cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 00:20:00,298.699,298.493,290.023,297.648,0.000,286.782,100180.000,297.457,100078.387,
2004-06-14 00:25:00,298.712,298.508,289.944,297.661,0.000,286.741,100176.167,297.474,100078.379,
2004-06-14 00:30:00,298.726,298.523,289.864,297.678,0.000,286.699,100172.333,297.489,100078.373,
2004-06-14 00:35:00,298.737,298.535,289.784,297.689,0.000,286.658,100168.500,297.501,100078.369,
2004-06-14 00:40:00,298.748,298.547,289.705,297.701,0.000,286.616,100164.667,297.510,100078.366,
2004-06-14 00:45:00,298.757,298.557,289.630,297.709,0.000,286.575,100160.833,297.517,100078.364,
2004-06-14 00:50:00,298.766,298.567,289.555,297.719,0.000,286.534,100157.000,297.523,100078.363,
2004-06-14 00:55:00,298.773,298.576,289.480,297.725,0.000,286.492,100153.167,297.528,100078.362,
2004-06-14 01:00:00,298.781,298.584,289.406,297.733,0.000,286.451,100149.333,297.533,100078.362,
2004-06-14 01:05:00,298.787,298.591,289.336,297.739,0.000,286.421,100144.583,297.537,100078.366,
2004-06-14 01:10:00,298.793,298.598,289.266,297.745,0.000,286.392,100139.833,297.539,100078.373,
2004-06-14 01:15:00,298.798,298.604,289.196,297.749,0.000,286.363,100135.083,297.539,100078.381,
2004-06-14 01:20:00,298.802,298.609,289.126,297.752,0.000,286.333,100130.333,297.539,100078.391,
2004-06-14 01:25:00,298.806,298.614,289.060,297.754,0.000,286.304,100125.583,297.537,100078.400,
2004-06-14 01:30:00,298.809,298.618,288.993,297.755,0.000,286.274,100120.833,297.534,100078.411,
2004-06-14 01:35:00,298.811,298.622,288.927,297.756,0.000,286.245,100116.083,297.530,100078.422,
2004-06-14 01:40:00,298.814,298.625,288.860,297.756,0.000,286.216,100111.333,297.525,100078.434,
2004-06-14 01:45:00,298.815,298.627,288.797,297.756,0.000,286.186,100106.583,297.521,100078.445,
2004-06-14 01:50:00,298.817,298.630,288.733,297.756,0.000,286.157,100101.833,297.517,100078.457,
2004-06-14 01:55:00,298.818,298.632,288.670,297.756,0.000,286.128,100097.083,297.513,100078.468,
2004-06-14 02:00:00,298.819,298.633,288.608,297.757,0.000,286.098,100092.333,297.509,100078.478,
2004-06-14 02:05:00,298.818,298.634,288.548,297.754,0.000,286.046,100089.889,297.492,100078.568,
2004-06-14 02:10:00,298.817,298.634,288.488,297.736,0.000,285.995,100087.444,297.430,100078.764,
2004-06-14 02:15:00,298.810,298.628,288.425,297.682,0.000,285.943,100085.000,297.271,100079.063,
2004-06-14 02:20:00,298.796,298.618,288.359,297.575,0.000,285.891,100082.556,297.011,100079.396,
2004-06-14 02:25:00,298.775,298.600,288.291,297.424,0.000,285.839,100080.111,296.719,100079.724,
2004-06-14 02:30:00,298.780,298.555,288.222,297.259,0.000,285.788,100077.667,296.447,100080.036,
2004-06-14 02:35:00,298.755,298.531,288.154,297.107,0.000,285.736,100075.222,296.201,100080.335,
2004-06-14 02:40:00,298.736,298.504,288.087,296.969,0.000,285.684,100072.778,295.970,100080.624,
2004-06-14 02:45:00,298.712,298.477,288.019,296.838,0.000,285.633,100070.333,295.744,100080.908,
2004-06-14 02:50:00,298.688,298.449,287.951,296.707,0.000,285.581,100067.889,295.520,100081.190,
2004-06-14 02:55:00,298.662,298.419,287.882,296.575,0.000,285.529,100065.444,295.295,100081.470,
2004-06-14 03:00:00,298.636,298.389,287.831,296.441,0.000,285.477,100063.000,295.072,100081.748,
2004-06-14 03:05:00,298.608,298.358,287.781,296.311,0.000,285.348,100066.097,294.865,100081.991,
2004-06-14 03:10:00,298.581,298.328,287.732,296.186,0.000,285.218,100069.194,294.672,100082.224,
2004-06-14 03:15:00,298.552,298.296,287.683,296.069,0.000,285.088,100072.292,294.488,100082.452,
2004-06-14 03:20:00,298.524,298.265,287.634,295.954,0.000,284.959,100075.389,294.308,100082.679,
2004-06-14 03:25:00,298.495,298.234,287.593,295.841,0.000,284.829,100078.486,294.127,100082.907,
2004-06-14 03:30:00,298.465,298.201,287.552,295.726,0.000,284.699,100081.583,293.945,100083.136,
2004-06-14 03:35:00,298.434,298.168,287.511,295.611,0.000,284.570,100084.681,293.761,100083.366,
2004-06-14 03:40:00,298.403,298.135,287.470,295.495,0.000,284.440,100087.778,293.577,100083.596,
2004-06-14 03:45:00,298.371,298.101,287.435,295.382,0.000,284.311,100090.875,293.393,100083.827,
2004-06-14 03:50:00,298.339,298.066,287.400,295.267,0.000,284.181,100093.972,293.208,100084.059,
2004-06-14 03:55:00,298.306,298.031,287.365,295.154,0.000,284.051,100097.069,293.024,100084.290,
2004-06-14 04:00:00,298.272,297.995,287.324,295.039,0.000,283.922,100100.167,292.839,100084.522,
2004-06-14 04:05:00,298.238,297.960,287.288,294.935,0.000,284.038,100102.347,292.680,100084.698,
2004-06-14 04:10:00,298.206,297.925,287.253,294.843,0.000,284.155,100104.528,292.549,100084.846,
2004-06-14 04:15:00,298.175,297.893,287.219,294.767,0.000,284.272,100106.708,292.439,100084.978,
2004-06-14 04:20:00,298.145,297.862,287.185,294.702,0.000,284.389,100108.889,292.342,100085.099,
2004-06-14 04:25:00,298.116,297.831,287.155,294.643,0.000,284.506,100111.069,292.250,100085.214,
2004-06-14 04:30:00,298.087,297.801,287.125,294.586,0.000,284.622,100113.250,292.163,100085.323,
2004-06-14 04:35:00,298.059,297.772,287.095,294.532,0.000,284.739,100115.431,292.080,100085.426,
2004-06-14 04:40:00,298.031,297.743,287.065,294.478,0.000,284.856,100117.611,292.000,100085.524,
2004-06-14 04:45:00,298.004,297.715,287.039,294.429,0.000,284.973,100119.792,291.926,100085.617,
2004-06-14 04:50:00,297.977,297.687,287.014,294.381,0.000,285.090,100121.972,291.855,100085.704,
2004-06-14 04:55:00,297.951,297.660,286.988,294.339,0.000,285.206,100124.153,291.790,100085.785,
2004-06-14 05:00:00,297.925,297.633,286.961,294.298,243.059,285.323,100126.333,291.728,100085.861,
2004-06-14 05:05:00,298.045,297.765,287.026,295.548,167.456,285.441,100127.972,293.179,100085.579,
2004-06-14 05:10:00,298.043,297.763,287.017,295.726,161.928,285.559,100129.611,293.166,100085.804,
2004-06-14 05:15:00,297.988,297.704,286.960,295.198,76.505,285.677,100131.250,292.376,100086.353,
2004-06-14 05:20:00,297.914,297.624,286.948,294.343,70.877,285.795,100132.889,291.305,100087.101,
2004-06-14 05:25:00,297.679,297.374,286.820,292.490,58.111,285.913,100134.528,290.135,100087.952,
2004-06-14 05:30:00,297.363,297.223,286.738,290.672,43.652,286.031,100136.167,289.459,100088.510,
2004-06-14 05:35:00,297.255,297.115,286.751,290.308,39.275,286.149,100137.806,288.900,100089.216,
2004-06-14 05:40:00,297.135,297.019,286.765,289.959,35.608,286.267,100139.444,288.426,100089.807,
2004-06-14 05:45:00,297.041,296.938,286.769,289.709,32.931,286.385,100141.083,288.095,100090.207,
2004-06-14 05:50:00,296.959,296.868,286.778,289.550,31.148,286.503,100142.722,287.890,100090.458,
2004-06-14 05:55:00,296.904,296.823,286.797,289.532,30.660,286.621,100144.361,287.781,100090.601,
2004-06-14 06:00:00,296.824,296.758,286.827,289.486,60.429,286.739,100146.000,287.726,100090.673,
2004-06-14 06:05:00,296.753,296.699,286.882,289.432,29.431,286.892,100146.111,287.544,100091.023,
2004-06-14 06:10:00,296.645,296.605,286.915,289.110,26.963,287.046,100146.222,287.259,100091.293,
2004-06-14 06:15:00,296.539,296.511,286.948,288.821,24.732,287.199,100146.333,287.093,100091.458,
2004-06-14 06:20:00,296.466,296.449,286.998,288.777,24.226,287.352,100146.444,287.016,100091.556,
2004-06-14 06:25:00,296.387,296.379,287.063,288.697,23.349,287.506,100146.556,286.967,100091.627,
2004-06-14 06:30:00,296.344,296.343,287.265,288.684,23.079,287.659,100146.667,286.927,100091.683,
2004-06-14 06:35:00,296.299,296.307,287.467,288.603,22.391,287.813,100146.778,286.891,100091.731,
2004-06-14 06:40:00,296.264,296.279,287.678,288.586,22.140,287.966,100146.889,286.865,100091.769,
2004-06-14 06:45:00,296.225,296.241,287.955,288.535,21.644,288.120,100147.000,286.843,100091.799,
2004-06-14 06:50:00,296.201,296.223,288.239,288.536,21.503,288.273,100147.111,286.833,100091.820,
2004-06-14 06:55:00,296.181,296.206,288.524,288.518,21.209,288.426,100147.222,286.827,100091.835,
2004-06-14 07:00:00,296.186,296.354,288.828,288.532,44.203,288.580,100147.333,286.828,100091.843,
2004-06-14 07:05:00,296.224,296.474,289.224,288.631,49.014,288.737,100144.444,286.921,100091.771,
2004-06-14 07:10:00,296.259,296.540,289.626,288.732,25.521,288.895,100141.556,287.002,100091.699,
2004-06-14 07:15:00,296.288,296.611,290.020,288.704,25.545,289.052,100138.667,287.004,100091.667,
2004-06-14 07:20:00,296.350,296.711,290.445,288.885,27.002,289.210,100135.778,287.088,100091.595,
2004-06-14 07:25:00,296.437,297.008,290.962,289.152,29.155,289.367,100132.889,287.214,100091.500,
2004-06-14 07:30:00,296.512,297.418,291.429,289.475,31.711,289.525,100130.000,287.370,100091.388,
2004-06-14 07:35:00,296.620,297.902,291.898,289.768,33.957,289.682,100127.111,287.527,100091.274,
2004-06-14 07:40:00,296.737,298.092,292.379,290.093,36.401,289.840,100124.222,287.692,100091.155,
2004-06-14 07:45:00,296.846,298.330,292.926,290.376,38.506,289.997,100121.333,287.858,100091.034,
2004-06-14 07:50:00,296.965,298.656,293.485,290.696,40.852,290.155,100118.444,288.039,100090.904,
2004-06-14 07:55:00,297.096,299.170,294.049,290.994,43.069,290.312,100115.556,288.228,100090.770,
2004-06-14 08:00:00,297.231,299.381,294.592,291.332,44.361,290.469,100112.667,288.424,100090.629,
2004-06-14 08:05:00,297.348,299.630,295.191,291.604,46.561,290.593,100109.542,288.606,100090.498,
2004-06-14 08:10:00,297.446,300.367,295.797,291.859,48.583,290.717,100106.417,288.774,100090.373,
2004-06-14 08:15:00,297.602,301.176,296.404,292.129,50.439,290.841,100103.292,288.938,100090.250,
2004-06-14 08:20:00,297.763,301.435,297.018,292.414,52.296,290.964,100100.167,289.103,100090.128,
2004-06-14 08:25:00,297.900,301.847,297.678,292.672,54.134,291.088,100097.042,289.262,100090.009,
2004-06-14 08:30:00,298.041,302.417,298.258,292.942,56.143,291.212,100093.917,289.429,100089.885,
2004-06-14 08:35:00,298.190,302.656,298.835,293.176,115.905,291.336,100090.792,289.584,100089.767,
2004-06-14 08:40:00,298.349,303.507,299.439,293.602,61.299,291.459,100087.667,289.937,100089.555,
2004-06-14 08:45:00,298.488,304.068,300.004,293.620,61.902,291.583,100084.542,289.901,100089.518,
2004-06-14 08:50:00,298.644,304.305,300.598,293.837,64.128,291.707,100081.417,290.013,100089.426,
2004-06-14 08:55:00,298.776,304.536,301.189,294.037,66.197,291.831,100078.292,290.191,100089.298,
2004-06-14 09:00:00,298.926,304.792,301.829,294.261,67.797,291.954,100075.167,290.358,100089.169,
2004-06-14 09:05:00,299.075,304.988,302.477,294.467,69.819,292.083,100073.625,290.565,100088.958,
2004-06-14 09:10:00,299.235,305.195,303.139,294.759,72.543,292.212,100072.083,290.833,100088.710,
2004-06-14 09:15:00,299.385,305.349,303.790,294.968,74.567,292.340,100070.542,291.060,100088.480,
2004-06-14 09:20:00,299.523,305.490,304.435,295.124,76.115,292.469,100069.000,291.212,100088.289,
2004-06-14 09:25:00,299.668,305.600,305.116,295.311,77.907,292.598,100067.458,291.404,100088.083,
2004-06-14 09:30:00,299.832,305.642,305.692,295.653,80.801,292.727,100065.917,291.668,100087.845,
2004-06-14 09:35:00,299.962,305.624,306.235,295.814,82.100,292.855,100064.375,291.870,100087.629,
2004-06-14 09:40:00,300.102,305.624,306.786,296.053,84.103,292.984,100062.833,292.105,100087.396,
2004-06-14 09:45:00,300.244,305.587,307.318,296.316,86.284,293.113,100061.292,292.406,100087.134,
2004-06-14 09:50:00,300.382,305.555,307.844,296.574,176.769,293.241,100059.750,292.678,100086.879,
2004-06-14 09:55:00,300.550,305.525,308.393,297.006,92.360,293.370,100058.208,293.215,100086.502,
2004-06-14 10:00:00,300.615,305.385,308.815,296.905,92.669,293.499,100056.667,293.164,100086.383,
2004-06-14 10:05:00,300.708,305.252,309.229,297.000,93.543,293.541,100051.225,293.274,100086.319,
2004-06-14 10:10:00,300.846,305.171,309.680,297.365,96.774,293.583,100045.783,293.611,100086.162,
2004-06-14 10:15:00,300.888,304.977,310.037,297.203,95.275,293.625,100040.342,293.669,100086.100,
2004-06-14 10:20:00,300.944,304.803,310.403,297.129,94.510,293.668,100034.900,293.568,100086.120,
2004-06-14 10:25:00,300.968,304.587,310.695,296.989,93.172,293.710,100029.458,293.529,100086.137,
2004-06-14 10:30:00,301.053,304.454,311.122,297.165,94.698,293.752,100024.017,293.530,100086.141,
2004-06-14 10:35:00,301.072,304.242,311.486,297.014,93.340,293.794,100018.575,293.475,100086.165,
2004-06-14 10:40:00,301.149,304.089,311.902,297.176,94.741,293.836,100013.133,293.473,100086.162,
2004-06-14 10:45:00,301.182,303.886,312.254,297.142,94.429,293.879,100007.692,293.521,100086.135,
2004-06-14 10:50:00,301.247,303.717,312.634,297.279,95.620,293.921,100002.250,293.522,100086.125,
2004-06-14 10:55:00,301.252,303.479,312.954,297.115,94.162,293.963,99996.808,293.494,100086.125,
2004-06-14 11:00:00,301.330,303.336,313.419,297.260,90.794,294.005,99991.367,293.528,100086.098,
2004-06-14 11:05:00,303.164,301.393,313.839,297.228,90.399,294.020,99987.017,293.617,100086.010,
2004-06-14 11:10:00,303.208,301.664,314.344,297.652,94.024,294.034,99982.667,293.920,100085.819,
2004-06-14 11:15:00,303.221,301.915,314.795,297.794,95.341,294.048,99978.317,294.255,100085.601,
2004-06-14 11:20:00,303.270,302.202,315.280,298.129,98.292,294.062,99973.967,294.506,100085.415,
2004-06-14 11:25:00,303.295,302.470,315.739,298.145,98.532,294.077,99969.617,294.697,100085.260,
2004-06-14 11:30:00,303.351,302.753,316.083,298.416,100.819,294.091,99965.267,294.880,100085.114,
2004-06-14 11:35:00,303.377,303.004,316.381,298.426,100.960,294.105,99960.917,295.026,100084.986,
2004-06-14 11:40:00,303.534,303.301,316.701,298.648,102.967,294.120,99956.567,295.167,100084.862,
2004-06-14 11:45:00,303.583,303.556,316.958,298.689,103.389,294.134,99952.217,295.306,100084.740,
2004-06-14 11:50:00,303.663,303.830,317.241,298.893,105.207,294.148,99947.867,295.439,100084.622,
2004-06-14 11:55:00,303.722,304.078,317.495,298.943,105.749,294.163,99943.517,295.567,100084.507,
2004-06-14 12:00:00,303.776,304.322,317.664,299.137,114.709,294.177,99939.167,295.695,100084.392,
2004-06-14 12:05:00,303.811,304.536,317.752,299.197,115.699,294.230,99936.694,295.825,100084.275,
2004-06-14 12:10:00,303.854,304.753,317.847,299.310,116.927,294.282,99934.222,295.896,100084.184,
2004-06-14 12:15:00,303.878,304.941,317.924,299.330,117.353,294.335,99931.750,295.961,100084.102,
2004-06-14 12:20:00,303.918,305.140,318.015,299.447,118.553,294.388,99929.278,296.035,100084.017,
2004-06-14 12:25:00,303.943,305.312,318.009,299.488,119.177,294.441,99926.806,296.110,100083.932,
2004-06-14 12:30:00,304.113,305.436,318.066,299.585,120.278,294.494,99924.333,296.169,100083.856,
2004-06-14 12:35:00,304.157,305.610,318.126,299.628,120.838,294.547,99921.861,296.237,100083.778,
2004-06-14 12:40:00,304.224,305.779,318.197,299.737,121.552,294.599,99919.389,296.309,100083.698,
2004-06-14 12:45:00,304.274,305.934,318.211,299.785,122.095,294.652,99916.917,296.376,100083.622,
2004-06-14 12:50:00,304.332,306.092,318.233,299.872,122.762,294.705,99914.444,296.433,100083.552,
2004-06-14 12:55:00,304.503,306.111,318.228,299.911,123.265,294.758,99911.972,296.487,100083.484,
2004-06-14 13:00:00,304.554,306.275,318.294,299.990,121.926,294.811,99909.500,296.540,100083.419,
2004-06-14 13:05:00,304.628,306.392,318.324,300.028,122.254,294.821,99907.792,296.583,100083.372,
2004-06-14 13:10:00,304.694,306.508,318.352,300.055,122.575,294.832,99906.083,296.589,100083.344,
2004-06-14 13:15:00,304.750,306.613,318.373,300.048,122.757,294.842,99904.375,296.583,100083.323,
2004-06-14 13:20:00,305.046,306.417,318.370,300.070,123.114,294.853,99902.667,296.583,100083.299,
2004-06-14 13:25:00,305.098,306.486,318.377,300.064,123.313,294.863,99900.958,296.578,100083.277,
2004-06-14 13:30:00,305.149,306.550,318.360,300.078,123.454,294.874,99899.250,296.574,100083.253,
2004-06-14 13:35:00,305.176,306.618,318.337,300.065,123.474,294.884,99897.542,296.564,100083.231,
2004-06-14 13:40:00,304.989,307.023,318.344,300.064,123.408,294.894,99895.833,296.550,100083.209,
2004-06-14 13:45:00,305.022,307.099,318.300,300.058,123.409,294.905,99894.125,296.542,100083.184,
2004-06-14 13:50:00,305.017,307.211,318.256,300.050,123.360,294.915,99892.417,296.522,100083.163,
2004-06-14 13:55:00,305.015,307.297,318.206,300.016,123.209,294.926,99890.708,296.498,100083.142,
2004-06-14 14:00:00,305.029,307.401,318.223,299.992,123.152,294.936,99889.000,296.472,100083.122,
2004-06-14 14:05:00,305.047,307.506,318.226,300.003,123.343,295.032,99885.403,296.521,100082.996,
2004-06-14 14:10:00,305.089,307.635,318.251,300.147,124.193,295.129,99881.806,296.679,100082.809,
2004-06-14 14:15:00,305.138,307.772,318.278,300.313,125.230,295.225,99878.208,296.881,100082.601,
2004-06-14 14:20:00,305.079,308.135,318.319,300.495,126.423,295.321,99874.611,297.073,100082.396,
2004-06-14 14:25:00,305.143,308.284,318.353,300.661,127.514,295.417,99871.014,297.262,100082.192,
2004-06-14 14:30:00,305.192,308.420,318.363,300.836,128.624,295.513,99867.417,297.452,100081.988,
2004-06-14 14:35:00,305.248,308.538,318.367,300.984,129.592,295.609,99863.819,297.635,100081.788,
2004-06-14 14:40:00,305.303,308.657,318.371,301.138,130.581,295.705,99860.222,297.814,100081.589,
2004-06-14 14:45:00,305.359,308.760,318.367,301.274,131.482,295.801,99856.625,297.990,100081.393,
2004-06-14 14:50:00,305.414,308.863,318.362,301.412,132.261,295.897,99853.028,298.161,100081.199,
2004-06-14 14:55:00,305.469,308.953,318.355,301.537,133.016,295.993,99849.431,298.328,100081.007,
2004-06-14 15:00:00,305.500,309.012,318.237,301.667,135.453,296.089,99845.833,298.492,100080.818,
2004-06-14 15:05:00,305.610,308.786,318.077,301.717,135.652,296.065,99842.583,298.558,100080.756,
2004-06-14 15:10:00,305.572,308.718,317.907,301.622,135.024,296.041,99839.333,298.485,100080.771,
2004-06-14 15:15:00,305.540,308.557,317.726,301.459,134.038,296.017,99836.083,298.332,100080.829,
2004-06-14 15:20:00,305.507,308.413,317.552,301.332,133.290,295.993,99832.833,298.210,100080.878,
2004-06-14 15:25:00,305.473,308.258,317.329,301.294,133.016,295.969,99829.583,298.155,100080.900,
2004-06-14 15:30:00,305.432,308.130,317.083,301.245,132.588,295.945,99826.333,298.095,100080.919,
2004-06-14 15:35:00,305.377,308.022,316.832,301.165,131.915,295.921,99823.083,298.019,100080.943,
2004-06-14 15:40:00,305.333,307.919,316.591,301.130,131.472,295.897,99819.833,297.999,100080.940,
2004-06-14 15:45:00,305.287,307.822,316.312,301.135,131.160,295.873,99816.583,298.015,100080.920,
2004-06-14 15:50:00,305.216,307.698,316.012,301.008,130.120,295.849,99813.333,297.928,100080.941,
2004-06-14 15:55:00,305.147,307.579,315.721,300.927,129.310,295.825,99810.083,297.896,100080.939,
2004-06-14 16:00:00,305.110,307.493,315.498,300.948,123.678,295.801,99806.833,297.935,100080.910,
2004-06-14 16:05:00,305.050,307.373,315.223,300.864,121.183,295.769,99805.236,297.880,100080.917,
2004-06-14 16:10:00,305.043,307.268,315.003,301.062,121.275,295.737,99803.639,298.101,100080.804,
2004-06-14 16:15:00,304.991,307.119,314.738,301.023,120.460,295.704,99802.042,298.187,100080.730,
2004-06-14 16:20:00,304.900,306.959,314.438,300.786,118.739,295.672,99800.444,298.018,100080.773,
2004-06-14 16:25:00,304.800,306.803,314.126,300.538,117.034,295.640,99798.847,297.854,100080.835,
2004-06-14 16:30:00,304.736,306.676,313.836,300.491,116.328,295.607,99797.250,297.792,100080.862,
