cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 19:05:00,299.967,303.349,296.303,296.890,34.211,296.481,99688.972,296.746,100079.602,
2004-06-10 19:10:00,299.826,303.135,295.999,296.890,34.430,296.384,99693.944,296.690,100079.667,
2004-06-10 19:15:00,299.718,302.966,295.601,296.704,34.237,296.287,99698.917,296.588,100079.751,
2004-06-10 19:20:00,299.580,302.765,295.170,296.819,34.567,296.190,99703.889,296.596,100079.783,
2004-06-10 19:25:00,299.474,302.604,294.683,296.661,34.502,296.093,99708.861,296.522,100079.849,
2004-06-10 19:30:00,299.348,302.423,294.182,296.747,34.850,295.996,99713.833,296.517,100079.884,
2004-06-10 19:35:00,299.247,302.270,293.657,296.573,34.617,295.899,99718.806,296.435,100079.952,
2004-06-10 19:40:00,299.126,302.098,293.121,296.632,34.830,295.802,99723.778,296.420,100079.990,
2004-06-10 19:45:00,299.026,301.949,292.561,296.472,34.744,295.705,99728.750,296.342,100080.055,
2004-06-10 19:50:00,298.907,301.782,291.983,296.525,35.035,295.608,99733.722,296.327,100080.091,
2004-06-10 19:55:00,298.807,301.637,291.380,296.584,35.304,295.511,99738.694,296.364,100080.100,
2004-06-10 20:00:00,298.691,301.478,290.759,296.880,36.048,295.414,99743.667,296.455,100080.088,
2004-06-10 20:05:00,298.607,301.358,290.133,296.824,36.056,295.316,99744.875,296.462,100080.120,
2004-06-10 20:10:00,298.525,301.238,289.663,296.824,36.237,295.217,99746.083,296.428,100080.174,
2004-06-10 20:15:00,298.463,301.140,289.311,296.652,36.004,295.118,99747.292,296.326,100080.265,
2004-06-10 20:20:00,298.385,301.024,289.040,296.602,36.059,295.019,99748.500,296.239,100080.355,
2004-06-10 20:25:00,298.317,300.921,288.792,296.446,35.829,294.921,99749.708,296.142,100080.447,
2004-06-10 20:30:00,298.235,300.805,288.544,296.430,35.931,294.822,99750.917,296.082,100080.519,
2004-06-10 20:35:00,298.164,300.701,288.274,296.308,35.755,294.723,99752.125,296.013,100080.591,
2004-06-10 20:40:00,298.082,300.589,287.984,296.312,35.893,294.624,99753.333,295.972,100080.648,
2004-06-10 20:45:00,298.012,300.489,287.673,296.211,35.755,294.526,99754.542,295.918,100080.705,
2004-06-10 20:50:00,297.934,300.383,287.362,296.219,35.907,294.427,99755.750,295.886,100080.751,
2004-06-10 20:55:00,297.867,300.289,287.055,296.135,35.810,294.328,99756.958,295.844,100080.795,
2004-06-10 21:00:00,297.793,300.189,286.747,296.144,0.000,294.229,99758.167,295.821,100080.826,
2004-06-10 21:05:00,297.729,300.100,286.435,295.968,0.000,294.153,99757.625,295.687,100080.918,
2004-06-10 21:10:00,297.659,300.006,286.117,295.906,0.000,294.076,99757.083,295.602,100080.999,
2004-06-10 21:15:00,297.592,299.916,285.808,295.787,0.000,294.000,99756.542,295.525,100081.074,
2004-06-10 21:20:00,297.517,299.818,285.505,295.762,0.000,293.924,99756.000,295.472,100081.137,
2004-06-10 21:25:00,297.448,299.728,285.207,295.661,0.000,293.847,99755.458,295.409,100081.202,
2004-06-10 21:30:00,297.375,299.633,284.917,295.640,0.000,293.771,99754.917,295.360,100081.262,
2004-06-10 21:35:00,297.308,299.545,284.639,295.544,0.000,293.694,99754.375,295.301,100081.325,
2004-06-10 21:40:00,297.237,299.454,284.370,295.520,0.000,293.618,99753.833,295.252,100081.385,
2004-06-10 21:45:00,297.172,299.369,284.111,295.429,0.000,293.541,99753.292,295.193,100081.448,
2004-06-10 21:50:00,297.102,299.280,283.859,295.402,0.000,293.465,99752.750,295.144,100081.506,
2004-06-10 21:55:00,297.038,299.197,283.614,295.316,0.000,293.388,99752.208,295.087,100081.568,
2004-06-10 22:00:00,296.969,299.110,283.372,295.287,0.000,293.312,99751.667,295.039,100081.626,
2004-06-10 22:05:00,296.906,299.029,283.134,295.212,0.000,293.231,99752.028,294.996,100081.658,
2004-06-10 22:10:00,296.841,298.947,282.918,295.200,0.000,293.151,99752.389,294.975,100081.671,
2004-06-10 22:15:00,296.783,298.872,282.706,295.154,0.000,293.070,99752.750,294.960,100081.672,
2004-06-10 22:20:00,296.724,298.796,282.492,295.164,0.000,292.989,99753.111,294.964,100081.657,
2004-06-10 22:25:00,296.671,298.728,282.272,295.146,0.000,292.909,99753.472,294.975,100081.629,
2004-06-10 22:30:00,296.618,298.660,282.045,295.173,0.000,292.828,99753.833,295.002,100081.582,
2004-06-10 22:35:00,296.571,298.599,281.814,295.183,0.000,292.747,99754.194,295.039,100081.518,
2004-06-10 22:40:00,296.525,298.538,281.580,295.228,0.000,292.666,99754.556,295.093,100081.432,
2004-06-10 22:45:00,296.484,298.484,281.344,295.269,0.000,292.586,99754.917,295.160,100081.325,
2004-06-10 22:50:00,296.444,298.430,281.107,295.331,0.000,292.505,99755.278,295.242,100081.195,
2004-06-10 22:55:00,296.409,298.383,280.870,295.396,0.000,292.424,99755.639,295.327,100081.069,
2004-06-10 23:00:00,296.376,298.336,280.636,295.470,0.000,292.344,99756.000,295.419,100080.924,
2004-06-10 23:05:00,296.347,298.295,280.405,295.535,0.000,292.279,99754.889,295.488,100080.881,
2004-06-10 23:10:00,296.321,298.257,280.191,295.587,0.000,292.214,99753.778,295.535,100080.869,
2004-06-10 23:15:00,296.300,298.224,279.997,295.621,0.000,292.150,99752.667,295.558,100080.892,
2004-06-10 23:20:00,296.279,298.191,279.825,295.629,0.000,292.085,99751.556,295.544,100080.966,
2004-06-10 23:25:00,296.260,298.161,279.677,295.606,0.000,292.020,99750.444,295.490,100081.071,
2004-06-10 23:30:00,296.240,298.129,279.555,295.554,0.000,291.956,99749.333,295.409,100081.191,
2004-06-10 23:35:00,296.219,298.096,279.455,295.482,0.000,291.891,99748.222,295.315,100081.317,
2004-06-10 23:40:00,296.195,298.060,279.374,295.400,0.000,291.826,99747.111,295.215,100081.444,
2004-06-10 23:45:00,296.169,298.023,279.307,295.312,0.000,291.762,99746.000,295.114,100081.570,
2004-06-10 23:50:00,296.140,297.982,279.250,295.224,0.000,291.697,99744.889,295.013,100081.697,
2004-06-10 23:55:00,296.109,297.940,279.203,295.134,0.000,291.632,99743.778,294.912,100081.822,
2004-06-11 00:00:00,296.076,297.896,279.164,295.044,0.000,291.568,99742.667,294.811,100081.948,
2004-06-11 00:05:00,296.042,297.851,279.134,294.962,0.000,291.537,99741.903,294.727,100082.029,
2004-06-11 00:10:00,296.005,297.804,279.105,294.891,0.000,291.507,99741.139,294.661,100082.095,
2004-06-11 00:15:00,295.968,297.757,279.080,294.830,0.000,291.477,99740.375,294.605,100082.155,
2004-06-11 00:20:00,295.930,297.708,279.057,294.777,0.000,291.446,99739.611,294.556,100082.211,
2004-06-11 00:25:00,295.893,297.661,279.036,294.728,0.000,291.416,99738.847,294.509,100082.266,
2004-06-11 00:30:00,295.856,297.613,279.018,294.681,0.000,291.385,99738.083,294.462,100082.320,
2004-06-11 00:35:00,295.819,297.567,279.003,294.635,0.000,291.355,99737.319,294.417,100082.374,
2004-06-11 00:40:00,295.783,297.521,278.991,294.589,0.000,291.325,99736.556,294.371,100082.429,
2004-06-11 00:45:00,295.748,297.476,278.982,294.544,0.000,291.294,99735.792,294.326,100082.482,
2004-06-11 00:50:00,295.712,297.431,278.975,294.499,0.000,291.264,99735.028,294.280,100082.536,
2004-06-11 00:55:00,295.678,297.387,278.969,294.454,0.000,291.234,99734.264,294.235,100082.590,
2004-06-11 01:00:00,295.643,297.343,278.966,294.410,0.000,291.203,99733.500,294.191,100082.643,
2004-06-11 01:05:00,295.609,297.299,278.964,294.339,0.000,291.201,99735.097,294.088,100082.846,
2004-06-11 01:10:00,295.574,297.255,278.962,294.229,0.000,291.199,99736.694,293.930,100083.089,
2004-06-11 01:15:00,295.539,297.211,278.966,294.079,0.000,291.197,99738.292,293.738,100083.329,
2004-06-11 01:20:00,295.501,297.163,278.979,293.916,0.000,291.195,99739.889,293.551,100083.545,
2004-06-11 01:25:00,295.458,297.111,279.006,293.757,0.000,291.193,99741.486,293.385,100083.732,
2004-06-11 01:30:00,295.412,297.055,279.045,293.619,0.000,291.191,99743.083,293.243,100083.894,
2004-06-11 01:35:00,295.362,296.996,279.091,293.494,0.000,291.189,99744.681,293.118,100084.035,
2004-06-11 01:40:00,295.310,296.935,279.147,293.387,0.000,291.186,99746.278,293.009,100084.159,
2004-06-11 01:45:00,295.258,296.873,279.214,293.286,0.000,291.184,99747.875,292.910,100084.270,
2004-06-11 01:50:00,295.206,296.812,279.295,293.197,0.000,291.182,99749.472,292.822,100084.369,
2004-06-11 01:55:00,295.155,296.752,279.393,293.109,0.000,291.180,99751.069,292.741,100084.459,
2004-06-11 02:00:00,295.104,296.692,279.511,293.032,0.000,291.178,99752.667,292.667,100084.540,
2004-06-11 02:05:00,295.054,296.633,279.650,292.990,0.000,291.295,99756.778,292.663,100084.462,
2004-06-11 02:10:00,295.005,296.575,279.816,292.999,0.000,291.412,99760.889,292.717,100084.335,
2004-06-11 02:15:00,294.960,296.520,279.976,293.043,0.000,291.529,99765.000,292.803,100084.187,
2004-06-11 02:20:00,294.919,296.471,280.115,293.113,0.000,291.646,99769.111,292.906,100084.030,
2004-06-11 02:25:00,294.884,296.428,280.221,293.193,0.000,291.763,99773.222,293.017,100083.867,
2004-06-11 02:30:00,294.855,296.391,280.298,293.282,0.000,291.880,99777.333,293.131,100083.704,
2004-06-11 02:35:00,294.832,296.359,280.351,293.369,0.000,291.997,99781.444,293.244,100083.548,
2004-06-11 02:40:00,294.812,296.333,280.385,293.463,0.000,292.114,99785.556,293.360,100083.383,
2004-06-11 02:45:00,294.797,296.310,280.401,293.551,0.000,292.231,99789.667,293.467,100083.239,
2004-06-11 02:50:00,294.785,296.290,280.402,293.641,0.000,292.348,99793.778,293.576,100083.079,
2004-06-11 02:55:00,294.775,296.274,280.389,293.730,0.000,292.465,99797.889,293.683,100082.913,
2004-06-11 03:00:00,294.768,296.259,280.364,293.822,0.000,292.582,99802.000,293.791,100082.736,
2004-06-11 03:05:00,294.762,296.246,280.330,293.907,0.000,292.531,99805.736,293.881,100082.667,
2004-06-11 03:10:00,294.761,296.239,280.316,293.981,0.000,292.479,99809.472,293.952,100082.639,
2004-06-11 03:15:00,294.765,296.236,280.328,294.043,0.000,292.428,99813.208,294.008,100082.638,
2004-06-11 03:20:00,294.772,296.235,280.365,294.087,0.000,292.377,99816.944,294.036,100082.673,
2004-06-11 03:25:00,294.780,296.237,280.433,294.099,0.000,292.326,99820.681,294.017,100082.773,
2004-06-11 03:30:00,294.789,296.239,280.535,294.072,0.000,292.275,99824.417,293.948,100082.911,
2004-06-11 03:35:00,294.798,296.240,280.668,294.009,0.000,292.224,99828.153,293.844,100083.068,
2004-06-11 03:40:00,294.804,296.239,280.830,293.921,0.000,292.173,99831.889,293.724,100083.231,
2004-06-11 03:45:00,294.807,296.235,281.013,293.821,0.000,292.122,99835.625,293.598,100083.394,
2004-06-11 03:50:00,294.806,296.227,281.209,293.716,0.000,292.071,99839.361,293.472,100083.554,
2004-06-11 03:55:00,294.802,296.216,281.415,293.609,0.000,292.020,99843.097,293.348,100083.711,
2004-06-11 04:00:00,294.795,296.202,281.629,293.507,0.000,291.969,99846.833,293.226,100083.865,
2004-06-11 04:05:00,294.786,296.186,281.852,293.431,0.000,291.958,99846.194,293.155,100083.901,
2004-06-11 04:10:00,294.769,296.163,282.038,293.387,0.000,291.947,99845.556,293.126,100083.901,
2004-06-11 04:15:00,294.749,296.135,282.190,293.367,0.000,291.937,99844.917,293.122,100083.886,
2004-06-11 04:20:00,294.726,296.105,282.310,293.364,0.000,291.926,99844.278,293.131,100083.865,
2004-06-11 04:25:00,294.703,296.076,282.400,293.369,0.000,291.916,99843.639,293.146,100083.841,
2004-06-11 04:30:00,294.680,296.046,282.466,293.377,0.000,291.905,99843.000,293.162,100083.816,
2004-06-11 04:35:00,294.658,296.018,282.511,293.386,0.000,291.894,99842.361,293.179,100083.790,
2004-06-11 04:40:00,294.636,295.990,282.540,293.395,0.000,291.884,99841.722,293.197,100083.764,
2004-06-11 04:45:00,294.615,295.962,282.553,293.404,0.000,291.873,99841.083,293.215,100083.738,
2004-06-11 04:50:00,294.594,295.935,282.554,293.414,0.000,291.863,99840.444,293.232,100083.712,
2004-06-11 04:55:00,294.574,295.908,282.542,293.424,0.000,291.852,99839.806,293.250,100083.686,
2004-06-11 05:00:00,294.553,295.881,282.520,293.434,77.101,291.841,99839.167,293.268,100083.660,
2004-06-11 05:05:00,294.533,295.854,282.487,293.680,78.371,291.890,99837.569,293.499,100083.633,
2004-06-11 05:10:00,294.521,295.836,282.514,293.836,39.521,291.938,99835.972,293.598,100083.661,
2004-06-11 05:15:00,294.528,295.837,282.594,293.757,39.262,291.986,99834.375,293.450,100083.796,
2004-06-11 05:20:00,294.547,295.849,282.724,293.637,38.853,292.034,99832.778,293.297,100083.941,
2004-06-11 05:25:00,294.562,295.857,282.918,293.522,38.424,292.082,99831.181,293.176,100084.064,
2004-06-11 05:30:00,294.572,295.862,283.155,293.433,38.066,292.130,99829.583,293.085,100084.160,
2004-06-11 05:35:00,294.580,295.863,283.416,293.369,37.807,292.178,99827.986,293.018,100084.235,
2004-06-11 05:40:00,294.587,295.864,283.701,293.048,36.676,292.226,99826.389,292.801,100084.374,
2004-06-11 05:45:00,294.595,295.865,284.011,292.761,35.526,292.274,99824.792,292.619,100084.490,
2004-06-11 05:50:00,294.588,295.850,284.368,292.677,35.053,292.322,99823.194,292.550,100084.544,
2004-06-11 05:55:00,294.575,295.830,284.674,292.673,34.880,292.370,99821.597,292.537,100084.561,
2004-06-11 06:00:00,294.566,295.815,284.986,292.688,69.942,292.418,99820.000,292.538,100084.570,
2004-06-11 06:05:00,294.566,295.808,285.316,292.708,69.827,292.464,99819.597,292.514,100084.683,
2004-06-11 06:10:00,294.580,295.845,285.912,292.612,34.395,292.509,99819.194,292.407,100084.823,
2004-06-11 06:15:00,294.613,295.919,286.739,292.427,33.574,292.554,99818.792,292.230,100084.984,
2004-06-11 06:20:00,294.650,296.007,287.805,292.299,32.904,292.599,99818.389,292.108,100085.114,
2004-06-11 06:25:00,294.688,296.101,289.050,292.225,32.630,292.644,99817.986,292.022,100085.219,
2004-06-11 06:30:00,294.729,296.198,290.420,292.167,32.362,292.689,99817.583,291.951,100085.313,
2004-06-11 06:35:00,294.776,296.304,291.773,292.126,32.158,292.734,99817.181,291.892,100085.396,
2004-06-11 06:40:00,294.829,296.413,292.683,292.126,32.157,292.779,99816.778,291.860,100085.464,
2004-06-11 06:45:00,294.888,296.527,292.911,292.157,32.249,292.824,99816.375,291.843,100085.521,
2004-06-11 06:50:00,294.955,296.645,293.094,292.198,32.551,292.869,99815.972,291.834,100085.572,
2004-06-11 06:55:00,295.030,296.767,293.246,292.234,32.769,292.914,99815.569,291.825,100085.620,
2004-06-11 07:00:00,295.111,296.892,293.405,292.200,64.580,292.959,99815.167,291.783,100085.683,
2004-06-11 07:05:00,295.199,297.017,295.331,292.351,64.725,293.018,99814.194,291.874,100085.684,
2004-06-11 07:10:00,295.284,297.137,296.747,292.474,64.818,293.078,99813.222,291.943,100085.692,
2004-06-11 07:15:00,295.378,297.266,297.721,292.571,32.545,293.138,99812.250,291.978,100085.716,
2004-06-11 07:20:00,295.480,297.398,298.430,292.547,32.321,293.197,99811.278,291.926,100085.783,
2004-06-11 07:25:00,295.587,297.530,299.007,292.583,32.207,293.257,99810.306,291.912,100085.834,
2004-06-11 07:30:00,295.691,297.654,299.469,292.614,32.048,293.317,99809.333,291.904,100085.881,
2004-06-11 07:35:00,295.796,297.774,299.929,292.661,32.053,293.377,99808.361,291.900,100085.924,
2004-06-11 07:40:00,295.904,297.889,300.385,292.687,31.948,293.436,99807.389,291.889,100085.970,
2004-06-11 07:45:00,296.014,298.001,300.843,292.729,31.827,293.496,99806.417,291.880,100086.014,
2004-06-11 07:50:00,296.126,298.109,301.293,292.754,31.622,293.556,99805.444,291.867,100086.059,
2004-06-11 07:55:00,296.240,298.211,301.745,292.793,31.570,293.615,99804.472,291.858,100086.101,
2004-06-11 08:00:00,296.355,298.309,302.192,292.814,31.422,293.675,99803.500,291.843,100086.144,
2004-06-11 08:05:00,296.473,298.400,302.640,292.878,31.449,293.739,99802.792,291.870,100086.123,
2004-06-11 08:10:00,296.590,298.472,302.958,292.984,31.669,293.804,99802.083,291.936,100086.077,
2004-06-11 08:15:00,296.705,298.527,303.201,293.123,32.013,293.868,99801.375,292.022,100086.021,
2004-06-11 08:20:00,296.822,298.574,303.438,293.245,32.318,293.932,99800.667,292.107,100085.963,
2004-06-11 08:25:00,296.941,298.613,303.658,293.381,32.682,293.997,99799.958,292.194,100085.903,
2004-06-11 08:30:00,297.063,298.648,303.860,293.488,32.970,294.061,99799.250,292.273,100085.846,
2004-06-11 08:35:00,297.186,298.722,304.048,293.609,33.285,294.125,99798.542,292.356,100085.787,
2004-06-11 08:40:00,297.310,298.832,304.224,293.705,33.644,294.190,99797.833,292.431,100085.730,
2004-06-11 08:45:00,297.436,298.970,304.393,293.820,68.089,294.254,99797.125,292.511,100085.671,
2004-06-11 08:50:00,297.562,299.128,304.553,293.972,34.451,294.318,99796.417,292.642,100085.587,
2004-06-11 08:55:00,297.689,299.301,304.712,294.024,34.622,294.383,99795.708,292.671,100085.547,
2004-06-11 09:00:00,297.820,299.489,304.918,294.084,34.792,294.447,99795.000,292.722,100085.500,
2004-06-11 09:05:00,297.947,299.677,305.036,294.189,35.003,294.521,99794.944,292.800,100085.432,
2004-06-11 09:10:00,298.074,299.862,305.082,294.204,34.904,294.595,99794.889,292.840,100085.378,
2004-06-11 09:15:00,298.203,300.048,305.226,294.277,34.944,294.670,99794.833,292.885,100085.324,
2004-06-11 09:20:00,298.330,300.230,305.365,294.287,34.766,294.744,99794.778,292.913,100085.279,
2004-06-11 09:25:00,298.458,300.411,305.543,294.380,34.958,294.818,99794.722,292.966,100085.223,
2004-06-11 09:30:00,298.585,300.590,305.719,294.393,34.881,294.892,99794.667,293.000,100085.174,
2004-06-11 09:35:00,298.714,300.768,305.927,294.492,35.001,294.967,99794.611,293.056,100085.114,
2004-06-11 09:40:00,298.843,300.947,306.120,294.497,34.816,295.041,99794.556,293.088,100085.064,
2004-06-11 09:45:00,298.973,301.124,306.336,294.594,34.872,295.115,99794.500,293.142,100085.004,
2004-06-11 09:50:00,299.105,301.300,306.531,294.587,34.633,295.189,99794.444,293.170,100084.954,
2004-06-11 09:55:00,299.235,301.474,306.748,294.683,34.657,295.264,99794.389,293.223,100084.892,
2004-06-11 10:00:00,299.367,301.648,306.942,294.659,34.500,295.338,99794.333,293.245,100084.842,
2004-06-11 10:05:00,299.499,301.819,307.158,294.790,34.822,295.466,99792.889,293.345,100084.700,
2004-06-11 10:10:00,299.613,301.983,307.325,294.919,35.387,295.595,99791.444,293.498,100084.522,
2004-06-11 10:15:00,299.711,302.138,307.427,295.210,36.378,295.723,99790.000,293.720,100084.310,
2004-06-11 10:20:00,299.806,302.297,307.530,295.364,37.144,295.851,99788.556,293.912,100084.106,
2004-06-11 10:25:00,299.898,302.458,307.635,295.638,38.128,295.980,99787.111,294.130,100083.889,
2004-06-11 10:30:00,299.991,302.623,307.693,295.738,38.742,296.108,99785.667,294.298,100083.694,
2004-06-11 10:35:00,300.079,302.787,307.745,295.995,39.878,296.237,99784.222,294.501,100083.482,
2004-06-11 10:40:00,300.167,302.953,307.752,296.054,40.439,296.365,99782.778,294.650,100083.293,
2004-06-11 10:45:00,300.249,303.117,307.779,296.308,41.581,296.493,99781.333,294.846,100083.084,
2004-06-11 10:50:00,300.330,303.283,307.763,296.333,42.005,296.622,99779.889,294.978,100082.902,
2004-06-11 10:55:00,300.406,303.446,307.785,296.590,43.119,296.750,99778.444,295.168,100082.695,
2004-06-11 11:00:00,300.482,303.610,307.757,296.588,43.434,296.878,99777.000,295.287,100082.519,
2004-06-11 11:05:00,300.553,303.773,307.781,296.899,44.554,297.068,99771.292,295.533,100082.221,
2004-06-11 11:10:00,300.633,303.901,307.534,296.868,44.558,297.258,99765.583,295.683,100081.956,
2004-06-11 11:15:00,300.717,304.002,307.463,297.202,45.609,297.448,99759.875,295.934,100081.651,
2004-06-11 11:20:00,300.807,304.083,307.339,297.181,45.569,297.638,99754.167,296.090,100081.391,
2004-06-11 11:25:00,300.897,304.144,307.337,297.555,46.721,297.828,99748.458,296.359,100081.083,
2004-06-11 11:30:00,300.994,304.194,307.254,297.521,46.615,298.017,99742.750,296.515,100080.824,
2004-06-11 11:35:00,301.090,304.227,307.269,297.907,47.613,298.207,99737.042,296.787,100080.516,
