cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 19:40:00,295.928,296.330,291.497,294.427,23.861,292.934,99557.167,293.791,100082.992,
2004-06-07 19:45:00,295.872,296.270,291.361,294.372,23.828,292.821,99559.292,293.742,100083.035,
2004-06-07 19:50:00,295.817,296.213,291.194,294.328,23.844,292.709,99561.417,293.696,100083.069,
2004-06-07 19:55:00,295.760,296.153,291.010,294.293,23.843,292.596,99563.542,293.668,100083.086,
2004-06-07 20:00:00,295.706,296.096,290.800,294.268,23.897,292.484,99565.667,293.645,100083.090,
2004-06-07 20:05:00,295.651,296.038,290.575,294.231,23.913,292.400,99568.250,293.615,100083.130,
2004-06-07 20:10:00,295.600,295.985,290.355,294.189,23.932,292.316,99570.833,293.568,100083.181,
2004-06-07 20:15:00,295.549,295.930,290.147,294.140,23.915,292.232,99573.417,293.519,100083.235,
2004-06-07 20:20:00,295.499,295.878,289.943,294.088,23.917,292.149,99576.000,293.463,100083.293,
2004-06-07 20:25:00,295.449,295.825,289.751,294.032,23.899,292.065,99578.583,293.407,100083.350,
2004-06-07 20:30:00,295.399,295.773,289.563,293.978,23.893,291.981,99581.167,293.349,100083.408,
2004-06-07 20:35:00,295.349,295.720,289.381,293.921,23.861,291.897,99583.750,293.294,100083.465,
2004-06-07 20:40:00,295.299,295.668,289.200,293.868,23.836,291.813,99586.333,293.237,100083.521,
2004-06-07 20:45:00,295.249,295.615,289.022,293.811,23.789,291.729,99588.917,293.183,100083.577,
2004-06-07 20:50:00,295.199,295.563,288.844,293.758,23.749,291.646,99591.500,293.127,100083.632,
2004-06-07 20:55:00,295.149,295.510,288.668,293.701,23.692,291.562,99594.083,293.073,100083.686,
2004-06-07 21:00:00,295.099,295.458,288.492,293.648,0.000,291.478,99596.667,293.019,100083.740,
2004-06-07 21:05:00,295.049,295.406,288.317,293.450,0.000,291.397,99598.250,292.791,100083.881,
2004-06-07 21:10:00,295.001,295.356,288.181,293.344,0.000,291.316,99599.833,292.655,100083.998,
2004-06-07 21:15:00,294.950,295.302,288.033,293.249,0.000,291.236,99601.417,292.542,100084.102,
2004-06-07 21:20:00,294.899,295.249,287.898,293.182,0.000,291.155,99603.000,292.449,100084.197,
2004-06-07 21:25:00,294.849,295.197,287.752,293.118,0.000,291.074,99604.583,292.365,100084.290,
2004-06-07 21:30:00,294.802,295.148,287.616,293.062,0.000,290.993,99606.167,292.287,100084.377,
2004-06-07 21:35:00,294.756,295.101,287.496,293.004,0.000,290.912,99607.750,292.215,100084.460,
2004-06-07 21:40:00,294.713,295.055,287.389,292.955,0.000,290.832,99609.333,292.146,100084.540,
2004-06-07 21:45:00,294.671,295.011,287.290,292.903,0.000,290.751,99610.917,292.079,100084.625,
2004-06-07 21:50:00,294.631,294.969,287.195,292.858,0.000,290.670,99612.500,292.011,100084.715,
2004-06-07 21:55:00,294.592,294.928,287.103,292.812,0.000,290.589,99614.083,291.950,100084.792,
2004-06-07 22:00:00,294.554,294.888,287.011,292.775,0.000,290.508,99615.667,291.894,100084.860,
2004-06-07 22:05:00,294.517,294.850,286.922,292.733,0.000,290.370,99616.167,291.839,100084.935,
2004-06-07 22:10:00,294.482,294.813,286.833,292.699,0.000,290.231,99616.667,291.785,100085.011,
2004-06-07 22:15:00,294.447,294.776,286.740,292.663,0.000,290.092,99617.167,291.736,100085.079,
2004-06-07 22:20:00,294.414,294.741,286.642,292.635,0.000,289.954,99617.667,291.691,100085.142,
2004-06-07 22:25:00,294.381,294.706,286.543,292.604,0.000,289.815,99618.167,291.647,100085.203,
2004-06-07 22:30:00,294.349,294.673,286.443,292.579,0.000,289.676,99618.667,291.607,100085.260,
2004-06-07 22:35:00,294.319,294.641,286.339,292.553,0.000,289.537,99619.167,291.570,100085.312,
2004-06-07 22:40:00,294.289,294.609,286.233,292.534,0.000,289.399,99619.667,291.537,100085.358,
2004-06-07 22:45:00,294.260,294.578,286.122,292.514,0.000,289.260,99620.167,291.508,100085.398,
2004-06-07 22:50:00,294.232,294.549,286.009,292.500,0.000,289.121,99620.667,291.483,100085.433,
2004-06-07 22:55:00,294.205,294.520,285.892,292.486,0.000,288.982,99621.167,291.463,100085.461,
2004-06-07 23:00:00,294.179,294.493,285.772,292.478,0.000,288.844,99621.667,291.448,100085.480,
2004-06-07 23:05:00,294.154,294.466,285.648,292.469,0.000,288.782,99622.000,291.433,100085.516,
2004-06-07 23:10:00,294.130,294.440,285.518,292.460,0.000,288.721,99622.333,291.415,100085.558,
2004-06-07 23:15:00,294.106,294.415,285.389,292.446,0.000,288.659,99622.667,291.396,100085.602,
2004-06-07 23:20:00,294.083,294.391,285.266,292.432,0.000,288.598,99623.000,291.375,100085.638,
2004-06-07 23:25:00,294.061,294.366,285.155,292.410,0.000,288.537,99623.333,291.350,100085.683,
2004-06-07 23:30:00,294.038,294.342,285.061,292.386,0.000,288.475,99623.667,291.316,100085.741,
2004-06-07 23:35:00,294.016,294.319,284.983,292.357,0.000,288.414,99624.000,291.277,100085.806,
2004-06-07 23:40:00,293.994,294.295,284.931,292.328,0.000,288.352,99624.333,291.232,100085.878,
2004-06-07 23:45:00,293.971,294.270,284.898,292.292,0.000,288.291,99624.667,291.181,100085.956,
2004-06-07 23:50:00,293.948,294.246,284.879,292.255,0.000,288.230,99625.000,291.124,100086.040,
2004-06-07 23:55:00,293.925,294.221,284.870,292.213,0.000,288.168,99625.333,291.063,100086.127,
2004-06-08 00:00:00,293.901,294.196,284.866,292.172,0.000,288.107,99625.667,290.999,100086.215,
2004-06-08 00:05:00,293.877,294.170,284.864,292.131,0.000,288.036,99625.264,290.942,100086.283,
2004-06-08 00:10:00,293.852,294.144,284.850,292.096,0.000,287.965,99624.861,290.890,100086.344,
2004-06-08 00:15:00,293.826,294.116,284.829,292.059,0.000,287.895,99624.458,290.843,100086.402,
2004-06-08 00:20:00,293.800,294.089,284.800,292.028,0.000,287.824,99624.056,290.799,100086.457,
2004-06-08 00:25:00,293.773,294.061,284.764,291.997,0.000,287.753,99623.653,290.758,100086.511,
2004-06-08 00:30:00,293.746,294.033,284.723,291.968,0.000,287.683,99623.250,290.718,100086.564,
2004-06-08 00:35:00,293.720,294.005,284.680,291.936,0.000,287.612,99622.847,290.677,100086.617,
2004-06-08 00:40:00,293.694,293.977,284.639,291.906,0.000,287.541,99622.444,290.637,100086.671,
2004-06-08 00:45:00,293.667,293.949,284.598,291.873,0.000,287.470,99622.042,290.596,100086.724,
2004-06-08 00:50:00,293.640,293.921,284.559,291.842,0.000,287.400,99621.639,290.556,100086.777,
2004-06-08 00:55:00,293.614,293.893,284.520,291.810,0.000,287.329,99621.236,290.515,100086.829,
2004-06-08 01:00:00,293.587,293.865,284.481,291.780,0.000,287.258,99620.833,290.475,100086.882,
2004-06-08 01:05:00,293.560,293.837,284.441,291.770,0.000,287.118,99623.597,290.499,100086.734,
2004-06-08 01:10:00,293.534,293.809,284.404,291.773,0.000,286.979,99626.361,290.525,100086.643,
2004-06-08 01:15:00,293.509,293.782,284.360,291.792,0.000,286.839,99629.125,290.569,100086.462,
2004-06-08 01:20:00,293.485,293.757,284.281,291.836,0.000,286.699,99631.889,290.648,100086.181,
2004-06-08 01:25:00,293.463,293.734,284.154,291.899,0.000,286.559,99634.653,290.759,100085.777,
2004-06-08 01:30:00,293.444,293.714,283.994,291.977,0.000,286.419,99637.417,290.898,100085.309,
2004-06-08 01:35:00,293.429,293.697,283.804,292.064,0.000,286.279,99640.181,291.048,100085.060,
2004-06-08 01:40:00,293.416,293.683,283.580,292.157,0.000,286.140,99642.944,291.206,100084.893,
2004-06-08 01:45:00,293.407,293.672,283.329,292.249,0.000,286.000,99645.708,291.367,100084.781,
2004-06-08 01:50:00,293.400,293.665,283.065,292.336,0.000,285.860,99648.472,291.528,100084.711,
2004-06-08 01:55:00,293.395,293.659,282.805,292.412,0.000,285.720,99651.236,291.679,100084.679,
2004-06-08 02:00:00,293.393,293.655,282.572,292.474,0.000,285.580,99654.000,291.807,100084.678,
2004-06-08 02:05:00,293.391,293.652,282.380,292.521,0.000,285.660,99654.736,291.913,100084.618,
2004-06-08 02:10:00,293.389,293.648,282.229,292.557,0.000,285.740,99655.472,292.004,100084.541,
2004-06-08 02:15:00,293.386,293.644,282.122,292.582,0.000,285.820,99656.208,292.075,100084.454,
2004-06-08 02:20:00,293.382,293.639,282.055,292.597,0.000,285.899,99656.944,292.112,100084.362,
2004-06-08 02:25:00,293.377,293.633,282.005,292.616,0.000,285.979,99657.681,292.155,100084.264,
2004-06-08 02:30:00,293.371,293.625,281.930,292.641,0.000,286.059,99658.417,292.208,100084.163,
2004-06-08 02:35:00,293.364,293.617,281.830,292.669,0.000,286.139,99659.153,292.270,100084.059,
2004-06-08 02:40:00,293.356,293.609,281.716,292.698,0.000,286.219,99659.889,292.332,100083.953,
2004-06-08 02:45:00,293.349,293.600,281.597,292.724,0.000,286.298,99660.625,292.392,100083.845,
2004-06-08 02:50:00,293.341,293.591,281.476,292.751,0.000,286.378,99661.361,292.454,100083.736,
2004-06-08 02:55:00,293.334,293.583,281.351,292.778,0.000,286.458,99662.097,292.519,100083.626,
2004-06-08 03:00:00,293.327,293.574,281.224,292.805,0.000,286.538,99662.833,292.585,100083.516,
2004-06-08 03:05:00,293.319,293.565,281.096,292.831,0.000,286.588,99664.764,292.649,100083.378,
2004-06-08 03:10:00,293.312,293.557,280.970,292.859,0.000,286.639,99666.694,292.718,100083.226,
2004-06-08 03:15:00,293.305,293.549,280.846,292.887,0.000,286.690,99668.625,292.789,100083.065,
2004-06-08 03:20:00,293.298,293.541,280.723,292.916,0.000,286.741,99670.556,292.860,100082.896,
2004-06-08 03:25:00,293.291,293.533,280.600,292.946,0.000,286.791,99672.486,292.933,100082.720,
2004-06-08 03:30:00,293.285,293.525,280.473,292.979,0.000,286.842,99674.417,293.016,100082.538,
2004-06-08 03:35:00,293.278,293.517,280.339,293.011,0.000,286.893,99676.347,293.094,100082.670,
2004-06-08 03:40:00,293.272,293.510,280.203,293.032,0.000,286.943,99678.278,293.146,100082.974,
2004-06-08 03:45:00,293.266,293.503,280.078,293.040,0.000,286.994,99680.208,293.164,100083.539,
2004-06-08 03:50:00,293.261,293.496,279.977,292.940,0.000,287.045,99682.139,292.824,100084.481,
2004-06-08 03:55:00,293.254,293.489,279.944,292.633,0.000,287.096,99684.069,292.069,100085.301,
2004-06-08 04:00:00,293.242,293.476,280.249,292.203,0.000,287.146,99686.000,291.389,100085.948,
2004-06-08 04:05:00,293.216,293.448,281.271,292.055,0.000,287.216,99689.694,291.446,100085.370,
2004-06-08 04:10:00,293.175,293.406,282.202,292.043,0.000,287.286,99693.389,291.465,100085.093,
2004-06-08 04:15:00,293.133,293.363,282.634,292.081,0.000,287.356,99697.083,291.457,100084.398,
2004-06-08 04:20:00,293.099,293.328,282.645,292.192,0.000,287.426,99700.778,291.610,100084.114,
2004-06-08 04:25:00,293.073,293.301,282.351,292.298,0.000,287.496,99704.472,291.774,100083.978,
2004-06-08 04:30:00,293.055,293.282,282.016,292.394,0.000,287.566,99708.167,291.937,100083.922,
2004-06-08 04:35:00,293.046,293.271,281.656,292.485,0.000,287.636,99711.861,292.093,100083.920,
2004-06-08 04:40:00,293.041,293.266,281.283,292.569,0.000,287.705,99715.556,292.243,100083.958,
2004-06-08 04:45:00,293.040,293.264,280.917,292.642,0.000,287.775,99719.250,292.376,100084.027,
2004-06-08 04:50:00,293.042,293.265,280.574,292.704,0.000,287.845,99722.944,292.485,100084.146,
2004-06-08 04:55:00,293.046,293.268,280.264,292.752,0.000,287.915,99726.639,292.559,100084.357,
2004-06-08 05:00:00,293.051,293.272,279.989,292.773,58.935,287.985,99730.333,292.530,100084.635,
2004-06-08 05:05:00,293.056,293.276,279.752,293.059,61.166,288.182,99733.458,292.773,100084.856,
2004-06-08 05:10:00,293.065,293.284,279.608,293.127,31.152,288.379,99736.583,292.729,100085.084,
2004-06-08 05:15:00,293.089,293.307,279.550,292.892,30.839,288.576,99739.708,292.282,100085.445,
2004-06-08 05:20:00,293.114,293.332,279.566,292.705,30.420,288.773,99742.833,291.906,100085.801,
2004-06-08 05:25:00,293.128,293.345,279.650,292.206,28.593,288.970,99745.958,291.312,100086.264,
2004-06-08 05:30:00,293.134,293.351,279.795,291.467,25.305,289.167,99749.083,290.920,100086.585,
2004-06-08 05:35:00,293.121,293.337,279.999,291.275,23.866,289.364,99752.208,290.738,100086.776,
2004-06-08 05:40:00,293.080,293.296,280.250,291.229,23.220,289.560,99755.333,290.644,100086.892,
2004-06-08 05:45:00,293.040,293.256,280.546,291.218,22.774,289.757,99758.458,290.595,100086.959,
2004-06-08 05:50:00,293.009,293.225,280.883,291.214,22.389,289.954,99761.583,290.577,100086.982,
2004-06-08 05:55:00,292.988,293.203,281.257,291.233,22.206,290.151,99764.708,290.592,100086.962,
2004-06-08 06:00:00,292.974,293.189,281.663,291.272,44.221,290.348,99767.833,290.642,100086.896,
2004-06-08 06:05:00,292.967,293.182,282.099,291.371,44.255,290.531,99769.000,290.710,100086.906,
2004-06-08 06:10:00,292.971,293.200,282.684,291.380,21.869,290.714,99770.167,290.713,100086.908,
2004-06-08 06:15:00,292.986,293.240,283.404,291.266,21.264,290.898,99771.333,290.632,100086.925,
2004-06-08 06:20:00,293.008,293.291,284.247,291.246,20.931,291.081,99772.500,290.637,100086.894,
2004-06-08 06:25:00,293.027,293.346,285.200,291.304,20.865,291.264,99773.667,290.688,100086.831,
2004-06-08 06:30:00,293.050,293.406,286.250,291.380,20.891,291.447,99774.833,290.757,100086.752,
2004-06-08 06:35:00,293.080,293.475,287.383,291.457,20.937,291.630,99776.000,290.831,100086.665,
2004-06-08 06:40:00,293.117,293.552,288.580,291.525,20.977,291.813,99777.167,290.907,100086.572,
2004-06-08 06:45:00,293.159,293.634,289.794,291.595,21.061,291.997,99778.333,290.985,100086.476,
2004-06-08 06:50:00,293.207,293.718,290.888,291.673,21.300,292.180,99779.500,291.073,100086.372,
2004-06-08 06:55:00,293.258,293.802,291.397,291.765,21.571,292.363,99780.667,291.172,100086.260,
2004-06-08 07:00:00,293.313,293.887,291.439,291.848,43.423,292.546,99781.833,291.264,100086.148,
2004-06-08 07:05:00,293.372,293.973,291.704,292.031,44.231,292.710,99781.167,291.450,100085.988,
2004-06-08 07:10:00,293.435,294.051,291.789,292.141,44.710,292.875,99780.500,291.573,100085.851,
2004-06-08 07:15:00,293.504,294.127,292.086,292.218,22.243,293.039,99779.833,291.669,100085.729,
2004-06-08 07:20:00,293.576,294.199,293.275,292.249,21.897,293.203,99779.167,291.722,100085.626,
2004-06-08 07:25:00,293.648,294.267,295.027,292.422,22.008,293.367,99778.500,291.902,100085.465,
2004-06-08 07:30:00,293.718,294.329,296.208,292.619,22.264,293.532,99777.833,292.102,100085.289,
2004-06-08 07:35:00,293.793,294.394,297.057,292.769,22.504,293.696,99777.167,292.261,100085.130,
2004-06-08 07:40:00,293.874,294.463,297.715,292.879,22.646,293.860,99776.500,292.386,100084.987,
2004-06-08 07:45:00,293.958,294.533,298.237,292.981,22.736,294.025,99775.833,292.501,100084.850,
2004-06-08 07:50:00,294.043,294.602,298.672,293.091,22.843,294.189,99775.167,292.621,100084.710,
2004-06-08 07:55:00,294.128,294.671,299.061,293.211,22.972,294.353,99774.500,292.748,100084.566,
2004-06-08 08:00:00,294.214,294.740,299.430,293.334,23.114,294.517,99773.833,292.878,100084.419,
2004-06-08 08:05:00,294.302,294.808,299.790,293.459,23.298,294.675,99773.194,293.009,100084.272,
2004-06-08 08:10:00,294.388,294.873,300.112,293.585,23.521,294.832,99772.556,293.142,100084.121,
2004-06-08 08:15:00,294.472,294.933,300.398,293.709,23.834,294.989,99771.917,293.276,100083.967,
2004-06-08 08:20:00,294.554,294.991,300.656,293.836,24.135,295.147,99771.278,293.412,100083.810,
2004-06-08 08:25:00,294.636,295.047,300.893,293.963,24.409,295.304,99770.639,293.549,100083.652,
2004-06-08 08:30:00,294.718,295.101,301.116,294.090,24.665,295.461,99770.000,293.687,100083.492,
2004-06-08 08:35:00,294.801,295.169,301.327,294.216,24.891,295.619,99769.361,293.826,100083.330,
2004-06-08 08:40:00,294.884,295.248,301.529,294.344,25.114,295.776,99768.722,293.966,100083.168,
2004-06-08 08:45:00,294.968,295.336,301.725,294.472,25.331,295.933,99768.083,294.106,100083.004,
2004-06-08 08:50:00,295.052,295.430,301.917,294.603,25.541,296.090,99767.444,294.247,100082.840,
2004-06-08 08:55:00,295.136,295.530,302.105,294.734,25.711,296.248,99766.806,294.389,100082.674,
2004-06-08 09:00:00,295.222,295.634,302.291,294.904,25.977,296.405,99766.167,294.561,100082.495,
2004-06-08 09:05:00,295.308,295.740,302.475,295.097,26.368,296.527,99765.028,294.747,100082.317,
2004-06-08 09:10:00,295.399,295.846,302.608,295.274,26.764,296.650,99763.889,294.920,100082.146,
2004-06-08 09:15:00,295.493,295.953,302.719,295.439,27.144,296.772,99762.750,295.086,100081.977,
2004-06-08 09:20:00,295.589,296.060,302.802,295.605,27.529,296.895,99761.611,295.252,100081.808,
2004-06-08 09:25:00,295.687,296.165,302.868,295.767,27.900,297.017,99760.472,295.417,100081.640,
2004-06-08 09:30:00,295.787,296.268,302.929,295.924,28.352,297.139,99759.333,295.580,100081.472,
2004-06-08 09:35:00,295.886,296.369,302.986,296.080,28.778,297.262,99758.194,295.743,100081.303,
2004-06-08 09:40:00,295.987,296.469,303.041,296.234,29.171,297.384,99757.056,295.904,100081.136,
2004-06-08 09:45:00,296.088,296.566,303.095,296.385,29.537,297.507,99755.917,296.064,100080.969,
2004-06-08 09:50:00,296.190,296.662,303.148,296.531,29.871,297.629,99754.778,296.220,100080.803,
2004-06-08 09:55:00,296.293,296.755,303.202,296.674,30.194,297.751,99753.639,296.375,100080.638,
2004-06-08 10:00:00,296.395,296.845,303.255,296.815,30.508,297.874,99752.500,296.528,100080.474,
2004-06-08 10:05:00,296.497,296.933,303.308,296.921,30.683,297.958,99751.403,296.627,100080.389,
2004-06-08 10:10:00,296.598,297.024,303.404,296.963,30.621,298.042,99750.306,296.650,100080.348,
2004-06-08 10:15:00,296.697,297.115,303.585,296.984,30.469,298.127,99749.208,296.654,100080.317,
2004-06-08 10:20:00,296.791,297.205,303.763,297.004,30.250,298.211,99748.111,296.658,100080.286,
2004-06-08 10:25:00,296.881,297.291,303.984,297.020,30.025,298.295,99747.014,296.665,100080.253,
2004-06-08 10:30:00,296.967,297.374,304.246,297.027,29.726,298.380,99745.917,296.664,100080.221,
2004-06-08 10:35:00,297.049,297.454,304.542,297.029,29.321,298.464,99744.819,296.661,100080.188,
2004-06-08 10:40:00,297.129,297.533,304.849,297.018,28.878,298.548,99743.722,296.652,100080.155,
2004-06-08 10:45:00,297.206,297.609,305.175,296.998,28.441,298.632,99742.625,296.640,100080.119,
2004-06-08 10:50:00,297.280,297.683,305.505,296.967,27.975,298.717,99741.528,296.627,100080.078,
2004-06-08 10:55:00,297.352,297.753,305.844,296.998,27.687,298.801,99740.431,296.672,100080.001,
2004-06-08 11:00:00,297.421,297.822,306.184,297.101,27.621,298.885,99739.333,296.780,100079.882,
2004-06-08 11:05:00,297.490,297.890,306.561,297.211,27.728,298.969,99735.986,296.878,100079.793,
2004-06-08 11:10:00,297.561,297.962,306.928,297.309,27.915,299.053,99732.639,296.965,100079.707,
2004-06-08 11:15:00,297.634,298.037,307.204,297.389,28.081,299.137,99729.292,297.042,100079.622,
2004-06-08 11:20:00,297.706,298.111,307.402,297.467,28.266,299.221,99725.944,297.120,100079.534,
2004-06-08 11:25:00,297.778,298.186,307.538,297.545,28.348,299.305,99722.597,297.200,100079.443,
2004-06-08 11:30:00,297.848,298.259,307.639,297.626,28.496,299.389,99719.250,297.283,100079.349,
2004-06-08 11:35:00,297.918,298.333,307.716,297.707,28.671,299.472,99715.903,297.368,100079.252,
2004-06-08 11:40:00,297.987,298.405,307.779,297.787,28.858,299.556,99712.556,297.453,100079.155,
2004-06-08 11:45:00,298.055,298.477,307.830,297.870,29.050,299.640,99709.208,297.539,100079.056,
2004-06-08 11:50:00,298.123,298.548,307.873,297.981,29.252,299.724,99705.861,297.653,100078.944,
2004-06-08 11:55:00,298.191,298.619,307.909,298.147,29.629,299.808,99702.514,297.812,100078.810,
2004-06-08 12:00:00,298.260,298.692,307.961,298.316,30.029,299.892,99699.167,297.976,100078.674,
2004-06-08 12:05:00,298.333,298.768,308.034,298.458,30.363,299.960,99696.681,298.111,100078.558,
2004-06-08 12:10:00,298.407,298.846,308.063,298.560,30.581,300.029,99694.194,298.208,100078.459,
