cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 19:15:00,296.511,297.626,292.521,292.584,20.969,291.593,99775.333,292.138,100085.109,
2004-06-14 19:20:00,296.391,297.495,292.206,292.833,21.689,291.437,99778.111,292.110,100085.178,
2004-06-14 19:25:00,296.289,297.383,291.864,292.458,20.993,291.281,99780.889,291.998,100085.278,
2004-06-14 19:30:00,296.177,297.261,291.518,292.699,21.637,291.124,99783.667,291.979,100085.328,
2004-06-14 19:35:00,296.078,297.152,291.137,292.343,20.942,290.968,99786.444,291.888,100085.402,
2004-06-14 19:40:00,295.970,297.035,290.735,292.604,21.638,290.812,99789.222,291.894,100085.421,
2004-06-14 19:45:00,295.873,296.929,290.292,292.286,21.038,290.656,99792.000,291.837,100085.454,
2004-06-14 19:50:00,295.769,296.816,289.817,292.572,21.832,290.500,99794.778,291.879,100085.428,
2004-06-14 19:55:00,295.677,296.714,289.297,292.304,21.378,290.344,99797.556,291.869,100085.406,
2004-06-14 20:00:00,295.579,296.608,288.737,292.621,22.295,290.188,99800.333,291.961,100085.316,
2004-06-14 20:05:00,295.492,296.513,288.132,292.389,21.914,290.133,99801.736,291.967,100085.291,
2004-06-14 20:10:00,295.411,296.424,287.568,292.674,22.712,290.079,99803.139,292.038,100085.228,
2004-06-14 20:15:00,295.345,296.350,287.037,292.788,23.105,290.024,99804.542,292.154,100085.141,
2004-06-14 20:20:00,295.279,296.276,286.538,293.485,24.808,289.969,99805.944,292.310,100085.030,
2004-06-14 20:25:00,295.244,296.235,286.076,293.439,24.785,289.914,99807.347,292.433,100084.907,
2004-06-14 20:30:00,295.222,296.207,285.700,293.655,25.439,289.859,99808.750,292.553,100084.766,
2004-06-14 20:35:00,295.210,296.189,285.395,293.529,25.257,289.804,99810.153,292.644,100084.621,
2004-06-14 20:40:00,295.187,296.159,285.140,293.708,25.863,289.749,99811.556,292.756,100084.452,
2004-06-14 20:45:00,295.168,296.134,284.913,293.623,25.811,289.694,99812.958,292.878,100084.257,
2004-06-14 20:50:00,295.140,296.099,284.717,293.829,26.522,289.640,99814.361,293.041,100084.018,
2004-06-14 20:55:00,295.119,296.070,284.533,293.814,26.660,289.585,99815.764,293.225,100083.747,
2004-06-14 21:00:00,295.092,296.037,284.351,294.038,0.000,289.530,99817.167,293.429,100083.477,
2004-06-14 21:05:00,295.074,296.013,284.159,293.935,0.000,289.469,99816.153,293.445,100083.396,
2004-06-14 21:10:00,295.054,295.987,283.967,294.026,0.000,289.408,99815.139,293.475,100083.379,
2004-06-14 21:15:00,295.038,295.965,283.788,293.950,0.000,289.347,99814.125,293.475,100083.421,
2004-06-14 21:20:00,295.016,295.937,283.620,294.012,0.000,289.286,99813.111,293.448,100083.496,
2004-06-14 21:25:00,294.998,295.913,283.462,293.906,0.000,289.225,99812.097,293.384,100083.592,
2004-06-14 21:30:00,294.974,295.883,283.329,293.922,0.000,289.164,99811.083,293.308,100083.693,
2004-06-14 21:35:00,294.953,295.857,283.225,293.788,0.000,289.104,99810.069,293.222,100083.796,
2004-06-14 21:40:00,294.926,295.823,283.143,293.796,0.000,289.043,99809.056,293.144,100083.895,
2004-06-14 21:45:00,294.900,295.792,283.070,293.660,0.000,288.982,99808.042,293.063,100083.994,
2004-06-14 21:50:00,294.869,295.756,282.999,293.677,0.000,288.921,99807.028,292.989,100084.089,
2004-06-14 21:55:00,294.840,295.722,282.931,293.540,0.000,288.860,99806.014,292.911,100084.185,
2004-06-14 22:00:00,294.808,295.684,282.866,293.563,0.000,288.799,99805.000,292.840,100084.278,
2004-06-14 22:05:00,294.778,295.648,282.804,293.416,0.000,288.713,99803.056,292.745,100084.414,
2004-06-14 22:10:00,294.745,295.610,282.754,293.428,0.000,288.626,99801.111,292.641,100084.564,
2004-06-14 22:15:00,294.715,295.575,282.715,293.256,0.000,288.540,99799.167,292.517,100084.723,
2004-06-14 22:20:00,294.682,295.537,282.687,293.255,0.000,288.453,99797.222,292.393,100084.883,
2004-06-14 22:25:00,294.650,295.500,282.671,293.071,0.000,288.367,99795.278,292.262,100085.044,
2004-06-14 22:30:00,294.616,295.461,282.665,293.070,0.000,288.281,99793.333,292.140,100085.201,
2004-06-14 22:35:00,294.582,295.422,282.666,292.885,0.000,288.194,99791.389,292.012,100085.360,
2004-06-14 22:40:00,294.545,295.381,282.671,292.890,0.000,288.108,99789.444,291.892,100085.515,
2004-06-14 22:45:00,294.510,295.341,282.680,292.705,0.000,288.021,99787.500,291.766,100085.672,
2004-06-14 22:50:00,294.473,295.299,282.693,292.712,0.000,287.935,99785.556,291.648,100085.825,
2004-06-14 22:55:00,294.437,295.258,282.711,292.526,0.000,287.849,99783.611,291.523,100085.980,
2004-06-14 23:00:00,294.399,295.216,282.732,292.535,0.000,287.762,99781.667,291.406,100086.132,
2004-06-14 23:05:00,294.362,295.175,282.757,292.368,0.000,287.709,99778.028,291.332,100086.170,
2004-06-14 23:10:00,294.323,295.130,282.760,292.422,0.000,287.656,99774.389,291.309,100086.168,
2004-06-14 23:15:00,294.282,295.085,282.742,292.302,0.000,287.602,99770.750,291.308,100086.151,
