cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 10:55:00,303.335,307.704,318.395,300.416,62.133,299.209,98883.861,298.326,100079.813,
2004-06-18 11:00:00,303.482,307.533,318.801,300.493,62.311,299.271,98879.167,298.399,100079.733,
2004-06-18 11:05:00,303.629,307.360,319.153,300.581,62.380,299.355,98874.792,298.490,100079.624,
2004-06-18 11:10:00,307.284,303.872,319.504,300.677,62.462,299.439,98870.417,298.592,100079.507,
2004-06-18 11:15:00,307.268,304.171,319.851,300.769,62.609,299.523,98866.042,298.692,100079.390,
2004-06-18 11:20:00,307.251,304.467,320.195,300.862,62.607,299.607,98861.667,298.792,100079.274,
2004-06-18 11:25:00,307.262,304.789,320.534,300.955,62.670,299.691,98857.292,298.891,100079.158,
2004-06-18 11:30:00,307.230,305.070,320.838,301.051,62.631,299.776,98852.917,298.991,100079.040,
2004-06-18 11:35:00,307.213,305.368,321.141,301.148,62.667,299.860,98848.542,299.093,100078.922,
2004-06-18 11:40:00,307.196,305.665,321.443,301.247,62.818,299.944,98844.167,299.195,100078.804,
2004-06-18 11:45:00,307.187,305.972,321.724,301.349,62.769,300.028,98839.792,299.298,100078.684,
2004-06-18 11:50:00,307.177,306.278,322.004,301.453,62.778,300.112,98835.417,299.401,100078.564,
2004-06-18 11:55:00,307.174,306.592,322.283,301.560,62.796,300.196,98831.042,299.504,100078.444,
2004-06-18 12:00:00,307.174,306.908,322.568,301.664,63.131,300.280,98826.667,299.607,100078.323,
2004-06-18 12:05:00,307.178,307.229,322.830,301.761,63.423,300.343,98821.250,299.704,100078.210,
2004-06-18 12:10:00,307.179,307.547,323.089,301.846,63.665,300.406,98815.833,299.791,100078.103,
2004-06-18 12:15:00,307.184,307.869,323.345,301.928,64.015,300.469,98810.417,299.877,100077.997,
2004-06-18 12:20:00,307.188,308.189,323.600,302.006,64.354,300.532,98805.000,299.963,100077.891,
2004-06-18 12:25:00,307.195,308.512,323.835,302.085,64.703,300.595,98799.583,300.049,100077.784,
2004-06-18 12:30:00,307.216,308.827,324.027,302.168,65.059,300.658,98794.167,300.136,100077.677,
2004-06-18 12:35:00,307.239,309.139,324.216,302.244,65.392,300.721,98788.750,300.223,100077.570,
2004-06-18 12:40:00,307.263,309.448,324.404,302.322,65.737,300.784,98783.333,300.311,100077.463,
2004-06-18 12:45:00,307.291,309.752,324.558,302.397,66.058,300.847,98777.917,300.397,100077.356,
2004-06-18 12:50:00,307.319,310.054,324.712,302.472,66.389,300.910,98772.500,300.483,100077.249,
2004-06-18 12:55:00,307.351,310.351,324.863,302.545,66.712,300.973,98767.083,300.569,100077.143,
2004-06-18 13:00:00,307.381,310.642,325.006,302.619,67.034,301.036,98761.667,300.655,100077.037,
2004-06-18 13:05:00,307.414,310.926,325.115,302.689,67.338,301.075,98757.750,300.739,100076.934,
2004-06-18 13:10:00,307.449,311.210,325.226,302.770,67.677,301.114,98753.833,300.831,100076.828,
2004-06-18 13:15:00,307.483,311.482,325.331,302.830,67.921,301.153,98749.917,300.913,100076.726,
2004-06-18 13:20:00,307.515,311.749,325.433,302.882,68.126,301.192,98746.000,300.989,100076.626,
2004-06-18 13:25:00,307.546,312.005,325.501,302.919,68.280,301.231,98742.083,301.056,100076.530,
2004-06-18 13:30:00,307.578,312.238,325.532,302.955,68.425,301.269,98738.167,301.119,100076.438,
2004-06-18 13:35:00,307.610,312.455,325.560,302.981,68.524,301.308,98734.250,301.176,100076.348,
2004-06-18 13:40:00,307.642,312.668,325.587,303.006,68.617,301.347,98730.333,301.232,100076.260,
2004-06-18 13:45:00,307.787,312.758,325.573,303.025,68.699,301.386,98726.417,301.285,100076.174,
2004-06-18 13:50:00,307.819,312.950,325.560,303.047,68.785,301.425,98722.500,301.336,100076.089,
2004-06-18 13:55:00,307.864,313.112,325.545,303.062,68.842,301.464,98718.583,301.385,100076.007,
2004-06-18 14:00:00,307.893,313.250,325.451,303.077,68.898,301.503,98714.667,301.432,100075.926,
2004-06-18 14:05:00,307.915,313.372,325.312,303.081,68.913,301.496,98710.014,301.464,100075.867,
2004-06-18 14:10:00,307.932,313.486,325.172,303.066,68.848,301.489,98705.361,301.478,100075.819,
2004-06-18 14:15:00,307.942,313.581,325.030,303.042,68.740,301.482,98700.708,301.487,100075.774,
2004-06-18 14:20:00,307.950,313.672,324.888,303.016,68.618,301.475,98696.056,301.493,100075.731,
2004-06-18 14:25:00,307.953,313.744,324.687,302.982,68.477,301.468,98691.403,301.497,100075.689,
2004-06-18 14:30:00,307.934,313.787,324.447,302.951,68.343,301.461,98686.750,301.499,100075.649,
2004-06-18 14:35:00,307.908,313.810,324.208,302.916,68.189,301.454,98682.097,301.500,100075.611,
2004-06-18 14:40:00,307.882,313.829,323.970,302.880,68.030,301.446,98677.444,301.500,100075.573,
2004-06-18 14:45:00,307.848,313.827,323.678,302.845,67.882,301.439,98672.792,301.499,100075.537,
2004-06-18 14:50:00,307.814,313.822,323.388,302.808,67.725,301.432,98668.139,301.497,100075.502,
2004-06-18 14:55:00,307.773,313.799,323.099,302.767,67.553,301.425,98663.486,301.493,100075.469,
2004-06-18 15:00:00,307.725,313.765,322.790,302.729,67.386,301.418,98658.833,301.489,100075.437,
2004-06-18 15:05:00,307.746,313.511,322.431,302.669,67.129,301.387,98654.333,301.453,100075.451,
2004-06-18 15:10:00,307.688,313.455,322.081,302.631,66.966,301.356,98649.833,301.430,100075.462,
2004-06-18 15:15:00,307.636,313.362,321.735,302.605,66.855,301.325,98645.333,301.414,100075.470,
2004-06-18 15:20:00,307.588,313.271,321.397,302.598,66.820,301.294,98640.833,301.412,100075.470,
2004-06-18 15:25:00,307.536,313.175,321.023,302.597,66.811,301.263,98636.333,301.416,100075.466,
2004-06-18 15:30:00,307.480,313.160,320.751,302.604,66.834,301.232,98631.833,301.425,100075.458,
2004-06-18 15:35:00,307.516,312.940,320.477,302.612,66.847,301.201,98627.333,301.434,100075.450,
2004-06-18 15:40:00,307.460,312.915,320.203,302.623,66.877,301.170,98622.833,301.444,100075.439,
2004-06-18 15:45:00,307.411,312.875,319.931,302.636,66.922,301.139,98618.333,301.457,100075.427,
2004-06-18 15:50:00,307.317,313.038,319.658,302.650,67.014,301.107,98613.833,301.470,100075.414,
2004-06-18 15:55:00,307.261,313.026,319.385,302.667,67.134,301.076,98609.333,301.486,100075.398,
2004-06-18 16:00:00,307.218,313.047,319.184,302.685,67.255,301.045,98604.833,301.504,100075.381,
2004-06-18 16:05:00,307.173,313.064,318.989,302.699,67.371,300.977,98602.444,301.511,100075.379,
2004-06-18 16:10:00,307.125,313.077,318.790,302.706,67.465,300.909,98600.056,301.514,100075.380,
2004-06-18 16:15:00,307.072,313.084,318.582,302.691,67.476,300.842,98597.667,301.503,100075.387,
2004-06-18 16:20:00,306.912,313.338,318.371,302.672,67.587,300.774,98595.278,301.486,100075.395,
2004-06-18 16:25:00,306.840,313.363,318.173,302.640,67.635,300.706,98592.889,301.462,100075.407,
2004-06-18 16:30:00,306.759,313.350,317.932,302.612,67.698,300.638,98590.500,301.440,100075.417,
2004-06-18 16:35:00,306.677,313.319,317.688,302.579,67.736,300.570,98588.111,301.417,100075.428,
2004-06-18 16:40:00,306.596,313.286,317.444,302.552,67.790,300.502,98585.722,301.396,100075.437,
2004-06-18 16:45:00,306.510,313.235,317.190,302.520,67.833,300.434,98583.333,301.375,100075.446,
2004-06-18 16:50:00,306.424,313.181,316.934,302.492,67.888,300.366,98580.944,301.355,100075.453,
2004-06-18 16:55:00,306.335,313.113,316.676,302.463,67.934,300.298,98578.556,301.335,100075.461,
2004-06-18 17:00:00,306.236,313.026,316.372,302.435,135.974,300.230,98576.167,301.316,100075.467,
2004-06-18 17:05:00,306.182,312.969,316.099,302.593,137.488,300.071,98574.819,301.449,100075.463,
2004-06-18 17:10:00,306.072,312.859,315.774,302.541,68.856,299.912,98573.472,301.418,100075.429,
2004-06-18 17:15:00,305.576,312.384,315.085,301.050,64.295,299.753,98572.125,300.121,100076.118,
2004-06-18 17:20:00,305.465,312.263,314.760,301.006,64.409,299.594,98570.778,300.134,100076.233,
2004-06-18 17:25:00,305.175,311.965,314.255,300.483,63.189,299.435,98569.431,299.698,100076.517,
2004-06-18 17:30:00,305.023,311.735,313.836,300.439,63.472,299.276,98568.083,299.674,100076.621,
2004-06-18 17:35:00,304.948,311.077,313.354,300.142,62.938,299.117,98566.736,299.426,100076.820,
2004-06-18 17:40:00,304.773,310.804,312.921,300.022,63.121,298.958,98565.389,299.314,100076.961,
2004-06-18 17:45:00,304.590,310.451,312.430,299.808,62.731,298.799,98564.042,299.130,100077.133,
2004-06-18 17:50:00,304.427,310.121,311.965,299.676,62.773,298.640,98562.694,298.999,100077.281,
2004-06-18 17:55:00,304.248,309.777,311.491,299.498,62.440,298.481,98561.347,298.842,100077.440,
2004-06-18 18:00:00,304.082,309.464,311.056,299.362,62.452,298.322,98560.000,298.702,100077.591,
2004-06-18 18:05:00,303.906,309.140,310.597,299.194,62.123,298.161,98560.167,298.552,100077.749,
2004-06-18 18:10:00,303.736,308.823,310.148,299.052,61.812,298.000,98560.333,298.405,100077.905,
2004-06-18 18:15:00,303.558,308.499,309.695,298.890,61.323,297.840,98560.500,298.257,100078.061,
2004-06-18 18:20:00,303.387,308.182,309.250,298.751,60.654,297.679,98560.667,298.113,100078.215,
2004-06-18 18:25:00,303.208,307.856,308.797,298.590,59.958,297.518,98560.833,297.968,100078.368,
2004-06-18 18:30:00,303.031,307.492,308.313,298.448,59.507,297.358,98561.000,297.823,100078.521,
2004-06-18 18:35:00,302.846,307.116,307.829,298.283,58.994,297.197,98561.167,297.678,100078.674,
2004-06-18 18:40:00,302.623,306.703,307.308,297.966,57.812,297.036,98561.333,297.451,100078.872,
2004-06-18 18:45:00,302.425,306.313,306.811,297.777,57.205,296.876,98561.500,297.274,100079.050,
2004-06-18 18:50:00,302.239,305.940,306.331,297.634,56.776,296.715,98561.667,297.149,100079.198,
2004-06-18 18:55:00,302.060,305.573,305.865,297.519,56.550,296.554,98561.833,297.008,100079.351,
2004-06-18 19:00:00,301.868,305.209,305.406,297.332,56.017,296.393,98562.000,296.873,100079.500,
2004-06-18 19:05:00,301.686,304.786,304.978,297.253,55.926,296.205,98562.486,296.733,100079.668,
2004-06-18 19:10:00,301.502,304.439,304.531,297.092,55.535,296.016,98562.972,296.591,100079.836,
2004-06-18 19:15:00,301.336,304.110,304.107,297.006,55.678,295.828,98563.458,296.451,100080.001,
2004-06-18 19:20:00,301.021,303.978,303.668,296.845,55.441,295.639,98563.944,296.312,100080.162,
2004-06-18 19:25:00,300.850,303.676,303.264,296.762,55.394,295.450,98564.431,296.180,100080.318,
2004-06-18 19:30:00,300.661,303.386,302.862,296.616,55.101,295.262,98564.917,296.051,100080.468,
2004-06-18 19:35:00,300.660,303.262,302.636,297.151,57.073,295.073,98565.403,296.135,100080.512,
2004-06-18 19:40:00,300.600,303.087,302.353,297.472,58.601,294.884,98565.889,296.200,100080.564,
2004-06-18 19:45:00,300.506,302.884,302.045,297.535,59.326,294.696,98566.375,296.138,100080.647,
2004-06-18 19:50:00,300.346,302.623,301.674,297.347,59.001,294.507,98566.861,296.018,100080.753,
2004-06-18 19:55:00,300.205,302.384,301.328,297.255,58.956,294.318,98567.347,295.884,100080.869,
2004-06-18 20:00:00,300.061,302.146,300.994,297.097,58.642,294.130,98567.833,295.791,100080.958,
2004-06-18 20:05:00,299.936,301.906,300.698,297.068,58.775,294.088,98569.611,295.712,100081.027,
2004-06-18 20:10:00,299.802,301.687,300.382,296.963,58.513,294.046,98571.389,295.658,100081.081,
2004-06-18 20:15:00,299.735,301.423,300.086,296.950,58.517,294.004,98573.167,295.606,100081.131,
2004-06-18 20:20:00,299.599,301.228,299.772,296.862,58.228,293.963,98574.944,295.563,100081.177,
2004-06-18 20:25:00,299.479,301.053,299.491,296.843,58.108,293.921,98576.722,295.513,100081.224,
2004-06-18 20:30:00,299.384,300.905,299.257,296.756,57.721,293.879,98578.500,295.468,100081.270,
2004-06-18 20:35:00,299.305,300.787,299.035,296.733,57.571,293.837,98580.278,295.420,100081.316,
2004-06-18 20:40:00,299.213,300.655,298.797,296.650,57.173,293.795,98582.056,295.376,100081.361,
2004-06-18 20:45:00,300.514,299.102,298.531,296.624,56.972,293.754,98583.833,295.330,100081.406,
2004-06-18 20:50:00,300.403,299.022,298.329,296.545,56.627,293.712,98585.611,295.287,100081.450,
2004-06-18 20:55:00,300.310,298.953,298.134,296.518,56.405,293.670,98587.389,295.242,100081.494,
2004-06-18 21:00:00,300.186,298.865,297.917,296.443,0.000,293.628,98589.167,295.200,100081.537,
2004-06-18 21:05:00,300.021,298.733,297.676,296.130,0.000,293.580,98589.542,294.837,100081.732,
2004-06-18 21:10:00,299.889,298.633,297.463,295.972,0.000,293.531,98589.917,294.687,100081.855,
2004-06-18 21:15:00,299.769,298.542,297.265,295.888,0.000,293.482,98590.292,294.582,100081.949,
2004-06-18 21:20:00,299.645,298.447,297.063,295.787,0.000,293.434,98590.667,294.501,100082.028,
2004-06-18 21:25:00,299.538,298.367,296.882,295.740,0.000,293.385,98591.042,294.426,100082.103,
2004-06-18 21:30:00,299.420,298.277,296.692,295.644,0.000,293.336,98591.417,294.356,100082.174,
2004-06-18 21:35:00,299.319,298.201,296.512,295.602,0.000,293.288,98591.792,294.292,100082.242,
2004-06-18 21:40:00,299.209,298.116,296.324,295.517,0.000,293.239,98592.167,294.232,100082.307,
2004-06-18 21:45:00,299.114,298.044,296.162,295.481,0.000,293.191,98592.542,294.175,100082.371,
2004-06-18 21:50:00,299.011,297.963,295.993,295.403,0.000,293.142,98592.917,294.120,100082.434,
2004-06-18 21:55:00,298.921,297.894,295.833,295.371,0.000,293.093,98593.292,294.067,100082.495,
2004-06-18 22:00:00,298.824,297.819,295.668,295.297,0.000,293.045,98593.667,294.014,100082.556,
2004-06-18 22:05:00,298.740,297.755,295.527,295.267,0.000,293.000,98596.472,293.964,100082.614,
2004-06-18 22:10:00,298.648,297.682,295.379,295.197,0.000,292.955,98599.278,293.915,100082.671,
2004-06-18 22:15:00,298.568,297.621,295.238,295.168,0.000,292.910,98602.083,293.866,100082.727,
2004-06-18 22:20:00,298.480,297.551,295.090,295.101,0.000,292.865,98604.889,293.818,100082.783,
2004-06-18 22:25:00,298.404,297.492,294.965,295.072,0.000,292.820,98607.694,293.772,100082.838,
2004-06-18 22:30:00,298.320,297.425,294.832,295.007,0.000,292.775,98610.500,293.724,100082.893,
2004-06-18 22:35:00,298.247,297.368,294.707,294.979,0.000,292.731,98613.306,293.679,100082.947,
2004-06-18 22:40:00,298.166,297.303,294.574,294.916,0.000,292.686,98616.111,293.632,100083.002,
2004-06-18 22:45:00,298.096,297.248,294.460,294.889,0.000,292.641,98618.917,293.587,100083.056,
2004-06-18 22:50:00,298.018,297.185,294.339,294.827,0.000,292.596,98621.722,293.541,100083.110,
2004-06-18 22:55:00,297.951,297.131,294.225,294.800,0.000,292.551,98624.528,293.496,100083.163,
2004-06-18 23:00:00,297.876,297.070,294.105,294.740,0.000,292.506,98627.333,293.451,100083.217,
2004-06-18 23:05:00,297.811,297.018,294.001,294.715,0.000,292.463,98627.000,293.411,100083.260,
2004-06-18 23:10:00,297.741,296.961,293.892,294.667,0.000,292.419,98626.667,293.380,100083.296,
2004-06-18 23:15:00,297.682,296.914,293.791,294.659,0.000,292.376,98626.333,293.356,100083.327,
2004-06-18 23:20:00,297.618,296.862,293.685,294.624,0.000,292.333,98626.000,293.334,100083.355,
2004-06-18 23:25:00,297.564,296.819,293.596,294.627,0.000,292.289,98625.667,293.317,100083.380,
2004-06-18 23:30:00,297.504,296.771,293.501,294.601,0.000,292.246,98625.333,293.301,100083.402,
2004-06-18 23:35:00,297.454,296.731,293.413,294.609,0.000,292.203,98625.000,293.287,100083.421,
2004-06-18 23:40:00,297.398,296.686,293.319,294.590,0.000,292.159,98624.667,293.275,100083.438,
2004-06-18 23:45:00,297.352,296.650,293.241,294.601,0.000,292.116,98624.333,293.266,100083.451,
2004-06-18 23:50:00,297.300,296.608,293.157,294.587,0.000,292.073,98624.000,293.259,100083.462,
2004-06-18 23:55:00,297.257,296.574,293.080,294.602,0.000,292.029,98623.667,293.255,100083.469,
2004-06-19 00:00:00,297.223,296.546,293.009,294.594,0.000,291.986,98623.333,293.254,100083.472,
2004-06-19 00:05:00,297.198,296.527,292.952,294.613,0.000,291.907,98627.139,293.256,100083.472,
2004-06-19 00:10:00,297.169,296.502,292.891,294.609,0.000,291.828,98630.944,293.260,100083.467,
2004-06-19 00:15:00,297.150,296.487,292.834,294.630,0.000,291.749,98634.750,293.269,100083.454,
2004-06-19 00:20:00,297.127,296.469,292.772,294.633,0.000,291.670,98638.556,293.284,100083.431,
2004-06-19 00:25:00,297.113,296.458,292.727,294.661,0.000,291.591,98642.361,293.306,100083.397,
2004-06-19 00:30:00,297.096,296.444,292.678,294.674,0.000,291.512,98646.167,293.337,100083.351,
2004-06-19 00:35:00,297.088,296.439,292.633,294.712,0.000,291.433,98649.972,293.376,100083.292,
2004-06-19 00:40:00,297.076,296.431,292.585,294.736,0.000,291.354,98653.778,293.421,100083.226,
2004-06-19 00:45:00,297.073,296.429,292.549,294.780,0.000,291.275,98657.583,293.465,100083.172,
2004-06-19 00:50:00,297.066,296.425,292.511,294.812,0.000,291.197,98661.389,293.522,100083.081,
2004-06-19 00:55:00,297.067,296.428,292.475,294.866,0.000,291.118,98665.194,293.586,100082.980,
2004-06-19 01:00:00,297.061,296.424,292.421,294.909,0.000,291.039,98669.000,293.660,100082.849,
2004-06-19 01:05:00,297.058,296.423,292.375,294.962,0.000,290.930,98673.764,293.713,100082.879,
2004-06-19 01:10:00,297.050,296.417,292.324,294.985,0.000,290.822,98678.528,293.731,100082.966,
2004-06-19 01:15:00,297.037,296.405,292.267,294.975,0.000,290.713,98683.292,293.664,100083.201,
2004-06-19 01:20:00,297.009,296.377,292.197,294.875,0.000,290.605,98688.056,293.450,100083.563,
2004-06-19 01:25:00,296.966,296.334,292.115,294.705,0.000,290.496,98692.819,293.144,100083.937,
2004-06-19 01:30:00,296.916,296.283,292.027,294.490,0.000,290.388,98697.583,292.834,100084.283,
2004-06-19 01:35:00,296.864,296.229,291.944,294.299,0.000,290.279,98702.347,292.566,100084.594,
2004-06-19 01:40:00,296.817,296.180,291.864,294.131,0.000,290.171,98707.111,292.334,100084.876,
2004-06-19 01:45:00,296.770,296.131,291.776,293.990,0.000,290.062,98711.875,292.121,100085.137,
2004-06-19 01:50:00,296.722,296.082,291.688,293.840,0.000,289.954,98716.639,291.914,100085.387,
2004-06-19 01:55:00,296.675,296.032,291.601,293.698,0.000,289.845,98721.403,291.715,100085.625,
2004-06-19 02:00:00,296.609,295.969,291.533,293.545,0.000,289.737,98726.167,291.523,100085.854,
2004-06-19 02:05:00,296.546,295.908,291.466,293.427,0.000,289.631,98723.111,291.391,100085.963,
2004-06-19 02:10:00,296.485,295.851,291.400,293.329,0.000,289.525,98720.056,291.315,100086.022,
2004-06-19 02:15:00,296.429,295.801,291.342,293.285,0.000,289.419,98717.000,291.278,100086.052,
2004-06-19 02:20:00,296.375,295.752,291.284,293.247,0.000,289.314,98713.944,291.265,100086.060,
2004-06-19 02:25:00,296.328,295.711,291.239,293.247,0.000,289.208,98710.889,291.267,100086.050,
2004-06-19 02:30:00,296.279,295.668,291.194,293.239,0.000,289.102,98707.833,291.283,100086.022,
2004-06-19 02:35:00,296.237,295.633,291.153,293.261,0.000,288.996,98704.778,291.314,100085.974,
2004-06-19 02:40:00,296.194,295.598,291.112,293.277,0.000,288.891,98701.722,291.361,100085.902,
2004-06-19 02:45:00,296.159,295.570,291.086,293.323,0.000,288.785,98698.667,291.427,100085.803,
2004-06-19 02:50:00,296.123,295.543,291.059,293.366,0.000,288.679,98695.611,291.512,100085.676,
2004-06-19 02:55:00,296.096,295.524,291.038,293.437,0.000,288.573,98692.556,291.614,100085.525,
2004-06-19 03:00:00,296.083,295.513,290.996,293.500,0.000,288.468,98689.500,291.720,100085.384,
2004-06-19 03:05:00,296.078,295.510,290.966,293.585,0.000,288.402,98692.431,291.840,100085.209,
2004-06-19 03:10:00,296.072,295.506,290.934,293.664,0.000,288.336,98695.361,291.966,100085.022,
2004-06-19 03:15:00,296.075,295.510,290.903,293.763,0.000,288.271,98698.292,292.105,100084.797,
2004-06-19 03:20:00,296.077,295.514,290.872,293.861,0.000,288.205,98701.222,292.260,100084.523,
2004-06-19 03:25:00,296.088,295.527,290.844,293.981,0.000,288.139,98704.153,292.434,100084.187,
