cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 05:15:00,289.897,289.025,290.155,291.937,74.374,290.274,99423.375,292.968,100084.793,
2004-06-17 05:20:00,289.903,289.041,290.169,291.790,72.948,290.422,99426.222,292.622,100084.887,
2004-06-17 05:25:00,289.895,289.042,290.172,291.763,72.396,290.570,99429.069,292.537,100084.912,
2004-06-17 05:30:00,289.899,289.057,290.213,291.733,71.877,290.718,99431.917,292.556,100084.902,
2004-06-17 05:35:00,289.909,289.076,290.259,291.748,71.672,290.866,99434.764,292.562,100084.963,
2004-06-17 05:40:00,289.911,289.088,290.298,291.706,71.093,291.014,99437.611,292.534,100085.033,
2004-06-17 05:45:00,289.924,289.110,290.360,291.713,70.724,291.162,99440.458,292.480,100085.094,
2004-06-17 05:50:00,289.928,289.123,290.415,291.667,70.022,291.310,99443.306,292.435,100085.128,
2004-06-17 05:55:00,289.944,289.148,290.477,291.686,69.694,291.458,99446.153,292.417,100085.129,
2004-06-17 06:00:00,289.942,289.152,290.523,291.664,69.119,291.606,99449.000,292.434,100085.094,
2004-06-17 06:05:00,289.949,289.166,290.594,291.698,68.869,291.757,99450.708,292.453,100085.089,
2004-06-17 06:10:00,289.949,289.172,290.659,291.678,68.281,291.908,99452.417,292.470,100085.074,
2004-06-17 06:15:00,289.957,289.184,290.730,291.713,68.003,292.059,99454.125,292.484,100085.044,
2004-06-17 06:20:00,289.958,289.191,290.798,291.702,67.450,292.210,99455.833,292.506,100084.998,
2004-06-17 06:25:00,289.967,289.205,290.884,291.750,67.337,292.360,99457.542,292.538,100084.940,
2004-06-17 06:30:00,289.984,289.227,291.016,291.755,66.997,292.511,99459.250,292.582,100084.872,
2004-06-17 06:35:00,290.043,289.212,291.156,291.821,67.071,292.662,99460.958,292.635,100084.796,
2004-06-17 06:40:00,290.060,289.240,291.292,291.837,66.872,292.813,99462.667,292.696,100084.712,
2004-06-17 06:45:00,290.096,289.270,291.465,291.914,67.033,292.964,99464.375,292.761,100084.623,
2004-06-17 06:50:00,290.124,289.294,291.636,291.940,66.912,293.115,99466.083,292.833,100084.529,
2004-06-17 06:55:00,290.168,289.336,291.817,292.087,66.454,293.266,99467.792,292.668,100084.524,
2004-06-17 07:00:00,290.223,289.401,292.003,292.285,129.847,293.417,99469.500,292.574,100084.508,
2004-06-17 07:05:00,290.294,289.480,292.230,292.563,132.886,293.553,99467.903,292.809,100084.352,
2004-06-17 07:10:00,290.346,289.536,292.447,292.696,67.976,293.688,99466.306,292.991,100084.210,
2004-06-17 07:15:00,290.378,289.574,292.647,292.563,67.937,293.824,99464.708,292.866,100084.205,
2004-06-17 07:20:00,290.425,289.628,292.857,292.565,68.235,293.959,99463.111,292.881,100084.144,
2004-06-17 07:25:00,290.478,289.700,293.102,292.638,68.902,294.095,99461.514,292.964,100084.046,
2004-06-17 07:30:00,290.498,289.838,293.364,292.719,69.382,294.231,99459.917,293.070,100083.933,
2004-06-17 07:35:00,290.559,289.951,293.628,292.831,69.984,294.366,99458.319,293.173,100083.818,
2004-06-17 07:40:00,290.616,290.040,293.892,292.937,70.560,294.502,99456.722,293.269,100083.705,
2004-06-17 07:45:00,290.681,290.135,294.190,293.055,71.164,294.637,99455.125,293.360,100083.593,
2004-06-17 07:50:00,290.744,290.228,294.488,293.165,71.739,294.773,99453.528,293.455,100083.479,
2004-06-17 07:55:00,290.814,290.363,294.786,293.285,72.402,294.909,99451.931,293.555,100083.362,
2004-06-17 08:00:00,290.895,290.475,295.081,293.401,73.097,295.044,99450.333,293.659,100083.241,
2004-06-17 08:05:00,290.982,290.595,295.403,293.506,73.222,295.158,99448.722,293.742,100083.154,
2004-06-17 08:10:00,291.067,290.744,295.720,293.597,72.867,295.272,99447.111,293.815,100083.074,
2004-06-17 08:15:00,291.159,290.925,296.033,293.684,72.776,295.385,99445.500,293.888,100082.993,
2004-06-17 08:20:00,291.250,291.059,296.343,293.774,72.578,295.499,99443.889,293.977,100082.904,
2004-06-17 08:25:00,291.348,291.194,296.670,293.869,72.366,295.613,99442.278,294.078,100082.810,
2004-06-17 08:30:00,291.445,291.365,296.987,293.969,72.439,295.726,99440.667,294.181,100082.713,
2004-06-17 08:35:00,291.548,291.496,297.300,294.074,72.409,295.840,99439.056,294.284,100082.615,
2004-06-17 08:40:00,291.685,291.629,297.611,294.177,72.228,295.954,99437.444,294.389,100082.516,
2004-06-17 08:45:00,291.792,291.824,297.928,294.286,72.093,296.067,99435.833,294.496,100082.416,
2004-06-17 08:50:00,291.901,291.952,298.243,294.399,72.195,296.181,99434.222,294.606,100082.314,
2004-06-17 08:55:00,292.011,292.091,298.554,294.512,72.210,296.295,99432.611,294.716,100082.211,
2004-06-17 09:00:00,292.110,292.214,298.893,294.626,71.932,296.409,99431.000,294.827,100082.108,
2004-06-17 09:05:00,292.206,292.328,299.235,294.714,71.617,296.518,99428.792,294.900,100082.066,
2004-06-17 09:10:00,292.303,292.444,299.578,294.810,71.777,296.628,99426.583,294.980,100082.024,
2004-06-17 09:15:00,292.402,292.556,299.923,294.921,72.068,296.738,99424.375,295.075,100081.973,
2004-06-17 09:20:00,292.502,292.668,300.270,295.040,72.500,296.848,99422.167,295.177,100081.916,
2004-06-17 09:25:00,292.604,292.779,300.632,295.171,72.875,296.958,99419.958,295.282,100081.856,
2004-06-17 09:30:00,292.648,293.092,301.118,295.300,73.437,297.068,99417.750,295.390,100081.792,
2004-06-17 09:35:00,292.755,293.287,301.605,295.469,74.045,297.178,99415.542,295.523,100081.715,
2004-06-17 09:40:00,292.857,293.481,302.099,295.638,74.706,297.288,99413.333,295.660,100081.634,
2004-06-17 09:45:00,292.919,293.745,302.664,295.814,75.365,297.398,99411.125,295.797,100081.551,
2004-06-17 09:50:00,293.033,293.917,303.226,295.998,76.144,297.508,99408.917,295.946,100081.462,
2004-06-17 09:55:00,293.144,294.098,303.795,296.189,76.964,297.618,99406.708,296.096,100081.370,
2004-06-17 10:00:00,293.261,294.273,304.330,296.378,77.649,297.728,99404.500,296.247,100081.276,
2004-06-17 10:05:00,293.389,294.439,304.932,296.590,78.870,297.816,99401.667,296.435,100081.116,
2004-06-17 10:10:00,293.453,294.616,305.541,296.773,79.810,297.905,99398.833,296.614,100080.952,
2004-06-17 10:15:00,293.577,294.743,306.140,296.949,80.854,297.994,99396.000,296.785,100080.794,
2004-06-17 10:20:00,293.698,294.864,306.741,297.128,81.389,298.083,99393.167,296.954,100080.642,
2004-06-17 10:25:00,293.825,294.962,307.382,297.299,82.531,298.172,99390.333,297.123,100080.490,
2004-06-17 10:30:00,293.940,294.987,307.768,297.478,83.285,298.260,99387.500,297.297,100080.335,
2004-06-17 10:35:00,294.047,294.989,308.140,297.600,83.853,298.349,99384.667,297.424,100080.202,
2004-06-17 10:40:00,294.152,294.994,308.505,297.709,84.294,298.438,99381.833,297.537,100080.077,
2004-06-17 10:45:00,294.253,294.977,308.812,297.812,84.481,298.527,99379.000,297.652,100079.952,
2004-06-17 10:50:00,294.352,294.963,309.112,297.904,84.574,298.615,99376.167,297.754,100079.832,
2004-06-17 10:55:00,294.520,295.006,309.394,297.987,84.685,298.704,99373.333,297.851,100079.715,
2004-06-17 11:00:00,294.597,294.972,309.748,298.077,79.207,298.793,99370.500,297.943,100079.600,
2004-06-17 11:05:00,294.681,294.937,310.035,298.148,79.264,298.876,99365.653,298.033,100079.478,
2004-06-17 11:10:00,294.963,294.822,310.326,298.246,79.780,298.959,99360.806,298.154,100079.342,
2004-06-17 11:15:00,295.005,294.983,310.618,298.365,80.250,299.042,99355.958,298.288,100079.198,
2004-06-17 11:20:00,295.046,295.137,310.909,298.486,80.815,299.125,99351.111,298.419,100079.055,
2004-06-17 11:25:00,295.093,295.300,311.171,298.608,81.487,299.208,99346.264,298.547,100078.913,
2004-06-17 11:30:00,295.122,295.443,311.393,298.728,81.915,299.291,99341.417,298.671,100078.773,
2004-06-17 11:35:00,295.152,295.588,311.612,298.838,82.352,299.374,99336.569,298.785,100078.638,
2004-06-17 11:40:00,295.292,295.745,311.815,298.944,82.919,299.457,99331.722,298.898,100078.504,
2004-06-17 11:45:00,295.328,295.876,311.995,299.057,83.295,299.540,99326.875,299.010,100078.371,
2004-06-17 11:50:00,295.368,296.002,312.173,299.157,83.785,299.623,99322.028,299.114,100078.242,
2004-06-17 11:55:00,295.400,296.121,312.348,299.253,84.405,299.706,99317.181,299.215,100078.115,
2004-06-17 12:00:00,295.443,296.244,312.493,299.347,90.863,299.789,99312.333,299.315,100077.988,
2004-06-17 12:05:00,295.482,296.359,312.597,299.434,92.643,299.843,99307.417,299.393,100077.908,
2004-06-17 12:10:00,295.527,296.478,312.707,299.557,94.674,299.897,99302.500,299.534,100077.805,
2004-06-17 12:15:00,295.563,296.583,312.809,299.631,95.354,299.952,99297.583,299.642,100077.716,
2004-06-17 12:20:00,295.576,296.661,312.887,299.559,95.128,300.006,99292.667,299.560,100077.709,
2004-06-17 12:25:00,295.591,296.737,312.926,299.523,95.068,300.060,99287.750,299.518,100077.691,
2004-06-17 12:30:00,295.619,296.844,313.045,299.515,95.234,300.114,99282.833,299.543,100077.646,
2004-06-17 12:35:00,295.637,296.940,313.157,299.476,95.175,300.168,99277.917,299.499,100077.626,
2004-06-17 12:40:00,295.669,297.050,313.283,299.520,95.655,300.222,99273.000,299.553,100077.561,
2004-06-17 12:45:00,295.710,297.170,313.401,299.627,96.507,300.276,99268.083,299.699,100077.458,
2004-06-17 12:50:00,295.740,297.279,313.510,299.672,96.955,300.330,99263.167,299.734,100077.396,
2004-06-17 12:55:00,295.778,297.396,313.624,299.749,97.586,300.384,99258.250,299.794,100077.324,
2004-06-17 13:00:00,295.823,297.520,313.745,299.870,98.515,300.438,99253.333,299.939,100077.219,
2004-06-17 13:05:00,295.859,297.635,313.853,299.929,98.838,300.494,99249.667,299.990,100077.151,
2004-06-17 13:10:00,295.921,297.777,313.986,300.146,100.073,300.550,99246.000,300.227,100077.003,
2004-06-17 13:15:00,295.985,297.920,314.118,300.359,101.229,300.606,99242.333,300.395,100076.878,
2004-06-17 13:20:00,296.001,298.014,314.204,300.286,101.103,300.662,99238.667,300.295,100076.868,
2004-06-17 13:25:00,296.032,298.123,314.300,300.290,101.225,300.718,99235.000,300.229,100076.856,
2004-06-17 13:30:00,296.057,298.212,314.361,300.283,101.362,300.774,99231.333,300.265,100076.806,
2004-06-17 13:35:00,296.070,298.288,314.416,300.228,101.166,300.829,99227.667,300.177,100076.803,
2004-06-17 13:40:00,296.079,298.357,314.465,300.138,100.806,300.885,99224.000,300.092,100076.801,
2004-06-17 13:45:00,296.093,298.429,314.501,300.118,100.726,300.941,99220.333,300.066,100076.774,
2004-06-17 13:50:00,296.104,298.496,314.534,300.077,100.569,300.997,99216.667,300.034,100076.746,
2004-06-17 13:55:00,296.108,298.553,314.563,300.011,100.342,301.053,99213.000,299.938,100076.746,
2004-06-17 14:00:00,296.116,298.621,314.656,300.030,100.618,301.109,99209.333,299.957,100076.695,
2004-06-17 14:05:00,296.125,298.689,314.739,300.086,101.091,301.127,99206.556,300.027,100076.630,
2004-06-17 14:10:00,296.147,298.769,314.834,300.222,101.970,301.146,99203.778,300.201,100076.517,
2004-06-17 14:15:00,296.179,298.859,314.938,300.428,103.212,301.164,99201.000,300.430,100076.378,
2004-06-17 14:20:00,296.201,298.938,315.034,300.582,104.257,301.183,99198.222,300.624,100076.251,
2004-06-17 14:25:00,296.226,299.019,315.143,300.735,105.326,301.201,99195.444,300.773,100076.144,
2004-06-17 14:30:00,296.238,299.081,315.217,300.857,106.182,301.219,99192.667,300.924,100076.037,
2004-06-17 14:35:00,296.252,299.144,315.293,300.998,107.139,301.238,99189.889,301.067,100075.934,
2004-06-17 14:40:00,296.260,299.200,315.363,301.105,107.905,301.256,99187.111,301.203,100075.834,
2004-06-17 14:45:00,296.268,299.254,315.431,301.229,108.767,301.275,99184.333,301.328,100075.738,
2004-06-17 14:50:00,296.271,299.302,315.494,301.322,109.406,301.293,99181.556,301.451,100075.643,
2004-06-17 14:55:00,296.274,299.347,315.559,301.435,110.141,301.311,99178.778,301.567,100075.551,
2004-06-17 15:00:00,296.301,299.398,315.532,301.522,110.754,301.330,99176.000,301.682,100075.459,
2004-06-17 15:05:00,296.328,299.446,315.489,301.614,111.446,301.338,99173.028,301.775,100075.379,
2004-06-17 15:10:00,296.351,299.489,315.443,301.679,111.849,301.346,99170.056,301.863,100075.302,
2004-06-17 15:15:00,296.380,299.464,315.399,301.761,112.308,301.354,99167.083,301.948,100075.226,
2004-06-17 15:20:00,296.405,299.443,315.351,301.818,112.705,301.362,99164.111,302.032,100075.151,
2004-06-17 15:25:00,296.434,299.406,315.262,301.888,113.168,301.370,99161.139,302.111,100075.077,
2004-06-17 15:30:00,296.455,299.353,315.145,301.932,113.451,301.378,99158.167,302.180,100075.009,
2004-06-17 15:35:00,296.478,299.301,315.029,301.977,113.722,301.386,99155.194,302.237,100074.945,
2004-06-17 15:40:00,296.498,299.292,314.912,302.008,113.846,301.394,99152.222,302.294,100074.883,
2004-06-17 15:45:00,296.519,299.276,314.756,302.050,113.987,301.402,99149.250,302.347,100074.822,
2004-06-17 15:50:00,296.537,299.258,314.599,302.076,113.991,301.410,99146.278,302.392,100074.765,
2004-06-17 15:55:00,296.556,299.240,314.445,302.106,114.017,301.418,99143.306,302.432,100074.711,
2004-06-17 16:00:00,296.573,299.221,314.289,302.126,106.125,301.426,99140.333,302.471,100074.657,
2004-06-17 16:05:00,296.583,299.193,314.094,302.104,104.426,301.376,99139.125,302.449,100074.660,
2004-06-17 16:10:00,296.678,298.976,313.890,302.079,103.577,301.326,99137.917,302.429,100074.670,
2004-06-17 16:15:00,296.686,298.916,313.697,302.051,102.937,301.276,99136.708,302.409,100074.678,
2004-06-17 16:20:00,296.700,298.841,313.505,302.024,102.419,301.226,99135.500,302.393,100074.683,
2004-06-17 16:25:00,296.708,298.769,313.286,302.002,101.992,301.176,99134.292,302.375,100074.690,
2004-06-17 16:30:00,296.709,298.712,313.048,301.967,101.529,301.126,99133.083,302.351,100074.699,
2004-06-17 16:35:00,296.705,298.653,312.812,301.934,101.097,301.076,99131.875,302.321,100074.712,
2004-06-17 16:40:00,296.701,298.593,312.576,301.895,100.694,301.026,99130.667,302.291,100074.724,
2004-06-17 16:45:00,296.692,298.534,312.315,301.860,100.376,300.976,99129.458,302.260,100074.738,
2004-06-17 16:50:00,296.682,298.473,312.053,301.815,100.012,300.926,99128.250,302.223,100074.754,
2004-06-17 16:55:00,296.668,298.411,311.791,301.771,99.651,300.876,99127.042,302.184,100074.771,
2004-06-17 17:00:00,296.654,298.348,311.527,301.725,90.798,300.825,99125.833,302.145,100074.789,
2004-06-17 17:05:00,296.627,298.275,311.232,301.632,89.079,300.736,99125.375,302.052,100074.852,
2004-06-17 17:10:00,296.604,298.206,310.942,301.554,88.122,300.647,99124.917,301.977,100074.907,
2004-06-17 17:15:00,296.575,298.126,310.653,301.478,87.403,300.558,99124.458,301.902,100074.967,
2004-06-17 17:20:00,296.546,298.041,310.365,301.397,86.780,300.468,99124.000,301.823,100075.028,
2004-06-17 17:25:00,296.513,297.954,310.058,301.319,86.244,300.379,99123.542,301.743,100075.091,
2004-06-17 17:30:00,296.477,297.863,309.743,301.233,85.695,300.290,99123.083,301.659,100075.156,
2004-06-17 17:35:00,296.438,297.768,309.430,301.146,85.270,300.201,99122.625,301.571,100075.223,
2004-06-17 17:40:00,296.398,297.675,309.118,301.057,84.836,300.111,99122.167,301.484,100075.290,
2004-06-17 17:45:00,296.354,297.579,308.791,300.968,84.415,300.022,99121.708,301.396,100075.357,
2004-06-17 17:50:00,296.310,297.484,308.465,300.876,84.024,299.933,99121.250,301.305,100075.427,
2004-06-17 17:55:00,296.262,297.386,308.140,300.783,83.610,299.844,99120.792,301.212,100075.497,
2004-06-17 18:00:00,296.214,297.290,307.811,300.687,83.342,299.754,99120.333,301.119,100075.567,
2004-06-17 18:05:00,296.153,297.188,307.460,300.545,82.861,299.555,99120.681,300.953,100075.745,
2004-06-17 18:10:00,296.083,297.077,307.102,300.362,82.192,299.356,99121.028,300.734,100075.956,
2004-06-17 18:15:00,295.941,297.000,306.740,300.156,81.430,299.156,99121.375,300.517,100076.168,
2004-06-17 18:20:00,295.865,296.886,306.385,299.970,80.902,298.957,99121.722,300.311,100076.374,
2004-06-17 18:25:00,295.769,296.770,306.010,299.771,80.314,298.757,99122.069,300.113,100076.575,
2004-06-17 18:30:00,295.678,296.662,305.650,299.586,79.778,298.558,99122.417,299.909,100076.777,
2004-06-17 18:35:00,295.580,296.545,305.287,299.386,79.196,298.358,99122.764,299.708,100076.977,
2004-06-17 18:40:00,295.486,296.433,304.930,299.205,78.627,298.159,99123.111,299.507,100077.176,
2004-06-17 18:45:00,295.384,296.313,304.562,299.009,78.219,297.960,99123.458,299.308,100077.373,
2004-06-17 18:50:00,295.286,296.196,304.198,298.826,77.713,297.760,99123.806,299.105,100077.573,
2004-06-17 18:55:00,295.148,296.038,303.796,298.486,76.163,297.561,99124.153,298.649,100077.895,
2004-06-17 19:00:00,294.988,295.855,303.420,298.087,73.162,297.361,99124.500,298.296,100078.183,
2004-06-17 19:05:00,294.871,295.722,303.096,297.945,72.473,297.187,99126.333,298.070,100078.401,
2004-06-17 19:10:00,295.546,294.716,302.730,297.635,71.644,297.013,99128.167,297.818,100078.623,
2004-06-17 19:15:00,295.405,294.592,302.401,297.477,71.123,296.839,99130.000,297.578,100078.835,
2004-06-17 19:20:00,295.240,294.446,302.047,297.224,70.282,296.665,99131.833,297.356,100079.038,
2004-06-17 19:25:00,295.103,294.323,301.730,297.089,70.107,296.491,99133.667,297.186,100079.212,
2004-06-17 19:30:00,294.968,294.203,301.441,296.914,69.732,296.317,99135.500,297.055,100079.364,
2004-06-17 19:35:00,294.851,294.097,301.166,296.807,69.482,296.143,99137.333,296.938,100079.505,
2004-06-17 19:40:00,294.724,293.983,300.881,296.661,69.386,295.969,99139.167,296.821,100079.639,
2004-06-17 19:45:00,294.611,293.880,300.625,296.556,69.316,295.795,99141.000,296.708,100079.766,
2004-06-17 19:50:00,294.493,293.773,300.364,296.432,69.145,295.621,99142.833,296.606,100079.879,
2004-06-17 19:55:00,294.386,293.675,300.109,296.345,69.137,295.447,99144.667,296.519,100079.973,
2004-06-17 20:00:00,294.273,293.571,299.865,296.254,69.476,295.273,99146.500,296.452,100080.043,
2004-06-17 20:05:00,294.164,293.471,299.641,296.169,69.590,295.176,99147.278,296.376,100080.131,
2004-06-17 20:10:00,294.051,293.367,299.411,296.068,69.464,295.078,99148.056,296.296,100080.222,
2004-06-17 20:15:00,293.942,293.265,299.182,295.981,69.278,294.980,99148.833,296.214,100080.313,
2004-06-17 20:20:00,293.830,293.162,298.949,295.884,69.015,294.883,99149.611,296.131,100080.404,
2004-06-17 20:25:00,293.721,293.060,298.733,295.797,68.758,294.785,99150.389,296.049,100080.494,
2004-06-17 20:30:00,293.622,292.970,298.552,295.704,68.493,294.688,99151.167,295.969,100080.583,
2004-06-17 20:35:00,293.526,292.882,298.373,295.621,68.326,294.590,99151.944,295.891,100080.670,
2004-06-17 20:40:00,293.429,292.793,298.191,295.537,68.113,294.492,99152.722,295.814,100080.757,
2004-06-17 20:45:00,293.321,292.691,297.980,295.457,67.893,294.395,99153.500,295.738,100080.843,
2004-06-17 20:50:00,293.229,292.607,297.825,295.371,67.641,294.297,99154.278,295.659,100080.930,
2004-06-17 20:55:00,293.138,292.523,297.670,295.293,67.668,294.199,99155.056,295.584,100081.015,
2004-06-17 21:00:00,293.059,292.451,297.484,295.215,0.000,294.102,99155.833,295.511,100081.098,
2004-06-17 21:05:00,292.951,292.348,297.281,294.932,0.000,294.001,99154.333,295.261,100081.246,
2004-06-17 21:10:00,292.873,292.276,297.105,294.829,0.000,293.901,99152.833,295.180,100081.315,
2004-06-17 21:15:00,292.795,292.205,296.931,294.739,0.000,293.801,99151.333,295.134,100081.359,
2004-06-17 21:20:00,292.721,292.137,296.760,294.672,0.000,293.700,99149.833,295.099,100081.391,
2004-06-17 21:25:00,292.652,292.073,296.593,294.603,0.000,293.600,99148.333,295.070,100081.413,
2004-06-17 21:30:00,292.586,292.013,296.430,294.561,0.000,293.500,99146.833,295.049,100081.422,
2004-06-17 21:35:00,292.523,291.956,296.266,294.513,0.000,293.399,99145.333,295.037,100081.418,
