cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 05:05:00,296.768,296.256,290.487,296.716,242.111,288.043,98722.292,295.996,100082.627,
2004-06-19 05:10:00,296.853,296.355,290.496,297.472,245.930,288.084,98720.917,296.855,100082.762,
2004-06-19 05:15:00,296.784,296.278,290.402,296.628,115.016,288.126,98719.542,294.962,100084.214,
2004-06-19 05:20:00,296.125,296.647,290.317,295.031,100.436,288.167,98718.167,292.559,100085.829,
2004-06-19 05:25:00,295.799,296.340,290.147,292.818,79.596,288.209,98716.792,290.757,100087.168,
2004-06-19 05:30:00,296.100,295.585,290.066,290.853,58.059,288.250,98715.417,289.902,100087.938,
2004-06-19 05:35:00,296.042,295.596,290.098,290.720,54.048,288.292,98714.042,289.512,100088.414,
2004-06-19 05:40:00,295.978,295.636,290.130,290.580,51.432,288.333,98712.667,289.252,100088.763,
2004-06-19 05:45:00,295.950,295.742,290.158,290.536,49.758,288.375,98711.292,289.066,100089.017,
2004-06-19 05:50:00,295.910,295.836,290.182,290.408,47.893,288.416,98709.917,288.933,100089.186,
2004-06-19 05:55:00,295.900,295.944,290.214,290.390,47.089,288.458,98708.542,288.835,100089.317,
2004-06-19 06:00:00,295.881,296.035,290.249,290.294,45.892,288.499,98707.167,288.756,100089.418,
2004-06-19 06:05:00,295.873,296.137,290.319,290.195,44.531,288.503,98707.944,288.551,100089.712,
2004-06-19 06:10:00,295.841,296.209,290.380,289.929,41.882,288.507,98708.722,288.307,100090.007,
2004-06-19 06:15:00,295.826,296.298,290.449,289.760,39.952,288.511,98709.500,288.092,100090.269,
2004-06-19 06:20:00,295.808,296.380,290.516,289.563,37.891,288.515,98710.278,287.904,100090.504,
2004-06-19 06:25:00,295.810,296.482,290.619,289.488,36.815,288.519,98711.056,287.743,100090.719,
2004-06-19 06:30:00,295.816,296.787,290.786,289.328,35.155,288.523,98711.833,287.585,100090.926,
2004-06-19 06:35:00,295.866,297.382,290.968,289.282,34.172,288.527,98712.611,287.444,100091.119,
2004-06-19 06:40:00,295.885,297.701,291.152,289.159,32.733,288.531,98713.389,287.304,100091.308,
2004-06-19 06:45:00,295.930,298.112,291.403,289.126,32.048,288.535,98714.167,287.175,100091.488,
2004-06-19 06:50:00,295.962,298.498,291.652,288.999,30.735,288.539,98714.944,287.044,100091.665,
2004-06-19 06:55:00,296.016,298.926,291.918,288.986,30.290,288.543,98715.722,286.927,100091.833,
2004-06-19 07:00:00,296.060,299.325,292.194,288.866,58.165,288.547,98716.500,286.805,100092.001,
2004-06-19 07:05:00,296.143,299.769,292.559,288.954,29.425,288.555,98718.194,286.773,100092.110,
2004-06-19 07:10:00,296.215,300.433,292.909,288.791,27.981,288.563,98719.889,286.626,100092.269,
2004-06-19 07:15:00,296.298,300.893,293.280,288.803,27.840,288.571,98721.583,286.530,100092.406,
2004-06-19 07:20:00,296.369,301.333,293.650,288.722,27.088,288.579,98723.278,286.445,100092.535,
2004-06-19 07:25:00,296.466,301.787,294.109,288.782,27.513,288.587,98724.972,286.372,100092.657,
2004-06-19 07:30:00,296.513,302.157,294.502,288.688,26.803,288.595,98726.667,286.290,100092.782,
2004-06-19 07:35:00,296.584,302.542,294.916,288.740,27.110,288.603,98728.361,286.216,100092.903,
2004-06-19 07:40:00,296.631,302.893,295.322,288.625,26.179,288.611,98730.056,286.130,100093.028,
2004-06-19 07:45:00,296.706,303.258,295.803,288.695,26.570,288.619,98731.750,286.061,100093.145,
2004-06-19 07:50:00,296.753,303.584,296.272,288.579,25.599,288.627,98733.444,285.981,100093.265,
2004-06-19 07:55:00,296.862,304.202,296.768,288.673,26.202,288.635,98735.139,285.920,100093.375,
2004-06-19 08:00:00,296.913,304.502,297.262,288.556,25.233,288.643,98736.833,285.845,100093.490,
2004-06-19 08:05:00,297.004,304.863,297.836,288.662,26.088,288.606,98741.903,285.777,100093.614,
2004-06-19 08:10:00,297.055,305.169,298.389,288.498,24.931,288.569,98746.972,285.684,100093.750,
2004-06-19 08:15:00,297.152,305.497,298.977,288.631,25.950,288.532,98752.042,285.616,100093.874,
2004-06-19 08:20:00,297.202,305.763,299.539,288.449,24.628,288.496,98757.111,285.526,100094.009,
2004-06-19 08:25:00,297.308,306.063,300.204,288.624,26.097,288.459,98762.181,285.465,100094.128,
2004-06-19 08:30:00,297.330,306.221,300.752,288.414,24.585,288.422,98767.250,285.378,100094.259,
2004-06-19 08:35:00,297.411,306.415,301.347,288.594,25.897,288.385,98772.319,285.318,100094.377,
2004-06-19 08:40:00,297.420,306.521,301.894,288.293,23.616,288.348,98777.389,285.217,100094.514,
2004-06-19 08:45:00,297.502,306.676,302.533,288.510,25.357,288.312,98782.458,285.161,100094.630,
2004-06-19 08:50:00,297.549,306.842,303.112,288.155,22.743,288.275,98787.528,285.061,100094.765,
2004-06-19 08:55:00,297.639,306.981,303.764,288.438,24.860,288.238,98792.597,285.016,100094.873,
2004-06-19 09:00:00,297.627,306.996,304.348,288.016,21.604,288.201,98797.667,284.913,100095.009,
2004-06-19 09:05:00,297.734,307.115,305.054,288.415,24.958,288.278,98799.111,284.936,100095.024,
2004-06-19 09:10:00,297.803,307.183,305.733,288.576,26.690,288.355,98800.556,285.194,100094.851,
2004-06-19 09:15:00,298.094,307.473,306.574,290.173,39.291,288.432,98802.000,285.731,100094.500,
2004-06-19 09:20:00,298.253,307.603,307.317,290.898,45.586,288.509,98803.444,286.450,100094.032,
2004-06-19 09:25:00,298.651,307.978,308.286,292.988,60.448,288.586,98804.889,287.197,100093.537,
2004-06-19 09:30:00,298.643,307.935,308.705,292.526,59.054,288.663,98806.333,287.547,100093.206,
2004-06-19 09:35:00,298.992,308.038,309.323,293.842,68.150,288.740,98807.778,287.972,100092.844,
2004-06-19 09:40:00,299.111,307.907,309.763,293.675,68.501,288.817,98809.222,288.531,100092.423,
2004-06-19 09:45:00,299.493,308.004,310.337,295.156,78.062,288.893,98810.667,289.070,100091.998,
2004-06-19 09:50:00,299.536,307.711,310.670,294.536,75.349,288.970,98812.111,289.369,100091.674,
2004-06-19 09:55:00,299.849,307.718,311.176,295.550,81.876,289.047,98813.556,289.759,100091.316,
2004-06-19 10:00:00,299.924,307.455,311.424,295.203,80.735,289.124,98815.000,290.189,100090.942,
2004-06-19 10:05:00,300.187,307.364,311.700,296.067,85.635,289.273,98812.667,290.456,100090.743,
2004-06-19 10:10:00,300.222,307.046,311.789,295.521,82.319,289.422,98810.333,290.637,100090.601,
2004-06-19 10:15:00,300.437,306.895,312.006,296.136,85.032,289.571,98808.000,290.780,100090.469,
2004-06-19 10:20:00,300.463,306.484,312.034,295.466,80.504,289.720,98805.667,290.837,100090.373,
2004-06-19 10:25:00,300.677,306.335,312.090,296.107,82.949,289.868,98803.333,290.918,100090.274,
2004-06-19 10:30:00,300.647,306.023,312.334,295.421,78.651,290.017,98801.000,290.932,100090.208,
2004-06-19 10:35:00,300.879,305.967,312.786,296.206,82.297,290.166,98798.667,291.068,100090.088,
2004-06-19 10:40:00,300.800,305.639,313.013,295.603,78.604,290.315,98796.333,291.171,100089.977,
2004-06-19 10:45:00,301.030,305.572,313.466,296.402,82.270,290.464,98794.000,291.302,100089.854,
2004-06-19 10:50:00,300.978,305.216,313.670,295.783,78.618,290.613,98791.667,291.394,100089.747,
2004-06-19 10:55:00,301.215,305.143,314.126,296.587,82.185,290.761,98789.333,291.525,100089.622,
2004-06-19 11:00:00,301.169,304.818,314.450,295.970,78.503,290.910,98787.000,291.623,100089.509,
2004-06-19 11:05:00,301.418,304.783,315.076,296.773,82.295,290.952,98783.944,291.736,100089.438,
2004-06-19 11:10:00,304.535,301.466,315.439,296.174,78.827,290.995,98780.889,291.809,100089.391,
2004-06-19 11:15:00,304.641,301.872,316.065,296.966,82.672,291.037,98777.833,291.853,100089.362,
2004-06-19 11:20:00,304.445,301.988,316.423,296.329,79.421,291.079,98774.778,291.799,100089.381,
2004-06-19 11:25:00,304.571,302.435,317.106,297.093,83.388,291.121,98771.722,291.816,100089.373,
2004-06-19 11:30:00,304.413,302.600,317.441,296.666,81.089,291.163,98768.667,291.901,100089.329,
2004-06-19 11:35:00,304.516,303.035,317.994,297.387,84.618,291.205,98765.611,291.960,100089.289,
2004-06-19 11:40:00,304.377,303.234,318.330,296.959,82.354,291.247,98762.556,292.046,100089.230,
2004-06-19 11:45:00,304.422,303.642,318.889,297.665,85.800,291.290,98759.500,292.199,100089.138,
2004-06-19 11:50:00,304.298,303.873,319.240,297.276,83.496,291.332,98756.444,292.288,100089.069,
2004-06-19 11:55:00,304.364,304.307,319.761,297.787,85.761,291.374,98753.389,292.378,100088.999,
2004-06-19 12:00:00,304.273,304.587,320.148,297.526,84.164,291.416,98750.333,292.505,100088.913,
2004-06-19 12:05:00,304.350,305.046,320.676,298.024,86.722,291.495,98745.889,292.653,100088.753,
2004-06-19 12:10:00,304.379,305.459,321.157,298.295,88.016,291.575,98741.444,293.251,100088.377,
2004-06-19 12:15:00,304.433,305.909,321.641,298.589,89.535,291.654,98737.000,293.530,100088.112,
2004-06-19 12:20:00,304.365,306.238,322.014,298.299,87.545,291.733,98732.556,293.487,100088.010,
2004-06-19 12:25:00,304.378,306.658,322.470,298.411,88.197,291.813,98728.111,293.481,100087.925,
2004-06-19 12:30:00,304.389,307.021,322.757,298.462,88.409,291.892,98723.667,293.601,100087.793,
2004-06-19 12:35:00,304.453,307.434,323.087,298.744,90.399,291.972,98719.222,293.687,100087.669,
2004-06-19 12:40:00,304.469,307.795,323.371,298.799,90.899,292.051,98714.778,293.806,100087.526,
2004-06-19 12:45:00,304.551,308.210,323.654,299.121,92.816,292.130,98710.333,293.983,100087.353,
2004-06-19 12:50:00,304.582,308.570,323.889,299.204,93.306,292.210,98705.889,294.130,100087.191,
2004-06-19 12:55:00,304.647,308.953,324.145,299.403,94.231,292.289,98701.444,294.261,100087.033,
2004-06-19 13:00:00,304.695,309.314,324.385,299.510,179.148,292.368,98697.000,294.430,100086.860,
2004-06-19 13:05:00,304.832,309.753,324.650,300.012,90.442,292.392,98693.694,294.856,100086.587,
2004-06-19 13:10:00,304.884,310.102,324.836,300.110,90.424,292.415,98690.389,294.955,100086.457,
2004-06-19 13:15:00,304.955,310.459,325.028,300.241,90.713,292.439,98687.083,295.209,100086.251,
2004-06-19 13:20:00,305.032,310.816,325.222,300.395,91.141,292.462,98683.778,295.439,100086.049,
2004-06-19 13:25:00,305.083,311.135,325.355,300.414,91.219,292.486,98680.472,295.568,100085.897,
2004-06-19 13:30:00,305.156,311.431,325.435,300.525,91.822,292.509,98677.167,295.681,100085.764,
2004-06-19 13:35:00,305.299,311.724,325.500,300.558,92.336,292.533,98673.861,295.784,100085.642,
2004-06-19 13:40:00,305.377,312.004,325.585,300.700,93.158,292.556,98670.556,295.902,100085.514,
2004-06-19 13:45:00,305.449,312.249,325.591,300.757,93.676,292.580,98667.250,296.015,100085.389,
2004-06-19 13:50:00,305.535,312.502,325.610,300.883,94.671,292.603,98663.944,296.118,100085.271,
2004-06-19 13:55:00,305.604,312.718,325.613,300.928,95.265,292.627,98660.639,296.215,100085.157,
2004-06-19 14:00:00,305.675,312.922,325.551,301.047,96.094,292.650,98657.333,296.315,100085.043,
2004-06-19 14:05:00,305.717,313.077,325.406,301.041,96.483,292.657,98655.486,296.345,100085.012,
2004-06-19 14:10:00,305.741,313.207,325.246,300.951,96.415,292.663,98653.639,296.239,100085.051,
2004-06-19 14:15:00,305.755,313.306,325.087,300.856,96.265,292.670,98651.792,296.140,100085.094,
2004-06-19 14:20:00,305.785,313.416,324.943,300.837,96.240,292.676,98649.944,296.081,100085.120,
2004-06-19 14:25:00,305.809,313.498,324.721,300.822,96.277,292.682,98648.097,296.031,100085.139,
2004-06-19 14:30:00,305.803,313.666,324.620,300.789,96.372,292.689,98646.250,295.961,100085.165,
2004-06-19 14:35:00,305.796,313.830,324.520,300.784,96.692,292.695,98644.403,295.912,100085.179,
2004-06-19 14:40:00,305.786,313.988,324.415,300.768,96.742,292.702,98642.556,295.863,100085.191,
2004-06-19 14:45:00,305.770,314.147,324.290,300.760,96.953,292.708,98640.708,295.806,100085.205,
2004-06-19 14:50:00,305.747,314.296,324.156,300.723,96.839,292.714,98638.861,295.741,100085.221,
2004-06-19 14:55:00,305.719,314.443,324.023,300.699,97.112,292.721,98637.014,295.672,100085.237,
2004-06-19 15:00:00,305.721,314.645,324.099,300.644,97.029,292.727,98635.167,295.598,100085.253,
2004-06-19 15:05:00,305.722,314.850,324.176,300.592,97.487,292.504,98634.875,295.444,100085.428,
2004-06-19 15:10:00,305.733,315.063,324.260,300.585,98.131,292.282,98634.583,295.334,100085.602,
2004-06-19 15:15:00,305.750,315.287,324.345,300.601,99.192,292.059,98634.292,295.259,100085.749,
2004-06-19 15:20:00,305.762,315.505,324.422,300.598,100.134,291.836,98634.000,295.200,100085.880,
2004-06-19 15:25:00,305.778,315.730,324.558,300.604,101.295,291.613,98633.708,295.144,100086.006,
2004-06-19 15:30:00,305.783,315.878,324.596,300.595,102.144,291.391,98633.417,295.098,100086.128,
2004-06-19 15:35:00,305.787,316.018,324.633,300.580,103.321,291.168,98633.125,295.032,100086.257,
2004-06-19 15:40:00,305.782,316.148,324.660,300.529,104.042,290.945,98632.833,294.964,100086.386,
2004-06-19 15:45:00,305.781,316.268,324.697,300.512,105.194,290.722,98632.542,294.899,100086.513,
2004-06-19 15:50:00,305.770,316.376,324.722,300.447,105.997,290.500,98632.250,294.834,100086.638,
2004-06-19 15:55:00,305.766,316.479,324.752,300.430,107.008,290.277,98631.958,294.769,100086.763,
2004-06-19 16:00:00,305.704,316.480,324.545,300.351,106.863,290.054,98631.667,294.701,100086.887,
2004-06-19 16:05:00,305.658,316.481,324.331,300.394,107.476,290.110,98631.611,294.778,100086.738,
2004-06-19 16:10:00,305.620,316.489,324.124,300.484,108.522,290.166,98631.556,294.989,100086.494,
2004-06-19 16:15:00,305.588,316.483,323.926,300.636,109.767,290.221,98631.500,295.214,100086.247,
2004-06-19 16:20:00,305.539,316.456,323.714,300.703,110.685,290.277,98631.444,295.395,100086.025,
2004-06-19 16:25:00,305.491,316.412,323.423,300.787,111.708,290.333,98631.389,295.558,100085.813,
2004-06-19 16:30:00,305.438,316.371,323.145,300.811,112.530,290.389,98631.333,295.705,100085.609,
2004-06-19 16:35:00,305.388,316.317,322.874,300.872,113.481,290.445,98631.278,295.853,100085.405,
2004-06-19 16:40:00,305.330,316.252,322.594,300.891,114.242,290.500,98631.222,295.995,100085.205,
2004-06-19 16:45:00,305.273,316.176,322.268,300.939,115.108,290.556,98631.167,296.129,100085.010,
2004-06-19 16:50:00,305.205,316.085,321.932,300.931,115.726,290.612,98631.111,296.246,100084.824,
2004-06-19 16:55:00,305.140,315.984,321.602,300.958,116.433,290.668,98631.056,296.357,100084.643,
2004-06-19 17:00:00,305.047,315.837,321.177,300.940,0.000,290.724,98631.000,296.464,100084.465,
2004-06-19 17:05:00,304.849,315.573,320.618,300.474,65.600,290.627,98633.847,296.073,100084.644,
2004-06-19 17:10:00,304.777,315.434,320.175,300.583,138.471,290.531,98636.694,296.337,100084.324,
2004-06-19 17:15:00,304.686,315.259,319.731,300.678,191.329,290.434,98639.542,296.470,100084.282,
2004-06-19 17:20:00,304.563,315.051,319.262,300.628,191.313,290.337,98642.389,296.425,100084.374,
2004-06-19 17:25:00,304.406,314.797,318.699,300.442,95.404,290.241,98645.236,296.207,100084.551,
2004-06-19 17:30:00,304.174,314.372,317.986,299.906,94.926,290.144,98648.083,295.733,100084.842,
2004-06-19 17:35:00,304.007,313.990,317.364,299.732,51.738,290.048,98650.931,295.567,100084.994,
2004-06-19 17:40:00,303.792,313.564,316.705,299.363,191.820,289.951,98653.778,295.295,100085.183,
2004-06-19 17:45:00,303.729,313.259,316.123,299.647,139.658,289.855,98656.625,295.543,100085.134,
2004-06-19 17:50:00,303.482,312.781,315.380,299.194,137.867,289.758,98659.472,295.188,100085.352,
2004-06-19 17:55:00,303.293,312.343,314.703,298.966,161.774,289.661,98662.319,294.936,100085.545,
2004-06-19 18:00:00,303.140,311.962,314.155,298.775,187.850,289.565,98665.167,294.829,100085.664,
2004-06-19 18:05:00,303.021,311.601,313.618,298.729,186.597,289.477,98668.889,294.782,100085.720,
2004-06-19 18:10:00,302.854,311.196,313.041,298.494,51.889,289.389,98672.611,294.632,100085.820,
2004-06-19 18:15:00,302.600,310.706,312.385,297.911,161.296,289.301,98676.333,294.076,100086.118,
2004-06-19 18:20:00,302.508,310.241,311.913,298.060,202.799,289.214,98680.056,294.275,100086.070,
2004-06-19 18:25:00,302.399,309.879,311.422,298.063,151.700,289.126,98683.778,294.315,100086.070,
2004-06-19 18:30:00,302.162,309.382,310.790,297.659,147.474,289.038,98687.500,293.988,100086.253,
2004-06-19 18:35:00,301.983,308.942,310.221,297.490,145.512,288.950,98691.222,293.808,100086.380,
2004-06-19 18:40:00,301.788,308.492,309.642,297.258,71.587,288.862,98694.944,293.682,100086.472,
2004-06-19 18:45:00,301.552,308.003,309.029,296.885,0.000,288.774,98698.667,293.328,100086.670,
2004-06-19 18:50:00,301.291,307.497,308.399,296.418,0.000,288.687,98702.389,292.965,100086.884,
2004-06-19 18:55:00,300.929,306.900,307.695,295.620,29.805,288.599,98706.111,292.307,100087.242,
2004-06-19 19:00:00,300.848,306.568,307.260,295.914,130.506,288.511,98709.833,292.232,100087.361,
2004-06-19 19:05:00,300.718,306.193,306.773,296.027,131.037,288.507,98713.917,292.579,100087.200,
2004-06-19 19:10:00,300.603,305.837,306.305,296.195,66.390,288.503,98718.000,292.506,100087.191,
2004-06-19 19:15:00,300.263,305.209,305.627,295.482,63.743,288.499,98722.083,292.117,100087.338,
2004-06-19 19:20:00,300.140,304.865,305.146,295.541,64.069,288.495,98726.167,291.980,100087.382,
2004-06-19 19:25:00,299.881,304.393,304.575,295.132,64.385,288.491,98730.250,291.913,100087.380,
2004-06-19 19:30:00,299.748,304.073,304.151,295.204,0.000,288.487,98734.333,291.820,100087.380,
2004-06-19 19:35:00,299.546,303.379,303.550,294.545,0.000,288.483,98738.417,291.502,100087.481,
2004-06-19 19:40:00,299.400,303.074,303.122,294.578,0.000,288.478,98742.500,291.403,100087.484,
2004-06-19 19:45:00,299.156,302.642,302.603,294.186,0.000,288.474,98746.583,291.343,100087.452,
2004-06-19 19:50:00,299.009,302.317,302.186,294.196,0.000,288.470,98750.667,291.277,100087.412,
2004-06-19 19:55:00,298.757,301.903,301.667,293.782,0.000,288.466,98754.750,291.196,100087.368,
2004-06-19 20:00:00,298.612,301.630,301.294,293.753,0.000,288.462,98758.833,291.150,100087.295,
2004-06-19 20:05:00,298.370,301.271,300.844,293.317,0.000,288.436,98762.944,291.008,100087.364,
2004-06-19 20:10:00,298.209,300.979,300.486,293.265,0.000,288.410,98767.056,290.892,100087.431,
2004-06-19 20:15:00,297.991,300.665,300.062,292.931,0.000,288.384,98771.167,290.783,100087.491,
2004-06-19 20:20:00,297.848,300.436,299.713,292.927,0.000,288.358,98775.278,290.713,100087.531,
2004-06-19 20:25:00,297.636,300.153,299.327,292.623,0.000,288.332,98779.389,290.629,100087.575,
2004-06-19 20:30:00,297.529,299.988,299.067,292.632,0.000,288.306,98783.500,290.575,100087.605,
2004-06-19 20:35:00,297.370,299.781,298.747,292.376,0.000,288.280,98787.611,290.513,100087.639,
2004-06-19 20:40:00,297.274,299.637,298.486,292.409,0.000,288.253,98791.722,290.476,100087.660,
2004-06-19 20:45:00,299.404,297.079,298.118,292.166,0.000,288.227,98795.833,290.417,100087.690,
2004-06-19 20:50:00,299.284,296.996,297.903,292.182,0.000,288.201,98799.944,290.376,100087.713,
2004-06-19 20:55:00,299.123,296.865,297.641,291.959,0.000,288.175,98804.056,290.325,100087.739,
2004-06-19 21:00:00,298.980,296.771,297.383,292.009,0.000,288.149,98808.167,290.303,100087.752,
2004-06-19 21:05:00,298.795,296.631,297.105,291.795,0.000,288.071,98809.069,290.267,100087.753,
2004-06-19 21:10:00,298.649,296.530,296.861,291.768,0.000,287.992,98809.972,290.245,100087.734,
2004-06-19 21:15:00,298.472,296.395,296.586,291.573,0.000,287.914,98810.875,290.240,100087.690,
2004-06-19 21:20:00,298.367,296.332,296.374,291.720,0.000,287.835,98811.778,290.309,100087.590,
2004-06-19 21:25:00,298.237,296.241,296.153,291.705,0.000,287.757,98812.681,290.405,100087.449,
