cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 07:35:00,289.127,289.594,290.064,291.384,47.944,293.696,99777.167,291.843,100085.347,
2004-06-08 07:40:00,289.205,289.707,290.416,291.500,48.901,293.860,99776.500,291.966,100085.207,
2004-06-08 07:45:00,289.286,289.838,290.805,291.617,49.758,294.025,99775.833,292.085,100085.067,
2004-06-08 07:50:00,289.368,290.001,291.194,291.740,50.397,294.189,99775.167,292.200,100084.928,
2004-06-08 07:55:00,289.454,290.228,291.584,291.867,50.730,294.353,99774.500,292.318,100084.787,
2004-06-08 08:00:00,289.540,290.349,291.973,291.999,49.400,294.517,99773.833,292.439,100084.644,
2004-06-08 08:05:00,289.627,290.484,292.393,292.115,49.651,294.675,99773.194,292.554,100084.504,
2004-06-08 08:10:00,289.715,290.757,292.816,292.239,50.134,294.832,99772.556,292.678,100084.357,
2004-06-08 08:15:00,289.808,291.070,293.239,292.386,50.869,294.989,99771.917,292.813,100084.203,
2004-06-08 08:20:00,289.903,291.206,293.662,292.551,51.711,295.147,99771.278,292.958,100084.041,
2004-06-08 08:25:00,290.001,291.390,294.114,292.715,52.493,295.304,99770.639,293.105,100083.876,
2004-06-08 08:30:00,290.090,291.623,294.528,292.886,53.252,295.461,99770.000,293.255,100083.708,
2004-06-08 08:35:00,290.182,291.760,294.942,293.058,53.928,295.619,99769.361,293.403,100083.541,
2004-06-08 08:40:00,290.273,292.066,295.355,293.225,54.489,295.776,99768.722,293.552,100083.373,
2004-06-08 08:45:00,290.366,292.308,295.782,293.403,55.009,295.933,99768.083,293.703,100083.203,
2004-06-08 08:50:00,290.459,292.444,296.209,293.578,55.655,296.090,99767.444,293.857,100083.032,
2004-06-08 08:55:00,290.552,292.582,296.636,293.746,56.337,296.248,99766.806,294.010,100082.860,
2004-06-08 09:00:00,290.653,292.720,297.044,293.911,56.624,296.405,99766.167,294.165,100082.687,
2004-06-08 09:05:00,290.756,292.841,297.457,294.068,57.310,296.527,99765.028,294.309,100082.528,
2004-06-08 09:10:00,290.857,292.961,297.868,294.218,58.014,296.650,99763.889,294.450,100082.371,
2004-06-08 09:15:00,290.962,293.069,298.277,294.368,58.822,296.772,99762.750,294.591,100082.214,
2004-06-08 09:20:00,291.067,293.176,298.683,294.517,59.632,296.895,99761.611,294.733,100082.056,
2004-06-08 09:25:00,291.175,293.273,299.088,294.670,60.474,297.017,99760.472,294.888,100081.893,
2004-06-08 09:30:00,291.283,293.340,299.445,294.828,61.624,297.139,99759.333,295.061,100081.721,
2004-06-08 09:35:00,291.393,293.400,299.800,294.986,62.745,297.262,99758.194,295.239,100081.545,
2004-06-08 09:40:00,291.503,293.461,300.151,295.147,63.779,297.384,99757.056,295.415,100081.370,
2004-06-08 09:45:00,291.616,293.513,300.481,295.310,64.777,297.507,99755.917,295.594,100081.194,
2004-06-08 09:50:00,291.728,293.567,300.807,295.471,65.750,297.629,99754.778,295.774,100081.017,
2004-06-08 09:55:00,291.843,293.615,301.130,295.633,66.711,297.751,99753.639,295.956,100080.840,
2004-06-08 10:00:00,291.957,293.665,301.462,295.797,68.124,297.874,99752.500,296.138,100080.662,
2004-06-08 10:05:00,292.069,293.706,301.766,295.931,68.791,297.958,99751.403,296.273,100080.560,
2004-06-08 10:10:00,292.174,293.742,302.062,296.019,68.929,298.042,99750.306,296.331,100080.501,
2004-06-08 10:15:00,292.274,293.768,302.349,296.070,68.767,298.127,99749.208,296.358,100080.459,
2004-06-08 10:20:00,292.461,293.800,302.618,296.122,68.458,298.211,99748.111,296.382,100080.419,
2004-06-08 10:25:00,292.565,293.836,302.875,296.163,68.096,298.295,99747.014,296.405,100080.378,
2004-06-08 10:30:00,292.674,293.880,303.163,296.200,67.578,298.380,99745.917,296.413,100080.341,
2004-06-08 10:35:00,292.775,293.921,303.449,296.228,66.820,298.464,99744.819,296.420,100080.303,
2004-06-08 10:40:00,292.877,293.963,303.732,296.257,66.162,298.548,99743.722,296.422,100080.265,
2004-06-08 10:45:00,292.974,294.002,304.000,296.280,65.751,298.632,99742.625,296.423,100080.223,
2004-06-08 10:50:00,293.076,294.047,304.272,296.333,65.558,298.717,99741.528,296.470,100080.154,
2004-06-08 10:55:00,293.180,294.094,304.544,296.409,65.607,298.801,99740.431,296.563,100080.055,
2004-06-08 11:00:00,293.258,294.128,304.902,296.507,65.421,298.885,99739.333,296.681,100079.929,
2004-06-08 11:05:00,293.343,294.169,305.261,296.590,65.793,298.969,99735.986,296.773,100079.842,
2004-06-08 11:10:00,293.440,294.221,305.621,296.666,66.244,299.053,99732.639,296.855,100079.759,
2004-06-08 11:15:00,293.537,294.275,305.984,296.753,66.762,299.137,99729.292,296.937,100079.672,
2004-06-08 11:20:00,293.636,294.329,306.351,296.847,67.359,299.221,99725.944,297.027,100079.578,
2004-06-08 11:25:00,294.385,293.738,306.749,296.951,67.861,299.305,99722.597,297.123,100079.479,
2004-06-08 11:30:00,294.434,293.832,307.118,297.060,68.446,299.389,99719.250,297.225,100079.377,
2004-06-08 11:35:00,294.482,293.928,307.489,297.170,69.078,299.472,99715.903,297.325,100079.273,
2004-06-08 11:40:00,294.530,294.024,307.858,297.279,69.743,299.556,99712.556,297.426,100079.167,
2004-06-08 11:45:00,294.577,294.120,308.241,297.393,70.489,299.640,99709.208,297.529,100079.061,
2004-06-08 11:50:00,294.625,294.220,308.624,297.529,71.306,299.724,99705.861,297.668,100078.937,
2004-06-08 11:55:00,294.676,294.325,309.007,297.700,72.453,299.808,99702.514,297.868,100078.785,
2004-06-08 12:00:00,294.752,294.453,309.297,297.875,75.680,299.892,99699.167,298.077,100078.627,
2004-06-08 12:05:00,294.828,294.583,309.583,298.031,77.550,299.960,99696.681,298.245,100078.495,
2004-06-08 12:10:00,294.902,294.711,309.865,298.165,79.010,300.029,99694.194,298.372,100078.383,
2004-06-08 12:15:00,294.980,294.844,310.144,298.289,80.178,300.098,99691.708,298.491,100078.275,
2004-06-08 12:20:00,295.057,294.977,310.421,298.415,81.340,300.166,99689.222,298.610,100078.168,
2004-06-08 12:25:00,295.137,295.114,310.661,298.533,82.437,300.235,99686.736,298.726,100078.062,
2004-06-08 12:30:00,295.209,295.238,310.866,298.644,83.488,300.304,99684.250,298.831,100077.961,
2004-06-08 12:35:00,295.282,295.364,311.070,298.745,84.454,300.372,99681.764,298.928,100077.864,
2004-06-08 12:40:00,295.296,295.543,311.272,298.844,85.422,300.441,99679.278,299.023,100077.769,
2004-06-08 12:45:00,295.365,295.671,311.434,298.941,86.285,300.510,99676.792,299.118,100077.673,
2004-06-08 12:50:00,295.429,295.800,311.595,299.033,86.998,300.578,99674.306,299.207,100077.580,
2004-06-08 12:55:00,295.496,295.925,311.754,299.122,87.752,300.647,99671.819,299.293,100077.488,
2004-06-08 13:00:00,295.552,296.042,311.956,299.213,86.702,300.716,99669.333,299.381,100077.396,
2004-06-08 13:05:00,295.607,296.155,312.125,299.288,87.229,300.748,99666.819,299.451,100077.330,
2004-06-08 13:10:00,295.661,296.267,312.293,299.356,87.830,300.781,99664.306,299.511,100077.269,
2004-06-08 13:15:00,295.712,296.375,312.461,299.422,88.429,300.814,99661.792,299.572,100077.209,
2004-06-08 13:20:00,295.764,296.483,312.629,299.490,88.877,300.846,99659.278,299.635,100077.148,
2004-06-08 13:25:00,295.814,296.588,312.784,299.558,89.412,300.879,99656.764,299.699,100077.086,
2004-06-08 13:30:00,295.856,296.679,312.906,299.622,89.916,300.912,99654.250,299.760,100077.025,
2004-06-08 13:35:00,295.896,296.765,313.027,299.679,90.389,300.945,99651.736,299.814,100076.968,
2004-06-08 13:40:00,295.935,296.851,313.149,299.735,90.860,300.977,99649.222,299.869,100076.910,
2004-06-08 13:45:00,295.972,296.931,313.246,299.792,91.324,301.010,99646.708,299.925,100076.852,
2004-06-08 13:50:00,296.008,297.011,313.344,299.845,91.773,301.043,99644.194,299.977,100076.796,
2004-06-08 13:55:00,296.041,297.085,313.441,299.897,92.213,301.075,99641.681,300.029,100076.740,
2004-06-08 14:00:00,296.075,297.160,313.540,299.948,92.694,301.108,99639.167,300.081,100076.684,
2004-06-08 14:05:00,296.103,297.227,313.613,299.982,93.084,301.089,99636.861,300.104,100076.668,
2004-06-08 14:10:00,296.129,297.292,313.684,299.995,93.384,301.070,99634.556,300.104,100076.667,
2004-06-08 14:15:00,296.151,297.351,313.755,300.000,93.645,301.050,99632.250,300.096,100076.669,
2004-06-08 14:20:00,296.174,297.410,313.825,300.006,93.904,301.031,99629.944,300.091,100076.669,
2004-06-08 14:25:00,296.193,297.464,313.875,300.012,94.160,301.012,99627.639,300.087,100076.669,
2004-06-08 14:30:00,296.204,297.505,313.895,300.012,94.384,300.993,99625.333,300.074,100076.672,
2004-06-08 14:35:00,296.210,297.539,313.915,300.002,94.552,300.973,99623.028,300.053,100076.679,
2004-06-08 14:40:00,296.217,297.573,313.935,299.989,94.701,300.954,99620.722,300.030,100076.687,
2004-06-08 14:45:00,296.218,297.600,313.926,299.974,94.832,300.935,99618.417,300.005,100076.697,
2004-06-08 14:50:00,296.219,297.625,313.917,299.950,94.890,300.915,99616.111,299.972,100076.709,
2004-06-08 14:55:00,296.215,297.643,313.908,299.924,94.938,300.896,99613.806,299.935,100076.724,
2004-06-08 15:00:00,296.211,297.661,313.897,299.893,96.500,300.877,99611.500,299.895,100076.739,
2004-06-08 15:05:00,296.199,297.662,313.855,299.836,96.519,300.826,99609.167,299.816,100076.809,
2004-06-08 15:10:00,296.195,297.637,313.821,299.830,96.614,300.776,99606.833,299.816,100076.843,
2004-06-08 15:15:00,296.196,297.614,313.795,299.889,96.977,300.725,99604.500,299.893,100076.838,
2004-06-08 15:20:00,296.198,297.593,313.770,299.955,97.407,300.675,99602.167,299.987,100076.819,
2004-06-08 15:25:00,296.202,297.566,313.727,300.037,97.924,300.624,99599.833,300.082,100076.794,
2004-06-08 15:30:00,296.112,297.986,313.991,300.118,98.714,300.574,99597.500,300.187,100076.761,
2004-06-08 15:35:00,296.150,298.232,314.234,300.290,99.941,300.523,99595.167,300.351,100076.699,
2004-06-08 15:40:00,296.095,298.660,314.481,300.466,101.418,300.473,99592.833,300.524,100076.626,
2004-06-08 15:45:00,296.136,298.964,314.793,300.651,102.975,300.422,99590.500,300.684,100076.554,
2004-06-08 15:50:00,296.169,299.275,315.094,300.838,104.425,300.372,99588.167,300.850,100076.476,
2004-06-08 15:55:00,296.215,299.609,315.387,301.032,105.877,300.321,99585.833,301.013,100076.396,
2004-06-08 16:00:00,296.207,300.106,315.564,301.215,103.278,300.271,99583.500,301.167,100076.315,
2004-06-08 16:05:00,296.276,300.432,315.776,301.361,103.069,300.172,99585.833,301.260,100076.281,
2004-06-08 16:10:00,296.335,300.641,315.970,301.479,103.620,300.073,99588.167,301.337,100076.256,
2004-06-08 16:15:00,296.391,300.811,316.137,301.498,103.865,299.975,99590.500,301.354,100076.261,
2004-06-08 16:20:00,296.430,301.024,316.276,301.424,103.752,299.876,99592.833,301.239,100076.328,
2004-06-08 16:25:00,296.473,301.274,316.384,301.364,103.734,299.778,99595.167,301.161,100076.381,
2004-06-08 16:30:00,296.445,301.510,316.293,301.369,103.879,299.679,99597.500,301.151,100076.405,
2004-06-08 16:35:00,296.451,301.616,316.179,301.285,103.497,299.581,99599.833,301.054,100076.459,
2004-06-08 16:40:00,296.465,301.736,316.071,301.259,103.360,299.482,99602.167,301.011,100076.485,
2004-06-08 16:45:00,296.483,301.828,315.871,301.281,103.430,299.383,99604.500,301.048,100076.474,
2004-06-08 16:50:00,296.489,301.908,315.653,301.243,103.215,299.285,99606.833,300.990,100076.495,
2004-06-08 16:55:00,296.493,301.962,315.426,301.204,102.974,299.186,99609.167,300.944,100076.509,
2004-06-08 17:00:00,296.480,302.031,315.307,301.214,87.247,299.088,99611.500,300.960,100076.496,
2004-06-08 17:05:00,296.435,301.998,315.074,301.084,85.538,298.923,99612.972,300.803,100076.624,
2004-06-08 17:10:00,296.460,301.968,314.904,301.303,85.972,298.758,99614.444,301.099,100076.376,
2004-06-08 17:15:00,296.447,301.875,314.699,301.370,85.870,298.593,99615.917,301.112,100076.429,
2004-06-08 17:20:00,296.359,301.711,314.418,301.054,84.301,298.428,99617.389,300.802,100076.668,
2004-06-08 17:25:00,296.285,301.531,314.114,300.849,83.338,298.264,99618.861,300.483,100076.932,
2004-06-08 17:30:00,296.201,301.261,313.707,300.567,82.369,298.099,99620.333,300.263,100077.154,
2004-06-08 17:35:00,296.115,300.973,313.318,300.338,81.515,297.934,99621.806,299.970,100077.403,
2004-06-08 17:40:00,296.016,300.686,312.923,300.042,80.668,297.769,99623.278,299.741,100077.622,
2004-06-08 17:45:00,295.939,300.400,312.482,299.900,80.239,297.604,99624.750,299.568,100077.817,
2004-06-08 17:50:00,295.828,300.112,312.018,299.591,79.428,297.439,99626.222,299.298,100078.050,
2004-06-08 17:55:00,295.742,299.896,311.588,299.429,78.788,297.275,99627.694,299.103,100078.249,
2004-06-08 18:00:00,295.655,299.676,311.174,299.258,78.252,297.110,99629.167,298.984,100078.417,
2004-06-08 18:05:00,295.557,299.452,310.706,299.048,77.661,296.927,99629.069,298.730,100078.628,
2004-06-08 18:10:00,295.477,299.245,310.260,298.914,77.172,296.744,99628.972,298.626,100078.773,
2004-06-08 18:15:00,295.417,299.061,309.845,298.905,76.948,296.561,99628.875,298.574,100078.889,
2004-06-08 18:20:00,295.351,298.803,309.413,298.736,76.452,296.378,99628.778,298.457,100079.028,
2004-06-08 18:25:00,295.273,298.603,308.968,298.616,75.873,296.194,99628.681,298.287,100079.193,
2004-06-08 18:30:00,295.163,298.361,308.459,298.392,74.771,296.011,99628.583,298.113,100079.365,
2004-06-08 18:35:00,295.064,298.134,307.972,298.244,74.029,295.828,99628.486,297.926,100079.543,
2004-06-08 18:40:00,294.947,297.892,307.477,298.007,72.992,295.645,99628.389,297.743,100079.719,
2004-06-08 18:45:00,294.840,297.662,306.971,297.844,72.206,295.462,99628.292,297.552,100079.902,
2004-06-08 18:50:00,294.659,297.360,306.403,297.306,69.714,295.279,99628.194,296.968,100080.267,
2004-06-08 18:55:00,294.480,297.063,305.854,296.816,67.570,295.096,99628.097,296.533,100080.582,
2004-06-08 19:00:00,294.352,296.808,305.354,296.586,66.277,294.913,99628.000,296.297,100080.799,
2004-06-08 19:05:00,294.213,296.513,304.827,296.291,64.998,294.722,99634.361,296.065,100081.003,
2004-06-08 19:10:00,294.071,296.268,304.308,296.044,64.165,294.531,99640.722,295.811,100081.208,
2004-06-08 19:15:00,293.917,296.009,303.787,295.745,63.178,294.340,99647.083,295.561,100081.407,
2004-06-08 19:20:00,293.779,295.772,303.289,295.527,62.451,294.149,99653.444,295.350,100081.580,
2004-06-08 19:25:00,293.640,295.547,302.792,295.315,61.808,293.959,99659.806,295.179,100081.724,
2004-06-08 19:30:00,293.522,295.362,302.344,295.189,61.564,293.768,99666.167,295.068,100081.826,
2004-06-08 19:35:00,293.410,295.191,301.904,295.095,61.537,293.577,99672.528,295.005,100081.890,
2004-06-08 19:40:00,293.313,295.003,301.484,295.042,61.755,293.386,99678.889,294.971,100081.919,
2004-06-08 19:45:00,293.217,294.851,301.077,295.002,62.399,293.195,99685.250,294.967,100081.907,
2004-06-08 19:50:00,293.130,294.706,300.682,295.008,63.274,293.004,99691.611,295.007,100081.840,
2004-06-08 19:55:00,293.056,294.581,300.297,295.055,64.422,292.813,99697.972,295.106,100081.698,
2004-06-08 20:00:00,292.986,294.466,299.950,295.170,66.058,292.622,99704.333,295.286,100081.458,
2004-06-08 20:05:00,292.907,294.338,299.619,295.211,67.089,292.521,99708.750,295.356,100081.400,
2004-06-08 20:10:00,292.819,294.194,299.277,295.202,67.751,292.420,99713.167,295.365,100081.372,
2004-06-08 20:15:00,292.729,294.056,298.933,295.178,68.287,292.318,99717.583,295.369,100081.338,
2004-06-08 20:20:00,292.642,293.927,298.594,295.174,68.909,292.217,99722.000,295.401,100081.276,
2004-06-08 20:25:00,293.807,292.556,298.280,295.187,69.623,292.116,99726.417,295.461,100081.188,
2004-06-08 20:30:00,293.716,292.491,298.019,295.217,70.467,292.014,99730.833,295.547,100081.073,
2004-06-08 20:35:00,293.634,292.429,297.755,295.265,71.454,291.913,99735.250,295.657,100080.931,
2004-06-08 20:40:00,293.527,292.341,297.404,295.330,72.604,291.812,99739.667,295.790,100080.758,
2004-06-08 20:45:00,293.431,292.263,297.153,295.247,72.806,291.710,99744.083,296.144,100080.493,
2004-06-08 20:50:00,293.324,292.174,296.890,295.095,72.615,291.609,99748.500,296.497,100080.208,
2004-06-08 20:55:00,293.205,292.072,296.614,294.856,72.054,291.508,99752.917,296.768,100079.902,
2004-06-08 21:00:00,293.125,292.011,296.368,294.829,0.000,291.406,99757.333,296.963,100079.592,
2004-06-08 21:05:00,292.988,291.893,296.100,294.440,0.000,291.320,99760.153,296.608,100079.544,
2004-06-08 21:10:00,292.894,291.816,295.864,294.297,0.000,291.234,99762.972,296.498,100079.449,
2004-06-08 21:15:00,292.783,291.723,295.618,294.087,0.000,291.148,99765.792,296.351,100079.440,
2004-06-08 21:20:00,292.678,291.635,295.376,293.902,0.000,291.061,99768.611,296.074,100079.357,
2004-06-08 21:25:00,292.571,291.544,295.146,293.698,0.000,290.975,99771.431,295.911,100079.238,
2004-06-08 21:30:00,292.470,291.459,294.920,293.530,0.000,290.889,99774.250,295.765,100079.066,
2004-06-08 21:35:00,292.372,291.375,294.694,293.372,0.000,290.803,99777.069,295.661,100078.844,
2004-06-08 21:40:00,292.278,291.296,294.472,293.243,0.000,290.717,99779.889,295.601,100078.568,
2004-06-08 21:45:00,292.192,291.223,294.270,293.147,0.000,290.630,99782.708,295.563,100078.240,
2004-06-08 21:50:00,292.109,291.152,294.069,293.072,0.000,290.544,99785.528,295.559,100077.850,
2004-06-08 21:55:00,292.034,291.088,293.870,293.023,0.000,290.458,99788.347,295.580,100077.571,
2004-06-08 22:00:00,291.957,291.022,293.668,292.963,0.000,290.372,99791.167,295.664,100077.393,
2004-06-08 22:05:00,291.889,290.963,293.486,292.925,0.000,290.295,99791.778,295.728,100077.313,
2004-06-08 22:10:00,291.820,290.905,293.303,292.892,0.000,290.218,99792.389,295.756,100077.299,
2004-06-08 22:15:00,291.761,290.854,293.123,292.894,0.000,290.141,99793.000,295.758,100077.335,
2004-06-08 22:20:00,291.695,290.797,292.939,292.858,0.000,290.064,99793.611,295.842,100077.396,
2004-06-08 22:25:00,291.631,290.742,292.768,292.802,0.000,289.988,99794.222,295.968,100077.472,
2004-06-08 22:30:00,291.561,290.681,292.591,292.698,0.000,289.911,99794.833,296.080,100077.566,
2004-06-08 22:35:00,291.484,290.613,292.409,292.533,0.000,289.834,99795.444,296.215,100077.670,
2004-06-08 22:40:00,291.408,290.547,292.226,292.373,0.000,289.757,99796.056,296.334,100077.785,
2004-06-08 22:45:00,291.330,290.478,292.051,292.209,0.000,289.680,99796.667,296.438,100077.912,
2004-06-08 22:50:00,291.261,290.417,291.883,292.107,0.000,289.603,99797.278,296.494,100078.060,
2004-06-08 22:55:00,291.195,290.359,291.716,292.028,0.000,289.527,99797.889,296.502,100078.250,
2004-06-08 23:00:00,291.135,290.304,291.552,292.018,0.000,289.450,99798.500,296.435,100078.478,
2004-06-08 23:05:00,291.078,290.250,291.395,292.005,0.000,289.385,99798.389,296.352,100078.402,
2004-06-08 23:10:00,291.028,290.203,291.240,292.057,0.000,289.319,99798.278,296.242,100078.423,
2004-06-08 23:15:00,290.973,290.152,291.077,292.050,0.000,289.254,99798.167,296.163,100078.415,
2004-06-08 23:20:00,290.918,290.100,290.913,292.037,0.000,289.189,99798.056,296.100,100078.377,
2004-06-08 23:25:00,290.857,290.043,290.751,291.954,0.000,289.124,99797.944,296.078,100078.307,
2004-06-08 23:30:00,290.796,289.988,290.588,291.871,0.000,289.059,99797.833,296.080,100078.210,
2004-06-08 23:35:00,290.729,289.926,290.421,291.723,0.000,288.994,99797.722,296.130,100078.084,
2004-06-08 23:40:00,290.669,289.871,290.258,291.637,0.000,288.928,99797.611,296.181,100077.938,
2004-06-08 23:45:00,290.610,289.819,290.097,291.578,0.000,288.863,99797.500,296.234,100077.775,
2004-06-08 23:50:00,290.552,289.768,289.937,291.531,0.000,288.798,99797.389,296.286,100077.599,
2004-06-08 23:55:00,290.496,289.721,289.781,291.485,0.000,288.733,99797.278,296.334,100077.412,
2004-06-09 00:00:00,290.446,289.675,289.624,291.437,0.000,288.668,99797.167,296.373,100077.219,
2004-06-09 00:05:00,290.404,289.638,289.476,291.469,0.000,288.611,99796.653,296.368,100077.133,
