cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 16:35:00,306.078,311.798,321.228,300.971,38.824,299.921,99213.847,299.892,100076.647,
2004-06-16 16:40:00,305.959,311.455,320.597,300.900,38.849,299.886,99213.111,299.860,100076.656,
2004-06-16 16:45:00,305.832,311.136,319.954,300.827,38.765,299.851,99212.375,299.827,100076.665,
2004-06-16 16:50:00,305.707,310.820,319.319,300.761,38.766,299.816,99211.639,299.794,100076.675,
2004-06-16 16:55:00,305.574,310.516,318.687,300.687,38.670,299.781,99210.903,299.761,100076.686,
2004-06-16 17:00:00,305.494,310.040,318.127,300.625,77.549,299.746,99210.167,299.727,100076.697,
2004-06-16 17:05:00,305.399,309.776,317.599,300.668,77.956,299.660,99211.819,299.788,100076.709,
2004-06-16 17:10:00,305.271,309.478,317.045,300.556,38.786,299.575,99213.472,299.690,100076.790,
2004-06-16 17:15:00,305.104,309.164,316.461,300.276,38.202,299.490,99215.125,299.432,100076.957,
2004-06-16 17:20:00,304.975,308.887,315.913,300.165,38.110,299.404,99216.778,299.324,100077.060,
2004-06-16 17:25:00,304.831,308.611,315.386,300.037,37.944,299.319,99218.431,299.214,100077.158,
2004-06-16 17:30:00,304.692,308.360,314.883,299.926,37.735,299.233,99220.083,299.113,100077.251,
2004-06-16 17:35:00,304.547,308.116,314.380,299.805,37.470,299.148,99221.736,299.011,100077.344,
2004-06-16 17:40:00,304.404,307.873,313.880,299.694,37.331,299.063,99223.389,298.909,100077.437,
2004-06-16 17:45:00,304.254,307.636,313.399,299.566,37.116,298.977,99225.042,298.805,100077.531,
2004-06-16 17:50:00,304.105,307.400,312.920,299.444,36.844,298.892,99226.694,298.699,100077.625,
2004-06-16 17:55:00,303.947,307.165,312.438,299.300,36.519,298.807,99228.347,298.588,100077.720,
2004-06-16 18:00:00,303.828,306.970,312.087,299.162,36.207,298.721,99230.000,298.477,100077.816,
2004-06-16 18:05:00,303.700,306.775,311.753,298.990,36.035,298.579,99232.014,298.346,100077.934,
2004-06-16 18:10:00,303.588,306.594,311.429,298.887,36.023,298.436,99234.028,298.244,100078.039,
2004-06-16 18:15:00,303.481,306.425,311.104,298.791,36.162,298.293,99236.042,298.154,100078.137,
2004-06-16 18:20:00,303.375,306.255,310.776,298.701,36.249,298.151,99238.056,298.063,100078.234,
2004-06-16 18:25:00,303.269,306.091,310.498,298.589,36.377,298.008,99240.069,297.970,100078.331,
2004-06-16 18:30:00,303.159,305.906,310.194,298.493,36.456,297.866,99242.083,297.877,100078.428,
2004-06-16 18:35:00,303.045,305.719,309.883,298.370,36.401,297.723,99244.097,297.779,100078.527,
2004-06-16 18:40:00,302.934,305.535,309.572,298.258,36.493,297.580,99246.111,297.680,100078.626,
2004-06-16 18:45:00,302.816,305.346,309.283,298.119,36.442,297.438,99248.125,297.576,100078.727,
2004-06-16 18:50:00,302.701,305.161,308.994,297.994,36.353,297.295,99250.139,297.474,100078.826,
2004-06-16 18:55:00,302.586,304.976,308.703,297.873,36.423,297.153,99252.153,297.378,100078.921,
2004-06-16 19:00:00,302.434,304.752,308.292,297.789,36.486,297.010,99254.167,297.295,100079.010,
2004-06-16 19:05:00,302.272,304.521,307.885,297.677,36.784,296.866,99260.986,297.186,100079.134,
2004-06-16 19:10:00,302.111,304.287,307.479,297.559,37.276,296.721,99267.806,297.070,100079.264,
2004-06-16 19:15:00,301.961,304.070,307.093,297.553,38.131,296.577,99274.625,296.977,100079.381,
2004-06-16 19:20:00,301.801,303.844,306.702,297.493,38.867,296.432,99281.444,296.892,100079.493,
2004-06-16 19:25:00,301.643,303.623,306.289,297.459,39.712,296.288,99288.264,296.804,100079.603,
2004-06-16 19:30:00,301.488,303.417,305.902,297.368,40.438,296.144,99295.083,296.714,100079.711,
2004-06-16 19:35:00,301.337,303.218,305.522,297.308,41.269,295.999,99301.903,296.625,100079.816,
2004-06-16 19:40:00,301.180,303.014,305.138,297.221,42.058,295.855,99308.722,296.540,100079.916,
2004-06-16 19:45:00,301.030,302.820,304.760,297.167,42.753,295.710,99315.542,296.463,100080.007,
2004-06-16 19:50:00,300.877,302.623,304.381,297.099,43.575,295.566,99322.361,296.393,100080.089,
2004-06-16 19:55:00,300.730,302.435,304.009,297.057,44.581,295.422,99329.181,296.333,100080.161,
2004-06-16 20:00:00,300.608,302.272,303.702,297.010,45.452,295.277,99336.000,296.284,100080.220,
2004-06-16 20:05:00,300.487,302.113,303.402,296.957,45.885,295.178,99341.333,296.213,100080.314,
2004-06-16 20:10:00,300.361,301.949,303.097,296.881,45.986,295.078,99346.667,296.130,100080.413,
2004-06-16 20:15:00,300.238,301.791,302.789,296.801,45.936,294.978,99352.000,296.043,100080.514,
2004-06-16 20:20:00,300.112,301.635,302.479,296.719,45.815,294.879,99357.333,295.958,100080.614,
2004-06-16 20:25:00,299.990,301.483,302.193,296.641,45.682,294.779,99362.667,295.874,100080.712,
2004-06-16 20:30:00,299.897,301.362,301.961,296.564,45.536,294.680,99368.000,295.792,100080.810,
2004-06-16 20:35:00,299.809,301.248,301.729,296.487,45.384,294.580,99373.333,295.709,100080.907,
2004-06-16 20:40:00,301.091,299.679,301.415,296.410,45.231,294.480,99378.667,295.627,100081.004,
2004-06-16 20:45:00,300.985,299.597,301.212,296.332,45.077,294.381,99384.000,295.546,100081.100,
2004-06-16 20:50:00,300.880,299.516,301.008,296.256,44.927,294.281,99389.333,295.465,100081.196,
2004-06-16 20:55:00,300.784,299.443,300.803,296.179,44.772,294.182,99394.667,295.384,100081.292,
2004-06-16 21:00:00,300.675,299.356,300.569,296.103,0.000,294.082,99400.000,295.303,100081.387,
2004-06-16 21:05:00,300.544,299.248,300.345,295.882,0.000,293.977,99400.528,295.097,100081.545,
2004-06-16 21:10:00,300.435,299.160,300.137,295.773,0.000,293.871,99401.056,294.984,100081.664,
2004-06-16 21:15:00,300.333,299.078,299.937,295.710,0.000,293.766,99401.583,294.899,100081.768,
2004-06-16 21:20:00,300.339,299.100,299.820,296.214,0.000,293.660,99402.111,294.904,100081.825,
2004-06-16 21:25:00,300.331,299.108,299.700,296.548,0.000,293.555,99402.639,294.863,100081.903,
2004-06-16 21:30:00,300.272,299.067,299.539,296.618,0.000,293.450,99403.167,294.774,100081.998,
2004-06-16 21:35:00,300.189,299.001,299.350,296.493,0.000,293.344,99403.694,294.666,100082.105,
2004-06-16 21:40:00,300.107,298.937,299.162,296.373,0.000,293.239,99404.222,294.542,100082.222,
2004-06-16 21:45:00,300.013,298.859,298.986,296.215,0.000,293.133,99404.750,294.425,100082.339,
2004-06-16 21:50:00,299.929,298.791,298.818,296.109,0.000,293.028,99405.278,294.312,100082.455,
2004-06-16 21:55:00,299.838,298.715,298.647,295.980,0.000,292.923,99405.806,294.212,100082.566,
2004-06-16 22:00:00,299.753,298.646,298.476,295.899,0.000,292.817,99406.333,294.116,100082.673,
2004-06-16 22:05:00,299.665,298.572,298.307,295.804,0.000,292.746,99405.292,294.053,100082.720,
2004-06-16 22:10:00,299.588,298.510,298.147,295.768,0.000,292.674,99404.250,294.027,100082.735,
2004-06-16 22:15:00,299.516,298.451,297.990,295.752,0.000,292.602,99403.208,294.037,100082.725,
2004-06-16 22:20:00,299.458,298.405,297.843,295.805,0.000,292.531,99402.167,294.080,100082.690,
2004-06-16 22:25:00,299.410,298.369,297.711,295.889,0.000,292.459,99401.125,294.155,100082.630,
2004-06-16 22:30:00,299.373,298.344,297.587,296.032,0.000,292.388,99400.083,294.260,100082.546,
2004-06-16 22:35:00,299.348,298.330,297.466,296.193,0.000,292.316,99399.042,294.388,100082.439,
2004-06-16 22:40:00,299.230,298.225,297.271,295.863,0.000,292.245,99398.000,294.505,100082.295,
2004-06-16 22:45:00,299.111,298.119,297.089,295.542,0.000,292.173,99396.958,294.602,100082.151,
2004-06-16 22:50:00,299.065,298.083,296.964,295.605,0.000,292.101,99395.917,294.710,100081.988,
2004-06-16 22:55:00,299.032,298.059,296.852,295.756,0.000,292.030,99394.875,294.869,100081.773,
2004-06-16 23:00:00,299.008,298.045,296.747,295.922,0.000,291.958,99393.833,295.080,100081.501,
2004-06-16 23:05:00,298.988,298.033,296.644,296.041,0.000,291.891,99393.125,295.212,100081.407,
2004-06-16 23:10:00,298.944,297.999,296.521,296.041,0.000,291.823,99392.417,295.204,100081.471,
2004-06-16 23:15:00,298.881,297.945,296.379,295.905,0.000,291.755,99391.708,295.094,100081.580,
2004-06-16 23:20:00,298.812,297.885,296.232,295.735,0.000,291.688,99391.000,294.984,100081.676,
2004-06-16 23:25:00,298.748,297.831,296.098,295.625,0.000,291.620,99390.292,294.907,100081.755,
2004-06-16 23:30:00,298.695,297.786,295.971,295.570,0.000,291.553,99389.583,294.848,100081.823,
2004-06-16 23:35:00,298.644,297.742,295.845,295.529,0.000,291.485,99388.875,294.795,100081.889,
2004-06-16 23:40:00,298.593,297.699,295.718,295.487,0.000,291.417,99388.167,294.743,100081.953,
2004-06-16 23:45:00,298.542,297.656,295.593,295.438,0.000,291.350,99387.458,294.689,100082.018,
2004-06-16 23:50:00,298.492,297.613,295.467,295.389,0.000,291.282,99386.750,294.635,100082.083,
2004-06-16 23:55:00,298.442,297.570,295.340,295.336,0.000,291.214,99386.042,294.580,100082.148,
2004-06-17 00:00:00,298.389,297.525,295.224,295.287,0.000,291.147,99385.333,294.527,100082.212,
2004-06-17 00:05:00,298.337,297.480,295.111,295.239,0.000,291.089,99384.667,294.478,100082.269,
2004-06-17 00:10:00,298.286,297.436,295.001,295.198,0.000,291.030,99384.000,294.433,100082.323,
2004-06-17 00:15:00,298.236,297.393,294.889,295.158,0.000,290.972,99383.333,294.389,100082.377,
2004-06-17 00:20:00,298.187,297.351,294.779,295.127,0.000,290.914,99382.667,294.345,100082.429,
2004-06-17 00:25:00,298.139,297.310,294.676,295.094,0.000,290.855,99382.000,294.302,100082.482,
2004-06-17 00:30:00,298.091,297.269,294.573,295.067,0.000,290.797,99381.333,294.258,100082.535,
2004-06-17 00:35:00,298.044,297.228,294.470,295.035,0.000,290.739,99380.667,294.214,100082.588,
2004-06-17 00:40:00,297.997,297.188,294.366,295.005,0.000,290.680,99380.000,294.171,100082.640,
2004-06-17 00:45:00,297.950,297.147,294.269,294.968,0.000,290.622,99379.333,294.128,100082.692,
2004-06-17 00:50:00,297.903,297.106,294.171,294.932,0.000,290.564,99378.667,294.085,100082.743,
2004-06-17 00:55:00,297.855,297.065,294.072,294.891,0.000,290.506,99378.000,294.042,100082.794,
2004-06-17 01:00:00,297.808,297.024,293.974,294.851,0.000,290.447,99377.333,294.000,100082.845,
2004-06-17 01:05:00,297.760,296.982,293.880,294.802,0.000,290.407,99376.986,293.949,100082.909,
2004-06-17 01:10:00,297.711,296.939,293.785,294.752,0.000,290.367,99376.639,293.895,100082.975,
2004-06-17 01:15:00,297.660,296.894,293.688,294.688,0.000,290.327,99376.292,293.839,100083.041,
2004-06-17 01:20:00,297.610,296.850,293.593,294.630,0.000,290.287,99375.944,293.785,100083.105,
2004-06-17 01:25:00,297.559,296.805,293.500,294.568,0.000,290.247,99375.597,293.730,100083.170,
2004-06-17 01:30:00,297.509,296.761,293.408,294.514,0.000,290.207,99375.250,293.677,100083.234,
2004-06-17 01:35:00,297.459,296.717,293.316,294.457,0.000,290.167,99374.903,293.624,100083.297,
2004-06-17 01:40:00,297.410,296.673,293.225,294.407,0.000,290.127,99374.556,293.571,100083.360,
2004-06-17 01:45:00,297.360,296.629,293.136,294.353,0.000,290.087,99374.208,293.519,100083.423,
2004-06-17 01:50:00,297.312,296.586,293.048,294.305,0.000,290.047,99373.861,293.467,100083.485,
2004-06-17 01:55:00,297.263,296.543,292.960,294.255,0.000,290.007,99373.514,293.416,100083.546,
2004-06-17 02:00:00,297.217,296.502,292.878,294.209,0.000,289.967,99373.167,293.365,100083.608,
2004-06-17 02:05:00,297.163,296.454,292.794,294.111,0.000,289.941,99372.861,293.240,100083.780,
2004-06-17 02:10:00,297.102,296.399,292.705,293.974,0.000,289.916,99372.556,293.083,100083.971,
2004-06-17 02:15:00,297.036,296.340,292.615,293.818,0.000,289.891,99372.250,292.920,100084.162,
2004-06-17 02:20:00,296.973,296.283,292.526,293.680,0.000,289.865,99371.944,292.768,100084.344,
2004-06-17 02:25:00,296.910,296.226,292.440,293.557,0.000,289.840,99371.639,292.623,100084.520,
2004-06-17 02:30:00,296.848,296.171,292.355,293.446,0.000,289.814,99371.333,292.485,100084.689,
2004-06-17 02:35:00,296.786,296.114,292.271,293.333,0.000,289.789,99371.028,292.350,100084.855,
2004-06-17 02:40:00,296.725,296.059,292.186,293.225,0.000,289.764,99370.722,292.218,100085.017,
2004-06-17 02:45:00,296.662,296.002,292.104,293.115,0.000,289.738,99370.417,292.089,100085.176,
2004-06-17 02:50:00,296.601,295.946,292.022,293.010,0.000,289.713,99370.111,291.963,100085.330,
2004-06-17 02:55:00,296.539,295.890,291.941,292.905,0.000,289.687,99369.806,291.839,100085.482,
2004-06-17 03:00:00,296.487,295.844,291.886,292.804,0.000,289.662,99369.500,291.719,100085.630,
2004-06-17 03:05:00,296.463,295.824,291.855,292.861,0.000,289.630,99371.250,291.834,100085.431,
2004-06-17 03:10:00,296.466,295.829,291.843,293.075,0.000,289.598,99373.000,292.071,100085.123,
2004-06-17 03:15:00,296.493,295.857,291.839,293.368,0.000,289.565,99374.750,292.374,100084.741,
2004-06-17 03:20:00,296.517,295.882,291.833,293.640,0.000,289.533,99376.500,292.670,100084.366,
2004-06-17 03:25:00,296.556,295.921,291.855,293.911,0.000,289.501,99378.250,293.041,100083.847,
2004-06-17 03:30:00,296.594,295.959,291.878,294.179,0.000,289.469,99380.000,293.382,100083.372,
2004-06-17 03:35:00,296.637,296.002,291.896,294.413,0.000,289.437,99381.750,293.644,100083.108,
2004-06-17 03:40:00,296.673,296.038,291.909,294.600,0.000,289.405,99383.500,293.852,100082.924,
2004-06-17 03:45:00,296.705,296.071,291.939,294.729,0.000,289.372,99385.250,294.008,100082.788,
2004-06-17 03:50:00,296.728,296.096,291.962,294.806,0.000,289.340,99387.000,294.106,100082.696,
2004-06-17 03:55:00,296.741,296.112,291.978,294.813,0.000,289.308,99388.750,294.105,100082.725,
2004-06-17 04:00:00,296.734,296.107,291.934,294.752,0.000,289.276,99390.500,294.050,100082.780,
2004-06-17 04:05:00,296.719,296.094,291.890,294.666,0.000,289.322,99392.528,293.996,100082.826,
2004-06-17 04:10:00,296.710,296.088,291.850,294.617,0.000,289.368,99394.556,293.963,100082.854,
2004-06-17 04:15:00,296.701,296.080,291.814,294.599,0.000,289.414,99396.583,293.942,100082.879,
2004-06-17 04:20:00,296.694,296.074,291.778,294.592,0.000,289.461,99398.611,293.926,100082.900,
2004-06-17 04:25:00,296.685,296.066,291.724,294.580,0.000,289.507,99400.639,293.908,100082.924,
2004-06-17 04:30:00,296.675,296.057,291.669,294.564,0.000,289.553,99402.667,293.889,100082.948,
2004-06-17 04:35:00,296.635,296.020,291.599,294.355,0.000,289.599,99404.694,293.557,100083.464,
2004-06-17 04:40:00,296.602,295.913,291.510,293.881,0.000,289.646,99406.722,292.994,100084.146,
2004-06-17 04:45:00,296.512,295.811,291.404,293.339,0.000,289.692,99408.750,292.484,100084.706,
2004-06-17 04:50:00,296.452,295.739,291.316,292.995,0.000,289.738,99410.778,292.127,100085.115,
2004-06-17 04:55:00,296.398,295.679,291.239,292.804,0.000,289.784,99412.806,291.877,100085.416,
2004-06-17 05:00:00,296.344,295.618,291.203,292.681,69.475,289.830,99414.833,291.692,100085.644,
2004-06-17 05:05:00,296.336,295.608,291.181,292.912,70.046,289.978,99417.681,291.905,100085.490,
2004-06-17 05:10:00,296.323,295.594,291.158,293.102,35.362,290.126,99420.528,292.081,100085.328,
2004-06-17 05:15:00,296.288,295.558,291.120,293.063,35.355,290.274,99423.375,292.084,100085.252,
2004-06-17 05:20:00,295.556,296.287,291.138,293.068,35.434,290.422,99426.222,292.134,100085.167,
2004-06-17 05:25:00,295.541,296.271,291.138,293.130,35.592,290.570,99429.069,292.207,100085.078,
2004-06-17 05:30:00,295.547,296.276,291.178,293.184,35.646,290.718,99431.917,292.251,100085.040,
2004-06-17 05:35:00,295.545,296.272,291.210,293.149,35.437,290.866,99434.764,292.188,100085.144,
2004-06-17 05:40:00,295.532,296.258,291.235,293.050,34.895,291.014,99437.611,292.089,100085.250,
2004-06-17 05:45:00,295.522,296.246,291.282,292.959,34.280,291.162,99440.458,292.016,100085.319,
2004-06-17 05:50:00,295.522,296.244,291.336,292.929,33.974,291.310,99443.306,291.989,100085.342,
2004-06-17 05:55:00,295.532,296.250,291.393,292.948,33.785,291.458,99446.153,292.002,100085.324,
2004-06-17 06:00:00,295.562,296.281,291.440,292.997,67.329,291.606,99449.000,292.045,100085.273,
2004-06-17 06:05:00,295.613,296.334,291.516,293.139,67.406,291.757,99450.708,292.161,100085.227,
2004-06-17 06:10:00,295.647,296.369,291.580,293.172,33.449,291.908,99452.417,292.192,100085.202,
2004-06-17 06:15:00,295.663,296.389,291.627,293.030,32.765,292.059,99454.125,292.101,100085.216,
2004-06-17 06:20:00,295.698,296.426,291.688,293.005,32.384,292.210,99455.833,292.109,100085.178,
2004-06-17 06:25:00,296.479,295.752,291.770,293.076,32.438,292.360,99457.542,292.169,100085.108,
2004-06-17 06:30:00,296.559,295.859,291.905,293.168,32.545,292.511,99459.250,292.247,100085.022,
2004-06-17 06:35:00,296.593,296.025,292.039,293.246,32.594,292.662,99460.958,292.326,100084.932,
2004-06-17 06:40:00,296.681,296.141,292.174,293.312,32.586,292.813,99462.667,292.403,100084.839,
2004-06-17 06:45:00,296.771,296.279,292.342,293.373,32.566,292.964,99464.375,292.480,100084.744,
2004-06-17 06:50:00,296.862,296.415,292.512,293.437,32.566,293.115,99466.083,292.559,100084.646,
2004-06-17 06:55:00,296.964,296.568,292.684,293.507,32.641,293.266,99467.792,292.642,100084.544,
2004-06-17 07:00:00,297.058,296.706,292.861,293.584,65.603,293.417,99469.500,292.732,100084.437,
2004-06-17 07:05:00,297.175,296.867,293.080,293.773,65.980,293.553,99467.903,292.919,100084.298,
2004-06-17 07:10:00,297.281,297.016,293.294,293.889,33.049,293.688,99466.306,293.037,100084.184,
2004-06-17 07:15:00,297.371,297.149,293.498,293.826,32.748,293.824,99464.708,293.023,100084.131,
2004-06-17 07:20:00,297.476,297.295,293.708,293.874,32.738,293.959,99463.111,293.103,100084.036,
2004-06-17 07:25:00,297.590,297.449,293.954,293.975,32.878,294.095,99461.514,293.222,100083.919,
2004-06-17 07:30:00,297.764,297.568,294.216,294.082,32.918,294.231,99459.917,293.343,100083.797,
2004-06-17 07:35:00,297.896,297.734,294.479,294.164,32.939,294.366,99458.319,293.452,100083.679,
2004-06-17 07:40:00,298.026,297.897,294.741,294.237,32.989,294.502,99456.722,293.553,100083.564,
2004-06-17 07:45:00,298.159,298.067,295.038,294.307,33.059,294.637,99455.125,293.652,100083.449,
2004-06-17 07:50:00,298.294,298.236,295.335,294.383,33.154,294.773,99453.528,293.752,100083.332,
2004-06-17 07:55:00,298.442,298.421,295.637,294.536,33.478,294.909,99451.931,293.892,100083.197,
2004-06-17 08:00:00,298.585,298.595,295.943,294.749,33.987,295.044,99450.333,294.066,100083.044,
2004-06-17 08:05:00,298.730,298.772,296.279,294.946,34.313,295.158,99448.722,294.225,100082.920,
2004-06-17 08:10:00,298.863,298.936,296.606,295.065,34.320,295.272,99447.111,294.336,100082.819,
2004-06-17 08:15:00,298.996,299.098,296.928,295.171,34.340,295.385,99445.500,294.430,100082.727,
2004-06-17 08:20:00,299.126,299.257,297.246,295.269,34.262,295.499,99443.889,294.523,100082.636,
2004-06-17 08:25:00,299.257,299.417,297.587,295.384,34.193,295.613,99442.278,294.621,100082.542,
2004-06-17 08:30:00,299.384,299.565,297.915,295.482,34.140,295.726,99440.667,294.716,100082.449,
2004-06-17 08:35:00,299.513,299.713,298.241,295.592,34.083,295.840,99439.056,294.814,100082.354,
2004-06-17 08:40:00,299.593,299.907,298.562,295.694,33.954,295.954,99437.444,294.911,100082.259,
2004-06-17 08:45:00,299.720,300.053,298.892,295.807,33.836,296.067,99435.833,295.011,100082.162,
2004-06-17 08:50:00,299.844,300.196,299.218,295.911,33.775,296.181,99434.222,295.111,100082.065,
2004-06-17 08:55:00,299.974,300.334,299.542,296.024,33.719,296.295,99432.611,295.213,100081.967,
2004-06-17 09:00:00,300.119,300.494,299.887,296.130,33.605,296.409,99431.000,295.314,100081.868,
2004-06-17 09:05:00,300.263,300.649,300.238,296.218,33.452,296.518,99428.792,295.376,100081.831,
