cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 16:30:00,304.899,311.882,316.680,301.773,131.718,299.679,99597.500,300.711,100076.607,
2004-06-08 16:35:00,304.812,312.008,316.576,301.787,132.053,299.581,99599.833,300.684,100076.628,
2004-06-08 16:40:00,304.734,312.141,316.476,301.850,132.579,299.482,99602.167,300.709,100076.623,
2004-06-08 16:45:00,304.655,312.228,316.289,301.953,133.281,299.383,99604.500,300.778,100076.596,
2004-06-08 16:50:00,304.556,312.291,316.086,301.961,133.515,299.285,99606.833,300.757,100076.601,
2004-06-08 16:55:00,304.452,312.315,315.881,301.978,133.738,299.186,99609.167,300.758,100076.594,
2004-06-08 17:00:00,304.376,312.386,315.785,302.051,115.828,299.088,99611.500,300.808,100076.566,
2004-06-08 17:05:00,304.254,312.387,315.574,301.944,113.907,298.923,99612.972,300.657,100076.690,
2004-06-08 17:10:00,304.203,312.453,315.422,302.170,114.455,298.758,99614.444,300.918,100076.456,
2004-06-08 17:15:00,303.719,312.068,314.894,300.387,105.925,298.593,99615.917,299.421,100077.187,
2004-06-08 17:20:00,303.422,311.870,314.529,299.483,101.362,298.428,99617.389,298.807,100077.610,
2004-06-08 17:25:00,303.151,311.676,314.162,299.058,99.159,298.264,99618.861,298.486,100077.880,
2004-06-08 17:30:00,302.928,311.376,313.714,298.690,96.461,298.099,99620.333,298.214,100078.119,
2004-06-08 17:35:00,302.708,311.050,313.276,298.339,93.323,297.934,99621.806,297.949,100078.355,
2004-06-08 17:40:00,302.508,310.745,312.862,298.085,91.109,297.769,99623.278,297.744,100078.562,
2004-06-08 17:45:00,302.336,310.429,312.403,297.945,89.805,297.604,99624.750,297.598,100078.740,
2004-06-08 17:50:00,302.161,310.110,311.946,297.784,88.584,297.439,99626.222,297.443,100078.922,
2004-06-08 17:55:00,301.991,309.768,311.493,297.609,87.121,297.275,99627.694,297.277,100079.108,
2004-06-08 18:00:00,301.824,309.432,311.057,297.431,85.954,297.110,99629.167,297.110,100079.296,
2004-06-08 18:05:00,301.668,309.083,310.589,297.277,84.904,296.927,99629.069,296.960,100079.464,
2004-06-08 18:10:00,301.512,308.739,310.128,297.127,83.617,296.744,99628.972,296.817,100079.627,
2004-06-08 18:15:00,301.357,308.377,309.671,296.960,82.321,296.561,99628.875,296.664,100079.794,
2004-06-08 18:20:00,301.172,307.859,309.219,296.786,80.610,296.378,99628.778,296.506,100079.963,
2004-06-08 18:25:00,301.018,307.485,308.754,296.631,79.375,296.194,99628.681,296.356,100080.128,
2004-06-08 18:30:00,300.840,307.071,308.242,296.483,78.290,296.011,99628.583,296.212,100080.289,
2004-06-08 18:35:00,300.666,306.656,307.739,296.347,77.378,295.828,99628.486,296.075,100080.446,
2004-06-08 18:40:00,300.492,306.248,307.244,296.211,76.289,295.645,99628.389,295.939,100080.600,
2004-06-08 18:45:00,300.316,305.832,306.727,296.073,75.335,295.462,99628.292,295.798,100080.761,
2004-06-08 18:50:00,300.143,305.424,306.221,295.948,74.190,295.279,99628.194,295.663,100080.920,
2004-06-08 18:55:00,299.978,305.023,305.729,295.865,73.629,295.096,99628.097,295.544,100081.072,
2004-06-08 19:00:00,299.810,304.626,305.238,295.779,71.850,294.913,99628.000,295.429,100081.219,
2004-06-08 19:05:00,299.620,304.125,304.734,295.666,71.018,294.722,99634.361,295.302,100081.370,
2004-06-08 19:10:00,299.449,303.737,304.236,295.551,70.838,294.531,99640.722,295.179,100081.513,
2004-06-08 19:15:00,299.275,303.340,303.747,295.440,70.691,294.340,99647.083,295.063,100081.647,
2004-06-08 19:20:00,299.106,302.955,303.268,295.346,70.549,294.149,99653.444,294.962,100081.767,
2004-06-08 19:25:00,299.027,302.669,302.869,295.678,72.832,293.959,99659.806,295.098,100081.768,
2004-06-08 19:30:00,298.952,302.435,302.511,296.014,75.146,293.768,99666.167,295.267,100081.752,
2004-06-08 19:35:00,298.846,302.180,302.109,296.096,76.064,293.577,99672.528,295.321,100081.749,
2004-06-08 19:40:00,298.703,301.846,301.688,296.068,76.295,293.386,99678.889,295.273,100081.767,
2004-06-08 19:45:00,298.561,301.569,301.293,295.977,76.344,293.195,99685.250,295.202,100081.784,
2004-06-08 19:50:00,298.429,301.304,300.908,295.932,76.623,293.004,99691.611,295.181,100081.752,
2004-06-08 19:55:00,298.299,301.055,300.530,295.913,77.130,292.813,99697.972,295.225,100081.648,
2004-06-08 20:00:00,298.193,300.835,300.188,295.962,78.035,292.622,99704.333,295.350,100081.448,
2004-06-08 20:05:00,298.089,300.626,299.858,296.013,79.016,292.521,99708.750,295.465,100081.352,
2004-06-08 20:10:00,297.986,300.418,299.528,296.070,80.018,292.420,99713.167,295.559,100081.278,
2004-06-08 20:15:00,297.882,300.222,299.191,296.103,80.912,292.318,99717.583,295.627,100081.213,
2004-06-08 20:20:00,297.777,300.031,298.853,296.137,81.814,292.217,99722.000,295.689,100081.139,
2004-06-08 20:25:00,297.668,299.849,298.534,296.165,82.701,292.116,99726.417,295.762,100081.049,
2004-06-08 20:30:00,297.598,299.715,298.279,296.214,83.700,292.014,99730.833,295.859,100080.932,
2004-06-08 20:35:00,297.533,299.596,298.020,296.272,84.770,291.913,99735.250,295.982,100080.787,
2004-06-08 20:40:00,299.431,297.424,297.671,296.354,85.985,291.812,99739.667,296.133,100080.611,
2004-06-08 20:45:00,299.333,297.372,297.445,296.446,87.301,291.710,99744.083,296.312,100080.401,
2004-06-08 20:50:00,299.238,297.323,297.217,296.560,88.762,291.609,99748.500,296.521,100080.153,
2004-06-08 20:55:00,299.162,297.286,296.988,296.687,90.323,291.508,99752.917,296.763,100079.864,
2004-06-08 21:00:00,299.087,297.253,296.767,296.837,0.000,291.406,99757.333,297.042,100079.528,
2004-06-08 21:05:00,298.939,297.147,296.518,296.495,0.000,291.320,99760.153,296.689,100079.482,
2004-06-08 21:10:00,298.829,297.076,296.298,296.363,0.000,291.234,99762.972,296.609,100079.367,
2004-06-08 21:15:00,298.720,297.004,296.082,296.269,0.000,291.148,99765.792,296.527,100079.357,
2004-06-08 21:20:00,298.618,296.937,295.871,296.210,0.000,291.061,99768.611,296.449,100079.273,
2004-06-08 21:25:00,298.526,296.877,295.675,296.178,0.000,290.975,99771.431,296.425,100079.132,
2004-06-08 21:30:00,298.436,296.820,295.480,296.164,0.000,290.889,99774.250,296.435,100078.940,
2004-06-08 21:35:00,298.354,296.766,295.284,296.151,0.000,290.803,99777.069,296.469,100078.698,
2004-06-08 21:40:00,298.273,296.714,295.088,296.154,0.000,290.717,99779.889,296.520,100078.400,
2004-06-08 21:45:00,298.200,296.666,294.911,296.158,0.000,290.630,99782.708,296.582,100078.041,
2004-06-08 21:50:00,298.128,296.621,294.735,296.178,0.000,290.544,99785.528,296.667,100077.613,
2004-06-08 21:55:00,298.063,296.579,294.558,296.201,0.000,290.458,99788.347,296.772,100077.294,
2004-06-08 22:00:00,297.998,296.537,294.380,296.231,0.000,290.372,99791.167,296.886,100077.078,
2004-06-08 22:05:00,297.937,296.498,294.217,296.259,0.000,290.295,99791.778,297.006,100076.958,
2004-06-08 22:10:00,297.878,296.460,294.053,296.293,0.000,290.218,99792.389,297.135,100076.898,
2004-06-08 22:15:00,297.824,296.426,293.889,296.332,0.000,290.141,99793.000,297.268,100076.886,
2004-06-08 22:20:00,297.770,296.391,293.724,296.372,0.000,290.064,99793.611,297.403,100076.911,
2004-06-08 22:25:00,297.719,296.358,293.571,296.406,0.000,289.988,99794.222,297.518,100076.963,
2004-06-08 22:30:00,297.665,296.321,293.414,296.417,0.000,289.911,99794.833,297.577,100077.029,
2004-06-08 22:35:00,297.610,296.283,293.254,296.406,0.000,289.834,99795.444,297.629,100077.110,
2004-06-08 22:40:00,297.550,296.240,293.091,296.362,0.000,289.757,99796.056,297.690,100077.205,
2004-06-08 22:45:00,297.486,296.192,292.933,296.290,0.000,289.680,99796.667,297.785,100077.336,
2004-06-08 22:50:00,297.420,296.143,292.774,296.204,0.000,289.603,99797.278,297.847,100077.534,
2004-06-08 22:55:00,297.358,296.095,292.616,296.141,0.000,289.527,99797.889,297.868,100077.784,
2004-06-08 23:00:00,297.304,296.052,292.444,296.114,0.000,289.450,99798.500,297.847,100078.055,
2004-06-08 23:05:00,297.269,296.024,292.282,296.202,0.000,289.385,99798.389,297.852,100078.006,
2004-06-08 23:10:00,297.232,295.994,292.116,296.291,0.000,289.319,99798.278,297.824,100077.899,
2004-06-08 23:15:00,297.198,295.965,291.947,296.352,0.000,289.254,99798.167,297.677,100077.897,
2004-06-08 23:20:00,297.151,295.924,291.770,296.325,0.000,289.189,99798.056,297.554,100077.834,
2004-06-08 23:25:00,297.106,295.883,291.591,296.287,0.000,289.124,99797.944,297.505,100077.742,
2004-06-08 23:30:00,297.053,295.836,291.410,296.195,0.000,289.059,99797.833,297.492,100077.617,
2004-06-08 23:35:00,296.999,295.787,291.229,296.090,0.000,288.994,99797.722,297.544,100077.470,
2004-06-08 23:40:00,296.943,295.736,291.050,295.970,0.000,288.928,99797.611,297.604,100077.306,
2004-06-08 23:45:00,296.891,295.688,290.872,295.891,0.000,288.863,99797.500,297.670,100077.128,
2004-06-08 23:50:00,296.843,295.643,290.700,295.843,0.000,288.798,99797.389,297.740,100076.938,
2004-06-08 23:55:00,296.797,295.600,290.536,295.808,0.000,288.733,99797.278,297.816,100076.738,
2004-06-09 00:00:00,296.744,295.557,290.378,295.793,0.000,288.668,99797.167,297.893,100076.529,
2004-06-09 00:05:00,296.696,295.519,290.229,295.817,0.000,288.611,99796.653,297.957,100076.422,
2004-06-09 00:10:00,296.648,295.481,290.085,295.840,0.000,288.555,99796.139,298.017,100076.359,
2004-06-09 00:15:00,296.602,295.446,289.944,295.868,0.000,288.499,99795.625,298.074,100076.327,
2004-06-09 00:20:00,296.556,295.412,289.806,295.894,0.000,288.442,99795.111,298.120,100076.319,
2004-06-09 00:25:00,296.514,295.381,289.685,295.936,0.000,288.386,99794.597,298.142,100076.332,
2004-06-09 00:30:00,296.472,295.351,289.567,295.981,0.000,288.330,99794.083,298.142,100076.362,
2004-06-09 00:35:00,296.434,295.324,289.451,296.031,0.000,288.273,99793.569,298.108,100076.412,
2004-06-09 00:40:00,296.394,295.296,289.337,296.068,0.000,288.217,99793.056,298.051,100076.477,
2004-06-09 00:45:00,296.355,295.269,289.240,296.093,0.000,288.161,99792.542,298.023,100076.550,
2004-06-09 00:50:00,296.316,295.241,289.145,296.109,0.000,288.104,99792.028,298.012,100076.632,
2004-06-09 00:55:00,296.278,295.215,289.050,296.124,0.000,288.048,99791.514,297.999,100076.722,
2004-06-09 01:00:00,296.244,295.188,288.930,296.135,0.000,287.991,99791.000,297.984,100076.821,
2004-06-09 01:05:00,296.211,295.163,288.823,296.146,0.000,287.929,99790.264,297.967,100076.958,
2004-06-09 01:10:00,296.177,295.137,288.715,296.152,0.000,287.866,99789.528,297.944,100077.133,
2004-06-09 01:15:00,296.145,295.112,288.606,296.157,0.000,287.803,99788.792,297.912,100077.353,
2004-06-09 01:20:00,296.115,295.087,288.499,296.171,0.000,287.740,99788.056,297.931,100077.555,
2004-06-09 01:25:00,296.086,295.065,288.393,296.190,0.000,287.677,99787.319,297.920,100077.765,
2004-06-09 01:30:00,296.054,295.039,288.286,296.183,0.000,287.614,99786.583,297.779,100078.003,
2004-06-09 01:35:00,296.019,295.010,288.177,296.147,0.000,287.552,99785.847,297.572,100078.258,
2004-06-09 01:40:00,295.981,294.978,288.067,296.091,0.000,287.489,99785.111,297.375,100078.510,
2004-06-09 01:45:00,295.940,294.944,287.957,296.016,0.000,287.426,99784.375,297.195,100078.758,
2004-06-09 01:50:00,295.899,294.908,287.848,295.932,0.000,287.363,99783.639,297.017,100079.003,
2004-06-09 01:55:00,295.854,294.870,287.738,295.840,0.000,287.300,99782.903,296.833,100079.249,
2004-06-09 02:00:00,295.813,294.834,287.633,295.744,0.000,287.237,99782.167,296.644,100079.496,
2004-06-09 02:05:00,295.771,294.798,287.530,295.657,0.000,287.269,99782.403,296.491,100079.637,
2004-06-09 02:10:00,295.732,294.764,287.428,295.585,0.000,287.300,99782.639,296.374,100079.746,
2004-06-09 02:15:00,295.694,294.731,287.327,295.525,0.000,287.331,99782.875,296.284,100079.836,
2004-06-09 02:20:00,295.658,294.700,287.227,295.477,0.000,287.362,99783.111,296.217,100079.913,
2004-06-09 02:25:00,295.623,294.669,287.131,295.433,0.000,287.393,99783.347,296.169,100079.980,
2004-06-09 02:30:00,295.588,294.639,287.036,295.388,0.000,287.425,99783.583,296.133,100080.041,
2004-06-09 02:35:00,295.553,294.608,286.940,295.334,0.000,287.456,99783.819,296.101,100080.097,
2004-06-09 02:40:00,295.518,294.577,286.844,295.270,0.000,287.487,99784.056,296.070,100080.152,
2004-06-09 02:45:00,295.482,294.545,286.753,295.199,0.000,287.518,99784.292,296.039,100080.208,
2004-06-09 02:50:00,295.446,294.513,286.663,295.128,0.000,287.549,99784.528,296.007,100080.264,
2004-06-09 02:55:00,295.411,294.482,286.573,295.069,0.000,287.580,99784.764,295.971,100080.323,
2004-06-09 03:00:00,295.376,294.450,286.478,295.029,0.000,287.612,99785.000,295.928,100080.375,
2004-06-09 03:05:00,295.343,294.421,286.388,295.009,0.000,287.564,99787.903,295.879,100080.420,
2004-06-09 03:10:00,295.311,294.393,286.299,294.994,0.000,287.516,99790.806,295.828,100080.461,
2004-06-09 03:15:00,295.280,294.365,286.210,294.983,0.000,287.468,99793.708,295.777,100080.501,
2004-06-09 03:20:00,295.249,294.337,286.121,294.967,0.000,287.420,99796.611,295.728,100080.541,
2004-06-09 03:25:00,295.218,294.310,286.036,294.949,0.000,287.373,99799.514,295.681,100080.579,
2004-06-09 03:30:00,295.187,294.282,285.950,294.927,0.000,287.325,99802.417,295.638,100080.617,
2004-06-09 03:35:00,295.156,294.255,285.865,294.904,0.000,287.277,99805.319,295.596,100080.655,
2004-06-09 03:40:00,295.126,294.227,285.781,294.880,0.000,287.229,99808.222,295.555,100080.693,
2004-06-09 03:45:00,295.095,294.200,285.700,294.855,0.000,287.182,99811.125,295.515,100080.731,
2004-06-09 03:50:00,295.064,294.172,285.619,294.830,0.000,287.134,99814.028,295.476,100080.770,
2004-06-09 03:55:00,295.034,294.145,285.540,294.805,0.000,287.086,99816.931,295.437,100080.809,
2004-06-09 04:00:00,295.003,294.118,285.459,294.779,0.000,287.038,99819.833,295.398,100080.849,
2004-06-09 04:05:00,294.971,294.090,285.382,294.751,0.000,287.165,99824.681,295.355,100080.930,
2004-06-09 04:10:00,294.940,294.062,285.304,294.722,0.000,287.293,99829.528,295.303,100081.032,
2004-06-09 04:15:00,294.908,294.034,285.227,294.689,0.000,287.420,99834.375,295.238,100081.150,
2004-06-09 04:20:00,294.876,294.005,285.149,294.651,0.000,287.547,99839.222,295.157,100081.273,
2004-06-09 04:25:00,294.843,293.975,285.074,294.604,0.000,287.674,99844.069,295.059,100081.398,
2004-06-09 04:30:00,294.809,293.945,284.999,294.552,0.000,287.801,99848.917,294.953,100081.520,
2004-06-09 04:35:00,294.775,293.914,284.923,294.499,0.000,287.929,99853.764,294.851,100081.638,
2004-06-09 04:40:00,294.741,293.883,284.848,294.448,0.000,288.056,99858.611,294.758,100081.749,
2004-06-09 04:45:00,294.706,293.852,284.775,294.400,0.000,288.183,99863.458,294.671,100081.855,
2004-06-09 04:50:00,294.672,293.821,284.702,294.353,0.000,288.310,99868.306,294.589,100081.955,
2004-06-09 04:55:00,294.638,293.790,284.629,294.307,0.000,288.437,99873.153,294.511,100082.051,
2004-06-09 05:00:00,294.610,293.765,284.574,294.263,301.832,288.565,99878.000,294.436,100082.143,
2004-06-09 05:05:00,294.770,293.945,284.610,296.029,233.302,288.787,99880.833,296.696,100081.885,
2004-06-09 05:10:00,294.799,293.977,284.584,296.471,234.612,289.009,99883.667,296.875,100082.361,
2004-06-09 05:15:00,294.716,293.894,284.501,295.643,107.208,289.231,99886.500,295.187,100083.402,
2004-06-09 05:20:00,293.839,294.663,284.517,294.457,93.593,289.453,99889.333,293.359,100084.629,
2004-06-09 05:25:00,293.766,294.579,284.483,293.794,85.164,289.675,99892.167,292.474,100085.420,
2004-06-09 05:30:00,294.567,293.892,284.534,293.464,79.483,289.897,99895.000,292.039,100085.894,
2004-06-09 05:35:00,294.558,294.053,284.592,293.269,75.202,290.119,99897.833,291.800,100086.177,
2004-06-09 05:40:00,294.560,294.225,284.657,293.164,72.097,290.341,99900.667,291.660,100086.322,
2004-06-09 05:45:00,294.491,294.365,284.727,292.428,62.988,290.564,99903.500,291.205,100086.524,
2004-06-09 05:50:00,294.410,294.489,284.795,291.620,52.642,290.786,99906.333,290.943,100086.620,
2004-06-09 05:55:00,294.414,294.659,284.902,291.595,50.361,291.008,99909.167,290.952,100086.562,
2004-06-09 06:00:00,294.438,294.839,285.016,291.736,100.751,291.230,99912.000,291.066,100086.432,
2004-06-09 06:05:00,294.507,295.062,285.181,292.100,52.196,291.436,99913.500,291.404,100086.152,
2004-06-09 06:10:00,294.536,295.241,285.332,292.154,52.375,291.643,99915.000,291.490,100085.975,
2004-06-09 06:15:00,294.583,295.436,285.487,292.219,52.596,291.849,99916.500,291.614,100085.786,
2004-06-09 06:20:00,294.637,295.635,285.646,292.335,53.196,292.056,99918.000,291.777,100085.579,
2004-06-09 06:25:00,294.705,295.846,285.855,292.481,53.994,292.262,99919.500,291.960,100085.359,
2004-06-09 06:30:00,294.767,295.930,286.033,292.621,54.803,292.468,99921.000,292.144,100085.136,
2004-06-09 06:35:00,294.837,296.010,286.209,292.755,55.571,292.675,99922.500,292.323,100084.914,
2004-06-09 06:40:00,294.905,296.090,286.382,292.878,56.284,292.881,99924.000,292.497,100084.694,
2004-06-09 06:45:00,294.980,296.152,286.583,293.004,56.832,293.088,99925.500,292.670,100084.474,
2004-06-09 06:50:00,295.054,296.216,286.782,293.128,57.403,293.294,99927.000,292.842,100084.253,
2004-06-09 06:55:00,295.133,296.276,286.979,293.258,58.067,293.501,99928.500,293.017,100084.030,
2004-06-09 07:00:00,295.215,296.329,287.200,293.388,117.543,293.707,99930.000,293.192,100083.807,
2004-06-09 07:05:00,295.324,296.396,287.453,293.677,125.681,293.938,99929.431,293.466,100083.657,
2004-06-09 07:10:00,295.398,296.245,287.691,293.781,63.940,294.169,99928.861,293.544,100083.606,
2004-06-09 07:15:00,295.441,296.219,287.900,293.571,62.572,294.399,99928.292,293.339,100083.684,
2004-06-09 07:20:00,295.510,296.218,288.121,293.546,62.036,294.630,99927.722,293.315,100083.674,
2004-06-09 07:25:00,295.590,296.226,288.369,293.632,62.619,294.861,99927.153,293.380,100083.610,
2004-06-09 07:30:00,295.764,296.553,288.881,293.761,63.016,295.092,99926.583,293.477,100083.523,
2004-06-09 07:35:00,295.962,296.921,289.396,293.942,63.433,295.322,99926.014,293.621,100083.408,
2004-06-09 07:40:00,296.164,297.548,289.919,294.187,64.654,295.553,99925.444,293.829,100083.256,
2004-06-09 07:45:00,296.388,298.026,290.552,294.417,65.694,295.784,99924.875,294.025,100083.104,
2004-06-09 07:50:00,296.601,298.483,291.178,294.587,66.313,296.015,99924.306,294.168,100082.971,
2004-06-09 07:55:00,296.826,298.966,291.799,294.728,67.371,296.245,99923.736,294.286,100082.848,
2004-06-09 08:00:00,297.056,299.454,292.394,294.873,66.073,296.476,99923.167,294.412,100082.718,
2004-06-09 08:05:00,297.295,299.959,293.101,294.996,67.627,296.629,99920.528,294.502,100082.644,
2004-06-09 08:10:00,297.536,300.455,293.816,295.137,69.280,296.782,99917.889,294.598,100082.569,
2004-06-09 08:15:00,297.781,300.957,294.532,295.239,70.712,296.935,99915.250,294.673,100082.503,
2004-06-09 08:20:00,298.027,301.450,295.254,295.353,72.357,297.088,99912.611,294.744,100082.439,
2004-06-09 08:25:00,298.280,301.945,296.061,295.459,73.899,297.241,99909.972,294.817,100082.373,
2004-06-09 08:30:00,298.428,302.495,296.715,295.595,75.813,297.394,99907.333,294.899,100082.302,
2004-06-09 08:35:00,298.574,302.893,297.382,295.714,77.825,297.547,99904.694,294.984,100082.229,
2004-06-09 08:40:00,298.721,303.291,298.067,295.852,79.866,297.700,99902.056,295.073,100082.153,
2004-06-09 08:45:00,298.865,303.863,298.793,295.971,82.106,297.853,99899.417,295.160,100082.077,
2004-06-09 08:50:00,298.995,304.231,299.541,296.171,84.881,298.006,99896.778,295.295,100081.977,
2004-06-09 08:55:00,299.115,304.602,300.302,296.368,87.540,298.159,99894.139,295.432,100081.875,
2004-06-09 09:00:00,299.206,304.925,301.045,296.428,88.150,298.312,99891.500,295.472,100081.816,
