cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-11 06:30:00,295.740,295.275,290.695,292.381,142.941,292.689,99817.583,292.113,100085.233,
2004-06-11 06:35:00,295.796,295.647,290.849,292.329,141.731,292.734,99817.181,292.047,100085.320,
2004-06-11 06:40:00,295.847,295.868,291.012,292.315,141.357,292.779,99816.778,292.008,100085.391,
2004-06-11 06:45:00,295.922,296.155,291.227,292.380,142.255,292.824,99816.375,292.017,100085.437,
2004-06-11 06:50:00,295.999,296.437,291.447,292.457,144.001,292.869,99815.972,292.034,100085.475,
2004-06-11 06:55:00,296.082,296.744,291.669,292.518,145.264,292.914,99815.569,292.045,100085.514,
2004-06-11 07:00:00,296.154,297.022,291.916,292.493,294.865,292.959,99815.167,292.006,100085.573,
2004-06-11 07:05:00,296.293,297.374,292.261,292.841,331.951,293.018,99814.194,292.264,100085.496,
2004-06-11 07:10:00,296.437,297.946,292.596,293.080,171.109,293.078,99813.222,292.435,100085.451,
2004-06-11 07:15:00,296.505,298.241,292.872,292.871,169.491,293.138,99812.250,292.213,100085.594,
2004-06-11 07:20:00,296.604,298.564,293.176,292.855,169.823,293.197,99811.278,292.157,100085.672,
2004-06-11 07:25:00,296.714,298.886,293.551,292.926,171.155,293.257,99810.306,292.172,100085.710,
2004-06-11 07:30:00,296.815,299.210,293.926,292.973,172.156,293.317,99809.333,292.179,100085.748,
2004-06-11 07:35:00,296.879,299.592,294.302,293.011,173.803,293.377,99808.361,292.171,100085.792,
2004-06-11 07:40:00,296.983,299.898,294.678,293.033,174.417,293.436,99807.389,292.156,100085.840,
2004-06-11 07:45:00,297.087,300.209,295.104,293.070,174.888,293.496,99806.417,292.144,100085.886,
2004-06-11 07:50:00,297.188,300.510,295.528,293.092,174.569,293.556,99805.444,292.128,100085.932,
2004-06-11 07:55:00,297.296,300.801,295.956,293.124,175.275,293.615,99804.472,292.114,100085.977,
2004-06-11 08:00:00,297.409,301.116,296.385,293.139,168.338,293.675,99803.500,292.095,100086.021,
2004-06-11 08:05:00,297.534,301.430,296.867,293.185,169.045,293.739,99802.792,292.108,100086.007,
2004-06-11 08:10:00,297.669,301.749,297.364,293.288,171.182,293.804,99802.083,292.174,100085.961,
2004-06-11 08:15:00,297.836,302.306,297.874,293.443,175.724,293.868,99801.375,292.272,100085.899,
2004-06-11 08:20:00,297.985,302.617,298.388,293.583,179.722,293.932,99800.667,292.371,100085.835,
2004-06-11 08:25:00,298.146,302.960,298.960,293.735,183.901,293.997,99799.958,292.472,100085.769,
2004-06-11 08:30:00,298.293,303.208,299.453,293.858,187.059,294.061,99799.250,292.564,100085.705,
2004-06-11 08:35:00,298.446,303.438,299.951,293.995,190.473,294.125,99798.542,292.658,100085.640,
2004-06-11 08:40:00,298.595,303.660,300.447,294.103,194.104,294.190,99797.833,292.745,100085.578,
2004-06-11 08:45:00,298.750,303.860,300.974,294.235,198.007,294.254,99797.125,292.837,100085.513,
2004-06-11 08:50:00,298.899,304.052,301.498,294.333,201.149,294.318,99796.417,292.920,100085.450,
2004-06-11 08:55:00,299.055,304.227,302.027,294.455,204.368,294.383,99795.708,293.007,100085.386,
2004-06-11 09:00:00,299.189,304.353,302.516,294.539,204.906,294.447,99795.000,293.082,100085.326,
2004-06-11 09:05:00,299.329,304.461,303.022,294.654,207.106,294.521,99794.944,293.166,100085.254,
2004-06-11 09:10:00,299.451,304.550,303.512,294.670,207.074,294.595,99794.889,293.207,100085.199,
2004-06-11 09:15:00,299.579,304.621,304.005,294.742,207.889,294.670,99794.833,293.249,100085.147,
2004-06-11 09:20:00,299.695,304.678,304.487,294.749,207.165,294.744,99794.778,293.276,100085.103,
2004-06-11 09:25:00,299.822,304.725,304.974,294.839,208.962,294.818,99794.722,293.325,100085.049,
2004-06-11 09:30:00,299.941,304.738,305.415,294.850,208.729,294.892,99794.667,293.357,100085.001,
2004-06-11 09:35:00,300.074,304.746,305.863,294.944,209.741,294.967,99794.611,293.410,100084.943,
2004-06-11 09:40:00,300.188,304.736,306.292,294.945,208.655,295.041,99794.556,293.438,100084.895,
2004-06-11 09:45:00,300.317,304.723,306.714,295.035,209.110,295.115,99794.500,293.486,100084.837,
2004-06-11 09:50:00,300.426,304.690,307.115,295.019,207.429,295.189,99794.444,293.508,100084.790,
2004-06-11 09:55:00,300.551,304.659,307.527,295.105,207.599,295.264,99794.389,293.552,100084.732,
2004-06-11 10:00:00,300.672,304.651,307.994,295.072,208.316,295.338,99794.333,293.567,100084.686,
2004-06-11 10:05:00,300.822,304.661,308.469,295.197,211.173,295.466,99792.889,293.663,100084.546,
2004-06-11 10:10:00,301.022,304.628,308.946,295.332,214.926,295.595,99791.444,293.825,100084.364,
2004-06-11 10:15:00,301.224,304.678,309.448,295.649,222.742,295.723,99790.000,294.066,100084.143,
2004-06-11 10:20:00,301.399,304.701,309.928,295.827,228.664,295.851,99788.556,294.280,100083.929,
2004-06-11 10:25:00,301.605,304.754,310.447,296.131,236.727,295.980,99787.111,294.519,100083.702,
2004-06-11 10:30:00,301.740,304.738,310.894,296.257,241.976,296.108,99785.667,294.710,100083.496,
2004-06-11 10:35:00,301.903,304.747,311.366,296.541,250.670,296.237,99784.222,294.933,100083.275,
2004-06-11 10:40:00,301.954,304.686,311.811,296.626,255.277,296.365,99782.778,295.104,100083.075,
2004-06-11 10:45:00,302.096,304.663,312.281,296.900,263.626,296.493,99781.333,295.315,100082.858,
2004-06-11 10:50:00,302.197,304.599,312.722,296.947,266.836,296.622,99779.889,295.467,100082.667,
2004-06-11 10:55:00,302.334,304.560,313.193,297.219,275.000,296.750,99778.444,295.669,100082.454,
2004-06-11 11:00:00,302.391,304.420,313.478,297.237,265.050,296.878,99777.000,295.805,100082.269,
2004-06-11 11:05:00,304.335,302.511,313.779,297.534,271.293,297.068,99771.292,296.039,100081.975,
2004-06-11 11:10:00,304.277,302.657,314.032,297.517,271.348,297.258,99765.583,296.200,100081.704,
2004-06-11 11:15:00,304.278,302.874,314.332,297.851,277.975,297.448,99759.875,296.454,100081.397,
2004-06-11 11:20:00,304.219,303.028,314.579,297.853,278.048,297.638,99754.167,296.627,100081.129,
2004-06-11 11:25:00,304.237,303.269,314.815,298.226,285.450,297.828,99748.458,296.898,100080.820,
2004-06-11 11:30:00,304.194,303.426,314.813,298.219,285.202,298.017,99742.750,297.073,100080.552,
2004-06-11 11:35:00,304.207,303.685,314.874,298.601,291.645,298.207,99737.042,297.346,100080.243,
2004-06-11 11:40:00,304.176,303.823,314.864,298.576,290.110,298.397,99731.333,297.511,100079.982,
2004-06-11 11:45:00,304.355,304.087,314.819,298.955,297.295,298.587,99725.625,297.777,100079.680,
2004-06-11 11:50:00,304.327,304.205,314.700,298.917,296.130,298.777,99719.917,297.936,100079.425,
2004-06-11 11:55:00,304.408,304.404,314.657,299.295,302.623,298.967,99714.208,298.197,100079.128,
2004-06-11 12:00:00,304.415,304.545,314.647,299.245,318.162,299.156,99708.500,298.347,100078.880,
2004-06-11 12:05:00,304.518,304.753,314.626,299.601,289.867,299.300,99702.611,298.570,100078.672,
2004-06-11 12:10:00,304.512,304.847,314.508,299.442,320.943,299.444,99696.722,298.590,100078.562,
2004-06-11 12:15:00,304.745,305.029,314.492,299.838,272.923,299.588,99690.833,298.823,100078.362,
2004-06-11 12:20:00,304.741,305.093,314.368,299.663,288.653,299.732,99684.944,298.832,100078.255,
2004-06-11 12:25:00,304.874,305.259,314.309,300.046,273.718,299.875,99679.056,299.047,100078.062,
2004-06-11 12:30:00,304.895,305.364,314.317,299.922,271.957,300.019,99673.167,299.107,100077.932,
2004-06-11 12:35:00,305.018,305.569,314.413,300.285,274.740,300.163,99667.278,299.301,100077.746,
2004-06-11 12:40:00,305.043,305.675,314.421,300.179,272.946,300.307,99661.389,299.380,100077.609,
2004-06-11 12:45:00,305.168,305.884,314.532,300.546,275.710,300.451,99655.500,299.575,100077.423,
2004-06-11 12:50:00,305.191,305.990,314.553,300.430,273.345,300.595,99649.611,299.647,100077.287,
2004-06-11 12:55:00,305.316,306.199,314.662,300.790,276.063,300.738,99643.722,299.834,100077.105,
2004-06-11 13:00:00,305.345,306.310,314.714,300.660,269.964,300.882,99637.833,299.898,100076.975,
2004-06-11 13:05:00,305.470,306.516,314.871,300.979,272.517,300.939,99635.417,300.039,100076.846,
2004-06-11 13:10:00,305.502,306.630,314.946,300.854,270.962,300.996,99633.000,300.090,100076.759,
2004-06-11 13:15:00,305.637,306.847,315.109,301.224,274.930,301.053,99630.583,300.273,100076.613,
2004-06-11 13:20:00,305.669,306.960,315.183,301.093,273.551,301.109,99628.167,300.335,100076.514,
2004-06-11 13:25:00,305.801,307.172,315.362,301.439,277.484,301.166,99625.750,300.503,100076.371,
2004-06-11 13:30:00,305.825,307.265,315.425,301.272,276.060,301.223,99623.333,300.539,100076.284,
2004-06-11 13:35:00,305.947,307.455,315.571,301.599,279.735,301.280,99620.917,300.692,100076.149,
2004-06-11 13:40:00,305.969,307.542,315.631,301.414,277.948,301.337,99618.500,300.712,100076.070,
2004-06-11 13:45:00,306.059,307.760,315.778,301.732,281.443,301.393,99616.083,300.857,100075.940,
2004-06-11 13:50:00,306.074,307.844,315.841,301.533,279.431,301.450,99613.667,300.865,100075.868,
2004-06-11 13:55:00,306.183,308.028,315.986,301.847,282.864,301.507,99611.250,301.006,100075.741,
2004-06-11 14:00:00,306.163,308.061,315.905,301.640,280.619,301.564,99608.833,301.006,100075.674,
2004-06-11 14:05:00,306.234,308.176,315.889,301.917,284.033,301.571,99606.583,301.099,100075.620,
2004-06-11 14:10:00,306.198,308.183,315.783,301.655,281.046,301.577,99604.333,301.031,100075.641,
2004-06-11 14:15:00,306.266,308.284,315.772,301.947,284.399,301.584,99602.083,301.119,100075.596,
2004-06-11 14:20:00,306.219,308.270,315.663,301.683,281.668,301.591,99599.833,301.057,100075.611,
2004-06-11 14:25:00,306.291,308.368,315.607,302.016,285.299,301.598,99597.583,301.169,100075.551,
2004-06-11 14:30:00,306.235,308.434,315.587,301.742,282.572,301.605,99595.333,301.110,100075.562,
2004-06-11 14:35:00,306.310,308.640,315.683,302.104,287.185,301.612,99593.083,301.235,100075.493,
2004-06-11 14:40:00,306.215,308.747,315.648,301.812,284.230,301.619,99590.833,301.172,100075.502,
2004-06-11 14:45:00,306.204,309.189,315.754,302.203,289.319,301.626,99588.583,301.310,100075.425,
2004-06-11 14:50:00,306.120,309.278,315.713,301.892,286.571,301.633,99586.333,301.243,100075.433,
2004-06-11 14:55:00,306.193,309.564,315.822,302.313,291.807,301.639,99584.083,301.394,100075.347,
2004-06-11 15:00:00,306.090,309.682,315.786,301.982,291.646,301.646,99581.833,301.323,100075.354,
2004-06-11 15:05:00,306.167,309.972,315.921,302.402,297.431,301.588,99579.097,301.447,100075.326,
2004-06-11 15:10:00,306.038,310.065,315.864,301.967,293.697,301.529,99576.361,301.284,100075.427,
2004-06-11 15:15:00,306.171,310.226,315.992,302.383,299.722,301.471,99573.625,301.381,100075.419,
2004-06-11 15:20:00,305.977,310.503,315.924,301.949,296.225,301.412,99570.889,301.234,100075.514,
2004-06-11 15:25:00,306.064,310.806,316.062,302.427,303.127,301.354,99568.153,301.364,100075.488,
2004-06-11 15:30:00,305.927,310.811,315.901,301.975,298.488,301.295,99565.417,301.220,100075.577,
2004-06-11 15:35:00,306.012,311.040,315.959,302.469,305.256,301.237,99562.681,301.350,100075.549,
2004-06-11 15:40:00,305.865,311.021,315.786,301.991,300.252,301.178,99559.944,301.199,100075.641,
2004-06-11 15:45:00,305.953,311.235,315.820,302.501,307.629,301.120,99557.208,301.332,100075.611,
2004-06-11 15:50:00,305.799,311.191,315.613,302.010,302.771,301.061,99554.472,301.182,100075.700,
2004-06-11 15:55:00,305.889,311.394,315.650,302.534,310.073,301.003,99551.736,301.318,100075.667,
2004-06-11 16:00:00,305.748,311.385,315.545,302.038,294.922,300.944,99549.000,301.170,100075.753,
2004-06-11 16:05:00,305.852,311.630,315.664,302.548,298.537,300.866,99550.000,301.293,100075.721,
2004-06-11 16:10:00,305.708,311.612,315.535,302.035,292.318,300.788,99551.000,301.137,100075.806,
2004-06-11 16:15:00,305.809,311.851,315.645,302.541,298.709,300.710,99552.000,301.263,100075.770,
2004-06-11 16:20:00,305.670,311.836,315.517,302.043,293.472,300.632,99553.000,301.118,100075.846,
2004-06-11 16:25:00,305.764,312.064,315.629,302.532,300.217,300.554,99554.000,301.239,100075.810,
2004-06-11 16:30:00,305.609,312.005,315.459,302.058,294.856,300.477,99555.000,301.106,100075.879,
2004-06-11 16:35:00,305.668,312.167,315.498,302.516,301.173,300.399,99556.000,301.218,100075.844,
2004-06-11 16:40:00,305.518,312.107,315.332,302.079,296.388,300.321,99557.000,301.099,100075.903,
2004-06-11 16:45:00,305.559,312.239,315.339,302.493,302.004,300.243,99558.000,301.200,100075.870,
2004-06-11 16:50:00,305.415,312.175,315.166,302.106,297.933,300.165,99559.000,301.098,100075.918,
2004-06-11 16:55:00,305.436,312.275,315.151,302.464,303.011,300.087,99560.000,301.186,100075.887,
2004-06-11 17:00:00,305.299,312.208,314.979,302.146,261.558,300.009,99561.000,301.108,100075.921,
2004-06-11 17:05:00,305.292,312.459,314.897,302.363,262.400,299.958,99561.556,301.124,100075.905,
2004-06-11 17:10:00,305.185,312.409,314.729,302.191,259.476,299.906,99562.111,301.183,100075.721,
2004-06-11 17:15:00,305.006,312.302,314.497,301.711,255.214,299.855,99562.667,300.781,100075.892,
2004-06-11 17:20:00,304.787,312.152,314.227,301.049,248.213,299.804,99563.222,300.403,100076.090,
2004-06-11 17:25:00,304.678,312.100,314.041,301.045,247.706,299.752,99563.778,300.305,100076.159,
2004-06-11 17:30:00,304.501,311.896,313.729,300.666,242.757,299.701,99564.333,300.149,100076.242,
2004-06-11 17:35:00,304.424,311.775,313.513,300.763,242.590,299.650,99564.889,300.128,100076.264,
2004-06-11 17:40:00,304.255,311.559,313.214,300.432,237.969,299.598,99565.444,299.996,100076.333,
2004-06-11 17:45:00,304.179,311.416,312.961,300.537,238.161,299.547,99566.000,299.986,100076.350,
2004-06-11 17:50:00,304.021,311.188,312.635,300.255,233.886,299.496,99566.556,299.874,100076.410,
2004-06-11 17:55:00,303.943,311.023,312.381,300.349,233.767,299.444,99567.111,299.866,100076.425,
2004-06-11 18:00:00,303.783,310.756,312.017,300.102,229.642,299.393,99567.667,299.767,100076.477,
2004-06-11 18:05:00,303.685,310.535,311.677,300.151,229.432,299.273,99574.778,299.716,100076.556,
2004-06-11 18:10:00,303.490,310.071,311.281,299.874,224.594,299.153,99581.889,299.562,100076.684,
2004-06-11 18:15:00,303.374,309.808,310.940,299.882,223.722,299.033,99589.000,299.483,100076.780,
2004-06-11 18:20:00,303.196,309.501,310.550,299.613,220.545,298.913,99596.111,299.329,100076.907,
2004-06-11 18:25:00,303.076,309.230,310.172,299.618,220.127,298.793,99603.222,299.255,100076.999,
2004-06-11 18:30:00,302.898,308.853,309.704,299.368,216.538,298.673,99610.333,299.109,100077.121,
2004-06-11 18:35:00,302.766,308.514,309.286,299.353,215.265,298.553,99617.444,299.027,100077.215,
2004-06-11 18:40:00,302.587,308.132,308.834,299.115,212.293,298.433,99624.556,298.884,100077.335,
2004-06-11 18:45:00,302.452,307.782,308.387,299.094,211.492,298.313,99631.667,298.803,100077.427,
2004-06-11 18:50:00,302.272,307.394,307.909,298.865,247.303,298.193,99638.778,298.663,100077.544,
2004-06-11 18:55:00,302.144,307.052,307.485,298.890,246.566,298.073,99645.889,298.625,100077.618,
2004-06-11 19:00:00,301.963,306.663,307.026,298.653,230.085,297.952,99653.000,298.470,100077.746,
2004-06-11 19:05:00,301.825,306.313,306.585,298.613,228.466,297.798,99658.250,298.368,100077.873,
2004-06-11 19:10:00,301.641,305.848,306.127,298.448,224.394,297.643,99663.500,298.251,100078.004,
2004-06-11 19:15:00,301.507,305.508,305.707,298.444,223.688,297.489,99668.750,298.180,100078.110,
2004-06-11 19:20:00,301.338,305.138,305.262,298.273,220.542,297.334,99674.000,298.064,100078.234,
2004-06-11 19:25:00,301.201,304.808,304.843,298.244,220.072,297.180,99679.250,297.983,100078.338,
2004-06-11 19:30:00,301.035,304.488,304.427,298.079,218.163,297.025,99684.500,297.872,100078.453,
2004-06-11 19:35:00,300.898,304.205,304.040,298.057,217.558,296.870,99689.750,297.803,100078.544,
2004-06-11 19:40:00,300.736,303.900,303.633,297.915,215.843,296.716,99695.000,297.708,100078.641,
2004-06-11 19:45:00,300.602,303.634,303.260,297.903,216.405,296.561,99700.250,297.654,100078.714,
2004-06-11 19:50:00,300.543,303.444,302.954,298.241,220.688,296.407,99705.500,297.899,100078.647,
2004-06-11 19:55:00,300.535,303.315,302.684,298.766,191.865,296.252,99710.750,298.224,100078.547,
2004-06-11 20:00:00,300.439,303.075,302.364,298.894,192.763,296.097,99716.000,298.325,100078.501,
2004-06-11 20:05:00,300.342,302.872,302.055,298.883,193.003,295.968,99723.722,298.297,100078.536,
2004-06-11 20:10:00,300.229,302.653,301.733,298.797,192.702,295.839,99731.444,298.209,100078.615,
2004-06-11 20:15:00,300.110,302.441,301.410,298.706,192.415,295.710,99739.167,298.117,100078.696,
2004-06-11 20:20:00,299.994,302.236,301.091,298.623,192.187,295.581,99746.889,298.047,100078.759,
2004-06-11 20:25:00,299.874,302.041,300.785,298.570,192.195,295.452,99754.611,298.003,100078.799,
2004-06-11 20:30:00,299.785,301.911,300.541,298.535,192.364,295.323,99762.333,297.981,100078.818,
2004-06-11 20:35:00,299.708,301.783,300.300,298.525,192.797,295.194,99770.056,297.980,100078.815,
2004-06-11 20:40:00,301.604,299.581,299.959,298.530,193.430,295.065,99777.778,297.998,100078.787,
2004-06-11 20:45:00,301.498,299.519,299.751,298.558,194.383,294.935,99785.500,298.040,100078.730,
2004-06-11 20:50:00,301.395,299.460,299.544,298.608,195.576,294.806,99793.222,298.110,100078.637,
2004-06-11 20:55:00,301.313,299.418,299.340,298.689,197.133,294.677,99800.944,298.215,100078.500,
2004-06-11 21:00:00,301.235,299.380,299.134,298.801,0.000,294.548,99808.667,298.362,100078.309,
2004-06-11 21:05:00,301.060,299.235,298.875,298.306,0.000,294.290,99809.708,297.868,100078.615,
2004-06-11 21:10:00,300.908,299.114,298.635,297.921,0.000,294.032,99810.750,297.505,100078.952,
2004-06-11 21:15:00,300.759,298.992,298.408,297.621,0.000,293.774,99811.792,297.219,100079.255,
2004-06-11 21:20:00,300.619,298.880,298.188,297.370,0.000,293.516,99812.833,296.974,100079.528,
2004-06-11 21:25:00,300.486,298.771,297.970,297.150,0.000,293.258,99813.875,296.751,100079.787,
2004-06-11 21:30:00,300.356,298.664,297.755,296.944,0.000,293.000,99814.917,296.537,100080.041,
2004-06-11 21:35:00,300.232,298.562,297.541,296.756,0.000,292.743,99815.958,296.329,100080.292,
2004-06-11 21:40:00,300.106,298.457,297.326,296.553,0.000,292.485,99817.000,296.120,100080.543,
2004-06-11 21:45:00,299.989,298.359,297.127,296.382,0.000,292.227,99818.042,295.916,100080.792,
2004-06-11 21:50:00,299.868,298.256,296.924,296.181,0.000,291.969,99819.083,295.709,100081.041,
2004-06-11 21:55:00,299.756,298.161,296.725,296.018,0.000,291.711,99820.125,295.509,100081.288,
2004-06-11 22:00:00,299.630,298.055,296.520,295.819,0.000,291.453,99821.167,295.304,100081.535,
2004-06-11 22:05:00,299.525,297.972,296.341,295.747,0.000,291.504,99819.722,295.279,100081.404,
2004-06-11 22:10:00,299.431,297.899,296.168,295.740,0.000,291.554,99818.278,295.387,100081.143,
2004-06-11 22:15:00,299.362,297.850,296.008,295.843,0.000,291.605,99816.833,295.547,100080.867,
2004-06-11 22:20:00,299.288,297.798,295.846,295.925,0.000,291.656,99815.389,295.688,100080.641,
2004-06-11 22:25:00,299.231,297.762,295.710,296.044,0.000,291.707,99813.944,295.825,100080.361,
2004-06-11 22:30:00,299.169,297.720,295.569,296.133,0.000,291.758,99812.500,295.960,100080.079,
2004-06-11 22:35:00,299.118,297.690,295.429,296.240,0.000,291.808,99811.056,296.081,100079.979,
2004-06-11 22:40:00,299.063,297.655,295.286,296.319,0.000,291.859,99809.611,296.182,100079.952,
