cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 08:15:00,296.558,296.885,294.247,294.997,109.278,296.055,99387.000,294.790,100082.117,
2004-06-07 08:20:00,296.693,297.047,294.576,294.975,108.718,296.099,99390.000,294.760,100082.147,
2004-06-07 08:25:00,296.833,297.212,294.936,294.983,109.163,296.143,99393.000,294.754,100082.165,
2004-06-07 08:30:00,296.970,297.366,295.285,294.981,108.833,296.187,99396.000,294.740,100082.185,
2004-06-07 08:35:00,297.107,297.519,295.638,294.978,108.793,296.232,99399.000,294.724,100082.204,
2004-06-07 08:40:00,297.246,297.673,295.989,294.987,108.411,296.276,99402.000,294.720,100082.216,
2004-06-07 08:45:00,297.388,297.826,296.358,295.011,108.507,296.320,99405.000,294.726,100082.221,
2004-06-07 08:50:00,297.529,297.979,296.726,295.039,108.245,296.364,99408.000,294.739,100082.218,
2004-06-07 08:55:00,297.674,298.132,297.093,295.075,108.373,296.408,99411.000,294.758,100082.205,
2004-06-07 09:00:00,297.827,298.289,297.442,295.118,107.526,296.453,99414.000,294.789,100082.176,
2004-06-07 09:05:00,297.986,298.449,297.810,295.172,108.416,296.536,99415.361,294.830,100082.133,
2004-06-07 09:10:00,298.150,298.614,298.187,295.253,109.805,296.619,99416.722,294.901,100082.061,
2004-06-07 09:15:00,298.321,298.783,298.569,295.343,111.703,296.702,99418.083,294.986,100081.973,
2004-06-07 09:20:00,298.494,298.953,298.956,295.436,113.453,296.786,99419.444,295.077,100081.878,
2004-06-07 09:25:00,298.676,299.129,299.363,295.552,115.733,296.869,99420.806,295.186,100081.772,
2004-06-07 09:30:00,298.862,299.311,299.761,295.778,118.866,296.952,99422.167,295.381,100081.624,
2004-06-07 09:35:00,299.061,299.504,300.167,296.054,122.674,297.035,99423.528,295.618,100081.455,
2004-06-07 09:40:00,299.257,299.694,300.573,296.320,126.078,297.119,99424.889,295.851,100081.284,
2004-06-07 09:45:00,299.456,299.884,300.995,296.561,129.132,297.202,99426.250,296.065,100081.119,
2004-06-07 09:50:00,299.650,300.071,301.417,296.782,131.588,297.285,99427.611,296.263,100080.960,
2004-06-07 09:55:00,299.755,300.314,301.836,296.976,134.154,297.368,99428.972,296.439,100080.809,
2004-06-07 10:00:00,299.914,300.439,302.192,297.145,137.391,297.452,99430.333,296.597,100080.667,
2004-06-07 10:05:00,300.052,300.561,302.546,297.284,139.298,297.529,99429.861,296.724,100080.554,
2004-06-07 10:10:00,300.177,300.670,302.886,297.346,139.974,297.605,99429.389,296.778,100080.476,
2004-06-07 10:15:00,300.292,300.758,303.216,297.391,140.789,297.682,99428.917,296.817,100080.412,
2004-06-07 10:20:00,300.405,300.845,303.539,297.440,141.231,297.759,99428.444,296.863,100080.347,
2004-06-07 10:25:00,300.512,300.920,303.833,297.506,142.435,297.836,99427.972,296.923,100080.276,
2004-06-07 10:30:00,300.613,300.986,304.095,297.572,142.691,297.913,99427.500,296.989,100080.201,
2004-06-07 10:35:00,300.709,301.043,304.354,297.647,143.954,297.990,99427.028,297.054,100080.126,
2004-06-07 10:40:00,300.802,301.097,304.607,297.710,143.812,298.066,99426.556,297.117,100080.052,
2004-06-07 10:45:00,300.889,301.143,304.822,297.780,145.124,298.143,99426.083,297.176,100079.980,
2004-06-07 10:50:00,300.972,301.185,305.030,297.831,144.661,298.220,99425.611,297.230,100079.911,
2004-06-07 10:55:00,301.054,301.223,305.238,297.902,146.060,298.297,99425.139,297.287,100079.840,
2004-06-07 11:00:00,301.155,301.273,305.508,297.966,144.380,298.374,99424.667,297.358,100079.763,
2004-06-07 11:05:00,301.354,301.290,305.761,298.083,146.699,298.444,99423.931,297.455,100079.666,
2004-06-07 11:10:00,301.444,301.435,306.012,298.192,146.262,298.515,99423.194,297.572,100079.558,
2004-06-07 11:15:00,301.543,301.594,306.266,298.315,148.499,298.586,99422.458,297.676,100079.453,
2004-06-07 11:20:00,301.633,301.744,306.512,298.396,148.019,298.656,99421.722,297.769,100079.354,
2004-06-07 11:25:00,301.730,301.906,306.761,298.493,150.277,298.727,99420.986,297.851,100079.259,
2004-06-07 11:30:00,301.808,302.047,306.977,298.561,149.791,298.797,99420.250,297.933,100079.166,
2004-06-07 11:35:00,301.890,302.197,307.197,298.654,151.627,298.868,99419.514,298.013,100079.074,
2004-06-07 11:40:00,301.967,302.341,307.412,298.719,150.842,298.938,99418.778,298.094,100078.981,
2004-06-07 11:45:00,302.048,302.493,307.618,298.811,153.591,299.009,99418.042,298.172,100078.890,
2004-06-07 11:50:00,302.123,302.638,307.820,298.874,153.104,299.080,99417.306,298.253,100078.797,
2004-06-07 11:55:00,302.202,302.791,308.027,298.967,154.549,299.150,99416.569,298.332,100078.705,
2004-06-07 12:00:00,302.272,302.930,308.206,299.026,158.380,299.221,99415.833,298.409,100078.614,
2004-06-07 12:05:00,302.345,303.074,308.372,299.103,160.292,299.253,99415.028,298.461,100078.573,
2004-06-07 12:10:00,302.398,303.197,308.521,299.089,158.843,299.285,99414.222,298.456,100078.564,
2004-06-07 12:15:00,302.458,303.328,308.677,299.122,160.053,299.317,99413.417,298.459,100078.555,
2004-06-07 12:20:00,302.511,303.453,308.828,299.130,158.478,299.349,99412.611,298.476,100078.540,
2004-06-07 12:25:00,302.574,303.587,308.966,299.194,159.910,299.381,99411.806,298.504,100078.518,
2004-06-07 12:30:00,302.619,303.698,309.065,299.210,158.888,299.414,99411.000,298.530,100078.497,
2004-06-07 12:35:00,302.674,303.816,309.173,299.275,159.983,299.446,99410.194,298.557,100078.476,
2004-06-07 12:40:00,302.715,303.921,309.269,299.283,159.605,299.478,99409.389,298.576,100078.459,
2004-06-07 12:45:00,302.765,304.033,309.350,299.343,160.734,299.510,99408.583,298.597,100078.441,
2004-06-07 12:50:00,302.801,304.129,309.418,299.343,160.278,299.542,99407.778,298.609,100078.427,
2004-06-07 12:55:00,302.847,304.234,309.496,299.395,161.413,299.574,99406.972,298.622,100078.412,
2004-06-07 13:00:00,302.896,304.362,309.664,299.385,158.394,299.607,99406.167,298.626,100078.402,
2004-06-07 13:05:00,302.957,304.503,309.829,299.424,159.111,299.602,99405.861,298.630,100078.382,
2004-06-07 13:10:00,303.014,304.641,309.992,299.446,159.637,299.598,99405.556,298.672,100078.344,
2004-06-07 13:15:00,303.088,304.800,310.170,299.540,161.154,299.594,99405.250,298.734,100078.295,
2004-06-07 13:20:00,303.149,304.945,310.336,299.566,161.790,299.589,99404.944,298.785,100078.248,
2004-06-07 13:25:00,303.221,305.105,310.533,299.635,163.326,299.585,99404.639,298.831,100078.203,
2004-06-07 13:30:00,303.275,305.237,310.692,299.646,163.913,299.581,99404.333,298.868,100078.163,
2004-06-07 13:35:00,303.339,305.379,310.859,299.697,165.224,299.576,99404.028,298.904,100078.122,
2004-06-07 13:40:00,303.393,305.511,311.020,299.700,165.623,299.572,99403.722,298.935,100078.085,
2004-06-07 13:45:00,303.454,305.649,311.192,299.741,166.847,299.568,99403.417,298.966,100078.048,
2004-06-07 13:50:00,303.507,305.778,311.358,299.739,167.218,299.563,99403.111,298.991,100078.013,
2004-06-07 13:55:00,303.567,305.914,311.531,299.772,168.755,299.559,99402.806,299.017,100077.978,
2004-06-07 14:00:00,303.584,305.980,311.545,299.768,168.823,299.555,99402.500,299.039,100077.945,
2004-06-07 14:05:00,303.600,306.042,311.549,299.787,170.427,299.537,99403.736,299.048,100077.932,
2004-06-07 14:10:00,303.606,306.093,311.546,299.753,169.815,299.520,99404.972,299.037,100077.930,
2004-06-07 14:15:00,303.608,306.133,311.547,299.748,170.964,299.502,99406.208,299.023,100077.931,
2004-06-07 14:20:00,303.605,306.166,311.543,299.716,170.401,299.485,99407.444,299.012,100077.931,
2004-06-07 14:25:00,303.602,306.194,311.485,299.718,171.681,299.467,99408.681,299.006,100077.930,
2004-06-07 14:30:00,303.578,306.196,311.396,299.692,171.093,299.450,99409.917,299.000,100077.927,
2004-06-07 14:35:00,303.554,306.192,311.313,299.696,172.089,299.432,99411.153,298.996,100077.924,
2004-06-07 14:40:00,303.523,306.181,311.224,299.671,171.312,299.415,99412.389,298.991,100077.921,
2004-06-07 14:45:00,303.491,306.163,311.092,299.674,172.304,299.397,99413.625,298.986,100077.918,
2004-06-07 14:50:00,303.452,306.139,310.956,299.649,171.638,299.380,99414.861,298.980,100077.915,
2004-06-07 14:55:00,303.413,306.109,310.826,299.651,172.705,299.362,99416.097,298.975,100077.912,
2004-06-07 15:00:00,303.387,306.101,310.759,299.626,174.493,299.345,99417.333,298.970,100077.909,
2004-06-07 15:05:00,303.358,306.087,310.660,299.605,175.501,299.245,99417.000,298.927,100077.972,
2004-06-07 15:10:00,303.317,306.061,310.550,299.526,173.908,299.145,99416.667,298.852,100078.057,
2004-06-07 15:15:00,303.275,306.031,310.442,299.458,173.897,299.045,99416.333,298.764,100078.148,
2004-06-07 15:20:00,303.226,305.995,310.328,299.356,172.632,298.945,99416.000,298.674,100078.239,
2004-06-07 15:25:00,303.179,305.958,310.209,299.286,172.762,298.845,99415.667,298.587,100078.330,
2004-06-07 15:30:00,303.116,305.893,310.058,299.173,171.212,298.745,99415.333,298.494,100078.422,
2004-06-07 15:35:00,303.057,305.828,309.915,299.105,169.319,298.645,99415.000,298.405,100078.513,
2004-06-07 15:40:00,302.985,305.750,309.761,298.977,167.694,298.546,99414.667,298.305,100078.609,
2004-06-07 15:45:00,302.922,305.676,309.598,298.913,166.796,298.446,99414.333,298.214,100078.702,
2004-06-07 15:50:00,302.843,305.586,309.423,298.778,165.076,298.346,99414.000,298.115,100078.797,
2004-06-07 15:55:00,302.775,305.504,309.261,298.719,164.194,298.246,99413.667,298.024,100078.889,
2004-06-07 16:00:00,302.691,305.404,309.088,298.574,156.687,298.146,99413.333,297.923,100078.986,
2004-06-07 16:05:00,302.617,305.312,308.909,298.502,154.558,298.026,99416.694,297.812,100079.093,
2004-06-07 16:10:00,302.594,304.959,308.713,298.333,151.871,297.906,99420.056,297.695,100079.204,
2004-06-07 16:15:00,302.523,304.837,308.538,298.276,151.143,297.786,99423.417,297.593,100079.308,
2004-06-07 16:20:00,302.428,304.689,308.341,298.101,148.642,297.666,99426.778,297.479,100079.416,
2004-06-07 16:25:00,302.352,304.570,308.152,298.052,148.219,297.546,99430.139,297.378,100079.519,
2004-06-07 16:30:00,302.239,304.409,307.918,297.869,145.756,297.426,99433.500,297.264,100079.627,
2004-06-07 16:35:00,302.150,304.275,307.711,297.827,145.497,297.306,99436.861,297.165,100079.729,
2004-06-07 16:40:00,302.028,304.109,307.477,297.636,142.900,297.186,99440.222,297.050,100079.837,
2004-06-07 16:45:00,301.933,303.972,307.252,297.601,142.637,297.066,99443.583,296.952,100079.938,
2004-06-07 16:50:00,301.804,303.800,306.998,297.401,140.058,296.946,99446.944,296.836,100080.047,
2004-06-07 16:55:00,301.704,303.658,306.775,297.371,140.161,296.826,99450.306,296.739,100080.147,
2004-06-07 17:00:00,301.567,303.479,306.516,297.166,123.835,296.707,99453.667,296.624,100080.255,
2004-06-07 17:05:00,301.455,303.325,306.267,297.106,123.758,296.570,99458.903,296.494,100080.372,
2004-06-07 17:10:00,301.305,303.134,305.985,296.867,120.879,296.433,99464.139,296.354,100080.501,
2004-06-07 17:15:00,301.195,302.983,305.743,296.846,121.266,296.296,99469.375,296.253,100080.613,
2004-06-07 17:20:00,301.042,302.788,305.464,296.619,118.603,296.159,99474.611,296.131,100080.733,
2004-06-07 17:25:00,300.931,302.636,305.209,296.613,118.714,296.022,99479.847,296.036,100080.841,
2004-06-07 17:30:00,300.773,302.449,304.925,296.378,116.149,295.886,99485.083,295.912,100080.962,
2004-06-07 17:35:00,300.662,302.309,304.685,296.379,116.333,295.749,99490.319,295.819,100081.069,
2004-06-07 17:40:00,300.502,302.119,304.400,296.143,113.547,295.612,99495.556,295.696,100081.189,
2004-06-07 17:45:00,300.387,301.979,304.151,296.145,113.723,295.475,99500.792,295.602,100081.297,
2004-06-07 17:50:00,300.222,301.786,303.856,295.903,111.122,295.338,99506.028,295.476,100081.419,
2004-06-07 17:55:00,300.105,301.643,303.606,295.903,111.227,295.201,99511.264,295.381,100081.527,
2004-06-07 18:00:00,299.931,301.434,303.288,295.659,108.746,295.065,99516.500,295.253,100081.650,
2004-06-07 18:05:00,299.808,301.278,303.011,295.677,108.854,294.962,99518.472,295.182,100081.723,
2004-06-07 18:10:00,299.631,301.067,302.686,295.440,106.757,294.859,99520.444,295.072,100081.810,
2004-06-07 18:15:00,299.500,300.903,302.407,295.435,106.418,294.757,99522.417,294.993,100081.883,
2004-06-07 18:20:00,299.323,300.690,302.086,295.212,104.316,294.654,99524.389,294.888,100081.967,
2004-06-07 18:25:00,299.190,300.522,301.795,295.208,104.286,294.551,99526.361,294.818,100082.033,
2004-06-07 18:30:00,299.012,300.296,301.454,294.998,102.554,294.449,99528.333,294.718,100082.110,
2004-06-07 18:35:00,298.872,300.108,301.154,294.975,101.994,294.346,99530.306,294.649,100082.171,
2004-06-07 18:40:00,298.696,299.883,300.820,294.784,100.231,294.243,99532.278,294.557,100082.240,
2004-06-07 18:45:00,298.552,299.690,300.510,294.751,99.972,294.141,99534.250,294.492,100082.300,
2004-06-07 18:50:00,298.401,299.491,300.195,294.684,99.725,294.038,99536.222,294.458,100082.344,
2004-06-07 18:55:00,298.286,299.328,299.916,294.771,100.768,293.935,99538.194,294.466,100082.363,
2004-06-07 19:00:00,298.142,299.147,299.620,294.707,100.174,293.833,99540.167,294.449,100082.389,
2004-06-07 19:05:00,298.020,298.987,299.343,294.723,100.706,293.720,99542.292,294.405,100082.457,
2004-06-07 19:10:00,297.865,298.796,299.033,294.593,99.985,293.608,99544.417,294.327,100082.541,
2004-06-07 19:15:00,297.734,298.632,298.747,294.580,100.137,293.496,99546.542,294.265,100082.615,
2004-06-07 19:20:00,297.581,298.445,298.439,294.464,99.412,293.383,99548.667,294.198,100082.687,
2004-06-07 19:25:00,297.453,298.286,298.154,294.468,99.682,293.271,99550.792,294.154,100082.746,
2004-06-07 19:30:00,297.319,298.133,297.887,294.373,99.138,293.158,99552.917,294.104,100082.803,
2004-06-07 19:35:00,297.211,298.008,297.639,294.386,99.943,293.046,99555.042,294.072,100082.847,
2004-06-07 19:40:00,297.158,297.939,297.441,294.662,102.959,292.934,99557.167,294.276,100082.780,
2004-06-07 19:45:00,297.146,297.913,297.284,295.075,107.092,292.821,99559.292,294.531,100082.693,
2004-06-07 19:50:00,297.073,297.826,297.070,295.205,108.522,292.709,99561.417,294.677,100082.620,
2004-06-07 19:55:00,296.996,297.736,296.837,295.249,109.509,292.596,99563.542,294.693,100082.589,
2004-06-07 20:00:00,296.906,297.632,296.602,295.201,109.394,292.484,99565.667,294.653,100082.589,
2004-06-07 20:05:00,296.814,297.528,296.387,295.155,109.612,292.400,99568.250,294.594,100082.643,
2004-06-07 20:10:00,296.718,297.419,296.166,295.090,109.298,292.316,99570.833,294.532,100082.707,
2004-06-07 20:15:00,296.620,297.313,295.947,295.034,109.342,292.232,99573.417,294.473,100082.769,
2004-06-07 20:20:00,296.521,297.204,295.724,294.969,109.076,292.149,99576.000,294.418,100082.826,
2004-06-07 20:25:00,296.422,297.098,295.505,294.918,109.262,292.065,99578.583,294.368,100082.880,
2004-06-07 20:30:00,296.347,297.016,295.332,294.861,109.027,291.981,99581.167,294.322,100082.931,
2004-06-07 20:35:00,296.904,296.241,295.093,294.815,109.180,291.897,99583.750,294.278,100082.982,
2004-06-07 20:40:00,296.830,296.173,294.925,294.762,108.887,291.813,99586.333,294.235,100083.030,
2004-06-07 20:45:00,296.759,296.107,294.768,294.718,108.969,291.729,99588.917,294.192,100083.079,
2004-06-07 20:50:00,296.686,296.040,294.609,294.667,108.636,291.646,99591.500,294.151,100083.126,
2004-06-07 20:55:00,296.622,295.980,294.451,294.624,108.683,291.562,99594.083,294.110,100083.172,
2004-06-07 21:00:00,296.541,295.906,294.269,294.574,0.000,291.478,99596.667,294.070,100083.218,
2004-06-07 21:05:00,296.386,295.755,294.034,294.101,0.000,291.397,99598.250,293.555,100083.478,
2004-06-07 21:10:00,296.262,295.637,293.829,293.798,0.000,291.316,99599.833,293.285,100083.665,
2004-06-07 21:15:00,296.150,295.531,293.647,293.640,0.000,291.236,99601.417,293.133,100083.789,
2004-06-07 21:20:00,296.043,295.429,293.469,293.507,0.000,291.155,99603.000,293.039,100083.877,
2004-06-07 21:25:00,295.952,295.344,293.295,293.458,0.000,291.074,99604.583,292.970,100083.949,
2004-06-07 21:30:00,295.854,295.252,293.116,293.368,0.000,290.993,99606.167,292.909,100084.015,
2004-06-07 21:35:00,295.770,295.174,292.945,293.338,0.000,290.912,99607.750,292.856,100084.076,
2004-06-07 21:40:00,295.678,295.087,292.767,293.261,0.000,290.832,99609.333,292.805,100084.133,
2004-06-07 21:45:00,295.599,295.014,292.607,293.240,0.000,290.751,99610.917,292.761,100084.186,
2004-06-07 21:50:00,295.512,294.932,292.440,293.174,0.000,290.670,99612.500,292.720,100084.235,
2004-06-07 21:55:00,295.437,294.863,292.282,293.161,0.000,290.589,99614.083,292.685,100084.279,
2004-06-07 22:00:00,295.369,294.799,292.145,293.106,0.000,290.508,99615.667,292.652,100084.319,
2004-06-07 22:05:00,295.314,294.748,292.026,293.095,0.000,290.370,99616.167,292.613,100084.386,
2004-06-07 22:10:00,295.250,294.687,291.900,293.037,0.000,290.231,99616.667,292.565,100084.460,
2004-06-07 22:15:00,295.198,294.639,291.779,293.018,0.000,290.092,99617.167,292.514,100084.535,
2004-06-07 22:20:00,295.139,294.583,291.651,292.957,0.000,289.954,99617.667,292.460,100084.608,
2004-06-07 22:25:00,295.091,294.538,291.546,292.936,0.000,289.815,99618.167,292.409,100084.676,
2004-06-07 22:30:00,295.037,294.486,291.436,292.880,0.000,289.676,99618.667,292.361,100084.739,
2004-06-07 22:35:00,294.993,294.445,291.331,292.865,0.000,289.537,99619.167,292.320,100084.794,
2004-06-07 22:40:00,294.943,294.398,291.222,292.817,0.000,289.399,99619.667,292.283,100084.842,
2004-06-07 22:45:00,294.903,294.360,291.130,292.809,0.000,289.260,99620.167,292.254,100084.881,
2004-06-07 22:50:00,294.858,294.318,291.034,292.772,0.000,289.121,99620.667,292.229,100084.911,
2004-06-07 22:55:00,294.823,294.285,290.943,292.772,0.000,288.982,99621.167,292.213,100084.930,
2004-06-07 23:00:00,294.782,294.246,290.847,292.745,0.000,288.844,99621.667,292.204,100084.939,
2004-06-07 23:05:00,294.749,294.215,290.764,292.746,0.000,288.782,99622.000,292.183,100084.994,
2004-06-07 23:10:00,294.710,294.178,290.677,292.709,0.000,288.721,99622.333,292.142,100085.068,
2004-06-07 23:15:00,294.675,294.145,290.591,292.688,0.000,288.659,99622.667,292.086,100085.155,
2004-06-07 23:20:00,294.634,294.106,290.500,292.630,0.000,288.598,99623.000,292.018,100085.248,
2004-06-07 23:25:00,294.598,294.071,290.420,292.591,0.000,288.537,99623.333,291.945,100085.343,
2004-06-07 23:30:00,294.557,294.031,290.335,292.523,0.000,288.475,99623.667,291.870,100085.440,
2004-06-07 23:35:00,294.521,293.995,290.254,292.479,0.000,288.414,99624.000,291.796,100085.535,
2004-06-07 23:40:00,294.480,293.956,290.169,292.410,0.000,288.352,99624.333,291.721,100085.631,
2004-06-07 23:45:00,294.445,293.921,290.093,292.367,0.000,288.291,99624.667,291.647,100085.726,
2004-06-07 23:50:00,294.405,293.882,290.013,292.299,0.000,288.230,99625.000,291.572,100085.821,
2004-06-07 23:55:00,294.370,293.848,289.936,292.254,0.000,288.168,99625.333,291.498,100085.916,
2004-06-08 00:00:00,294.327,293.807,289.859,292.185,0.000,288.107,99625.667,291.424,100086.011,
2004-06-08 00:05:00,294.289,293.770,289.789,292.144,0.000,288.036,99625.264,291.360,100086.081,
2004-06-08 00:10:00,294.248,293.730,289.718,292.084,0.000,287.965,99624.861,291.305,100086.142,
2004-06-08 00:15:00,294.211,293.695,289.649,292.051,0.000,287.895,99624.458,291.257,100086.199,
2004-06-08 00:20:00,294.171,293.657,289.578,291.999,0.000,287.824,99624.056,291.212,100086.254,
2004-06-08 00:25:00,294.135,293.623,289.516,291.971,0.000,287.753,99623.653,291.169,100086.308,
2004-06-08 00:30:00,294.096,293.585,289.451,291.921,0.000,287.683,99623.250,291.125,100086.363,
2004-06-08 00:35:00,294.061,293.552,289.389,291.892,0.000,287.612,99622.847,291.081,100086.418,
2004-06-08 00:40:00,294.022,293.515,289.324,291.842,0.000,287.541,99622.444,291.037,100086.473,
