cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 06:40:00,296.015,297.836,290.923,291.147,99.300,291.103,99582.056,290.184,100087.799,
2004-06-16 06:45:00,296.084,298.211,291.216,291.304,101.103,291.189,99583.625,290.242,100087.801,
2004-06-16 06:50:00,296.167,298.589,291.522,291.542,103.909,291.275,99585.194,290.347,100087.778,
2004-06-16 06:55:00,296.273,299.001,291.838,291.827,107.708,291.361,99586.764,290.477,100087.740,
2004-06-16 07:00:00,296.374,299.391,292.151,292.067,231.374,291.447,99588.333,290.608,100087.698,
2004-06-16 07:05:00,296.554,299.858,292.584,292.666,265.081,291.519,99587.194,291.027,100087.542,
2004-06-16 07:10:00,296.672,300.255,292.974,292.900,137.637,291.592,99586.056,291.196,100087.494,
2004-06-16 07:15:00,296.753,300.853,293.310,292.675,137.315,291.664,99584.917,290.892,100087.676,
2004-06-16 07:20:00,296.865,301.227,293.689,292.758,139.708,291.736,99583.778,290.888,100087.733,
2004-06-16 07:25:00,296.995,301.642,294.145,292.956,143.092,291.809,99582.639,290.963,100087.744,
2004-06-16 07:30:00,297.090,302.046,294.577,293.052,145.181,291.881,99581.500,291.008,100087.761,
2004-06-16 07:35:00,297.203,302.451,295.024,293.211,148.015,291.953,99580.361,291.046,100087.782,
2004-06-16 07:40:00,297.301,302.831,295.464,293.289,149.656,292.026,99579.222,291.075,100087.809,
2004-06-16 07:45:00,297.420,303.220,295.971,293.468,153.689,292.098,99578.083,291.115,100087.831,
2004-06-16 07:50:00,297.521,303.581,296.468,293.544,156.031,292.170,99576.944,291.148,100087.855,
2004-06-16 07:55:00,297.647,303.951,296.988,293.740,160.149,292.243,99575.806,291.192,100087.873,
2004-06-16 08:00:00,297.783,304.573,297.499,293.805,157.166,292.315,99574.667,291.225,100087.895,
2004-06-16 08:05:00,297.935,304.988,298.096,294.071,162.282,292.507,99572.264,291.359,100087.754,
2004-06-16 08:10:00,298.062,305.370,298.678,294.198,165.529,292.700,99569.861,291.529,100087.577,
2004-06-16 08:15:00,298.236,305.773,299.298,294.535,171.945,292.892,99567.458,291.728,100087.387,
2004-06-16 08:20:00,298.367,306.125,299.891,294.650,175.305,293.085,99565.056,291.900,100087.212,
2004-06-16 08:25:00,298.554,306.508,300.587,295.016,182.486,293.277,99562.653,292.093,100087.028,
2004-06-16 08:30:00,298.659,306.750,301.156,295.103,185.211,293.470,99560.250,292.262,100086.853,
2004-06-16 08:35:00,298.823,307.024,301.774,295.486,192.369,293.662,99557.847,292.459,100086.666,
2004-06-16 08:40:00,298.920,307.224,302.344,295.517,193.133,293.855,99555.444,292.625,100086.492,
2004-06-16 08:45:00,299.091,307.467,303.006,295.944,201.073,294.047,99553.042,292.825,100086.302,
2004-06-16 08:50:00,299.177,307.616,303.604,295.921,201.042,294.240,99550.639,292.989,100086.127,
2004-06-16 08:55:00,299.404,307.943,304.283,296.407,209.684,294.432,99548.236,293.196,100085.932,
2004-06-16 09:00:00,299.474,308.042,304.879,296.317,207.037,294.625,99545.833,293.354,100085.758,
2004-06-16 09:05:00,299.669,308.249,305.598,296.854,216.371,294.736,99544.458,293.532,100085.612,
2004-06-16 09:10:00,299.719,308.300,306.203,296.626,212.566,294.848,99543.083,293.623,100085.510,
2004-06-16 09:15:00,299.927,308.481,306.942,297.246,222.986,294.959,99541.708,293.785,100085.378,
2004-06-16 09:20:00,299.951,308.469,307.535,296.902,216.887,295.070,99540.333,293.870,100085.276,
2004-06-16 09:25:00,300.182,308.637,308.324,297.653,229.216,295.182,99538.958,294.046,100085.134,
2004-06-16 09:30:00,300.175,308.521,308.859,297.156,220.115,295.293,99537.583,294.119,100085.036,
2004-06-16 09:35:00,300.434,308.647,309.614,298.072,234.798,295.404,99536.208,294.306,100084.888,
2004-06-16 09:40:00,300.388,308.460,310.120,297.384,222.171,295.516,99534.833,294.361,100084.796,
2004-06-16 09:45:00,300.685,308.590,310.911,298.507,240.195,295.627,99533.458,294.565,100084.640,
2004-06-16 09:50:00,300.594,308.324,311.384,297.595,223.651,295.738,99532.083,294.601,100084.554,
2004-06-16 09:55:00,300.937,308.469,312.214,298.966,245.768,295.850,99530.708,294.824,100084.389,
2004-06-16 10:00:00,300.795,308.121,312.643,297.804,227.254,295.961,99529.333,294.841,100084.309,
2004-06-16 10:05:00,301.192,308.291,313.515,299.469,248.464,296.091,99526.083,295.113,100084.098,
2004-06-16 10:10:00,301.062,307.882,313.900,298.057,229.728,296.221,99522.833,295.121,100083.994,
2004-06-16 10:15:00,301.510,308.076,314.808,299.957,246.578,296.351,99519.583,295.417,100083.768,
2004-06-16 10:20:00,301.288,307.593,315.160,298.356,229.696,296.481,99516.333,295.381,100083.683,
2004-06-16 10:25:00,301.755,307.782,316.086,300.359,247.963,296.611,99513.083,295.687,100083.454,
2004-06-16 10:30:00,301.506,307.244,316.379,298.633,231.307,296.741,99509.833,295.631,100083.377,
2004-06-16 10:35:00,301.976,307.408,317.273,300.666,249.272,296.871,99506.583,295.936,100083.148,
2004-06-16 10:40:00,301.707,306.832,317.547,298.849,234.005,297.001,99503.333,295.853,100083.082,
2004-06-16 10:45:00,302.188,306.929,318.426,300.887,250.131,297.131,99500.083,296.150,100082.855,
2004-06-16 10:50:00,301.922,306.322,318.678,299.044,235.558,297.261,99496.833,296.072,100082.786,
2004-06-16 10:55:00,302.409,306.477,319.580,301.240,252.003,297.391,99493.583,296.441,100082.526,
2004-06-16 11:00:00,302.154,305.856,319.834,299.450,230.362,297.521,99490.333,296.425,100082.426,
2004-06-16 11:05:00,302.635,306.036,320.721,301.648,243.912,297.543,99487.306,296.750,100082.246,
2004-06-16 11:10:00,305.534,302.492,320.948,299.800,232.002,297.565,99484.278,296.655,100082.252,
2004-06-16 11:15:00,305.854,303.184,321.816,301.901,246.175,297.587,99481.250,296.945,100082.092,
2004-06-16 11:20:00,305.416,303.110,322.028,300.004,231.064,297.609,99478.222,296.821,100082.104,
2004-06-16 11:25:00,305.751,303.832,322.869,302.044,247.341,297.631,99475.194,297.091,100081.949,
2004-06-16 11:30:00,305.341,303.794,323.033,300.144,232.294,297.653,99472.167,296.960,100081.962,
2004-06-16 11:35:00,305.688,304.536,323.837,302.158,248.721,297.675,99469.139,297.227,100081.808,
2004-06-16 11:40:00,305.296,304.524,323.994,300.263,233.842,297.697,99466.111,297.090,100081.822,
2004-06-16 11:45:00,305.649,305.280,324.759,302.250,250.011,297.719,99463.083,297.357,100081.666,
2004-06-16 11:50:00,305.272,305.287,324.883,300.368,235.073,297.741,99460.056,297.216,100081.680,
2004-06-16 11:55:00,305.629,306.051,325.639,302.326,251.272,297.763,99457.028,297.482,100081.523,
2004-06-16 12:00:00,305.249,306.059,325.673,300.467,249.441,297.785,99454.000,297.338,100081.537,
2004-06-16 12:05:00,305.604,306.824,326.309,302.437,267.044,297.856,99448.569,297.658,100081.332,
2004-06-16 12:10:00,305.223,306.832,326.289,300.584,251.577,297.927,99443.139,297.505,100081.321,
2004-06-16 12:15:00,305.568,307.582,326.905,302.440,267.837,297.999,99437.708,297.758,100081.146,
2004-06-16 12:20:00,305.202,307.604,326.883,300.681,253.173,298.070,99432.278,297.620,100081.137,
2004-06-16 12:25:00,305.548,308.350,327.429,302.494,268.866,298.141,99426.847,297.875,100080.962,
2004-06-16 12:30:00,305.191,308.377,327.331,300.837,254.658,298.212,99421.417,297.770,100080.937,
2004-06-16 12:35:00,305.534,309.108,327.853,302.611,270.149,298.284,99415.986,298.041,100080.752,
2004-06-16 12:40:00,305.201,309.154,327.763,301.085,256.767,298.355,99410.556,297.979,100080.706,
2004-06-16 12:45:00,305.539,309.870,328.215,302.778,271.502,298.426,99405.125,298.249,100080.519,
2004-06-16 12:50:00,305.228,309.931,328.081,301.365,259.169,298.498,99399.694,298.207,100080.461,
2004-06-16 12:55:00,305.551,310.621,328.508,302.929,272.751,298.569,99394.264,298.456,100080.281,
2004-06-16 13:00:00,305.284,310.729,328.548,301.625,257.588,298.640,99388.833,298.425,100080.218,
2004-06-16 13:05:00,305.599,311.418,329.072,303.053,270.066,298.706,99383.389,298.646,100080.045,
2004-06-16 13:10:00,305.364,311.552,329.098,301.854,259.630,298.771,99377.944,298.625,100079.973,
2004-06-16 13:15:00,305.650,312.210,329.586,303.137,271.154,298.836,99372.500,298.825,100079.809,
2004-06-16 13:20:00,305.444,312.367,329.629,302.027,261.251,298.902,99367.056,298.803,100079.739,
2004-06-16 13:25:00,305.703,312.995,330.099,303.183,271.940,298.967,99361.611,298.980,100079.587,
2004-06-16 13:30:00,305.562,313.147,330.105,302.166,263.163,299.032,99356.167,298.962,100079.517,
2004-06-16 13:35:00,305.838,313.714,330.480,303.213,273.344,299.098,99350.722,299.124,100079.373,
2004-06-16 13:40:00,305.726,313.869,330.504,302.288,265.157,299.163,99345.278,299.111,100079.302,
2004-06-16 13:45:00,305.953,314.490,330.832,303.235,274.442,299.228,99339.833,299.258,100079.167,
2004-06-16 13:50:00,305.871,314.654,330.849,302.393,267.211,299.294,99334.389,299.249,100079.097,
2004-06-16 13:55:00,306.116,315.161,331.156,303.247,276.050,299.359,99328.944,299.382,100078.969,
2004-06-16 14:00:00,306.051,315.322,331.145,302.482,269.329,299.424,99323.500,299.377,100078.900,
2004-06-16 14:05:00,306.280,315.772,331.361,303.248,277.598,299.449,99319.250,299.495,100078.783,
2004-06-16 14:10:00,306.233,315.916,331.329,302.529,271.485,299.473,99315.000,299.473,100078.726,
2004-06-16 14:15:00,306.444,316.311,331.523,303.174,278.501,299.498,99310.750,299.556,100078.626,
2004-06-16 14:20:00,306.413,316.435,331.500,302.506,272.599,299.523,99306.500,299.528,100078.574,
2004-06-16 14:25:00,306.613,316.782,331.640,303.073,278.710,299.547,99302.250,299.599,100078.482,
2004-06-16 14:30:00,306.601,316.832,331.482,302.457,273.037,299.572,99298.000,299.570,100078.431,
2004-06-16 14:35:00,306.737,317.077,331.508,302.952,277.763,299.597,99293.750,299.629,100078.346,
2004-06-16 14:40:00,306.680,317.106,331.362,302.382,272.008,299.621,99289.500,299.596,100078.299,
2004-06-16 14:45:00,306.794,317.301,331.310,302.813,275.956,299.646,99285.250,299.644,100078.220,
2004-06-16 14:50:00,306.734,317.300,331.106,302.278,270.375,299.671,99281.000,299.607,100078.178,
2004-06-16 14:55:00,306.832,317.454,331.050,302.672,273.850,299.695,99276.750,299.646,100078.104,
2004-06-16 15:00:00,306.768,317.424,330.849,302.151,271.233,299.720,99272.500,299.605,100078.066,
2004-06-16 15:05:00,306.862,317.549,330.733,302.559,275.353,299.757,99268.042,299.696,100077.918,
2004-06-16 15:10:00,306.815,317.512,330.493,302.162,272.152,299.794,99263.583,299.766,100077.772,
2004-06-16 15:15:00,306.915,317.620,330.386,302.621,277.361,299.831,99259.125,299.919,100077.591,
2004-06-16 15:20:00,306.866,317.558,330.148,302.222,274.263,299.868,99254.667,299.976,100077.453,
2004-06-16 15:25:00,306.954,317.630,329.988,302.613,279.061,299.906,99250.208,300.113,100077.284,
2004-06-16 15:30:00,306.898,317.409,329.516,302.334,276.357,299.943,99245.750,300.233,100077.123,
2004-06-16 15:35:00,307.015,317.083,329.176,302.850,280.263,299.980,99241.292,300.453,100076.922,
2004-06-16 15:40:00,306.966,316.842,328.730,302.636,277.818,300.017,99236.833,300.597,100076.754,
2004-06-16 15:45:00,307.018,316.633,328.279,302.997,280.888,300.054,99232.375,300.754,100076.583,
2004-06-16 15:50:00,306.963,316.303,327.744,302.718,277.675,300.091,99227.917,300.829,100076.452,
2004-06-16 15:55:00,306.986,316.035,327.289,302.950,279.259,300.129,99223.458,300.917,100076.320,
2004-06-16 16:00:00,306.931,315.368,326.586,302.621,264.336,300.166,99219.000,300.935,100076.222,
2004-06-16 16:05:00,306.888,314.944,325.848,302.708,260.304,300.131,99218.264,300.883,100076.227,
2004-06-16 16:10:00,306.760,314.425,325.050,302.304,253.978,300.096,99217.528,300.790,100076.261,
2004-06-16 16:15:00,306.710,313.978,324.347,302.452,253.205,300.061,99216.792,300.761,100076.267,
2004-06-16 16:20:00,306.586,313.211,323.573,302.079,246.691,300.026,99216.056,300.691,100076.289,
2004-06-16 16:25:00,306.530,312.727,322.769,302.254,246.093,299.991,99215.319,300.674,100076.289,
2004-06-16 16:30:00,306.376,312.325,322.095,301.895,241.651,299.956,99214.583,300.607,100076.310,
2004-06-16 16:35:00,306.315,312.039,321.511,302.082,242.431,299.921,99213.847,300.598,100076.309,
2004-06-16 16:40:00,306.151,311.646,320.841,301.739,238.450,299.886,99213.111,300.536,100076.329,
2004-06-16 16:45:00,306.085,311.387,320.253,301.927,239.367,299.851,99212.375,300.529,100076.327,
2004-06-16 16:50:00,305.912,311.020,319.577,301.592,235.607,299.816,99211.639,300.467,100076.349,
2004-06-16 16:55:00,305.841,310.776,319.001,301.775,236.559,299.781,99210.903,300.459,100076.348,
2004-06-16 17:00:00,305.710,310.248,318.397,301.449,196.634,299.746,99210.167,300.396,100076.371,
2004-06-16 17:05:00,305.620,309.989,317.876,301.492,193.208,299.660,99211.819,300.248,100076.479,
2004-06-16 17:10:00,305.433,309.630,317.270,301.080,187.984,299.575,99213.472,300.091,100076.593,
2004-06-16 17:15:00,305.346,309.394,316.766,301.178,187.242,299.490,99215.125,299.977,100076.695,
2004-06-16 17:20:00,305.148,309.049,316.165,300.772,182.799,299.404,99216.778,299.827,100076.812,
2004-06-16 17:25:00,305.068,308.834,315.694,300.924,182.991,299.319,99218.431,299.751,100076.897,
2004-06-16 17:30:00,304.868,308.522,315.137,300.534,178.937,299.233,99220.083,299.616,100077.005,
2004-06-16 17:35:00,304.787,308.339,314.691,300.685,179.236,299.148,99221.736,299.540,100077.088,
2004-06-16 17:40:00,304.580,308.033,314.133,300.287,175.842,299.063,99223.389,299.399,100077.199,
2004-06-16 17:45:00,304.492,307.856,313.709,300.422,176.295,298.977,99225.042,299.316,100077.285,
2004-06-16 17:50:00,304.277,307.555,313.171,300.008,173.159,298.892,99226.694,299.163,100077.400,
2004-06-16 17:55:00,304.179,307.376,312.744,300.111,173.189,298.807,99228.347,299.067,100077.491,
2004-06-16 18:00:00,303.991,307.115,312.331,299.690,170.096,298.721,99230.000,298.904,100077.609,
2004-06-16 18:05:00,303.911,306.966,312.040,299.742,170.231,298.579,99232.014,298.782,100077.725,
2004-06-16 18:10:00,303.736,306.724,311.661,299.374,168.090,298.436,99234.028,298.635,100077.851,
2004-06-16 18:15:00,303.679,306.604,311.381,299.522,169.273,298.293,99236.042,298.578,100077.935,
2004-06-16 18:20:00,303.515,306.379,311.003,299.187,170.120,298.151,99238.056,298.457,100078.045,
2004-06-16 18:25:00,303.455,306.261,310.766,299.311,168.798,298.008,99240.069,298.398,100078.127,
2004-06-16 18:30:00,303.289,306.020,310.413,298.966,173.841,297.866,99242.083,298.265,100078.241,
2004-06-16 18:35:00,303.220,305.879,310.141,299.084,175.778,297.723,99244.097,298.211,100078.321,
2004-06-16 18:40:00,303.058,305.645,309.787,298.746,173.557,297.580,99246.111,298.079,100078.433,
2004-06-16 18:45:00,302.977,305.494,309.528,298.810,175.126,297.438,99248.125,297.997,100078.524,
2004-06-16 18:50:00,302.816,305.261,309.199,298.465,172.099,297.295,99250.139,297.854,100078.641,
2004-06-16 18:55:00,302.726,305.104,308.930,298.501,173.762,297.153,99252.153,297.765,100078.734,
2004-06-16 19:00:00,302.522,304.827,308.477,298.150,164.214,297.010,99254.167,297.611,100078.856,
2004-06-16 19:05:00,302.373,304.608,308.081,298.122,165.718,296.866,99260.986,297.479,100078.992,
2004-06-16 19:10:00,302.164,304.326,307.635,297.775,165.378,296.721,99267.806,297.302,100079.151,
2004-06-16 19:15:00,302.034,304.129,307.268,297.899,170.395,296.577,99274.625,297.231,100079.261,
2004-06-16 19:20:00,301.839,303.867,306.848,297.691,172.181,296.432,99281.444,297.140,100079.375,
2004-06-16 19:25:00,301.708,303.674,306.458,297.819,177.767,296.288,99288.264,297.085,100079.470,
2004-06-16 19:30:00,301.518,303.431,306.040,297.573,179.432,296.144,99295.083,296.982,100079.584,
2004-06-16 19:35:00,301.391,303.257,305.679,297.653,184.756,295.999,99301.903,296.914,100079.680,
2004-06-16 19:40:00,301.202,303.020,305.266,297.421,186.775,295.855,99308.722,296.816,100079.784,
2004-06-16 19:45:00,301.077,302.851,304.909,297.504,191.316,295.710,99315.542,296.761,100079.866,
2004-06-16 19:50:00,300.893,302.623,304.502,297.297,193.235,295.566,99322.361,296.680,100079.953,
2004-06-16 19:55:00,300.771,302.459,304.150,297.386,198.898,295.422,99329.181,296.640,100080.015,
2004-06-16 20:00:00,300.618,302.266,303.816,297.209,200.879,295.277,99336.000,296.583,100080.078,
2004-06-16 20:05:00,300.520,302.130,303.535,297.280,203.560,295.178,99341.333,296.528,100080.164,
2004-06-16 20:10:00,300.364,301.935,303.203,297.072,202.082,295.078,99346.667,296.430,100080.270,
2004-06-16 20:15:00,300.260,301.797,302.912,297.103,202.736,294.978,99352.000,296.352,100080.367,
2004-06-16 20:20:00,300.107,301.612,302.577,296.895,200.581,294.879,99357.333,296.252,100080.473,
2004-06-16 20:25:00,300.003,301.479,302.307,296.928,201.002,294.779,99362.667,296.179,100080.567,
2004-06-16 20:30:00,299.883,301.331,302.052,296.732,198.879,294.680,99368.000,296.084,100080.670,
2004-06-16 20:35:00,299.813,301.235,301.833,296.762,199.240,294.580,99373.333,296.012,100080.763,
2004-06-16 20:40:00,301.052,299.657,301.497,296.569,197.161,294.480,99378.667,295.917,100080.865,
2004-06-16 20:45:00,300.964,299.592,301.308,296.594,197.479,294.381,99384.000,295.845,100080.957,
2004-06-16 20:50:00,300.834,299.487,301.084,296.407,195.467,294.281,99389.333,295.751,100081.059,
2004-06-16 20:55:00,300.754,299.429,300.891,296.429,195.762,294.182,99394.667,295.680,100081.150,
2004-06-16 21:00:00,300.622,299.320,300.638,296.246,0.000,294.082,99400.000,295.587,100081.251,
2004-06-16 21:05:00,300.455,299.176,300.385,295.851,0.000,293.977,99400.528,295.173,100081.506,
2004-06-16 21:10:00,300.312,299.055,300.150,295.577,0.000,293.871,99401.056,295.005,100081.654,
2004-06-16 21:15:00,300.226,298.989,299.967,295.650,0.000,293.766,99401.583,294.941,100081.749,
2004-06-16 21:20:00,300.097,298.880,299.750,295.496,0.000,293.660,99402.111,294.857,100081.850,
2004-06-16 21:25:00,300.016,298.817,299.572,295.547,0.000,293.555,99402.639,294.794,100081.943,
2004-06-16 21:30:00,299.886,298.706,299.355,295.345,0.000,293.450,99403.167,294.694,100082.051,
2004-06-16 21:35:00,299.802,298.640,299.171,295.363,0.000,293.344,99403.694,294.619,100082.149,
2004-06-16 21:40:00,299.677,298.533,298.955,295.162,0.000,293.239,99404.222,294.517,100082.260,
2004-06-16 21:45:00,299.597,298.468,298.787,295.183,0.000,293.133,99404.750,294.443,100082.357,
2004-06-16 21:50:00,299.476,298.365,298.587,294.992,0.000,293.028,99405.278,294.343,100082.466,
2004-06-16 21:55:00,299.399,298.303,298.419,295.013,0.000,292.923,99405.806,294.271,100082.562,
2004-06-16 22:00:00,299.280,298.200,298.212,294.827,0.000,292.817,99406.333,294.173,100082.670,
2004-06-16 22:05:00,299.209,298.143,298.054,294.886,0.000,292.746,99405.292,294.157,100082.684,
2004-06-16 22:10:00,299.107,298.056,297.871,294.778,0.000,292.674,99404.250,294.145,100082.685,
2004-06-16 22:15:00,299.053,298.014,297.722,294.898,0.000,292.602,99403.208,294.176,100082.659,
2004-06-16 22:20:00,298.963,297.938,297.545,294.834,0.000,292.531,99402.167,294.192,100082.632,
2004-06-16 22:25:00,298.918,297.905,297.412,294.974,0.000,292.459,99401.125,294.242,100082.580,
2004-06-16 22:30:00,298.839,297.838,297.251,294.932,0.000,292.388,99400.083,294.282,100082.520,
2004-06-16 22:35:00,298.803,297.813,297.120,295.089,0.000,292.316,99399.042,294.361,100082.429,
2004-06-16 22:40:00,298.735,297.757,296.965,295.079,0.000,292.245,99398.000,294.439,100082.322,
2004-06-16 22:45:00,298.711,297.742,296.853,295.264,0.000,292.173,99396.958,294.562,100082.174,
2004-06-16 22:50:00,298.658,297.700,296.719,295.302,0.000,292.101,99395.917,294.695,100081.997,
