cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 02:00:00,297.027,295.687,290.261,294.756,0.000,287.195,99993.333,293.186,100083.708,
2004-06-13 02:05:00,296.970,295.642,290.174,294.696,0.000,287.100,99997.556,293.103,100083.803,
2004-06-13 02:10:00,296.913,295.597,290.087,294.639,0.000,287.004,100001.778,293.028,100083.890,
2004-06-13 02:15:00,296.894,295.537,290.000,294.587,0.000,286.908,100006.000,292.959,100083.973,
2004-06-13 02:20:00,296.839,295.494,289.914,294.537,0.000,286.812,100010.222,292.895,100084.054,
2004-06-13 02:25:00,296.790,295.449,289.832,294.491,0.000,286.716,100014.444,292.833,100084.132,
2004-06-13 02:30:00,296.741,295.405,289.749,294.445,0.000,286.621,100018.667,292.772,100084.210,
2004-06-13 02:35:00,296.692,295.361,289.667,294.399,0.000,286.525,100022.889,292.711,100084.288,
2004-06-13 02:40:00,296.643,295.317,289.584,294.352,0.000,286.429,100027.111,292.650,100084.366,
2004-06-13 02:45:00,296.594,295.274,289.505,294.306,0.000,286.333,100031.333,292.589,100084.444,
2004-06-13 02:50:00,296.545,295.230,289.426,294.259,0.000,286.238,100035.556,292.528,100084.521,
2004-06-13 02:55:00,296.497,295.188,289.347,294.214,0.000,286.142,100039.778,292.468,100084.598,
2004-06-13 03:00:00,296.448,295.145,289.267,294.167,0.000,286.046,100044.000,292.408,100084.675,
2004-06-13 03:05:00,296.400,295.103,289.191,294.123,0.000,285.973,100047.333,292.349,100084.748,
2004-06-13 03:10:00,296.352,295.060,289.115,294.078,0.000,285.901,100050.667,292.292,100084.819,
2004-06-13 03:15:00,296.304,295.019,289.039,294.035,0.000,285.828,100054.000,292.236,100084.889,
2004-06-13 03:20:00,296.256,294.977,288.963,293.991,0.000,285.756,100057.333,292.181,100084.958,
2004-06-13 03:25:00,296.209,294.936,288.890,293.948,0.000,285.683,100060.667,292.126,100085.027,
2004-06-13 03:30:00,296.162,294.894,288.816,293.905,0.000,285.611,100064.000,292.071,100085.096,
2004-06-13 03:35:00,296.115,294.853,288.743,293.861,0.000,285.538,100067.333,292.016,100085.165,
2004-06-13 03:40:00,296.068,294.812,288.670,293.817,0.000,285.465,100070.667,291.961,100085.233,
2004-06-13 03:45:00,296.021,294.771,288.599,293.774,0.000,285.393,100074.000,291.906,100085.302,
2004-06-13 03:50:00,295.974,294.730,288.527,293.730,0.000,285.320,100077.333,291.851,100085.370,
2004-06-13 03:55:00,295.928,294.689,288.456,293.686,0.000,285.248,100080.667,291.797,100085.438,
2004-06-13 04:00:00,295.882,294.648,288.387,293.642,0.000,285.175,100084.000,291.742,100085.506,
2004-06-13 04:05:00,295.837,294.609,288.320,293.600,0.000,285.327,100089.542,291.691,100085.564,
2004-06-13 04:10:00,295.792,294.569,288.253,293.561,0.000,285.479,100095.083,291.647,100085.610,
2004-06-13 04:15:00,295.749,294.531,288.187,293.527,0.000,285.631,100100.625,291.610,100085.649,
2004-06-13 04:20:00,295.706,294.494,288.121,293.497,0.000,285.783,100106.167,291.580,100085.679,
2004-06-13 04:25:00,295.664,294.458,288.059,293.472,0.000,285.935,100111.708,291.555,100085.703,
2004-06-13 04:30:00,295.623,294.422,287.997,293.449,0.000,286.087,100117.250,291.536,100085.722,
2004-06-13 04:35:00,295.583,294.388,287.936,293.429,0.000,286.239,100122.792,291.520,100085.735,
2004-06-13 04:40:00,295.544,294.354,287.874,293.410,0.000,286.391,100128.333,291.508,100085.743,
2004-06-13 04:45:00,295.506,294.321,287.816,293.394,0.000,286.543,100133.875,291.500,100085.747,
2004-06-13 04:50:00,295.468,294.289,287.758,293.379,0.000,286.695,100139.417,291.495,100085.746,
2004-06-13 04:55:00,295.431,294.258,287.701,293.367,0.000,286.847,100144.958,291.493,100085.741,
2004-06-13 05:00:00,295.398,294.230,287.652,293.357,0.000,286.999,100150.500,291.494,100085.732,
2004-06-13 05:05:00,295.361,294.197,287.604,293.309,0.000,287.191,100154.125,291.388,100086.061,
2004-06-13 05:10:00,295.312,294.153,287.548,293.192,0.000,287.384,100157.750,291.114,100086.568,
2004-06-13 05:15:00,295.248,294.091,287.481,292.978,0.000,287.576,100161.375,290.676,100087.135,
2004-06-13 05:20:00,294.075,295.230,287.512,292.712,0.000,287.768,100165.000,290.221,100087.632,
2004-06-13 05:25:00,294.012,295.165,287.462,292.471,0.000,287.960,100168.625,289.863,100088.027,
2004-06-13 05:30:00,295.149,294.099,287.482,292.309,0.000,288.152,100172.250,289.614,100088.321,
2004-06-13 05:35:00,295.138,294.224,287.510,292.217,0.000,288.344,100175.875,289.446,100088.526,
2004-06-13 05:40:00,295.135,294.359,287.545,292.168,0.000,288.537,100179.500,289.338,100088.654,
2004-06-13 05:45:00,295.001,294.383,287.505,291.236,0.000,288.729,100183.125,289.213,100088.748,
2004-06-13 05:50:00,294.887,294.423,287.481,290.429,0.000,288.921,100186.750,289.151,100088.757,
2004-06-13 05:55:00,294.881,294.548,287.554,290.458,0.000,289.113,100190.375,289.180,100088.707,
2004-06-13 06:00:00,294.886,294.680,287.650,290.529,0.000,289.305,100194.000,289.241,100088.629,
2004-06-13 06:05:00,294.903,294.822,287.757,290.546,0.000,289.448,100195.611,289.218,100088.691,
2004-06-13 06:10:00,294.909,294.950,287.858,290.496,0.000,289.591,100197.222,289.158,100088.771,
2004-06-13 06:15:00,294.926,295.087,287.961,290.440,0.000,289.735,100198.833,289.100,100088.842,
2004-06-13 06:20:00,294.946,295.224,288.067,290.403,0.000,289.878,100200.444,289.058,100088.897,
2004-06-13 06:25:00,294.979,295.374,288.220,290.399,0.000,290.021,100202.056,289.031,100088.940,
2004-06-13 06:30:00,295.050,295.958,288.440,290.407,0.000,290.164,100203.667,289.013,100088.973,
2004-06-13 06:35:00,295.117,296.355,288.668,290.428,0.000,290.307,100205.278,289.001,100088.998,
2004-06-13 06:40:00,295.185,296.744,288.903,290.449,0.000,290.450,100206.889,288.995,100089.015,
2004-06-13 06:45:00,295.267,297.166,289.206,290.487,0.000,290.594,100208.500,288.999,100089.022,
2004-06-13 06:50:00,295.350,297.579,289.516,290.527,0.000,290.737,100210.111,289.011,100089.018,
2004-06-13 06:55:00,295.445,298.021,289.835,290.584,0.000,290.880,100211.722,289.033,100089.001,
2004-06-13 07:00:00,295.566,298.479,290.156,290.741,0.000,291.023,100213.333,289.152,100088.929,
2004-06-13 07:05:00,295.745,299.240,290.566,291.026,0.000,291.145,100213.403,289.388,100088.783,
2004-06-13 07:10:00,295.879,299.706,290.971,291.184,0.000,291.267,100213.472,289.549,100088.664,
2004-06-13 07:15:00,296.013,300.204,291.370,291.205,0.000,291.390,100213.542,289.617,100088.589,
2004-06-13 07:20:00,296.144,300.692,291.781,291.212,0.000,291.512,100213.611,289.666,100088.525,
2004-06-13 07:25:00,296.288,301.181,292.275,291.261,0.000,291.634,100213.681,289.728,100088.453,
2004-06-13 07:30:00,296.415,301.502,292.680,291.333,0.000,291.756,100213.750,289.803,100088.372,
2004-06-13 07:35:00,296.548,301.808,293.090,291.414,0.000,291.878,100213.819,289.883,100088.288,
2004-06-13 07:40:00,296.679,302.112,293.501,291.487,0.000,292.000,100213.889,289.962,100088.202,
2004-06-13 07:45:00,296.830,302.403,293.962,291.676,0.000,292.123,100213.958,290.090,100088.091,
2004-06-13 07:50:00,296.996,302.709,294.434,291.981,0.000,292.245,100214.028,290.267,100087.957,
2004-06-13 07:55:00,297.170,302.999,294.906,292.288,0.000,292.367,100214.097,290.452,100087.816,
2004-06-13 08:00:00,297.326,303.239,295.384,292.558,0.000,292.489,100214.167,290.632,100087.675,
2004-06-13 08:05:00,297.494,303.466,295.902,292.860,0.000,292.580,100214.611,290.866,100087.453,
2004-06-13 08:10:00,297.646,303.674,296.408,293.056,0.000,292.671,100215.056,291.064,100087.237,
2004-06-13 08:15:00,297.798,303.855,296.910,293.222,0.000,292.762,100215.500,291.238,100087.033,
2004-06-13 08:20:00,297.942,304.025,297.405,293.344,0.000,292.853,100215.944,291.397,100086.837,
2004-06-13 08:25:00,298.086,304.174,297.931,293.473,0.000,292.944,100216.389,291.551,100086.641,
2004-06-13 08:30:00,298.212,304.143,298.285,293.568,0.000,293.034,100216.833,291.700,100086.447,
2004-06-13 08:35:00,298.333,304.081,298.631,293.663,0.000,293.125,100217.278,291.846,100086.253,
2004-06-13 08:40:00,298.378,304.156,298.965,293.735,92.685,293.216,100217.722,291.988,100086.059,
2004-06-13 08:45:00,298.541,304.125,299.291,294.170,129.385,293.307,100218.167,292.463,100085.711,
2004-06-13 08:50:00,298.662,303.864,299.580,294.340,130.969,293.398,100218.611,292.730,100085.445,
2004-06-13 08:55:00,298.773,303.740,299.850,294.407,65.605,293.489,100219.056,292.851,100085.256,
2004-06-13 09:00:00,298.837,303.578,300.062,294.255,64.653,293.580,100219.500,292.768,100085.167,
2004-06-13 09:05:00,298.924,303.428,300.234,294.301,64.863,293.637,100218.833,292.813,100085.127,
2004-06-13 09:10:00,299.005,303.280,300.395,294.323,0.000,293.695,100218.167,292.851,100085.095,
2004-06-13 09:15:00,299.039,303.079,300.518,294.111,0.000,293.752,100217.500,292.652,100085.168,
2004-06-13 09:20:00,299.129,302.784,300.667,294.160,0.000,293.810,100216.833,292.688,100085.141,
2004-06-13 09:25:00,299.200,302.614,300.738,294.203,0.000,293.867,100216.167,292.730,100085.103,
2004-06-13 09:30:00,299.295,302.554,300.990,294.233,0.000,293.925,100215.500,292.770,100085.063,
2004-06-13 09:35:00,299.394,302.507,301.240,294.284,0.000,293.982,100214.833,292.814,100085.023,
2004-06-13 09:40:00,299.492,302.459,301.487,294.329,0.000,294.040,100214.167,292.859,100084.983,
2004-06-13 09:45:00,299.595,302.432,301.736,294.388,0.000,294.097,100213.500,292.906,100084.941,
2004-06-13 09:50:00,299.696,302.402,301.981,294.436,0.000,294.155,100212.833,292.954,100084.899,
2004-06-13 09:55:00,299.802,302.386,302.226,294.498,0.000,294.212,100212.167,293.003,100084.856,
2004-06-13 10:00:00,299.915,302.386,302.491,294.549,0.000,294.270,100211.500,293.052,100084.813,
2004-06-13 10:05:00,300.031,302.397,302.771,294.609,0.000,294.315,100208.500,293.099,100084.773,
2004-06-13 10:10:00,300.145,302.405,303.048,294.657,0.000,294.360,100205.500,293.142,100084.736,
2004-06-13 10:15:00,300.263,302.422,303.325,294.711,0.000,294.405,100202.500,293.183,100084.699,
2004-06-13 10:20:00,300.380,302.438,303.600,294.759,0.000,294.450,100199.500,293.225,100084.662,
2004-06-13 10:25:00,300.499,302.461,303.889,294.813,0.000,294.495,100196.500,293.267,100084.625,
2004-06-13 10:30:00,300.610,302.473,304.160,294.858,0.000,294.540,100193.500,293.308,100084.588,
2004-06-13 10:35:00,300.724,302.491,304.433,294.915,0.000,294.585,100190.500,293.350,100084.551,
2004-06-13 10:40:00,300.835,302.507,304.703,294.960,0.000,294.630,100187.500,293.391,100084.514,
2004-06-13 10:45:00,300.948,302.526,304.977,295.015,0.000,294.675,100184.500,293.433,100084.476,
2004-06-13 10:50:00,301.059,302.543,305.249,295.063,0.000,294.720,100181.500,293.474,100084.439,
2004-06-13 10:55:00,301.312,302.680,305.521,295.117,0.000,294.765,100178.500,293.516,100084.401,
2004-06-13 11:00:00,301.425,302.712,305.786,295.165,0.000,294.810,100175.500,293.558,100084.364,
2004-06-13 11:05:00,302.766,301.560,306.051,295.219,0.000,294.841,100172.931,293.598,100084.329,
2004-06-13 11:10:00,302.837,301.712,306.313,295.254,0.000,294.872,100170.361,293.630,100084.298,
2004-06-13 11:15:00,302.912,301.863,306.575,295.295,0.000,294.903,100167.792,293.660,100084.268,
2004-06-13 11:20:00,302.984,302.011,306.835,295.323,0.000,294.933,100165.222,293.687,100084.240,
2004-06-13 11:25:00,303.062,302.161,307.092,295.356,0.000,294.964,100162.653,293.712,100084.212,
2004-06-13 11:30:00,303.106,302.280,307.315,295.380,0.000,294.995,100160.083,293.736,100084.185,
2004-06-13 11:35:00,303.150,302.398,307.539,295.403,0.000,295.025,100157.514,293.757,100084.159,
2004-06-13 11:40:00,303.192,302.515,307.762,295.419,0.000,295.056,100154.944,293.776,100084.134,
2004-06-13 11:45:00,303.048,302.551,307.972,295.435,0.000,295.087,100152.375,293.792,100084.110,
2004-06-13 11:50:00,303.085,302.675,308.180,295.442,69.745,295.118,100149.806,293.805,100084.087,
2004-06-13 11:55:00,303.144,302.837,308.429,295.709,147.598,295.148,100147.236,294.065,100083.951,
2004-06-13 12:00:00,303.203,303.000,308.679,295.975,151.558,295.179,100144.667,294.336,100083.802,
2004-06-13 12:05:00,303.224,303.124,308.881,295.960,151.415,295.206,100142.917,294.328,100083.776,
2004-06-13 12:10:00,303.280,303.283,309.110,296.121,76.907,295.233,100141.167,294.440,100083.708,
2004-06-13 12:15:00,303.284,303.390,309.297,296.007,76.053,295.261,100139.417,294.278,100083.761,
2004-06-13 12:20:00,303.303,303.514,309.496,295.971,77.974,295.288,100137.667,294.231,100083.768,
2004-06-13 12:25:00,303.324,303.640,309.688,295.970,0.000,295.315,100135.917,294.233,100083.747,
2004-06-13 12:30:00,303.301,303.712,309.815,295.741,0.000,295.342,100134.167,293.982,100083.842,
2004-06-13 12:35:00,303.316,303.821,309.976,295.735,0.000,295.370,100132.417,293.967,100083.838,
2004-06-13 12:40:00,303.340,303.940,310.146,295.785,0.000,295.397,100130.667,294.012,100083.797,
2004-06-13 12:45:00,303.375,304.068,310.300,295.881,0.000,295.424,100128.917,294.085,100083.741,
2004-06-13 12:50:00,303.399,304.184,310.445,295.917,0.000,295.451,100127.167,294.122,100083.700,
2004-06-13 12:55:00,303.417,304.293,310.583,295.908,0.000,295.479,100125.417,294.138,100083.667,
2004-06-13 13:00:00,303.450,304.416,310.734,295.972,0.000,295.506,100123.667,294.195,100083.619,
2004-06-13 13:05:00,303.480,304.534,310.868,296.021,0.000,295.499,100121.500,294.227,100083.597,
2004-06-13 13:10:00,303.545,304.689,311.032,296.260,0.000,295.493,100119.333,294.419,100083.506,
2004-06-13 13:15:00,303.549,304.779,311.139,296.141,74.834,295.486,100117.167,294.390,100083.501,
2004-06-13 13:20:00,303.608,304.924,311.292,296.308,76.031,295.480,100115.000,294.566,100083.410,
2004-06-13 13:25:00,303.617,305.017,311.395,296.226,75.463,295.474,100112.833,294.527,100083.417,
2004-06-13 13:30:00,303.644,305.117,311.489,296.263,37.855,295.467,100110.667,294.493,100083.433,
2004-06-13 13:35:00,303.616,305.158,311.540,296.032,37.032,295.461,100108.500,294.299,100083.521,
2004-06-13 13:40:00,303.642,305.254,311.637,296.089,37.224,295.454,100106.333,294.300,100083.524,
2004-06-13 13:45:00,303.656,305.332,311.701,296.112,0.000,295.448,100104.167,294.320,100083.513,
2004-06-13 13:50:00,303.630,305.369,311.732,295.923,77.592,295.441,100102.000,294.143,100083.587,
2004-06-13 13:55:00,303.688,305.489,311.838,296.208,79.748,295.435,100099.833,294.437,100083.455,
2004-06-13 14:00:00,303.718,305.578,311.915,296.348,80.786,295.428,100097.667,294.524,100083.405,
2004-06-13 14:05:00,303.701,305.616,311.931,296.189,39.792,295.452,100095.069,294.450,100083.382,
2004-06-13 14:10:00,303.753,305.724,312.006,296.399,40.566,295.475,100092.472,294.623,100083.249,
2004-06-13 14:15:00,303.793,305.817,312.071,296.557,41.162,295.498,100089.875,294.828,100083.098,
2004-06-13 14:20:00,303.802,305.875,312.110,296.546,0.000,295.521,100087.278,294.833,100083.024,
2004-06-13 14:25:00,303.766,305.886,312.096,296.296,75.798,295.544,100084.681,294.704,100083.021,
2004-06-13 14:30:00,303.850,306.015,312.165,296.760,79.071,295.567,100082.083,295.089,100082.801,
2004-06-13 14:35:00,303.844,306.048,312.158,296.747,78.999,295.590,100079.486,295.147,100082.708,
2004-06-13 14:40:00,303.865,306.107,312.174,296.875,39.929,295.613,100076.889,295.249,100082.606,
2004-06-13 14:45:00,303.848,306.125,312.142,296.828,39.763,295.636,100074.292,295.233,100082.559,
2004-06-13 14:50:00,303.858,306.168,312.133,296.919,40.058,295.659,100071.694,295.313,100082.470,
2004-06-13 14:55:00,303.845,306.185,312.108,296.916,84.873,295.682,100069.097,295.387,100082.377,
2004-06-13 15:00:00,303.848,306.220,312.027,297.192,86.936,295.705,100066.500,295.668,100082.192,
2004-06-13 15:05:00,303.796,306.194,311.872,297.184,86.906,295.674,100064.944,295.721,100082.099,
2004-06-13 15:10:00,303.770,306.195,311.742,297.306,43.909,295.643,100063.389,295.866,100081.974,
2004-06-13 15:15:00,303.611,306.059,311.507,296.819,42.074,295.611,100061.833,295.521,100082.061,
2004-06-13 15:20:00,303.515,305.988,311.326,296.649,41.422,295.580,100060.278,295.391,100082.074,
2004-06-13 15:25:00,303.378,305.873,311.066,296.415,0.000,295.548,100058.722,295.266,100082.084,
2004-06-13 15:30:00,303.191,305.629,310.620,296.275,0.000,295.517,100057.167,295.104,100082.112,
2004-06-13 15:35:00,302.985,305.356,310.183,296.146,0.000,295.486,100055.611,295.074,100082.076,
2004-06-13 15:40:00,302.807,305.113,309.776,296.151,0.000,295.454,100054.056,295.079,100082.015,
2004-06-13 15:45:00,302.590,304.814,309.249,296.064,0.000,295.423,100052.500,295.090,100081.947,
2004-06-13 15:50:00,302.432,304.324,308.730,295.977,0.000,295.391,100050.944,295.063,100081.893,
2004-06-13 15:55:00,302.189,303.981,308.210,295.861,0.000,295.360,100049.389,295.067,100081.823,
2004-06-13 16:00:00,302.011,303.695,307.817,295.848,0.000,295.328,100047.833,295.084,100081.743,
2004-06-13 16:05:00,301.766,303.347,307.298,295.602,0.000,295.275,100048.306,294.978,100081.802,
2004-06-13 16:10:00,301.561,303.039,306.817,295.537,0.000,295.222,100048.778,294.932,100081.843,
2004-06-13 16:15:00,301.334,302.711,306.325,295.436,0.000,295.169,100049.250,294.888,100081.880,
2004-06-13 16:20:00,301.115,302.394,305.842,295.381,0.000,295.116,100049.722,294.839,100081.918,
2004-06-13 16:25:00,300.875,302.056,305.312,295.264,0.000,295.063,100050.194,294.787,100081.957,
2004-06-13 16:30:00,300.739,301.867,304.998,295.223,0.000,295.010,100050.667,294.743,100081.994,
2004-06-13 16:35:00,300.597,301.675,304.672,295.137,0.000,294.957,100051.139,294.702,100082.028,
2004-06-13 16:40:00,300.466,301.495,304.355,295.106,0.000,294.904,100051.611,294.666,100082.059,
2004-06-13 16:45:00,300.337,301.325,304.059,295.029,0.000,294.851,100052.083,294.630,100082.090,
2004-06-13 16:50:00,300.218,301.164,303.769,294.998,0.000,294.798,100052.556,294.597,100082.119,
2004-06-13 16:55:00,300.098,301.007,303.471,294.929,0.000,294.745,100053.028,294.564,100082.148,
2004-06-13 17:00:00,299.977,300.853,303.161,294.903,0.000,294.692,100053.500,294.534,100082.175,
2004-06-13 17:05:00,299.855,300.701,302.878,294.845,0.000,294.634,100056.569,294.502,100082.207,
2004-06-13 17:10:00,299.742,300.558,302.603,294.833,0.000,294.576,100059.639,294.474,100082.236,
2004-06-13 17:15:00,299.624,300.413,302.319,294.779,0.000,294.517,100062.708,294.444,100082.267,
2004-06-13 17:20:00,299.512,300.275,302.042,294.757,0.000,294.459,100065.778,294.414,100082.298,
2004-06-13 17:25:00,299.394,300.134,301.773,294.699,0.000,294.401,100068.847,294.380,100082.331,
2004-06-13 17:30:00,299.283,299.999,301.509,294.673,0.000,294.342,100071.917,294.349,100082.363,
2004-06-13 17:35:00,299.167,299.861,301.239,294.618,0.000,294.284,100074.986,294.315,100082.396,
2004-06-13 17:40:00,299.057,299.730,300.974,294.592,0.000,294.226,100078.056,294.284,100082.428,
2004-06-13 17:45:00,298.942,299.596,300.715,294.539,0.000,294.167,100081.125,294.251,100082.462,
2004-06-13 17:50:00,298.833,299.467,300.460,294.511,0.000,294.109,100084.194,294.217,100082.498,
2004-06-13 17:55:00,298.719,299.335,300.201,294.459,0.000,294.051,100087.264,294.182,100082.536,
2004-06-13 18:00:00,298.617,299.217,299.948,294.501,0.000,293.992,100090.333,294.154,100082.572,
2004-06-13 18:05:00,298.490,299.076,299.681,294.419,0.000,293.863,100093.292,294.063,100082.697,
2004-06-13 18:10:00,298.370,298.942,299.420,294.366,0.000,293.733,100096.250,293.951,100082.836,
2004-06-13 18:15:00,298.228,298.790,299.145,294.229,0.000,293.604,100099.208,293.833,100082.979,
