cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 03:50:00,294.327,294.038,290.338,294.136,0.000,289.340,99387.000,293.034,100083.592,
2004-06-17 03:55:00,294.354,294.065,290.367,294.234,0.000,289.308,99388.750,293.171,100083.481,
2004-06-17 04:00:00,294.365,294.075,290.336,294.320,0.000,289.276,99390.500,293.292,100083.388,
2004-06-17 04:05:00,294.376,294.083,290.311,294.394,0.000,289.322,99392.528,293.398,100083.310,
2004-06-17 04:10:00,294.384,294.090,290.283,294.460,0.000,289.368,99394.556,293.489,100083.243,
2004-06-17 04:15:00,294.390,294.094,290.254,294.516,0.000,289.414,99396.583,293.568,100083.186,
2004-06-17 04:20:00,294.394,294.095,290.223,294.563,0.000,289.461,99398.611,293.637,100083.138,
2004-06-17 04:25:00,294.394,294.094,290.175,294.601,0.000,289.507,99400.639,293.699,100083.097,
2004-06-17 04:30:00,294.393,294.091,290.126,294.629,0.000,289.553,99402.667,293.753,100083.063,
2004-06-17 04:35:00,294.389,294.085,290.075,294.647,0.000,289.599,99404.694,293.791,100083.167,
2004-06-17 04:40:00,294.375,294.086,290.022,294.638,0.000,289.646,99406.722,293.726,100083.588,
2004-06-17 04:45:00,294.351,294.060,289.948,294.526,0.000,289.692,99408.750,293.303,100084.259,
2004-06-17 04:50:00,294.306,294.012,289.863,294.242,0.000,289.738,99410.778,292.680,100084.816,
2004-06-17 04:55:00,294.251,293.950,289.778,293.928,0.000,289.784,99412.806,292.254,100085.200,
2004-06-17 05:00:00,294.211,293.909,289.759,293.702,483.261,289.830,99414.833,291.989,100085.473,
2004-06-17 05:05:00,294.497,294.234,289.912,296.089,378.461,289.978,99417.681,294.986,100084.350,
2004-06-17 05:10:00,294.604,294.353,289.973,296.977,393.011,290.126,99420.528,296.111,100083.637,
2004-06-17 05:15:00,294.581,294.331,289.929,296.464,189.702,290.274,99423.375,295.573,100083.503,
2004-06-17 05:20:00,294.229,294.489,289.856,295.367,177.239,290.422,99426.222,294.068,100084.134,
2004-06-17 05:25:00,294.170,294.434,289.848,294.915,172.244,290.570,99429.069,293.542,100084.412,
2004-06-17 05:30:00,294.179,294.441,289.889,294.854,171.278,290.718,99431.917,293.509,100084.451,
2004-06-17 05:35:00,294.196,294.456,289.938,294.901,171.311,290.866,99434.764,293.577,100084.496,
2004-06-17 05:40:00,294.068,294.340,289.900,294.058,159.625,291.014,99437.611,292.814,100084.889,
2004-06-17 05:45:00,293.877,294.164,289.825,292.914,142.031,291.162,99440.458,292.230,100085.204,
2004-06-17 05:50:00,293.849,294.137,289.849,292.784,138.775,291.310,99443.306,292.113,100085.279,
2004-06-17 05:55:00,293.838,294.125,289.899,292.885,138.580,291.458,99446.153,292.173,100085.242,
2004-06-17 06:00:00,293.840,294.128,289.923,293.024,278.086,291.606,99449.000,292.275,100085.162,
2004-06-17 06:05:00,293.909,294.193,289.981,293.482,142.102,291.757,99450.708,292.674,100084.983,
2004-06-17 06:10:00,293.851,294.140,289.956,293.154,137.615,291.908,99452.417,292.390,100085.098,
2004-06-17 06:15:00,293.823,294.117,289.946,292.953,134.010,292.059,99454.125,292.267,100085.135,
2004-06-17 06:20:00,293.831,294.127,289.959,292.984,133.120,292.210,99455.833,292.302,100085.085,
2004-06-17 06:25:00,294.147,293.853,289.981,293.088,133.825,292.360,99457.542,292.394,100084.999,
2004-06-17 06:30:00,294.177,293.893,290.022,293.186,134.371,292.511,99459.250,292.488,100084.904,
2004-06-17 06:35:00,294.191,293.953,290.060,293.251,134.333,292.662,99460.958,292.567,100084.813,
2004-06-17 06:40:00,294.223,293.996,290.097,293.305,134.086,292.813,99462.667,292.636,100084.724,
2004-06-17 06:45:00,294.259,294.050,290.148,293.359,133.827,292.964,99464.375,292.708,100084.632,
2004-06-17 06:50:00,294.296,294.104,290.199,293.424,133.682,293.115,99466.083,292.787,100084.534,
2004-06-17 06:55:00,294.340,294.166,290.251,293.494,133.595,293.266,99467.792,292.871,100084.432,
2004-06-17 07:00:00,294.381,294.224,290.319,293.569,267.991,293.417,99469.500,292.959,100084.326,
2004-06-17 07:05:00,294.482,294.335,290.426,294.044,296.924,293.553,99467.903,293.394,100084.071,
2004-06-17 07:10:00,294.550,294.417,290.519,294.287,155.262,293.688,99466.306,293.619,100083.903,
2004-06-17 07:15:00,294.539,294.429,290.569,293.838,151.515,293.824,99464.708,293.260,100084.008,
2004-06-17 07:20:00,294.574,294.481,290.640,293.729,151.112,293.959,99463.111,293.203,100083.984,
2004-06-17 07:25:00,294.627,294.549,290.741,293.837,153.348,294.095,99461.514,293.307,100083.878,
2004-06-17 07:30:00,294.702,294.615,290.851,293.984,155.391,294.231,99459.917,293.445,100083.749,
2004-06-17 07:35:00,294.764,294.694,290.959,294.083,157.236,294.366,99458.319,293.553,100083.631,
2004-06-17 07:40:00,294.821,294.766,291.064,294.140,158.759,294.502,99456.722,293.632,100083.526,
2004-06-17 07:45:00,294.880,294.841,291.187,294.187,160.201,294.637,99455.125,293.703,100083.425,
2004-06-17 07:50:00,294.940,294.917,291.311,294.241,161.699,294.773,99453.528,293.779,100083.320,
2004-06-17 07:55:00,295.003,294.996,291.435,294.303,163.247,294.909,99451.931,293.862,100083.211,
2004-06-17 08:00:00,295.071,295.078,291.600,294.406,158.395,295.044,99450.333,293.970,100083.089,
2004-06-17 08:05:00,295.143,295.165,291.784,294.519,159.746,295.158,99448.722,294.066,100082.996,
2004-06-17 08:10:00,295.212,295.248,291.965,294.606,160.165,295.272,99447.111,294.147,100082.912,
2004-06-17 08:15:00,295.282,295.332,292.143,294.680,160.893,295.385,99445.500,294.216,100082.832,
2004-06-17 08:20:00,295.351,295.414,292.319,294.742,160.653,295.499,99443.889,294.280,100082.755,
2004-06-17 08:25:00,295.424,295.498,292.521,294.819,160.411,295.613,99442.278,294.350,100082.674,
2004-06-17 08:30:00,295.466,295.548,292.697,294.711,153.948,295.726,99440.667,294.308,100082.646,
2004-06-17 08:35:00,295.517,295.605,292.876,294.673,148.309,295.840,99439.056,294.316,100082.596,
2004-06-17 08:40:00,295.595,295.713,293.082,294.867,148.076,295.954,99437.444,294.475,100082.475,
2004-06-17 08:45:00,295.697,295.820,293.309,295.108,149.581,296.067,99435.833,294.667,100082.336,
2004-06-17 08:50:00,295.781,295.911,293.521,295.248,150.378,296.181,99434.222,294.802,100082.219,
2004-06-17 08:55:00,295.873,296.005,293.731,295.380,150.882,296.295,99432.611,294.917,100082.113,
2004-06-17 09:00:00,295.961,296.098,293.918,295.489,149.653,296.409,99431.000,295.021,100082.014,
2004-06-17 09:05:00,296.047,296.187,294.115,295.574,149.005,296.518,99428.792,295.078,100081.980,
2004-06-17 09:10:00,296.137,296.280,294.315,295.676,149.165,296.628,99426.583,295.144,100081.946,
2004-06-17 09:15:00,296.234,296.378,294.519,295.808,149.747,296.738,99424.375,295.231,100081.900,
2004-06-17 09:20:00,296.330,296.475,294.723,295.933,150.540,296.848,99422.167,295.319,100081.849,
2004-06-17 09:25:00,296.430,296.575,294.930,296.065,151.317,296.958,99419.958,295.410,100081.796,
2004-06-17 09:30:00,296.496,296.746,295.180,296.186,152.434,297.068,99417.750,295.496,100081.742,
2004-06-17 09:35:00,296.586,296.873,295.434,296.315,153.267,297.178,99415.542,295.584,100081.687,
2004-06-17 09:40:00,296.674,296.994,295.688,296.430,154.028,297.288,99413.333,295.667,100081.632,
2004-06-17 09:45:00,296.755,297.158,295.965,296.553,155.070,297.398,99411.125,295.749,100081.576,
2004-06-17 09:50:00,296.843,297.271,296.242,296.664,156.322,297.508,99408.917,295.829,100081.520,
2004-06-17 09:55:00,296.933,297.387,296.524,296.783,157.405,297.618,99406.708,295.909,100081.462,
2004-06-17 10:00:00,297.016,297.492,296.795,296.891,159.307,297.728,99404.500,295.988,100081.404,
2004-06-17 10:05:00,297.109,297.597,297.095,297.039,160.879,297.816,99401.667,296.113,100081.274,
2004-06-17 10:10:00,297.162,297.698,297.381,297.098,161.811,297.905,99398.833,296.195,100081.156,
2004-06-17 10:15:00,297.236,297.774,297.673,297.172,162.942,297.994,99396.000,296.273,100081.045,
2004-06-17 10:20:00,297.306,297.843,297.961,297.227,163.552,298.083,99393.167,296.350,100080.936,
2004-06-17 10:25:00,297.380,297.904,298.268,297.307,164.784,298.172,99390.333,296.433,100080.825,
2004-06-17 10:30:00,297.455,297.943,298.470,297.366,165.084,298.260,99387.500,296.516,100080.713,
2004-06-17 10:35:00,297.533,297.977,298.673,297.443,165.813,298.349,99384.667,296.600,100080.601,
2004-06-17 10:40:00,297.606,298.009,298.869,297.500,165.964,298.438,99381.833,296.680,100080.491,
2004-06-17 10:45:00,297.682,298.036,299.045,297.570,165.823,298.527,99379.000,296.760,100080.381,
2004-06-17 10:50:00,297.753,298.060,299.214,297.620,165.226,298.615,99376.167,296.834,100080.274,
2004-06-17 10:55:00,297.860,298.108,299.384,297.679,164.951,298.704,99373.333,296.907,100080.167,
2004-06-17 11:00:00,297.925,298.128,299.546,297.723,157.468,298.793,99370.500,296.976,100080.063,
2004-06-17 11:05:00,297.990,298.146,299.679,297.757,157.285,298.876,99365.653,297.031,100079.956,
2004-06-17 11:10:00,298.190,298.080,299.816,297.820,157.897,298.959,99360.806,297.120,100079.833,
2004-06-17 11:15:00,298.244,298.180,299.955,297.898,158.292,299.042,99355.958,297.220,100079.705,
2004-06-17 11:20:00,298.295,298.276,300.092,297.963,158.825,299.125,99351.111,297.314,100079.578,
2004-06-17 11:25:00,298.349,298.375,300.207,298.032,159.653,299.208,99346.264,297.407,100079.453,
2004-06-17 11:30:00,298.388,298.458,300.304,298.097,159.828,299.291,99341.417,297.499,100079.328,
2004-06-17 11:35:00,298.428,298.541,300.402,298.164,160.275,299.374,99336.569,297.589,100079.204,
2004-06-17 11:40:00,298.512,298.642,300.498,298.226,160.829,299.457,99331.722,297.677,100079.081,
2004-06-17 11:45:00,298.555,298.721,300.572,298.290,161.199,299.540,99326.875,297.766,100078.959,
2004-06-17 11:50:00,298.596,298.797,300.645,298.349,161.831,299.623,99322.028,297.852,100078.838,
2004-06-17 11:55:00,298.635,298.869,300.718,298.410,162.769,299.706,99317.181,297.937,100078.718,
2004-06-17 12:00:00,298.677,298.943,300.795,298.469,173.345,299.789,99312.333,298.022,100078.598,
2004-06-17 12:05:00,298.719,299.015,300.852,298.533,174.895,299.843,99307.417,298.097,100078.519,
2004-06-17 12:10:00,298.775,299.101,300.920,298.671,177.416,299.897,99302.500,298.229,100078.418,
2004-06-17 12:15:00,298.831,299.185,300.988,298.806,179.845,299.952,99297.583,298.353,100078.321,
2004-06-17 12:20:00,298.860,299.241,301.034,298.800,180.112,300.006,99292.667,298.347,100078.279,
2004-06-17 12:25:00,298.894,299.299,301.070,298.824,180.825,300.060,99287.750,298.377,100078.225,
2004-06-17 12:30:00,298.942,299.379,301.146,298.911,182.738,300.114,99282.833,298.461,100078.149,
2004-06-17 12:35:00,298.976,299.444,301.211,298.926,183.504,300.168,99277.917,298.479,100078.098,
2004-06-17 12:40:00,299.017,299.516,301.282,298.980,184.861,300.222,99273.000,298.541,100078.029,
2004-06-17 12:45:00,299.069,299.599,301.357,299.095,187.184,300.276,99268.083,298.655,100077.936,
2004-06-17 12:50:00,299.104,299.666,301.419,299.128,188.196,300.330,99263.167,298.691,100077.876,
2004-06-17 12:55:00,299.143,299.735,301.482,299.170,189.340,300.384,99258.250,298.742,100077.809,
2004-06-17 13:00:00,299.193,299.818,301.555,299.277,188.426,300.438,99253.333,298.851,100077.719,
2004-06-17 13:05:00,299.230,299.886,301.616,299.308,189.105,300.494,99249.667,298.887,100077.657,
2004-06-17 13:10:00,299.286,299.973,301.693,299.441,191.196,300.550,99246.000,299.022,100077.554,
2004-06-17 13:15:00,299.328,300.046,301.757,299.498,191.951,300.606,99242.333,299.092,100077.476,
2004-06-17 13:20:00,299.343,300.093,301.801,299.416,191.812,300.662,99238.667,299.024,100077.459,
2004-06-17 13:25:00,299.363,300.144,301.848,299.381,191.892,300.718,99235.000,299.013,100077.423,
2004-06-17 13:30:00,299.401,300.208,301.897,299.447,192.899,300.774,99231.333,299.082,100077.354,
2004-06-17 13:35:00,299.417,300.249,301.930,299.407,192.948,300.829,99227.667,299.061,100077.321,
2004-06-17 13:40:00,299.437,300.294,301.966,299.390,192.997,300.885,99224.000,299.060,100077.279,
2004-06-17 13:45:00,299.456,300.337,301.994,299.390,193.328,300.941,99220.333,299.079,100077.229,
2004-06-17 13:50:00,299.484,300.388,302.029,299.435,194.014,300.997,99216.667,299.134,100077.162,
2004-06-17 13:55:00,299.516,300.441,302.068,299.501,194.564,301.053,99213.000,299.207,100077.086,
2004-06-17 14:00:00,299.550,300.498,302.119,299.570,195.515,301.109,99209.333,299.279,100077.009,
2004-06-17 14:05:00,299.582,300.553,302.164,299.625,196.344,301.127,99206.556,299.336,100076.947,
2004-06-17 14:10:00,299.614,300.607,302.208,299.680,197.158,301.146,99203.778,299.394,100076.885,
2004-06-17 14:15:00,299.642,300.657,302.250,299.715,197.855,301.164,99201.000,299.441,100076.826,
2004-06-17 14:20:00,299.678,300.715,302.297,299.790,198.855,301.183,99198.222,299.522,100076.753,
2004-06-17 14:25:00,299.713,300.772,302.344,299.865,199.865,301.201,99195.444,299.603,100076.679,
2004-06-17 14:30:00,299.744,300.822,302.380,299.948,200.809,301.219,99192.667,299.691,100076.601,
2004-06-17 14:35:00,299.771,300.868,302.413,300.014,201.654,301.238,99189.889,299.764,100076.530,
2004-06-17 14:40:00,299.800,300.915,302.447,300.086,202.528,301.256,99187.111,299.844,100076.456,
2004-06-17 14:45:00,299.825,300.959,302.475,300.151,203.333,301.275,99184.333,299.916,100076.385,
2004-06-17 14:50:00,299.850,301.002,302.503,300.217,204.119,301.293,99181.556,299.992,100076.312,
2004-06-17 14:55:00,299.873,301.042,302.531,300.280,204.875,301.311,99178.778,300.064,100076.241,
2004-06-17 15:00:00,299.898,301.077,302.538,300.339,208.125,301.330,99176.000,300.135,100076.171,
2004-06-17 15:05:00,299.922,301.110,302.538,300.403,208.904,301.338,99173.028,300.208,100076.101,
2004-06-17 15:10:00,299.945,301.141,302.537,300.458,209.503,301.346,99170.056,300.275,100076.034,
2004-06-17 15:15:00,299.967,301.168,302.537,300.508,210.052,301.354,99167.083,300.336,100075.970,
2004-06-17 15:20:00,299.988,301.194,302.535,300.552,210.529,301.362,99164.111,300.396,100075.906,
2004-06-17 15:25:00,300.007,301.217,302.521,300.595,210.992,301.370,99161.139,300.451,100075.845,
2004-06-17 15:30:00,300.024,301.232,302.497,300.633,211.298,301.378,99158.167,300.507,100075.784,
2004-06-17 15:35:00,300.038,301.243,302.473,300.671,211.579,301.386,99155.194,300.559,100075.725,
2004-06-17 15:40:00,300.053,301.253,302.449,300.707,211.809,301.394,99152.222,300.611,100075.665,
2004-06-17 15:45:00,300.065,301.258,302.412,300.739,212.002,301.402,99149.250,300.656,100075.609,
2004-06-17 15:50:00,300.076,301.263,302.374,300.765,212.112,301.410,99146.278,300.701,100075.554,
2004-06-17 15:55:00,300.086,301.263,302.338,300.794,212.237,301.418,99143.306,300.744,100075.500,
2004-06-17 16:00:00,300.095,301.263,302.301,300.819,203.796,301.426,99140.333,300.785,100075.446,
2004-06-17 16:05:00,300.093,301.250,302.246,300.792,200.506,301.376,99139.125,300.765,100075.451,
2004-06-17 16:10:00,300.120,301.141,302.191,300.766,198.313,301.326,99137.917,300.749,100075.460,
2004-06-17 16:15:00,300.116,301.111,302.137,300.739,196.976,301.276,99136.708,300.731,100075.469,
2004-06-17 16:20:00,300.111,301.081,302.082,300.709,195.882,301.226,99135.500,300.712,100075.477,
2004-06-17 16:25:00,300.102,301.050,302.017,300.682,194.934,301.176,99134.292,300.692,100075.486,
2004-06-17 16:30:00,300.088,301.014,301.944,300.651,193.964,301.126,99133.083,300.673,100075.496,
2004-06-17 16:35:00,300.071,300.976,301.871,300.623,193.055,301.076,99131.875,300.652,100075.506,
2004-06-17 16:40:00,300.052,300.937,301.799,300.591,192.120,301.026,99130.667,300.631,100075.516,
2004-06-17 16:45:00,300.031,300.896,301.716,300.562,191.277,300.976,99129.458,300.609,100075.527,
2004-06-17 16:50:00,300.009,300.854,301.633,300.529,190.543,300.926,99128.250,300.586,100075.539,
2004-06-17 16:55:00,299.984,300.810,301.551,300.500,189.829,300.876,99127.042,300.563,100075.551,
2004-06-17 17:00:00,299.957,300.764,301.465,300.467,158.930,300.825,99125.833,300.539,100075.563,
2004-06-17 17:05:00,299.902,300.690,301.347,300.318,155.420,300.736,99125.375,300.400,100075.650,
2004-06-17 17:10:00,299.863,300.634,301.245,300.250,153.896,300.647,99124.917,300.344,100075.699,
2004-06-17 17:15:00,299.812,300.564,301.138,300.152,152.659,300.558,99124.458,300.254,100075.767,
2004-06-17 17:20:00,299.763,300.496,301.032,300.066,151.591,300.468,99124.000,300.171,100075.834,
2004-06-17 17:25:00,299.713,300.429,300.917,299.998,150.749,300.379,99123.542,300.103,100075.894,
2004-06-17 17:30:00,299.661,300.358,300.799,299.927,149.968,300.290,99123.083,300.037,100075.953,
2004-06-17 17:35:00,299.609,300.285,300.683,299.863,149.569,300.201,99122.625,299.970,100076.012,
2004-06-17 17:40:00,299.555,300.212,300.566,299.793,149.158,300.111,99122.167,299.902,100076.072,
2004-06-17 17:45:00,299.500,300.137,300.443,299.732,148.653,300.022,99121.708,299.835,100076.132,
2004-06-17 17:50:00,299.444,300.062,300.319,299.665,148.067,299.933,99121.250,299.765,100076.193,
2004-06-17 17:55:00,299.387,299.985,300.197,299.603,147.476,299.844,99120.792,299.697,100076.253,
2004-06-17 18:00:00,299.327,299.905,300.070,299.533,147.229,299.754,99120.333,299.623,100076.316,
2004-06-17 18:05:00,299.246,299.806,299.920,299.390,146.372,299.555,99120.681,299.453,100076.502,
2004-06-17 18:10:00,299.164,299.707,299.770,299.249,145.633,299.356,99121.028,299.295,100076.686,
2004-06-17 18:15:00,299.074,299.590,299.619,299.097,144.810,299.156,99121.375,299.130,100076.872,
2004-06-17 18:20:00,298.978,299.475,299.462,298.923,144.010,298.957,99121.722,298.941,100077.069,
2004-06-17 18:25:00,298.880,299.357,299.295,298.766,143.065,298.757,99122.069,298.773,100077.256,
2004-06-17 18:30:00,298.789,299.247,299.137,298.630,142.221,298.558,99122.417,298.629,100077.429,
2004-06-17 18:35:00,298.694,299.134,298.981,298.495,141.383,298.358,99122.764,298.488,100077.599,
2004-06-17 18:40:00,298.598,299.021,298.823,298.357,140.443,298.159,99123.111,298.341,100077.771,
2004-06-17 18:45:00,298.554,298.962,298.715,298.438,142.910,297.960,99123.458,298.443,100077.822,
2004-06-17 18:50:00,298.514,298.908,298.612,298.532,145.549,297.760,99123.806,298.572,100077.865,
2004-06-17 18:55:00,298.461,298.841,298.486,298.531,146.497,297.561,99124.153,298.578,100077.937,
2004-06-17 19:00:00,298.362,298.728,298.313,298.354,143.048,297.361,99124.500,298.409,100078.103,
2004-06-17 19:05:00,298.293,298.648,298.184,298.308,142.657,297.187,99126.333,298.255,100078.285,
2004-06-17 19:10:00,298.200,298.542,298.029,298.166,142.381,297.013,99128.167,298.137,100078.447,
2004-06-17 19:15:00,298.133,298.465,297.905,298.138,142.299,296.839,99130.000,298.022,100078.598,
2004-06-17 19:20:00,298.037,298.357,297.748,297.992,141.826,296.665,99131.833,297.905,100078.747,
2004-06-17 19:25:00,297.968,298.279,297.618,297.965,141.826,296.491,99133.667,297.794,100078.893,
2004-06-17 19:30:00,297.883,298.186,297.477,297.839,141.518,296.317,99135.500,297.686,100079.034,
2004-06-17 19:35:00,297.822,298.118,297.360,297.807,141.467,296.143,99137.333,297.583,100079.169,
2004-06-17 19:40:00,297.742,298.032,297.225,297.704,141.409,295.969,99139.167,297.485,100079.297,
2004-06-17 19:45:00,297.682,297.966,297.110,297.675,141.624,295.795,99141.000,297.398,100079.413,
2004-06-17 19:50:00,297.611,297.889,296.984,297.600,141.631,295.621,99142.833,297.322,100079.516,
2004-06-17 19:55:00,297.554,297.829,296.870,297.581,141.847,295.447,99144.667,297.259,100079.602,
2004-06-17 20:00:00,297.492,297.763,296.749,297.537,142.207,295.273,99146.500,297.215,100079.664,
