cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 22:35:00,292.835,292.605,290.630,290.989,0.000,289.387,99623.167,289.974,100087.601,
2004-06-04 22:40:00,292.800,292.571,290.579,290.927,0.000,289.316,99620.500,289.899,100087.700,
2004-06-04 22:45:00,292.766,292.538,290.543,290.861,0.000,289.244,99617.833,289.824,100087.798,
2004-06-04 22:50:00,292.733,292.506,290.508,290.799,0.000,289.172,99615.167,289.749,100087.896,
2004-06-04 22:55:00,292.702,292.475,290.472,290.732,0.000,289.101,99612.500,289.675,100087.993,
2004-06-04 23:00:00,292.653,292.430,290.407,290.668,0.000,289.029,99609.833,289.601,100088.089,
2004-06-04 23:05:00,292.604,292.384,290.351,290.604,0.000,288.955,99607.792,289.532,100088.174,
2004-06-04 23:10:00,292.556,292.339,290.296,290.547,0.000,288.881,99605.750,289.471,100088.253,
2004-06-04 23:15:00,292.508,292.294,290.243,290.498,0.000,288.808,99603.708,289.411,100088.330,
2004-06-04 23:20:00,292.460,292.250,290.191,290.452,0.000,288.734,99601.667,289.354,100088.405,
2004-06-04 23:25:00,292.413,292.207,290.140,290.414,0.000,288.660,99599.625,289.299,100088.479,
2004-06-04 23:30:00,292.366,292.164,290.089,290.375,0.000,288.586,99597.583,289.244,100088.552,
2004-06-04 23:35:00,292.321,292.123,290.039,290.343,0.000,288.512,99595.542,289.190,100088.623,
2004-06-04 23:40:00,292.275,292.081,289.989,290.309,0.000,288.438,99593.500,289.137,100088.694,
2004-06-04 23:45:00,292.230,292.040,289.942,290.278,0.000,288.364,99591.458,289.085,100088.763,
2004-06-04 23:50:00,292.185,292.000,289.896,290.247,0.000,288.290,99589.417,289.034,100088.831,
2004-06-04 23:55:00,292.141,291.960,289.850,290.219,0.000,288.216,99587.375,288.984,100088.897,
2004-06-05 00:00:00,292.110,291.929,289.805,290.192,0.000,288.142,99585.333,288.935,100088.961,
2004-06-05 00:05:00,292.079,291.899,289.762,290.161,0.000,288.078,99582.542,288.877,100089.050,
2004-06-05 00:10:00,292.048,291.868,289.718,290.126,0.000,288.013,99579.750,288.808,100089.147,
2004-06-05 00:15:00,292.016,291.836,289.672,290.078,0.000,287.948,99576.958,288.735,100089.246,
2004-06-05 00:20:00,291.985,291.804,289.626,290.030,0.000,287.883,99574.167,288.660,100089.345,
2004-06-05 00:25:00,291.953,291.771,289.579,289.969,0.000,287.818,99571.375,288.585,100089.443,
2004-06-05 00:30:00,291.921,291.739,289.533,289.913,0.000,287.753,99568.583,288.510,100089.541,
2004-06-05 00:35:00,291.889,291.705,289.486,289.848,0.000,287.688,99565.792,288.436,100089.636,
2004-06-05 00:40:00,291.858,291.672,289.439,289.788,0.000,287.623,99563.000,288.363,100089.731,
2004-06-05 00:45:00,291.827,291.639,289.392,289.721,0.000,287.559,99560.208,288.291,100089.825,
2004-06-05 00:50:00,291.796,291.607,289.346,289.659,0.000,287.494,99557.417,288.219,100089.917,
2004-06-05 00:55:00,291.765,291.574,289.299,289.592,0.000,287.429,99554.625,288.148,100090.009,
2004-06-05 01:00:00,291.723,291.533,289.255,289.530,0.000,287.364,99551.833,288.078,100090.100,
2004-06-05 01:05:00,291.681,291.493,289.213,289.475,0.000,287.333,99550.042,288.033,100090.139,
2004-06-05 01:10:00,291.640,291.455,289.172,289.428,0.000,287.303,99548.250,288.002,100090.163,
2004-06-05 01:15:00,291.599,291.416,289.132,289.388,0.000,287.272,99546.458,287.977,100090.182,
2004-06-05 01:20:00,291.559,291.379,289.093,289.351,0.000,287.242,99544.667,287.954,100090.199,
2004-06-05 01:25:00,291.519,291.342,289.057,289.319,0.000,287.211,99542.875,287.932,100090.217,
2004-06-05 01:30:00,291.479,291.305,289.021,289.287,0.000,287.180,99541.083,287.910,100090.234,
2004-06-05 01:35:00,291.440,291.269,288.986,289.256,0.000,287.150,99539.292,287.889,100090.251,
2004-06-05 01:40:00,291.400,291.233,288.950,289.226,0.000,287.119,99537.500,287.867,100090.268,
2004-06-05 01:45:00,291.361,291.197,288.918,289.196,0.000,287.089,99535.708,287.846,100090.285,
2004-06-05 01:50:00,291.321,291.162,288.886,289.166,0.000,287.058,99533.917,287.825,100090.302,
2004-06-05 01:55:00,291.282,291.127,288.854,289.137,0.000,287.028,99532.125,287.804,100090.318,
2004-06-05 02:00:00,291.239,291.086,288.794,289.108,0.000,286.997,99530.333,287.783,100090.335,
2004-06-05 02:05:00,291.194,291.043,288.733,289.074,0.000,286.981,99527.681,287.752,100090.372,
2004-06-05 02:10:00,291.150,291.000,288.672,289.041,0.000,286.964,99525.028,287.717,100090.413,
2004-06-05 02:15:00,291.103,290.955,288.610,289.000,0.000,286.948,99522.375,287.681,100090.455,
2004-06-05 02:20:00,291.056,290.910,288.548,288.963,0.000,286.931,99519.722,287.646,100090.495,
2004-06-05 02:25:00,291.007,290.863,288.476,288.920,0.000,286.915,99517.069,287.613,100090.534,
2004-06-05 02:30:00,290.960,290.817,288.405,288.883,0.000,286.899,99514.417,287.581,100090.572,
2004-06-05 02:35:00,290.910,290.768,288.334,288.839,0.000,286.882,99511.764,287.550,100090.609,
2004-06-05 02:40:00,290.862,290.721,288.263,288.803,0.000,286.866,99509.111,287.520,100090.645,
2004-06-05 02:45:00,290.812,290.673,288.186,288.762,0.000,286.849,99506.458,287.491,100090.679,
2004-06-05 02:50:00,290.764,290.625,288.109,288.727,0.000,286.833,99503.806,287.464,100090.713,
2004-06-05 02:55:00,290.713,290.576,288.032,288.687,0.000,286.817,99501.153,287.436,100090.746,
2004-06-05 03:00:00,290.668,290.533,287.981,288.653,0.000,286.800,99498.500,287.410,100090.778,
2004-06-05 03:05:00,290.621,290.490,287.928,288.616,0.000,286.782,99497.472,287.386,100090.806,
2004-06-05 03:10:00,290.576,290.448,287.876,288.586,0.000,286.765,99496.444,287.366,100090.831,
2004-06-05 03:15:00,290.532,290.408,287.825,288.558,0.000,286.747,99495.417,287.346,100090.856,
2004-06-05 03:20:00,290.488,290.368,287.774,288.534,0.000,286.729,99494.389,287.327,100090.880,
2004-06-05 03:25:00,290.446,290.330,287.731,288.512,0.000,286.711,99493.361,287.307,100090.904,
2004-06-05 03:30:00,290.405,290.292,287.689,288.490,0.000,286.693,99492.333,287.289,100090.928,
2004-06-05 03:35:00,290.364,290.255,287.646,288.470,0.000,286.676,99491.306,287.270,100090.951,
2004-06-05 03:40:00,290.323,290.218,287.604,288.449,0.000,286.658,99490.278,287.251,100090.975,
2004-06-05 03:45:00,290.284,290.182,287.567,288.430,0.000,286.640,99489.250,287.231,100090.999,
2004-06-05 03:50:00,290.244,290.146,287.529,288.409,0.000,286.622,99488.222,287.213,100091.023,
2004-06-05 03:55:00,290.205,290.111,287.492,288.389,0.000,286.604,99487.194,287.193,100091.047,
2004-06-05 04:00:00,290.172,290.080,287.455,288.369,0.000,286.587,99486.167,287.175,100091.070,
2004-06-05 04:05:00,290.144,290.054,287.425,288.366,0.000,286.655,99487.597,287.185,100091.035,
2004-06-05 04:10:00,290.119,290.031,287.399,288.377,0.000,286.724,99489.028,287.217,100090.982,
2004-06-05 04:15:00,290.101,290.014,287.376,288.403,0.000,286.793,99490.458,287.259,100090.922,
2004-06-05 04:20:00,290.084,289.997,287.354,288.432,0.000,286.862,99491.889,287.307,100090.857,
2004-06-05 04:25:00,290.072,289.987,287.340,288.472,0.000,286.931,99493.319,287.358,100090.791,
2004-06-05 04:30:00,290.060,289.975,287.326,288.510,0.000,287.000,99494.750,287.411,100090.724,
2004-06-05 04:35:00,290.053,289.969,287.314,288.555,0.000,287.068,99496.181,287.464,100090.656,
2004-06-05 04:40:00,290.045,289.961,287.300,288.595,0.000,287.137,99497.611,287.519,100090.588,
2004-06-05 04:45:00,290.041,289.957,287.295,288.642,0.000,287.206,99499.042,287.575,100090.520,
2004-06-05 04:50:00,290.036,289.953,287.289,288.686,0.000,287.275,99500.472,287.630,100090.451,
2004-06-05 04:55:00,290.035,289.952,287.284,288.734,0.000,287.344,99501.903,287.686,100090.383,
2004-06-05 05:00:00,290.044,289.961,287.295,288.778,120.389,287.412,99503.333,287.742,100090.315,
2004-06-05 05:05:00,290.202,290.112,287.455,289.447,129.965,287.616,99504.583,288.508,100089.842,
2004-06-05 05:10:00,290.267,290.175,287.522,289.724,137.393,287.821,99505.833,288.888,100089.482,
2004-06-05 05:15:00,290.344,290.250,287.575,289.938,71.639,288.025,99507.083,289.151,100089.200,
2004-06-05 05:20:00,290.249,290.343,287.563,289.757,69.645,288.229,99508.333,288.992,100089.133,
2004-06-05 05:25:00,290.286,290.381,287.612,289.815,70.729,288.433,99509.583,289.093,100088.967,
2004-06-05 05:30:00,290.334,290.430,287.679,289.882,71.894,288.637,99510.833,289.230,100088.767,
2004-06-05 05:35:00,290.387,290.484,287.751,289.970,73.395,288.841,99512.083,289.385,100088.552,
2004-06-05 05:40:00,290.442,290.539,287.823,290.064,74.932,289.045,99513.333,289.541,100088.334,
2004-06-05 05:45:00,290.501,290.600,287.905,290.163,76.606,289.249,99514.583,289.705,100088.113,
2004-06-05 05:50:00,290.563,290.662,287.988,290.272,78.348,289.453,99515.833,289.874,100087.889,
2004-06-05 05:55:00,290.629,290.729,288.072,290.387,80.238,289.657,99517.083,290.049,100087.662,
2004-06-05 06:00:00,290.684,290.783,288.164,290.508,82.141,289.861,99518.333,290.226,100087.432,
2004-06-05 06:05:00,290.744,290.842,288.271,290.636,83.999,290.075,99518.917,290.410,100087.197,
2004-06-05 06:10:00,290.809,290.907,288.382,290.783,86.208,290.289,99519.500,290.609,100086.953,
2004-06-05 06:15:00,290.880,290.977,288.497,290.941,88.482,290.503,99520.083,290.814,100086.708,
2004-06-05 06:20:00,290.954,291.052,288.614,291.107,90.734,290.717,99520.667,291.028,100086.460,
2004-06-05 06:25:00,291.034,291.133,288.749,291.278,92.946,290.930,99521.250,291.247,100086.211,
2004-06-05 06:30:00,291.128,291.229,288.907,291.452,95.315,291.144,99521.833,291.470,100085.962,
2004-06-05 06:35:00,291.228,291.331,289.065,291.623,97.637,291.358,99522.417,291.695,100085.714,
2004-06-05 06:40:00,291.329,291.435,289.225,291.799,99.887,291.572,99523.000,291.922,100085.469,
2004-06-05 06:45:00,291.421,291.528,289.385,291.907,101.415,291.785,99523.583,292.110,100085.246,
2004-06-05 06:50:00,291.540,291.652,289.576,292.123,103.860,291.999,99524.167,292.308,100085.020,
2004-06-05 06:55:00,291.634,291.749,289.733,292.223,105.245,292.213,99524.750,292.505,100084.799,
2004-06-05 07:00:00,291.751,291.867,289.858,292.437,214.983,292.427,99525.333,292.699,100084.587,
2004-06-05 07:05:00,291.965,292.091,290.095,293.041,113.538,292.563,99523.583,293.470,100084.145,
2004-06-05 07:10:00,291.997,292.116,290.131,292.917,112.305,292.700,99521.833,293.283,100084.107,
2004-06-05 07:15:00,292.059,292.174,290.194,292.883,112.221,292.836,99520.083,293.320,100084.027,
2004-06-05 07:20:00,292.156,292.268,290.294,292.995,113.323,292.973,99518.333,293.414,100083.912,
2004-06-05 07:25:00,292.233,292.342,290.367,293.055,114.059,293.109,99516.583,293.548,100083.768,
2004-06-05 07:30:00,292.330,292.436,290.461,293.178,115.231,293.246,99514.833,293.672,100083.622,
2004-06-05 07:35:00,292.414,292.517,290.545,293.252,116.040,293.382,99513.083,293.796,100083.476,
2004-06-05 07:40:00,292.508,292.607,290.637,293.372,117.138,293.519,99511.333,293.909,100083.336,
2004-06-05 07:45:00,292.595,292.690,290.709,293.457,117.965,293.655,99509.583,294.027,100083.194,
2004-06-05 07:50:00,292.777,292.689,290.785,293.576,118.816,293.792,99507.833,294.139,100083.054,
2004-06-05 07:55:00,292.860,292.778,290.855,293.668,119.412,293.928,99506.083,294.255,100082.912,
2004-06-05 08:00:00,292.955,292.880,290.986,293.784,120.165,294.065,99504.333,294.367,100082.771,
2004-06-05 08:05:00,293.046,292.976,291.109,293.863,120.636,294.134,99501.611,294.449,100082.693,
2004-06-05 08:10:00,293.139,293.074,291.233,293.952,121.339,294.204,99498.889,294.507,100082.638,
2004-06-05 08:15:00,293.212,293.152,291.340,293.915,119.610,294.273,99496.167,294.190,100082.762,
2004-06-05 08:20:00,293.291,293.234,291.451,293.916,117.531,294.343,99493.444,293.998,100082.845,
2004-06-05 08:25:00,293.370,293.318,291.576,293.943,117.204,294.412,99490.722,294.022,100082.813,
2004-06-05 08:30:00,293.451,293.404,291.700,293.994,117.661,294.482,99488.000,294.113,100082.745,
2004-06-05 08:35:00,293.539,293.495,291.829,294.081,118.367,294.551,99485.278,294.203,100082.674,
2004-06-05 08:40:00,293.618,293.578,291.950,294.121,119.219,294.621,99482.556,294.264,100082.616,
2004-06-05 08:45:00,293.702,293.665,292.081,294.186,119.868,294.690,99479.833,294.305,100082.567,
2004-06-05 08:50:00,293.779,293.745,292.205,294.216,120.129,294.760,99477.111,294.341,100082.522,
2004-06-05 08:55:00,293.861,293.831,292.333,294.276,120.447,294.829,99474.389,294.383,100082.474,
2004-06-05 09:00:00,293.947,293.919,292.474,294.313,120.630,294.899,99471.667,294.428,100082.424,
2004-06-05 09:05:00,294.040,294.015,292.625,294.386,121.087,294.979,99468.347,294.492,100082.349,
2004-06-05 09:10:00,294.130,294.108,292.774,294.445,122.142,295.058,99465.028,294.562,100082.270,
2004-06-05 09:15:00,294.227,294.207,292.927,294.526,123.070,295.138,99461.708,294.633,100082.190,
2004-06-05 09:20:00,294.319,294.301,293.076,294.587,123.730,295.218,99458.389,294.700,100082.112,
2004-06-05 09:25:00,294.417,294.401,293.238,294.663,124.329,295.298,99455.069,294.766,100082.034,
2004-06-05 09:30:00,294.507,294.493,293.390,294.723,124.833,295.377,99451.750,294.831,100081.957,
2004-06-05 09:35:00,294.601,294.588,293.544,294.798,125.391,295.457,99448.431,294.897,100081.879,
2004-06-05 09:40:00,294.693,294.681,293.696,294.860,125.871,295.537,99445.111,294.963,100081.801,
2004-06-05 09:45:00,294.787,294.776,293.856,294.934,126.415,295.617,99441.792,295.030,100081.722,
2004-06-05 09:50:00,294.879,294.868,294.014,294.997,126.898,295.697,99438.472,295.097,100081.643,
2004-06-05 09:55:00,294.976,294.965,294.175,295.081,127.594,295.776,99435.153,295.182,100081.555,
2004-06-05 10:00:00,295.072,295.061,294.338,295.165,128.369,295.856,99431.833,295.280,100081.461,
2004-06-05 10:05:00,295.169,295.157,294.506,295.250,129.126,295.920,99428.319,295.369,100081.381,
2004-06-05 10:10:00,295.263,295.250,294.669,295.316,129.637,295.984,99424.806,295.436,100081.313,
2004-06-05 10:15:00,295.355,295.341,294.830,295.375,130.056,296.049,99421.292,295.494,100081.249,
2004-06-05 10:20:00,295.448,295.431,294.991,295.434,130.461,296.113,99417.778,295.554,100081.185,
2004-06-05 10:25:00,295.540,295.520,295.153,295.493,130.876,296.177,99414.264,295.614,100081.121,
2004-06-05 10:30:00,295.625,295.603,295.302,295.552,131.261,296.241,99410.750,295.673,100081.057,
2004-06-05 10:35:00,295.709,295.684,295.450,295.611,131.114,296.305,99407.236,295.732,100080.993,
2004-06-05 10:40:00,295.793,295.764,295.597,295.668,131.135,296.370,99403.722,295.790,100080.930,
2004-06-05 10:45:00,295.875,295.842,295.740,295.724,131.321,296.434,99400.208,295.847,100080.867,
2004-06-05 10:50:00,295.957,295.921,295.883,295.782,131.628,296.498,99396.694,295.905,100080.804,
2004-06-05 10:55:00,296.038,295.997,296.026,295.838,131.952,296.562,99393.181,295.963,100080.740,
2004-06-05 11:00:00,296.120,296.075,296.171,295.898,132.331,296.626,99389.667,296.022,100080.676,
2004-06-05 11:05:00,296.151,296.202,296.310,295.943,132.614,296.659,99385.556,296.064,100080.634,
2004-06-05 11:10:00,296.227,296.283,296.449,295.984,132.888,296.692,99381.444,296.101,100080.596,
2004-06-05 11:15:00,296.302,296.365,296.588,296.025,133.212,296.725,99377.333,296.142,100080.556,
2004-06-05 11:20:00,296.377,296.445,296.726,296.063,134.035,296.757,99373.222,296.181,100080.517,
2004-06-05 11:25:00,296.451,296.526,296.862,296.102,134.673,296.790,99369.111,296.219,100080.478,
2004-06-05 11:30:00,296.519,296.600,296.984,296.143,135.173,296.823,99365.000,296.259,100080.439,
2004-06-05 11:35:00,296.585,296.673,297.105,296.181,135.539,296.856,99360.889,296.297,100080.400,
2004-06-05 11:40:00,296.651,296.746,297.227,296.219,135.853,296.888,99356.778,296.334,100080.362,
2004-06-05 11:45:00,296.714,296.817,297.343,296.258,136.185,296.921,99352.667,296.374,100080.322,
2004-06-05 11:50:00,296.778,296.887,297.458,296.294,136.979,296.954,99348.556,296.412,100080.284,
2004-06-05 11:55:00,296.840,296.957,297.573,296.332,137.607,296.987,99344.444,296.449,100080.245,
2004-06-05 12:00:00,296.900,297.025,297.682,296.373,138.112,297.019,99340.333,296.488,100080.206,
2004-06-05 12:05:00,296.958,297.092,297.785,296.411,138.492,297.052,99336.750,296.528,100080.164,
2004-06-05 12:10:00,297.016,297.158,297.887,296.448,138.813,297.085,99333.167,296.566,100080.123,
2004-06-05 12:15:00,297.073,297.223,297.989,296.486,139.107,297.117,99329.583,296.603,100080.082,
2004-06-05 12:20:00,297.129,297.288,298.091,296.523,138.921,297.150,99326.000,296.642,100080.041,
2004-06-05 12:25:00,297.183,297.351,298.185,296.557,138.843,297.182,99322.417,296.678,100080.000,
2004-06-05 12:30:00,297.231,297.407,298.266,296.591,138.919,297.215,99318.833,296.714,100079.960,
2004-06-05 12:35:00,297.277,297.461,298.346,296.625,139.091,297.248,99315.250,296.750,100079.920,
2004-06-05 12:40:00,297.323,297.515,298.427,296.660,139.307,297.280,99311.667,296.786,100079.880,
2004-06-05 12:45:00,297.367,297.567,298.498,296.696,139.593,297.313,99308.083,296.824,100079.840,
2004-06-05 12:50:00,297.410,297.619,298.569,296.730,139.850,297.345,99304.500,296.860,100079.799,
2004-06-05 12:55:00,297.451,297.668,298.639,296.763,140.090,297.378,99300.917,296.895,100079.760,
2004-06-05 13:00:00,297.496,297.720,298.717,296.798,278.379,297.411,99297.333,296.930,100079.720,
2004-06-05 13:05:00,297.641,297.874,298.876,297.312,137.609,297.467,99293.889,297.402,100079.455,
2004-06-05 13:10:00,297.592,297.833,298.865,296.918,135.156,297.524,99290.444,297.022,100079.572,
2004-06-05 13:15:00,297.634,297.883,298.934,296.947,134.733,297.580,99287.000,297.071,100079.515,
2004-06-05 13:20:00,297.682,297.939,299.007,297.004,134.663,297.637,99283.556,297.171,100079.423,
2004-06-05 13:25:00,297.725,297.989,299.074,297.039,134.492,297.694,99280.111,297.215,100079.351,
2004-06-05 13:30:00,297.761,298.031,299.124,297.083,134.341,297.750,99276.667,297.253,100079.285,
2004-06-05 13:35:00,297.795,298.071,299.175,297.124,134.267,297.807,99273.222,297.305,100079.214,
2004-06-05 13:40:00,297.832,298.113,299.227,297.176,134.251,297.863,99269.778,297.360,100079.141,
2004-06-05 13:45:00,297.864,298.151,299.270,297.222,134.239,297.920,99266.333,297.413,100079.069,
2004-06-05 13:50:00,297.899,298.190,299.313,297.275,134.283,297.977,99262.889,297.468,100078.996,
2004-06-05 13:55:00,297.931,298.226,299.356,297.322,134.070,298.033,99259.444,297.523,100078.924,
2004-06-05 14:00:00,297.961,298.261,299.394,297.372,133.946,298.090,99256.000,297.576,100078.852,
2004-06-05 14:05:00,297.982,298.285,299.416,297.383,133.780,298.073,99252.069,297.580,100078.848,
2004-06-05 14:10:00,298.000,298.307,299.435,297.383,133.625,298.055,99248.139,297.571,100078.856,
2004-06-05 14:15:00,298.013,298.323,299.454,297.375,133.482,298.038,99244.208,297.560,100078.864,
2004-06-05 14:20:00,298.025,298.339,299.472,297.368,133.354,298.021,99240.278,297.547,100078.873,
2004-06-05 14:25:00,298.034,298.351,299.478,297.358,133.230,298.004,99236.347,297.533,100078.883,
2004-06-05 14:30:00,298.037,298.356,299.472,297.348,133.114,297.986,99232.417,297.518,100078.893,
2004-06-05 14:35:00,298.036,298.356,299.466,297.337,133.001,297.969,99228.486,297.503,100078.903,
2004-06-05 14:40:00,298.035,298.356,299.460,297.326,132.614,297.952,99224.556,297.487,100078.913,
2004-06-05 14:45:00,298.029,298.351,299.440,297.312,132.304,297.935,99220.625,297.468,100078.924,
2004-06-05 14:50:00,298.024,298.346,299.420,297.298,132.096,297.917,99216.694,297.450,100078.936,
