cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 23:10:00,296.633,295.542,292.919,293.724,0.000,290.625,99190.111,292.865,100083.783,
2004-06-06 23:15:00,296.586,295.506,292.806,293.737,0.000,290.590,99190.333,292.880,100083.822,
2004-06-06 23:20:00,296.536,295.468,292.691,293.744,0.000,290.556,99190.556,292.889,100083.857,
2004-06-06 23:25:00,296.490,295.432,292.585,293.733,0.000,290.521,99190.778,292.871,100083.928,
2004-06-06 23:30:00,296.439,295.391,292.475,293.702,0.000,290.486,99191.000,292.819,100084.039,
2004-06-06 23:35:00,296.390,295.350,292.362,293.656,0.000,290.452,99191.222,292.739,100084.174,
2004-06-06 23:40:00,296.338,295.307,292.247,293.600,0.000,290.417,99191.444,292.641,100084.324,
2004-06-06 23:45:00,296.287,295.264,292.137,293.535,0.000,290.382,99191.667,292.530,100084.479,
2004-06-06 23:50:00,296.236,295.219,292.026,293.467,0.000,290.347,99191.889,292.414,100084.635,
2004-06-06 23:55:00,296.186,295.176,291.915,293.399,0.000,290.313,99192.111,292.299,100084.788,
2004-06-07 00:00:00,296.138,295.137,291.837,293.332,0.000,290.278,99192.333,292.187,100084.939,
2004-06-07 00:05:00,296.093,295.101,291.766,293.271,0.000,290.187,99191.181,292.087,100085.059,
2004-06-07 00:10:00,296.049,295.065,291.696,293.214,0.000,290.096,99190.028,291.997,100085.171,
2004-06-07 00:15:00,296.007,295.032,291.627,293.159,0.000,290.005,99188.875,291.914,100085.278,
2004-06-07 00:20:00,295.966,294.999,291.557,293.106,0.000,289.914,99187.722,291.833,100085.385,
2004-06-07 00:25:00,295.926,294.968,291.506,293.053,0.000,289.823,99186.569,291.753,100085.491,
2004-06-07 00:30:00,295.887,294.937,291.454,292.999,0.000,289.732,99185.417,291.671,100085.599,
2004-06-07 00:35:00,295.849,294.907,291.402,292.943,0.000,289.641,99184.264,291.588,100085.708,
2004-06-07 00:40:00,295.811,294.877,291.350,292.885,0.000,289.550,99183.111,291.503,100085.818,
2004-06-07 00:45:00,295.775,294.848,291.312,292.826,0.000,289.459,99181.958,291.418,100085.928,
2004-06-07 00:50:00,295.738,294.819,291.273,292.767,0.000,289.368,99180.806,291.332,100086.038,
2004-06-07 00:55:00,295.704,294.791,291.235,292.708,0.000,289.277,99179.653,291.246,100086.149,
2004-06-07 01:00:00,295.659,294.754,291.171,292.649,0.000,289.185,99178.500,291.160,100086.260,
2004-06-07 01:05:00,295.617,294.718,291.118,292.598,0.000,289.172,99177.583,291.098,100086.311,
2004-06-07 01:10:00,295.576,294.684,291.065,292.558,0.000,289.158,99176.667,291.058,100086.341,
2004-06-07 01:15:00,295.537,294.652,291.014,292.529,0.000,289.145,99175.750,291.035,100086.359,
2004-06-07 01:20:00,295.499,294.621,290.964,292.508,0.000,289.131,99174.833,291.021,100086.372,
2004-06-07 01:25:00,295.463,294.591,290.915,292.492,0.000,289.117,99173.917,291.011,100086.383,
2004-06-07 01:30:00,295.427,294.561,290.866,292.477,0.000,289.104,99173.000,291.001,100086.393,
2004-06-07 01:35:00,295.392,294.533,290.817,292.460,0.000,289.090,99172.083,290.991,100086.404,
2004-06-07 01:40:00,295.356,294.504,290.768,292.442,0.000,289.077,99171.167,290.980,100086.415,
2004-06-07 01:45:00,295.322,294.475,290.722,292.423,0.000,289.063,99170.250,290.969,100086.426,
2004-06-07 01:50:00,295.287,294.447,290.676,292.405,0.000,289.049,99169.333,290.957,100086.438,
2004-06-07 01:55:00,295.254,294.419,290.630,292.386,0.000,289.036,99168.417,290.946,100086.449,
2004-06-07 02:00:00,295.219,294.390,290.579,292.368,0.000,289.022,99167.500,290.934,100086.461,
2004-06-07 02:05:00,295.184,294.361,290.531,292.346,0.000,289.020,99168.167,290.909,100086.514,
2004-06-07 02:10:00,295.147,294.329,290.481,292.311,0.000,289.019,99168.833,290.863,100086.583,
2004-06-07 02:15:00,295.107,294.294,290.429,292.260,0.000,289.017,99169.500,290.802,100086.659,
2004-06-07 02:20:00,295.066,294.258,290.376,292.199,0.000,289.015,99170.167,290.731,100086.737,
2004-06-07 02:25:00,295.022,294.219,290.322,292.128,0.000,289.014,99170.833,290.658,100086.811,
2004-06-07 02:30:00,294.978,294.180,290.267,292.055,0.000,289.012,99171.500,290.585,100086.882,
2004-06-07 02:35:00,294.933,294.139,290.213,291.982,0.000,289.010,99172.167,290.516,100086.948,
2004-06-07 02:40:00,294.888,294.098,290.158,291.909,0.000,289.009,99172.833,290.449,100087.011,
2004-06-07 02:45:00,294.842,294.056,290.102,291.835,0.000,289.007,99173.500,290.383,100087.070,
2004-06-07 02:50:00,294.795,294.013,290.046,291.760,0.000,289.005,99174.167,290.318,100087.127,
2004-06-07 02:55:00,294.748,293.970,289.990,291.684,0.000,289.004,99174.833,290.254,100087.182,
2004-06-07 03:00:00,294.684,293.913,289.919,291.609,0.000,289.002,99175.500,290.193,100087.234,
2004-06-07 03:05:00,294.618,293.854,289.846,291.538,0.000,289.002,99178.694,290.141,100087.262,
2004-06-07 03:10:00,294.555,293.798,289.775,291.484,0.000,289.003,99181.889,290.112,100087.273,
2004-06-07 03:15:00,294.492,293.743,289.707,291.454,0.000,289.003,99185.083,290.100,100087.274,
2004-06-07 03:20:00,294.432,293.690,289.642,291.437,0.000,289.004,99188.278,290.103,100087.264,
2004-06-07 03:25:00,294.373,293.641,289.575,291.438,0.000,289.004,99191.472,290.116,100087.246,
2004-06-07 03:30:00,294.316,293.592,289.509,291.446,0.000,289.005,99194.667,290.139,100087.219,
2004-06-07 03:35:00,294.261,293.547,289.445,291.465,0.000,289.005,99197.861,290.167,100087.187,
2004-06-07 03:40:00,294.208,293.503,289.383,291.487,0.000,289.006,99201.056,290.202,100087.148,
2004-06-07 03:45:00,294.157,293.461,289.323,291.518,0.000,289.006,99204.250,290.240,100087.105,
2004-06-07 03:50:00,294.106,293.420,289.264,291.551,0.000,289.007,99207.444,290.284,100087.056,
2004-06-07 03:55:00,294.059,293.383,289.207,291.590,0.000,289.007,99210.639,290.331,100087.003,
2004-06-07 04:00:00,294.043,293.370,289.178,291.631,0.000,289.008,99213.833,290.381,100086.947,
2004-06-07 04:05:00,294.033,293.363,289.154,291.676,0.000,289.037,99217.222,290.436,100086.881,
2004-06-07 04:10:00,294.022,293.355,289.130,291.717,0.000,289.065,99220.611,290.490,100086.815,
2004-06-07 04:15:00,294.017,293.353,289.104,291.754,0.000,289.094,99224.000,290.544,100086.746,
2004-06-07 04:20:00,294.012,293.350,289.077,291.788,0.000,289.123,99227.389,290.595,100086.675,
2004-06-07 04:25:00,294.012,293.351,289.062,291.819,0.000,289.151,99230.778,290.646,100086.604,
2004-06-07 04:30:00,294.010,293.351,289.047,291.847,0.000,289.180,99234.167,290.696,100086.532,
2004-06-07 04:35:00,294.013,293.355,289.030,291.874,0.000,289.209,99237.556,290.746,100086.459,
2004-06-07 04:40:00,294.015,293.358,289.013,291.898,0.000,289.237,99240.944,290.795,100086.386,
2004-06-07 04:45:00,294.020,293.364,289.004,291.921,0.000,289.266,99244.333,290.843,100086.312,
2004-06-07 04:50:00,294.025,293.369,288.994,291.942,0.000,289.295,99247.722,290.891,100086.240,
2004-06-07 04:55:00,294.032,293.376,288.984,291.963,0.000,289.323,99251.111,290.938,100086.166,
2004-06-07 05:00:00,294.016,293.363,288.941,291.982,206.854,289.352,99254.500,290.985,100086.093,
2004-06-07 05:05:00,294.201,293.567,289.045,293.299,219.247,289.625,99257.764,292.727,100085.290,
2004-06-07 05:10:00,294.326,293.708,289.105,294.225,236.853,289.899,99261.028,294.055,100084.389,
2004-06-07 05:15:00,294.398,293.789,289.097,294.545,121.519,290.172,99264.292,294.467,100083.849,
2004-06-07 05:20:00,293.755,294.364,289.055,293.973,117.144,290.445,99267.556,293.529,100084.328,
2004-06-07 05:25:00,293.714,294.324,289.005,293.652,114.706,290.719,99270.819,293.063,100084.570,
2004-06-07 05:30:00,293.741,294.349,289.031,293.575,114.430,290.992,99274.083,293.008,100084.552,
2004-06-07 05:35:00,293.781,294.385,289.074,293.652,115.389,291.265,99277.347,293.150,100084.411,
2004-06-07 05:40:00,293.827,294.426,289.120,293.760,116.668,291.539,99280.611,293.349,100084.220,
2004-06-07 05:45:00,293.884,294.477,289.171,293.892,118.053,291.812,99283.875,293.545,100084.017,
2004-06-07 05:50:00,293.936,294.525,289.218,293.997,119.257,292.085,99287.139,293.723,100083.814,
2004-06-07 05:55:00,293.996,294.580,289.267,294.114,120.499,292.359,99290.403,293.891,100083.613,
2004-06-07 06:00:00,294.064,294.644,289.342,294.216,243.370,292.632,99293.667,294.062,100083.404,
2004-06-07 06:05:00,294.239,294.807,289.505,294.918,127.661,292.846,99297.153,294.941,100082.990,
2004-06-07 06:10:00,294.263,294.830,289.568,294.732,125.813,293.059,99300.639,294.677,100082.991,
2004-06-07 06:15:00,294.306,294.872,289.635,294.580,124.037,293.273,99304.125,294.463,100083.019,
2004-06-07 06:20:00,294.351,294.916,289.704,294.447,122.467,293.487,99307.611,294.353,100083.008,
2004-06-07 06:25:00,294.419,294.981,289.815,294.495,121.738,293.700,99311.097,294.365,100082.928,
2004-06-07 06:30:00,295.072,294.546,289.987,294.497,121.064,293.914,99314.583,294.456,100082.797,
2004-06-07 06:35:00,295.187,294.705,290.173,294.618,120.790,294.128,99318.069,294.580,100082.640,
2004-06-07 06:40:00,295.294,294.852,290.352,294.688,120.412,294.342,99321.556,294.735,100082.465,
2004-06-07 06:45:00,295.429,295.033,290.584,294.858,120.482,294.555,99325.042,294.906,100082.281,
2004-06-07 06:50:00,295.555,295.204,290.809,294.974,120.470,294.769,99328.528,295.098,100082.085,
2004-06-07 06:55:00,295.661,295.361,291.013,294.899,115.480,294.983,99332.014,294.876,100082.059,
2004-06-07 07:00:00,295.766,295.508,291.219,294.799,218.041,295.196,99335.500,294.753,100082.021,
2004-06-07 07:05:00,295.930,295.720,291.505,295.081,219.071,295.257,99339.042,294.960,100081.940,
2004-06-07 07:10:00,296.069,295.903,291.774,295.206,113.018,295.317,99342.583,295.073,100081.902,
2004-06-07 07:15:00,296.166,296.039,292.002,294.972,111.624,295.378,99346.125,294.839,100082.020,
2004-06-07 07:20:00,296.290,296.202,292.251,294.912,111.351,295.438,99349.667,294.800,100082.053,
2004-06-07 07:25:00,296.428,296.379,292.544,294.967,112.119,295.499,99353.208,294.832,100082.046,
2004-06-07 07:30:00,296.570,296.573,292.856,295.009,112.680,295.559,99356.750,294.868,100082.034,
2004-06-07 07:35:00,296.720,296.774,293.168,295.055,113.386,295.620,99360.292,294.889,100082.028,
2004-06-07 07:40:00,296.866,296.968,293.478,295.075,113.724,295.680,99363.833,294.900,100082.025,
2004-06-07 07:45:00,297.020,297.169,293.824,295.106,114.330,295.741,99367.375,294.909,100082.022,
2004-06-07 07:50:00,297.172,297.368,294.169,295.131,114.714,295.801,99370.917,294.924,100082.016,
2004-06-07 07:55:00,297.337,297.577,294.520,295.200,115.779,295.862,99374.458,294.972,100081.993,
2004-06-07 08:00:00,297.511,297.796,294.905,295.312,114.428,295.922,99378.000,295.061,100081.949,
2004-06-07 08:05:00,297.692,298.019,295.324,295.424,115.484,295.966,99381.000,295.139,100081.925,
2004-06-07 08:10:00,297.853,298.218,295.720,295.413,115.027,296.010,99384.000,295.104,100081.953,
2004-06-07 08:15:00,298.008,298.409,296.116,295.345,114.208,296.055,99387.000,295.027,100082.004,
2004-06-07 08:20:00,298.168,298.604,296.512,295.318,113.468,296.099,99390.000,294.990,100082.038,
2004-06-07 08:25:00,298.333,298.800,296.943,295.325,113.411,296.143,99393.000,294.981,100082.058,
2004-06-07 08:30:00,298.494,298.985,297.363,295.323,112.898,296.187,99396.000,294.963,100082.080,
2004-06-07 08:35:00,298.653,299.164,297.776,295.299,112.437,296.232,99399.000,294.929,100082.107,
2004-06-07 08:40:00,298.815,299.345,298.190,295.298,111.811,296.276,99402.000,294.916,100082.124,
2004-06-07 08:45:00,298.981,299.526,298.625,295.324,111.765,296.320,99405.000,294.924,100082.128,
2004-06-07 08:50:00,299.148,299.708,299.059,295.363,111.489,296.364,99408.000,294.942,100082.122,
2004-06-07 08:55:00,299.318,299.888,299.491,295.405,111.538,296.408,99411.000,294.965,100082.107,
2004-06-07 09:00:00,299.507,300.082,299.928,295.454,110.649,296.453,99414.000,294.999,100082.077,
2004-06-07 09:05:00,299.702,300.279,300.389,295.511,111.507,296.536,99415.361,295.042,100082.033,
2004-06-07 09:10:00,299.904,300.481,300.858,295.597,112.950,296.619,99416.722,295.120,100081.958,
2004-06-07 09:15:00,300.116,300.689,301.334,295.694,114.926,296.702,99418.083,295.212,100081.867,
2004-06-07 09:20:00,300.329,300.897,301.814,295.794,116.799,296.786,99419.444,295.309,100081.769,
2004-06-07 09:25:00,300.558,301.119,302.328,295.943,119.402,296.869,99420.806,295.447,100081.649,
2004-06-07 09:30:00,300.794,301.348,302.833,296.242,123.280,296.952,99422.167,295.707,100081.472,
2004-06-07 09:35:00,301.047,301.594,303.345,296.601,127.844,297.035,99423.528,296.019,100081.270,
2004-06-07 09:40:00,301.293,301.832,303.855,296.931,132.015,297.119,99424.889,296.316,100081.070,
2004-06-07 09:45:00,301.544,302.073,304.390,297.233,136.071,297.202,99426.250,296.592,100080.876,
2004-06-07 09:50:00,301.790,302.308,304.922,297.512,139.738,297.285,99427.611,296.854,100080.689,
2004-06-07 09:55:00,301.924,302.616,305.450,297.758,143.194,297.368,99428.972,297.088,100080.512,
2004-06-07 10:00:00,302.119,302.768,305.882,297.967,147.184,297.452,99430.333,297.293,100080.346,
2004-06-07 10:05:00,302.287,302.915,306.311,298.141,149.565,297.529,99429.861,297.458,100080.213,
2004-06-07 10:10:00,302.437,303.044,306.719,298.210,150.620,297.605,99429.389,297.513,100080.132,
2004-06-07 10:15:00,302.572,303.146,307.115,298.256,151.271,297.682,99428.917,297.549,100080.067,
2004-06-07 10:20:00,302.705,303.247,307.502,298.309,151.793,297.759,99428.444,297.590,100080.003,
2004-06-07 10:25:00,302.828,303.330,307.843,298.371,152.549,297.836,99427.972,297.647,100079.933,
2004-06-07 10:30:00,302.944,303.403,308.147,298.442,153.381,297.913,99427.500,297.709,100079.860,
2004-06-07 10:35:00,303.049,303.460,308.444,298.511,154.282,297.990,99427.028,297.774,100079.785,
2004-06-07 10:40:00,303.153,303.518,308.736,298.584,155.013,298.066,99426.556,297.836,100079.712,
2004-06-07 10:45:00,303.247,303.560,308.972,298.647,155.762,298.143,99426.083,297.894,100079.641,
2004-06-07 10:50:00,303.339,303.602,309.204,298.707,156.355,298.220,99425.611,297.945,100079.573,
2004-06-07 10:55:00,303.423,303.634,309.432,298.769,157.068,298.297,99425.139,298.002,100079.503,
2004-06-07 11:00:00,303.544,303.691,309.760,298.851,155.858,298.374,99424.667,298.078,100079.424,
2004-06-07 11:05:00,303.777,303.699,310.055,298.953,156.897,298.444,99423.931,298.178,100079.326,
2004-06-07 11:10:00,303.884,303.875,310.355,299.086,157.701,298.515,99423.194,298.306,100079.212,
2004-06-07 11:15:00,303.994,304.060,310.652,299.199,158.660,298.586,99422.458,298.421,100079.103,
2004-06-07 11:20:00,304.102,304.243,310.947,299.301,159.754,298.656,99421.722,298.524,100078.999,
2004-06-07 11:25:00,304.213,304.435,311.243,299.394,160.850,298.727,99420.986,298.617,100078.899,
2004-06-07 11:30:00,304.306,304.608,311.502,299.483,161.932,298.797,99420.250,298.707,100078.801,
2004-06-07 11:35:00,304.398,304.785,311.761,299.567,162.584,298.868,99419.514,298.793,100078.706,
2004-06-07 11:40:00,304.489,304.961,312.019,299.647,163.299,298.938,99418.778,298.876,100078.611,
2004-06-07 11:45:00,304.579,305.139,312.262,299.728,164.480,299.009,99418.042,298.959,100078.517,
2004-06-07 11:50:00,304.668,305.316,312.505,299.808,165.036,299.080,99417.306,299.043,100078.422,
2004-06-07 11:55:00,304.754,305.495,312.747,299.884,165.661,299.150,99416.569,299.123,100078.330,
2004-06-07 12:00:00,304.836,305.663,312.956,299.961,171.611,299.221,99415.833,299.202,100078.237,
2004-06-07 12:05:00,304.913,305.829,313.144,300.028,172.451,299.253,99415.028,299.262,100078.192,
2004-06-07 12:10:00,304.974,305.978,313.316,300.019,172.420,299.285,99414.222,299.235,100078.192,
2004-06-07 12:15:00,305.035,306.128,313.491,300.029,172.627,299.317,99413.417,299.233,100078.186,
2004-06-07 12:20:00,305.099,306.281,313.668,300.057,172.635,299.349,99412.611,299.242,100078.176,
2004-06-07 12:25:00,305.161,306.432,313.816,300.094,173.229,299.381,99411.806,299.267,100078.158,
2004-06-07 12:30:00,305.216,306.568,313.929,300.138,173.778,299.414,99411.000,299.292,100078.138,
2004-06-07 12:35:00,305.267,306.699,314.040,300.176,174.126,299.446,99410.194,299.315,100078.120,
2004-06-07 12:40:00,305.317,306.829,314.151,300.213,174.378,299.478,99409.389,299.331,100078.106,
2004-06-07 12:45:00,305.362,306.950,314.226,300.242,174.449,299.510,99408.583,299.344,100078.093,
2004-06-07 12:50:00,305.407,307.070,314.301,300.268,174.582,299.542,99407.778,299.349,100078.083,
2004-06-07 12:55:00,305.445,307.182,314.372,300.282,174.718,299.574,99406.972,299.349,100078.076,
2004-06-07 13:00:00,305.509,307.345,314.583,300.292,171.785,299.607,99406.167,299.341,100078.072,
2004-06-07 13:05:00,305.568,307.507,314.773,300.284,171.788,299.602,99405.861,299.323,100078.063,
2004-06-07 13:10:00,305.642,307.682,314.978,300.337,172.786,299.598,99405.556,299.371,100078.024,
2004-06-07 13:15:00,305.721,307.869,315.186,300.403,173.989,299.594,99405.250,299.436,100077.975,
2004-06-07 13:20:00,305.799,308.053,315.393,300.459,175.231,299.589,99404.944,299.496,100077.924,
2004-06-07 13:25:00,305.880,308.245,315.631,300.508,176.444,299.585,99404.639,299.548,100077.877,
2004-06-07 13:30:00,305.951,308.414,315.831,300.547,177.570,299.581,99404.333,299.595,100077.832,
2004-06-07 13:35:00,306.023,308.584,316.033,300.582,178.461,299.576,99404.028,299.636,100077.789,
2004-06-07 13:40:00,306.093,308.753,316.233,300.608,179.327,299.572,99403.722,299.673,100077.748,
2004-06-07 13:45:00,306.164,308.920,316.443,300.633,180.206,299.568,99403.417,299.706,100077.709,
2004-06-07 13:50:00,306.233,309.085,316.653,300.650,181.064,299.563,99403.111,299.736,100077.671,
2004-06-07 13:55:00,306.302,309.249,316.862,300.665,181.909,299.559,99402.806,299.763,100077.635,
2004-06-07 14:00:00,306.324,309.334,316.880,300.676,182.647,299.555,99402.500,299.788,100077.600,
2004-06-07 14:05:00,306.339,309.405,316.883,300.676,183.331,299.537,99403.736,299.796,100077.587,
2004-06-07 14:10:00,306.348,309.470,316.882,300.651,183.505,299.520,99404.972,299.777,100077.588,
2004-06-07 14:15:00,306.346,309.515,316.880,300.625,183.662,299.502,99406.208,299.755,100077.592,
2004-06-07 14:20:00,306.344,309.559,316.878,300.600,183.887,299.485,99407.444,299.737,100077.596,
2004-06-07 14:25:00,306.334,309.587,316.804,300.579,184.229,299.467,99408.681,299.722,100077.597,
2004-06-07 14:30:00,306.306,309.592,316.697,300.561,184.521,299.450,99409.917,299.710,100077.598,
2004-06-07 14:35:00,306.270,309.580,316.591,300.542,184.487,299.432,99411.153,299.698,100077.598,
2004-06-07 14:40:00,306.234,309.569,316.485,300.525,184.489,299.415,99412.389,299.685,100077.599,
2004-06-07 14:45:00,306.187,309.540,316.319,300.505,184.566,299.397,99413.625,299.674,100077.599,
2004-06-07 14:50:00,306.142,309.511,316.155,300.488,184.685,299.380,99414.861,299.662,100077.599,
2004-06-07 14:55:00,306.088,309.468,315.991,300.468,184.832,299.362,99416.097,299.650,100077.599,
2004-06-07 15:00:00,306.055,309.458,315.909,300.449,187.445,299.345,99417.333,299.638,100077.599,
2004-06-07 15:05:00,306.014,309.436,315.782,300.411,187.577,299.245,99417.000,299.589,100077.665,
2004-06-07 15:10:00,305.966,309.405,315.649,300.338,187.372,299.145,99416.667,299.502,100077.756,
2004-06-07 15:15:00,305.911,309.367,315.514,300.252,186.839,299.045,99416.333,299.405,100077.851,
2004-06-07 15:20:00,305.855,309.326,315.377,300.159,186.295,298.945,99416.000,299.306,100077.946,
2004-06-07 15:25:00,305.793,309.277,315.227,300.063,185.824,298.845,99415.667,299.207,100078.042,
2004-06-07 15:30:00,305.723,309.203,315.046,299.966,185.024,298.745,99415.333,299.106,100078.138,
2004-06-07 15:35:00,305.645,309.118,314.864,299.864,184.275,298.645,99415.000,299.003,100078.235,
