cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 16:05:00,306.133,319.692,329.982,296.841,160.877,290.110,98631.611,292.366,100087.893,
2004-06-19 16:10:00,306.086,319.702,329.721,297.047,165.341,290.166,98631.556,292.540,100087.668,
2004-06-19 16:15:00,305.982,319.628,329.417,297.017,166.603,290.221,98631.500,292.723,100087.440,
2004-06-19 16:20:00,305.923,319.600,329.154,297.219,170.912,290.277,98631.444,292.898,100087.221,
2004-06-19 16:25:00,305.808,319.491,328.741,297.166,171.798,290.333,98631.389,293.043,100087.017,
2004-06-19 16:30:00,305.745,319.445,328.396,297.322,175.723,290.389,98631.333,293.186,100086.815,
2004-06-19 16:35:00,305.631,319.329,328.011,297.260,176.537,290.445,98631.278,293.313,100086.622,
2004-06-19 16:40:00,305.559,319.252,327.662,297.398,176.423,290.500,98631.222,293.443,100086.429,
2004-06-19 16:45:00,305.437,319.108,327.207,297.322,180.891,290.556,98631.167,293.547,100086.250,
2004-06-19 16:50:00,305.360,319.007,326.795,297.459,180.161,290.612,98631.111,293.680,100086.059,
2004-06-19 16:55:00,305.233,318.838,326.341,297.378,180.531,290.668,98631.056,293.770,100085.889,
2004-06-19 17:00:00,305.119,318.667,325.813,297.496,0.000,290.724,98631.000,293.885,100085.710,
2004-06-19 17:05:00,304.805,318.277,325.054,296.725,0.000,290.627,98633.847,293.279,100085.998,
2004-06-19 17:10:00,304.683,318.081,324.475,296.839,244.300,290.531,98636.694,293.390,100085.761,
2004-06-19 17:15:00,304.086,317.395,323.487,294.968,216.925,290.434,98639.542,292.070,100086.435,
2004-06-19 17:20:00,303.949,317.169,322.926,295.146,109.053,290.337,98642.389,292.163,100086.495,
2004-06-19 17:25:00,303.527,316.643,322.019,294.309,103.654,290.241,98645.236,291.557,100086.850,
2004-06-19 17:30:00,303.365,316.246,321.250,294.526,104.550,290.144,98648.083,291.572,100086.921,
2004-06-19 17:35:00,303.007,315.634,320.316,293.946,100.342,290.048,98650.931,291.324,100087.097,
2004-06-19 17:40:00,302.819,315.190,319.554,294.064,0.000,289.951,98653.778,291.250,100087.200,
2004-06-19 17:45:00,302.398,314.493,318.501,293.244,0.000,289.855,98656.625,290.761,100087.505,
2004-06-19 17:50:00,302.241,314.051,317.712,293.483,192.159,289.758,98659.472,290.705,100087.610,
2004-06-19 17:55:00,302.040,313.543,316.899,293.561,191.842,289.661,98662.319,291.102,100087.473,
2004-06-19 18:00:00,301.896,313.112,316.266,293.670,96.239,289.565,98665.167,291.020,100087.558,
2004-06-19 18:05:00,301.591,312.515,315.439,293.064,91.737,289.477,98668.889,290.708,100087.754,
2004-06-19 18:10:00,301.512,312.133,314.834,293.340,93.326,289.389,98672.611,290.658,100087.823,
2004-06-19 18:15:00,301.238,311.559,314.044,292.836,89.373,289.301,98676.333,290.522,100087.920,
2004-06-19 18:20:00,301.122,310.975,313.446,293.084,0.000,289.214,98680.056,290.478,100087.974,
2004-06-19 18:25:00,300.773,310.324,312.624,292.282,0.000,289.126,98683.778,290.071,100088.208,
2004-06-19 18:30:00,300.689,309.901,312.029,292.632,0.000,289.038,98687.500,290.049,100088.262,
2004-06-19 18:35:00,300.352,309.243,311.203,292.006,0.000,288.950,98691.222,289.865,100088.382,
2004-06-19 18:40:00,300.265,308.826,310.624,292.360,0.000,288.862,98694.944,289.854,100088.422,
2004-06-19 18:45:00,299.935,308.181,309.818,291.762,0.000,288.774,98698.667,289.707,100088.523,
2004-06-19 18:50:00,299.856,307.777,309.260,292.147,0.000,288.687,98702.389,289.695,100088.565,
2004-06-19 18:55:00,299.412,307.034,308.359,291.098,0.000,288.599,98706.111,289.401,100088.749,
2004-06-19 19:00:00,299.407,306.709,307.885,291.771,0.000,288.511,98709.833,289.405,100088.798,
2004-06-19 19:05:00,299.017,306.027,307.057,290.948,0.000,288.507,98713.917,289.326,100088.816,
2004-06-19 19:10:00,299.041,305.740,306.635,291.746,0.000,288.503,98718.000,289.425,100088.738,
2004-06-19 19:15:00,298.577,304.914,305.764,290.686,0.000,288.499,98722.083,289.303,100088.760,
2004-06-19 19:20:00,298.599,304.647,305.348,291.448,0.000,288.495,98726.167,289.418,100088.671,
2004-06-19 19:25:00,298.189,303.975,304.548,290.533,0.000,288.491,98730.250,289.313,100088.680,
2004-06-19 19:30:00,298.182,303.723,304.170,291.189,0.000,288.487,98734.333,289.429,100088.582,
2004-06-19 19:35:00,298.019,302.885,303.475,290.543,0.000,288.483,98738.417,289.390,100088.549,
2004-06-19 19:40:00,297.986,302.660,303.092,291.151,0.000,288.478,98742.500,289.505,100088.438,
2004-06-19 19:45:00,297.707,302.137,302.463,290.618,0.000,288.474,98746.583,289.513,100088.369,
2004-06-19 19:50:00,297.719,301.931,302.139,291.315,0.000,288.470,98750.667,289.662,100088.225,
2004-06-19 19:55:00,297.457,301.461,301.529,290.836,0.000,288.466,98754.750,289.704,100088.117,
2004-06-19 20:00:00,297.484,301.333,301.266,291.495,0.000,288.462,98758.833,289.879,100087.934,
2004-06-19 20:05:00,297.246,300.946,300.772,291.004,0.000,288.436,98762.944,289.850,100087.944,
2004-06-19 20:10:00,297.226,300.767,300.511,291.503,0.000,288.410,98767.056,289.886,100087.934,
2004-06-19 20:15:00,296.985,300.401,300.012,290.980,0.000,288.384,98771.167,289.818,100087.971,
2004-06-19 20:20:00,296.963,300.272,299.730,291.423,0.000,288.358,98775.278,289.851,100087.960,
2004-06-19 20:25:00,296.727,299.944,299.287,290.945,0.000,288.332,98779.389,289.795,100087.989,
2004-06-19 20:30:00,296.739,299.883,299.112,291.376,0.000,288.306,98783.500,289.833,100087.976,
2004-06-19 20:35:00,296.560,299.638,298.746,290.918,0.000,288.280,98787.611,289.779,100088.002,
2004-06-19 20:40:00,296.568,299.587,298.555,291.328,0.000,288.253,98791.722,289.815,100087.989,
2004-06-19 20:45:00,299.307,296.339,298.123,290.885,0.000,288.227,98795.833,289.764,100088.014,
2004-06-19 20:50:00,299.279,296.359,297.985,291.279,0.000,288.201,98799.944,289.799,100088.000,
2004-06-19 20:55:00,299.264,296.383,297.845,291.706,0.000,288.175,98804.056,289.864,100087.972,
2004-06-19 21:00:00,299.367,296.548,297.795,292.911,0.000,288.149,98808.167,289.913,100087.954,
2004-06-19 21:05:00,299.220,296.459,297.537,292.651,0.000,288.071,98809.069,289.884,100087.944,
2004-06-19 21:10:00,299.149,296.444,297.346,292.750,0.000,287.992,98809.972,289.912,100087.900,
2004-06-19 21:15:00,298.976,296.326,297.073,292.404,0.000,287.914,98810.875,289.910,100087.852,
2004-06-19 21:20:00,298.929,296.332,296.911,292.662,0.000,287.835,98811.778,289.977,100087.759,
2004-06-19 21:25:00,298.768,296.222,296.658,292.375,0.000,287.757,98812.681,290.032,100087.644,
2004-06-19 21:30:00,298.742,296.246,296.524,292.736,0.000,287.678,98813.583,290.165,100087.464,
2004-06-19 21:35:00,298.602,296.153,296.284,292.521,0.000,287.600,98814.486,290.298,100087.239,
2004-06-19 21:40:00,298.596,296.193,296.164,292.950,0.000,287.521,98815.389,290.513,100086.929,
2004-06-19 21:45:00,298.480,296.121,295.961,292.811,0.000,287.443,98816.292,290.720,100086.597,
2004-06-19 21:50:00,298.486,296.170,295.866,293.255,0.000,287.364,98817.194,290.983,100086.216,
2004-06-19 21:55:00,298.394,296.119,295.676,293.186,0.000,287.286,98818.097,291.235,100085.771,
2004-06-19 22:00:00,298.432,296.181,295.595,293.617,0.000,287.207,98819.000,291.534,100085.175,
2004-06-19 22:05:00,298.390,296.160,295.458,293.603,0.000,287.198,98819.611,291.787,100084.830,
2004-06-19 22:10:00,298.423,296.215,295.384,293.976,0.000,287.189,98820.222,292.030,100084.559,
2004-06-19 22:15:00,298.394,296.203,295.243,293.980,0.000,287.180,98820.833,292.250,100084.341,
2004-06-19 22:20:00,298.421,296.248,295.147,294.280,0.000,287.172,98821.444,292.466,100084.152,
2004-06-19 22:25:00,298.397,296.238,295.022,294.275,0.000,287.163,98822.056,292.652,100083.993,
2004-06-19 22:30:00,298.413,296.270,294.929,294.493,0.000,287.154,98822.667,292.824,100083.851,
2004-06-19 22:35:00,298.389,296.257,294.797,294.469,0.000,287.145,98823.278,292.963,100083.729,
2004-06-19 22:40:00,298.397,296.278,294.688,294.632,0.000,287.136,98823.889,293.081,100083.624,
2004-06-19 22:45:00,298.373,296.262,294.559,294.595,0.000,287.127,98824.500,293.173,100083.540,
2004-06-19 22:50:00,298.376,296.277,294.452,294.729,0.000,287.118,98825.111,293.258,100083.468,
2004-06-19 22:55:00,298.353,296.260,294.318,294.690,0.000,287.110,98825.722,293.326,100083.407,
2004-06-19 23:00:00,298.339,296.266,294.216,294.803,0.000,287.101,98826.333,293.390,100083.351,
2004-06-19 23:05:00,298.296,296.241,294.097,294.738,0.000,287.095,98824.389,293.384,100083.515,
2004-06-19 23:10:00,298.264,296.228,293.987,294.745,0.000,287.090,98822.444,293.215,100083.992,
2004-06-19 23:15:00,298.184,296.164,293.843,294.468,0.000,287.085,98820.500,292.757,100084.694,
2004-06-19 23:20:00,298.107,296.104,293.702,294.216,0.000,287.080,98818.556,292.162,100085.343,
2004-06-19 23:25:00,297.987,295.998,293.536,293.766,0.000,287.074,98816.611,291.657,100085.867,
2004-06-19 23:30:00,297.911,295.938,293.402,293.584,0.000,287.069,98814.667,291.292,100086.286,
2004-06-19 23:35:00,297.801,295.843,293.252,293.263,0.000,287.064,98812.722,291.006,100086.636,
2004-06-19 23:40:00,297.738,295.796,293.136,293.229,0.000,287.058,98810.778,290.766,100086.938,
2004-06-19 23:45:00,297.630,295.703,292.984,292.935,0.000,287.053,98808.833,290.538,100087.210,
2004-06-19 23:50:00,297.567,295.656,292.865,292.916,0.000,287.048,98806.889,290.336,100087.453,
2004-06-19 23:55:00,297.456,295.559,292.712,292.615,0.000,287.043,98804.944,290.143,100087.675,
2004-06-20 00:00:00,297.383,295.507,292.595,292.618,0.000,287.037,98803.000,289.978,100087.872,
2004-06-20 00:05:00,297.261,295.404,292.447,292.342,0.000,287.046,98800.597,289.864,100087.948,
2004-06-20 00:10:00,297.196,295.361,292.342,292.410,0.000,287.055,98798.194,289.815,100087.978,
2004-06-20 00:15:00,297.079,295.266,292.199,292.186,0.000,287.063,98795.792,289.780,100087.994,
2004-06-20 00:20:00,297.022,295.231,292.105,292.306,0.000,287.072,98793.389,289.772,100087.998,
2004-06-20 00:25:00,296.909,295.139,291.970,292.102,0.000,287.081,98790.986,289.752,100088.005,
2004-06-20 00:30:00,296.855,295.109,291.887,292.236,0.000,287.089,98788.583,289.748,100088.006,
2004-06-20 00:35:00,296.743,295.019,291.753,292.035,0.000,287.098,98786.181,289.731,100088.012,
2004-06-20 00:40:00,296.692,294.992,291.672,292.177,0.000,287.107,98783.778,289.730,100088.012,
2004-06-20 00:45:00,296.582,294.904,291.548,291.980,0.000,287.116,98781.375,289.716,100088.016,
2004-06-20 00:50:00,296.535,294.880,291.479,292.130,0.000,287.124,98778.972,289.718,100088.014,
2004-06-20 00:55:00,296.426,294.794,291.355,291.936,0.000,287.133,98776.569,289.706,100088.017,
2004-06-20 01:00:00,296.394,294.780,291.288,292.090,0.000,287.142,98774.167,289.710,100088.014,
2004-06-20 01:05:00,296.304,294.705,291.176,291.915,0.000,287.131,98773.625,289.736,100087.930,
2004-06-20 01:10:00,296.282,294.700,291.123,292.107,0.000,287.121,98773.083,289.815,100087.801,
2004-06-20 01:15:00,296.206,294.639,291.019,291.982,0.000,287.111,98772.542,289.904,100087.651,
2004-06-20 01:20:00,296.196,294.645,290.972,292.214,0.000,287.101,98772.000,290.028,100087.475,
2004-06-20 01:25:00,296.132,294.595,290.884,292.126,0.000,287.090,98771.458,290.150,100087.291,
2004-06-20 01:30:00,296.130,294.608,290.850,292.372,0.000,287.080,98770.917,290.291,100087.101,
2004-06-20 01:35:00,296.076,294.568,290.765,292.306,0.000,287.070,98770.375,290.429,100086.890,
2004-06-20 01:40:00,296.079,294.585,290.730,292.550,0.000,287.060,98769.833,290.577,100086.688,
2004-06-20 01:45:00,296.033,294.552,290.660,292.501,0.000,287.050,98769.292,290.721,100086.454,
2004-06-20 01:50:00,296.042,294.574,290.637,292.747,0.000,287.039,98768.750,290.889,100086.181,
2004-06-20 01:55:00,296.005,294.550,290.571,292.725,0.000,287.029,98768.208,291.057,100085.871,
2004-06-20 02:00:00,296.027,294.581,290.538,292.975,0.000,287.019,98767.667,291.250,100085.507,
2004-06-20 02:05:00,296.009,294.569,290.475,292.977,0.000,286.998,98767.417,291.424,100085.305,
2004-06-20 02:10:00,296.032,294.600,290.446,293.210,0.000,286.977,98767.167,291.591,100085.162,
2004-06-20 02:15:00,296.018,294.591,290.381,293.211,0.000,286.956,98766.917,291.741,100085.059,
2004-06-20 02:20:00,296.038,294.618,290.343,293.405,0.000,286.935,98766.667,291.879,100084.983,
2004-06-20 02:25:00,296.023,294.607,290.276,293.381,0.000,286.914,98766.417,291.989,100084.931,
2004-06-20 02:30:00,296.036,294.626,290.231,293.520,0.000,286.894,98766.167,292.077,100084.889,
2004-06-20 02:35:00,296.017,294.610,290.159,293.464,0.000,286.873,98765.917,292.129,100084.859,
2004-06-20 02:40:00,296.022,294.620,290.105,293.556,0.000,286.852,98765.667,292.150,100084.892,
2004-06-20 02:45:00,296.000,294.599,290.028,293.481,0.000,286.831,98765.417,292.136,100084.964,
2004-06-20 02:50:00,296.000,294.603,289.967,293.543,0.000,286.810,98765.167,292.093,100085.067,
2004-06-20 02:55:00,295.972,294.576,289.886,293.439,0.000,286.789,98764.917,292.013,100085.192,
2004-06-20 03:00:00,295.964,294.574,289.851,293.462,0.000,286.768,98764.667,291.920,100085.324,
2004-06-20 03:05:00,295.931,294.546,289.798,293.341,0.000,286.746,98765.875,291.825,100085.440,
2004-06-20 03:10:00,295.921,294.542,289.762,293.364,0.000,286.724,98767.083,291.743,100085.546,
2004-06-20 03:15:00,295.888,294.514,289.710,293.251,0.000,286.702,98768.292,291.664,100085.648,
2004-06-20 03:20:00,295.877,294.510,289.675,293.280,0.000,286.680,98769.500,291.592,100085.747,
2004-06-20 03:25:00,295.844,294.482,289.632,293.171,0.000,286.658,98770.708,291.517,100085.846,
2004-06-20 03:30:00,295.832,294.476,289.605,293.196,0.000,286.636,98771.917,291.444,100085.943,
2004-06-20 03:35:00,295.798,294.447,289.562,293.084,0.000,286.614,98773.125,291.367,100086.042,
2004-06-20 03:40:00,295.785,294.440,289.534,293.104,0.000,286.592,98774.333,291.294,100086.140,
2004-06-20 03:45:00,295.750,294.410,289.498,292.991,0.000,286.570,98775.542,291.217,100086.238,
2004-06-20 03:50:00,295.736,294.402,289.476,293.011,0.000,286.548,98776.750,291.144,100086.334,
2004-06-20 03:55:00,295.701,294.372,289.440,292.899,0.000,286.525,98777.958,291.068,100086.431,
2004-06-20 04:00:00,295.685,294.362,289.414,292.918,0.000,286.503,98779.167,290.997,100086.526,
2004-06-20 04:05:00,295.650,294.332,289.380,292.821,0.000,286.541,98779.431,290.959,100086.531,
2004-06-20 04:10:00,295.638,294.326,289.362,292.869,0.000,286.579,98779.694,290.957,100086.505,
2004-06-20 04:15:00,295.609,294.302,289.331,292.804,0.000,286.617,98779.958,290.975,100086.466,
2004-06-20 04:20:00,295.601,294.301,289.316,292.877,0.000,286.655,98780.222,291.009,100086.419,
2004-06-20 04:25:00,295.576,294.281,289.292,292.830,0.000,286.692,98780.486,291.043,100086.371,
2004-06-20 04:30:00,295.570,294.282,289.282,292.905,0.000,286.730,98780.750,291.082,100086.321,
2004-06-20 04:35:00,295.547,294.263,289.258,292.859,0.000,286.768,98781.014,291.115,100086.272,
2004-06-20 04:40:00,295.541,294.264,289.247,292.927,0.000,286.806,98781.278,291.151,100086.224,
2004-06-20 04:45:00,295.519,294.247,289.228,292.881,0.000,286.844,98781.542,291.183,100086.177,
2004-06-20 04:50:00,295.514,294.248,289.222,292.947,0.000,286.882,98781.806,291.218,100086.130,
2004-06-20 04:55:00,295.493,294.233,289.204,292.904,0.000,286.919,98782.069,291.250,100086.083,
2004-06-20 05:00:00,295.481,294.227,289.176,292.968,0.000,286.957,98782.333,291.285,100086.036,
2004-06-20 05:05:00,295.449,294.200,289.137,292.907,0.000,287.008,98783.125,291.256,100086.176,
2004-06-20 05:10:00,295.428,294.185,289.105,292.913,0.000,287.058,98783.917,291.144,100086.413,
2004-06-20 05:15:00,295.380,294.141,289.057,292.766,0.000,287.109,98784.708,290.939,100086.708,
2004-06-20 05:20:00,294.159,295.394,289.113,292.678,0.000,287.160,98785.500,290.695,100087.003,
2004-06-20 05:25:00,294.112,295.344,289.069,292.480,0.000,287.210,98786.292,290.462,100087.278,
2004-06-20 05:30:00,294.109,295.337,289.083,292.404,0.000,287.261,98787.083,290.264,100087.525,
2004-06-20 05:35:00,294.089,295.315,289.087,292.247,0.000,287.311,98787.875,290.090,100087.749,
2004-06-20 05:40:00,294.091,295.312,289.105,292.215,0.000,287.362,98788.667,289.936,100087.954,
2004-06-20 05:45:00,294.077,295.296,289.119,292.078,0.000,287.413,98789.458,289.790,100088.144,
2004-06-20 05:50:00,294.084,295.298,289.146,292.058,0.000,287.463,98790.250,289.657,100088.320,
2004-06-20 05:55:00,294.074,295.285,289.161,291.929,0.000,287.514,98791.042,289.531,100088.483,
2004-06-20 06:00:00,294.092,295.300,289.210,291.920,0.000,287.564,98791.833,289.419,100088.631,
2004-06-20 06:05:00,293.937,295.150,289.154,290.857,0.000,287.601,98794.417,289.004,100089.130,
2004-06-20 06:10:00,293.778,294.997,289.092,289.767,0.000,287.637,98797.000,288.534,100089.593,
2004-06-20 06:15:00,293.709,294.929,289.119,289.446,0.000,287.673,98799.583,288.263,100089.884,
2004-06-20 06:20:00,293.694,294.913,289.185,289.450,0.000,287.709,98802.167,288.126,100090.055,
2004-06-20 06:25:00,293.678,294.895,289.232,289.386,0.000,287.746,98804.750,288.043,100090.166,
2004-06-20 06:30:00,294.938,293.757,289.367,289.489,0.000,287.782,98807.333,287.992,100090.251,
2004-06-20 06:35:00,294.940,293.799,289.460,289.235,0.000,287.818,98809.917,287.926,100090.332,
2004-06-20 06:40:00,294.991,293.891,289.590,289.286,0.000,287.854,98812.500,287.879,100090.398,
2004-06-20 06:45:00,295.005,293.949,289.735,289.038,0.000,287.891,98815.083,287.813,100090.468,
2004-06-20 06:50:00,295.068,294.057,289.915,289.100,0.000,287.927,98817.667,287.775,100090.522,
2004-06-20 06:55:00,295.096,294.138,290.064,288.892,0.000,287.963,98820.250,287.720,100090.580,
2004-06-20 07:00:00,295.163,294.254,290.255,288.990,0.000,287.999,98822.833,287.699,100090.619,
2004-06-20 07:05:00,295.209,294.350,290.466,288.919,0.000,288.080,98823.208,287.696,100090.622,
2004-06-20 07:10:00,295.322,294.514,290.724,289.255,0.000,288.161,98823.583,287.759,100090.589,
2004-06-20 07:15:00,295.387,294.628,290.938,289.226,0.000,288.242,98823.958,287.792,100090.564,
2004-06-20 07:20:00,295.506,294.797,291.191,289.519,0.000,288.323,98824.333,287.858,100090.521,
2004-06-20 07:25:00,295.567,294.906,291.437,289.419,0.000,288.404,98824.708,287.881,100090.494,
2004-06-20 07:30:00,295.702,295.101,291.751,289.699,0.000,288.485,98825.083,287.941,100090.449,
2004-06-20 07:35:00,295.767,295.226,292.005,289.547,0.000,288.566,98825.458,287.954,100090.424,
2004-06-20 07:40:00,295.883,295.400,292.297,289.682,0.000,288.647,98825.833,287.980,100090.392,
2004-06-20 07:45:00,295.958,295.533,292.588,289.577,0.000,288.728,98826.208,288.130,100090.297,
2004-06-20 07:50:00,296.162,295.797,292.982,290.188,0.000,288.809,98826.583,288.455,100090.112,
2004-06-20 07:55:00,296.281,295.972,293.295,290.247,0.000,288.890,98826.958,288.636,100089.990,
2004-06-20 08:00:00,296.446,296.196,293.651,290.623,0.000,288.971,98827.333,288.795,100089.881,
2004-06-20 08:05:00,296.525,296.332,293.967,290.496,0.000,289.070,98827.236,288.869,100089.811,
2004-06-20 08:10:00,296.674,296.537,294.339,290.741,0.000,289.168,98827.139,288.928,100089.752,
2004-06-20 08:15:00,296.741,296.659,294.640,290.583,0.000,289.267,98827.042,288.953,100089.712,
2004-06-20 08:20:00,296.895,296.866,295.012,290.857,0.000,289.365,98826.944,289.029,100089.650,
2004-06-20 08:25:00,296.966,296.989,295.325,290.734,0.000,289.463,98826.847,289.075,100089.600,
2004-06-20 08:30:00,297.122,297.188,295.703,291.025,0.000,289.562,98826.750,289.166,100089.529,
2004-06-20 08:35:00,297.192,297.299,296.000,290.908,0.000,289.660,98826.653,289.218,100089.475,
