cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-23 14:50:00,43.665,32.617,28.970,25.097,28.544,27.816,
2004-06-23 14:55:00,43.417,32.306,28.869,25.051,28.527,27.825,
2004-06-23 15:00:00,43.170,31.996,28.768,25.004,28.512,27.829,
2004-06-23 15:05:00,42.844,31.632,28.638,24.939,28.497,27.834,
2004-06-23 15:10:00,42.517,31.277,28.501,24.872,28.482,27.841,
2004-06-23 15:15:00,42.188,30.925,28.363,24.804,28.468,27.842,
2004-06-23 15:20:00,41.857,30.578,28.174,24.732,28.454,27.835,
2004-06-23 15:25:00,41.523,30.233,27.965,24.659,28.439,27.830,
2004-06-23 15:30:00,41.187,29.878,27.743,24.582,28.425,27.827,
2004-06-23 15:35:00,40.849,29.609,27.582,24.515,28.411,27.825,
2004-06-23 15:40:00,40.508,29.342,27.412,24.445,28.398,27.826,
2004-06-23 15:45:00,40.165,29.076,27.287,24.374,28.386,27.827,
2004-06-23 15:50:00,39.820,28.827,27.173,24.302,28.376,27.828,
2004-06-23 15:55:00,39.473,28.580,27.059,24.230,28.365,27.823,
2004-06-23 16:00:00,39.166,28.333,26.952,24.156,28.354,27.814,
2004-06-23 16:05:00,38.886,28.157,26.880,24.107,28.314,27.772,
2004-06-23 16:10:00,38.606,28.002,26.817,24.061,28.277,27.729,
2004-06-23 16:15:00,38.328,27.847,26.753,24.014,28.241,27.691,
2004-06-23 16:20:00,38.052,27.690,26.683,23.971,28.208,27.658,
2004-06-23 16:25:00,37.777,27.533,26.586,23.928,28.177,27.629,
2004-06-23 16:30:00,37.502,27.407,26.489,23.887,28.149,27.603,
2004-06-23 16:35:00,37.229,27.268,26.408,23.845,28.123,27.580,
2004-06-23 16:40:00,36.957,27.127,26.342,23.804,28.101,27.560,
2004-06-23 16:45:00,36.687,26.986,26.275,23.763,28.080,27.542,
2004-06-23 16:50:00,36.417,26.862,26.212,23.724,28.062,27.525,
2004-06-23 16:55:00,36.148,26.737,26.149,23.684,28.045,27.510,
2004-06-23 17:00:00,35.881,26.609,26.089,23.646,28.029,27.497,
2004-06-23 17:05:00,35.753,26.474,26.031,23.612,27.979,27.449,
2004-06-23 17:10:00,35.626,26.348,25.975,23.579,27.929,27.401,
2004-06-23 17:15:00,35.499,26.223,25.919,23.547,27.882,27.356,
2004-06-23 17:20:00,35.372,26.098,25.859,23.516,27.838,27.314,
2004-06-23 17:25:00,35.245,25.972,25.778,23.485,27.798,27.275,
2004-06-23 17:30:00,35.118,25.852,25.696,23.455,27.760,27.239,
2004-06-23 17:35:00,34.991,25.690,25.589,23.419,27.724,27.206,
2004-06-23 17:40:00,34.866,25.529,25.479,23.384,27.690,27.174,
2004-06-23 17:45:00,34.739,25.369,25.372,23.349,27.657,27.145,
2004-06-23 17:50:00,34.621,25.205,25.243,23.324,27.625,27.118,
2004-06-23 17:55:00,34.506,25.042,25.137,23.288,27.594,27.092,
2004-06-23 18:00:00,34.391,24.881,25.030,23.253,27.564,27.068,
2004-06-23 18:05:00,34.180,24.718,24.921,23.213,27.535,27.045,
2004-06-23 18:10:00,33.969,24.552,24.821,23.173,27.505,27.023,
2004-06-23 18:15:00,33.759,24.386,24.727,23.132,27.477,27.003,
2004-06-23 18:20:00,33.550,24.222,24.636,23.091,27.448,26.983,
2004-06-23 18:25:00,33.342,24.058,24.545,23.050,27.420,26.964,
2004-06-23 18:30:00,33.134,23.894,24.456,23.008,27.392,26.945,
2004-06-23 18:35:00,32.926,23.739,24.371,22.968,27.364,26.928,
2004-06-23 18:40:00,32.719,23.586,24.289,22.927,27.337,26.911,
2004-06-23 18:45:00,32.512,23.433,24.207,22.887,27.311,26.894,
2004-06-23 18:50:00,32.305,23.283,24.128,22.847,27.285,26.878,
2004-06-23 18:55:00,32.100,23.135,24.049,22.807,27.260,26.863,
2004-06-23 19:00:00,31.894,22.988,23.972,22.768,27.235,26.848,
2004-06-23 19:05:00,31.755,22.839,23.893,22.726,27.181,26.803,
2004-06-23 19:10:00,31.614,22.695,23.817,22.684,27.127,26.759,
2004-06-23 19:15:00,31.473,22.552,23.742,22.643,27.076,26.717,
2004-06-23 19:20:00,31.332,22.412,23.669,22.601,27.028,26.677,
2004-06-23 19:25:00,31.190,22.272,23.595,22.559,26.982,26.639,
2004-06-23 19:30:00,31.048,22.138,23.521,22.518,26.939,26.604,
2004-06-23 19:35:00,30.905,22.023,23.459,22.480,26.899,26.570,
2004-06-23 19:40:00,30.761,21.908,23.400,22.442,26.861,26.539,
2004-06-23 19:45:00,30.618,21.793,23.341,22.405,26.826,26.510,
2004-06-23 19:50:00,30.473,21.689,23.285,22.368,26.793,26.483,
2004-06-23 19:55:00,30.328,21.584,23.229,22.331,26.762,26.457,
2004-06-23 20:00:00,30.183,21.480,23.176,22.295,26.733,26.433,
2004-06-23 20:05:00,30.048,21.365,23.122,22.259,26.705,26.410,
2004-06-23 20:10:00,29.913,21.259,23.071,22.223,26.679,26.388,
2004-06-23 20:15:00,29.778,21.153,23.018,22.188,26.654,26.367,
2004-06-23 20:20:00,29.642,21.047,22.966,22.152,26.630,26.347,
2004-06-23 20:25:00,29.505,20.941,22.916,22.117,26.607,26.328,
2004-06-23 20:30:00,29.368,20.840,22.867,22.082,26.584,26.309,
2004-06-23 20:35:00,29.230,20.739,22.820,22.048,26.563,26.291,
2004-06-23 20:40:00,29.092,20.638,22.774,22.014,26.542,26.274,
2004-06-23 20:45:00,28.953,20.537,22.728,21.981,26.522,26.258,
2004-06-23 20:50:00,28.814,20.439,22.684,21.948,26.503,26.242,
2004-06-23 20:55:00,28.674,20.341,22.640,21.915,26.484,26.226,
2004-06-23 21:00:00,28.534,20.242,22.597,21.882,26.465,26.211,
2004-06-23 21:05:00,0.000,20.151,22.560,21.855,26.419,26.168,
2004-06-23 21:10:00,0.000,20.063,22.525,21.830,26.442,26.192,
2004-06-23 21:15:00,0.000,19.975,22.490,21.804,26.468,26.219,
2004-06-23 21:20:00,0.000,19.887,22.457,21.780,26.491,26.244,
2004-06-23 21:25:00,0.000,19.799,22.425,21.756,26.511,26.266,
2004-06-23 21:30:00,0.000,19.716,22.393,21.733,26.527,26.285,
2004-06-23 21:35:00,0.000,19.632,22.362,21.710,26.541,26.301,
2004-06-23 21:40:00,0.000,19.549,22.332,21.688,26.551,26.313,
2004-06-23 21:45:00,0.000,19.466,22.303,21.666,26.559,26.324,
2004-06-23 21:50:00,0.000,19.387,22.274,21.645,26.564,26.332,
2004-06-23 21:55:00,0.000,19.307,22.246,21.624,26.568,26.338,
2004-06-23 22:00:00,0.000,19.228,22.219,21.603,26.570,26.342,
2004-06-23 22:05:00,0.000,19.143,22.182,21.574,26.564,26.339,
2004-06-23 22:10:00,0.000,19.061,22.145,21.543,26.559,26.336,
2004-06-23 22:15:00,0.000,18.979,22.108,21.513,26.551,26.330,
2004-06-23 22:20:00,0.000,18.897,22.070,21.482,26.541,26.323,
2004-06-23 22:25:00,0.000,18.815,22.032,21.450,26.530,26.315,
2004-06-23 22:30:00,0.000,18.734,21.993,21.417,26.519,26.306,
2004-06-23 22:35:00,0.000,18.653,21.955,21.384,26.508,26.297,
2004-06-23 22:40:00,0.000,18.573,21.915,21.351,26.495,26.287,
2004-06-23 22:45:00,0.000,18.492,21.876,21.317,26.483,26.277,
2004-06-23 22:50:00,0.000,18.413,21.837,21.283,26.470,26.267,
2004-06-23 22:55:00,0.000,18.333,21.797,21.249,26.457,26.256,
2004-06-23 23:00:00,0.000,18.254,21.757,21.214,26.443,26.244,
2004-06-23 23:05:00,0.000,18.176,21.722,21.184,26.429,26.233,
2004-06-23 23:10:00,0.000,18.100,21.688,21.154,26.414,26.220,
2004-06-23 23:15:00,0.000,18.023,21.654,21.125,26.400,26.208,
2004-06-23 23:20:00,0.000,17.946,21.620,21.096,26.385,26.195,
2004-06-23 23:25:00,0.000,17.868,21.587,21.067,26.370,26.183,
2004-06-23 23:30:00,0.000,17.792,21.554,21.038,26.355,26.170,
2004-06-23 23:35:00,0.000,17.716,21.521,21.010,26.341,26.158,
2004-06-23 23:40:00,0.000,17.640,21.489,20.982,26.326,26.146,
2004-06-23 23:45:00,0.000,17.563,21.457,20.954,26.311,26.133,
2004-06-23 23:50:00,0.000,17.487,21.425,20.926,26.297,26.121,
2004-06-23 23:55:00,0.000,17.411,21.393,20.898,26.282,26.109,
2004-06-24 00:00:00,0.000,17.335,21.362,20.871,26.268,26.096,
2004-06-24 00:05:00,0.000,17.265,21.326,20.839,26.253,26.084,
2004-06-24 00:10:00,0.000,17.197,21.291,20.807,26.238,26.071,
2004-06-24 00:15:00,0.000,17.128,21.255,20.775,26.223,26.059,
2004-06-24 00:20:00,0.000,17.060,21.219,20.743,26.209,26.046,
2004-06-24 00:25:00,0.000,16.991,21.183,20.710,26.194,26.033,
2004-06-24 00:30:00,0.000,16.926,21.146,20.677,26.178,26.020,
2004-06-24 00:35:00,0.000,16.861,21.110,20.644,26.163,26.007,
2004-06-24 00:40:00,0.000,16.795,21.073,20.610,26.148,25.993,
2004-06-24 00:45:00,0.000,16.730,21.036,20.577,26.133,25.980,
2004-06-24 00:50:00,0.000,16.667,20.999,20.543,26.117,25.967,
2004-06-24 00:55:00,0.000,16.604,20.962,20.508,26.102,25.953,
2004-06-24 01:00:00,0.000,16.542,20.924,20.474,26.087,25.939,
2004-06-24 01:05:00,0.000,16.482,20.893,20.445,26.071,25.926,
2004-06-24 01:10:00,0.000,16.425,20.862,20.417,26.056,25.913,
2004-06-24 01:15:00,0.000,16.368,20.831,20.388,26.041,25.900,
2004-06-24 01:20:00,0.000,16.311,20.801,20.361,26.027,25.887,
2004-06-24 01:25:00,0.000,16.255,20.771,20.334,26.012,25.874,
2004-06-24 01:30:00,0.000,16.201,20.741,20.307,25.998,25.862,
2004-06-24 01:35:00,0.000,16.148,20.712,20.280,25.984,25.850,
2004-06-24 01:40:00,0.000,16.094,20.684,20.254,25.970,25.838,
2004-06-24 01:45:00,0.000,16.041,20.655,20.228,25.957,25.826,
2004-06-24 01:50:00,0.000,15.990,20.627,20.202,25.943,25.814,
2004-06-24 01:55:00,0.000,15.939,20.599,20.176,25.930,25.803,
2004-06-24 02:00:00,0.000,15.889,20.571,20.151,25.917,25.791,
2004-06-24 02:05:00,0.000,15.835,20.538,20.119,25.904,25.780,
2004-06-24 02:10:00,0.000,15.783,20.504,20.087,25.890,25.768,
2004-06-24 02:15:00,0.000,15.731,20.470,20.055,25.877,25.756,
2004-06-24 02:20:00,0.000,15.679,20.435,20.022,25.863,25.744,
2004-06-24 02:25:00,0.000,15.627,20.400,19.989,25.849,25.732,
2004-06-24 02:30:00,0.000,15.576,20.365,19.956,25.834,25.719,
2004-06-24 02:35:00,0.000,15.525,20.330,19.922,25.820,25.706,
2004-06-24 02:40:00,0.000,15.474,20.294,19.888,25.806,25.693,
2004-06-24 02:45:00,0.000,15.422,20.258,19.853,25.791,25.680,
2004-06-24 02:50:00,0.000,15.372,20.221,19.819,25.776,25.667,
2004-06-24 02:55:00,0.000,15.322,20.185,19.784,25.761,25.654,
2004-06-24 03:00:00,0.000,15.272,20.148,19.748,25.746,25.640,
2004-06-24 03:05:00,0.000,15.214,20.111,19.713,25.731,25.626,
2004-06-24 03:10:00,0.000,15.156,20.074,19.678,25.716,25.613,
2004-06-24 03:15:00,0.000,15.098,20.037,19.643,25.700,25.598,
2004-06-24 03:20:00,0.000,15.040,20.000,19.608,25.684,25.584,
2004-06-24 03:25:00,0.000,14.982,19.963,19.572,25.668,25.569,
2004-06-24 03:30:00,0.000,14.921,19.925,19.537,25.652,25.555,
2004-06-24 03:35:00,0.000,14.861,19.888,19.502,25.635,25.540,
2004-06-24 03:40:00,0.000,14.801,19.850,19.466,25.618,25.524,
2004-06-24 03:45:00,0.000,14.740,19.813,19.431,25.602,25.509,
2004-06-24 03:50:00,0.000,14.679,19.775,19.396,25.585,25.494,
2004-06-24 03:55:00,0.000,14.617,19.738,19.361,25.567,25.478,
2004-06-24 04:00:00,0.000,14.555,19.700,19.325,25.550,25.462,
2004-06-24 04:05:00,0.000,14.495,19.666,19.293,25.538,25.452,
2004-06-24 04:10:00,0.000,14.434,19.632,19.262,25.525,25.440,
2004-06-24 04:15:00,0.000,14.374,19.598,19.231,25.513,25.430,
2004-06-24 04:20:00,0.000,14.313,19.565,19.200,25.502,25.420,
2004-06-24 04:25:00,0.000,14.252,19.532,19.169,25.489,25.409,
2004-06-24 04:30:00,0.000,14.190,19.499,19.139,25.477,25.398,
2004-06-24 04:35:00,0.000,14.129,19.467,19.110,25.464,25.387,
2004-06-24 04:40:00,0.000,14.068,19.435,19.080,25.451,25.375,
2004-06-24 04:45:00,0.000,14.006,19.403,19.051,25.437,25.363,
2004-06-24 04:50:00,0.000,13.944,19.371,19.022,25.424,25.351,
2004-06-24 04:55:00,0.000,13.882,19.340,18.993,25.409,25.338,
2004-06-24 05:00:00,0.000,13.820,19.309,18.965,25.395,25.325,
2004-06-24 05:05:00,19.045,13.765,19.292,18.950,25.382,25.314,
2004-06-24 05:10:00,19.154,13.710,19.277,18.938,25.326,25.260,
2004-06-24 05:15:00,19.264,13.654,19.262,18.925,25.268,25.205,
2004-06-24 05:20:00,19.374,13.598,19.250,18.915,25.215,25.155,
2004-06-24 05:25:00,19.484,13.605,19.258,18.926,25.170,25.110,
2004-06-24 05:30:00,19.594,13.562,19.253,18.923,25.129,25.070,
2004-06-24 05:35:00,19.705,13.524,19.250,18.922,25.093,25.034,
2004-06-24 05:40:00,19.816,13.486,19.249,18.923,25.060,25.002,
2004-06-24 05:45:00,19.927,13.447,19.248,18.923,25.031,24.974,
2004-06-24 05:50:00,20.039,13.419,19.249,18.926,25.005,24.948,
2004-06-24 05:55:00,20.151,13.397,19.250,18.929,24.981,24.925,
2004-06-24 06:00:00,20.264,13.378,19.253,18.934,24.960,24.904,
2004-06-24 06:05:00,20.354,13.388,19.256,18.937,24.963,24.907,
2004-06-24 06:10:00,20.443,13.425,19.264,18.946,24.962,24.908,
2004-06-24 06:15:00,20.533,13.463,19.272,18.955,24.963,24.908,
2004-06-24 06:20:00,20.622,13.502,19.282,18.966,24.964,24.910,
2004-06-24 06:25:00,20.710,13.543,19.292,18.978,24.965,24.911,
2004-06-24 06:30:00,20.799,13.614,19.304,18.991,24.967,24.913,
2004-06-24 06:35:00,20.887,13.691,19.317,19.005,24.969,24.914,
2004-06-24 06:40:00,20.974,13.770,19.332,19.022,24.970,24.917,
2004-06-24 06:45:00,21.062,13.842,19.347,19.038,24.971,24.919,
2004-06-24 06:50:00,21.149,13.941,19.364,19.056,24.987,24.921,
2004-06-24 06:55:00,21.235,14.042,19.382,19.075,25.013,24.923,
2004-06-24 07:00:00,21.322,14.144,19.401,19.095,25.046,24.925,
2004-06-24 07:05:00,21.389,14.250,19.414,19.164,25.185,25.029,
2004-06-24 07:10:00,21.455,14.377,19.429,19.268,25.327,25.133,
2004-06-24 07:15:00,21.521,14.506,19.443,19.292,25.464,25.232,
2004-06-24 07:20:00,21.587,14.636,19.459,19.325,25.587,25.330,
2004-06-24 07:25:00,21.653,14.767,19.474,19.358,25.698,25.427,
2004-06-24 07:30:00,21.718,14.919,19.490,19.419,25.799,25.522,
2004-06-24 07:35:00,21.783,15.031,19.500,19.560,25.886,25.612,
2004-06-24 07:40:00,21.847,15.143,19.509,19.714,25.962,25.695,
2004-06-24 07:45:00,21.911,15.254,19.519,19.794,26.031,25.770,
2004-06-24 07:50:00,21.975,15.369,19.528,19.830,26.091,25.836,
2004-06-24 07:55:00,22.039,15.483,19.537,19.866,26.145,25.894,
2004-06-24 08:00:00,22.102,15.596,19.546,19.983,26.194,25.946,
2004-06-24 08:05:00,22.168,15.705,19.557,20.029,26.238,25.993,
2004-06-24 08:10:00,22.233,15.813,19.567,20.058,26.277,26.038,
2004-06-24 08:15:00,22.298,15.921,19.578,20.124,26.313,26.083,
2004-06-24 08:20:00,22.362,16.031,19.581,20.314,26.346,26.127,
2004-06-24 08:25:00,22.427,16.138,19.591,20.407,26.387,26.168,
2004-06-24 08:30:00,22.490,16.244,19.601,20.442,26.435,26.205,
2004-06-24 08:35:00,22.554,16.425,19.621,20.624,26.492,26.237,
2004-06-24 08:40:00,22.617,16.608,19.643,20.724,26.556,26.268,
2004-06-24 08:45:00,22.680,16.793,19.665,20.846,26.623,26.301,
2004-06-24 08:50:00,22.743,17.005,19.690,21.137,26.694,26.335,
2004-06-24 08:55:00,22.805,17.218,19.715,21.244,26.759,26.369,
2004-06-24 09:00:00,22.867,17.432,19.742,21.355,26.818,26.401,
2004-06-24 09:05:00,23.033,17.657,19.783,21.480,26.873,26.431,
2004-06-24 09:10:00,23.196,17.913,19.828,21.592,26.926,26.459,
2004-06-24 09:15:00,23.356,18.172,19.873,21.701,26.977,26.485,
2004-06-24 09:20:00,23.513,18.433,19.922,21.801,27.026,26.511,
2004-06-24 09:25:00,23.667,18.696,19.972,21.898,27.074,26.534,
2004-06-24 09:30:00,23.819,18.995,20.025,21.987,27.120,26.557,
2004-06-24 09:35:00,23.968,19.245,20.072,22.044,27.161,26.578,
2004-06-24 09:40:00,24.114,19.496,20.121,22.090,27.198,26.597,
2004-06-24 09:45:00,24.257,19.749,20.170,22.135,27.237,26.615,
2004-06-24 09:50:00,24.397,20.015,20.220,22.167,27.293,26.632,
2004-06-24 09:55:00,24.535,20.282,20.270,22.197,27.356,26.647,
2004-06-24 10:00:00,24.670,20.550,20.322,22.216,27.420,26.662,
2004-06-24 10:05:00,24.846,20.812,20.362,22.217,27.485,26.675,
2004-06-24 10:10:00,25.023,21.081,20.403,22.206,27.536,26.687,
2004-06-24 10:15:00,25.201,21.349,20.444,22.193,27.579,26.698,
2004-06-24 10:20:00,25.379,21.616,20.483,22.168,27.615,26.709,
2004-06-24 10:25:00,25.557,21.882,20.522,22.142,27.647,26.718,
2004-06-24 10:30:00,25.737,22.153,20.561,22.104,27.675,26.728,
2004-06-24 10:35:00,25.917,22.581,20.619,22.107,27.712,26.738,
2004-06-24 10:40:00,26.097,23.010,20.679,22.100,27.753,26.749,
2004-06-24 10:45:00,26.279,23.439,20.738,22.086,27.796,26.761,
2004-06-24 10:50:00,26.461,23.925,20.802,22.064,27.840,26.774,
2004-06-24 10:55:00,26.643,24.411,20.866,22.035,27.885,26.788,
2004-06-24 11:00:00,26.826,24.897,20.933,21.994,27.930,26.802,
2004-06-24 11:05:00,26.958,25.412,21.015,21.965,27.965,26.807,
2004-06-24 11:10:00,27.085,25.991,21.102,21.923,27.992,26.806,
2004-06-24 11:15:00,27.209,26.572,21.221,21.908,28.020,26.808,
2004-06-24 11:20:00,27.329,27.156,21.414,21.950,28.049,26.812,
2004-06-24 11:25:00,27.445,27.738,21.626,22.009,28.076,26.819,
2004-06-24 11:30:00,27.557,28.385,21.861,22.070,28.104,26.829,
2004-06-24 11:35:00,27.666,28.619,22.024,22.082,28.114,26.838,
2004-06-24 11:40:00,27.770,28.854,22.193,22.098,28.114,26.848,
2004-06-24 11:45:00,27.872,29.087,22.355,22.114,28.105,26.857,
2004-06-24 11:50:00,27.969,29.231,22.511,22.127,28.090,26.866,
2004-06-24 11:55:00,28.063,29.373,22.659,22.139,28.071,26.874,
2004-06-24 12:00:00,28.154,29.513,22.798,22.150,28.048,26.882,
2004-06-24 12:05:00,28.226,29.613,22.910,22.142,28.031,26.899,
2004-06-24 12:10:00,28.298,29.606,23.009,22.131,28.018,26.923,
2004-06-24 12:15:00,28.370,29.598,23.101,22.119,28.002,26.945,
2004-06-24 12:20:00,28.443,29.587,23.176,22.103,27.984,26.965,
2004-06-24 12:25:00,28.515,29.574,23.244,22.086,27.963,26.982,
2004-06-24 12:30:00,28.588,29.467,23.295,22.065,27.941,26.997,
2004-06-24 12:35:00,28.661,29.853,23.516,22.100,27.928,27.014,
2004-06-24 12:40:00,28.734,30.232,23.755,22.140,27.923,27.032,
2004-06-24 12:45:00,28.807,30.611,24.000,22.179,27.923,27.052,
2004-06-24 12:50:00,28.880,31.074,24.282,22.228,27.929,27.072,
2004-06-24 12:55:00,28.954,31.536,24.569,22.277,27.939,27.094,
2004-06-24 13:00:00,29.028,31.995,24.887,22.333,27.952,27.116,
2004-06-24 13:05:00,29.292,32.460,25.232,22.408,27.969,27.140,
2004-06-24 13:10:00,29.553,33.026,25.608,22.490,27.988,27.166,
2004-06-24 13:15:00,29.810,33.589,25.989,22.573,28.011,27.193,
2004-06-24 13:20:00,30.064,34.150,26.400,22.664,28.035,27.221,
2004-06-24 13:25:00,30.314,34.709,26.816,22.755,28.061,27.250,
2004-06-24 13:30:00,30.560,35.339,27.258,22.853,28.089,27.281,
2004-06-24 13:35:00,30.803,35.635,27.542,22.911,28.115,27.309,
2004-06-24 13:40:00,31.042,35.936,27.825,22.970,28.139,27.337,
2004-06-24 13:45:00,31.277,36.236,28.105,23.029,28.162,27.363,
2004-06-24 13:50:00,31.508,36.481,28.365,23.084,28.183,27.388,
2004-06-24 13:55:00,31.736,36.726,28.622,23.139,28.204,27.413,
2004-06-24 14:00:00,31.961,36.969,28.865,23.191,28.225,27.436,
2004-06-24 14:05:00,32.119,37.187,29.086,23.237,28.247,27.460,
2004-06-24 14:10:00,32.275,37.335,29.293,23.280,28.270,27.484,
2004-06-24 14:15:00,32.429,37.483,29.496,23.324,28.295,27.510,
2004-06-24 14:20:00,32.582,37.628,29.683,23.364,28.320,27.538,
2004-06-24 14:25:00,32.734,37.773,29.868,23.405,28.345,27.569,
2004-06-24 14:30:00,32.883,37.856,30.039,23.444,28.371,27.603,
2004-06-24 14:35:00,33.031,37.827,30.137,23.470,28.396,27.638,
2004-06-24 14:40:00,33.178,37.800,30.214,23.492,28.420,27.675,
2004-06-24 14:45:00,33.323,37.777,30.325,23.496,28.440,27.715,
2004-06-24 14:50:00,33.465,37.666,30.373,23.513,28.459,27.755,
2004-06-24 14:55:00,33.607,37.559,30.418,23.530,28.477,27.794,
2004-06-24 15:00:00,33.747,37.452,30.437,23.546,28.494,27.820,
2004-06-24 15:05:00,33.818,37.362,30.453,23.552,28.509,27.851,
2004-06-24 15:10:00,33.890,37.200,30.446,23.556,28.522,27.883,
2004-06-24 15:15:00,33.961,37.039,30.437,23.559,28.533,27.905,
2004-06-24 15:20:00,34.032,36.879,30.313,23.559,28.542,27.911,
2004-06-24 15:25:00,34.103,36.720,30.145,23.559,28.550,27.920,
2004-06-24 15:30:00,34.174,36.509,29.942,23.556,28.557,27.932,
2004-06-24 15:35:00,34.245,36.381,29.798,23.562,28.562,27.948,
2004-06-24 15:40:00,34.315,36.251,29.628,23.567,28.568,27.965,
2004-06-24 15:45:00,34.385,36.121,29.560,23.572,28.573,27.984,
2004-06-24 15:50:00,34.455,35.974,29.502,23.577,28.578,28.000,
2004-06-24 15:55:00,34.525,35.826,29.443,23.582,28.581,28.005,
2004-06-24 16:00:00,34.595,35.679,29.393,23.587,28.582,28.001,
2004-06-24 16:05:00,34.497,35.522,29.325,23.576,28.551,27.957,
2004-06-24 16:10:00,34.399,35.353,29.258,23.563,28.518,27.908,
2004-06-24 16:15:00,34.301,35.184,29.191,23.550,28.485,27.866,
2004-06-24 16:20:00,34.202,35.016,29.090,23.533,28.453,27.831,
2004-06-24 16:25:00,34.103,34.849,28.941,23.516,28.420,27.800,
2004-06-24 16:30:00,34.003,34.665,28.779,23.496,28.390,27.773,
2004-06-24 16:35:00,33.902,34.461,28.653,23.474,28.362,27.748,
2004-06-24 16:40:00,33.801,34.259,28.542,23.450,28.336,27.725,
2004-06-24 16:45:00,33.699,34.058,28.430,23.425,28.311,27.705,
2004-06-24 16:50:00,33.597,33.837,28.319,23.398,28.288,27.686,
2004-06-24 16:55:00,33.494,33.618,28.206,23.371,28.266,27.668,
2004-06-24 17:00:00,33.390,33.395,28.093,23.342,28.245,27.652,
2004-06-24 17:05:00,33.485,33.137,27.979,23.324,28.189,27.601,
2004-06-24 17:10:00,33.579,32.860,27.863,23.306,28.133,27.550,
2004-06-24 17:15:00,33.674,32.586,27.748,23.289,28.079,27.503,
2004-06-24 17:20:00,33.769,32.315,27.624,23.273,28.028,27.458,
2004-06-24 17:25:00,33.864,32.048,27.471,23.258,27.981,27.417,
2004-06-24 17:30:00,33.958,31.757,27.316,23.244,27.936,27.379,
2004-06-24 17:35:00,34.053,31.473,27.169,23.230,27.894,27.344,
2004-06-24 17:40:00,34.148,31.194,27.019,23.218,27.854,27.312,
2004-06-24 17:45:00,34.243,30.918,26.873,23.206,27.817,27.283,
2004-06-24 17:50:00,34.337,30.631,26.702,23.210,27.782,27.255,
2004-06-24 17:55:00,34.432,30.348,26.564,23.199,27.749,27.230,
2004-06-24 18:00:00,34.527,30.069,26.426,23.190,27.717,27.207,
2004-06-24 18:05:00,34.412,29.803,26.276,23.157,27.686,27.186,
2004-06-24 18:10:00,34.295,29.533,26.137,23.122,27.655,27.164,
2004-06-24 18:15:00,34.175,29.265,26.009,23.086,27.624,27.144,
2004-06-24 18:20:00,34.053,28.998,25.882,23.046,27.594,27.124,
2004-06-24 18:25:00,33.929,28.734,25.757,23.006,27.563,27.104,
2004-06-24 18:30:00,33.802,28.472,25.633,22.963,27.533,27.085,
2004-06-24 18:35:00,33.673,28.213,25.511,22.920,27.503,27.066,
2004-06-24 18:40:00,33.542,27.955,25.391,22.874,27.472,27.048,
2004-06-24 18:45:00,33.409,27.699,25.271,22.829,27.442,27.029,
2004-06-24 18:50:00,33.274,27.448,25.153,22.781,27.413,27.011,
2004-06-24 18:55:00,33.135,27.199,25.036,22.734,27.383,26.994,
2004-06-24 19:00:00,32.995,26.952,24.921,22.685,27.355,26.977,
2004-06-24 19:05:00,32.831,26.698,24.799,22.630,27.295,26.929,
2004-06-24 19:10:00,32.663,26.449,24.681,22.572,27.237,26.882,
2004-06-24 19:15:00,32.489,26.203,24.565,22.515,27.181,26.837,
2004-06-24 19:20:00,32.311,25.959,24.450,22.455,27.127,26.793,
2004-06-24 19:25:00,32.129,25.718,24.334,22.396,27.076,26.752,
2004-06-24 19:30:00,31.942,25.481,24.217,22.334,27.027,26.712,
2004-06-24 19:35:00,31.750,25.264,24.112,22.276,26.980,26.675,
2004-06-24 19:40:00,31.553,25.048,24.009,22.217,26.937,26.639,
2004-06-24 19:45:00,31.351,24.833,23.906,22.158,26.895,26.605,
2004-06-24 19:50:00,31.144,24.629,23.806,22.098,26.856,26.572,
2004-06-24 19:55:00,30.933,24.426,23.707,22.038,26.819,26.541,
2004-06-24 20:00:00,30.717,24.224,23.609,21.978,26.784,26.512,
2004-06-24 20:05:00,30.627,24.039,23.529,21.932,26.750,26.483,
