cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 17:00:00,297.555,300.712,299.978,299.407,0.000,299.889,98994.333,299.589,100076.141,
2004-06-06 17:05:00,297.524,300.623,299.802,299.466,0.000,299.807,98995.389,299.690,100075.989,
2004-06-06 17:10:00,297.406,300.197,298.269,299.319,0.000,299.725,98996.444,299.595,100076.073,
2004-06-06 17:15:00,297.300,299.862,297.229,298.941,0.000,299.642,98997.500,299.416,100076.196,
2004-06-06 17:20:00,297.205,299.593,296.400,298.952,0.000,299.560,98998.556,299.348,100076.292,
2004-06-06 17:25:00,297.102,299.361,295.589,298.537,0.000,299.477,98999.611,299.159,100076.426,
2004-06-06 17:30:00,297.017,299.163,294.935,298.308,0.000,299.395,99000.667,298.909,100076.576,
2004-06-06 17:35:00,296.926,298.986,294.483,297.879,0.000,299.312,99001.722,298.625,100076.764,
2004-06-06 17:40:00,296.834,298.817,294.228,297.765,0.000,299.230,99002.778,298.351,100076.988,
2004-06-06 17:45:00,296.737,298.658,294.158,297.485,0.000,299.148,99003.833,298.143,100077.195,
2004-06-06 17:50:00,296.646,298.507,294.189,297.455,0.000,299.065,99004.889,298.005,100077.353,
2004-06-06 17:55:00,296.557,298.369,294.232,297.264,0.000,298.983,99005.944,297.895,100077.479,
2004-06-06 18:00:00,296.475,298.239,294.277,297.265,0.000,298.900,99007.000,297.797,100077.606,
2004-06-06 18:05:00,296.398,298.121,294.276,297.086,0.000,298.622,99008.958,297.658,100077.824,
2004-06-06 18:10:00,296.327,298.010,294.244,297.054,0.000,298.343,99010.917,297.524,100078.032,
2004-06-06 18:15:00,296.258,297.907,294.145,296.969,0.000,298.064,99012.875,297.433,100078.232,
2004-06-06 18:20:00,296.191,297.807,293.839,296.758,0.000,297.786,99014.833,297.201,100078.501,
2004-06-06 18:25:00,296.128,297.712,293.699,296.624,0.000,297.507,99016.792,296.983,100078.783,
2004-06-06 18:30:00,296.062,297.618,293.493,296.439,0.000,297.228,99018.750,296.757,100079.077,
2004-06-06 18:35:00,295.995,297.523,293.277,296.290,0.000,296.950,99020.708,296.528,100079.376,
2004-06-06 18:40:00,295.927,297.430,293.057,296.097,0.000,296.671,99022.667,296.288,100079.680,
2004-06-06 18:45:00,295.858,297.335,292.827,296.005,0.000,296.393,99024.625,296.104,100079.961,
2004-06-06 18:50:00,295.788,297.244,292.410,295.737,0.000,296.114,99026.583,295.825,100080.275,
2004-06-06 18:55:00,295.717,297.149,292.138,295.596,0.000,295.835,99028.542,295.578,100080.586,
2004-06-06 19:00:00,295.647,297.059,291.829,295.391,0.000,295.557,99030.500,295.318,100080.903,
2004-06-06 19:05:00,295.572,296.963,291.534,295.246,0.000,295.400,99037.236,295.109,100081.133,
2004-06-06 19:10:00,295.500,296.874,291.252,295.053,0.000,295.243,99043.972,294.887,100081.354,
2004-06-06 19:15:00,295.425,296.779,291.072,294.885,0.000,295.086,99050.708,294.683,100081.568,
2004-06-06 19:20:00,295.354,296.691,290.964,294.712,0.000,294.929,99057.444,294.470,100081.787,
2004-06-06 19:25:00,295.279,296.597,290.949,294.537,0.000,294.772,99064.181,294.288,100081.995,
2004-06-06 19:30:00,295.208,296.510,290.996,294.397,0.000,294.615,99070.917,294.111,100082.199,
2004-06-06 19:35:00,295.132,296.417,291.104,294.241,0.000,294.458,99077.653,293.972,100082.383,
2004-06-06 19:40:00,295.061,296.330,291.210,294.140,0.000,294.301,99084.389,293.837,100082.562,
2004-06-06 19:45:00,294.987,296.239,291.321,294.002,0.000,294.144,99091.125,293.724,100082.728,
2004-06-06 19:50:00,294.918,296.156,291.393,293.918,0.000,293.987,99097.861,293.602,100082.897,
2004-06-06 19:55:00,294.847,296.069,291.455,293.778,0.000,293.830,99104.597,293.488,100083.062,
2004-06-06 20:00:00,294.782,295.990,291.474,293.696,0.000,293.673,99111.333,293.362,100083.233,
2004-06-06 20:05:00,294.713,295.906,291.484,293.579,0.000,293.623,99115.375,293.291,100083.315,
2004-06-06 20:10:00,294.650,295.830,291.477,293.553,0.000,293.573,99119.417,293.241,100083.378,
2004-06-06 20:15:00,294.586,295.753,291.466,293.467,0.000,293.523,99123.458,293.199,100083.435,
2004-06-06 20:20:00,294.531,295.686,291.447,293.450,0.000,293.473,99127.500,293.154,100083.492,
2004-06-06 20:25:00,294.475,295.618,291.428,293.371,0.000,293.423,99131.542,293.110,100083.548,
2004-06-06 20:30:00,294.426,295.558,291.396,293.354,0.000,293.372,99135.583,293.062,100083.607,
2004-06-06 20:35:00,294.376,295.496,291.372,293.276,0.000,293.322,99139.625,293.016,100083.665,
2004-06-06 20:40:00,294.331,295.441,291.343,293.317,0.000,293.272,99143.667,293.031,100083.692,
2004-06-06 20:45:00,294.288,295.390,291.032,293.183,0.000,293.222,99147.708,292.861,100083.806,
2004-06-06 20:50:00,294.244,295.332,291.260,293.102,0.000,293.172,99151.750,292.861,100083.848,
2004-06-06 20:55:00,294.206,295.288,291.122,293.122,0.000,293.122,99155.792,292.792,100083.918,
2004-06-06 21:00:00,294.157,295.225,291.202,293.003,0.000,293.072,99159.833,292.784,100083.957,
2004-06-06 21:05:00,294.123,295.185,291.175,293.037,0.000,292.987,99162.444,292.713,100084.046,
2004-06-06 21:10:00,294.076,295.125,291.210,292.955,0.000,292.902,99165.056,292.720,100084.101,
2004-06-06 21:15:00,294.046,295.091,290.851,292.943,0.000,292.817,99167.667,292.515,100084.255,
2004-06-06 21:20:00,293.995,295.023,291.096,292.701,0.000,292.732,99170.278,292.506,100084.326,
2004-06-06 21:25:00,293.968,294.994,290.886,292.862,0.000,292.647,99172.889,292.395,100084.440,
2004-06-06 21:30:00,293.910,294.919,290.974,292.554,0.000,292.562,99175.500,292.360,100084.518,
2004-06-06 21:35:00,293.885,294.892,290.883,292.760,0.000,292.477,99178.111,292.268,100084.621,
2004-06-06 21:40:00,293.827,294.819,290.909,292.483,0.000,292.392,99180.722,292.266,100084.682,
2004-06-06 21:45:00,293.805,294.796,290.525,292.719,0.000,292.307,99183.333,292.060,100084.838,
2004-06-06 21:50:00,293.744,294.717,290.789,292.250,0.000,292.222,99185.944,292.060,100084.905,
2004-06-06 21:55:00,293.727,294.701,290.546,292.593,0.000,292.137,99188.556,292.004,100084.991,
2004-06-06 22:00:00,293.667,294.627,290.330,292.094,0.000,292.052,99191.167,291.839,100085.130,
2004-06-06 22:05:00,293.647,294.606,290.539,292.416,0.000,291.939,99191.042,291.783,100085.239,
2004-06-06 22:10:00,293.590,294.538,290.413,291.964,0.000,291.826,99190.917,291.674,100085.372,
2004-06-06 22:15:00,293.566,294.512,290.415,292.223,0.000,291.713,99190.792,291.593,100085.493,
2004-06-06 22:20:00,293.511,294.446,290.343,291.862,0.000,291.600,99190.667,291.538,100085.599,
2004-06-06 22:25:00,293.486,294.421,290.006,292.119,0.000,291.486,99190.542,291.411,100085.738,
2004-06-06 22:30:00,293.434,294.359,289.826,291.637,0.000,291.373,99190.417,291.222,100085.909,
2004-06-06 22:35:00,293.408,294.332,289.932,291.904,0.000,291.260,99190.292,291.156,100086.029,
2004-06-06 22:40:00,293.355,294.270,289.796,291.461,0.000,291.147,99190.167,291.033,100086.172,
2004-06-06 22:45:00,293.324,294.236,289.839,291.688,0.000,291.034,99190.042,290.963,100086.289,
2004-06-06 22:50:00,293.271,294.175,289.748,291.298,0.000,290.921,99189.917,290.851,100086.423,
2004-06-06 22:55:00,293.236,294.136,289.670,291.524,0.000,290.808,99189.792,290.764,100086.547,
2004-06-06 23:00:00,293.184,294.077,289.543,291.137,0.000,290.695,99189.667,290.642,100086.688,
2004-06-06 23:05:00,293.150,294.039,289.462,291.384,0.000,290.660,99189.889,290.593,100086.746,
2004-06-06 23:10:00,293.101,293.984,289.372,291.038,0.000,290.625,99190.111,290.531,100086.804,
2004-06-06 23:15:00,293.071,293.950,289.348,291.301,0.000,290.590,99190.333,290.511,100086.840,
2004-06-06 23:20:00,293.029,293.902,289.300,291.022,0.000,290.556,99190.556,290.504,100086.868,
2004-06-06 23:25:00,293.008,293.878,289.086,291.345,0.000,290.521,99190.778,290.464,100086.911,
2004-06-06 23:30:00,292.974,293.838,288.979,290.969,0.000,290.486,99191.000,290.355,100086.988,
2004-06-06 23:35:00,292.959,293.819,289.132,291.212,0.000,290.452,99191.222,290.363,100087.015,
2004-06-06 23:40:00,292.930,293.785,289.103,290.951,0.000,290.417,99191.444,290.360,100087.040,
2004-06-06 23:45:00,292.915,293.767,288.995,291.250,0.000,290.382,99191.667,290.288,100087.099,
2004-06-06 23:50:00,292.883,293.726,289.183,290.819,0.000,290.347,99191.889,290.291,100087.124,
2004-06-06 23:55:00,292.875,293.716,289.147,291.223,0.000,290.313,99192.111,290.270,100087.158,
2004-06-07 00:00:00,292.841,293.674,289.190,290.809,0.000,290.278,99192.333,290.278,100087.178,
2004-06-07 00:05:00,292.838,293.670,289.050,291.320,0.000,290.187,99191.181,290.184,100087.281,
2004-06-07 00:10:00,292.798,293.619,289.161,290.670,0.000,290.096,99190.028,290.147,100087.364,
2004-06-07 00:15:00,292.801,293.621,289.095,291.220,0.000,290.005,99188.875,290.065,100087.469,
2004-06-07 00:20:00,292.755,293.565,289.105,290.524,0.000,289.914,99187.722,289.987,100087.573,
2004-06-07 00:25:00,292.752,293.562,289.068,291.082,0.000,289.823,99186.569,289.908,100087.679,
2004-06-07 00:30:00,292.702,293.503,289.039,290.386,0.000,289.732,99185.417,289.826,100087.785,
2004-06-07 00:35:00,292.696,293.496,288.973,290.944,0.000,289.641,99184.264,289.749,100087.889,
2004-06-07 00:40:00,292.644,293.435,288.922,290.247,0.000,289.550,99183.111,289.658,100088.000,
2004-06-07 00:45:00,292.635,293.425,288.863,290.798,0.000,289.459,99181.958,289.583,100088.104,
2004-06-07 00:50:00,292.582,293.365,288.801,290.102,0.000,289.368,99180.806,289.487,100088.218,
2004-06-07 00:55:00,292.571,293.352,288.746,290.648,0.000,289.277,99179.653,289.416,100088.320,
2004-06-07 01:00:00,292.518,293.292,288.675,289.954,0.000,289.185,99178.500,289.315,100088.436,
2004-06-07 01:05:00,292.504,293.276,288.625,290.521,0.000,289.172,99177.583,289.289,100088.468,
2004-06-07 01:10:00,292.450,293.216,288.540,289.870,0.000,289.158,99176.667,289.237,100088.505,
2004-06-07 01:15:00,292.435,293.199,288.519,290.435,0.000,289.145,99175.750,289.237,100088.517,
2004-06-07 01:20:00,292.384,293.142,288.462,289.824,0.000,289.131,99174.833,289.193,100088.549,
2004-06-07 01:25:00,292.370,293.126,288.461,290.370,0.000,289.117,99173.917,289.200,100088.557,
2004-06-07 01:30:00,292.324,293.073,288.411,289.789,0.000,289.104,99173.000,289.157,100088.587,
2004-06-07 01:35:00,292.310,293.058,288.418,290.310,0.000,289.090,99172.083,289.166,100088.594,
2004-06-07 01:40:00,292.267,293.009,288.369,289.755,0.000,289.077,99171.167,289.123,100088.624,
2004-06-07 01:45:00,292.254,292.994,288.380,290.199,0.000,289.063,99170.250,289.153,100088.620,
2004-06-07 01:50:00,292.222,292.959,288.187,289.831,0.000,289.049,99169.333,289.061,100088.674,
2004-06-07 01:55:00,292.200,292.933,288.319,290.038,0.000,289.036,99168.417,289.131,100088.653,
2004-06-07 02:00:00,292.181,292.912,288.079,289.929,0.000,289.022,99167.500,289.063,100088.693,
2004-06-07 02:05:00,292.152,292.878,288.062,290.000,0.000,289.020,99168.167,289.091,100088.684,
2004-06-07 02:10:00,292.138,292.863,287.930,289.971,0.000,289.019,99168.833,289.041,100088.709,
2004-06-07 02:15:00,292.108,292.828,287.870,289.962,0.000,289.017,99169.500,289.004,100088.731,
2004-06-07 02:20:00,292.090,292.806,287.998,289.806,0.000,289.015,99170.167,288.991,100088.741,
2004-06-07 02:25:00,292.058,292.770,288.006,289.891,0.000,289.014,99170.833,289.038,100088.719,
2004-06-07 02:30:00,292.033,292.743,287.837,289.833,0.000,289.012,99171.500,288.958,100088.759,
2004-06-07 02:35:00,291.991,292.694,287.982,289.721,0.000,289.010,99172.167,289.013,100088.736,
2004-06-07 02:40:00,291.971,292.673,287.854,289.830,0.000,289.009,99172.833,289.001,100088.741,
2004-06-07 02:45:00,291.931,292.628,287.693,289.814,0.000,289.007,99173.500,288.952,100088.767,
2004-06-07 02:50:00,291.907,292.601,287.750,289.713,0.000,289.005,99174.167,288.938,100088.777,
2004-06-07 02:55:00,291.876,292.566,287.697,289.807,0.000,289.004,99174.833,288.940,100088.779,
2004-06-07 03:00:00,291.846,292.534,287.650,289.649,0.000,289.002,99175.500,288.916,100088.792,
2004-06-07 03:05:00,291.816,292.500,287.626,289.779,0.000,289.002,99178.694,288.923,100088.790,
2004-06-07 03:10:00,291.788,292.469,287.613,289.629,0.000,289.003,99181.889,288.908,100088.797,
2004-06-07 03:15:00,291.766,292.444,287.632,289.779,0.000,289.003,99185.083,288.921,100088.791,
2004-06-07 03:20:00,291.744,292.420,287.641,289.626,0.000,289.004,99188.278,288.910,100088.795,
2004-06-07 03:25:00,291.727,292.401,287.683,289.781,0.000,289.004,99191.472,288.927,100088.787,
2004-06-07 03:30:00,291.710,292.382,287.707,289.629,0.000,289.005,99194.667,288.920,100088.789,
2004-06-07 03:35:00,291.698,292.368,287.756,289.796,0.000,289.005,99197.861,288.973,100088.763,
2004-06-07 03:40:00,291.688,292.357,287.626,289.740,0.000,289.006,99201.056,288.911,100088.789,
2004-06-07 03:45:00,291.674,292.339,287.783,289.686,0.000,289.006,99204.250,288.955,100088.771,
2004-06-07 03:50:00,291.672,292.337,287.785,289.780,0.000,289.007,99207.444,288.938,100088.777,
2004-06-07 03:55:00,291.654,292.316,287.884,289.656,0.000,289.007,99210.639,288.969,100088.762,
2004-06-07 04:00:00,291.654,292.316,287.923,289.779,0.000,289.008,99213.833,288.991,100088.749,
2004-06-07 04:05:00,291.642,292.302,287.859,289.807,0.000,289.037,99217.222,288.977,100088.737,
2004-06-07 04:10:00,291.637,292.299,287.952,289.720,0.000,289.065,99220.611,289.001,100088.707,
2004-06-07 04:15:00,291.631,292.297,287.970,289.850,0.000,289.094,99224.000,289.059,100088.658,
2004-06-07 04:20:00,291.622,292.294,287.870,289.803,0.000,289.123,99227.389,289.022,100088.654,
2004-06-07 04:25:00,291.609,292.286,288.033,289.769,0.000,289.151,99230.778,289.114,100088.591,
2004-06-07 04:30:00,291.606,292.293,287.890,289.956,0.000,289.180,99234.167,289.066,100088.590,
2004-06-07 04:35:00,291.578,292.269,288.091,289.634,0.000,289.209,99237.556,289.141,100088.537,
2004-06-07 04:40:00,291.582,292.285,288.085,289.997,0.000,289.237,99240.944,289.147,100088.511,
2004-06-07 04:45:00,291.547,292.255,288.207,289.634,0.000,289.266,99244.333,289.200,100088.463,
2004-06-07 04:50:00,291.552,292.273,288.228,290.026,0.000,289.295,99247.722,289.216,100088.433,
2004-06-07 04:55:00,291.519,292.247,288.306,289.667,0.000,289.323,99251.111,289.257,100088.392,
2004-06-07 05:00:00,291.525,292.267,288.310,290.056,72.857,289.352,99254.500,289.273,100088.363,
2004-06-07 05:05:00,291.497,292.246,288.366,290.105,71.468,289.625,99257.764,289.716,100087.970,
2004-06-07 05:10:00,291.510,292.286,288.479,290.509,77.475,289.899,99261.028,289.919,100087.686,
2004-06-07 05:15:00,291.521,292.324,289.091,290.520,38.816,290.172,99264.292,290.207,100087.402,
2004-06-07 05:20:00,291.564,292.407,289.373,290.731,40.664,290.445,99267.556,290.255,100087.239,
2004-06-07 05:25:00,291.601,292.483,289.795,290.591,39.216,290.719,99270.819,290.457,100086.996,
2004-06-07 05:30:00,291.652,292.582,289.878,290.772,40.294,290.992,99274.083,290.637,100086.767,
2004-06-07 05:35:00,291.685,292.655,290.115,290.928,41.167,291.265,99277.347,290.838,100086.532,
2004-06-07 05:40:00,291.732,292.758,290.215,291.251,43.689,291.539,99280.611,291.043,100086.297,
2004-06-07 05:45:00,291.783,292.854,290.501,291.296,43.612,291.812,99283.875,291.223,100086.066,
2004-06-07 05:50:00,291.849,292.974,290.861,291.621,46.042,292.085,99287.139,291.446,100085.818,
2004-06-07 05:55:00,291.915,293.077,291.167,291.726,46.427,292.359,99290.403,291.646,100085.579,
2004-06-07 06:00:00,291.989,293.202,291.502,292.064,98.275,292.632,99293.667,291.876,100085.326,
2004-06-07 06:05:00,292.070,293.318,291.818,292.302,49.543,292.846,99297.153,292.193,100085.051,
2004-06-07 06:10:00,292.150,293.443,292.123,292.420,50.632,293.059,99300.639,292.247,100084.910,
2004-06-07 06:15:00,292.248,293.565,292.534,292.530,50.148,293.273,99304.125,292.433,100084.710,
2004-06-07 06:20:00,292.325,293.679,292.593,292.774,52.039,293.487,99307.611,292.591,100084.521,
2004-06-07 06:25:00,292.415,293.788,292.853,292.842,51.134,293.700,99311.097,292.751,100084.330,
2004-06-07 06:30:00,292.490,293.896,293.057,293.088,52.973,293.914,99314.583,292.923,100084.134,
2004-06-07 06:35:00,292.581,293.998,293.258,293.164,51.831,294.128,99318.069,293.079,100083.946,
2004-06-07 06:40:00,292.654,294.092,293.492,293.405,53.642,294.342,99321.556,293.259,100083.746,
2004-06-07 06:45:00,292.746,294.184,293.682,293.486,52.538,294.555,99325.042,293.412,100083.558,
2004-06-07 06:50:00,292.817,294.266,293.926,293.708,54.375,294.769,99328.528,293.592,100083.358,
2004-06-07 06:55:00,292.909,294.350,294.104,293.804,53.088,294.983,99332.014,293.744,100083.171,
2004-06-07 07:00:00,292.979,294.423,294.351,294.022,109.543,295.196,99335.500,293.925,100082.970,
2004-06-07 07:05:00,293.072,294.502,294.524,294.232,108.698,295.257,99339.042,294.135,100082.853,
2004-06-07 07:10:00,293.144,294.571,294.798,294.352,57.690,295.317,99342.583,294.200,100082.815,
2004-06-07 07:15:00,293.248,294.656,295.126,294.237,112.962,295.378,99346.125,294.108,100082.859,
2004-06-07 07:20:00,293.323,294.721,295.237,294.548,119.112,295.438,99349.667,294.318,100082.758,
2004-06-07 07:25:00,293.412,294.786,295.126,294.487,58.287,295.499,99353.208,294.301,100082.758,
2004-06-07 07:30:00,293.484,294.845,295.598,294.509,60.038,295.559,99356.750,294.230,100082.794,
2004-06-07 07:35:00,293.577,294.910,295.488,294.419,58.629,295.620,99360.292,294.214,100082.803,
2004-06-07 07:40:00,293.636,294.951,295.499,294.590,61.205,295.680,99363.833,294.240,100082.788,
2004-06-07 07:45:00,293.716,294.999,295.539,294.477,59.511,295.741,99367.375,294.242,100082.784,
2004-06-07 07:50:00,293.773,295.034,295.662,294.702,62.329,295.801,99370.917,294.288,100082.758,
2004-06-07 07:55:00,293.851,295.077,295.681,294.555,60.449,295.862,99374.458,294.285,100082.755,
2004-06-07 08:00:00,293.910,295.108,295.848,294.827,61.833,295.922,99378.000,294.346,100082.722,
2004-06-07 08:05:00,293.987,295.146,295.840,294.623,119.090,295.966,99381.000,294.315,100082.747,
2004-06-07 08:10:00,294.043,295.166,296.013,295.090,63.272,296.010,99384.000,294.523,100082.656,
2004-06-07 08:15:00,294.115,295.189,295.941,294.648,59.962,296.055,99387.000,294.297,100082.776,
2004-06-07 08:20:00,294.176,295.206,296.445,295.061,63.599,296.099,99390.000,294.416,100082.737,
2004-06-07 08:25:00,294.239,295.214,295.895,294.670,60.538,296.143,99393.000,294.282,100082.812,
2004-06-07 08:30:00,294.290,295.213,296.441,295.152,64.689,296.187,99396.000,294.415,100082.761,
2004-06-07 08:35:00,294.351,295.244,296.043,294.736,61.449,296.232,99399.000,294.301,100082.826,
2004-06-07 08:40:00,294.406,295.296,296.531,295.228,65.705,296.276,99402.000,294.419,100082.782,
2004-06-07 08:45:00,294.471,295.366,296.184,294.797,124.591,296.320,99405.000,294.313,100082.843,
2004-06-07 08:50:00,294.529,295.447,296.631,295.492,135.082,296.364,99408.000,294.607,100082.710,
2004-06-07 08:55:00,294.596,295.541,296.322,295.077,64.238,296.408,99411.000,294.519,100082.755,
2004-06-07 09:00:00,294.668,295.652,297.066,295.405,67.401,296.453,99414.000,294.490,100082.784,
2004-06-07 09:05:00,294.746,295.767,296.666,294.983,63.955,296.536,99415.361,294.401,100082.816,
2004-06-07 09:10:00,294.807,295.871,296.879,295.467,68.365,296.619,99416.722,294.500,100082.755,
2004-06-07 09:15:00,294.876,295.982,296.697,295.063,64.950,296.702,99418.083,294.456,100082.758,
2004-06-07 09:20:00,294.939,296.092,297.038,295.576,69.602,296.786,99419.444,294.574,100082.686,
2004-06-07 09:25:00,295.012,296.211,296.885,295.179,66.160,296.869,99420.806,294.538,100082.684,
2004-06-07 09:30:00,295.079,296.330,297.251,295.705,70.975,296.952,99422.167,294.667,100082.605,
2004-06-07 09:35:00,295.155,296.457,297.112,295.315,67.514,297.035,99423.528,294.637,100082.598,
2004-06-07 09:40:00,295.226,296.585,297.488,295.841,72.191,297.119,99424.889,294.768,100082.516,
