cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 00:25:00,293.832,296.072,283.556,290.545,0.000,288.386,99794.597,288.201,100089.577,
2004-06-09 00:30:00,293.747,295.968,284.301,289.861,0.000,288.330,99794.083,288.159,100089.656,
2004-06-09 00:35:00,293.690,295.902,284.854,290.299,0.000,288.273,99793.569,288.137,100089.713,
2004-06-09 00:40:00,293.598,295.791,285.291,289.697,0.000,288.217,99793.056,288.136,100089.754,
2004-06-09 00:45:00,293.545,295.728,285.543,290.183,0.000,288.161,99792.542,288.128,100089.796,
2004-06-09 00:50:00,293.462,295.628,285.714,289.596,0.000,288.104,99792.028,288.099,100089.849,
2004-06-09 00:55:00,293.416,295.573,285.802,290.083,0.000,288.048,99791.514,288.074,100089.902,
2004-06-09 01:00:00,293.343,295.483,285.858,289.487,0.000,287.991,99791.000,288.021,100089.968,
2004-06-09 01:05:00,293.302,295.433,285.886,289.970,0.000,287.929,99790.264,287.986,100090.031,
2004-06-09 01:10:00,293.235,295.350,285.903,289.366,0.000,287.866,99789.528,287.920,100090.109,
2004-06-09 01:15:00,293.197,295.303,285.901,289.861,0.000,287.803,99788.792,287.887,100090.173,
2004-06-09 01:20:00,293.133,295.225,285.874,289.302,0.000,287.740,99788.056,287.867,100090.227,
2004-06-09 01:25:00,293.103,295.189,285.605,290.021,0.000,287.677,99787.319,287.765,100090.322,
2004-06-09 01:30:00,293.035,295.101,285.691,289.070,0.000,287.614,99786.583,287.722,100090.392,
2004-06-09 01:35:00,293.019,295.080,285.653,289.944,0.000,287.552,99785.847,287.674,100090.462,
2004-06-09 01:40:00,292.946,294.989,285.664,288.941,0.000,287.489,99785.111,287.601,100090.544,
2004-06-09 01:45:00,292.929,294.966,285.666,289.805,0.000,287.426,99784.375,287.561,100090.612,
2004-06-09 01:50:00,292.858,294.878,285.651,288.847,0.000,287.363,99783.639,287.490,100090.693,
2004-06-09 01:55:00,292.839,294.853,285.615,289.694,0.000,287.300,99782.903,287.455,100090.758,
2004-06-09 02:00:00,292.772,294.771,285.569,288.769,0.000,287.237,99782.167,287.374,100090.843,
2004-06-09 02:05:00,292.753,294.745,285.535,289.601,0.000,287.269,99782.403,287.383,100090.830,
2004-06-09 02:10:00,292.689,294.667,285.475,288.805,0.000,287.300,99782.639,287.417,100090.792,
2004-06-09 02:15:00,292.673,294.648,285.201,289.861,0.000,287.331,99782.875,287.426,100090.766,
2004-06-09 02:20:00,292.610,294.567,285.128,288.895,0.000,287.362,99783.111,287.472,100090.721,
2004-06-09 02:25:00,292.612,294.565,284.928,289.953,0.000,287.393,99783.347,287.518,100090.675,
2004-06-09 02:30:00,292.563,294.503,284.690,289.170,0.000,287.425,99783.583,287.561,100090.630,
2004-06-09 02:35:00,292.568,294.505,284.381,290.074,0.000,287.456,99783.819,287.612,100090.583,
2004-06-09 02:40:00,292.537,294.463,284.022,289.490,0.000,287.487,99784.056,287.670,100090.532,
2004-06-09 02:45:00,292.544,294.466,283.601,290.229,0.000,287.518,99784.292,287.727,100090.481,
2004-06-09 02:50:00,292.527,294.438,283.170,289.740,0.000,287.549,99784.528,287.773,100090.434,
2004-06-09 02:55:00,292.535,294.440,282.752,290.304,0.000,287.580,99784.764,287.810,100090.391,
2004-06-09 03:00:00,292.523,294.419,282.384,289.843,0.000,287.612,99785.000,287.832,100090.355,
2004-06-09 03:05:00,292.527,294.416,282.058,290.296,0.000,287.564,99787.903,287.843,100090.369,
2004-06-09 03:10:00,292.513,294.395,281.811,289.752,0.000,287.516,99790.806,287.696,100090.461,
2004-06-09 03:15:00,292.509,294.384,281.994,289.990,0.000,287.468,99793.708,287.665,100090.522,
2004-06-09 03:20:00,292.490,294.360,282.008,289.459,0.000,287.420,99796.611,287.401,100090.674,
2004-06-09 03:25:00,292.462,294.322,282.611,289.376,0.000,287.373,99799.514,287.307,100090.774,
2004-06-09 03:30:00,292.429,294.286,283.026,289.056,0.000,287.325,99802.417,287.168,100090.886,
2004-06-09 03:35:00,292.373,294.221,283.439,289.079,0.000,287.277,99805.319,287.162,100090.937,
2004-06-09 03:40:00,292.326,294.171,283.907,288.868,0.000,287.229,99808.222,287.107,100091.000,
2004-06-09 03:45:00,292.267,294.103,284.282,288.992,0.000,287.182,99811.125,287.147,100091.018,
2004-06-09 03:50:00,292.222,294.056,284.472,288.795,0.000,287.134,99814.028,287.100,100091.071,
2004-06-09 03:55:00,292.172,293.998,284.635,288.950,0.000,287.086,99816.931,287.120,100091.097,
2004-06-09 04:00:00,292.133,293.957,284.691,288.731,0.000,287.038,99819.833,287.059,100091.158,
2004-06-09 04:05:00,292.089,293.907,284.763,288.937,0.000,287.165,99824.681,287.131,100091.056,
2004-06-09 04:10:00,292.058,293.888,284.865,288.770,0.000,287.293,99829.528,287.183,100090.944,
2004-06-09 04:15:00,292.028,293.879,285.067,289.058,0.000,287.420,99834.375,287.323,100090.788,
2004-06-09 04:20:00,292.010,293.892,285.265,288.909,0.000,287.547,99839.222,287.415,100090.648,
2004-06-09 04:25:00,291.995,293.913,285.533,289.253,0.000,287.674,99844.069,287.615,100090.456,
2004-06-09 04:30:00,291.992,293.956,285.625,289.219,0.000,287.801,99848.917,287.678,100090.327,
2004-06-09 04:35:00,291.986,293.991,285.980,289.342,0.000,287.929,99853.764,287.863,100090.146,
2004-06-09 04:40:00,291.999,294.057,286.258,289.442,0.000,288.056,99858.611,287.968,100089.996,
2004-06-09 04:45:00,291.998,294.104,286.610,289.547,0.000,288.183,99863.458,288.178,100089.796,
2004-06-09 04:50:00,292.021,294.187,286.809,289.759,0.000,288.310,99868.306,288.268,100089.652,
2004-06-09 04:55:00,292.024,294.239,287.203,289.701,0.000,288.437,99873.153,288.494,100089.450,
2004-06-09 05:00:00,292.059,294.341,287.421,290.128,91.885,288.565,99878.000,288.586,100089.304,
2004-06-09 05:05:00,292.063,294.393,287.821,290.388,77.213,288.787,99880.833,289.324,100088.801,
2004-06-09 05:10:00,292.111,294.527,288.216,290.787,82.691,289.009,99883.667,289.526,100088.545,
2004-06-09 05:15:00,292.152,294.645,289.058,290.795,41.319,289.231,99886.500,289.790,100088.316,
2004-06-09 05:20:00,292.223,294.821,289.675,290.358,38.400,289.453,99889.333,289.533,100088.343,
2004-06-09 05:25:00,292.273,294.966,290.284,289.890,34.695,289.675,99892.167,289.501,100088.283,
2004-06-09 05:30:00,292.305,295.110,290.464,290.117,35.648,289.897,99895.000,289.626,100088.134,
2004-06-09 05:35:00,292.297,295.203,290.781,290.283,36.391,290.119,99897.833,289.796,100087.958,
2004-06-09 05:40:00,292.321,295.353,291.245,290.594,38.220,290.341,99900.667,289.985,100087.770,
2004-06-09 05:45:00,292.348,295.489,291.738,290.703,38.664,290.564,99903.500,290.156,100087.587,
2004-06-09 05:50:00,292.399,295.653,292.250,290.882,39.402,290.786,99906.333,290.307,100087.415,
2004-06-09 05:55:00,292.448,295.797,292.732,290.969,39.507,291.008,99909.167,290.447,100087.248,
2004-06-09 06:00:00,292.507,295.955,293.209,291.131,80.440,291.230,99912.000,290.593,100087.079,
2004-06-09 06:05:00,292.563,296.096,293.659,291.356,41.186,291.436,99913.500,290.821,100086.886,
2004-06-09 06:10:00,292.628,296.256,294.173,291.457,41.655,291.643,99915.000,290.898,100086.765,
2004-06-09 06:15:00,292.699,296.413,294.729,291.665,42.642,291.849,99916.500,291.073,100086.600,
2004-06-09 06:20:00,292.774,296.580,295.192,291.962,44.268,292.056,99918.000,291.300,100086.406,
2004-06-09 06:25:00,292.855,296.745,295.629,292.192,45.369,292.262,99919.500,291.515,100086.213,
2004-06-09 06:30:00,292.946,296.924,296.088,292.462,46.856,292.468,99921.000,291.737,100086.015,
2004-06-09 06:35:00,293.044,297.091,296.499,292.687,47.997,292.675,99922.500,291.948,100085.822,
2004-06-09 06:40:00,293.147,297.252,296.913,292.941,49.431,292.881,99924.000,292.165,100085.626,
2004-06-09 06:45:00,293.254,297.396,297.292,293.152,50.266,293.088,99925.500,292.370,100085.433,
2004-06-09 06:50:00,293.362,297.534,297.683,293.390,51.395,293.294,99927.000,292.580,100085.238,
2004-06-09 06:55:00,293.473,297.658,298.045,293.595,52.208,293.501,99928.500,292.781,100085.046,
2004-06-09 07:00:00,293.585,297.778,298.420,293.826,106.593,293.707,99930.000,292.987,100084.851,
2004-06-09 07:05:00,293.701,297.886,298.771,294.247,114.952,293.938,99929.431,293.399,100084.540,
2004-06-09 07:10:00,293.817,297.991,299.127,294.492,117.732,294.169,99928.861,293.635,100084.301,
2004-06-09 07:15:00,293.946,298.096,299.787,294.681,119.390,294.399,99928.292,293.809,100084.101,
2004-06-09 07:20:00,294.076,298.197,300.380,294.910,122.205,294.630,99927.722,294.014,100083.892,
2004-06-09 07:25:00,294.204,298.287,300.958,295.205,127.216,294.861,99927.153,294.281,100083.654,
2004-06-09 07:30:00,294.332,298.371,301.602,295.510,65.977,295.092,99926.583,294.562,100083.406,
2004-06-09 07:35:00,294.466,298.450,302.240,295.540,66.863,295.322,99926.014,294.580,100083.273,
2004-06-09 07:40:00,294.604,298.528,302.808,295.824,69.055,295.553,99925.444,294.847,100083.037,
2004-06-09 07:45:00,294.733,298.588,303.006,296.076,70.938,295.784,99924.875,295.097,100082.795,
2004-06-09 07:50:00,294.865,298.645,303.419,296.291,72.496,296.015,99924.306,295.316,100082.564,
2004-06-09 07:55:00,295.001,298.698,303.799,296.528,74.107,296.245,99923.736,295.543,100082.332,
2004-06-09 08:00:00,295.138,298.744,304.134,296.771,144.180,296.476,99923.167,295.785,100082.094,
2004-06-09 08:05:00,295.277,298.781,304.498,297.227,75.578,296.629,99920.528,296.206,100081.820,
2004-06-09 08:10:00,295.415,298.798,304.847,297.314,77.041,296.782,99917.889,296.278,100081.704,
2004-06-09 08:15:00,295.566,298.808,304.693,297.362,77.921,296.935,99915.250,296.318,100081.604,
2004-06-09 08:20:00,295.705,298.796,304.605,297.357,78.601,297.088,99912.611,296.307,100081.529,
2004-06-09 08:25:00,295.836,298.759,304.723,297.404,79.546,297.241,99909.972,296.335,100081.448,
2004-06-09 08:30:00,295.951,298.701,305.033,297.592,81.366,297.394,99907.333,296.469,100081.323,
2004-06-09 08:35:00,296.065,298.719,305.442,297.772,166.756,297.547,99904.694,296.655,100081.168,
2004-06-09 08:40:00,296.175,298.804,305.996,298.339,177.296,297.700,99902.056,297.175,100080.856,
2004-06-09 08:45:00,296.295,298.944,306.455,298.538,91.312,297.853,99899.417,297.391,100080.668,
2004-06-09 08:50:00,296.431,299.141,307.289,298.494,91.849,298.006,99896.778,297.298,100080.634,
2004-06-09 08:55:00,296.575,299.372,307.643,298.652,93.838,298.159,99894.139,297.450,100080.499,
2004-06-09 09:00:00,296.698,299.609,307.612,298.778,94.464,298.312,99891.500,297.561,100080.368,
2004-06-09 09:05:00,296.825,299.856,307.906,298.916,96.111,298.461,99889.028,297.714,100080.210,
2004-06-09 09:10:00,296.945,300.102,308.107,299.236,99.087,298.609,99886.556,298.011,100079.987,
2004-06-09 09:15:00,297.069,300.353,307.716,299.244,99.549,298.757,99884.083,298.069,100079.855,
2004-06-09 09:20:00,297.194,300.615,307.812,299.339,100.607,298.905,99881.611,298.152,100079.721,
2004-06-09 09:25:00,297.318,300.875,307.584,299.324,100.787,299.054,99879.139,298.176,100079.619,
2004-06-09 09:30:00,297.431,301.134,307.656,299.471,101.953,299.202,99876.667,298.290,100079.482,
2004-06-09 09:35:00,297.543,301.392,307.665,299.534,102.480,299.350,99874.194,298.397,100079.344,
2004-06-09 09:40:00,297.648,301.653,307.909,299.730,103.604,299.498,99871.722,298.562,100079.178,
2004-06-09 09:45:00,297.759,301.920,308.030,299.818,104.100,299.647,99869.250,298.690,100079.026,
2004-06-09 09:50:00,297.867,302.193,308.298,300.016,210.459,299.795,99866.778,298.855,100078.859,
2004-06-09 09:55:00,297.982,302.472,308.436,300.484,107.911,299.943,99864.306,299.336,100078.543,
2004-06-09 10:00:00,298.093,302.757,308.701,300.289,108.973,300.091,99861.833,299.146,100078.528,
2004-06-09 10:05:00,298.229,303.066,309.405,300.525,110.398,300.208,99858.931,299.365,100078.361,
2004-06-09 10:10:00,298.338,303.351,308.885,300.481,110.455,300.324,99856.028,299.329,100078.296,
2004-06-09 10:15:00,298.454,303.640,309.525,300.639,111.456,300.440,99853.125,299.484,100078.153,
2004-06-09 10:20:00,298.555,303.919,309.713,300.797,112.423,300.556,99850.222,299.623,100078.015,
2004-06-09 10:25:00,298.661,304.200,310.297,301.031,113.749,300.672,99847.319,299.847,100077.839,
2004-06-09 10:30:00,298.764,304.486,310.744,301.244,114.911,300.789,99844.417,300.042,100077.671,
2004-06-09 10:35:00,298.877,304.777,311.185,301.440,116.012,300.905,99841.514,300.226,100077.506,
2004-06-09 10:40:00,298.990,305.074,311.505,301.644,117.148,301.021,99838.611,300.407,100077.342,
2004-06-09 10:45:00,299.108,305.374,311.760,301.796,118.060,301.137,99835.708,300.551,100077.193,
2004-06-09 10:50:00,299.224,305.677,312.011,301.951,118.973,301.253,99832.806,300.689,100077.047,
2004-06-09 10:55:00,299.342,305.980,312.183,302.091,119.840,301.370,99829.903,300.824,100076.903,
2004-06-09 11:00:00,299.456,306.283,312.381,302.252,115.221,301.486,99827.000,300.973,100076.752,
2004-06-09 11:05:00,299.572,306.586,312.561,302.342,115.888,301.556,99823.431,301.048,100076.658,
2004-06-09 11:10:00,299.683,306.886,312.726,302.675,117.697,301.625,99819.861,301.348,100076.468,
2004-06-09 11:15:00,299.794,307.176,311.778,302.476,116.960,301.695,99816.292,301.184,100076.462,
2004-06-09 11:20:00,299.909,307.476,312.136,302.522,117.339,301.765,99812.722,301.219,100076.388,
2004-06-09 11:25:00,300.010,307.751,311.675,302.437,117.179,301.835,99809.153,301.145,100076.367,
2004-06-09 11:30:00,300.100,308.026,312.042,302.604,118.091,301.904,99805.583,301.277,100076.261,
2004-06-09 11:35:00,300.187,308.287,312.086,302.691,118.650,301.974,99802.014,301.366,100076.164,
2004-06-09 11:40:00,300.272,308.558,312.516,302.912,119.822,302.044,99798.444,301.548,100076.024,
2004-06-09 11:45:00,300.364,308.826,312.660,303.037,120.563,302.114,99794.875,301.667,100075.909,
2004-06-09 11:50:00,300.456,309.105,312.982,303.214,121.531,302.183,99791.306,301.809,100075.785,
2004-06-09 11:55:00,300.556,309.381,313.106,303.295,122.061,302.253,99787.736,301.886,100075.689,
2004-06-09 12:00:00,300.652,309.663,313.329,303.426,130.622,302.323,99784.167,301.990,100075.582,
2004-06-09 12:05:00,300.751,309.930,313.413,303.538,131.958,302.366,99778.972,302.099,100075.482,
2004-06-09 12:10:00,300.840,310.175,313.537,303.753,133.708,302.410,99773.778,302.290,100075.346,
2004-06-09 12:15:00,300.932,310.397,313.105,303.627,133.624,302.453,99768.583,302.199,100075.323,
2004-06-09 12:20:00,301.018,310.615,313.325,303.666,134.365,302.497,99763.389,302.232,100075.259,
2004-06-09 12:25:00,301.096,310.803,313.117,303.674,134.945,302.541,99758.194,302.251,100075.203,
2004-06-09 12:30:00,301.161,310.987,313.400,303.834,136.259,302.584,99753.000,302.389,100075.095,
2004-06-09 12:35:00,301.228,311.154,313.546,303.935,137.268,302.628,99747.806,302.490,100074.998,
2004-06-09 12:40:00,301.291,311.327,313.872,304.061,138.376,302.671,99742.611,302.603,100074.895,
2004-06-09 12:45:00,301.361,311.491,314.017,304.127,139.089,302.715,99737.417,302.666,100074.815,
2004-06-09 12:50:00,301.426,311.658,314.227,304.225,140.005,302.758,99732.222,302.758,100074.723,
2004-06-09 12:55:00,301.494,311.815,314.327,304.326,140.965,302.802,99727.028,302.853,100074.629,
2004-06-09 13:00:00,301.556,311.974,314.510,304.444,139.951,302.845,99721.833,302.968,100074.524,
2004-06-09 13:05:00,301.623,312.125,314.638,304.532,140.778,302.888,99716.986,303.053,100074.422,
2004-06-09 13:10:00,301.683,312.270,314.750,304.688,141.981,302.930,99712.139,303.219,100074.283,
2004-06-09 13:15:00,301.745,312.398,314.426,304.696,142.380,302.973,99707.292,303.247,100074.197,
2004-06-09 13:20:00,301.804,312.526,314.408,304.713,142.784,303.015,99702.444,303.295,100074.106,
2004-06-09 13:25:00,301.860,312.637,314.202,304.722,143.178,303.058,99697.597,303.317,100074.030,
2004-06-09 13:30:00,301.907,312.744,314.169,304.760,143.650,303.100,99692.750,303.384,100073.937,
2004-06-09 13:35:00,301.952,312.836,314.104,304.817,144.246,303.143,99687.903,303.449,100073.843,
2004-06-09 13:40:00,301.991,312.929,314.149,304.875,144.827,303.185,99683.056,303.535,100073.740,
2004-06-09 13:45:00,302.033,313.012,314.145,304.944,145.503,303.228,99678.208,303.608,100073.642,
2004-06-09 13:50:00,302.070,313.098,314.195,304.994,146.068,303.270,99673.361,303.689,100073.541,
2004-06-09 13:55:00,302.109,313.175,314.197,305.062,146.779,303.313,99668.514,303.760,100073.444,
2004-06-09 14:00:00,302.145,313.254,314.235,305.105,147.392,303.355,99663.667,303.835,100073.346,
2004-06-09 14:05:00,302.182,313.326,314.237,305.145,148.036,303.332,99663.125,303.866,100073.303,
2004-06-09 14:10:00,302.214,313.389,314.220,305.148,148.484,303.310,99662.583,303.884,100073.272,
2004-06-09 14:15:00,302.246,313.438,314.130,305.159,149.001,303.287,99662.042,303.889,100073.247,
2004-06-09 14:20:00,302.270,313.479,314.057,305.148,149.392,303.264,99661.500,303.899,100073.219,
2004-06-09 14:25:00,302.293,313.509,313.955,305.156,149.934,303.242,99660.958,303.905,100073.192,
2004-06-09 14:30:00,302.311,313.534,313.876,305.143,150.261,303.219,99660.417,303.915,100073.164,
2004-06-09 14:35:00,302.327,313.549,313.781,305.151,150.771,303.197,99659.875,303.922,100073.138,
2004-06-09 14:40:00,302.340,313.562,313.701,305.136,151.012,303.174,99659.333,303.930,100073.111,
2004-06-09 14:45:00,302.351,313.567,313.605,305.139,151.435,303.151,99658.792,303.935,100073.086,
2004-06-09 14:50:00,302.359,313.570,313.519,305.124,151.473,303.129,99658.250,303.941,100073.061,
2004-06-09 14:55:00,302.367,313.558,313.419,305.127,151.712,303.106,99657.708,303.944,100073.037,
2004-06-09 15:00:00,302.373,313.534,313.327,305.111,153.594,303.083,99657.167,303.947,100073.013,
2004-06-09 15:05:00,302.378,313.496,313.223,305.091,153.756,302.969,99658.764,303.916,100073.044,
2004-06-09 15:10:00,302.379,313.443,313.084,305.058,153.416,302.856,99660.361,303.891,100073.079,
2004-06-09 15:15:00,302.379,313.373,312.798,305.018,153.084,302.742,99661.958,303.847,100073.120,
2004-06-09 15:20:00,302.373,313.293,312.488,304.937,152.698,302.628,99663.556,303.790,100073.165,
2004-06-09 15:25:00,302.366,313.199,312.112,304.853,152.291,302.514,99665.153,303.715,100073.218,
2004-06-09 15:30:00,302.353,313.097,311.714,304.736,151.461,302.400,99666.750,303.629,100073.278,
2004-06-09 15:35:00,302.336,312.982,311.292,304.626,150.483,302.286,99668.347,303.532,100073.344,
2004-06-09 15:40:00,302.313,312.860,310.872,304.490,149.368,302.173,99669.944,303.428,100073.415,
2004-06-09 15:45:00,302.286,312.727,310.444,304.361,147.998,302.059,99671.542,303.319,100073.489,
2004-06-09 15:50:00,302.254,312.588,310.023,304.213,146.408,301.945,99673.139,303.204,100073.568,
2004-06-09 15:55:00,302.218,312.439,309.601,304.071,144.843,301.831,99674.736,303.084,100073.650,
2004-06-09 16:00:00,302.177,312.284,309.188,303.914,137.697,301.717,99676.333,302.960,100073.736,
2004-06-09 16:05:00,302.134,312.121,308.775,303.745,134.351,301.616,99677.306,302.817,100073.828,
2004-06-09 16:10:00,302.084,311.949,308.340,303.564,132.311,301.515,99678.278,302.667,100073.924,
2004-06-09 16:15:00,302.029,311.765,307.974,303.421,130.727,301.414,99679.250,302.545,100074.010,
2004-06-09 16:20:00,301.969,311.574,307.628,303.293,129.355,301.313,99680.222,302.439,100074.090,
2004-06-09 16:25:00,301.906,311.376,307.335,303.183,128.154,301.212,99681.194,302.344,100074.164,
2004-06-09 16:30:00,301.841,311.175,307.056,303.073,126.991,301.111,99682.167,302.252,100074.236,
2004-06-09 16:35:00,301.776,310.971,306.784,302.963,125.872,301.009,99683.139,302.159,100074.310,
2004-06-09 16:40:00,301.710,310.764,306.507,302.852,124.792,300.908,99684.111,302.064,100074.385,
2004-06-09 16:45:00,301.644,310.553,306.226,302.741,123.730,300.807,99685.083,301.969,100074.460,
