cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 23:40:00,291.489,293.092,284.831,289.207,0.000,287.058,98810.778,287.240,100091.053,
2004-06-19 23:45:00,291.466,293.061,284.818,289.078,0.000,287.053,98808.833,287.220,100091.066,
2004-06-19 23:50:00,291.443,293.029,284.819,289.150,0.000,287.048,98806.889,287.217,100091.073,
2004-06-19 23:55:00,291.418,292.997,284.812,289.026,0.000,287.043,98804.944,287.197,100091.086,
2004-06-20 00:00:00,291.394,292.964,284.813,289.110,0.000,287.037,98803.000,287.196,100091.092,
2004-06-20 00:05:00,291.369,292.931,284.799,288.988,0.000,287.046,98800.597,287.183,100091.094,
2004-06-20 00:10:00,291.346,292.899,284.779,289.098,0.000,287.055,98798.194,287.220,100091.073,
2004-06-20 00:15:00,291.322,292.869,284.638,289.050,0.000,287.063,98795.792,287.184,100091.080,
2004-06-20 00:20:00,291.298,292.834,284.684,289.012,0.000,287.072,98793.389,287.196,100091.071,
2004-06-20 00:25:00,291.280,292.809,284.699,289.001,0.000,287.081,98790.986,287.171,100091.075,
2004-06-20 00:30:00,291.253,292.773,284.754,288.923,0.000,287.089,98788.583,287.175,100091.069,
2004-06-20 00:35:00,291.232,292.745,284.792,288.910,0.000,287.098,98786.181,287.152,100091.074,
2004-06-20 00:40:00,291.203,292.707,284.855,288.844,0.000,287.107,98783.778,287.158,100091.067,
2004-06-20 00:45:00,291.180,292.676,284.884,288.828,0.000,287.116,98781.375,287.143,100091.068,
2004-06-20 00:50:00,291.150,292.637,284.936,288.798,0.000,287.124,98778.972,287.193,100091.040,
2004-06-20 00:55:00,291.127,292.608,284.806,288.891,0.000,287.133,98776.569,287.142,100091.054,
2004-06-20 01:00:00,291.094,292.564,284.957,288.648,0.000,287.142,98774.167,287.170,100091.038,
2004-06-20 01:05:00,291.078,292.542,284.948,288.855,0.000,287.131,98773.625,287.138,100091.056,
2004-06-20 01:10:00,291.041,292.494,285.037,288.542,0.000,287.121,98773.083,287.140,100091.064,
2004-06-20 01:15:00,291.023,292.471,285.044,288.763,0.000,287.111,98772.542,287.108,100091.087,
2004-06-20 01:20:00,290.985,292.422,285.113,288.454,0.000,287.101,98772.000,287.105,100091.098,
2004-06-20 01:25:00,290.965,292.396,285.099,288.679,0.000,287.090,98771.458,287.124,100091.096,
2004-06-20 01:30:00,290.931,292.355,284.982,288.554,0.000,287.080,98770.917,287.058,100091.133,
2004-06-20 01:35:00,290.907,292.322,285.142,288.534,0.000,287.070,98770.375,287.111,100091.119,
2004-06-20 01:40:00,290.885,292.295,284.916,288.684,0.000,287.060,98769.833,287.024,100091.165,
2004-06-20 01:45:00,290.850,292.248,285.185,288.275,0.000,287.050,98769.292,287.054,100091.163,
2004-06-20 01:50:00,290.836,292.230,285.057,288.651,0.000,287.039,98768.750,287.005,100091.194,
2004-06-20 01:55:00,290.791,292.172,285.255,288.171,0.000,287.029,98768.208,287.064,100091.174,
2004-06-20 02:00:00,290.779,292.157,284.979,288.793,0.000,287.019,98767.667,286.975,100091.222,
2004-06-20 02:05:00,290.725,292.088,285.335,287.959,0.000,286.998,98767.417,287.020,100091.218,
2004-06-20 02:10:00,290.724,292.084,285.060,288.688,0.000,286.977,98767.167,287.010,100091.236,
2004-06-20 02:15:00,290.676,292.026,285.147,288.055,0.000,286.956,98766.917,286.943,100091.283,
2004-06-20 02:20:00,290.669,292.015,285.229,288.521,0.000,286.935,98766.667,286.979,100091.284,
2004-06-20 02:25:00,290.640,291.980,285.037,288.174,0.000,286.914,98766.417,286.873,100091.348,
2004-06-20 02:30:00,290.624,291.956,285.314,288.312,0.000,286.894,98766.167,286.957,100091.328,
2004-06-20 02:35:00,290.608,291.936,284.971,288.315,0.000,286.873,98765.917,286.832,100091.399,
2004-06-20 02:40:00,290.578,291.893,285.396,288.050,0.000,286.852,98765.667,286.950,100091.363,
2004-06-20 02:45:00,290.573,291.887,284.943,288.481,0.000,286.831,98765.417,286.875,100091.407,
2004-06-20 02:50:00,290.534,291.836,285.173,287.995,0.000,286.810,98765.167,286.863,100091.431,
2004-06-20 02:55:00,290.535,291.834,285.164,288.404,0.000,286.789,98764.917,286.809,100091.473,
2004-06-20 03:00:00,290.499,291.788,285.288,287.898,0.000,286.768,98764.667,286.809,100091.491,
2004-06-20 03:05:00,290.496,291.781,285.222,288.256,0.000,286.746,98765.875,286.803,100091.511,
2004-06-20 03:10:00,290.465,291.744,285.191,288.045,0.000,286.724,98767.083,286.790,100091.533,
2004-06-20 03:15:00,290.457,291.733,285.134,288.303,0.000,286.702,98768.292,286.730,100091.577,
2004-06-20 03:20:00,290.431,291.699,285.374,287.920,0.000,286.680,98769.500,286.754,100091.585,
2004-06-20 03:25:00,290.427,291.693,285.443,288.289,0.000,286.658,98770.708,286.740,100091.606,
2004-06-20 03:30:00,290.397,291.655,285.547,287.862,0.000,286.636,98771.917,286.763,100091.610,
2004-06-20 03:35:00,290.395,291.653,285.456,288.449,0.000,286.614,98773.125,286.720,100091.647,
2004-06-20 03:40:00,290.358,291.606,285.565,287.727,0.000,286.592,98774.333,286.734,100091.657,
2004-06-20 03:45:00,290.365,291.613,285.563,288.459,0.000,286.570,98775.542,286.716,100091.680,
2004-06-20 03:50:00,290.325,291.564,285.604,287.691,0.000,286.548,98776.750,286.698,100091.705,
2004-06-20 03:55:00,290.331,291.571,285.619,288.409,0.000,286.525,98777.958,286.684,100091.729,
2004-06-20 04:00:00,290.294,291.526,285.634,287.679,0.000,286.503,98779.167,286.663,100091.756,
2004-06-20 04:05:00,290.299,291.532,285.629,288.386,0.000,286.541,98779.431,286.680,100091.728,
2004-06-20 04:10:00,290.265,291.504,285.678,287.728,0.000,286.579,98779.694,286.697,100091.692,
2004-06-20 04:15:00,290.269,291.531,285.762,288.408,0.000,286.617,98779.958,286.748,100091.641,
2004-06-20 04:20:00,290.241,291.526,285.863,287.833,0.000,286.655,98780.222,286.800,100091.585,
2004-06-20 04:25:00,290.250,291.571,285.894,288.651,0.000,286.692,98780.486,286.840,100091.538,
2004-06-20 04:30:00,290.223,291.574,286.066,287.879,0.000,286.730,98780.750,286.901,100091.478,
2004-06-20 04:35:00,290.243,291.638,286.211,288.695,0.000,286.768,98781.014,286.958,100091.419,
2004-06-20 04:40:00,290.219,291.651,286.374,287.988,0.000,286.806,98781.278,287.018,100091.359,
2004-06-20 04:45:00,290.239,291.722,286.469,288.925,0.000,286.844,98781.542,287.067,100091.307,
2004-06-20 04:50:00,290.215,291.736,286.653,288.070,0.000,286.882,98781.806,287.142,100091.240,
2004-06-20 04:55:00,290.243,291.819,286.810,288.268,0.000,286.919,98782.069,287.130,100091.212,
2004-06-20 05:00:00,290.222,291.841,286.982,287.373,0.000,286.957,98782.333,287.063,100091.224,
2004-06-20 05:05:00,290.211,291.885,287.066,287.776,0.000,287.008,98783.125,287.149,100091.147,
2004-06-20 05:10:00,290.160,291.892,287.176,287.669,0.000,287.058,98783.917,287.194,100091.088,
2004-06-20 05:15:00,290.137,291.945,287.412,288.109,0.000,287.109,98784.708,287.301,100091.003,
2004-06-20 05:20:00,290.124,292.009,287.696,287.816,0.000,287.160,98785.500,287.294,100091.007,
2004-06-20 05:25:00,290.130,292.102,288.029,288.066,0.000,287.210,98786.292,287.324,100091.002,
2004-06-20 05:30:00,290.129,292.187,288.312,287.793,0.000,287.261,98787.083,287.291,100091.026,
2004-06-20 05:35:00,290.134,292.285,288.598,288.025,0.000,287.311,98787.875,287.319,100091.020,
2004-06-20 05:40:00,290.133,292.376,288.838,287.811,0.000,287.362,98788.667,287.298,100091.037,
2004-06-20 05:45:00,290.138,292.471,289.103,288.123,0.000,287.413,98789.458,287.356,100091.015,
2004-06-20 05:50:00,290.141,292.556,289.330,287.966,0.000,287.463,98790.250,287.361,100091.017,
2004-06-20 05:55:00,290.155,292.650,289.584,288.306,0.000,287.514,98791.042,287.434,100090.986,
2004-06-20 06:00:00,290.168,292.737,289.780,288.139,0.000,287.564,98791.833,287.446,100090.982,
2004-06-20 06:05:00,290.192,292.833,290.007,288.468,0.000,287.601,98794.417,287.505,100090.971,
2004-06-20 06:10:00,290.214,292.921,290.182,288.273,0.000,287.637,98797.000,287.499,100090.990,
2004-06-20 06:15:00,290.245,293.018,290.393,288.590,0.000,287.673,98799.583,287.549,100090.984,
2004-06-20 06:20:00,290.273,293.105,290.540,288.375,0.000,287.709,98802.167,287.538,100091.005,
2004-06-20 06:25:00,290.307,293.199,290.733,288.681,0.000,287.746,98804.750,287.583,100091.001,
2004-06-20 06:30:00,290.338,293.283,290.866,288.455,0.000,287.782,98807.333,287.567,100091.024,
2004-06-20 06:35:00,290.375,293.368,291.053,288.747,0.000,287.818,98809.917,287.605,100091.022,
2004-06-20 06:40:00,290.406,293.431,291.176,288.538,0.000,287.854,98812.500,287.597,100091.040,
2004-06-20 06:45:00,290.443,293.491,291.359,288.880,0.000,287.891,98815.083,287.659,100091.026,
2004-06-20 06:50:00,290.475,293.535,291.484,288.694,0.000,287.927,98817.667,287.671,100091.032,
2004-06-20 06:55:00,290.516,293.581,291.674,289.057,0.000,287.963,98820.250,287.742,100091.010,
2004-06-20 07:00:00,290.553,293.615,291.791,288.853,0.000,287.999,98822.833,287.753,100091.016,
2004-06-20 07:05:00,290.600,293.653,291.970,289.211,0.000,288.080,98823.208,287.808,100091.011,
2004-06-20 07:10:00,290.645,293.694,292.206,288.981,0.000,288.161,98823.583,287.807,100091.033,
2004-06-20 07:15:00,290.703,293.750,292.555,289.369,0.000,288.242,98823.958,287.869,100091.028,
2004-06-20 07:20:00,290.758,293.799,292.848,289.135,0.000,288.323,98824.333,287.873,100091.048,
2004-06-20 07:25:00,290.824,293.858,293.245,289.558,0.000,288.404,98824.708,287.947,100091.037,
2004-06-20 07:30:00,290.887,293.906,293.571,289.318,0.000,288.485,98825.083,287.958,100091.053,
2004-06-20 07:35:00,290.962,293.962,293.997,289.771,0.000,288.566,98825.458,288.038,100091.038,
2004-06-20 07:40:00,291.033,294.006,294.336,289.513,0.000,288.647,98825.833,288.049,100091.054,
2004-06-20 07:45:00,291.115,294.056,294.775,289.997,0.000,288.728,98826.208,288.132,100091.038,
2004-06-20 07:50:00,291.193,294.093,295.118,289.717,0.000,288.809,98826.583,288.142,100091.054,
2004-06-20 07:55:00,291.283,294.135,295.567,290.233,0.000,288.890,98826.958,288.228,100091.035,
2004-06-20 08:00:00,291.367,294.162,295.914,289.923,0.000,288.971,98827.333,288.236,100091.051,
2004-06-20 08:05:00,291.463,294.193,296.372,290.517,0.000,289.070,98827.236,288.382,100090.939,
2004-06-20 08:10:00,291.547,294.188,296.550,290.205,0.000,289.168,98827.139,288.456,100090.848,
2004-06-20 08:15:00,291.640,294.173,296.812,290.829,0.000,289.267,98827.042,288.616,100090.718,
2004-06-20 08:20:00,291.721,294.131,296.932,290.446,0.000,289.365,98826.944,288.673,100090.634,
2004-06-20 08:25:00,291.811,294.087,297.154,291.107,0.000,289.463,98826.847,288.822,100090.508,
2004-06-20 08:30:00,291.887,294.018,297.218,290.639,0.000,289.562,98826.750,288.859,100090.433,
2004-06-20 08:35:00,291.973,294.006,297.420,291.348,0.000,289.660,98826.653,289.010,100090.307,
2004-06-20 08:40:00,292.040,294.036,297.457,290.794,0.000,289.758,98826.556,289.037,100090.236,
2004-06-20 08:45:00,292.119,294.126,297.668,291.555,0.000,289.856,98826.458,289.196,100090.105,
2004-06-20 08:50:00,292.179,294.230,297.685,290.947,0.000,289.955,98826.361,289.214,100090.037,
2004-06-20 08:55:00,292.254,294.376,297.911,291.742,0.000,290.053,98826.264,289.379,100089.902,
2004-06-20 09:00:00,292.310,294.523,297.912,291.105,0.000,290.151,98826.167,289.392,100089.835,
2004-06-20 09:05:00,292.381,294.697,298.152,291.928,0.000,290.113,98828.736,289.569,100089.687,
2004-06-20 09:10:00,292.422,294.825,297.640,291.148,0.000,290.075,98831.306,289.484,100089.659,
2004-06-20 09:15:00,292.466,294.946,297.466,291.863,0.000,290.037,98833.875,289.575,100089.554,
2004-06-20 09:20:00,292.477,295.021,296.870,291.064,0.000,289.999,98836.444,289.480,100089.531,
2004-06-20 09:25:00,292.491,295.091,296.606,291.766,0.000,289.961,98839.014,289.566,100089.426,
2004-06-20 09:30:00,292.478,295.121,296.029,290.962,0.000,289.923,98841.583,289.475,100089.399,
2004-06-20 09:35:00,292.471,295.150,295.755,291.645,0.000,289.885,98844.153,289.558,100089.292,
2004-06-20 09:40:00,292.442,295.144,295.183,290.848,0.000,289.847,98846.722,289.468,100089.263,
2004-06-20 09:45:00,292.420,295.139,294.906,291.507,0.000,289.809,98849.292,289.551,100089.154,
2004-06-20 09:50:00,292.379,295.101,294.342,290.728,0.000,289.771,98851.861,289.464,100089.122,
2004-06-20 09:55:00,292.346,295.065,294.064,291.359,0.000,289.733,98854.431,289.546,100089.011,
2004-06-20 10:00:00,292.295,294.998,293.509,290.604,0.000,289.695,98857.000,289.462,100088.975,
2004-06-20 10:05:00,292.254,294.932,293.230,291.152,0.000,289.862,98855.917,289.468,100088.984,
2004-06-20 10:10:00,292.217,294.928,293.593,290.568,0.000,290.029,98854.833,289.463,100088.997,
2004-06-20 10:15:00,292.207,294.996,294.114,291.338,0.000,290.196,98853.750,289.618,100088.927,
2004-06-20 10:20:00,292.206,295.108,294.601,290.816,0.000,290.362,98852.667,289.655,100088.905,
2004-06-20 10:25:00,292.237,295.282,295.305,291.602,0.000,290.529,98851.583,289.845,100088.809,
2004-06-20 10:30:00,292.272,295.485,295.792,291.124,0.000,290.696,98850.500,289.893,100088.775,
2004-06-20 10:35:00,292.332,295.737,296.534,291.894,0.000,290.863,98849.417,290.092,100088.668,
2004-06-20 10:40:00,292.392,296.008,297.021,291.466,0.000,291.030,98848.333,290.151,100088.622,
2004-06-20 10:45:00,292.473,296.320,297.780,292.214,0.000,291.196,98847.250,290.358,100088.507,
2004-06-20 10:50:00,292.553,296.648,298.274,291.833,0.000,291.363,98846.167,290.428,100088.449,
2004-06-20 10:55:00,292.649,297.011,299.040,292.553,0.000,291.530,98845.083,290.638,100088.326,
2004-06-20 11:00:00,292.744,297.389,299.543,292.224,0.000,291.697,98844.000,290.720,100088.257,
2004-06-20 11:05:00,292.853,297.798,300.312,292.875,0.000,291.794,98840.458,290.888,100088.198,
2004-06-20 11:10:00,292.963,298.223,300.846,292.581,0.000,291.891,98836.917,290.937,100088.195,
2004-06-20 11:15:00,293.083,298.678,301.547,293.174,0.000,291.988,98833.375,291.088,100088.144,
2004-06-20 11:20:00,293.205,299.147,302.012,292.920,0.000,292.085,98829.833,291.132,100088.137,
2004-06-20 11:25:00,293.335,299.642,302.677,293.454,0.000,292.183,98826.292,291.277,100088.082,
2004-06-20 11:30:00,293.466,300.152,303.115,293.256,0.000,292.280,98822.750,291.326,100088.067,
2004-06-20 11:35:00,293.602,300.684,303.770,293.736,0.000,292.377,98819.208,291.470,100088.008,
2004-06-20 11:40:00,293.741,301.232,304.208,293.605,0.000,292.474,98815.667,291.531,100087.982,
2004-06-20 11:45:00,293.883,301.802,304.855,294.028,0.000,292.571,98812.125,291.674,100087.918,
2004-06-20 11:50:00,294.030,302.388,305.299,293.967,0.000,292.668,98808.583,291.747,100087.881,
2004-06-20 11:55:00,294.178,302.992,305.935,294.329,0.000,292.766,98805.042,291.889,100087.812,
2004-06-20 12:00:00,294.333,303.616,306.389,294.342,0.000,292.863,98801.500,291.974,100087.764,
2004-06-20 12:05:00,294.487,304.255,307.012,294.707,0.000,292.816,98800.167,292.205,100087.549,
2004-06-20 12:10:00,294.620,304.692,306.186,294.528,0.000,292.768,98798.833,292.137,100087.462,
2004-06-20 12:15:00,294.727,304.973,306.052,294.666,0.000,292.721,98797.500,292.230,100087.309,
2004-06-20 12:20:00,294.806,305.124,305.200,294.513,0.000,292.674,98796.167,292.190,100087.217,
2004-06-20 12:25:00,294.858,305.176,304.850,294.591,0.000,292.627,98794.833,292.253,100087.077,
2004-06-20 12:30:00,294.892,305.147,304.127,294.455,0.000,292.579,98793.500,292.239,100086.970,
2004-06-20 12:35:00,294.905,305.053,303.645,294.485,0.000,292.532,98792.167,292.274,100086.840,
2004-06-20 12:40:00,294.908,304.904,302.959,294.347,0.000,292.485,98790.833,292.264,100086.731,
2004-06-20 12:45:00,294.893,304.707,302.393,294.350,0.000,292.438,98789.500,292.282,100086.609,
2004-06-20 12:50:00,294.871,304.470,301.715,294.202,0.000,292.391,98788.167,292.273,100086.498,
2004-06-20 12:55:00,294.834,304.194,301.095,294.186,0.000,292.343,98786.833,292.281,100086.379,
2004-06-20 13:00:00,294.791,303.884,300.406,294.025,0.000,292.296,98785.500,292.269,100086.268,
2004-06-20 13:05:00,294.737,303.541,299.745,293.944,0.000,292.252,98787.694,292.183,100086.288,
2004-06-20 13:10:00,294.688,303.272,299.632,293.839,0.000,292.207,98789.889,292.182,100086.280,
2004-06-20 13:15:00,294.638,303.049,299.329,293.846,0.000,292.162,98792.083,292.155,100086.278,
2004-06-20 13:20:00,294.597,302.865,299.169,293.714,0.000,292.118,98794.278,292.133,100086.274,
2004-06-20 13:25:00,294.556,302.704,298.935,293.731,0.000,292.073,98796.472,292.109,100086.271,
2004-06-20 13:30:00,294.521,302.561,298.715,293.587,0.000,292.028,98798.667,292.073,100086.275,
2004-06-20 13:35:00,294.486,302.429,298.499,293.611,0.000,291.984,98800.861,292.051,100086.273,
2004-06-20 13:40:00,294.453,302.305,298.271,293.466,0.000,291.939,98803.056,292.013,100086.279,
2004-06-20 13:45:00,294.420,302.186,298.068,293.494,0.000,291.894,98805.250,291.992,100086.277,
2004-06-20 13:50:00,294.388,302.071,297.838,293.346,0.000,291.850,98807.444,291.950,100086.286,
2004-06-20 13:55:00,294.356,301.957,297.642,293.372,0.000,291.805,98809.639,291.926,100086.287,
2004-06-20 14:00:00,294.325,301.844,297.412,293.222,0.000,291.760,98811.833,291.881,100086.299,
2004-06-20 14:05:00,294.293,301.731,297.220,293.234,0.000,291.863,98809.806,291.840,100086.325,
2004-06-20 14:10:00,294.273,301.743,297.674,293.225,0.000,291.965,98807.778,291.908,100086.296,
2004-06-20 14:15:00,294.264,301.851,298.094,293.399,0.000,292.068,98805.750,291.999,100086.247,
2004-06-20 14:20:00,294.271,302.038,298.691,293.465,0.000,292.171,98803.722,292.114,100086.182,
2004-06-20 14:25:00,294.292,302.290,299.281,293.686,0.000,292.273,98801.694,292.246,100086.106,
2004-06-20 14:30:00,294.329,302.597,299.894,293.786,0.000,292.375,98799.667,292.374,100086.027,
2004-06-20 14:35:00,294.378,302.952,300.527,294.017,0.000,292.478,98797.639,292.520,100085.936,
2004-06-20 14:40:00,294.440,303.346,301.149,294.154,0.000,292.580,98795.611,292.661,100085.844,
2004-06-20 14:45:00,294.510,303.776,301.803,294.386,0.000,292.683,98793.583,292.817,100085.742,
2004-06-20 14:50:00,294.591,304.239,302.438,294.562,0.000,292.786,98791.556,292.970,100085.638,
2004-06-20 14:55:00,294.679,304.731,303.104,294.791,0.000,292.888,98789.528,293.135,100085.525,
2004-06-20 15:00:00,294.777,305.246,303.755,295.000,0.000,292.990,98787.500,293.300,100085.409,
2004-06-20 15:05:00,294.881,305.772,304.430,295.235,0.000,292.867,98788.806,293.472,100085.288,
2004-06-20 15:10:00,294.972,306.063,303.843,295.183,0.000,292.743,98790.111,293.394,100085.290,
2004-06-20 15:15:00,295.048,306.183,303.481,295.158,0.000,292.619,98791.417,293.354,100085.283,
2004-06-20 15:20:00,295.100,306.164,302.662,295.019,0.000,292.495,98792.722,293.237,100085.311,
2004-06-20 15:25:00,295.129,306.038,302.016,294.903,0.000,292.371,98794.028,293.149,100085.329,
2004-06-20 15:30:00,295.137,305.824,301.213,294.738,0.000,292.247,98795.333,293.028,100085.363,
2004-06-20 15:35:00,295.125,305.541,300.474,294.580,0.000,292.123,98796.639,292.915,100085.397,
2004-06-20 15:40:00,295.098,305.201,299.669,294.391,0.000,291.999,98797.944,292.785,100085.441,
2004-06-20 15:45:00,295.055,304.812,298.882,294.215,0.000,291.875,98799.250,292.655,100085.487,
2004-06-20 15:50:00,295.000,304.381,298.063,293.999,0.000,291.752,98800.556,292.514,100085.541,
2004-06-20 15:55:00,294.933,303.914,297.247,293.815,0.000,291.628,98801.861,292.373,100085.598,
2004-06-20 16:00:00,294.856,303.415,296.409,293.574,0.000,291.504,98803.167,292.220,100085.662,
2004-06-20 16:05:00,294.769,302.887,295.569,293.341,0.000,291.417,98805.306,292.014,100085.814,
2004-06-20 16:10:00,294.687,302.468,295.396,293.177,0.000,291.331,98807.444,291.906,100085.924,
2004-06-20 16:15:00,294.604,302.121,295.161,293.087,0.000,291.245,98809.583,291.805,100086.027,
2004-06-20 16:20:00,294.526,301.832,295.075,292.963,0.000,291.158,98811.722,291.722,100086.120,
