24/08/2004	132756.943	18.90	999.90	77.00	-0.00	273.22	2.30	71.35	9.80	399.39	412.41	+9999	+9999
24/08/2004	135756.943	18.30	999.70	77.00	-0.00	236.58	2.02	112.13	16.40	394.50	412.15	+9999	+9999
24/08/2004	142756.903	18.80	999.60	74.00	-0.00	234.93	2.03	126.52	19.00	394.48	415.20	+9999	+9999
24/08/2004	145756.943	19.60	999.50	72.00	-0.00	231.27	2.19	220.65	34.40	393.04	422.78	+9999	+9999
24/08/2004	152756.903	20.50	999.50	69.00	-0.00	240.32	2.79	214.46	33.50	396.79	427.57	+9999	+9999
24/08/2004	155756.863	20.30	999.40	68.00	-0.00	244.73	2.59	139.51	21.90	399.79	423.72	+9999	+9999
24/08/2004	162756.823	20.40	999.40	66.00	-0.00	241.27	2.86	148.90	23.50	395.32	423.74	+9999	+9999
24/08/2004	165756.783	20.30	999.30	69.00	-0.00	227.02	3.35	130.31	20.90	394.62	422.67	+9999	+9999
24/08/2004	172756.743	19.50	999.20	73.00	-0.00	226.00	3.13	66.86	10.60	394.01	415.88	+9999	+9999
24/08/2004	175756.703	19.40	999.20	74.00	-0.00	224.14	1.96	47.97	7.80	392.78	414.01	+9999	+9999
24/08/2004	182756.743	19.20	999.40	76.00	-0.00	230.53	1.83	19.29	3.20	391.13	410.56	+9999	+9999
24/08/2004	185756.663	19.00	999.50	76.00	-0.00	242.19	1.74	3.80	0.70	389.03	407.91	+9999	+9999
24/08/2004	192756.703	18.90	999.60	75.00	-0.00	238.34	1.76	0.00	0.00	388.04	406.29	+9999	+9999
24/08/2004	195756.663	18.50	999.80	77.00	-0.00	235.20	1.69	-0.10	0.00	376.64	402.95	+9999	+9999
24/08/2004	202756.623	17.90	999.90	79.00	-0.00	221.95	1.04	-0.10	0.00	361.58	395.40	+9999	+9999
24/08/2004	205756.623	16.60	999.90	83.00	-0.00	203.29	0.33	0.00	0.00	352.78	383.75	+9999	+9999
24/08/2004	212756.583	15.40	999.90	90.00	-0.00	210.39	0.32	0.00	0.00	361.78	381.35	+9999	+9999
24/08/2004	215756.543	15.50	999.90	91.00	-0.00	210.07	0.54	0.00	0.00	364.13	384.11	+9999	+9999
24/08/2004	222756.543	15.40	999.80	91.00	-0.00	213.73	0.50	0.00	0.00	355.64	382.01	+9999	+9999
24/08/2004	225756.543	14.90	999.90	91.00	-0.00	195.35	0.04	0.00	0.00	345.62	373.16	+9999	+9999
24/08/2004	232756.503	13.70	999.90	93.00	-0.00	192.14	0.42	0.00	0.00	352.51	368.58	+9999	+9999
25/08/2004	00-2-3.497	13.30	999.70	95.00	0.00	208.27	0.02	-0.10	0.00	359.03	368.93	+9999	+9999
25/08/2004	002756.423	12.80	999.50	95.00	0.00	208.27	0.02	0.00	0.00	360.53	369.11	+9999	+9999
25/08/2004	005756.463	12.30	999.30	95.00	-0.00	195.88	0.01	0.00	0.00	359.47	368.04	+9999	+9999
25/08/2004	012756.383	12.40	999.00	97.00	-0.00	215.51	0.01	0.00	0.00	365.77	371.45	+9999	+9999
25/08/2004	015756.423	12.70	998.90	97.00	-0.00	214.20	0.01	-0.10	0.00	371.87	375.77	+9999	+9999
25/08/2004	022756.383	13.10	998.70	97.00	-0.00	236.38	0.01	-0.10	0.00	371.32	377.61	+9999	+9999
25/08/2004	025756.343	12.90	998.60	97.00	-0.00	221.22	0.01	0.00	0.00	372.82	377.28	+9999	+9999
25/08/2004	032756.383	13.20	998.50	97.00	-0.00	211.61	0.01	-0.10	0.00	374.26	379.13	+9999	+9999
25/08/2004	035756.303	12.90	998.50	97.00	-0.00	218.46	0.02	0.00	0.00	369.15	375.68	+9999	+9999
25/08/2004	042756.303	12.70	998.50	97.00	-0.00	205.01	0.02	0.00	0.00	367.96	374.90	+9999	+9999
25/08/2004	045756.303	12.40	998.60	97.00	-0.00	214.24	0.20	0.00	0.00	368.88	374.57	+9999	+9999
25/08/2004	052756.263	12.70	998.70	97.00	-0.00	213.14	0.02	4.50	0.50	366.64	374.40	+9999	+9999
25/08/2004	055756.263	12.70	998.80	97.00	-0.00	217.66	0.35	32.98	5.30	366.70	376.45	+9999	+9999
25/08/2004	062756.263	14.10	998.80	98.00	-0.00	223.59	1.61	103.83	29.60	373.45	382.99	+9999	+9999
25/08/2004	065756.263	15.60	998.80	93.00	-0.00	233.31	1.35	219.15	50.20	361.35	389.45	+9999	+9999
25/08/2004	072756.263	17.20	998.90	83.00	-0.00	247.97	1.83	295.50	62.40	373.21	403.02	+9999	+9999
25/08/2004	075756.263	18.60	998.90	73.00	-0.00	252.72	2.16	382.84	75.10	371.73	413.99	+9999	+9999
25/08/2004	082756.223	19.60	998.80	68.00	-0.00	272.56	1.86	473.98	85.30	348.36	424.73	+9999	+9999
25/08/2004	085756.183	20.20	998.70	62.00	-0.00	263.76	2.59	472.68	80.70	347.80	431.16	+9999	+9999
25/08/2004	092756.183	21.20	998.70	58.00	-0.00	265.79	2.45	546.24	92.10	365.44	443.18	+9999	+9999
25/08/2004	095756.183	21.20	998.50	57.00	-0.00	281.83	2.58	374.85	61.50	385.19	439.06	+9999	+9999
25/08/2004	102756.183	21.20	998.50	57.00	-0.00	299.76	2.42	352.27	56.60	383.77	436.83	+9999	+9999
25/08/2004	105756.143	21.90	998.40	56.00	-0.00	272.13	2.75	540.24	87.30	378.09	449.88	+9999	+9999
25/08/2004	112756.103	22.60	998.20	53.00	-0.00	272.79	3.10	579.31	93.30	374.15	456.89	+9999	+9999
25/08/2004	115756.063	23.20	998.10	51.00	-0.00	277.66	3.31	705.53	113.00	368.52	465.59	+9999	+9999
25/08/2004	122755.983	24.20	998.00	48.00	-0.00	279.86	3.60	705.53	112.80	379.98	472.36	+9999	+9999
25/08/2004	125755.943	24.00	998.00	49.00	-0.00	277.21	3.86	522.65	83.60	394.14	463.24	+9999	+9999
25/08/2004	132755.983	24.20	997.90	49.00	1.40	277.93	3.95	434.61	69.50	402.03	461.26	+9999	+9999
25/08/2004	135755.903	23.80	997.70	50.00	0.20	278.93	3.81	294.70	47.50	401.77	451.13	+9999	+9999
25/08/2004	142755.983	24.30	997.60	48.00	0.01	286.45	3.78	359.96	58.70	405.38	456.62	+9999	+9999
25/08/2004	145755.943	24.30	997.70	48.00	-0.00	294.45	4.20	326.88	53.50	405.40	454.14	+9999	+9999
25/08/2004	152755.943	23.60	997.80	49.00	-0.00	282.89	3.85	199.27	31.90	409.57	445.45	+9999	+9999
25/08/2004	155755.903	23.40	997.80	50.00	-0.00	276.41	3.75	185.58	29.80	407.73	442.58	+9999	+9999
25/08/2004	162755.903	23.20	997.80	51.00	-0.00	273.21	3.67	182.18	30.10	404.44	441.19	+9999	+9999
25/08/2004	165755.863	22.80	997.70	52.00	-0.00	289.77	4.53	131.41	21.50	404.51	436.75	+9999	+9999
25/08/2004	172755.823	22.10	997.90	56.00	-0.00	292.86	4.52	96.74	16.60	395.04	431.06	+9999	+9999
25/08/2004	175755.743	21.20	998.30	59.00	-0.00	283.68	4.08	43.67	7.00	393.00	422.91	+9999	+9999
25/08/2004	182755.783	20.80	998.50	62.00	-0.00	283.93	3.44	17.89	2.80	392.48	418.79	+9999	+9999
25/08/2004	185755.703	20.40	998.80	62.00	-0.00	280.27	3.47	2.20	0.30	385.54	415.04	+9999	+9999
25/08/2004	192755.703	20.10	999.10	63.00	-0.00	282.79	3.41	0.00	0.00	390.37	413.63	+9999	+9999
25/08/2004	195755.663	19.90	999.50	64.00	-0.00	284.86	3.92	-0.10	0.00	390.78	412.79	+9999	+9999
25/08/2004	202755.703	19.50	999.99	67.00	-0.00	291.52	3.96	-0.10	0.00	387.45	410.63	+9999	+9999
25/08/2004	205755.663	19.00	1000.30	67.00	-0.00	284.55	3.69	0.00	0.00	378.94	407.51	+9999	+9999
25/08/2004	212755.623	18.30	1000.40	72.00	-0.00	279.34	3.11	-0.10	0.00	366.87	402.38	+9999	+9999
25/08/2004	215755.583	17.80	1000.50	74.00	-0.00	278.07	3.04	-0.10	0.00	352.13	399.30	+9999	+9999
25/08/2004	222755.623	17.10	1000.60	74.00	-0.00	273.34	2.24	-0.10	0.00	340.87	393.69	+9999	+9999
25/08/2004	225755.543	16.80	1000.70	75.00	-0.00	265.55	2.69	-0.10	0.00	371.85	393.99	+9999	+9999
25/08/2004	232755.543	17.30	1000.90	75.00	-0.00	264.07	2.47	0.00	0.00	381.96	398.43	+9999	+9999
26/08/2004	00-2-4.497	17.10	1000.90	76.00	0.00	254.48	2.53	0.00	0.00	371.57	396.78	+9999	+9999
26/08/2004	002755.463	17.20	1000.90	75.00	0.00	254.48	2.53	0.00	0.00	377.91	397.93	+9999	+9999
26/08/2004	005755.463	16.70	1000.80	76.00	-0.00	260.52	1.75	0.00	0.00	355.90	392.44	+9999	+9999
26/08/2004	012755.463	16.30	1000.80	78.00	-0.00	258.20	1.53	-0.10	0.00	357.90	389.91	+9999	+9999
26/08/2004	015755.463	16.40	1000.80	74.00	-0.00	283.16	3.21	-0.10	0.00	358.61	389.66	+9999	+9999
26/08/2004	022755.383	16.60	1000.90	76.00	0.09	295.25	3.28	0.00	0.00	380.85	395.74	+9999	+9999
26/08/2004	025755.383	15.50	1000.80	86.00	0.01	282.02	2.12	0.00	0.00	376.82	389.84	+9999	+9999
26/08/2004	032755.343	16.00	1000.80	83.00	-0.00	281.93	3.14	0.00	0.00	378.21	391.50	+9999	+9999
26/08/2004	035755.343	16.60	1000.80	78.00	-0.00	283.86	3.15	0.00	0.00	379.24	393.40	+9999	+9999
26/08/2004	042755.343	16.60	1001.10	77.00	0.09	281.20	3.77	0.00	0.00	374.74	393.19	+9999	+9999
26/08/2004	045755.263	15.70	1001.40	87.00	0.01	278.21	2.53	0.10	0.00	382.80	391.84	+9999	+9999
26/08/2004	052755.303	15.20	1001.40	90.00	-0.00	284.51	2.08	4.90	0.60	372.78	388.66	+9999	+9999
26/08/2004	055755.263	15.40	1001.60	89.00	-0.00	301.75	2.38	23.28	3.30	373.02	389.84	+9999	+9999
26/08/2004	062755.303	15.50	1001.70	89.00	-0.00	289.04	2.58	45.27	6.70	380.07	392.03	+9999	+9999
26/08/2004	065755.223	15.90	1001.80	87.00	-0.00	288.00	2.47	99.53	15.60	373.88	395.63	+9999	+9999
26/08/2004	072755.223	17.00	1001.90	83.00	-0.00	292.65	2.63	194.87	32.50	374.32	403.66	+9999	+9999
26/08/2004	075755.223	17.90	1002.00	77.00	-0.00	289.28	3.56	279.91	48.70	356.13	409.68	+9999	+9999
26/08/2004	082755.183	19.00	1002.20	71.00	-0.00	294.58	3.58	390.74	69.00	366.06	420.59	+9999	+9999
26/08/2004	085755.183	18.70	1002.30	71.00	-0.00	304.31	3.58	219.25	35.10	387.83	417.35	+9999	+9999
26/08/2004	092755.183	18.00	1002.50	77.00	-0.00	294.76	3.23	210.16	33.50	384.54	413.26	+9999	+9999
26/08/2004	095755.183	18.80	1002.60	72.00	-0.00	285.62	3.96	426.82	69.90	374.39	425.01	+9999	+9999
26/08/2004	102755.183	20.70	1002.60	63.00	-0.00	292.45	3.52	621.69	102.50	378.96	447.42	+9999	+9999
26/08/2004	105755.143	20.80	1002.50	61.00	-0.00	292.07	3.27	452.50	73.40	383.85	441.70	+9999	+9999
26/08/2004	112755.103	21.60	1002.40	56.00	-0.00	278.97	3.61	515.46	84.10	388.63	449.90	+9999	+9999
26/08/2004	115755.063	22.80	1002.30	52.00	-0.00	282.65	3.56	766.49	124.10	375.20	467.53	+9999	+9999
26/08/2004	122755.063	22.60	1002.10	50.00	-0.00	315.58	2.93	460.59	74.90	394.47	456.31	+9999	+9999
26/08/2004	125754.983	22.90	1002.00	49.00	-0.00	314.28	3.12	565.42	91.20	390.43	462.18	+9999	+9999
26/08/2004	132754.983	23.40	1001.80	46.00	-0.00	336.34	3.23	510.26	82.70	401.52	464.81	+9999	+9999
26/08/2004	135754.983	22.50	1001.70	48.00	-0.00	320.31	2.57	332.28	54.20	393.04	449.62	+9999	+9999
26/08/2004	142754.943	23.30	1001.30	46.00	-0.00	305.97	2.65	399.33	64.00	373.02	454.51	+9999	+9999
26/08/2004	145754.903	24.10	1001.20	42.00	-0.00	307.79	2.61	479.78	79.50	387.11	463.10	+9999	+9999
26/08/2004	152754.903	23.50	1001.10	45.00	-0.00	309.86	2.46	327.58	54.10	390.49	453.63	+9999	+9999
26/08/2004	155754.863	24.60	1000.90	40.00	-0.00	308.14	2.67	476.08	84.90	372.24	460.86	+9999	+9999
26/08/2004	162754.863	24.00	1000.80	40.00	-0.00	338.72	2.95	344.37	63.80	361.71	451.43	+9999	+9999
26/08/2004	165754.863	23.70	1000.70	42.00	-0.00	343.79	2.91	288.01	56.20	363.23	447.89	+9999	+9999
26/08/2004	172754.823	23.40	1000.60	43.00	-0.00	334.69	2.53	212.76	44.50	367.44	442.15	+9999	+9999
26/08/2004	175754.783	22.20	1000.50	46.00	-0.00	321.90	1.33	73.05	15.70	360.64	422.27	+9999	+9999
26/08/2004	182754.743	20.90	1000.60	51.00	-0.00	331.24	1.07	26.58	5.20	355.88	402.84	+9999	+9999
26/08/2004	185754.703	18.20	1000.70	62.00	-0.00	337.59	0.35	3.50	0.60	348.72	384.23	+9999	+9999
26/08/2004	192754.663	15.40	1001.00	75.00	-0.00	304.48	0.09	0.10	0.10	342.51	373.15	+9999	+9999
26/08/2004	195754.623	14.00	1001.20	83.00	-0.00	328.07	0.43	0.00	0.00	339.68	369.00	+9999	+9999
26/08/2004	202754.583	13.00	1001.20	87.00	-0.00	188.47	0.08	0.00	0.00	335.08	365.06	+9999	+9999
26/08/2004	205754.583	12.60	1001.40	90.00	-0.00	201.28	0.29	0.00	0.00	334.64	363.02	+9999	+9999
26/08/2004	212754.583	12.90	1001.50	91.00	-0.00	221.62	0.16	-0.10	0.00	335.40	367.66	+9999	+9999
26/08/2004	215754.583	12.50	1001.50	90.00	-0.00	211.83	0.04	0.00	0.00	336.03	364.04	+9999	+9999
26/08/2004	222754.543	11.90	1001.40	93.00	-0.00	199.83	0.01	-0.10	0.00	339.60	360.84	+9999	+9999
26/08/2004	225754.543	11.50	1001.30	94.00	-0.00	198.07	0.04	-0.10	0.00	348.59	360.10	+9999	+9999
26/08/2004	232754.503	11.40	1001.10	95.00	-0.00	200.79	0.01	0.00	0.00	351.74	361.08	+9999	+9999
27/08/2004	00-2-5.537	11.10	1000.90	95.00	0.00	208.62	0.01	0.00	0.00	351.57	360.30	+9999	+9999
27/08/2004	002754.463	10.70	1000.60	96.00	0.00	208.62	0.01	0.00	0.00	352.73	361.30	+9999	+9999
27/08/2004	005754.423	10.50	1000.40	96.00	-0.00	206.14	0.01	-0.10	0.00	353.54	361.03	+9999	+9999
27/08/2004	012754.463	10.90	1000.30	97.00	-0.00	207.86	0.17	-0.10	0.00	363.02	366.32	+9999	+9999
27/08/2004	015754.383	11.70	999.99	97.00	-0.00	211.73	0.02	0.00	0.00	365.37	370.79	+9999	+9999
27/08/2004	022754.383	11.70	999.90	96.00	-0.00	212.93	0.01	0.00	0.00	363.24	369.99	+9999	+9999
27/08/2004	025754.383	11.20	999.60	96.00	-0.00	217.66	0.01	0.00	0.00	355.27	363.66	+9999	+9999
27/08/2004	032754.383	10.30	999.40	96.00	-0.00	201.24	0.00	0.00	0.00	351.95	360.75	+9999	+9999
27/08/2004	035754.343	9.70	999.20	96.00	-0.00	211.18	0.22	0.00	0.00	350.55	358.59	+9999	+9999
27/08/2004	042754.263	9.50	999.10	97.00	-0.00	209.21	0.02	0.00	0.00	349.24	357.87	+9999	+9999
27/08/2004	045754.263	9.20	999.10	97.00	-0.00	219.23	0.00	0.00	0.10	347.76	356.73	+9999	+9999
27/08/2004	052754.303	8.80	999.10	97.00	-0.00	206.05	0.00	5.60	1.00	345.74	355.11	+9999	+9999
27/08/2004	055754.303	9.30	999.10	98.00	-0.00	221.74	0.01	45.07	10.60	346.87	366.34	+9999	+9999
27/08/2004	062754.303	12.80	999.10	98.00	-0.00	228.58	0.01	120.12	36.70	348.91	374.91	+9999	+9999
27/08/2004	065754.343	15.10	999.00	94.00	-0.00	229.00	0.01	204.96	52.40	368.99	382.62	+9999	+9999
27/08/2004	072754.303	16.50	999.00	86.00	-0.00	330.38	0.21	300.80	63.80	368.24	391.69	+9999	+9999
27/08/2004	075754.303	18.70	998.80	74.00	-0.00	278.47	0.46	387.94	76.50	362.89	410.69	+9999	+9999
27/08/2004	082754.263	20.50	998.60	62.00	-0.00	50.78	1.13	482.58	88.70	354.82	426.51	+9999	+9999
27/08/2004	085754.263	21.10	998.40	56.00	-0.00	35.86	1.26	567.52	99.70	334.84	440.03	+9999	+9999
27/08/2004	092754.263	22.20	998.10	50.00	-0.00	20.19	1.67	637.97	109.00	343.00	453.25	+9999	+9999
27/08/2004	095754.263	22.70	997.90	46.00	-0.00	312.94	1.71	710.53	118.50	346.45	463.32	+9999	+9999
27/08/2004	102754.183	23.30	997.50	42.00	-0.00	53.16	1.85	772.48	127.00	349.25	471.52	+9999	+9999
27/08/2004	105754.143	23.80	997.20	41.00	-0.00	26.42	2.25	800.47	129.90	355.31	479.51	+9999	+9999
27/08/2004	112754.143	24.20	997.00	38.00	-0.00	50.19	1.96	818.45	131.30	355.65	484.10	+9999	+9999
27/08/2004	115754.103	24.70	996.70	37.00	-0.00	332.00	1.81	823.45	131.40	358.28	488.38	+9999	+9999
27/08/2004	122754.103	25.20	996.50	35.00	-0.00	348.35	1.71	815.46	129.00	358.17	490.51	+9999	+9999
27/08/2004	125754.063	25.70	996.40	33.00	-0.00	60.55	2.28	801.47	126.80	362.15	493.18	+9999	+9999
27/08/2004	132754.063	25.70	996.00	34.00	-0.00	22.25	2.22	777.48	123.60	366.22	493.62	+9999	+9999
27/08/2004	135754.023	26.00	995.80	33.00	-0.00	26.58	2.57	735.51	117.80	369.29	491.57	+9999	+9999
27/08/2004	142754.023	26.00	995.70	34.00	-0.00	42.82	1.98	684.34	111.20	370.24	488.05	+9999	+9999
27/08/2004	145753.983	26.20	995.50	34.00	-0.00	13.30	2.13	619.79	103.00	371.95	484.12	+9999	+9999
27/08/2004	152753.983	26.30	995.30	34.00	-0.00	7.28	2.24	534.14	91.50	370.71	477.12	+9999	+9999
27/08/2004	155753.943	26.30	995.10	34.00	-0.00	308.45	1.93	461.69	82.10	368.98	470.69	+9999	+9999
27/08/2004	162753.863	26.10	995.00	35.00	-0.00	63.98	2.45	377.35	70.40	368.13	465.11	+9999	+9999
27/08/2004	165753.863	25.40	994.90	38.00	-0.00	24.46	2.08	280.81	55.90	366.26	458.10	+9999	+9999
27/08/2004	172753.863	24.90	994.90	39.00	-0.00	16.49	1.82	187.97	40.30	366.66	448.63	+9999	+9999
27/08/2004	175753.783	23.90	995.00	43.00	-0.00	19.72	2.36	98.13	23.10	370.40	434.61	+9999	+9999
27/08/2004	182753.783	22.30	995.20	48.00	-0.00	14.42	2.29	26.08	5.30	366.86	418.43	+9999	+9999
27/08/2004	185753.703	21.00	995.40	54.00	-0.00	9.35	1.21	2.80	0.40	361.86	406.74	+9999	+9999
27/08/2004	192753.703	18.90	995.70	61.00	-0.00	261.16	0.13	0.00	0.10	355.19	386.79	+9999	+9999
27/08/2004	195753.663	16.10	996.00	72.00	-0.00	236.27	0.01	-0.10	0.10	348.32	376.77	+9999	+9999
27/08/2004	202753.663	14.60	996.20	80.00	-0.00	226.49	0.01	0.00	0.10	344.62	372.17	+9999	+9999
27/08/2004	205753.663	13.70	996.40	85.00	-0.00	211.11	0.01	0.00	0.10	341.22	368.38	+9999	+9999
27/08/2004	212753.583	13.00	996.30	89.00	-0.00	217.44	0.01	0.00	0.00	339.90	365.86	+9999	+9999
27/08/2004	215753.583	12.60	996.30	92.00	-0.00	201.25	0.01	0.00	0.00	343.01	363.66	+9999	+9999
27/08/2004	222753.623	12.30	996.40	94.00	-0.00	201.86	0.01	-0.10	0.10	350.13	362.70	+9999	+9999
27/08/2004	225753.543	12.00	996.50	95.00	-0.00	198.28	0.04	-0.10	0.10	354.59	363.36	+9999	+9999
27/08/2004	232753.543	11.80	996.50	96.00	-0.00	199.86	0.01	-0.10	0.00	364.12	367.69	+9999	+9999
28/08/2004	00-2-6.577	13.00	996.50	97.00	0.00	207.35	0.01	-0.10	0.00	378.41	379.68	+9999	+9999
28/08/2004	002753.463	13.90	996.50	96.00	0.00	207.35	0.01	0.00	0.00	382.31	386.54	+9999	+9999
28/08/2004	005753.423	14.50	996.40	94.00	-0.00	204.21	0.04	0.00	0.00	383.92	390.11	+9999	+9999
28/08/2004	012753.383	14.90	996.30	91.00	-0.00	202.14	0.02	0.00	0.00	384.84	392.45	+9999	+9999
28/08/2004	015753.383	15.30	996.20	88.00	-0.00	211.31	0.24	0.00	0.00	386.74	394.26	+9999	+9999
28/08/2004	022753.423	15.60	996.10	87.00	-0.00	198.97	0.39	-0.10	0.00	384.50	392.88	+9999	+9999
28/08/2004	025753.383	15.90	995.90	84.00	-0.00	218.48	0.04	-0.10	0.00	380.80	390.93	+9999	+9999
28/08/2004	032753.383	15.40	995.90	86.00	-0.00	247.92	0.06	0.00	0.00	379.49	388.69	+9999	+9999
28/08/2004	035753.343	15.20	995.80	87.00	-0.00	276.99	0.01	0.00	0.00	379.37	388.60	+9999	+9999
28/08/2004	042753.343	15.20	995.90	86.00	-0.00	271.55	0.01	0.00	0.00	369.57	384.97	+9999	+9999
28/08/2004	045753.303	14.50	996.00	88.00	-0.00	257.99	0.01	0.00	0.00	368.02	380.80	+9999	+9999
28/08/2004	052753.343	14.20	996.20	89.00	-0.00	255.14	0.25	4.10	0.50	364.58	380.55	+9999	+9999
28/08/2004	055753.263	14.60	996.40	89.00	-0.00	254.07	0.33	20.99	3.40	372.44	387.15	+9999	+9999
28/08/2004	062753.303	15.80	996.60	85.00	-0.00	266.08	1.09	50.17	8.30	377.69	395.35	+9999	+9999
28/08/2004	065753.303	16.70	996.60	79.00	-0.00	267.00	1.21	95.14	16.10	376.98	400.46	+9999	+9999
28/08/2004	072753.303	17.50	996.60	75.00	-0.00	260.49	1.39	178.58	31.20	369.01	408.89	+9999	+9999
28/08/2004	075753.303	18.30	996.60	73.00	-0.00	231.18	1.32	262.13	46.80	356.23	416.91	+9999	+9999
28/08/2004	082753.263	19.90	996.60	66.00	-0.00	325.68	1.07	445.20	82.40	343.57	428.94	+9999	+9999
28/08/2004	085753.263	21.20	996.60	58.00	-0.00	338.58	1.44	555.93	100.10	340.80	441.90	+9999	+9999
28/08/2004	092753.223	21.80	996.50	54.00	-0.00	355.73	1.38	628.08	109.30	345.62	453.79	+9999	+9999
28/08/2004	095753.223	22.00	996.40	53.00	-0.00	286.35	1.54	492.57	82.30	358.92	448.63	+9999	+9999
28/08/2004	102753.223	23.20	996.30	49.00	-0.00	329.34	1.66	671.05	113.30	369.05	465.73	+9999	+9999
28/08/2004	105753.143	22.60	996.30	50.00	-0.00	293.02	1.79	407.13	67.60	390.39	453.02	+9999	+9999
28/08/2004	112753.143	23.30	996.20	48.00	-0.00	323.47	1.88	581.91	96.30	379.81	467.27	+9999	+9999
28/08/2004	115753.143	23.70	996.10	46.00	-0.00	26.63	1.89	612.69	99.50	377.89	470.66	+9999	+9999
28/08/2004	122753.103	24.00	996.00	44.00	-0.00	302.44	2.07	664.06	107.60	376.90	476.31	+9999	+9999
28/08/2004	125753.103	24.90	995.90	42.00	-0.00	298.97	1.75	664.36	107.50	374.96	479.71	+9999	+9999
28/08/2004	132753.023	25.60	995.60	40.00	-0.00	310.02	2.47	789.47	129.20	375.12	491.06	+9999	+9999
28/08/2004	135753.023	25.90	995.40	38.00	-0.00	328.67	2.25	687.94	112.80	380.19	488.41	+9999	+9999
28/08/2004	142752.983	25.40	995.20	39.00	-0.00	327.21	2.35	578.71	95.60	375.20	478.67	+9999	+9999
28/08/2004	145752.983	25.80	995.10	37.00	-0.00	24.81	2.40	587.91	99.50	376.68	480.82	+9999	+9999
28/08/2004	152752.943	25.70	995.00	37.00	-0.00	300.48	2.20	484.08	84.10	373.67	471.79	+9999	+9999
28/08/2004	155752.863	25.90	995.00	37.00	-0.00	296.04	2.35	416.32	74.90	373.62	467.85	+9999	+9999
28/08/2004	162752.863	25.90	995.00	37.00	-0.00	310.74	1.84	378.55	72.00	373.49	464.79	+9999	+9999
28/08/2004	165752.863	25.60	995.10	38.00	-0.00	328.74	1.92	227.45	43.90	379.60	454.92	+9999	+9999
28/08/2004	172752.823	24.80	995.00	40.00	-0.00	328.14	2.15	183.38	39.40	374.39	448.53	+9999	+9999
28/08/2004	175752.743	23.90	995.20	42.00	-0.00	293.59	0.98	73.05	15.40	374.39	432.18	+9999	+9999
28/08/2004	182752.743	22.40	995.50	48.00	-0.00	277.05	1.19	18.09	3.10	378.58	415.62	+9999	+9999
28/08/2004	185752.663	21.10	995.80	55.00	-0.00	337.37	1.73	2.20	0.40	373.92	409.65	+9999	+9999
28/08/2004	192752.663	19.90	996.20	60.00	-0.00	337.35	0.30	0.00	0.00	361.21	397.84	+9999	+9999
28/08/2004	195752.663	17.30	996.50	69.00	-0.00	245.86	0.02	0.00	0.00	354.88	382.51	+9999	+9999
28/08/2004	202752.623	15.40	996.70	78.00	-0.00	253.88	0.27	0.00	0.00	349.43	375.76	+9999	+9999
28/08/2004	205752.623	14.30	996.90	83.00	-0.00	268.95	0.31	0.00	0.10	346.73	372.63	+9999	+9999
28/08/2004	212752.583	13.50	997.00	86.00	-0.00	227.22	0.03	0.00	0.00	343.68	369.65	+9999	+9999
28/08/2004	215752.543	13.00	997.10	89.00	-0.00	206.33	0.01	0.00	0.00	341.97	367.08	+9999	+9999
28/08/2004	222752.543	12.60	997.20	91.00	-0.00	201.28	0.01	0.00	0.00	343.49	365.26	+9999	+9999
28/08/2004	225752.503	13.00	997.10	93.00	-0.00	212.16	0.01	0.00	0.00	349.83	367.46	+9999	+9999
28/08/2004	232752.503	12.50	997.20	93.00	-0.00	195.33	0.02	0.00	0.00	351.15	364.79	+9999	+9999
29/08/2004	00-2-7.537	12.60	997.10	95.00	0.00	208.86	0.04	-0.10	0.00	368.36	371.65	+9999	+9999
29/08/2004	002752.423	13.50	997.00	96.00	0.00	208.86	0.04	0.00	0.00	379.90	383.72	+9999	+9999
29/08/2004	005752.383	14.50	997.00	93.00	-0.00	217.37	0.01	0.00	0.00	385.60	391.08	+9999	+9999
29/08/2004	012752.343	15.00	997.00	91.00	-0.00	217.07	0.01	0.00	0.00	387.94	393.52	+9999	+9999
29/08/2004	015752.343	15.30	996.90	90.00	-0.00	220.72	0.01	0.00	0.00	388.92	393.80	+9999	+9999
29/08/2004	022752.303	15.50	997.00	89.00	-0.00	195.89	0.01	0.00	0.00	388.76	393.76	+9999	+9999
29/08/2004	025752.303	15.60	996.80	89.00	-0.00	210.74	0.01	0.00	0.00	388.90	393.82	+9999	+9999
29/08/2004	032752.303	15.80	996.60	89.00	-0.00	205.49	0.01	0.00	0.00	388.70	393.86	+9999	+9999
29/08/2004	035752.263	15.90	996.50	89.00	-0.00	218.02	0.05	0.00	0.00	387.70	393.80	+9999	+9999
29/08/2004	042752.263	15.90	996.50	88.00	-0.00	208.77	0.03	0.00	0.00	386.03	393.55	+9999	+9999
29/08/2004	045752.303	15.70	996.40	88.00	-0.00	215.43	0.01	0.00	0.00	370.51	387.62	+9999	+9999
29/08/2004	052752.263	14.50	996.50	90.00	-0.00	203.00	0.01	3.80	0.70	352.84	375.30	+9999	+9999
29/08/2004	055752.263	13.80	996.70	92.00	-0.00	216.86	0.01	30.88	6.00	349.65	375.82	+9999	+9999
29/08/2004	062752.263	15.00	996.80	94.00	-0.00	295.10	0.07	88.24	18.30	353.98	391.22	+9999	+9999
29/08/2004	065752.263	17.40	996.90	87.00	-0.00	21.39	0.56	160.69	32.20	349.16	404.22	+9999	+9999
