20/07/2004	165836.903	28.50	992.00	49	+9999	+9999	+9999	414.72	83.00	415.94	477.37	+9999	+9999
20/07/2004	172836.903	28.40	991.80	49	+9999	+9999	+9999	280.41	58.90	403.93	468.74	+9999	+9999
20/07/2004	175836.863	28.00	991.80	50	+9999	+9999	+9999	178.98	39.80	403.52	461.43	+9999	+9999
20/07/2004	182836.823	27.30	991.90	53	+9999	+9999	+9999	124.72	28.50	406.26	456.05	+9999	+9999
20/07/2004	185836.783	26.10	992.10	58	+9999	+9999	+9999	49.27	11.20	401.22	442.64	+9999	+9999
20/07/2004	192836.743	24.00	992.30	67	+9999	+9999	+9999	10.79	1.80	398.09	427.61	+9999	+9999
20/07/2004	195836.743	22.20	992.60	76	+9999	+9999	+9999	0.80	0.10	391.24	415.62	+9999	+9999
20/07/2004	202836.663	20.40	992.80	85	+9999	+9999	+9999	0.00	0.00	383.76	407.56	+9999	+9999
20/07/2004	205836.623	19.40	993.00	89	+9999	+9999	+9999	0.00	0.00	381.11	403.91	+9999	+9999
20/07/2004	212836.663	19.10	993.10	90	+9999	+9999	+9999	0.00	0.00	387.32	405.88	+9999	+9999
20/07/2004	215836.623	19.20	993.20	90	+9999	+9999	+9999	-0.10	-0.10	380.31	404.95	+9999	+9999
20/07/2004	222836.583	20.70	993.30	82	+9999	+9999	+9999	0.00	0.00	380.41	407.68	+9999	+9999
20/07/2004	225836.583	18.60	993.40	89	+9999	+9999	+9999	0.00	0.00	375.37	398.92	+9999	+9999
20/07/2004	232836.583	18.40	993.40	92	+9999	+9999	+9999	0.00	0.00	376.93	399.85	+9999	+9999
21/07/2004	(J-1)235836.503	18.00	993.30	93	+9999	+9999	+9999	0.00	0.00	374.65	397.14	+9999	+9999
21/07/2004	002836.503	17.40	993.30	94	+9999	+9999	+9999	0.00	0.00	371.71	393.70	+9999	+9999
21/07/2004	005836.463	16.90	993.20	95	+9999	+9999	+9999	0.00	0.00	373.31	392.39	+9999	+9999
21/07/2004	012836.463	16.80	993.10	95	+9999	+9999	+9999	0.00	0.00	378.22	391.04	+9999	+9999
21/07/2004	015836.423	17.40	992.90	96	+9999	+9999	+9999	0.00	0.00	383.22	396.43	+9999	+9999
21/07/2004	022836.423	19.60	992.90	89	+9999	+9999	+9999	0.00	-0.10	381.35	408.60	+9999	+9999
21/07/2004	025836.383	19.80	992.50	85	+9999	+9999	+9999	0.00	0.00	371.45	408.66	+9999	+9999
21/07/2004	032836.343	19.50	992.40	86	+9999	+9999	+9999	0.00	0.00	367.90	408.20	+9999	+9999
21/07/2004	035836.343	19.10	992.50	89	+9999	+9999	+9999	0.00	0.00	366.69	407.31	+9999	+9999
21/07/2004	042836.343	19.10	992.50	92	+9999	+9999	+9999	0.20	0.00	395.99	409.77	+9999	+9999
21/07/2004	045836.303	19.30	992.30	93	+9999	+9999	+9999	6.90	1.00	398.02	411.56	+9999	+9999
21/07/2004	052836.263	19.70	992.00	91	+9999	+9999	+9999	29.58	4.80	383.09	413.69	+9999	+9999
21/07/2004	055836.263	20.20	992.00	89	+9999	+9999	+9999	59.56	10.10	369.27	415.25	+9999	+9999
21/07/2004	062836.263	20.70	992.20	87	+9999	+9999	+9999	120.52	23.50	377.79	419.99	+9999	+9999
21/07/2004	065836.303	21.20	992.30	84	+9999	+9999	+9999	138.31	25.40	377.26	423.05	+9999	+9999
21/07/2004	072836.183	22.30	992.50	79	+9999	+9999	+9999	363.26	79.90	371.05	432.79	+9999	+9999
21/07/2004	075836.263	23.30	992.70	75	+9999	+9999	+9999	485.28	103.10	378.47	444.26	+9999	+9999
21/07/2004	082836.223	24.40	992.80	71	+9999	+9999	+9999	547.53	110.90	384.50	454.72	+9999	+9999
21/07/2004	085836.183	24.90	992.80	70	+9999	+9999	+9999	626.88	122.80	387.78	463.09	+9999	+9999
21/07/2004	092836.143	25.40	993.00	68	+9999	+9999	+9999	661.86	125.70	405.89	469.68	+9999	+9999
21/07/2004	095836.103	25.00	993.10	69	+9999	+9999	+9999	540.64	101.10	417.54	466.03	+9999	+9999
21/07/2004	102836.103	25.00	993.10	70	+9999	+9999	+9999	512.26	95.30	422.25	464.63	+9999	+9999
21/07/2004	105836.063	24.90	993.00	70	+9999	+9999	+9999	604.10	111.00	419.43	467.06	+9999	+9999
21/07/2004	112836.023	25.70	992.80	67	+9999	+9999	+9999	823.45	147.90	412.90	480.44	+9999	+9999
21/07/2004	115836.023	26.40	992.60	64	+9999	+9999	+9999	869.42	150.20	405.62	489.60	+9999	+9999
21/07/2004	122835.983	27.00	992.30	62	+9999	+9999	+9999	864.42	146.50	407.68	493.89	+9999	+9999
21/07/2004	125835.943	27.70	992.10	60	+9999	+9999	+9999	845.44	142.70	412.43	497.85	+9999	+9999
21/07/2004	132835.903	28.30	992.00	58	+9999	+9999	+9999	755.50	127.90	420.35	497.59	+9999	+9999
21/07/2004	135835.903	28.70	991.80	56	+9999	+9999	+9999	792.47	133.60	421.94	500.60	+9999	+9999
21/07/2004	142835.903	28.60	991.60	56	+9999	+9999	+9999	737.51	125.00	420.40	497.29	+9999	+9999
21/07/2004	145835.823	27.90	991.70	58	+9999	+9999	+9999	453.70	79.40	425.34	483.24	+9999	+9999
21/07/2004	152835.823	26.50	991.90	62	+9999	+9999	+9999	244.74	43.50	419.28	464.15	+9999	+9999
21/07/2004	155835.783	27.10	992.10	62	+9999	+9999	+9999	546.04	99.90	406.96	477.18	+9999	+9999
21/07/2004	162835.783	26.80	992.20	62	+9999	+9999	+9999	415.32	78.60	406.93	471.68	+9999	+9999
21/07/2004	165835.743	25.70	992.30	65	+9999	+9999	+9999	177.88	33.60	415.22	455.84	+9999	+9999
21/07/2004	172835.703	25.90	991.90	64	+9999	+9999	+9999	282.91	57.70	402.63	458.76	+9999	+9999
21/07/2004	175835.743	25.10	991.80	66	+9999	+9999	+9999	184.58	40.20	393.94	451.48	+9999	+9999
21/07/2004	182835.663	24.20	992.20	70	+9999	+9999	+9999	69.55	14.30	396.52	441.68	+9999	+9999
21/07/2004	185835.583	23.50	992.20	73	+9999	+9999	+9999	17.69	2.80	403.56	435.47	+9999	+9999
21/07/2004	192835.583	23.00	992.20	75	+9999	+9999	+9999	3.30	0.30	388.67	431.85	+9999	+9999
21/07/2004	195835.583	22.50	992.50	78	+9999	+9999	+9999	0.30	0.00	385.46	428.24	+9999	+9999
21/07/2004	202835.503	22.10	992.70	82	+9999	+9999	+9999	0.00	0.00	385.36	426.11	+9999	+9999
21/07/2004	205835.503	21.80	993.60	84	+9999	+9999	+9999	0.00	0.00	388.54	423.30	+9999	+9999
21/07/2004	212835.503	21.60	993.70	86	+9999	+9999	+9999	0.00	0.00	384.88	422.64	+9999	+9999
21/07/2004	215835.463	21.40	993.20	87	+9999	+9999	+9999	-0.10	0.00	385.18	421.59	+9999	+9999
21/07/2004	222835.423	21.50	993.30	87	+9999	+9999	+9999	-0.10	0.00	398.58	422.19	+9999	+9999
21/07/2004	225835.423	21.70	993.40	87	+9999	+9999	+9999	-0.10	0.00	415.65	425.18	+9999	+9999
21/07/2004	232835.343	21.80	993.50	87	+9999	+9999	+9999	0.00	0.00	416.22	425.93	+9999	+9999
22/07/2004	(J-1)235835.343	21.70	993.70	87	+9999	+9999	+9999	0.00	0.00	414.97	425.45	+9999	+9999
22/07/2004	002835.343	21.60	993.70	88	+9999	+9999	+9999	-0.10	0.00	403.30	424.20	+9999	+9999
22/07/2004	005835.263	21.60	993.60	88	+9999	+9999	+9999	-0.10	0.00	403.88	423.52	+9999	+9999
22/07/2004	012835.223	21.60	993.70	87	+9999	+9999	+9999	0.00	0.00	414.68	424.40	+9999	+9999
22/07/2004	015835.183	21.60	994.00	87	+9999	+9999	+9999	-0.10	-0.10	405.91	424.00	+9999	+9999
22/07/2004	022835.183	21.80	994.20	87	+9999	+9999	+9999	-0.10	0.00	418.93	425.35	+9999	+9999
22/07/2004	025835.143	21.80	994.40	86	+9999	+9999	+9999	0.00	0.00	418.35	425.63	+9999	+9999
22/07/2004	032835.103	21.70	994.50	86	+9999	+9999	+9999	0.00	0.00	417.96	425.25	+9999	+9999
22/07/2004	035835.143	21.70	994.40	86	+9999	+9999	+9999	0.00	0.00	415.35	424.96	+9999	+9999
22/07/2004	042835.103	21.60	994.40	86	+9999	+9999	+9999	0.40	0.00	407.63	423.12	+9999	+9999
22/07/2004	045835.103	21.40	994.70	87	+9999	+9999	+9999	5.50	0.80	402.73	422.07	+9999	+9999
22/07/2004	052835.103	21.50	994.80	87	+9999	+9999	+9999	18.79	3.40	418.27	424.69	+9999	+9999
22/07/2004	055835.063	21.80	994.80	86	+9999	+9999	+9999	57.66	10.90	414.12	427.48	+9999	+9999
22/07/2004	062835.103	22.10	994.90	84	+9999	+9999	+9999	110.73	21.20	410.56	431.16	+9999	+9999
22/07/2004	065835.063	22.50	994.80	82	+9999	+9999	+9999	159.79	31.00	409.95	434.87	+9999	+9999
22/07/2004	072835.023	22.70	994.60	80	+9999	+9999	+9999	201.87	38.60	411.52	437.82	+9999	+9999
22/07/2004	075834.983	23.10	994.50	78	+9999	+9999	+9999	246.94	47.60	411.75	441.46	+9999	+9999
22/07/2004	082834.983	23.60	994.30	75	+9999	+9999	+9999	276.62	54.00	417.66	445.83	+9999	+9999
22/07/2004	085834.943	24.40	994.00	71	+9999	+9999	+9999	483.68	102.60	406.03	455.28	+9999	+9999
22/07/2004	092834.943	25.50	993.80	67	+9999	+9999	+9999	655.96	130.00	398.30	468.34	+9999	+9999
22/07/2004	095834.903	26.00	993.60	65	+9999	+9999	+9999	732.51	138.10	400.48	477.68	+9999	+9999
22/07/2004	102834.863	26.70	993.30	63	+9999	+9999	+9999	779.48	143.50	403.70	484.78	+9999	+9999
22/07/2004	105834.863	27.10	993.10	61	+9999	+9999	+9999	816.46	147.70	405.87	489.98	+9999	+9999
22/07/2004	112834.863	27.70	993.30	59	+9999	+9999	+9999	838.44	149.30	410.78	495.74	+9999	+9999
22/07/2004	115834.783	28.60	993.30	57	+9999	+9999	+9999	855.43	150.10	414.29	503.24	+9999	+9999
22/07/2004	122834.783	29.30	993.20	55	+9999	+9999	+9999	856.43	148.70	419.08	508.56	+9999	+9999
22/07/2004	125834.743	29.60	993.10	54	+9999	+9999	+9999	838.44	144.40	424.56	511.46	+9999	+9999
22/07/2004	132834.703	30.10	993.20	53	+9999	+9999	+9999	808.46	139.00	428.53	512.02	+9999	+9999
22/07/2004	135834.703	30.20	993.30	53	+9999	+9999	+9999	770.49	132.60	431.50	512.45	+9999	+9999
22/07/2004	142834.663	30.60	993.20	52	+9999	+9999	+9999	721.52	124.90	433.63	511.93	+9999	+9999
22/07/2004	145834.663	30.10	993.20	53	+9999	+9999	+9999	664.46	116.80	431.94	506.92	+9999	+9999
22/07/2004	152834.623	30.00	993.20	54	+9999	+9999	+9999	597.20	107.10	426.85	500.62	+9999	+9999
22/07/2004	155834.543	29.40	993.30	55	+9999	+9999	+9999	525.85	96.80	421.68	493.45	+9999	+9999
22/07/2004	162834.503	28.80	993.50	58	+9999	+9999	+9999	441.31	84.00	416.98	486.12	+9999	+9999
22/07/2004	165834.503	28.20	993.50	59	+9999	+9999	+9999	361.86	71.70	412.64	478.52	+9999	+9999
22/07/2004	172834.463	27.40	993.70	61	+9999	+9999	+9999	274.02	57.10	406.60	470.28	+9999	+9999
22/07/2004	175834.383	26.70	993.90	64	+9999	+9999	+9999	189.87	41.80	403.70	462.93	+9999	+9999
22/07/2004	182834.383	25.90	994.10	66	+9999	+9999	+9999	103.63	23.60	400.90	453.85	+9999	+9999
22/07/2004	185834.343	25.10	994.30	69	+9999	+9999	+9999	46.17	10.80	397.41	445.08	+9999	+9999
22/07/2004	192834.343	24.10	994.40	74	+9999	+9999	+9999	10.89	2.00	394.22	437.82	+9999	+9999
22/07/2004	195834.263	23.30	994.80	78	+9999	+9999	+9999	0.40	0.00	392.74	432.42	+9999	+9999
22/07/2004	202834.223	22.60	995.10	83	+9999	+9999	+9999	-0.10	0.00	389.24	429.12	+9999	+9999
22/07/2004	205834.263	22.20	995.40	85	+9999	+9999	+9999	-0.10	0.00	384.21	426.03	+9999	+9999
22/07/2004	212834.183	21.90	995.80	87	+9999	+9999	+9999	-0.10	0.00	383.24	424.40	+9999	+9999
22/07/2004	215834.183	21.80	996.00	89	+9999	+9999	+9999	-0.10	0.00	383.63	423.64	+9999	+9999
22/07/2004	222834.143	21.60	996.00	89	+9999	+9999	+9999	-0.10	0.00	382.76	422.97	+9999	+9999
22/07/2004	225834.143	21.50	996.30	90	+9999	+9999	+9999	-0.10	0.00	382.47	422.67	+9999	+9999
22/07/2004	232834.143	21.50	996.40	90	+9999	+9999	+9999	-0.10	0.00	382.00	421.62	+9999	+9999
23/07/2004	(J-1)235834.103	21.30	996.30	91	+9999	+9999	+9999	-0.10	0.00	381.92	420.39	+9999	+9999
23/07/2004	002834.023	21.20	996.50	92	+9999	+9999	+9999	0.00	0.00	405.93	420.99	+9999	+9999
23/07/2004	005833.983	21.40	996.50	91	+9999	+9999	+9999	0.00	0.00	421.53	424.16	+9999	+9999
23/07/2004	012833.943	21.50	996.40	91	+9999	+9999	+9999	0.00	0.00	421.82	424.52	+9999	+9999
23/07/2004	015833.903	21.40	996.70	91	+9999	+9999	+9999	0.00	0.00	421.72	424.52	+9999	+9999
23/07/2004	022833.903	21.40	996.60	91	+9999	+9999	+9999	0.00	0.00	421.72	424.52	+9999	+9999
23/07/2004	025833.823	21.40	996.70	91	+9999	+9999	+9999	0.00	0.00	421.05	423.94	+9999	+9999
23/07/2004	032833.863	21.10	996.70	92	+9999	+9999	+9999	0.00	0.00	419.13	422.71	+9999	+9999
23/07/2004	035833.823	20.50	997.00	94	+9999	+9999	+9999	0.00	0.00	416.85	419.50	+9999	+9999
23/07/2004	042833.823	20.30	997.20	95	+9999	+9999	+9999	0.10	0.00	416.00	418.46	+9999	+9999
23/07/2004	045833.783	20.20	997.50	95	+9999	+9999	+9999	1.80	0.20	415.47	418.69	+9999	+9999
23/07/2004	052833.783	20.10	997.70	94	+9999	+9999	+9999	11.69	1.90	413.78	418.92	+9999	+9999
23/07/2004	055833.783	20.20	998.00	94	+9999	+9999	+9999	24.38	4.20	413.62	419.49	+9999	+9999
23/07/2004	062833.783	20.30	998.20	93	+9999	+9999	+9999	34.28	5.90	413.74	420.42	+9999	+9999
23/07/2004	065833.743	20.60	998.40	92	+9999	+9999	+9999	54.96	9.50	413.77	422.03	+9999	+9999
23/07/2004	072833.743	20.80	998.70	91	+9999	+9999	+9999	61.26	10.30	414.97	423.40	+9999	+9999
23/07/2004	075833.743	21.10	998.80	89	+9999	+9999	+9999	77.25	13.10	414.60	424.53	+9999	+9999
23/07/2004	082833.743	21.80	998.90	86	+9999	+9999	+9999	191.27	34.10	413.54	430.93	+9999	+9999
23/07/2004	085833.663	22.90	999.00	81	+9999	+9999	+9999	319.99	58.40	413.53	440.52	+9999	+9999
23/07/2004	092833.703	23.70	999.10	78	+9999	+9999	+9999	258.03	46.90	421.04	445.46	+9999	+9999
23/07/2004	095833.663	23.90	999.30	76	+9999	+9999	+9999	229.35	41.60	425.36	447.80	+9999	+9999
23/07/2004	102833.623	24.60	999.10	74	+9999	+9999	+9999	299.30	54.60	426.30	453.29	+9999	+9999
23/07/2004	105833.623	25.80	999.30	68	+9999	+9999	+9999	438.61	79.90	425.37	462.96	+9999	+9999
23/07/2004	112833.623	27.30	999.30	61	+9999	+9999	+9999	728.51	130.50	419.73	484.58	+9999	+9999
23/07/2004	115833.583	27.90	999.30	59	+9999	+9999	+9999	680.85	121.10	416.58	485.78	+9999	+9999
23/07/2004	122833.503	27.80	999.30	59	+9999	+9999	+9999	429.41	78.00	418.36	476.04	+9999	+9999
23/07/2004	125833.543	28.30	999.30	57	+9999	+9999	+9999	618.99	111.40	420.01	488.92	+9999	+9999
23/07/2004	132833.503	28.20	999.20	57	+9999	+9999	+9999	482.98	88.10	418.78	483.36	+9999	+9999
23/07/2004	135833.463	29.60	999.10	53	+9999	+9999	+9999	603.80	108.50	418.25	491.59	+9999	+9999
23/07/2004	142833.423	29.70	999.00	51	+9999	+9999	+9999	526.85	95.00	424.31	491.69	+9999	+9999
23/07/2004	145833.423	28.80	999.00	54	+9999	+9999	+9999	415.82	76.90	421.30	482.50	+9999	+9999
23/07/2004	152833.383	29.40	998.90	52	+9999	+9999	+9999	458.39	85.50	420.08	487.11	+9999	+9999
23/07/2004	155833.383	29.40	998.90	54	+9999	+9999	+9999	425.52	80.70	420.91	485.92	+9999	+9999
23/07/2004	162833.343	29.50	998.90	54	+9999	+9999	+9999	357.66	69.20	423.59	484.19	+9999	+9999
23/07/2004	165833.303	29.10	998.90	56	+9999	+9999	+9999	240.04	46.60	423.86	476.20	+9999	+9999
23/07/2004	172833.263	28.30	999.00	59	+9999	+9999	+9999	185.38	36.00	421.75	469.92	+9999	+9999
23/07/2004	175833.263	27.80	999.10	61	+9999	+9999	+9999	140.51	28.50	421.77	465.37	+9999	+9999
23/07/2004	182833.183	27.10	999.30	61	+9999	+9999	+9999	92.14	19.10	409.75	456.89	+9999	+9999
23/07/2004	185833.143	26.40	999.60	62	+9999	+9999	+9999	44.17	9.20	402.91	446.55	+9999	+9999
23/07/2004	192833.103	24.90	999.90	68	+9999	+9999	+9999	6.40	1.10	399.53	431.30	+9999	+9999
23/07/2004	195833.063	23.80	1000.10	73	+9999	+9999	+9999	0.40	0.10	393.83	422.80	+9999	+9999
23/07/2004	202833.063	22.70	1000.60	78	+9999	+9999	+9999	-0.10	0.00	390.78	418.04	+9999	+9999
23/07/2004	205833.063	22.80	1000.90	77	+9999	+9999	+9999	-0.10	0.00	387.98	420.07	+9999	+9999
23/07/2004	212833.023	21.90	1001.20	81	+9999	+9999	+9999	-0.20	0.00	388.84	414.71	+9999	+9999
23/07/2004	215832.983	21.10	1001.30	84	+9999	+9999	+9999	-0.10	0.00	387.98	410.05	+9999	+9999
23/07/2004	222832.983	19.90	1001.50	89	+9999	+9999	+9999	0.00	0.00	384.77	404.64	+9999	+9999
23/07/2004	225832.943	19.20	1001.60	92	+9999	+9999	+9999	0.00	0.00	385.95	403.24	+9999	+9999
23/07/2004	232832.903	18.80	1001.70	93	+9999	+9999	+9999	-0.10	0.00	382.78	400.57	+9999	+9999
24/07/2004	(J-1)235832.903	18.60	1001.90	95	+9999	+9999	+9999	0.00	0.00	393.52	400.65	+9999	+9999
24/07/2004	002832.863	19.30	1001.90	95	+9999	+9999	+9999	-0.10	0.00	406.59	412.13	+9999	+9999
24/07/2004	005832.823	19.40	1001.90	94	+9999	+9999	+9999	0.00	0.00	395.39	409.60	+9999	+9999
24/07/2004	012832.823	19.10	1002.00	94	+9999	+9999	+9999	0.00	0.00	385.63	401.19	+9999	+9999
24/07/2004	015832.823	18.60	1002.10	95	+9999	+9999	+9999	0.00	0.00	393.44	399.89	+9999	+9999
24/07/2004	022832.743	18.60	1002.00	96	+9999	+9999	+9999	0.00	0.00	398.34	402.85	+9999	+9999
24/07/2004	025832.703	19.10	1001.90	96	+9999	+9999	+9999	0.00	0.00	407.78	409.71	+9999	+9999
24/07/2004	032832.703	19.70	1001.80	95	+9999	+9999	+9999	0.00	0.00	403.28	413.06	+9999	+9999
24/07/2004	035832.703	19.80	1001.70	93	+9999	+9999	+9999	0.00	0.00	399.52	411.26	+9999	+9999
24/07/2004	042832.663	19.80	1001.70	93	+9999	+9999	+9999	0.20	0.00	400.28	411.96	+9999	+9999
24/07/2004	045832.703	19.90	1001.70	92	+9999	+9999	+9999	6.90	1.30	395.03	411.96	+9999	+9999
24/07/2004	052832.623	19.80	1001.70	92	+9999	+9999	+9999	38.17	8.60	382.85	408.95	+9999	+9999
24/07/2004	055832.623	20.30	1001.80	93	+9999	+9999	+9999	88.14	22.30	379.37	416.34	+9999	+9999
24/07/2004	062832.623	21.40	1001.90	89	+9999	+9999	+9999	158.79	38.60	380.42	423.40	+9999	+9999
24/07/2004	065832.583	22.30	1001.80	84	+9999	+9999	+9999	254.73	57.30	380.28	431.65	+9999	+9999
24/07/2004	072832.583	23.10	1001.80	80	+9999	+9999	+9999	339.77	72.70	372.49	438.91	+9999	+9999
24/07/2004	075832.623	24.10	1001.80	76	+9999	+9999	+9999	398.83	81.50	380.93	447.47	+9999	+9999
24/07/2004	082832.543	25.20	1001.80	68	+9999	+9999	+9999	452.40	88.70	390.66	457.46	+9999	+9999
24/07/2004	085832.543	26.00	1001.80	63	+9999	+9999	+9999	602.20	114.50	398.40	471.12	+9999	+9999
24/07/2004	092832.503	26.90	1001.70	57	+9999	+9999	+9999	582.21	107.00	404.15	477.20	+9999	+9999
24/07/2004	095832.503	27.40	1001.70	54	+9999	+9999	+9999	582.01	104.40	414.40	481.58	+9999	+9999
24/07/2004	102832.503	27.60	1001.70	54	+9999	+9999	+9999	504.76	88.70	415.06	479.71	+9999	+9999
24/07/2004	105832.463	28.30	1001.50	49	+9999	+9999	+9999	717.52	124.70	414.81	492.91	+9999	+9999
24/07/2004	112832.463	28.60	1001.50	46	+9999	+9999	+9999	607.89	103.90	421.05	493.18	+9999	+9999
24/07/2004	115832.383	29.60	1001.20	43	+9999	+9999	+9999	849.43	143.60	417.83	508.10	+9999	+9999
24/07/2004	122832.383	29.50	1001.00	42	+9999	+9999	+9999	787.48	131.20	418.37	507.46	+9999	+9999
24/07/2004	125832.383	30.20	1000.80	40	+9999	+9999	+9999	853.43	142.60	424.95	514.45	+9999	+9999
24/07/2004	132832.303	30.50	1000.60	37	+9999	+9999	+9999	777.48	129.30	425.36	513.94	+9999	+9999
24/07/2004	135832.263	30.60	1000.30	35	+9999	+9999	+9999	760.49	127.00	424.93	513.15	+9999	+9999
24/07/2004	142832.303	30.90	1000.10	35	+9999	+9999	+9999	674.45	113.50	426.95	510.53	+9999	+9999
24/07/2004	145832.223	31.00	999.90	35	+9999	+9999	+9999	689.44	120.20	431.36	511.46	+9999	+9999
24/07/2004	152832.223	30.20	999.70	37	+9999	+9999	+9999	547.24	96.40	425.18	500.26	+9999	+9999
24/07/2004	155832.183	30.40	999.60	36	+9999	+9999	+9999	466.19	83.90	418.24	496.94	+9999	+9999
24/07/2004	162832.103	30.60	999.50	35	+9999	+9999	+9999	458.39	86.60	411.84	494.20	+9999	+9999
24/07/2004	165832.063	29.90	999.40	36	+9999	+9999	+9999	359.86	71.80	407.34	485.38	+9999	+9999
24/07/2004	172832.063	29.40	999.30	37	+9999	+9999	+9999	262.13	55.00	402.35	477.30	+9999	+9999
24/07/2004	175832.023	28.60	999.40	39	+9999	+9999	+9999	184.58	41.10	399.71	469.00	+9999	+9999
24/07/2004	182832.023	27.90	999.60	41	+9999	+9999	+9999	114.22	26.70	395.05	459.45	+9999	+9999
24/07/2004	185831.943	26.70	999.70	42	+9999	+9999	+9999	45.47	10.60	390.17	442.94	+9999	+9999
24/07/2004	192831.943	24.50	999.90	50	+9999	+9999	+9999	7.10	1.20	383.81	418.63	+9999	+9999
24/07/2004	195831.903	21.20	999.99	64	+9999	+9999	+9999	0.30	0.00	380.24	406.00	+9999	+9999
24/07/2004	202831.863	19.70	1000.30	72	+9999	+9999	+9999	0.00	0.00	384.31	404.30	+9999	+9999
24/07/2004	205831.823	20.00	1000.50	72	+9999	+9999	+9999	0.00	-0.10	383.30	406.83	+9999	+9999
24/07/2004	212831.823	20.70	1000.50	69	+9999	+9999	+9999	0.00	0.00	382.58	406.30	+9999	+9999
24/07/2004	215831.783	19.30	1000.50	76	+9999	+9999	+9999	0.00	0.00	372.24	398.11	+9999	+9999
24/07/2004	222831.743	18.30	1000.50	81	+9999	+9999	+9999	0.00	0.00	367.13	392.74	+9999	+9999
24/07/2004	225831.743	17.50	1000.60	85	+9999	+9999	+9999	0.00	0.00	366.50	390.89	+9999	+9999
24/07/2004	232831.783	17.20	1000.60	88	+9999	+9999	+9999	-0.10	0.00	365.82	391.64	+9999	+9999
25/07/2004	(J-1)235831.663	16.60	1000.50	90	+9999	+9999	+9999	0.00	0.00	365.07	389.04	+9999	+9999
25/07/2004	002831.663	16.50	1000.40	91	+9999	+9999	+9999	-0.10	0.00	361.15	386.16	+9999	+9999
25/07/2004	005831.663	16.60	1000.20	91	+9999	+9999	+9999	-0.10	0.00	360.67	385.96	+9999	+9999
25/07/2004	012831.623	16.10	1000.20	92	+9999	+9999	+9999	0.00	0.00	357.04	382.88	+9999	+9999
25/07/2004	015831.623	16.10	1000.10	93	+9999	+9999	+9999	-0.10	0.00	357.95	382.14	+9999	+9999
25/07/2004	022831.623	15.40	999.90	93	+9999	+9999	+9999	0.00	0.00	360.06	378.73	+9999	+9999
25/07/2004	025831.543	15.10	999.90	95	+9999	+9999	+9999	0.00	0.00	367.60	379.01	+9999	+9999
25/07/2004	032831.543	15.00	999.80	96	+9999	+9999	+9999	0.00	0.00	369.85	379.70	+9999	+9999
25/07/2004	035831.503	14.80	999.70	96	+9999	+9999	+9999	0.00	0.00	372.51	380.64	+9999	+9999
25/07/2004	042831.543	14.70	999.70	96	+9999	+9999	+9999	0.50	0.00	373.44	381.46	+9999	+9999
25/07/2004	045831.503	15.20	999.70	97	+9999	+9999	+9999	19.29	4.10	377.96	387.46	+9999	+9999
25/07/2004	052831.503	16.40	999.70	98	+9999	+9999	+9999	46.67	11.00	382.19	398.02	+9999	+9999
25/07/2004	055831.463	18.30	999.80	97	+9999	+9999	+9999	94.44	30.70	386.33	405.53	+9999	+9999
25/07/2004	062831.463	19.30	999.90	91	+9999	+9999	+9999	178.48	50.30	381.30	413.10	+9999	+9999
25/07/2004	065831.423	20.60	999.90	81	+9999	+9999	+9999	284.31	65.60	360.21	421.74	+9999	+9999
25/07/2004	072831.423	21.90	999.90	70	+9999	+9999	+9999	384.84	82.80	357.98	431.32	+9999	+9999
25/07/2004	075831.423	23.00	999.90	63	+9999	+9999	+9999	466.09	96.20	355.96	442.39	+9999	+9999
25/07/2004	082831.423	24.00	999.99	55	+9999	+9999	+9999	549.83	108.30	359.24	453.06	+9999	+9999
25/07/2004	085831.423	25.00	999.99	42	+9999	+9999	+9999	632.08	119.70	364.30	464.69	+9999	+9999
25/07/2004	092831.343	25.70	999.90	35	+9999	+9999	+9999	702.53	128.60	369.05	473.96	+9999	+9999
25/07/2004	095831.343	26.30	999.90	31	+9999	+9999	+9999	765.49	136.50	373.67	483.51	+9999	+9999
25/07/2004	102831.303	27.00	999.80	29	+9999	+9999	+9999	817.46	142.40	378.33	490.50	+9999	+9999
25/07/2004	105831.263	27.30	999.70	29	+9999	+9999	+9999	846.44	144.90	382.13	496.71	+9999	+9999
25/07/2004	112831.263	27.70	999.40	28	+9999	+9999	+9999	872.42	147.30	385.07	501.95	+9999	+9999
25/07/2004	115831.223	28.30	999.20	26	+9999	+9999	+9999	878.41	146.60	385.52	506.16	+9999	+9999
25/07/2004	122831.183	28.60	999.00	25	+9999	+9999	+9999	891.41	147.80	387.64	509.01	+9999	+9999
25/07/2004	125831.183	28.90	998.90	24	+9999	+9999	+9999	877.42	145.00	389.13	511.81	+9999	+9999
25/07/2004	132831.143	29.00	998.70	24	+9999	+9999	+9999	850.43	141.40	394.56	510.51	+9999	+9999
25/07/2004	135831.103	29.10	998.40	24	+9999	+9999	+9999	807.46	135.40	397.67	509.07	+9999	+9999
25/07/2004	142831.103	29.60	998.20	24	+9999	+9999	+9999	759.49	129.20	397.25	507.54	+9999	+9999
25/07/2004	145831.063	29.40	998.00	23	+9999	+9999	+9999	695.34	121.30	397.07	502.25	+9999	+9999
25/07/2004	152831.023	28.90	997.70	24	+9999	+9999	+9999	621.69	111.40	392.63	496.22	+9999	+9999
25/07/2004	155831.063	29.10	997.60	24	+9999	+9999	+9999	551.23	102.50	387.74	489.56	+9999	+9999
