24/11/2004	070026.760	1.50	1004.70	99.00	-0.00	214.03	0.42	0.50	0.00	324.07	319.75	+9999	+9999
24/11/2004	073026.800	2.50	1004.80	98.00	-0.00	216.12	1.24	6.40	0.60	327.31	324.94	+9999	+9999
24/11/2004	080026.840	3.20	1004.90	98.00	-0.00	224.03	1.25	24.28	3.20	328.55	329.33	+9999	+9999
24/11/2004	083026.800	3.70	1005.10	96.00	-0.00	225.79	1.02	45.37	6.20	330.20	332.29	+9999	+9999
24/11/2004	090026.800	4.20	1005.10	95.00	-0.00	212.07	0.62	70.25	9.90	331.15	334.89	+9999	+9999
24/11/2004	093026.840	4.80	1005.00	95.00	-0.00	217.44	0.08	100.23	14.50	333.40	339.44	+9999	+9999
24/11/2004	100026.800	5.60	1005.00	96.00	-0.00	247.57	0.37	130.01	19.30	337.28	344.81	+9999	+9999
24/11/2004	103026.840	6.10	1004.80	96.00	-0.00	286.18	0.54	117.92	17.90	340.07	346.48	+9999	+9999
24/11/2004	110026.800	6.30	1004.50	96.00	-0.00	297.59	0.67	127.42	19.60	340.09	347.67	+9999	+9999
24/11/2004	113026.840	6.70	1004.20	95.00	-0.00	267.21	0.57	156.00	24.40	341.78	350.76	+9999	+9999
24/11/2004	120026.800	7.50	1003.80	93.00	-0.00	80.81	1.02	175.28	28.40	343.27	354.57	+9999	+9999
24/11/2004	123026.800	8.00	1003.50	91.00	-0.00	67.69	1.43	246.04	42.50	337.60	357.99	+9999	+9999
24/11/2004	130026.800	8.50	1003.40	88.00	-0.00	46.78	1.61	266.82	48.60	333.27	360.08	+9999	+9999
24/11/2004	133026.800	8.80	1003.10	83.00	-0.00	31.84	1.38	293.40	58.60	314.87	361.25	+9999	+9999
24/11/2004	140026.800	9.20	1002.80	80.00	-0.00	21.03	2.41	305.30	63.00	300.14	365.53	+9999	+9999
24/11/2004	143026.800	9.00	1002.70	80.00	-0.00	23.00	1.97	226.05	47.40	300.37	364.08	+9999	+9999
24/11/2004	150026.800	8.80	1002.70	80.00	-0.00	22.93	2.05	192.77	42.30	295.67	360.75	+9999	+9999
24/11/2004	153026.760	8.20	1002.90	82.00	-0.00	18.16	1.86	121.82	27.80	301.35	353.59	+9999	+9999
24/11/2004	160026.680	7.30	1003.00	85.00	-0.00	29.00	1.56	51.97	12.10	298.84	342.52	+9999	+9999
24/11/2004	163026.640	6.00	1003.20	89.00	-0.00	29.28	1.53	9.69	1.60	295.53	328.27	+9999	+9999
24/11/2004	170026.640	5.30	1003.40	93.00	-0.00	48.79	1.21	0.40	0.00	324.33	331.72	+9999	+9999
24/11/2004	173026.600	5.40	1003.60	94.00	-0.00	99.94	0.70	0.00	0.00	337.57	339.86	+9999	+9999
24/11/2004	180026.560	5.30	1003.70	95.00	-0.00	30.67	0.81	0.00	0.00	337.67	339.96	+9999	+9999
24/11/2004	183026.600	5.20	1003.70	96.00	-0.00	75.82	0.78	0.00	0.00	337.57	339.76	+9999	+9999
24/11/2004	190026.520	5.00	1003.70	96.00	-0.00	130.39	0.47	0.00	0.00	336.41	338.78	+9999	+9999
24/11/2004	193026.560	4.70	1003.70	96.00	-0.00	155.42	0.56	0.00	0.00	335.25	337.81	+9999	+9999
24/11/2004	200026.560	4.60	1003.70	97.00	-0.00	117.84	0.05	0.00	0.00	334.76	337.15	+9999	+9999
24/11/2004	203026.520	4.80	1003.60	97.00	-0.00	172.69	0.20	0.00	0.00	335.53	338.03	+9999	+9999
24/11/2004	210026.480	4.90	1003.60	97.00	-0.00	152.49	0.54	0.00	0.00	335.82	338.11	+9999	+9999
24/11/2004	213026.440	4.90	1003.50	97.00	-0.00	185.28	0.15	0.00	0.00	336.12	338.40	+9999	+9999
24/11/2004	220026.520	4.60	1003.20	97.00	-0.00	203.59	0.37	0.00	0.00	334.28	336.75	+9999	+9999
24/11/2004	223026.480	4.30	1003.00	97.00	-0.00	176.68	0.36	0.00	0.00	333.31	335.98	+9999	+9999
24/11/2004	230026.440	4.10	1003.00	98.00	-0.00	156.42	0.91	0.00	0.00	332.06	334.64	+9999	+9999
24/11/2004	233026.480	4.00	1003.10	98.00	+9999	+9999	+9999	0.00	0.00	331.77	334.56	+9999	+9999
25/11/2004	000026.440	3.90	1003.20	98.00	-0.00	38.21	0.29	0.00	0.00	331.10	334.08	+9999	+9999
25/11/2004	003026.480	3.80	1003.10	98.00	-0.00	38.21	0.29	0.00	0.00	330.62	333.50	+9999	+9999
25/11/2004	010026.440	3.40	1003.10	98.00	-0.00	117.57	0.53	0.00	0.00	328.99	331.96	+9999	+9999
25/11/2004	013026.400	3.00	1003.00	98.00	-0.00	154.50	0.09	0.00	0.00	326.89	330.25	+9999	+9999
25/11/2004	020026.400	2.80	1003.00	98.00	-0.00	123.54	0.08	0.00	0.00	326.04	329.60	+9999	+9999
25/11/2004	023026.400	2.60	1003.00	98.00	-0.00	220.79	0.03	0.00	0.00	324.81	328.38	+9999	+9999
25/11/2004	030027.080	2.50	1002.90	98.00	-0.00	11.15	0.04	0.00	0.00	324.34	328.11	+9999	+9999
25/11/2004	033027.120	2.40	1003.00	98.00	-0.00	21.32	0.06	0.00	0.00	323.87	327.54	+9999	+9999
25/11/2004	040027.120	2.10	1002.90	98.00	-0.00	42.11	0.31	0.00	0.00	322.73	326.39	+9999	+9999
25/11/2004	043027.120	1.80	1003.00	98.00	-0.00	53.39	0.08	0.00	0.00	321.32	325.28	+9999	+9999
25/11/2004	050027.080	1.70	1003.00	99.00	-0.00	338.97	0.00	0.00	0.00	320.67	324.74	+9999	+9999
25/11/2004	053027.080	1.70	1003.00	99.00	-0.00	335.55	0.00	0.00	0.00	320.77	324.94	+9999	+9999
25/11/2004	060027.080	1.80	1003.00	99.00	-0.00	237.57	0.01	0.00	0.00	321.14	325.41	+9999	+9999
25/11/2004	063027.080	1.80	1003.10	99.00	-0.00	143.07	0.23	0.00	0.00	321.04	325.21	+9999	+9999
25/11/2004	070027.120	1.60	1003.20	99.00	-0.00	148.37	0.75	0.60	0.10	320.83	324.81	+9999	+9999
25/11/2004	073027.120	1.10	1003.40	99.00	-0.00	173.16	0.59	9.49	1.40	317.51	322.87	+9999	+9999
25/11/2004	080027.040	0.80	1003.70	99.00	-0.00	184.15	0.03	31.08	5.00	315.73	323.34	+9999	+9999
25/11/2004	083027.080	0.90	1004.10	99.00	-0.00	194.16	0.31	42.67	6.70	317.11	325.33	+9999	+9999
25/11/2004	090027.120	1.50	1004.10	99.00	-0.00	205.45	0.52	69.35	11.00	318.99	329.04	+9999	+9999
25/11/2004	093027.120	2.10	1004.10	99.00	-0.00	235.03	0.13	90.74	14.40	321.82	332.91	+9999	+9999
25/11/2004	100027.120	2.80	1004.30	98.00	-0.00	236.69	0.02	109.13	17.40	325.18	337.07	+9999	+9999
25/11/2004	103027.120	3.70	1004.30	98.00	-0.00	214.86	0.08	131.51	21.20	328.74	341.26	+9999	+9999
25/11/2004	110027.120	4.80	1003.90	98.00	-0.00	140.14	1.18	171.89	27.80	333.01	348.70	+9999	+9999
25/11/2004	113027.080	5.90	1003.50	98.00	-0.00	149.14	1.28	180.08	29.40	338.08	354.95	+9999	+9999
25/11/2004	120027.040	7.00	1003.10	98.00	-0.00	158.18	1.00	168.29	27.80	340.97	358.66	+9999	+9999
25/11/2004	123027.080	8.50	1002.70	97.00	-0.00	169.26	1.29	268.62	48.50	333.18	368.26	+9999	+9999
25/11/2004	130027.080	10.50	1002.50	88.00	-0.00	121.09	2.26	426.12	85.60	297.87	381.85	+9999	+9999
25/11/2004	133027.120	11.20	1002.30	82.00	-0.00	127.02	2.24	359.56	75.00	316.92	381.38	+9999	+9999
25/11/2004	140027.080	12.00	1002.10	74.00	-0.00	128.09	2.74	313.59	66.50	313.67	380.81	+9999	+9999
25/11/2004	143027.080	12.30	1002.00	72.00	-0.00	133.95	2.37	251.23	55.30	307.69	380.18	+9999	+9999
25/11/2004	150027.040	12.60	1002.10	70.00	-0.00	130.97	2.18	193.37	43.30	300.31	377.34	+9999	+9999
25/11/2004	153027.040	12.40	1002.30	71.00	-0.00	129.00	2.23	120.02	27.90	298.14	370.70	+9999	+9999
25/11/2004	160027.040	11.70	1002.50	74.00	-0.00	129.00	2.05	52.47	12.30	296.73	360.83	+9999	+9999
25/11/2004	163027.000	10.60	1002.80	79.00	-0.00	128.97	2.40	9.29	1.40	292.47	347.70	+9999	+9999
25/11/2004	170026.920	10.00	1003.10	82.00	-0.00	127.11	3.15	0.30	0.00	288.39	348.96	+9999	+9999
25/11/2004	173026.920	9.50	1003.40	84.00	-0.00	134.09	2.96	0.00	0.00	285.12	348.23	+9999	+9999
25/11/2004	180026.920	9.10	1003.70	85.00	-0.00	140.09	3.28	-0.10	-0.10	283.76	347.00	+9999	+9999
25/11/2004	183026.920	9.00	1004.00	85.00	-0.00	145.95	3.57	-0.10	-0.10	282.31	347.80	+9999	+9999
25/11/2004	190026.880	8.80	1004.30	85.00	-0.00	143.03	3.16	-0.10	0.00	281.42	347.10	+9999	+9999
25/11/2004	193026.880	8.40	1004.50	86.00	-0.00	144.91	3.18	-0.10	0.00	280.19	345.19	+9999	+9999
25/11/2004	200026.880	8.10	1004.60	87.00	-0.00	139.35	2.86	-0.10	-0.10	277.71	343.50	+9999	+9999
25/11/2004	203026.840	7.90	1004.60	88.00	-0.00	163.07	2.24	-0.10	0.00	276.80	341.61	+9999	+9999
25/11/2004	210026.840	7.20	1004.70	88.00	-0.00	232.06	0.92	0.00	0.00	275.84	332.45	+9999	+9999
25/11/2004	213026.880	5.20	1004.80	92.00	-0.00	236.15	1.35	-0.10	0.10	287.12	318.54	+9999	+9999
25/11/2004	220026.840	4.50	1004.80	94.00	-0.00	245.53	1.21	-0.10	0.10	297.05	316.94	+9999	+9999
25/11/2004	223026.800	3.30	1004.90	96.00	-0.00	214.92	1.04	-0.10	0.00	301.07	314.75	+9999	+9999
25/11/2004	230026.720	2.00	1004.80	96.00	-0.00	209.95	0.37	0.00	0.00	299.40	313.05	+9999	+9999
25/11/2004	233026.760	1.00	1004.90	97.00	+9999	+9999	+9999	-0.10	0.00	298.98	312.57	+9999	+9999
26/11/2004	000026.720	0.60	1004.80	98.00	0.00	209.02	0.62	-0.10	0.00	298.03	311.36	+9999	+9999
26/11/2004	003026.760	0.00	1004.90	98.00	0.00	209.02	0.62	0.00	0.10	295.56	310.11	+9999	+9999
26/11/2004	010026.720	0.00	1004.90	98.00	0.10	210.05	1.18	-0.10	0.00	296.68	309.70	+9999	+9999
26/11/2004	013026.760	-0.80	1004.90	98.00	-0.00	212.95	0.84	-0.10	0.10	294.81	306.99	+9999	+9999
26/11/2004	020026.720	-1.00	1005.10	99.00	-0.00	209.89	0.04	0.00	0.00	292.89	304.88	+9999	+9999
26/11/2004	023026.720	-1.10	1005.20	99.00	-0.00	203.08	0.36	-0.10	0.00	297.84	304.77	+9999	+9999
26/11/2004	030027.520	-1.20	1005.10	99.00	-0.00	207.71	0.84	-0.10	0.00	293.92	303.57	+9999	+9999
26/11/2004	033027.480	-1.30	1005.10	99.00	-0.00	189.21	0.83	-0.10	0.00	293.66	302.92	+9999	+9999
26/11/2004	040027.480	-0.80	1005.00	99.00	-0.00	203.12	1.52	-0.10	-0.10	297.13	304.97	+9999	+9999
26/11/2004	043027.480	-0.50	1005.00	99.00	-0.00	211.55	0.31	0.00	0.00	298.88	307.04	+9999	+9999
26/11/2004	050027.520	-1.30	1005.00	98.00	-0.00	246.23	0.05	0.00	0.00	296.55	303.92	+9999	+9999
26/11/2004	053027.520	-2.20	1005.20	98.00	-0.00	196.08	0.12	-0.10	0.00	293.54	302.02	+9999	+9999
26/11/2004	060027.480	-2.00	1005.40	99.00	-0.00	200.88	0.01	-0.10	0.00	294.93	302.18	+9999	+9999
26/11/2004	063027.520	-1.90	1005.50	99.00	-0.00	193.33	0.02	-0.10	-0.10	296.50	302.87	+9999	+9999
26/11/2004	070027.520	-1.70	1005.70	99.00	-0.00	214.98	0.79	3.70	1.20	296.85	302.87	+9999	+9999
26/11/2004	073027.560	-1.30	1005.90	99.00	-0.00	214.09	0.24	18.09	4.80	299.49	306.01	+9999	+9999
26/11/2004	080027.520	-0.50	1006.10	99.00	-0.00	219.85	0.09	55.56	16.20	301.06	310.59	+9999	+9999
26/11/2004	083027.480	0.60	1006.20	98.00	-0.00	210.08	0.04	109.73	28.70	303.13	317.84	+9999	+9999
26/11/2004	090027.560	2.40	1006.30	97.00	-0.00	214.82	1.20	205.16	48.30	305.20	326.17	+9999	+9999
26/11/2004	093027.520	4.10	1006.30	89.00	-0.00	202.94	1.09	294.80	62.60	296.33	336.41	+9999	+9999
26/11/2004	100027.480	5.00	1006.20	84.00	-0.00	199.21	0.91	247.63	45.00	292.54	340.42	+9999	+9999
26/11/2004	103027.520	6.50	1006.10	77.00	-0.00	212.00	0.51	302.10	55.70	282.61	348.82	+9999	+9999
26/11/2004	120027.520	10.00	1005.40	63.00	-0.00	18.23	1.26	291.91	52.90	302.50	368.57	+9999	+9999
26/11/2004	123027.520	10.10	1005.10	65.00	-0.00	353.69	1.28	240.94	42.20	310.41	368.68	+9999	+9999
26/11/2004	130027.520	10.20	1004.90	65.00	-0.00	13.26	1.85	220.05	38.40	313.18	368.44	+9999	+9999
26/11/2004	133027.520	9.90	1004.70	67.00	-0.00	349.70	1.41	186.48	32.10	313.09	366.18	+9999	+9999
26/11/2004	140027.520	10.10	1004.70	69.00	-0.00	10.28	1.38	165.69	30.20	309.77	366.78	+9999	+9999
26/11/2004	143027.520	10.30	1004.70	70.00	-0.00	352.89	1.72	226.55	45.10	309.37	370.98	+9999	+9999
26/11/2004	150027.480	10.20	1004.90	72.00	-0.00	345.65	1.31	146.90	29.00	305.37	365.08	+9999	+9999
26/11/2004	153027.440	10.10	1005.10	72.00	-0.00	321.83	0.94	91.64	17.20	306.50	359.92	+9999	+9999
26/11/2004	160027.400	9.60	1005.00	72.00	-0.00	246.47	0.22	40.37	7.40	306.93	348.61	+9999	+9999
26/11/2004	163027.400	7.80	1005.10	78.00	-0.00	276.16	0.26	9.19	1.80	299.75	332.01	+9999	+9999
26/11/2004	170027.360	5.90	1005.40	85.00	-0.00	221.80	0.00	0.40	0.10	295.25	323.12	+9999	+9999
26/11/2004	173027.360	4.70	1005.60	90.00	-0.00	208.91	0.00	0.00	0.00	296.66	320.07	+9999	+9999
26/11/2004	180027.320	3.90	1005.70	92.00	-0.00	203.38	0.01	0.00	0.00	302.11	318.39	+9999	+9999
26/11/2004	183027.320	3.20	1005.80	94.00	-0.00	227.56	0.27	0.00	0.00	303.60	316.82	+9999	+9999
26/11/2004	190027.280	2.40	1006.00	95.00	-0.00	199.26	0.00	0.00	0.00	301.95	314.83	+9999	+9999
26/11/2004	193027.280	2.00	1006.10	96.00	-0.00	216.47	0.02	0.00	0.00	304.41	315.75	+9999	+9999
26/11/2004	200027.280	1.50	1006.20	97.00	-0.00	248.44	0.10	0.00	0.10	302.92	315.25	+9999	+9999
26/11/2004	203027.240	0.80	1006.20	97.00	-0.00	340.82	0.60	0.00	0.00	304.65	314.23	+9999	+9999
26/11/2004	210027.240	0.60	1006.40	97.00	-0.00	328.56	0.28	0.00	0.00	311.23	315.77	+9999	+9999
26/11/2004	213027.240	1.10	1006.60	98.00	-0.00	298.99	0.09	0.00	0.00	313.20	318.35	+9999	+9999
26/11/2004	220027.200	1.40	1006.50	98.00	-0.00	234.06	0.01	0.00	0.00	318.42	321.08	+9999	+9999
26/11/2004	223027.240	1.80	1006.50	98.00	-0.00	238.02	0.01	0.00	0.00	316.63	322.28	+9999	+9999
26/11/2004	230027.200	1.90	1006.60	98.00	-0.00	238.83	0.01	0.00	0.00	320.48	323.85	+9999	+9999
26/11/2004	233027.160	2.30	1006.40	98.00	+9999	+9999	+9999	0.00	0.00	319.76	325.05	+9999	+9999
27/11/2004	000027.240	2.50	1006.20	98.00	-0.00	258.49	0.01	0.00	0.00	323.01	326.57	+9999	+9999
27/11/2004	003027.160	2.70	1006.00	98.00	-0.00	258.49	0.01	0.00	0.00	314.61	325.54	+9999	+9999
27/11/2004	010027.160	2.30	1005.70	98.00	-0.00	226.09	0.01	0.00	0.00	314.16	323.43	+9999	+9999
27/11/2004	013027.200	2.40	1005.70	98.00	0.01	231.89	0.01	0.00	0.00	317.62	325.20	+9999	+9999
27/11/2004	020027.160	2.70	1005.60	98.00	0.69	222.65	0.11	0.00	0.00	324.34	327.01	+9999	+9999
27/11/2004	023027.160	3.40	1005.50	98.00	0.30	74.38	0.62	0.00	0.00	329.49	330.63	+9999	+9999
27/11/2004	030028.080	4.10	1005.30	98.00	-0.00	226.55	0.16	0.00	0.00	327.53	332.98	+9999	+9999
27/11/2004	033028.080	3.90	1005.10	97.00	-0.00	198.32	0.40	0.00	0.00	317.50	331.20	+9999	+9999
27/11/2004	040028.000	3.80	1005.00	97.00	-0.00	218.86	0.30	0.00	0.00	319.54	329.86	+9999	+9999
27/11/2004	043028.040	3.70	1005.00	97.00	-0.00	208.06	0.03	0.00	0.00	321.47	330.16	+9999	+9999
27/11/2004	050028.080	3.40	1004.90	97.00	-0.00	88.14	0.01	0.00	0.00	313.96	327.23	+9999	+9999
27/11/2004	053028.080	2.90	1004.70	97.00	-0.00	351.14	0.07	0.00	0.00	316.22	325.06	+9999	+9999
27/11/2004	060028.040	3.00	1004.70	98.00	-0.00	231.91	0.01	0.00	0.00	321.13	327.33	+9999	+9999
27/11/2004	063028.000	3.00	1004.60	98.00	-0.00	226.18	0.01	0.00	0.00	318.04	326.53	+9999	+9999
27/11/2004	070028.080	2.80	1004.60	98.00	-0.00	237.94	0.05	0.70	0.10	315.13	325.46	+9999	+9999
27/11/2004	073028.080	2.20	1004.70	98.00	-0.00	233.78	0.04	9.79	1.40	310.63	321.93	+9999	+9999
27/11/2004	080028.080	2.70	1005.00	98.00	0.00	219.18	0.01	25.48	3.50	323.34	328.28	+9999	+9999
27/11/2004	083028.040	4.20	1005.20	98.00	0.10	165.36	0.05	42.17	5.90	330.59	335.91	+9999	+9999
27/11/2004	090028.040	4.30	1005.40	98.00	-0.00	60.86	0.52	62.26	9.10	331.53	337.30	+9999	+9999
27/11/2004	093028.080	4.50	1005.30	97.00	-0.00	53.02	0.55	86.84	12.50	331.94	339.54	+9999	+9999
27/11/2004	100028.080	4.90	1005.30	97.00	-0.00	119.66	0.50	121.02	17.80	333.11	343.05	+9999	+9999
27/11/2004	103028.080	5.30	1005.10	97.00	-0.00	224.24	0.57	137.11	20.50	335.22	345.90	+9999	+9999
27/11/2004	110028.080	5.50	1004.90	97.00	-0.00	174.27	0.54	142.21	21.30	335.45	346.68	+9999	+9999
27/11/2004	113028.040	5.80	1004.30	97.00	-0.00	64.16	1.18	147.30	22.60	337.52	349.17	+9999	+9999
27/11/2004	120028.080	6.20	1003.80	97.00	-0.00	11.34	1.94	143.60	22.50	340.01	351.66	+9999	+9999
27/11/2004	123028.040	6.40	1003.50	97.00	-0.00	33.22	2.09	122.32	19.30	341.73	352.26	+9999	+9999
27/11/2004	130028.040	6.30	1003.00	96.00	-0.00	46.77	1.48	128.91	20.50	338.77	352.36	+9999	+9999
27/11/2004	133028.000	6.80	1002.50	96.00	-0.00	31.75	1.41	179.28	29.90	332.54	357.95	+9999	+9999
27/11/2004	140028.040	6.90	1002.30	94.00	-0.00	16.38	1.54	129.81	21.50	337.08	356.66	+9999	+9999
27/11/2004	143028.000	7.20	1002.00	93.00	-0.00	41.17	1.49	121.52	20.40	335.34	357.16	+9999	+9999
27/11/2004	150028.000	7.40	1001.80	92.00	-0.00	115.27	1.40	131.81	26.80	301.85	355.86	+9999	+9999
27/11/2004	153027.960	7.60	1001.50	90.00	-0.00	131.33	1.33	94.84	20.10	309.28	353.19	+9999	+9999
27/11/2004	160027.880	6.90	1001.30	91.00	-0.00	89.81	1.26	23.18	3.50	325.38	346.79	+9999	+9999
27/11/2004	163027.880	6.40	1001.20	93.00	-0.00	140.92	0.99	3.00	0.30	338.14	344.63	+9999	+9999
27/11/2004	170027.840	5.90	1001.10	95.00	-0.00	135.06	0.62	0.00	0.00	338.88	342.87	+9999	+9999
27/11/2004	173027.840	5.50	1001.20	96.00	-0.00	76.47	0.61	0.00	0.00	338.27	341.21	+9999	+9999
27/11/2004	180027.840	5.20	1001.20	96.00	-0.00	107.15	0.53	0.00	0.00	337.19	340.14	+9999	+9999
27/11/2004	183027.840	5.10	1000.80	97.00	-0.00	178.37	0.29	0.00	0.00	336.32	339.27	+9999	+9999
27/11/2004	190027.800	5.00	1000.90	97.00	-0.00	139.06	0.02	0.00	0.00	335.93	339.08	+9999	+9999
27/11/2004	193027.800	4.90	1000.70	97.00	-0.00	143.25	0.72	0.00	0.00	335.73	338.50	+9999	+9999
27/11/2004	200027.800	4.50	1000.60	97.00	-0.00	159.74	0.74	0.00	0.00	334.28	337.13	+9999	+9999
27/11/2004	203027.760	4.20	1000.60	97.00	-0.00	206.14	0.01	0.00	0.00	332.83	335.70	+9999	+9999
27/11/2004	210027.800	4.10	1000.70	97.00	-0.00	214.30	0.15	0.00	0.00	332.44	335.42	+9999	+9999
27/11/2004	213027.760	4.10	1000.70	98.00	-0.00	171.68	0.04	0.00	0.00	332.25	335.24	+9999	+9999
27/11/2004	220027.760	4.00	1000.40	98.00	-0.00	213.27	0.02	0.00	0.00	331.58	334.84	+9999	+9999
27/11/2004	223027.760	3.90	1000.10	98.00	-0.00	168.03	0.69	0.00	0.00	331.48	334.56	+9999	+9999
27/11/2004	230027.720	3.50	999.99	98.00	-0.00	169.89	0.93	0.00	0.00	329.28	332.34	+9999	+9999
27/11/2004	233027.760	2.90	999.90	98.00	+9999	+9999	+9999	0.00	0.00	326.70	330.05	+9999	+9999
28/11/2004	000027.720	2.40	999.70	98.00	-0.00	152.75	0.03	0.00	0.00	322.70	327.31	+9999	+9999
28/11/2004	003027.720	2.20	999.70	98.00	-0.00	152.75	0.03	0.00	0.00	320.99	326.39	+9999	+9999
28/11/2004	010027.720	2.10	999.30	98.00	-0.00	137.13	0.34	0.00	0.00	321.97	326.32	+9999	+9999
28/11/2004	013027.680	2.00	999.00	98.00	-0.00	145.59	0.06	0.00	0.00	321.40	325.75	+9999	+9999
28/11/2004	020027.680	1.90	998.80	98.00	-0.00	181.75	0.02	0.00	0.00	320.55	325.38	+9999	+9999
28/11/2004	023027.720	1.70	998.60	98.00	-0.00	167.00	0.01	0.00	0.00	318.16	324.15	+9999	+9999
28/11/2004	030028.600	1.40	998.20	99.00	-0.00	229.27	0.02	0.00	0.00	317.92	323.24	+9999	+9999
28/11/2004	033028.640	1.80	997.70	99.00	-0.00	246.14	0.09	0.00	0.00	318.18	324.28	+9999	+9999
28/11/2004	040028.600	2.10	997.40	99.00	-0.00	253.98	0.37	0.00	0.00	313.52	322.42	+9999	+9999
28/11/2004	043028.600	2.40	997.00	99.00	-0.00	191.37	0.56	0.00	0.00	312.64	320.09	+9999	+9999
28/11/2004	050028.640	2.90	996.70	99.00	-0.00	214.80	1.11	0.00	0.00	313.16	321.34	+9999	+9999
28/11/2004	053028.640	2.10	996.60	98.00	-0.00	264.43	1.27	0.00	0.00	311.18	319.46	+9999	+9999
28/11/2004	060028.600	1.30	996.40	98.00	-0.00	229.11	0.49	0.00	0.00	309.27	317.12	+9999	+9999
28/11/2004	063028.560	0.90	996.20	99.00	-0.00	235.78	1.06	0.00	0.00	307.35	315.63	+9999	+9999
28/11/2004	070028.560	0.70	996.30	99.00	-0.00	222.05	1.71	0.50	0.00	307.45	315.67	+9999	+9999
28/11/2004	073028.600	0.40	996.30	99.00	-0.00	225.19	1.15	9.99	1.70	307.83	316.14	+9999	+9999
28/11/2004	080028.600	0.80	996.20	99.00	-0.00	235.60	0.85	34.68	6.30	307.11	318.42	+9999	+9999
28/11/2004	083028.640	4.10	996.00	99.00	-0.00	147.91	3.76	83.94	17.70	312.19	329.31	+9999	+9999
28/11/2004	090028.640	8.10	995.80	95.00	-0.00	141.98	4.51	146.50	27.30	330.31	355.85	+9999	+9999
28/11/2004	093028.600	9.10	995.80	87.00	-0.00	141.03	4.30	184.08	34.00	330.55	362.08	+9999	+9999
28/11/2004	100028.640	9.60	995.80	83.00	-0.00	143.02	3.82	179.38	31.10	329.93	363.55	+9999	+9999
28/11/2004	103028.600	10.00	996.00	81.00	-0.00	144.00	3.31	176.38	29.70	329.19	365.40	+9999	+9999
28/11/2004	110028.600	10.20	995.80	80.00	-0.00	144.03	2.75	160.89	27.00	326.41	365.93	+9999	+9999
28/11/2004	113028.640	10.60	995.50	79.00	-0.00	146.06	2.66	172.39	28.80	323.77	368.60	+9999	+9999
28/11/2004	120028.640	10.90	995.10	77.00	-0.00	151.13	2.72	182.78	30.90	316.60	370.67	+9999	+9999
28/11/2004	123028.600	11.30	995.00	76.00	-0.00	221.08	2.38	227.65	40.10	311.18	374.46	+9999	+9999
28/11/2004	130028.600	10.90	995.20	81.00	-0.00	225.65	1.52	219.85	39.50	309.93	373.43	+9999	+9999
28/11/2004	133028.560	11.20	994.90	80.00	-0.00	204.53	1.06	287.81	57.20	292.95	376.41	+9999	+9999
28/11/2004	140028.560	12.40	994.50	74.00	-0.00	236.54	1.38	334.38	70.00	299.08	383.18	+9999	+9999
28/11/2004	143028.560	12.90	994.40	71.00	-0.00	208.61	1.25	246.74	50.90	311.21	381.62	+9999	+9999
28/11/2004	150028.560	12.50	994.50	73.00	-0.00	245.71	1.59	113.12	21.90	315.63	372.17	+9999	+9999
28/11/2004	153028.520	11.50	994.60	76.00	-0.00	227.73	1.50	52.37	9.20	327.72	365.18	+9999	+9999
28/11/2004	160028.480	10.60	994.60	80.00	-0.00	211.08	0.90	29.28	5.30	320.78	356.31	+9999	+9999
28/11/2004	163028.400	9.50	994.50	83.00	-0.00	216.14	0.56	5.70	1.00	320.15	345.07	+9999	+9999
28/11/2004	170028.400	8.20	994.50	88.00	-0.00	224.78	0.60	0.10	0.00	322.43	338.20	+9999	+9999
28/11/2004	173028.400	7.80	994.60	88.00	-0.00	210.90	0.54	0.00	0.00	325.84	341.50	+9999	+9999
28/11/2004	180028.320	7.60	994.50	87.00	-0.00	205.02	0.55	0.00	0.00	337.36	343.70	+9999	+9999
28/11/2004	183028.360	7.50	994.30	87.00	-0.00	205.92	0.53	0.00	0.00	327.72	341.51	+9999	+9999
28/11/2004	190028.320	7.10	994.10	88.00	-0.00	200.94	0.31	0.00	0.00	337.70	343.22	+9999	+9999
28/11/2004	193028.280	7.50	994.00	87.00	-0.00	197.22	0.10	0.00	0.00	347.11	348.40	+9999	+9999
28/11/2004	200028.280	7.70	993.90	87.00	-0.00	210.49	0.47	0.00	0.00	345.13	348.79	+9999	+9999
28/11/2004	203028.280	7.70	993.70	87.00	-0.00	179.47	0.68	0.00	0.00	340.03	347.49	+9999	+9999
28/11/2004	210028.280	7.50	993.40	88.00	-0.00	207.90	0.61	0.00	0.00	337.86	345.70	+9999	+9999
28/11/2004	213028.280	7.30	993.40	89.00	-0.00	202.10	0.57	0.00	0.00	341.59	347.10	+9999	+9999
28/11/2004	220028.240	7.40	993.30	90.00	0.00	207.79	0.66	0.00	0.00	343.72	347.90	+9999	+9999
28/11/2004	223028.240	7.40	993.20	90.00	0.10	195.45	0.95	0.00	0.00	342.65	348.00	+9999	+9999
28/11/2004	230028.240	7.40	993.10	89.00	0.10	223.11	1.11	0.00	0.00	341.58	347.40	+9999	+9999
28/11/2004	233028.200	7.30	993.10	91.00	+9999	+9999	+9999	0.00	0.00	342.93	347.70	+9999	+9999
29/11/2004	000028.200	7.40	993.10	91.00	0.40	265.08	1.85	0.00	0.00	343.12	347.80	+9999	+9999
29/11/2004	003028.160	7.50	992.90	93.00	0.40	265.08	1.85	0.00	0.00	345.66	349.00	+9999	+9999
