19/05/2004	190002.400	23.90	998.60	58.00	-0.00	178.07	0.17	48.57	15.50	381.05	414.73	+9999	+9999
19/05/2004	193002.360	20.80	998.60	70.00	-0.00	214.99	0.02	6.70	2.00	372.70	397.77	+9999	+9999
19/05/2004	200002.320	18.30	998.60	80.00	-0.00	208.03	0.01	0.20	0.10	366.19	387.70	+9999	+9999
19/05/2004	203002.320	16.90	998.70	86.00	-0.00	221.93	0.30	0.00	0.00	361.25	382.70	+9999	+9999
19/05/2004	210002.320	16.20	998.80	90.00	-0.00	187.04	0.31	0.00	0.00	357.00	379.93	+9999	+9999
19/05/2004	213002.320	15.60	998.80	92.00	-0.00	207.98	0.18	0.00	0.10	354.46	376.04	+9999	+9999
19/05/2004	220002.280	14.90	998.80	93.00	-0.00	197.04	0.55	0.00	0.00	353.50	372.87	+9999	+9999
19/05/2004	223002.240	14.40	998.90	93.00	-0.00	215.97	0.15	0.00	0.00	355.45	370.20	+9999	+9999
19/05/2004	230002.240	13.80	998.80	94.00	-0.00	203.99	0.34	-0.10	0.00	358.44	368.27	+9999	+9999
19/05/2004	233002.240	13.90	998.60	95.00	0.00	198.00	0.58	-0.10	0.00	361.33	367.47	+9999	+9999
20/05/2004	000002.160	13.60	998.50	95.00	-0.00	207.00	0.23	0.00	0.00	360.46	365.65	+9999	+9999
20/05/2004	003002.200	13.50	998.30	95.00	-0.00	207.00	0.23	-0.10	0.00	360.57	365.69	+9999	+9999
20/05/2004	010002.160	12.80	998.10	95.00	-0.00	208.96	0.64	0.00	0.10	359.62	362.59	+9999	+9999
20/05/2004	013002.160	12.60	998.00	96.00	-0.00	190.04	0.19	-0.10	0.00	360.90	362.09	+9999	+9999
20/05/2004	020002.120	12.70	997.80	96.00	-0.00	209.00	0.01	-0.10	0.00	361.19	362.29	+9999	+9999
20/05/2004	023002.120	12.30	997.60	96.00	-0.00	210.01	0.38	-0.10	0.00	361.78	362.24	+9999	+9999
20/05/2004	030003.200	12.00	997.50	96.00	-0.00	214.94	0.16	-0.10	0.00	360.43	361.94	+9999	+9999
20/05/2004	033003.160	11.30	997.40	96.00	-0.00	189.96	0.17	0.00	0.00	357.91	360.08	+9999	+9999
20/05/2004	040003.160	11.50	997.40	97.00	-0.00	171.07	0.46	0.00	0.00	357.97	360.66	+9999	+9999
20/05/2004	043003.160	11.00	997.30	97.00	-0.00	201.02	0.59	1.80	0.60	357.74	360.83	+9999	+9999
20/05/2004	050003.120	10.80	997.40	97.00	-0.00	210.01	0.28	15.49	4.00	358.05	362.47	+9999	+9999
20/05/2004	053003.160	12.20	997.50	97.00	-0.00	214.00	0.16	66.66	25.40	359.37	373.22	+9999	+9999
20/05/2004	060003.080	14.20	997.50	97.00	-0.00	215.02	0.19	131.61	53.10	373.82	381.55	+9999	+9999
20/05/2004	063003.080	16.00	997.50	96.00	-0.00	230.93	0.92	212.66	71.80	379.81	395.50	+9999	+9999
20/05/2004	070003.080	17.90	997.40	87.00	-0.00	186.94	0.47	305.30	91.50	364.92	401.36	+9999	+9999
20/05/2004	073003.000	20.10	997.30	74.00	-0.00	149.98	1.62	413.12	111.80	340.54	409.14	+9999	+9999
20/05/2004	080003.080	21.20	997.30	66.00	-0.00	137.00	1.99	519.45	129.40	314.94	417.37	+9999	+9999
20/05/2004	083003.040	21.90	997.20	66.00	-0.00	134.99	1.78	557.23	144.50	362.73	425.28	+9999	+9999
20/05/2004	090002.960	23.00	996.90	63.00	-0.00	129.02	1.87	597.50	157.00	404.64	431.94	+9999	+9999
20/05/2004	093002.960	24.00	996.70	61.00	-0.00	142.96	2.24	662.76	166.60	412.39	438.51	+9999	+9999
20/05/2004	100002.960	25.00	996.50	61.00	-0.00	116.01	1.86	716.52	173.90	420.50	444.75	+9999	+9999
20/05/2004	103002.880	25.40	996.30	61.00	-0.00	122.97	2.49	778.48	179.50	412.84	450.16	+9999	+9999
20/05/2004	110002.840	25.90	996.10	59.00	-0.00	106.00	2.46	837.44	183.50	391.16	454.09	+9999	+9999
20/05/2004	113002.880	26.30	995.60	57.00	-0.00	107.98	2.44	878.41	187.20	379.74	456.73	+9999	+9999
20/05/2004	120002.840	26.70	995.10	54.00	-0.00	98.01	2.88	897.40	188.80	372.95	457.59	+9999	+9999
20/05/2004	123002.800	26.80	994.70	51.00	-0.00	100.99	3.28	894.40	188.60	377.88	459.48	+9999	+9999
20/05/2004	130002.760	27.00	994.60	49.00	-0.00	95.99	3.33	868.42	186.40	387.48	459.57	+9999	+9999
20/05/2004	133002.760	27.40	994.20	47.00	-0.00	92.01	2.90	839.44	183.50	389.44	459.19	+9999	+9999
20/05/2004	140002.680	27.80	993.70	46.00	-0.00	98.02	3.12	806.46	181.40	390.91	459.74	+9999	+9999
20/05/2004	143002.680	28.00	993.20	40.00	-0.00	109.99	3.06	765.49	178.20	390.02	458.74	+9999	+9999
20/05/2004	150002.640	28.30	992.70	38.00	-0.00	105.05	3.36	701.53	170.40	388.32	456.04	+9999	+9999
20/05/2004	153002.680	27.60	992.60	41.00	-0.00	130.01	3.31	550.33	138.80	387.46	451.05	+9999	+9999
20/05/2004	160002.600	26.50	992.60	49.00	-0.00	134.98	2.71	321.39	81.80	385.76	442.53	+9999	+9999
20/05/2004	163002.600	25.70	992.50	53.00	-0.00	121.97	1.93	175.18	43.40	381.98	435.37	+9999	+9999
20/05/2004	170002.560	25.10	992.30	56.00	-0.00	108.02	1.98	132.11	32.20	383.49	431.48	+9999	+9999
20/05/2004	173002.520	24.70	992.20	58.00	-0.00	120.11	2.30	109.63	27.20	387.41	430.07	+9999	+9999
20/05/2004	180002.440	24.00	992.40	60.00	-0.00	175.08	1.72	72.25	18.20	381.80	424.31	+9999	+9999
20/05/2004	183002.440	23.10	992.70	63.00	-0.00	216.11	2.13	42.07	10.40	385.21	419.02	+9999	+9999
20/05/2004	190002.440	22.50	993.20	61.00	-0.00	272.09	3.76	11.49	2.80	401.56	417.55	+9999	+9999
20/05/2004	193002.440	20.80	994.20	61.00	-0.00	318.03	2.81	1.20	0.30	394.11	412.13	+9999	+9999
20/05/2004	200002.360	19.90	994.50	62.00	-0.00	334.99	2.72	0.00	0.00	395.60	406.70	+9999	+9999
20/05/2004	203002.360	19.80	994.90	60.00	-0.00	330.36	2.65	0.00	0.00	392.53	405.37	+9999	+9999
20/05/2004	210002.320	18.70	995.00	66.00	-0.00	19.34	2.38	0.00	0.00	383.37	400.81	+9999	+9999
20/05/2004	213002.320	17.70	994.90	73.00	-0.00	184.91	1.39	0.00	0.00	381.42	395.66	+9999	+9999
20/05/2004	220002.280	17.60	995.00	74.00	-0.00	143.95	3.59	0.00	0.00	381.98	395.59	+9999	+9999
20/05/2004	223002.280	17.80	994.30	72.00	-0.00	120.45	3.71	0.00	0.00	382.53	398.44	+9999	+9999
20/05/2004	230002.240	17.90	994.70	69.00	-0.00	332.62	1.04	0.00	0.00	374.99	394.10	+9999	+9999
20/05/2004	233002.200	16.20	994.80	78.00	0.00	154.00	0.45	0.00	0.00	360.18	384.00	+9999	+9999
21/05/2004	000002.160	14.60	994.60	85.00	-0.00	108.03	0.62	0.00	0.00	351.30	375.52	+9999	+9999
21/05/2004	003002.120	13.50	994.30	90.00	-0.00	108.03	0.62	0.00	0.00	346.67	370.11	+9999	+9999
21/05/2004	010002.160	13.90	993.80	91.00	-0.00	119.87	1.45	0.00	-0.10	346.25	370.46	+9999	+9999
21/05/2004	013002.160	15.20	993.40	84.00	-0.00	60.58	1.33	0.00	-0.20	354.40	375.36	+9999	+9999
21/05/2004	020002.040	14.00	993.40	85.00	-0.00	318.40	0.33	0.00	0.00	361.82	374.99	+9999	+9999
21/05/2004	023002.080	13.60	993.10	87.00	-0.00	47.07	0.58	0.00	0.00	359.21	375.16	+9999	+9999
21/05/2004	030003.200	14.60	992.90	83.00	-0.00	80.08	1.76	0.00	-0.10	354.34	377.36	+9999	+9999
21/05/2004	033003.200	15.00	992.70	79.00	-0.00	117.06	2.08	0.00	-0.10	359.35	381.37	+9999	+9999
21/05/2004	040003.200	14.80	992.60	79.00	-0.00	141.99	2.62	0.00	-0.10	350.32	380.44	+9999	+9999
21/05/2004	043003.200	14.50	992.40	79.00	-0.00	136.01	3.62	1.40	0.20	334.30	379.53	+9999	+9999
21/05/2004	050003.200	14.30	992.10	79.00	-0.00	141.99	3.20	14.39	3.30	330.65	378.45	+9999	+9999
21/05/2004	053003.160	14.40	992.20	78.00	-0.00	164.97	1.52	30.98	6.80	328.64	378.82	+9999	+9999
21/05/2004	060003.160	14.20	992.40	78.00	-0.00	143.03	1.79	57.16	13.10	325.98	377.34	+9999	+9999
21/05/2004	063003.120	15.50	992.40	75.00	-0.00	126.02	2.75	233.34	72.70	314.05	388.85	+9999	+9999
21/05/2004	070003.120	16.00	992.50	76.00	-0.00	135.99	2.49	326.38	96.10	316.25	394.50	+9999	+9999
21/05/2004	073003.120	17.20	992.70	74.00	-0.00	123.02	2.16	422.82	120.00	326.42	401.24	+9999	+9999
21/05/2004	080003.080	18.00	992.90	72.00	-0.00	127.00	2.80	437.31	120.40	343.99	405.94	+9999	+9999
21/05/2004	083003.040	18.90	993.00	71.00	-0.00	122.01	2.31	528.95	147.90	377.18	413.63	+9999	+9999
21/05/2004	090003.000	19.70	993.00	68.00	-0.00	133.99	2.35	501.97	132.10	381.42	417.00	+9999	+9999
21/05/2004	093003.000	19.80	992.90	69.00	-0.00	138.99	2.29	555.53	139.20	368.10	419.56	+9999	+9999
21/05/2004	100002.960	21.00	992.80	67.00	-0.00	141.00	1.98	675.05	166.40	386.24	426.02	+9999	+9999
21/05/2004	103002.960	22.00	992.80	64.00	-0.00	65.08	2.13	654.36	155.30	388.42	428.84	+9999	+9999
21/05/2004	110002.880	21.80	992.80	65.00	-0.00	73.99	2.89	714.52	160.40	362.48	431.96	+9999	+9999
21/05/2004	113002.840	22.50	992.60	63.00	-0.00	89.98	2.16	887.41	189.30	347.58	437.66	+9999	+9999
21/05/2004	120002.840	22.80	992.30	60.00	-0.00	82.01	2.41	891.41	189.00	354.93	439.82	+9999	+9999
21/05/2004	123002.840	23.20	991.90	57.00	-0.00	104.98	2.22	886.41	188.60	363.72	441.98	+9999	+9999
21/05/2004	130002.760	23.70	991.60	56.00	-0.00	101.00	2.37	870.42	186.60	369.95	443.03	+9999	+9999
21/05/2004	133002.760	23.90	991.10	55.00	-0.00	105.00	2.72	842.44	183.30	369.96	442.64	+9999	+9999
21/05/2004	140002.720	24.00	990.90	54.00	-0.00	78.03	2.43	806.46	179.70	369.00	443.69	+9999	+9999
21/05/2004	143002.760	24.60	990.80	53.00	-0.00	102.98	1.78	677.15	158.50	373.31	440.44	+9999	+9999
21/05/2004	150002.720	23.60	990.30	54.00	-0.00	44.05	1.79	292.70	71.60	380.55	428.67	+9999	+9999
21/05/2004	153002.600	22.30	990.70	61.00	-0.00	305.76	0.81	80.45	21.40	386.94	417.74	+9999	+9999
21/05/2004	160002.600	20.80	991.60	71.00	-0.00	295.01	1.84	20.59	5.10	398.34	412.14	+9999	+9999
21/05/2004	163002.640	20.50	991.70	68.00	-0.00	310.99	2.64	12.09	2.50	395.70	411.51	+9999	+9999
21/05/2004	170002.560	18.80	991.20	76.00	-0.00	280.03	1.33	15.39	3.40	386.67	403.46	+9999	+9999
21/05/2004	173002.520	17.90	991.10	82.00	-0.00	220.05	4.27	17.99	4.40	381.50	400.59	+9999	+9999
21/05/2004	180002.520	16.00	991.60	83.00	-0.00	219.00	2.55	23.78	6.40	371.15	391.44	+9999	+9999
21/05/2004	183002.520	15.70	991.80	82.00	-0.00	206.01	0.99	26.28	7.40	363.51	388.71	+9999	+9999
21/05/2004	190002.440	15.70	991.80	82.00	-0.00	223.99	0.02	29.28	8.70	354.76	386.07	+9999	+9999
21/05/2004	193002.440	14.40	991.90	87.00	-0.00	56.13	0.17	5.30	1.50	350.53	377.64	+9999	+9999
21/05/2004	200002.440	13.60	992.30	90.00	-0.00	219.88	0.31	0.20	0.00	342.13	371.90	+9999	+9999
21/05/2004	203002.400	12.50	992.50	91.00	-0.00	201.01	0.64	0.00	0.00	331.52	362.91	+9999	+9999
21/05/2004	210002.400	11.90	992.30	93.00	-0.00	171.02	0.39	0.00	0.00	338.25	357.54	+9999	+9999
21/05/2004	213002.400	11.30	992.40	94.00	-0.00	241.95	0.09	0.00	0.00	345.56	354.44	+9999	+9999
21/05/2004	220002.360	10.60	992.70	95.00	-0.00	215.02	0.14	0.00	0.00	347.33	355.06	+9999	+9999
21/05/2004	223002.360	10.20	992.70	95.00	-0.00	166.03	0.10	-0.10	0.00	348.63	355.00	+9999	+9999
21/05/2004	230002.320	10.10	992.90	96.00	-0.00	258.94	0.01	0.00	0.00	349.97	356.20	+9999	+9999
21/05/2004	233002.280	9.80	992.90	96.00	-0.00	199.04	0.44	0.00	0.00	349.82	356.47	+9999	+9999
22/05/2004	000002.280	10.10	992.90	96.00	-0.00	200.01	1.29	-0.10	0.00	351.49	357.28	+9999	+9999
22/05/2004	003002.200	11.00	993.00	97.00	-0.00	200.01	1.29	-0.10	0.00	356.10	362.00	+9999	+9999
22/05/2004	010002.280	11.20	992.70	97.00	-0.00	220.99	0.66	0.00	0.00	355.62	362.34	+9999	+9999
22/05/2004	013002.240	10.60	992.40	97.00	-0.00	217.00	0.78	0.00	0.00	354.17	359.85	+9999	+9999
22/05/2004	020002.240	10.20	992.30	97.00	-0.00	216.00	0.01	0.00	0.00	355.11	359.64	+9999	+9999
22/05/2004	023002.160	10.00	992.00	97.00	-0.00	232.99	0.17	0.00	0.00	354.44	359.80	+9999	+9999
22/05/2004	030003.200	10.00	992.00	97.00	-0.00	197.02	0.08	0.00	0.00	351.87	358.68	+9999	+9999
22/05/2004	033003.200	9.70	991.80	97.00	-0.00	196.00	0.69	0.00	0.00	350.76	357.36	+9999	+9999
22/05/2004	040003.200	9.80	991.90	97.00	-0.00	203.00	1.31	-0.10	0.00	349.75	356.95	+9999	+9999
22/05/2004	043003.200	10.30	992.10	97.00	-0.00	216.99	0.17	1.40	0.30	350.79	359.59	+9999	+9999
22/05/2004	050003.160	9.50	992.20	97.00	-0.00	209.00	0.04	14.99	3.50	349.82	356.85	+9999	+9999
22/05/2004	053003.200	10.70	992.20	97.00	-0.00	210.97	0.01	25.58	6.10	368.04	366.98	+9999	+9999
22/05/2004	060003.160	12.30	992.40	97.00	-0.00	194.00	0.01	30.18	7.70	374.05	375.44	+9999	+9999
22/05/2004	063003.120	13.00	992.80	97.00	-0.00	193.02	0.67	24.88	5.90	377.78	379.06	+9999	+9999
22/05/2004	070003.120	13.60	992.90	97.00	0.00	207.00	0.46	32.98	7.60	379.76	382.01	+9999	+9999
22/05/2004	073003.120	14.20	993.10	97.00	0.10	204.05	0.44	45.77	10.50	382.09	385.74	+9999	+9999
22/05/2004	080003.120	14.60	993.20	97.00	-0.00	237.04	0.87	57.56	13.10	383.59	388.83	+9999	+9999
22/05/2004	083003.080	15.40	993.20	97.00	-0.00	263.02	1.14	95.64	22.50	384.99	393.90	+9999	+9999
22/05/2004	090003.080	15.80	993.30	96.00	-0.00	278.02	0.76	89.84	21.90	387.33	396.22	+9999	+9999
22/05/2004	093003.080	16.00	993.30	95.00	-0.00	290.10	0.94	142.60	34.20	385.62	398.99	+9999	+9999
22/05/2004	100003.080	16.60	993.30	93.00	-0.00	348.92	0.88	117.32	29.30	388.17	401.25	+9999	+9999
22/05/2004	103003.040	17.00	993.40	90.00	-0.00	301.98	1.05	173.98	44.30	386.65	403.12	+9999	+9999
22/05/2004	110003.000	17.60	993.20	86.00	-0.00	290.89	1.26	251.63	64.10	385.46	406.53	+9999	+9999
22/05/2004	113003.000	19.00	992.80	80.00	-0.00	228.01	0.69	455.40	115.30	382.63	413.27	+9999	+9999
22/05/2004	120003.000	20.30	992.50	74.00	-0.00	235.09	0.89	517.06	130.00	382.47	415.07	+9999	+9999
22/05/2004	123002.960	21.40	992.10	68.00	0.00	282.52	1.05	489.07	121.30	391.04	417.15	+9999	+9999
22/05/2004	130002.920	19.60	992.10	73.00	1.00	20.30	2.41	94.44	24.00	398.42	407.43	+9999	+9999
22/05/2004	133002.880	17.60	992.00	86.00	0.30	183.12	0.77	106.73	24.20	387.26	405.84	+9999	+9999
22/05/2004	140002.880	17.40	991.80	88.00	-0.00	245.93	1.62	87.34	21.20	381.21	403.35	+9999	+9999
22/05/2004	143002.840	16.70	991.40	89.00	-0.00	207.05	2.00	59.56	14.90	375.24	398.61	+9999	+9999
22/05/2004	150002.840	16.20	991.50	87.00	-0.00	230.99	1.18	96.34	24.30	369.36	395.82	+9999	+9999
22/05/2004	153002.800	16.90	991.90	85.00	-0.00	223.99	1.77	257.63	63.00	363.31	403.10	+9999	+9999
22/05/2004	160002.760	17.10	992.00	84.00	-0.00	216.99	2.53	162.29	41.60	368.63	402.10	+9999	+9999
22/05/2004	163002.800	16.60	992.20	84.00	-0.00	213.99	2.96	119.62	31.60	364.93	397.59	+9999	+9999
22/05/2004	170002.720	16.30	992.20	84.00	0.00	207.08	2.43	123.32	31.20	361.51	395.75	+9999	+9999
22/05/2004	173002.720	16.10	992.30	82.00	0.11	244.99	2.14	57.76	15.00	372.38	392.33	+9999	+9999
22/05/2004	180002.560	14.90	993.00	84.00	3.40	241.95	2.49	6.90	1.70	379.75	386.86	+9999	+9999
22/05/2004	183002.640	13.50	993.10	91.00	1.10	215.01	2.38	3.10	0.60	372.56	380.16	+9999	+9999
22/05/2004	190002.640	13.30	993.10	93.00	1.30	217.98	3.73	1.20	0.20	371.66	379.31	+9999	+9999
22/05/2004	193002.560	13.50	993.00	93.00	0.30	209.03	2.84	0.70	0.20	369.41	379.73	+9999	+9999
22/05/2004	200002.560	13.40	993.40	93.00	-0.00	223.02	2.53	0.00	0.00	368.04	379.41	+9999	+9999
22/05/2004	203002.560	13.40	993.80	93.00	-0.00	234.02	2.60	-0.10	0.00	359.07	378.91	+9999	+9999
22/05/2004	210002.520	13.30	993.90	92.00	-0.00	241.99	2.64	0.00	0.00	350.06	377.62	+9999	+9999
22/05/2004	213002.480	13.30	994.00	92.00	-0.00	234.99	1.95	-0.10	0.00	364.29	377.95	+9999	+9999
22/05/2004	220002.440	13.30	994.10	92.00	-0.00	230.00	1.84	0.00	0.00	370.21	378.98	+9999	+9999
22/05/2004	223002.440	13.20	994.20	91.00	-0.00	228.99	1.01	0.00	0.00	369.88	378.15	+9999	+9999
22/05/2004	230002.400	13.10	994.40	92.00	0.00	223.99	0.74	-0.10	0.00	368.77	377.72	+9999	+9999
22/05/2004	233002.400	13.10	994.50	92.00	0.10	219.00	0.21	0.00	0.00	372.63	378.02	+9999	+9999
23/05/2004	000002.360	12.80	994.50	92.00	-0.00	218.99	0.67	0.00	0.00	345.49	373.85	+9999	+9999
23/05/2004	003002.320	12.00	994.40	93.00	-0.00	218.99	0.67	0.00	0.00	352.37	365.85	+9999	+9999
23/05/2004	010002.360	11.80	994.30	94.00	-0.00	215.05	0.40	-0.10	0.00	352.78	364.41	+9999	+9999
23/05/2004	013002.280	11.80	994.40	95.00	-0.00	238.08	0.01	0.00	0.00	368.99	368.57	+9999	+9999
23/05/2004	020002.280	12.30	994.40	95.00	-0.00	273.07	0.79	0.00	0.00	373.24	374.57	+9999	+9999
23/05/2004	023002.280	12.90	994.40	96.00	-0.00	306.06	0.81	0.00	0.00	372.15	377.32	+9999	+9999
23/05/2004	030003.120	12.70	994.50	96.00	-0.00	333.02	1.55	0.00	0.00	367.24	375.67	+9999	+9999
23/05/2004	033003.160	11.80	994.70	94.00	-0.00	341.02	1.52	0.00	0.00	364.50	372.69	+9999	+9999
23/05/2004	040003.120	11.20	994.90	91.00	-0.00	351.91	1.28	0.00	0.00	361.60	368.14	+9999	+9999
23/05/2004	043003.120	10.80	995.20	90.00	-0.00	307.06	0.62	1.40	0.30	360.39	366.99	+9999	+9999
23/05/2004	050003.080	10.60	995.60	90.00	-0.00	334.03	1.17	10.59	2.40	357.21	366.26	+9999	+9999
23/05/2004	053003.120	10.40	995.90	87.00	-0.00	351.46	1.32	46.37	12.40	352.85	365.63	+9999	+9999
23/05/2004	060003.120	11.00	996.10	82.00	-0.00	4.00	2.11	163.19	50.80	335.30	370.69	+9999	+9999
23/05/2004	063003.080	11.50	996.20	78.00	-0.00	7.53	1.77	258.43	76.60	317.17	374.20	+9999	+9999
23/05/2004	070003.120	12.10	996.40	76.00	-0.00	341.01	0.92	339.17	93.40	294.69	374.75	+9999	+9999
23/05/2004	073003.040	13.20	996.50	71.00	-0.00	346.45	1.00	446.20	118.50	271.14	376.27	+9999	+9999
23/05/2004	080003.000	14.00	996.50	69.00	-0.00	10.56	1.29	530.65	136.90	278.84	380.13	+9999	+9999
23/05/2004	083003.000	14.60	996.50	67.00	-0.00	356.97	1.32	608.89	153.00	290.38	385.85	+9999	+9999
23/05/2004	090003.000	15.60	996.60	63.00	-0.00	339.01	1.12	693.24	166.60	289.84	389.79	+9999	+9999
23/05/2004	093003.000	16.50	996.60	60.00	-0.00	341.98	1.42	773.48	177.30	286.18	395.50	+9999	+9999
23/05/2004	100002.960	17.00	996.60	58.00	-0.00	328.02	1.93	825.45	184.40	296.56	401.36	+9999	+9999
23/05/2004	103002.960	17.40	996.60	58.00	-0.00	341.02	1.94	866.42	190.40	309.60	407.65	+9999	+9999
23/05/2004	110002.960	17.90	996.50	56.00	-0.00	353.90	1.95	896.40	193.80	314.87	408.60	+9999	+9999
23/05/2004	113002.920	18.30	996.40	55.00	-0.00	296.08	1.69	924.38	196.80	313.76	412.49	+9999	+9999
23/05/2004	120002.920	18.90	996.30	55.00	-0.00	341.03	2.24	933.38	197.10	312.59	413.80	+9999	+9999
23/05/2004	123002.880	18.90	996.20	53.00	-0.00	357.98	2.95	930.38	196.40	319.09	418.09	+9999	+9999
23/05/2004	130002.840	19.30	996.20	51.00	-0.00	348.99	2.67	912.39	194.00	321.04	419.49	+9999	+9999
23/05/2004	133002.840	19.50	996.10	49.00	-0.00	345.02	2.53	887.41	191.10	318.66	419.00	+9999	+9999
23/05/2004	140002.760	19.70	996.00	50.00	-0.00	357.35	2.80	841.44	185.90	323.28	419.43	+9999	+9999
23/05/2004	143002.800	19.80	995.90	49.00	-0.00	6.00	3.11	787.48	179.70	320.43	417.52	+9999	+9999
23/05/2004	150002.760	19.70	995.80	44.00	-0.00	5.00	2.86	729.51	172.80	316.74	415.12	+9999	+9999
23/05/2004	153002.760	19.70	995.60	40.00	-0.00	6.62	2.34	654.26	162.80	320.61	412.33	+9999	+9999
23/05/2004	160002.680	20.10	995.50	36.00	-0.00	323.00	1.59	565.62	150.00	328.26	407.97	+9999	+9999
23/05/2004	163002.680	20.90	995.30	35.00	-0.00	322.00	1.27	476.08	132.80	329.70	404.53	+9999	+9999
23/05/2004	170002.640	21.00	995.20	36.00	-0.00	323.00	1.16	397.93	113.20	316.69	404.52	+9999	+9999
23/05/2004	173002.560	21.20	995.20	36.00	-0.00	324.96	1.28	322.68	91.00	300.80	402.83	+9999	+9999
23/05/2004	180002.560	20.50	995.30	37.00	-0.00	304.99	1.09	242.84	66.70	289.18	398.80	+9999	+9999
23/05/2004	183002.480	20.80	995.50	39.00	-0.00	297.94	0.86	154.20	41.50	292.91	392.02	+9999	+9999
23/05/2004	190002.560	18.40	995.60	51.00	-0.00	268.85	0.59	61.46	16.90	313.00	375.29	+9999	+9999
23/05/2004	193002.520	13.50	995.80	73.00	-0.00	194.00	0.19	9.39	2.30	316.02	357.58	+9999	+9999
23/05/2004	200002.480	10.90	996.10	83.00	-0.00	192.99	0.18	0.50	0.30	310.36	348.95	+9999	+9999
23/05/2004	203002.480	9.60	996.40	88.00	-0.00	189.00	0.48	0.00	0.10	307.74	344.34	+9999	+9999
23/05/2004	210002.440	8.70	996.50	90.00	-0.00	188.01	0.54	0.00	0.10	307.67	340.60	+9999	+9999
23/05/2004	213002.400	8.20	996.60	92.00	-0.00	195.00	0.20	0.00	0.10	311.34	338.11	+9999	+9999
23/05/2004	220002.400	7.90	996.70	93.00	-0.00	195.01	0.29	0.00	0.10	316.39	336.32	+9999	+9999
23/05/2004	223002.360	8.10	996.70	94.00	-0.00	198.01	0.41	0.00	0.00	319.69	335.82	+9999	+9999
23/05/2004	230002.320	7.70	996.70	94.00	-0.00	204.02	0.61	0.00	0.10	325.45	335.33	+9999	+9999
23/05/2004	233002.320	7.80	996.70	95.00	0.00	211.00	0.31	0.00	0.00	329.69	335.63	+9999	+9999
24/05/2004	000002.280	7.30	996.60	95.00	-0.00	185.03	0.09	0.00	0.00	329.46	335.25	+9999	+9999
24/05/2004	003002.280	6.80	996.30	96.00	-0.00	185.03	0.09	0.00	0.00	327.97	335.68	+9999	+9999
24/05/2004	010002.240	6.30	996.10	96.00	-0.00	201.01	0.29	0.00	0.10	327.56	335.73	+9999	+9999
24/05/2004	013002.280	6.30	995.90	96.00	-0.00	204.99	0.00	-0.10	0.10	328.43	337.12	+9999	+9999
24/05/2004	020002.240	5.60	995.80	96.00	-0.00	199.00	0.26	0.00	0.10	324.34	333.93	+9999	+9999
24/05/2004	023002.280	5.10	995.70	96.00	-0.00	199.00	0.15	0.00	0.10	322.99	332.92	+9999	+9999
24/05/2004	030003.240	5.10	995.50	97.00	-0.00	200.00	0.22	-0.10	0.00	324.54	333.30	+9999	+9999
24/05/2004	033003.200	5.00	995.50	97.00	-0.00	199.02	0.34	-0.10	0.00	323.09	333.02	+9999	+9999
24/05/2004	040003.160	5.00	995.50	97.00	-0.00	207.98	0.13	0.00	0.10	321.74	331.86	+9999	+9999
24/05/2004	043003.160	4.40	995.60	97.00	-0.00	197.03	0.06	2.70	0.90	321.17	331.12	+9999	+9999
24/05/2004	050003.160	4.90	995.80	97.00	-0.00	209.01	0.48	18.29	4.30	321.49	334.55	+9999	+9999
24/05/2004	053003.240	7.10	995.90	97.00	-0.00	212.96	0.54	87.64	38.30	325.87	352.26	+9999	+9999
24/05/2004	060003.200	9.00	996.10	97.00	-0.00	189.05	0.44	167.19	66.90	333.14	358.65	+9999	+9999
24/05/2004	063003.200	10.70	996.30	97.00	-0.00	218.97	0.41	272.52	83.30	320.14	366.13	+9999	+9999
24/05/2004	070003.200	12.20	996.30	96.00	-0.00	201.14	0.16	366.06	100.20	305.59	370.99	+9999	+9999
24/05/2004	073003.160	14.60	996.40	84.00	-0.00	287.94	0.12	464.09	119.40	306.70	372.34	+9999	+9999
24/05/2004	080003.160	15.60	996.30	70.00	-0.00	250.15	0.34	546.44	141.50	303.92	380.47	+9999	+9999
24/05/2004	083003.120	16.80	996.30	65.00	-0.00	339.71	0.58	583.21	157.30	344.29	388.75	+9999	+9999
24/05/2004	090003.200	18.10	996.40	57.00	-0.00	164.94	0.64	663.06	170.10	340.73	394.94	+9999	+9999
24/05/2004	093003.120	19.10	996.50	49.00	-0.00	132.90	1.43	718.52	180.00	362.55	403.35	+9999	+9999
24/05/2004	100003.120	19.60	996.70	47.00	-0.00	77.01	1.97	786.48	186.20	356.90	412.71	+9999	+9999
24/05/2004	103003.080	20.00	996.60	44.00	-0.00	85.01	2.24	843.44	191.60	353.34	419.00	+9999	+9999
24/05/2004	110003.080	20.30	996.40	42.00	-0.00	87.92	1.98	888.41	195.00	347.44	422.40	+9999	+9999
24/05/2004	113003.080	20.90	996.20	41.00	-0.00	42.05	2.11	931.38	196.70	328.36	425.14	+9999	+9999
24/05/2004	120003.000	21.40	996.00	41.00	-0.00	72.06	2.37	962.36	196.40	308.67	428.55	+9999	+9999
24/05/2004	123002.920	21.90	996.00	38.00	-0.00	104.96	2.48	956.36	195.60	314.05	430.83	+9999	+9999
24/05/2004	130002.920	22.20	995.90	38.00	-0.00	83.05	2.63	928.38	193.80	329.15	432.15	+9999	+9999
