24/06/2004	113005.600	20.60	997.60	63.00	0.00	0.86	1.33	382.84	84.40	382.92	429.53	+9999	+9999
24/06/2004	120005.520	20.10	997.50	69.00	0.10	261.91	0.82	314.69	68.20	387.82	423.75	+9999	+9999
24/06/2004	123005.560	20.20	997.30	70.00	-0.00	235.26	0.71	265.52	57.40	384.21	419.41	+9999	+9999
24/06/2004	130005.440	20.80	997.20	66.00	-0.00	312.79	0.77	320.59	70.20	385.95	424.71	+9999	+9999
24/06/2004	133005.440	21.00	997.00	65.00	-0.00	248.02	0.71	270.12	60.40	390.00	425.57	+9999	+9999
24/06/2004	140005.400	21.60	997.00	62.00	-0.00	252.87	1.07	331.38	72.20	390.58	430.72	+9999	+9999
24/06/2004	143005.400	22.20	996.80	60.00	-0.00	213.08	0.83	441.21	94.50	386.29	438.09	+9999	+9999
24/06/2004	150005.400	23.40	996.60	55.00	-0.00	236.13	1.69	600.30	128.50	384.65	450.58	+9999	+9999
24/06/2004	153005.360	23.00	996.60	57.00	-0.00	274.88	1.27	345.67	75.80	398.61	443.46	+9999	+9999
24/06/2004	160005.320	23.50	996.50	56.00	-0.00	241.09	1.19	380.45	83.50	391.44	445.02	+9999	+9999
24/06/2004	163005.320	24.20	996.40	54.00	-0.00	268.03	1.85	399.23	90.00	393.39	448.93	+9999	+9999
24/06/2004	170005.240	23.00	996.50	56.00	-0.00	276.89	1.82	191.87	42.70	399.56	438.15	+9999	+9999
24/06/2004	173005.280	22.90	996.50	57.00	-0.00	243.97	1.87	192.47	42.20	393.86	437.55	+9999	+9999
24/06/2004	180005.240	22.90	996.60	57.00	-0.00	234.99	2.02	185.48	42.50	386.85	436.66	+9999	+9999
24/06/2004	183005.200	22.40	996.60	59.00	-0.00	232.94	1.99	94.24	21.20	394.32	430.17	+9999	+9999
24/06/2004	190005.160	22.20	996.60	61.00	-0.00	216.02	1.35	71.55	19.60	396.41	427.24	+9999	+9999
24/06/2004	193005.120	21.60	996.70	65.00	-0.00	220.89	1.06	25.98	6.70	396.52	419.86	+9999	+9999
24/06/2004	200005.120	20.30	996.70	70.00	-0.00	189.03	0.39	2.20	0.40	375.48	404.47	+9999	+9999
24/06/2004	203005.040	18.00	996.60	79.00	-0.00	197.03	0.13	0.00	0.00	361.98	386.87	+9999	+9999
24/06/2004	210005.040	16.30	996.80	87.00	-0.00	205.00	0.37	-0.10	0.00	359.42	381.65	+9999	+9999
24/06/2004	213005.040	15.30	996.90	91.00	-0.00	205.92	0.03	0.00	0.10	358.68	378.09	+9999	+9999
24/06/2004	220005.040	14.80	996.80	93.00	-0.00	183.15	0.01	0.00	0.00	362.16	375.26	+9999	+9999
24/06/2004	223004.960	14.20	996.60	95.00	-0.00	224.35	0.01	0.00	0.00	366.81	373.47	+9999	+9999
24/06/2004	230004.920	14.00	996.50	96.00	-0.00	320.51	0.69	0.00	0.00	370.47	376.17	+9999	+9999
24/06/2004	233004.920	14.10	996.50	95.00	0.00	187.00	0.37	0.00	0.00	374.73	376.84	+9999	+9999
25/06/2004	000004.920	14.20	996.20	96.00	-0.00	212.05	0.37	0.00	0.00	380.01	381.85	+9999	+9999
25/06/2004	003004.920	14.10	996.30	96.00	-0.00	212.05	0.37	0.00	0.00	383.92	385.09	+9999	+9999
25/06/2004	010004.880	14.70	996.50	96.00	-0.00	224.86	0.14	0.00	0.00	382.26	386.51	+9999	+9999
25/06/2004	013004.840	14.70	996.60	96.00	-0.00	188.09	0.21	0.00	0.00	385.83	386.41	+9999	+9999
25/06/2004	020004.800	15.00	996.40	96.00	-0.00	211.96	0.06	0.00	0.00	387.26	389.53	+9999	+9999
25/06/2004	023004.800	15.10	996.70	96.00	-0.00	201.03	0.40	0.00	0.00	389.35	391.47	+9999	+9999
25/06/2004	030005.960	15.70	996.80	95.00	-0.00	208.04	0.20	0.00	0.00	394.00	397.39	+9999	+9999
25/06/2004	033005.880	16.00	997.00	94.00	-0.00	217.99	0.46	0.00	0.00	395.06	399.33	+9999	+9999
25/06/2004	040005.920	16.30	997.20	94.00	-0.00	216.48	0.17	0.00	0.00	395.51	399.68	+9999	+9999
25/06/2004	043005.920	16.40	997.50	94.00	-0.00	342.77	1.21	1.00	0.20	396.10	400.78	+9999	+9999
25/06/2004	050005.920	16.40	997.60	94.00	0.00	281.99	0.15	5.20	1.30	395.53	400.43	+9999	+9999
25/06/2004	053005.880	16.40	997.80	95.00	0.30	247.01	0.06	8.19	1.70	395.50	400.78	+9999	+9999
25/06/2004	060005.880	16.50	997.90	95.00	0.10	293.00	0.73	25.38	5.10	394.00	402.22	+9999	+9999
25/06/2004	063005.880	16.50	998.10	94.00	-0.00	282.00	0.58	37.67	7.70	391.35	400.67	+9999	+9999
25/06/2004	070005.880	16.60	998.30	93.00	-0.00	296.99	0.38	66.16	13.70	389.17	401.61	+9999	+9999
25/06/2004	073005.840	16.70	998.50	92.00	-0.00	279.01	0.30	63.56	13.20	389.61	401.66	+9999	+9999
25/06/2004	080005.800	17.40	998.50	89.00	-0.00	300.01	0.52	156.30	32.40	387.43	406.56	+9999	+9999
25/06/2004	083005.840	17.80	998.50	85.00	-0.00	321.98	0.99	157.20	33.40	388.96	408.22	+9999	+9999
25/06/2004	090005.760	19.00	998.20	81.00	-0.00	273.99	0.57	327.08	70.00	386.34	415.77	+9999	+9999
25/06/2004	093005.760	20.10	998.20	73.00	-0.00	239.99	0.73	436.41	94.00	385.81	421.76	+9999	+9999
25/06/2004	100005.760	21.10	998.00	69.00	-0.00	221.01	0.68	443.30	96.80	390.81	426.80	+9999	+9999
25/06/2004	103005.760	22.10	998.10	67.00	-0.00	250.04	1.20	568.32	123.30	390.23	437.47	+9999	+9999
25/06/2004	110005.720	22.70	997.80	63.00	-0.00	330.91	1.20	589.91	127.40	390.41	442.99	+9999	+9999
25/06/2004	113005.720	22.90	997.50	60.00	-0.00	149.06	1.28	497.27	103.90	387.07	445.47	+9999	+9999
25/06/2004	120005.640	24.40	997.20	55.00	-0.00	267.03	1.35	874.42	179.90	390.60	469.31	+9999	+9999
25/06/2004	123005.600	24.30	997.10	53.00	-0.00	321.92	1.62	487.67	103.00	404.90	456.35	+9999	+9999
25/06/2004	130005.560	24.60	997.00	54.00	-0.00	163.03	1.45	574.62	120.20	400.19	459.17	+9999	+9999
25/06/2004	133005.560	25.50	996.70	49.00	-0.00	212.98	1.33	739.51	148.60	394.77	474.49	+9999	+9999
25/06/2004	140005.520	25.90	996.60	47.00	-0.00	178.90	1.53	522.85	107.40	399.91	467.15	+9999	+9999
25/06/2004	143005.560	26.10	996.50	47.00	-0.00	9.02	1.52	645.17	131.10	393.37	471.00	+9999	+9999
25/06/2004	150005.480	27.10	996.30	43.00	-0.00	41.06	1.10	738.51	151.40	395.90	481.04	+9999	+9999
25/06/2004	153005.480	27.40	996.10	42.00	-0.00	137.95	1.44	608.59	127.00	396.77	475.79	+9999	+9999
25/06/2004	160005.440	26.60	996.00	44.00	-0.00	68.19	1.12	458.19	97.20	392.34	466.37	+9999	+9999
25/06/2004	163005.400	26.90	996.00	43.00	-0.00	345.92	0.71	403.23	90.20	394.54	464.38	+9999	+9999
25/06/2004	170005.400	27.30	995.70	42.00	-0.00	221.00	0.40	321.39	72.90	387.68	457.37	+9999	+9999
25/06/2004	173005.360	26.80	995.60	44.00	-0.00	225.97	0.74	245.14	57.70	387.95	452.70	+9999	+9999
25/06/2004	180005.360	26.40	995.50	47.00	-0.00	183.99	1.10	140.51	32.90	388.64	444.61	+9999	+9999
25/06/2004	183005.320	25.40	995.70	51.00	-0.00	173.99	1.15	135.01	33.10	387.01	443.00	+9999	+9999
25/06/2004	190005.280	23.80	995.70	57.00	-0.00	154.97	0.52	38.47	8.60	386.73	424.40	+9999	+9999
25/06/2004	193005.240	21.00	995.60	72.00	-0.00	116.06	0.02	17.39	3.90	385.44	409.87	+9999	+9999
25/06/2004	200005.240	19.30	995.60	79.00	-0.00	189.02	0.03	1.40	0.20	383.26	401.68	+9999	+9999
25/06/2004	203005.200	18.10	995.70	83.00	-0.00	216.01	0.01	0.00	0.00	379.07	395.90	+9999	+9999
25/06/2004	210005.160	17.40	995.90	86.00	-0.00	224.05	0.01	0.00	0.00	377.44	392.62	+9999	+9999
25/06/2004	213005.160	16.80	995.90	88.00	-0.00	285.85	0.12	0.00	0.00	373.67	389.44	+9999	+9999
25/06/2004	220005.040	16.20	996.00	90.00	-0.00	103.08	0.01	0.00	0.00	368.02	385.75	+9999	+9999
25/06/2004	223005.080	15.60	996.10	92.00	-0.00	198.03	0.01	0.00	0.00	364.15	382.10	+9999	+9999
25/06/2004	230005.080	15.20	996.10	93.00	-0.00	230.98	0.04	0.00	0.00	362.60	379.59	+9999	+9999
25/06/2004	233005.080	14.90	996.10	94.00	0.00	211.00	0.34	0.00	0.00	362.53	377.58	+9999	+9999
26/06/2004	000005.040	14.80	996.10	95.00	-0.00	215.00	0.01	-0.10	0.00	363.60	377.08	+9999	+9999
26/06/2004	003005.000	14.70	996.10	94.00	-0.00	215.00	0.01	-0.10	0.00	365.49	375.92	+9999	+9999
26/06/2004	010005.000	14.30	996.00	96.00	-0.00	213.99	0.01	0.00	0.00	366.75	373.73	+9999	+9999
26/06/2004	013005.000	14.00	995.80	96.00	-0.00	207.01	0.11	0.00	0.00	371.33	375.30	+9999	+9999
26/06/2004	020004.960	13.90	995.80	96.00	-0.00	222.01	0.09	0.00	0.00	373.27	376.27	+9999	+9999
26/06/2004	023004.920	13.80	995.80	97.00	-0.00	230.00	0.01	0.00	0.00	372.63	376.36	+9999	+9999
26/06/2004	030006.080	13.40	995.60	97.00	-0.00	231.99	0.01	0.00	0.00	371.56	375.82	+9999	+9999
26/06/2004	033006.080	13.00	995.50	97.00	-0.00	220.99	0.01	0.00	0.00	371.36	375.56	+9999	+9999
26/06/2004	040006.040	13.00	995.50	97.00	-0.00	214.02	0.15	0.00	0.00	371.46	375.80	+9999	+9999
26/06/2004	043006.040	13.20	995.50	98.00	-0.00	233.99	0.60	3.40	0.70	372.26	377.29	+9999	+9999
26/06/2004	050006.000	13.90	995.70	98.00	-0.00	221.01	0.08	31.78	7.40	371.43	384.01	+9999	+9999
26/06/2004	053006.040	15.20	995.70	98.00	-0.00	222.80	0.10	90.74	29.80	365.64	392.63	+9999	+9999
26/06/2004	060006.000	17.20	995.70	94.00	-0.00	160.90	2.51	168.29	51.40	368.25	403.33	+9999	+9999
26/06/2004	063006.000	20.40	995.60	72.00	-0.00	131.02	4.16	222.45	61.30	366.49	419.59	+9999	+9999
26/06/2004	070006.040	21.70	995.60	64.00	-0.00	136.02	3.66	310.89	82.60	357.90	430.12	+9999	+9999
26/06/2004	073006.000	23.10	995.70	60.00	-0.00	140.96	3.76	405.03	103.00	363.69	441.17	+9999	+9999
26/06/2004	080006.000	24.40	995.80	57.00	-0.00	130.01	2.86	482.08	116.60	371.89	452.94	+9999	+9999
26/06/2004	083005.960	25.40	995.70	54.00	-0.00	133.98	3.19	488.87	113.60	377.67	461.41	+9999	+9999
26/06/2004	090005.920	26.60	995.40	51.00	-0.00	129.01	2.92	613.59	138.30	385.99	475.63	+9999	+9999
26/06/2004	093005.880	28.00	995.50	47.00	-0.00	130.99	3.08	703.53	153.50	393.60	488.39	+9999	+9999
26/06/2004	100005.880	29.00	995.60	42.00	-0.00	128.96	3.49	761.49	161.20	397.65	500.06	+9999	+9999
26/06/2004	103005.840	30.00	995.50	39.00	-0.00	118.01	3.21	812.46	168.70	405.55	510.04	+9999	+9999
26/06/2004	110005.840	30.20	995.50	37.00	-0.00	119.99	3.39	670.15	136.50	411.96	507.28	+9999	+9999
26/06/2004	113005.800	31.50	995.30	35.00	-0.00	116.04	3.43	865.42	174.00	416.05	523.88	+9999	+9999
26/06/2004	120005.760	32.30	995.20	32.00	-0.00	126.97	3.65	870.42	172.50	424.19	530.86	+9999	+9999
26/06/2004	123005.720	33.40	995.10	30.00	-0.00	118.98	3.60	872.42	170.60	429.48	537.62	+9999	+9999
26/06/2004	130005.680	34.10	994.90	29.00	-0.00	113.00	3.08	860.43	167.20	436.94	542.11	+9999	+9999
26/06/2004	133005.680	34.70	994.80	28.00	-0.00	112.97	2.85	832.45	161.70	444.46	543.93	+9999	+9999
26/06/2004	140005.640	35.20	994.70	27.00	-0.00	104.04	2.92	793.47	154.30	447.33	544.18	+9999	+9999
26/06/2004	143005.600	35.20	994.70	26.00	-0.00	116.03	2.11	741.51	145.50	446.81	542.35	+9999	+9999
26/06/2004	150005.600	35.50	994.70	25.00	-0.00	124.95	2.25	682.74	136.40	445.09	537.44	+9999	+9999
26/06/2004	153005.600	35.40	994.60	25.00	-0.00	111.05	1.89	612.39	125.70	441.33	531.77	+9999	+9999
26/06/2004	160005.560	35.30	994.60	25.00	-0.00	125.94	2.33	549.33	115.70	439.15	526.40	+9999	+9999
26/06/2004	163005.480	35.00	994.60	25.00	-0.00	109.98	1.71	459.49	100.80	436.74	519.71	+9999	+9999
26/06/2004	170005.480	34.70	994.50	26.00	-0.00	105.12	1.92	367.65	83.80	432.28	511.69	+9999	+9999
26/06/2004	173005.440	34.10	994.40	27.00	-0.00	137.99	2.35	287.91	68.10	427.95	504.81	+9999	+9999
26/06/2004	180005.400	33.40	994.60	28.00	-0.00	133.99	2.48	188.17	45.40	428.72	495.92	+9999	+9999
26/06/2004	183005.360	32.40	994.80	30.00	-0.00	130.01	2.90	131.71	33.70	424.43	486.08	+9999	+9999
26/06/2004	190005.280	31.10	995.10	35.00	-0.00	132.99	2.67	49.87	11.40	423.81	473.78	+9999	+9999
26/06/2004	193005.320	29.40	995.30	41.00	-0.00	130.01	2.79	17.09	3.70	418.30	461.48	+9999	+9999
26/06/2004	200005.240	28.30	995.50	45.00	-0.00	133.00	2.91	3.00	0.60	414.42	454.67	+9999	+9999
26/06/2004	203005.240	27.30	995.90	49.00	-0.00	132.98	3.45	0.00	-0.10	410.84	450.00	+9999	+9999
26/06/2004	210005.160	26.80	996.20	51.00	-0.00	127.09	3.26	-0.10	0.00	408.28	448.55	+9999	+9999
26/06/2004	213005.160	26.00	996.30	54.00	-0.00	152.30	1.60	-0.10	0.00	403.96	444.21	+9999	+9999
26/06/2004	220005.080	24.90	996.40	58.00	-0.00	231.97	0.85	-0.20	0.00	398.63	436.10	+9999	+9999
26/06/2004	223005.120	23.40	996.40	64.00	-0.00	223.00	1.09	-0.10	0.00	395.27	423.65	+9999	+9999
26/06/2004	230005.080	22.20	996.60	69.00	-0.00	221.98	0.14	-0.10	0.00	395.36	416.44	+9999	+9999
26/06/2004	233005.040	20.00	996.90	78.00	0.00	218.00	0.25	0.00	0.00	391.15	408.97	+9999	+9999
27/06/2004	000005.040	18.80	997.20	84.00	-0.00	276.99	1.93	-0.10	0.00	388.58	406.64	+9999	+9999
27/06/2004	003004.960	19.50	997.60	87.00	-0.00	276.99	1.93	-0.10	0.00	390.81	412.78	+9999	+9999
27/06/2004	010004.960	21.60	998.00	82.00	-0.00	273.98	2.07	-0.10	0.00	392.02	426.08	+9999	+9999
27/06/2004	013004.960	21.20	998.40	82.00	-0.00	268.00	1.87	-0.10	0.00	389.62	425.74	+9999	+9999
27/06/2004	020004.960	20.40	998.80	84.00	-0.00	268.95	1.77	-0.10	0.00	386.33	421.18	+9999	+9999
27/06/2004	023004.920	19.90	999.00	85.00	-0.00	257.01	1.97	-0.10	0.10	384.70	419.49	+9999	+9999
27/06/2004	030005.240	19.50	999.20	86.00	-0.00	259.95	1.44	-0.10	0.00	382.31	417.02	+9999	+9999
27/06/2004	033005.200	19.00	999.30	88.00	-0.00	246.02	1.90	-0.10	0.00	380.71	412.87	+9999	+9999
27/06/2004	040005.200	18.80	999.40	89.00	-0.00	251.97	1.64	0.00	0.10	379.09	412.76	+9999	+9999
27/06/2004	043005.200	18.60	999.50	89.00	-0.00	244.97	1.46	5.30	1.30	377.77	411.53	+9999	+9999
27/06/2004	050005.120	18.50	999.90	90.00	-0.00	236.98	1.31	25.08	5.90	375.73	411.42	+9999	+9999
27/06/2004	053005.160	18.80	1000.10	89.00	-0.00	229.07	1.57	71.65	19.70	372.30	416.28	+9999	+9999
27/06/2004	060005.120	19.60	1000.20	86.00	-0.00	255.04	1.90	133.81	38.20	369.60	422.49	+9999	+9999
27/06/2004	063005.120	20.60	1000.20	81.00	-0.00	270.03	2.04	214.96	59.70	368.42	430.41	+9999	+9999
27/06/2004	070005.080	21.40	1000.20	77.00	-0.00	280.02	2.03	290.71	77.20	369.78	437.20	+9999	+9999
27/06/2004	073005.040	22.30	1000.30	72.00	-0.00	286.06	1.89	384.64	98.60	370.41	444.02	+9999	+9999
27/06/2004	080005.080	23.30	1000.30	68.00	-0.00	307.04	2.02	447.90	109.40	374.62	451.71	+9999	+9999
27/06/2004	083005.040	23.70	1000.30	65.00	-0.00	321.92	2.23	546.34	129.30	378.16	460.58	+9999	+9999
27/06/2004	090005.000	24.60	1000.30	61.00	-0.00	292.00	1.77	613.89	140.10	384.11	468.55	+9999	+9999
27/06/2004	093005.000	25.70	1000.20	57.00	-0.00	290.91	1.65	678.45	150.20	389.45	476.53	+9999	+9999
27/06/2004	100004.920	26.90	1000.10	53.00	-0.00	259.21	1.98	737.51	158.50	394.90	485.97	+9999	+9999
27/06/2004	103004.880	27.50	999.90	51.00	-0.00	334.06	1.77	786.48	164.90	399.08	493.87	+9999	+9999
27/06/2004	110004.880	28.10	999.70	49.00	-0.00	355.94	1.94	822.45	169.10	406.98	501.99	+9999	+9999
27/06/2004	113004.840	28.90	999.60	47.00	-0.00	336.04	1.92	846.44	171.10	410.19	505.66	+9999	+9999
27/06/2004	120004.840	29.20	999.40	45.00	-0.00	350.94	1.90	859.43	171.50	415.30	511.42	+9999	+9999
27/06/2004	123004.800	29.90	999.20	44.00	-0.00	330.03	1.92	859.43	169.30	420.29	514.95	+9999	+9999
27/06/2004	130004.760	30.30	999.10	43.00	-0.00	340.03	2.04	841.44	165.30	426.51	518.05	+9999	+9999
27/06/2004	133004.720	30.70	999.00	42.00	-0.00	350.97	1.84	816.46	160.20	430.66	518.51	+9999	+9999
27/06/2004	140004.720	31.10	998.90	42.00	-0.00	339.99	1.99	776.48	153.30	433.63	518.26	+9999	+9999
27/06/2004	143004.720	31.20	998.90	41.00	-0.00	337.88	2.18	727.52	145.60	433.30	517.81	+9999	+9999
27/06/2004	150004.680	31.70	998.80	40.00	-0.00	298.02	1.56	677.05	137.80	430.50	516.22	+9999	+9999
27/06/2004	153004.680	31.90	998.80	39.00	-0.00	302.95	1.58	610.29	127.50	430.46	511.98	+9999	+9999
27/06/2004	160004.600	31.90	998.80	40.00	-0.00	287.12	1.96	541.24	116.60	430.53	508.15	+9999	+9999
27/06/2004	163004.600	31.90	998.80	40.00	-0.00	327.95	2.11	463.19	103.50	427.83	503.22	+9999	+9999
27/06/2004	170004.520	31.60	998.90	41.00	-0.00	310.99	2.14	371.75	86.80	413.61	496.44	+9999	+9999
27/06/2004	173004.520	31.20	999.20	43.00	-0.00	307.04	2.46	314.19	77.30	407.85	492.79	+9999	+9999
27/06/2004	180004.400	30.40	999.60	45.00	-0.00	321.00	2.29	211.96	52.20	419.85	485.45	+9999	+9999
27/06/2004	183004.440	29.40	999.99	47.00	-0.00	320.04	1.99	135.31	34.70	422.40	478.26	+9999	+9999
27/06/2004	190004.400	28.30	1000.30	49.00	-0.00	334.03	2.15	65.06	15.80	429.86	473.54	+9999	+9999
27/06/2004	193004.400	27.20	1000.60	53.00	-0.00	344.00	2.20	26.48	6.70	428.25	466.40	+9999	+9999
27/06/2004	200004.360	26.20	1000.90	56.00	-0.00	343.92	1.52	3.60	0.90	418.99	452.37	+9999	+9999
27/06/2004	203004.280	25.10	1001.20	59.00	-0.00	6.83	1.22	0.00	0.00	417.15	442.76	+9999	+9999
27/06/2004	210004.240	24.00	1001.60	63.00	-0.00	267.17	0.16	0.00	0.00	414.86	437.02	+9999	+9999
27/06/2004	213004.160	22.40	1002.00	71.00	-0.00	321.04	1.15	-0.10	0.00	433.42	435.10	+9999	+9999
27/06/2004	220004.200	24.10	1002.20	64.00	-0.00	333.01	1.53	-0.10	0.00	443.82	447.59	+9999	+9999
27/06/2004	223004.200	24.30	1002.50	62.00	-0.00	336.93	1.84	0.00	0.00	443.49	450.03	+9999	+9999
27/06/2004	230004.160	24.10	1002.70	63.00	-0.00	316.03	1.22	0.00	0.00	441.85	449.33	+9999	+9999
27/06/2004	233004.120	23.80	1002.70	65.00	0.00	324.00	1.23	0.00	0.00	438.37	446.70	+9999	+9999
28/06/2004	000004.080	23.60	1002.70	66.00	-0.00	316.96	0.84	0.00	0.00	440.37	447.00	+9999	+9999
28/06/2004	003004.080	23.40	1002.70	66.00	-0.00	316.96	0.84	0.00	0.00	438.87	445.19	+9999	+9999
28/06/2004	010004.040	22.90	1002.50	68.00	-0.00	306.02	0.45	0.00	0.00	436.85	442.19	+9999	+9999
28/06/2004	013004.000	22.60	1002.40	69.00	-0.00	310.99	0.23	0.00	0.00	436.31	439.99	+9999	+9999
28/06/2004	020003.920	22.10	1002.40	73.00	-0.00	308.00	0.06	0.00	0.00	434.60	437.81	+9999	+9999
28/06/2004	023003.920	21.70	1002.30	76.00	-0.00	308.15	0.26	0.00	0.00	432.80	436.03	+9999	+9999
28/06/2004	030003.920	21.70	1002.30	76.00	-0.00	352.77	0.45	0.00	0.00	431.90	435.84	+9999	+9999
28/06/2004	033005.880	21.50	1002.10	78.00	-0.00	284.21	0.07	0.00	0.00	429.76	434.06	+9999	+9999
28/06/2004	040005.800	21.10	1002.10	81.00	-0.00	345.03	0.54	0.00	0.00	428.76	433.09	+9999	+9999
28/06/2004	043005.840	20.90	1002.20	81.00	-0.00	353.78	0.87	1.40	0.20	427.24	432.31	+9999	+9999
28/06/2004	050005.760	20.90	1002.40	79.00	-0.00	1.01	0.28	9.09	1.90	426.20	433.31	+9999	+9999
28/06/2004	053005.760	21.00	1002.50	81.00	-0.00	334.99	0.24	34.28	7.90	424.09	435.67	+9999	+9999
28/06/2004	060005.840	21.30	1002.60	76.00	-0.00	332.98	1.28	51.17	11.40	423.75	437.62	+9999	+9999
28/06/2004	063005.800	21.50	1002.90	72.00	-0.00	326.98	1.87	74.95	16.80	422.21	439.09	+9999	+9999
28/06/2004	070005.800	21.40	1003.20	70.00	-0.00	320.06	1.41	114.02	25.50	419.74	440.87	+9999	+9999
28/06/2004	073005.760	22.00	1003.40	68.00	-0.00	338.06	1.36	173.08	38.60	417.31	446.45	+9999	+9999
28/06/2004	080005.720	23.00	1003.30	65.00	-0.00	357.90	2.24	304.90	69.80	407.88	455.77	+9999	+9999
28/06/2004	083005.720	23.60	1003.40	63.00	-0.00	325.92	1.61	418.12	98.00	398.44	463.81	+9999	+9999
28/06/2004	090005.680	24.60	1003.40	62.00	-0.00	301.04	1.30	448.80	101.20	394.70	468.67	+9999	+9999
28/06/2004	093005.680	25.50	1003.30	59.00	-0.00	314.99	2.11	575.52	127.00	393.75	479.94	+9999	+9999
28/06/2004	100005.640	26.30	1003.20	54.00	-0.00	312.02	2.26	654.26	141.00	399.03	490.64	+9999	+9999
28/06/2004	103005.640	26.90	1003.00	51.00	-0.00	318.93	2.05	738.51	155.40	400.42	499.98	+9999	+9999
28/06/2004	110005.600	28.30	1002.70	47.00	-0.00	299.09	2.26	817.46	170.30	409.57	510.09	+9999	+9999
28/06/2004	113005.560	28.50	1002.40	46.00	-0.00	325.05	2.53	750.50	157.10	424.41	513.17	+9999	+9999
28/06/2004	120005.560	28.40	1002.20	46.00	-0.00	339.02	2.15	577.02	122.50	428.12	503.09	+9999	+9999
28/06/2004	123005.480	28.20	1002.10	46.00	-0.00	343.99	2.47	453.50	98.80	436.99	496.28	+9999	+9999
28/06/2004	130005.440	28.00	1002.10	46.00	-0.00	338.96	2.19	386.54	84.80	436.53	489.41	+9999	+9999
28/06/2004	133005.480	28.90	1002.00	41.00	-0.00	28.00	1.92	620.79	129.60	419.86	503.99	+9999	+9999
28/06/2004	140005.440	29.60	1001.90	38.00	-0.00	322.11	2.20	620.39	127.40	414.85	508.45	+9999	+9999
28/06/2004	143005.400	29.60	1001.80	39.00	-0.00	355.91	2.56	530.25	114.40	432.37	506.40	+9999	+9999
28/06/2004	150005.360	28.90	1001.70	42.00	-0.00	330.00	2.44	355.36	77.10	437.60	492.68	+9999	+9999
28/06/2004	153005.360	28.80	1001.60	42.00	-0.00	329.92	2.03	417.72	88.80	414.25	491.45	+9999	+9999
28/06/2004	160005.320	29.70	1001.50	40.00	-0.00	306.03	1.89	458.49	100.80	410.02	495.38	+9999	+9999
28/06/2004	163005.240	29.00	1001.40	41.00	-0.00	315.96	2.06	298.40	66.10	428.07	487.24	+9999	+9999
28/06/2004	170005.280	28.10	1001.40	45.00	-0.00	303.00	2.16	176.28	38.40	439.45	478.04	+9999	+9999
28/06/2004	173005.240	27.50	1001.60	46.00	-0.00	303.07	2.04	87.94	19.60	445.78	470.64	+9999	+9999
28/06/2004	180005.200	26.80	1001.80	48.00	-0.00	324.05	1.85	43.87	9.90	446.84	466.24	+9999	+9999
28/06/2004	183005.200	26.50	1002.10	47.00	-0.00	337.99	3.05	50.47	11.30	441.76	463.93	+9999	+9999
28/06/2004	190005.120	25.50	1002.50	47.00	-0.00	334.00	2.64	48.07	11.00	426.69	459.23	+9999	+9999
28/06/2004	193005.160	24.20	1002.60	49.00	-0.00	334.93	1.88	14.59	2.80	415.94	454.48	+9999	+9999
28/06/2004	200005.040	23.40	1003.00	51.00	-0.00	314.98	1.33	1.50	0.20	429.35	449.35	+9999	+9999
28/06/2004	203005.000	23.10	1003.60	51.00	-0.00	308.95	1.49	0.00	0.00	434.22	450.05	+9999	+9999
28/06/2004	210004.960	22.60	1004.10	50.00	-0.00	295.95	1.22	0.00	0.00	432.70	447.41	+9999	+9999
28/06/2004	213004.920	22.10	1004.20	51.00	-0.00	282.98	1.06	0.00	0.00	430.20	441.99	+9999	+9999
28/06/2004	220004.920	21.80	1004.20	52.00	-0.00	276.94	1.56	0.00	0.00	429.14	439.40	+9999	+9999
28/06/2004	223004.920	21.70	1004.20	50.00	-0.00	260.88	1.53	0.00	0.00	426.35	437.52	+9999	+9999
28/06/2004	230004.840	21.40	1004.20	49.00	-0.00	228.93	1.17	0.00	0.00	421.78	433.34	+9999	+9999
28/06/2004	233004.840	20.80	1004.00	50.00	0.00	211.00	0.31	-0.10	0.00	408.50	425.91	+9999	+9999
29/06/2004	000004.800	19.50	1003.80	57.00	-0.00	208.04	0.63	0.00	0.00	+9999	+9999	+9999	+9999
29/06/2004	003004.800	18.80	1003.60	62.00	-0.00	208.04	0.63	-0.10	0.00	+9999	+9999	+9999	+9999
29/06/2004	010004.760	19.30	1003.30	61.00	-0.00	220.09	0.38	-0.10	0.00	+9999	+9999	+9999	+9999
29/06/2004	013004.720	19.40	1003.00	63.00	-0.00	245.06	0.91	-0.10	0.00	+9999	+9999	+9999	+9999
29/06/2004	020004.760	20.10	1003.00	57.00	-0.00	260.92	0.27	-0.10	0.00	+9999	+9999	+9999	+9999
29/06/2004	023004.680	20.10	1003.00	57.00	-0.00	239.06	0.65	0.00	0.00	+9999	+9999	+9999	+9999
29/06/2004	030005.800	20.00	1002.90	58.00	-0.00	255.02	1.28	-0.10	0.00	+9999	+9999	+9999	+9999
29/06/2004	033005.880	19.80	1002.90	60.00	-0.00	258.95	1.17	-0.10	0.00	+9999	+9999	+9999	+9999
29/06/2004	040005.800	19.60	1002.90	62.00	-0.00	245.96	0.99	0.00	0.10	+9999	+9999	+9999	+9999
29/06/2004	043005.760	19.40	1002.90	64.00	-0.00	235.00	1.39	2.00	0.40	+9999	+9999	+9999	+9999
