Fichier CNRM-CAMPBELL
FILE START TIME = 00-2-39.657
FILE STOP TIME = 232719.543
DATE_ACQUISITION = 30/09/2004;
PLATFORM = le-fauga
LATITUDE = 43.3853
LONGITUDE = 1.2922
ACQ_ID = fa040274
TYPE = ASCII
DATE_creation_fichier = 30-01-2006
#END OF HEADER#
'date' 'rft_time_campbel5_%1800\ ' tpr_air2m_c5_cal_%1800' ' pre_air_c5_csm_%1800' ' hum_relcapa_c5_csm_%1800' ' prp_rr30min_c1_cal_Int_%1800' ' ven_ddmoy_c1_cal_Int_%1800' ' ven_ffmoy_c1_cal_Int_%1800' ' flx_rvd_c5_cal_%1800' ' flx_rvm_c5_cal_%1800' ' flx_ird_c5_%1800' ' flx_irm_c5_%1800' 'tpr_air6m_cal_%1800' 'hum_relcapa6m_cal_%1800'
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' 'celsius' 'hPa' 'percent' 'millimeter' 'degre' 'm/s' 'watt/m2' 'watt/m2' 'W/m2' 'W/m2' '' ''
'none' 'none' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '+9999' '+9999'
'Acqui_system' 'Acqui_system' 'PT1000_11' '' '' '' '' '' 'pyrano_cm3_schenk_5062' 'pyrano_cm3_schenk_5062' 'pyrano_cm3_schenk_8331 AND pyrano_cm3_schenk_5062' 'pyrano_cm3_schenk_8331 AND pyrano_cm3_schenk_5062' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
CAPITOUL Periode 09-2004 
05/09/2004	112744.463	29.30	995.80	45.00	-0.00	126.32	4.56	626.18	113.50	411.23	501.83	+9999	+9999
05/09/2004	115744.423	29.40	996.20	44.00	-0.00	125.15	4.52	390.54	69.70	425.79	495.62	+9999	+9999
05/09/2004	122744.423	30.10	996.00	43.00	-0.00	120.38	5.02	649.37	115.50	425.03	512.95	+9999	+9999
05/09/2004	125744.383	30.90	995.40	40.00	-0.00	126.47	5.02	660.76	118.20	429.19	520.45	+9999	+9999
05/09/2004	132744.343	31.20	995.00	40.00	-0.00	131.62	4.81	613.49	109.50	426.09	519.01	+9999	+9999
05/09/2004	135744.343	31.50	994.90	39.00	-0.00	132.00	4.31	590.41	106.50	431.14	519.90	+9999	+9999
05/09/2004	142744.263	31.30	994.80	41.00	-0.00	125.53	4.46	504.36	92.10	431.75	515.07	+9999	+9999
05/09/2004	145744.223	30.20	994.60	44.00	-0.00	125.00	4.79	251.33	45.70	426.36	490.70	+9999	+9999
05/09/2004	152744.223	29.80	994.30	45.00	-0.00	120.37	4.86	262.03	47.90	424.53	486.41	+9999	+9999
05/09/2004	155744.183	29.30	994.30	45.00	-0.00	116.30	5.97	234.54	44.10	422.56	481.59	+9999	+9999
05/09/2004	162744.223	28.70	994.20	45.00	-0.00	119.70	5.28	178.28	33.60	419.34	474.03	+9999	+9999
05/09/2004	165744.103	27.80	994.20	47.00	-0.00	124.63	4.76	87.64	15.60	414.51	462.62	+9999	+9999
05/09/2004	172744.103	27.10	994.10	48.00	-0.00	118.52	4.99	56.86	10.10	411.40	456.00	+9999	+9999
05/09/2004	175744.063	26.30	994.10	49.00	-0.00	118.93	5.42	34.58	6.50	409.40	449.92	+9999	+9999
05/09/2004	182744.023	25.50	994.10	49.00	-0.00	121.78	5.06	9.79	1.80	407.81	444.09	+9999	+9999
05/09/2004	185743.983	24.90	994.10	50.00	-0.00	120.15	5.42	0.00	0.00	399.99	438.40	+9999	+9999
05/09/2004	192743.983	24.50	994.00	51.00	-0.00	119.07	5.88	-0.10	-0.10	395.88	436.32	+9999	+9999
05/09/2004	195743.903	24.10	994.00	52.00	-0.00	119.93	6.61	-0.10	0.00	392.06	434.25	+9999	+9999
05/09/2004	202743.863	23.60	994.00	55.00	-0.00	120.93	6.59	-0.10	0.00	389.59	431.60	+9999	+9999
05/09/2004	205743.863	23.40	994.00	54.00	-0.00	122.85	6.69	-0.10	0.00	388.02	429.64	+9999	+9999
05/09/2004	212743.863	23.30	994.10	52.00	-0.00	123.00	5.88	-0.10	0.00	387.83	429.14	+9999	+9999
05/09/2004	215743.783	23.00	994.10	54.00	-0.00	123.00	5.38	-0.10	0.00	385.88	427.48	+9999	+9999
05/09/2004	222743.783	22.70	994.00	55.00	-0.00	121.15	5.80	-0.10	0.00	385.19	425.83	+9999	+9999
05/09/2004	225743.783	22.70	993.90	58.00	-0.00	125.63	5.99	-0.10	0.00	389.53	426.73	+9999	+9999
05/09/2004	232743.743	22.40	994.00	63.00	-0.00	124.15	5.38	-0.10	0.00	389.62	425.96	+9999	+9999
06/09/2004	00-2-16.297	22.00	993.90	67.00	0.00	121.85	5.93	-0.10	0.00	388.64	424.24	+9999	+9999
06/09/2004	002743.743	21.70	993.60	69.00	0.00	121.85	5.93	-0.10	0.00	383.24	422.30	+9999	+9999
06/09/2004	005743.623	21.60	993.40	70.00	-0.00	130.33	4.67	-0.10	0.00	382.18	421.52	+9999	+9999
06/09/2004	012743.663	21.60	993.90	72.00	-0.00	179.12	2.58	-0.10	0.00	389.13	420.95	+9999	+9999
06/09/2004	015743.663	21.30	994.70	74.00	-0.00	167.27	2.30	-0.10	0.00	387.31	417.55	+9999	+9999
06/09/2004	022743.663	21.20	994.90	75.00	-0.00	150.27	2.79	-0.10	0.00	382.40	416.60	+9999	+9999
06/09/2004	025743.583	21.00	994.80	76.00	-0.00	144.37	2.23	-0.10	0.00	381.25	415.43	+9999	+9999
06/09/2004	032743.623	20.70	994.80	78.00	-0.00	142.15	2.25	-0.10	-0.10	379.83	413.44	+9999	+9999
06/09/2004	035743.583	20.40	994.70	79.00	-0.00	169.76	2.07	-0.10	0.00	380.73	411.83	+9999	+9999
06/09/2004	042743.543	19.90	994.80	79.00	-0.00	179.40	1.62	-0.10	0.00	379.32	408.86	+9999	+9999
06/09/2004	045743.543	19.10	994.90	80.00	-0.00	164.29	1.57	-0.10	0.00	380.70	404.95	+9999	+9999
06/09/2004	052743.463	19.10	995.00	81.00	-0.00	163.00	1.84	0.50	0.00	399.00	408.45	+9999	+9999
06/09/2004	055743.463	19.70	995.30	80.00	-0.00	156.53	2.42	4.30	0.40	407.17	412.72	+9999	+9999
06/09/2004	062743.463	20.30	995.50	79.00	-0.00	154.15	3.22	12.09	1.80	411.34	417.06	+9999	+9999
06/09/2004	065743.423	20.80	995.70	78.00	-0.00	158.62	3.42	28.28	4.80	413.04	421.16	+9999	+9999
06/09/2004	072743.423	20.80	995.90	80.00	-0.00	171.94	2.89	31.88	5.30	413.10	421.83	+9999	+9999
06/09/2004	075743.423	20.90	996.00	81.00	-0.00	175.77	2.34	48.67	8.10	413.86	424.18	+9999	+9999
06/09/2004	082743.423	21.20	995.90	80.00	-0.00	187.09	1.36	70.45	11.70	414.35	428.06	+9999	+9999
06/09/2004	085743.383	22.20	995.80	77.00	-0.00	234.21	0.42	167.09	29.50	412.77	438.69	+9999	+9999
06/09/2004	092743.343	25.10	995.50	66.00	-0.00	135.42	1.91	476.88	89.50	393.31	467.27	+9999	+9999
06/09/2004	095743.383	26.60	995.30	58.00	-0.00	125.15	3.62	568.72	105.60	396.39	485.31	+9999	+9999
06/09/2004	102743.303	27.00	995.10	54.00	-0.00	124.08	4.33	653.86	120.00	397.23	494.31	+9999	+9999
06/09/2004	105743.303	27.10	995.00	52.00	-0.00	124.00	5.13	661.86	119.90	400.13	495.45	+9999	+9999
06/09/2004	112743.303	27.10	994.80	51.00	-0.00	126.77	5.64	699.53	125.50	398.09	497.11	+9999	+9999
06/09/2004	115743.223	27.20	994.60	50.00	-0.00	119.61	5.64	720.52	127.80	398.66	500.03	+9999	+9999
06/09/2004	122743.263	27.70	994.30	48.00	-0.00	114.38	5.21	714.52	126.30	404.91	503.23	+9999	+9999
06/09/2004	125743.223	27.90	994.10	50.00	-0.00	106.61	5.87	701.53	123.90	409.79	504.50	+9999	+9999
06/09/2004	132743.223	27.50	993.80	53.00	-0.00	106.92	5.61	664.16	117.60	411.49	498.04	+9999	+9999
06/09/2004	135743.143	27.60	993.50	51.00	-0.00	113.47	6.06	622.39	111.00	413.72	497.05	+9999	+9999
06/09/2004	142743.183	27.80	993.30	48.00	-0.00	123.24	6.10	569.82	102.60	413.09	493.74	+9999	+9999
06/09/2004	145743.063	28.00	993.00	47.00	-0.00	123.08	6.13	502.46	92.60	413.50	489.85	+9999	+9999
06/09/2004	152743.103	27.70	992.90	49.00	-0.00	123.00	5.29	430.81	81.30	412.32	483.95	+9999	+9999
06/09/2004	155743.063	27.40	992.70	51.00	-0.00	123.92	5.48	351.57	68.30	412.43	478.39	+9999	+9999
06/09/2004	162743.023	27.00	992.50	51.00	-0.00	129.55	5.55	249.13	49.50	409.14	469.45	+9999	+9999
06/09/2004	165743.023	26.50	992.60	52.00	-0.00	123.53	5.30	209.56	43.80	409.71	464.45	+9999	+9999
06/09/2004	172742.983	25.60	992.80	55.00	-0.00	127.62	4.64	122.32	25.70	410.83	454.50	+9999	+9999
06/09/2004	175742.863	24.70	993.10	57.00	-0.00	127.08	4.09	33.48	6.50	403.12	442.38	+9999	+9999
06/09/2004	182742.863	24.10	993.40	59.00	-0.00	113.13	3.83	4.00	0.40	396.55	435.05	+9999	+9999
06/09/2004	185742.823	23.50	993.80	60.00	-0.00	117.55	4.07	0.00	0.00	391.50	430.42	+9999	+9999
06/09/2004	192742.823	22.90	994.30	61.00	-0.00	116.15	4.82	-0.10	0.00	393.50	428.48	+9999	+9999
06/09/2004	195742.783	22.40	994.40	65.00	-0.00	120.62	5.18	0.00	0.00	395.50	426.76	+9999	+9999
06/09/2004	202742.743	22.00	994.50	70.00	-0.00	131.17	5.92	-0.10	0.00	394.04	425.04	+9999	+9999
06/09/2004	205742.743	21.90	994.60	72.00	-0.00	136.62	4.87	-0.10	0.00	391.25	423.88	+9999	+9999
06/09/2004	212742.743	21.80	994.60	72.00	-0.00	140.70	4.95	-0.10	0.00	387.39	422.70	+9999	+9999
06/09/2004	215742.703	21.60	994.70	73.00	-0.00	145.62	4.56	-0.10	0.00	383.24	421.35	+9999	+9999
06/09/2004	222742.703	21.40	994.90	74.00	-0.00	131.21	4.61	-0.10	0.00	385.66	420.29	+9999	+9999
06/09/2004	225742.663	21.10	995.30	76.00	-0.00	131.85	4.29	-0.10	0.00	384.80	418.67	+9999	+9999
06/09/2004	232742.663	20.90	995.50	77.00	-0.00	119.98	5.15	-0.10	0.00	385.88	417.25	+9999	+9999
07/09/2004	00-2-17.377	20.90	995.50	78.00	0.00	117.00	5.61	-0.10	0.00	396.00	419.19	+9999	+9999
07/09/2004	002742.583	21.00	995.50	78.00	0.00	117.00	5.61	-0.10	0.00	404.19	420.17	+9999	+9999
07/09/2004	005742.543	21.00	995.40	78.00	-0.00	128.10	4.01	0.00	0.00	403.42	419.87	+9999	+9999
07/09/2004	012742.543	20.70	995.60	79.00	-0.00	123.45	4.17	-0.10	0.00	400.05	418.52	+9999	+9999
07/09/2004	015742.503	20.20	995.50	81.00	1.66	127.62	4.28	0.00	0.10	399.25	417.36	+9999	+9999
07/09/2004	022742.463	19.60	995.60	85.00	0.14	127.08	3.17	0.00	0.00	391.28	411.90	+9999	+9999
07/09/2004	025742.503	19.70	995.70	83.00	0.09	131.62	3.96	0.00	-0.10	386.46	410.10	+9999	+9999
07/09/2004	032742.463	20.00	995.20	79.00	0.01	128.30	5.41	-0.10	-0.10	387.24	410.31	+9999	+9999
07/09/2004	035742.463	20.60	995.10	71.00	-0.00	128.92	5.24	-0.10	-0.10	387.69	410.40	+9999	+9999
07/09/2004	042742.463	20.70	995.10	67.00	-0.00	127.15	5.41	-0.10	-0.10	384.57	410.20	+9999	+9999
07/09/2004	045742.383	20.70	995.20	65.00	-0.00	129.77	5.41	-0.10	-0.10	384.84	410.84	+9999	+9999
07/09/2004	052742.383	20.60	995.30	66.00	-0.00	130.92	5.76	1.20	0.10	384.60	411.11	+9999	+9999
07/09/2004	055742.383	20.60	995.30	66.00	-0.00	123.61	5.88	21.59	4.00	377.81	411.61	+9999	+9999
07/09/2004	062742.343	21.00	995.40	65.00	-0.00	131.31	5.58	87.24	18.00	371.53	415.83	+9999	+9999
07/09/2004	065742.343	21.70	995.70	65.00	-0.00	131.08	5.58	212.56	45.80	380.37	425.39	+9999	+9999
07/09/2004	072742.303	22.50	996.00	63.00	-0.00	129.15	5.99	306.40	65.70	315.89	434.57	+9999	+9999
07/09/2004	075742.303	22.80	996.30	63.00	-0.00	128.08	6.65	332.18	66.70	343.87	437.05	+9999	+9999
07/09/2004	082742.303	23.40	996.60	61.00	-0.00	126.15	6.47	399.93	76.30	387.42	442.80	+9999	+9999
07/09/2004	085742.223	23.70	996.90	61.00	-0.00	126.92	5.46	446.20	84.10	391.50	448.18	+9999	+9999
07/09/2004	092742.223	24.80	997.30	58.00	-0.00	126.08	5.69	522.05	97.30	390.50	460.23	+9999	+9999
07/09/2004	095742.223	25.10	997.70	56.00	-0.00	122.31	5.82	530.95	97.50	389.96	464.98	+9999	+9999
07/09/2004	102742.223	24.90	997.80	56.00	-0.00	122.92	5.79	336.58	59.60	392.67	456.64	+9999	+9999
07/09/2004	105742.183	25.60	997.80	55.00	-0.00	119.31	5.66	508.26	90.80	387.05	468.17	+9999	+9999
07/09/2004	112742.143	26.90	997.70	50.00	-0.00	115.31	6.09	638.47	114.60	388.11	484.64	+9999	+9999
07/09/2004	115742.103	26.80	997.50	50.00	-0.00	115.92	6.19	501.37	88.40	396.96	478.14	+9999	+9999
07/09/2004	122742.103	26.80	997.30	49.00	-0.00	119.69	6.24	352.27	60.50	410.29	471.90	+9999	+9999
07/09/2004	125742.063	26.60	997.30	46.00	-0.00	114.46	6.29	266.42	45.20	420.02	464.39	+9999	+9999
07/09/2004	132742.023	26.90	997.00	43.00	-0.00	118.62	6.95	307.00	52.50	419.72	468.34	+9999	+9999
07/09/2004	135742.023	26.90	997.00	41.00	-0.00	118.08	6.92	353.36	62.10	418.00	469.42	+9999	+9999
07/09/2004	142741.943	27.80	996.80	39.00	-0.00	119.85	7.13	622.39	112.60	418.48	488.71	+9999	+9999
07/09/2004	145741.983	27.80	996.70	37.00	-0.00	126.47	7.16	499.87	91.90	417.30	484.37	+9999	+9999
07/09/2004	152741.943	27.00	996.70	37.00	-0.00	119.61	6.99	241.94	43.90	404.62	464.35	+9999	+9999
07/09/2004	155741.903	27.40	996.70	35.00	-0.00	124.54	7.23	401.83	77.40	415.04	473.38	+9999	+9999
07/09/2004	162741.903	27.50	996.80	34.00	-0.00	117.61	6.12	341.67	68.70	419.44	473.78	+9999	+9999
07/09/2004	165741.863	26.80	996.80	36.00	-0.00	117.92	6.65	227.15	48.50	414.28	463.88	+9999	+9999
07/09/2004	172741.863	26.10	996.90	38.00	-0.00	115.23	6.05	119.02	26.60	404.86	453.53	+9999	+9999
07/09/2004	175741.783	25.40	996.90	41.00	-0.00	115.92	5.56	46.07	10.00	395.21	442.89	+9999	+9999
07/09/2004	182741.743	24.80	997.10	42.00	-0.00	113.23	4.85	7.30	1.20	387.08	436.51	+9999	+9999
07/09/2004	185741.663	24.00	997.30	47.00	-0.00	114.85	5.11	0.00	0.00	383.83	431.17	+9999	+9999
07/09/2004	192741.703	23.30	997.70	53.00	-0.00	113.15	5.20	0.00	0.00	381.35	427.75	+9999	+9999
07/09/2004	195741.663	22.50	997.90	59.00	-0.00	113.00	5.31	0.00	0.00	378.81	424.46	+9999	+9999
07/09/2004	202741.583	22.00	998.00	63.00	-0.00	118.54	5.59	0.00	0.00	376.00	421.38	+9999	+9999
07/09/2004	205741.583	21.60	998.30	66.00	-0.00	119.00	5.50	-0.10	0.00	375.24	420.05	+9999	+9999
07/09/2004	212741.623	21.20	998.40	69.00	-0.00	120.85	5.21	-0.10	0.00	373.23	417.84	+9999	+9999
07/09/2004	215741.543	20.80	998.60	72.00	-0.00	123.77	4.89	-0.10	0.00	371.61	415.55	+9999	+9999
07/09/2004	222741.583	20.50	998.60	74.00	-0.00	122.15	4.57	-0.10	0.00	370.67	414.04	+9999	+9999
07/09/2004	225741.583	20.40	998.50	75.00	-0.00	120.15	5.60	-0.10	-0.10	369.04	413.20	+9999	+9999
07/09/2004	232741.503	20.40	998.60	75.00	-0.00	122.77	4.79	-0.10	0.00	367.98	412.90	+9999	+9999
08/09/2004	00-2-18.497	20.10	998.60	76.00	0.00	120.08	6.10	-0.10	0.00	366.86	411.19	+9999	+9999
08/09/2004	002741.463	19.80	998.40	78.00	0.00	120.08	6.10	-0.10	0.00	365.25	409.79	+9999	+9999
08/09/2004	005741.463	19.60	998.30	80.00	-0.00	124.62	6.05	-0.10	0.00	364.79	409.93	+9999	+9999
08/09/2004	012741.383	19.50	998.30	81.00	-0.00	125.92	6.16	-0.10	0.00	363.46	408.70	+9999	+9999
08/09/2004	015741.383	19.40	998.30	81.00	-0.00	124.15	5.85	-0.10	0.00	362.50	408.70	+9999	+9999
08/09/2004	022741.423	19.30	998.20	81.00	-0.00	122.15	6.38	-0.10	0.00	360.60	407.37	+9999	+9999
08/09/2004	025741.343	19.30	998.10	81.00	-0.00	120.15	6.82	-0.10	0.00	359.64	407.27	+9999	+9999
08/09/2004	032741.343	19.10	997.90	82.00	-0.00	121.85	6.81	-0.10	0.00	358.61	406.25	+9999	+9999
08/09/2004	035741.303	19.00	997.80	82.00	-0.00	121.08	6.55	-0.10	0.00	357.95	405.69	+9999	+9999
08/09/2004	042741.303	18.80	997.80	82.00	-0.00	124.70	5.95	-0.10	0.00	357.22	404.57	+9999	+9999
08/09/2004	045741.263	18.80	998.00	83.00	-0.00	124.08	5.62	-0.10	0.00	357.04	404.11	+9999	+9999
08/09/2004	052741.303	18.70	998.40	83.00	-0.00	125.85	5.13	1.30	0.10	357.01	403.75	+9999	+9999
08/09/2004	055741.223	18.80	998.70	83.00	-0.00	126.92	5.40	17.79	3.10	356.13	404.30	+9999	+9999
08/09/2004	062741.263	19.10	998.70	82.00	-0.00	126.08	5.31	71.35	17.10	351.15	409.01	+9999	+9999
08/09/2004	065741.183	19.80	998.90	79.00	-0.00	127.85	5.23	147.60	35.40	344.30	415.89	+9999	+9999
08/09/2004	072741.223	20.70	999.20	75.00	-0.00	127.08	5.94	238.94	54.30	338.26	423.83	+9999	+9999
08/09/2004	075741.183	21.60	999.40	70.00	-0.00	126.08	6.01	329.28	71.00	344.51	432.27	+9999	+9999
08/09/2004	082741.183	22.60	999.60	65.00	-0.00	128.77	5.85	417.92	85.60	351.09	441.42	+9999	+9999
08/09/2004	085741.143	23.30	999.80	62.00	-0.00	125.31	6.31	499.57	98.60	361.36	451.26	+9999	+9999
08/09/2004	092741.103	24.20	999.80	59.00	-0.00	127.77	5.46	570.82	109.20	367.99	462.67	+9999	+9999
08/09/2004	095741.103	25.30	999.80	56.00	-0.00	119.69	5.75	633.58	118.30	372.06	475.30	+9999	+9999
08/09/2004	102741.103	25.60	999.80	56.00	-0.00	122.69	5.54	680.95	125.40	372.33	482.07	+9999	+9999
08/09/2004	105741.023	26.80	999.60	52.00	-0.00	121.15	5.07	717.52	130.20	366.65	492.91	+9999	+9999
08/09/2004	112741.023	27.70	999.30	49.00	-0.00	124.69	5.80	739.51	133.20	362.53	502.25	+9999	+9999
08/09/2004	115740.983	28.10	999.10	47.00	-0.00	120.39	5.71	752.50	134.50	360.35	504.32	+9999	+9999
08/09/2004	122740.943	28.80	998.90	43.00	-0.00	127.38	5.41	749.50	132.90	366.16	509.77	+9999	+9999
08/09/2004	125740.943	29.20	998.60	39.00	-0.00	128.92	5.17	730.51	130.00	381.69	511.37	+9999	+9999
08/09/2004	132740.863	29.80	998.30	35.00	-0.00	126.23	5.30	697.83	124.60	399.46	514.83	+9999	+9999
08/09/2004	135740.863	30.10	998.00	33.00	-0.00	124.15	5.17	655.36	117.70	410.50	512.99	+9999	+9999
08/09/2004	142740.863	30.20	997.80	33.00	-0.00	117.54	5.00	596.60	108.70	416.28	510.85	+9999	+9999
08/09/2004	145740.863	29.90	997.70	33.00	-0.00	112.38	5.21	527.35	98.00	419.00	504.28	+9999	+9999
08/09/2004	152740.823	29.60	997.70	33.00	-0.00	111.08	4.86	450.70	86.00	420.31	496.13	+9999	+9999
08/09/2004	155740.783	29.10	997.70	34.00	-0.00	111.00	5.23	360.96	71.20	420.48	486.69	+9999	+9999
08/09/2004	162740.783	28.30	997.80	36.00	-0.00	114.69	5.69	272.52	56.10	416.16	476.92	+9999	+9999
08/09/2004	165740.743	27.30	997.90	40.00	-0.00	114.08	6.17	183.48	39.90	411.53	465.87	+9999	+9999
08/09/2004	172740.743	26.40	998.10	42.00	-0.00	112.15	6.07	103.03	23.10	404.52	455.36	+9999	+9999
08/09/2004	175740.663	25.40	998.10	43.00	-0.00	114.77	6.25	39.17	8.30	393.79	443.68	+9999	+9999
08/09/2004	182740.583	24.60	998.30	45.00	-0.00	115.92	5.19	3.70	0.40	386.90	437.21	+9999	+9999
08/09/2004	185740.543	23.90	998.50	48.00	-0.00	121.54	4.41	0.00	0.00	383.92	431.28	+9999	+9999
08/09/2004	192740.583	23.20	998.90	50.00	-0.00	126.62	3.47	-0.10	0.00	381.54	426.47	+9999	+9999
08/09/2004	195740.503	22.60	999.10	53.00	-0.00	133.46	2.45	-0.10	0.00	378.81	421.98	+9999	+9999
08/09/2004	202740.503	22.00	999.10	56.00	-0.00	161.70	1.51	-0.20	0.00	376.88	417.43	+9999	+9999
08/09/2004	205740.463	21.20	999.10	60.00	-0.00	170.46	1.28	-0.10	0.00	373.92	409.86	+9999	+9999
08/09/2004	212740.423	21.00	999.20	64.00	-0.00	121.14	1.81	-0.10	0.00	373.57	411.27	+9999	+9999
08/09/2004	215740.423	20.70	999.00	68.00	-0.00	113.31	2.52	0.00	-0.10	372.42	412.00	+9999	+9999
08/09/2004	222740.423	20.40	998.70	71.00	-0.00	125.93	2.29	-0.10	0.00	371.28	411.06	+9999	+9999
08/09/2004	225740.423	20.20	998.50	75.00	-0.00	139.93	2.45	-0.10	-0.10	370.92	410.93	+9999	+9999
08/09/2004	232740.383	20.00	998.40	77.00	-0.00	130.84	2.92	-0.10	-0.10	370.35	410.56	+9999	+9999
09/09/2004	00-2-19.657	19.90	998.20	78.00	0.00	133.23	3.30	-0.10	-0.10	369.69	410.09	+9999	+9999
09/09/2004	002740.303	19.80	998.30	80.00	0.00	133.23	3.30	-0.10	0.00	369.51	409.73	+9999	+9999
09/09/2004	005740.303	19.60	998.10	82.00	-0.00	125.61	3.71	-0.10	0.00	369.15	408.60	+9999	+9999
09/09/2004	012740.263	19.50	998.00	82.00	-0.00	126.85	4.93	-0.10	0.00	369.06	408.90	+9999	+9999
09/09/2004	015740.263	19.50	997.70	82.00	-0.00	127.92	4.95	-0.10	0.00	369.14	409.36	+9999	+9999
09/09/2004	022740.263	19.50	997.70	82.00	-0.00	135.39	3.14	-0.10	0.00	369.44	408.60	+9999	+9999
09/09/2004	025740.223	19.40	997.90	82.00	-0.00	150.78	2.48	-0.10	0.00	368.14	406.91	+9999	+9999
09/09/2004	032740.223	19.20	997.80	83.00	-0.00	143.69	2.22	-0.10	0.00	366.17	404.63	+9999	+9999
09/09/2004	035740.143	19.10	997.60	83.00	-0.00	132.84	2.85	-0.10	0.00	365.32	404.37	+9999	+9999
09/09/2004	042740.143	19.10	997.50	83.00	-0.00	134.77	3.74	-0.10	0.00	364.82	405.03	+9999	+9999
09/09/2004	045740.143	19.10	997.50	83.00	-0.00	133.16	4.23	-0.10	0.00	364.24	405.03	+9999	+9999
09/09/2004	052740.143	19.20	997.60	84.00	-0.00	132.08	4.59	1.50	0.20	364.63	406.45	+9999	+9999
09/09/2004	055740.103	19.30	997.70	84.00	-0.00	130.16	5.17	21.29	4.30	363.52	407.77	+9999	+9999
09/09/2004	062740.023	19.60	997.80	83.00	-0.00	130.92	4.87	68.95	15.30	360.33	411.54	+9999	+9999
09/09/2004	065740.063	20.20	998.00	81.00	-0.00	130.08	5.21	140.91	32.30	356.08	417.81	+9999	+9999
09/09/2004	072740.063	21.00	998.10	78.00	-0.00	130.92	5.44	220.45	48.90	353.85	425.80	+9999	+9999
09/09/2004	075740.023	21.90	998.30	74.00	-0.00	130.08	5.98	305.80	65.80	356.14	434.35	+9999	+9999
09/09/2004	082740.063	22.80	998.40	70.00	-0.00	133.69	5.71	389.24	80.60	361.86	444.02	+9999	+9999
09/09/2004	085739.983	23.60	998.50	67.00	-0.00	128.47	6.06	462.19	92.80	369.67	453.57	+9999	+9999
09/09/2004	092739.983	24.40	998.30	64.00	-0.00	128.00	5.64	543.84	106.40	374.51	463.69	+9999	+9999
09/09/2004	095739.983	25.30	998.30	60.00	-0.00	125.23	5.73	595.00	113.70	378.06	473.58	+9999	+9999
09/09/2004	102739.983	25.90	998.30	58.00	-0.00	127.77	5.63	622.19	116.70	378.56	481.00	+9999	+9999
09/09/2004	105739.903	26.60	998.10	56.00	-0.00	127.08	5.82	704.53	131.10	372.89	491.36	+9999	+9999
09/09/2004	112739.863	27.00	998.00	54.00	-0.00	124.23	5.96	666.16	122.70	371.47	493.60	+9999	+9999
09/09/2004	115739.863	27.50	997.80	54.00	-0.00	123.08	6.15	719.52	131.60	366.77	498.47	+9999	+9999
09/09/2004	122739.863	27.80	997.50	54.00	-0.00	126.69	6.35	704.53	128.40	375.42	501.36	+9999	+9999
09/09/2004	125739.863	27.80	997.40	54.00	4.98	130.69	6.67	609.89	110.90	391.29	495.49	+9999	+9999
09/09/2004	132739.823	28.30	997.10	53.00	0.42	126.39	6.25	659.86	120.80	404.38	499.54	+9999	+9999
09/09/2004	135739.783	28.40	996.80	53.00	-0.00	126.92	5.77	552.73	101.50	413.86	496.60	+9999	+9999
09/09/2004	142739.703	28.60	996.40	53.00	-0.00	127.00	5.84	489.87	91.10	419.19	493.85	+9999	+9999
09/09/2004	145739.703	28.40	996.20	54.00	-0.00	122.39	5.26	448.40	84.50	420.99	489.73	+9999	+9999
09/09/2004	152739.703	28.10	996.10	55.00	-0.00	123.85	5.01	406.33	78.40	422.15	484.61	+9999	+9999
09/09/2004	155739.623	27.70	996.00	56.00	-0.00	125.84	5.94	348.77	69.50	423.86	480.07	+9999	+9999
09/09/2004	162739.623	27.00	996.00	59.00	-0.00	126.92	5.77	254.03	52.30	418.71	469.75	+9999	+9999
09/09/2004	165739.583	26.20	996.00	63.00	-0.00	127.92	5.89	168.59	36.10	414.10	460.67	+9999	+9999
09/09/2004	172739.543	25.40	996.10	67.00	-0.00	127.08	5.92	88.94	19.00	406.62	450.58	+9999	+9999
09/09/2004	175739.503	24.50	996.30	71.00	-0.00	125.15	4.88	23.28	4.20	399.16	441.00	+9999	+9999
09/09/2004	182739.463	23.80	996.20	75.00	-0.00	134.23	4.07	2.00	0.10	394.75	434.48	+9999	+9999
09/09/2004	185739.463	23.20	996.20	78.00	-0.00	135.00	3.40	-0.10	0.00	392.06	430.75	+9999	+9999
09/09/2004	192739.463	22.90	996.40	80.00	-0.00	136.85	3.77	-0.10	0.00	407.57	429.99	+9999	+9999
09/09/2004	195739.383	22.90	996.50	81.00	-0.00	131.46	3.76	0.00	0.00	421.57	432.16	+9999	+9999
09/09/2004	202739.343	22.70	996.40	81.00	-0.00	131.00	4.93	0.00	0.00	411.34	430.98	+9999	+9999
09/09/2004	205739.383	22.50	996.10	82.00	-0.00	129.15	4.64	-0.10	0.00	403.03	428.34	+9999	+9999
09/09/2004	212739.303	22.50	996.40	82.00	-0.00	127.15	5.51	0.00	0.00	405.43	428.24	+9999	+9999
09/09/2004	215739.303	22.50	996.20	82.00	-0.00	126.08	5.58	0.00	0.00	408.42	428.54	+9999	+9999
09/09/2004	222739.263	22.50	997.20	82.00	-0.00	274.55	2.14	0.00	0.00	415.66	428.84	+9999	+9999
