25/03/2004	070003.120	1.80	997.70	94.00	-0.00	198.02	1.16	37.67	8.30	314.98	320.17	+9999	+9999
25/03/2004	073003.120	2.90	997.70	93.00	-0.00	214.06	1.41	64.06	14.00	317.48	331.89	+9999	+9999
25/03/2004	080003.160	4.00	997.60	90.00	-0.00	255.00	1.78	119.52	27.60	318.93	341.05	+9999	+9999
25/03/2004	083003.160	4.60	997.50	84.00	-0.00	257.03	1.90	113.82	26.10	317.68	340.15	+9999	+9999
25/03/2004	090003.120	5.50	997.40	82.00	-0.00	279.01	2.02	186.98	41.60	311.64	346.00	+9999	+9999
25/03/2004	093003.080	6.40	997.30	75.00	-0.00	287.00	2.63	230.45	52.60	305.26	349.93	+9999	+9999
25/03/2004	100003.120	7.50	997.00	69.00	-0.00	289.02	3.13	472.98	108.30	255.53	362.25	+9999	+9999
25/03/2004	103003.160	8.60	996.60	59.00	-0.00	299.02	3.21	593.90	138.40	253.82	370.64	+9999	+9999
25/03/2004	110003.080	8.50	996.20	56.00	-0.00	310.98	2.74	413.32	96.00	286.44	367.08	+9999	+9999
25/03/2004	113003.120	8.80	995.70	53.00	-0.00	295.96	3.31	561.93	126.10	260.52	372.04	+9999	+9999
25/03/2004	120003.120	9.70	995.20	51.00	-0.00	273.03	3.41	725.52	161.90	244.23	383.32	+9999	+9999
25/03/2004	123003.120	10.00	994.60	47.00	-0.00	288.96	3.43	620.39	140.80	268.08	381.93	+9999	+9999
25/03/2004	130003.080	9.50	994.20	48.00	-0.00	267.02	3.96	525.15	120.40	277.64	375.04	+9999	+9999
25/03/2004	133003.120	9.10	993.80	47.00	-0.00	281.00	3.89	453.00	106.40	291.61	369.46	+9999	+9999
25/03/2004	140003.080	9.60	993.30	46.00	-0.00	281.01	3.92	563.72	141.20	291.94	374.11	+9999	+9999
25/03/2004	143003.080	9.90	992.80	47.00	0.00	284.94	4.53	470.29	121.80	313.11	373.10	+9999	+9999
25/03/2004	150003.000	6.60	992.90	65.00	0.40	250.08	1.18	84.74	20.50	328.27	346.97	+9999	+9999
25/03/2004	153002.960	6.70	992.50	72.00	-0.00	298.01	2.46	184.38	41.80	312.73	353.67	+9999	+9999
25/03/2004	160002.960	7.80	992.10	59.00	-0.00	306.05	2.34	183.48	45.00	310.71	351.63	+9999	+9999
25/03/2004	163003.000	8.70	991.70	53.00	-0.00	331.42	3.29	347.17	97.70	271.57	355.74	+9999	+9999
25/03/2004	170002.920	8.00	991.70	58.00	-0.00	7.99	4.10	154.90	44.20	304.04	349.34	+9999	+9999
25/03/2004	173002.960	5.70	991.90	71.00	-0.00	0.65	3.88	41.67	10.20	312.55	339.05	+9999	+9999
25/03/2004	180002.840	5.30	992.00	74.00	-0.00	358.92	2.63	14.49	3.70	318.65	336.26	+9999	+9999
25/03/2004	183002.880	5.00	991.90	77.00	-0.00	315.47	0.96	1.80	0.40	318.21	334.53	+9999	+9999
25/03/2004	190002.840	5.00	992.00	77.00	-0.00	20.40	1.77	0.20	0.10	318.55	334.37	+9999	+9999
25/03/2004	193002.880	4.60	991.90	82.00	-0.00	239.97	0.16	0.10	0.10	317.68	332.72	+9999	+9999
25/03/2004	200002.840	4.10	991.90	83.00	-0.00	222.97	0.00	0.10	0.10	307.57	328.04	+9999	+9999
25/03/2004	203002.800	3.60	991.90	87.00	-0.00	206.04	0.14	0.00	0.00	313.88	327.88	+9999	+9999
25/03/2004	210002.760	3.80	992.00	88.00	-0.00	225.95	1.40	0.00	0.00	316.37	330.13	+9999	+9999
25/03/2004	213002.760	4.20	992.00	88.00	-0.00	199.07	0.27	0.00	0.00	313.65	331.04	+9999	+9999
25/03/2004	220002.800	3.90	991.90	86.00	-0.00	235.00	0.09	0.00	0.00	293.42	322.56	+9999	+9999
25/03/2004	223002.760	2.90	991.90	88.00	-0.00	235.00	0.62	0.00	0.00	286.60	316.09	+9999	+9999
25/03/2004	230002.720	3.00	992.00	90.00	-0.00	236.01	1.51	0.00	0.00	298.38	318.42	+9999	+9999
25/03/2004	233002.760	3.30	991.90	88.00	0.00	241.00	0.81	0.00	0.00	302.44	322.22	+9999	+9999
26/03/2004	000002.680	3.30	991.80	88.00	-0.00	262.92	0.78	0.00	0.00	301.10	321.94	+9999	+9999
26/03/2004	003002.720	2.80	991.70	89.00	-0.00	262.92	0.78	0.00	0.00	297.19	319.16	+9999	+9999
26/03/2004	010002.720	2.80	991.60	90.00	-0.00	218.97	0.75	0.00	0.00	296.82	319.79	+9999	+9999
26/03/2004	013002.720	2.40	991.40	90.00	-0.00	206.02	0.00	0.00	0.00	292.42	316.99	+9999	+9999
26/03/2004	020002.680	2.00	991.30	92.00	-0.00	218.05	0.07	0.00	0.00	296.25	316.92	+9999	+9999
26/03/2004	023002.680	1.70	991.10	92.00	-0.00	242.04	0.11	0.00	0.00	296.59	315.82	+9999	+9999
26/03/2004	030004.120	1.60	990.90	93.00	-0.00	263.94	0.43	0.00	0.00	293.08	314.13	+9999	+9999
26/03/2004	033004.160	1.20	990.70	93.00	-0.00	237.89	0.17	0.10	0.00	287.00	310.32	+9999	+9999
26/03/2004	040004.160	0.30	990.60	93.00	-0.00	190.02	0.35	0.10	0.00	286.84	305.00	+9999	+9999
26/03/2004	043004.120	-0.20	990.70	94.00	-0.00	201.02	0.27	0.00	0.00	288.00	301.53	+9999	+9999
26/03/2004	050004.160	-0.70	990.70	94.00	-0.00	207.98	0.29	0.00	0.00	288.22	300.82	+9999	+9999
26/03/2004	053004.160	-1.20	990.70	95.00	-0.00	200.02	0.50	0.00	0.00	292.12	299.62	+9999	+9999
26/03/2004	060004.120	-1.00	990.90	95.00	-0.00	209.01	0.25	3.90	0.90	293.91	301.92	+9999	+9999
26/03/2004	063004.160	-0.80	991.10	95.00	-0.00	214.01	0.12	37.48	8.80	292.77	307.75	+9999	+9999
26/03/2004	070004.120	0.30	991.20	95.00	-0.00	220.09	1.40	124.32	38.30	289.23	316.97	+9999	+9999
26/03/2004	073004.160	2.10	991.20	95.00	-0.00	263.06	1.77	226.45	63.90	252.59	320.81	+9999	+9999
26/03/2004	080004.160	4.00	991.30	91.00	-0.00	292.00	2.15	314.49	82.20	220.32	335.29	+9999	+9999
26/03/2004	083004.080	5.10	991.50	81.00	-0.00	293.00	2.84	416.32	98.70	202.82	343.98	+9999	+9999
26/03/2004	090004.160	5.70	991.60	75.00	-0.00	291.01	2.90	542.84	117.70	165.19	351.58	+9999	+9999
26/03/2004	093004.120	6.70	991.60	69.00	-0.00	294.00	3.13	589.41	131.20	188.35	359.45	+9999	+9999
26/03/2004	100004.080	7.20	991.60	62.00	-0.00	291.99	3.70	577.42	130.50	221.04	362.81	+9999	+9999
26/03/2004	103004.120	7.60	991.60	61.00	-0.00	288.01	3.40	594.30	135.80	242.48	366.86	+9999	+9999
26/03/2004	110004.080	8.70	991.60	57.00	-0.00	295.03	3.30	771.49	176.70	243.60	380.91	+9999	+9999
26/03/2004	113004.120	9.30	991.50	54.00	-0.00	310.98	3.41	720.52	165.20	259.50	383.05	+9999	+9999
26/03/2004	120004.080	8.80	991.60	52.00	-0.00	301.99	3.01	593.50	135.80	270.06	375.16	+9999	+9999
26/03/2004	123004.120	9.60	991.50	49.00	-0.00	299.09	3.18	709.53	162.70	268.22	384.45	+9999	+9999
26/03/2004	130004.040	9.20	991.40	48.00	-0.00	338.97	3.75	454.70	107.50	299.77	372.30	+9999	+9999
26/03/2004	133004.000	8.80	991.30	49.00	-0.00	324.99	3.40	388.54	93.80	306.55	366.86	+9999	+9999
26/03/2004	140004.000	8.80	991.10	49.00	-0.00	321.02	3.09	325.98	77.00	305.99	364.46	+9999	+9999
26/03/2004	143003.960	9.10	991.00	49.00	-0.00	330.01	3.77	340.87	85.10	308.55	364.39	+9999	+9999
26/03/2004	150004.000	9.30	991.10	48.00	-0.00	335.01	3.75	445.70	117.30	320.10	371.57	+9999	+9999
26/03/2004	153004.000	8.90	991.00	50.00	-0.00	339.00	3.75	371.85	101.40	310.78	364.40	+9999	+9999
26/03/2004	160003.960	8.90	991.00	50.00	-0.00	338.01	3.68	307.89	86.80	284.47	358.24	+9999	+9999
26/03/2004	163003.960	8.80	991.00	51.00	-0.00	342.01	3.22	295.70	87.80	260.61	352.69	+9999	+9999
26/03/2004	170003.920	8.40	991.00	51.00	-0.00	345.99	3.21	234.64	74.30	241.54	344.38	+9999	+9999
26/03/2004	173003.880	7.80	991.00	53.00	-0.00	339.95	2.64	143.90	48.60	240.88	335.32	+9999	+9999
26/03/2004	180003.880	7.10	991.10	56.00	-0.00	316.93	1.50	52.07	19.40	260.77	329.19	+9999	+9999
26/03/2004	183003.880	5.90	991.30	59.00	-0.00	286.94	1.02	5.90	1.90	269.75	319.39	+9999	+9999
26/03/2004	190003.800	4.20	991.30	67.00	-0.00	259.90	0.23	0.20	0.30	267.96	311.10	+9999	+9999
26/03/2004	193003.840	2.80	991.50	76.00	-0.00	218.02	1.09	0.00	0.10	278.83	310.49	+9999	+9999
26/03/2004	200003.760	2.80	991.70	81.00	-0.00	225.98	1.28	0.00	0.00	275.56	310.92	+9999	+9999
26/03/2004	203003.760	3.00	991.70	78.00	-0.00	215.92	0.49	0.00	0.00	277.10	310.82	+9999	+9999
26/03/2004	210003.760	2.60	991.80	81.00	-0.00	183.04	0.60	0.00	0.00	279.31	309.59	+9999	+9999
26/03/2004	213003.760	2.50	991.70	82.00	-0.00	200.09	1.11	0.00	0.00	278.28	309.36	+9999	+9999
26/03/2004	220003.760	2.30	991.60	84.00	-0.00	239.07	0.78	0.00	0.00	282.72	310.36	+9999	+9999
26/03/2004	223003.680	2.10	991.60	84.00	-0.00	267.84	0.35	0.00	0.00	266.84	308.14	+9999	+9999
26/03/2004	230003.680	0.90	991.60	83.00	-0.00	201.02	0.19	0.00	0.00	264.12	303.65	+9999	+9999
26/03/2004	233003.760	0.50	991.60	88.00	0.00	210.00	0.65	-0.20	0.00	276.87	303.20	+9999	+9999
27/03/2004	000003.720	1.30	991.60	89.00	-0.00	216.29	0.22	0.00	0.00	301.47	311.42	+9999	+9999
27/03/2004	003003.640	1.70	991.50	89.00	-0.00	216.29	0.22	0.00	0.00	307.25	316.13	+9999	+9999
27/03/2004	010003.680	1.90	991.30	90.00	-0.00	336.64	0.13	0.00	0.00	308.24	318.98	+9999	+9999
27/03/2004	013003.680	2.10	991.00	89.00	-0.00	189.06	0.08	0.00	0.00	307.53	320.21	+9999	+9999
27/03/2004	020003.640	2.60	990.80	87.00	-0.00	213.09	0.37	0.00	0.00	308.71	321.75	+9999	+9999
27/03/2004	023003.640	2.70	990.70	86.00	-0.00	252.13	0.01	0.00	0.00	309.15	322.66	+9999	+9999
27/03/2004	030004.040	2.70	990.50	85.00	-0.00	307.98	0.51	0.00	0.00	308.56	323.23	+9999	+9999
27/03/2004	033004.080	2.90	990.40	80.00	-0.00	299.05	1.22	0.00	0.00	309.03	323.10	+9999	+9999
27/03/2004	040004.040	3.20	990.40	76.00	-0.00	323.94	1.12	0.00	0.00	309.96	324.39	+9999	+9999
27/03/2004	043004.000	3.00	990.40	76.00	-0.00	297.91	0.80	0.00	0.00	306.98	322.92	+9999	+9999
27/03/2004	050004.040	2.80	990.30	76.00	-0.00	255.00	1.39	0.00	0.00	308.35	322.87	+9999	+9999
27/03/2004	053004.040	2.70	990.30	77.00	-0.00	257.04	1.16	0.00	0.00	308.14	323.04	+9999	+9999
27/03/2004	060004.040	2.80	990.40	76.00	-0.00	275.99	0.95	0.90	0.20	306.86	323.04	+9999	+9999
27/03/2004	063004.040	2.70	990.60	76.00	-0.00	269.01	1.16	9.19	2.10	305.23	323.07	+9999	+9999
27/03/2004	070004.040	2.90	990.70	75.00	-0.00	274.03	0.46	35.08	7.90	303.13	327.05	+9999	+9999
27/03/2004	073004.040	3.40	990.90	73.00	-0.00	288.05	1.49	84.24	19.10	299.44	332.24	+9999	+9999
27/03/2004	080004.080	3.80	991.10	70.00	-0.00	309.96	2.06	160.09	36.90	291.76	336.40	+9999	+9999
27/03/2004	083004.080	4.50	991.20	65.00	-0.00	290.00	2.26	320.39	75.70	247.40	343.45	+9999	+9999
27/03/2004	090004.040	5.60	991.20	63.00	-0.00	289.96	2.17	504.26	118.90	198.00	353.18	+9999	+9999
27/03/2004	093004.040	6.10	991.20	61.00	-0.00	269.06	1.93	585.41	136.50	193.57	359.16	+9999	+9999
27/03/2004	100004.000	6.70	991.20	58.00	-0.00	297.95	2.07	596.60	142.70	236.51	365.50	+9999	+9999
27/03/2004	103004.040	6.50	991.10	55.00	-0.00	275.08	2.25	251.03	60.60	295.54	351.74	+9999	+9999
27/03/2004	110004.000	6.80	990.90	51.00	-0.00	313.04	2.25	387.44	92.60	288.74	358.62	+9999	+9999
27/03/2004	113004.040	6.50	990.80	47.00	-0.00	332.96	2.11	179.78	44.70	309.43	348.20	+9999	+9999
27/03/2004	120004.000	6.90	990.70	43.00	-0.00	316.96	1.91	238.14	55.70	304.46	352.84	+9999	+9999
27/03/2004	123004.000	7.40	990.60	43.00	-0.00	299.95	2.22	350.37	80.90	295.77	360.32	+9999	+9999
27/03/2004	130004.000	8.10	990.40	41.00	-0.00	277.96	2.38	518.75	120.50	262.91	367.81	+9999	+9999
27/03/2004	133003.960	9.40	990.10	37.00	-0.00	260.10	2.35	815.46	206.50	307.49	388.22	+9999	+9999
27/03/2004	140003.960	8.40	990.00	37.00	-0.00	303.92	2.03	298.00	74.90	310.63	361.67	+9999	+9999
27/03/2004	143003.960	8.20	989.90	39.00	-0.00	267.94	2.20	307.00	73.40	307.54	361.27	+9999	+9999
27/03/2004	150003.920	8.30	989.80	40.00	-0.00	240.03	1.78	370.55	93.20	306.79	363.97	+9999	+9999
27/03/2004	153003.920	9.10	989.80	37.00	-0.00	253.99	1.49	340.77	89.70	306.58	364.07	+9999	+9999
27/03/2004	160003.920	8.40	989.80	39.00	-0.00	247.91	1.59	277.61	74.60	286.70	356.80	+9999	+9999
27/03/2004	163003.880	8.30	989.80	38.00	-0.00	210.03	1.77	280.11	80.70	240.63	348.16	+9999	+9999
27/03/2004	170003.840	8.30	989.90	40.00	-0.00	221.01	2.66	255.83	79.90	221.74	339.99	+9999	+9999
27/03/2004	173003.800	7.20	990.00	47.00	-0.00	224.01	2.74	148.20	51.00	234.41	330.28	+9999	+9999
27/03/2004	180003.840	6.10	990.20	52.00	-0.00	228.98	1.89	44.07	14.90	266.59	327.04	+9999	+9999
27/03/2004	183003.760	4.80	990.40	59.00	-0.00	220.96	0.66	6.20	1.80	270.02	314.84	+9999	+9999
27/03/2004	190003.760	3.40	990.60	66.00	-0.00	202.98	0.09	0.10	0.20	282.59	312.38	+9999	+9999
27/03/2004	193003.760	2.30	990.80	71.00	-0.00	194.99	0.00	0.10	0.20	280.80	311.29	+9999	+9999
27/03/2004	200003.720	1.60	991.10	77.00	-0.00	190.03	0.00	0.00	0.10	286.94	311.51	+9999	+9999
27/03/2004	203003.680	1.80	991.30	80.00	-0.00	204.01	0.00	0.00	0.10	305.06	317.06	+9999	+9999
27/03/2004	210003.680	2.10	991.40	81.00	-0.00	209.05	0.11	0.00	0.10	306.41	320.98	+9999	+9999
27/03/2004	213003.680	2.50	991.50	83.00	-0.00	229.00	0.00	0.00	0.00	301.89	320.31	+9999	+9999
27/03/2004	220003.680	2.30	991.60	83.00	-0.00	227.98	0.21	0.00	0.00	301.78	320.48	+9999	+9999
27/03/2004	223003.680	2.50	991.60	82.00	-0.00	220.95	0.05	0.10	0.00	281.44	316.22	+9999	+9999
27/03/2004	230003.640	1.10	991.60	84.00	-0.00	202.02	0.18	0.00	0.00	270.33	308.57	+9999	+9999
27/03/2004	233003.680	0.70	991.60	88.00	0.00	210.00	0.34	0.00	0.10	288.98	310.40	+9999	+9999
28/03/2004	000003.600	1.00	991.60	88.00	-0.00	205.07	0.16	0.00	0.00	292.89	311.82	+9999	+9999
28/03/2004	003003.640	0.80	991.50	89.00	-0.00	205.07	0.16	0.00	0.00	295.78	313.92	+9999	+9999
28/03/2004	010003.560	1.00	991.50	90.00	-0.00	234.97	0.00	0.00	0.00	299.84	315.22	+9999	+9999
28/03/2004	013003.600	1.00	991.50	91.00	-0.00	220.97	0.33	0.00	0.00	287.85	314.38	+9999	+9999
28/03/2004	020003.640	0.80	991.40	91.00	-0.00	207.02	0.13	0.00	0.00	297.23	313.02	+9999	+9999
28/03/2004	023003.600	0.90	991.30	91.00	-0.00	214.01	0.00	0.00	0.00	291.23	313.98	+9999	+9999
28/03/2004	030004.120	0.70	991.10	92.00	-0.00	218.98	0.40	0.00	0.00	294.26	312.56	+9999	+9999
28/03/2004	033004.080	0.70	991.10	93.00	-0.00	209.01	0.01	0.00	0.00	298.20	313.82	+9999	+9999
28/03/2004	040004.080	0.30	991.10	93.00	-0.00	212.98	0.06	0.00	0.00	286.52	310.79	+9999	+9999
28/03/2004	043004.040	0.00	991.10	93.00	-0.00	206.02	0.00	0.00	0.00	291.73	309.36	+9999	+9999
28/03/2004	050004.040	-0.10	991.20	93.00	-0.00	216.02	0.00	0.00	0.00	299.57	310.80	+9999	+9999
28/03/2004	053004.040	0.20	991.40	94.00	-0.00	224.08	0.00	0.00	0.00	306.61	314.42	+9999	+9999
28/03/2004	060004.040	0.40	991.50	94.00	-0.00	261.96	0.00	2.20	0.40	303.93	316.26	+9999	+9999
28/03/2004	063004.040	0.60	991.80	94.00	-0.00	245.19	0.01	20.99	5.30	302.26	317.87	+9999	+9999
28/03/2004	070004.080	1.40	992.10	94.00	-0.00	335.34	0.19	43.57	10.60	304.52	324.30	+9999	+9999
28/03/2004	073004.040	2.40	992.10	93.00	-0.00	20.05	0.92	88.74	21.10	305.36	332.36	+9999	+9999
28/03/2004	080004.040	3.80	992.20	87.00	-0.00	46.09	1.22	203.96	47.90	284.35	342.02	+9999	+9999
28/03/2004	083004.080	5.20	992.50	72.00	-0.00	90.03	2.04	283.01	66.00	270.83	346.51	+9999	+9999
28/03/2004	090004.080	5.70	992.50	69.00	-0.00	106.03	1.86	306.30	72.00	277.15	350.50	+9999	+9999
28/03/2004	093004.080	7.10	992.40	65.00	-0.00	121.02	2.61	337.77	79.80	287.29	358.67	+9999	+9999
28/03/2004	100004.040	7.90	992.30	62.00	-0.00	130.00	3.83	347.87	83.30	304.15	361.71	+9999	+9999
28/03/2004	103004.000	9.00	992.00	60.00	-0.00	130.95	4.48	518.35	125.00	299.81	372.32	+9999	+9999
28/03/2004	110004.040	10.00	991.90	57.00	-0.00	107.01	4.96	490.67	118.00	310.59	375.43	+9999	+9999
28/03/2004	113004.080	10.70	991.60	55.00	-0.00	112.02	5.10	629.68	152.30	317.06	385.00	+9999	+9999
28/03/2004	120004.080	10.90	991.30	54.00	-0.00	120.98	5.20	466.39	110.40	310.11	379.99	+9999	+9999
28/03/2004	123004.040	11.80	991.00	54.00	-0.00	109.99	5.06	583.21	137.60	316.29	388.19	+9999	+9999
28/03/2004	130004.040	12.40	990.70	53.00	-0.00	106.98	5.55	551.03	128.40	313.79	389.43	+9999	+9999
28/03/2004	133004.040	12.90	990.40	52.00	-0.00	99.02	5.55	703.53	158.80	279.86	396.37	+9999	+9999
28/03/2004	140004.000	13.10	990.10	51.00	-0.00	109.00	5.92	638.17	146.50	286.47	394.92	+9999	+9999
28/03/2004	143004.000	13.50	989.90	50.00	-0.00	106.99	5.74	597.80	144.30	303.27	395.81	+9999	+9999
28/03/2004	150003.960	13.40	989.70	50.00	-0.00	101.01	6.13	526.55	132.20	304.15	392.09	+9999	+9999
28/03/2004	153003.960	13.00	989.60	51.00	-0.00	105.98	5.89	384.24	97.70	296.09	382.65	+9999	+9999
28/03/2004	160003.920	12.70	989.60	51.00	-0.00	98.02	6.37	320.09	81.10	297.28	377.63	+9999	+9999
28/03/2004	163003.920	12.80	989.60	52.00	-0.00	106.00	5.40	317.99	84.70	284.40	377.20	+9999	+9999
28/03/2004	170003.880	12.60	989.70	51.00	-0.00	106.98	5.70	212.66	57.90	276.58	371.10	+9999	+9999
28/03/2004	173003.880	11.80	989.90	56.00	-0.00	98.99	5.12	102.23	27.10	292.16	364.63	+9999	+9999
28/03/2004	180003.800	11.10	990.00	62.00	-0.00	94.00	4.42	36.28	9.20	301.09	358.97	+9999	+9999
28/03/2004	183003.840	10.50	990.10	64.00	-0.00	93.00	4.03	5.50	1.30	302.86	355.16	+9999	+9999
28/03/2004	190003.720	9.90	990.20	68.00	-0.00	94.00	3.68	0.30	0.10	303.03	352.08	+9999	+9999
28/03/2004	193003.720	9.50	990.40	71.00	-0.00	92.01	4.12	0.10	0.00	303.03	350.35	+9999	+9999
28/03/2004	200003.720	9.30	990.50	72.00	-0.00	96.99	3.78	0.10	0.00	299.49	349.42	+9999	+9999
28/03/2004	203003.640	9.00	990.60	74.00	-0.00	91.01	2.94	0.10	0.00	305.50	347.81	+9999	+9999
28/03/2004	210003.680	8.70	990.50	76.00	-0.00	95.99	3.72	0.10	0.00	308.52	347.10	+9999	+9999
28/03/2004	213003.640	8.60	990.80	77.00	-0.00	92.00	3.78	0.10	0.00	302.62	346.60	+9999	+9999
28/03/2004	220003.640	8.20	990.60	81.00	-0.00	94.00	4.06	0.10	0.00	299.74	345.59	+9999	+9999
28/03/2004	223003.640	7.70	990.50	83.00	-0.00	94.04	2.94	0.10	0.00	286.55	342.50	+9999	+9999
28/03/2004	230003.600	7.40	990.60	85.00	-0.00	108.97	3.36	0.00	0.00	287.83	339.62	+9999	+9999
28/03/2004	233003.640	7.70	990.60	84.00	0.00	99.00	3.44	0.00	-0.10	296.17	342.41	+9999	+9999
29/03/2004	000003.560	7.40	990.40	86.00	-0.00	95.01	3.79	0.00	0.00	297.01	341.72	+9999	+9999
29/03/2004	003003.560	7.30	990.00	87.00	-0.00	95.01	3.79	0.00	-0.10	294.68	341.62	+9999	+9999
29/03/2004	010003.520	7.40	989.70	87.00	-0.00	99.97	3.21	0.10	0.00	290.06	341.82	+9999	+9999
29/03/2004	013003.520	7.20	989.60	87.00	-0.00	88.04	1.76	0.00	0.00	286.75	338.24	+9999	+9999
29/03/2004	020003.520	6.90	989.60	88.00	-0.00	102.00	2.71	0.00	0.00	294.80	336.47	+9999	+9999
29/03/2004	023003.520	7.30	989.50	88.00	-0.00	102.99	3.48	0.00	-0.10	304.99	341.73	+9999	+9999
29/03/2004	030004.240	7.30	989.10	87.00	-0.00	99.99	2.79	0.00	0.00	292.56	340.92	+9999	+9999
29/03/2004	033004.240	7.10	988.90	87.00	-0.00	96.01	3.71	0.10	0.00	285.39	339.83	+9999	+9999
29/03/2004	040004.200	7.20	988.70	87.00	-0.00	100.03	3.39	0.10	-0.10	286.18	340.63	+9999	+9999
29/03/2004	043004.240	7.50	988.60	86.00	-0.00	111.00	5.16	0.00	-0.10	287.35	340.72	+9999	+9999
29/03/2004	050004.200	7.90	988.50	82.00	-0.00	111.00	4.26	0.00	-0.10	289.94	343.00	+9999	+9999
29/03/2004	053004.160	8.30	988.50	77.00	-0.00	111.02	4.43	0.20	0.00	291.72	342.80	+9999	+9999
29/03/2004	060004.200	8.70	988.50	71.00	-0.00	119.99	4.79	8.49	1.80	290.94	344.50	+9999	+9999
29/03/2004	063004.200	9.20	988.60	69.00	-0.00	114.00	4.37	51.87	13.30	285.72	348.81	+9999	+9999
29/03/2004	070004.200	9.90	988.40	66.00	-0.00	112.01	6.57	134.51	38.70	274.13	356.40	+9999	+9999
29/03/2004	073004.200	10.50	988.00	63.00	-0.00	118.00	7.71	234.44	63.90	258.09	361.34	+9999	+9999
29/03/2004	080004.200	10.90	987.60	59.00	-0.00	120.01	8.75	302.20	75.50	250.84	364.35	+9999	+9999
29/03/2004	083004.200	11.30	987.40	57.00	-0.00	123.98	8.64	388.74	92.20	242.05	368.35	+9999	+9999
29/03/2004	090004.200	11.60	987.10	58.00	-0.00	114.00	9.86	493.27	114.90	234.62	374.07	+9999	+9999
29/03/2004	093004.160	12.30	987.40	57.00	-0.00	115.00	7.24	549.83	129.30	249.39	381.33	+9999	+9999
29/03/2004	100004.160	13.00	987.30	57.00	-0.00	113.00	9.58	619.99	148.20	272.42	389.40	+9999	+9999
29/03/2004	103004.160	13.30	986.90	58.00	-0.00	112.98	12.10	643.17	155.30	293.95	391.53	+9999	+9999
29/03/2004	110004.120	13.60	987.00	59.00	-0.00	103.02	9.40	674.35	160.60	304.71	395.04	+9999	+9999
29/03/2004	113004.080	14.30	987.00	56.00	-0.00	111.00	9.21	724.52	171.40	310.01	401.52	+9999	+9999
29/03/2004	120004.080	14.60	986.80	53.00	-0.00	112.98	10.84	734.51	176.50	327.61	403.46	+9999	+9999
29/03/2004	123004.080	14.70	986.40	53.00	-0.00	103.00	10.59	734.51	176.30	327.29	404.21	+9999	+9999
29/03/2004	130004.040	14.50	986.10	55.00	-0.00	103.01	10.24	547.73	131.00	316.66	396.48	+9999	+9999
29/03/2004	133004.040	14.00	986.30	56.00	-0.00	109.00	11.99	483.08	116.30	316.93	390.05	+9999	+9999
29/03/2004	140003.960	14.00	986.00	56.00	-0.00	110.00	10.14	546.74	133.10	322.07	392.61	+9999	+9999
29/03/2004	143004.000	13.90	985.60	56.00	-0.00	109.00	10.55	394.34	97.50	325.89	387.09	+9999	+9999
29/03/2004	150003.960	13.70	985.30	55.00	-0.00	110.01	9.16	273.92	67.30	321.49	381.35	+9999	+9999
29/03/2004	153003.960	14.00	985.20	53.00	-0.00	115.00	9.53	288.41	72.70	323.18	382.76	+9999	+9999
29/03/2004	160003.920	13.80	985.00	55.00	-0.00	114.01	9.94	225.05	56.30	324.60	381.20	+9999	+9999
29/03/2004	163003.880	13.60	985.20	54.00	-0.00	118.03	10.17	177.98	45.00	320.95	378.04	+9999	+9999
29/03/2004	170003.840	13.10	985.60	56.00	-0.00	127.99	7.25	115.52	29.30	317.42	373.86	+9999	+9999
29/03/2004	173003.880	12.80	985.70	60.00	-0.00	122.98	6.69	76.05	19.20	316.68	370.49	+9999	+9999
29/03/2004	180003.800	12.70	985.70	58.00	-0.00	115.01	7.41	46.37	12.00	320.23	369.15	+9999	+9999
29/03/2004	183003.840	12.30	985.50	60.00	-0.00	119.99	6.23	7.10	1.80	317.58	365.91	+9999	+9999
29/03/2004	190003.760	11.80	985.70	62.00	-0.00	117.99	5.38	0.30	0.00	311.21	361.98	+9999	+9999
29/03/2004	193003.760	11.60	985.70	62.00	-0.00	113.97	8.13	0.10	0.00	309.02	361.94	+9999	+9999
29/03/2004	200003.680	11.10	986.30	65.00	-0.00	102.99	6.90	0.00	0.00	307.05	360.36	+9999	+9999
29/03/2004	203003.680	10.70	986.70	68.00	-0.00	101.03	5.45	0.00	0.00	312.47	357.98	+9999	+9999
29/03/2004	210003.720	10.70	986.80	71.00	-0.00	110.98	6.73	0.00	0.00	337.74	359.48	+9999	+9999
29/03/2004	213003.720	10.90	986.60	71.00	-0.00	102.98	6.34	0.00	0.00	346.85	362.14	+9999	+9999
29/03/2004	220003.680	10.70	986.60	72.00	-0.00	97.00	5.96	0.00	0.00	317.87	358.78	+9999	+9999
29/03/2004	223003.680	10.40	986.60	73.00	-0.00	98.07	5.17	0.00	0.00	319.84	357.56	+9999	+9999
29/03/2004	230003.640	10.50	986.30	72.00	-0.00	124.99	5.70	0.00	0.00	324.82	357.34	+9999	+9999
29/03/2004	233003.640	11.20	986.00	67.00	0.00	122.00	6.03	0.00	0.00	340.13	361.26	+9999	+9999
30/03/2004	000003.600	11.50	985.90	64.00	-0.00	86.01	5.52	0.00	0.00	351.21	363.95	+9999	+9999
30/03/2004	003003.600	11.60	985.50	63.00	-0.00	86.01	5.52	0.00	0.00	339.67	363.48	+9999	+9999
30/03/2004	010003.600	11.40	985.20	65.00	-0.00	91.05	6.51	0.00	0.00	338.31	362.62	+9999	+9999
