19/01/2004	173003.000	3.50	1003.30	66.00	-0.00	261.02	1.73	0.00	0.00	310.94	326.20	+9999	+9999
19/01/2004	180003.000	3.60	1003.20	63.00	-0.00	273.03	1.61	-0.10	0.00	309.50	325.80	+9999	+9999
19/01/2004	183003.000	3.40	1003.10	60.00	-0.00	291.01	1.31	0.00	0.10	305.10	323.60	+9999	+9999
19/01/2004	190003.000	3.20	1003.10	61.00	-0.00	295.98	1.87	0.00	0.00	306.44	323.50	+9999	+9999
19/01/2004	193003.000	3.20	1003.10	61.00	-0.00	284.98	1.83	0.00	0.00	307.79	324.00	+9999	+9999
19/01/2004	200002.920	2.90	1003.10	62.00	-0.00	275.04	1.41	0.00	0.00	297.70	321.40	+9999	+9999
19/01/2004	203002.960	2.30	1003.10	65.00	-0.00	298.97	1.07	0.00	0.10	274.89	313.41	+9999	+9999
19/01/2004	210002.960	1.80	1003.10	69.00	-0.00	280.91	1.44	0.00	0.00	286.93	314.20	+9999	+9999
19/01/2004	213003.000	1.90	1002.80	70.00	-0.00	230.99	1.59	-0.10	0.00	291.42	316.10	+9999	+9999
19/01/2004	220002.920	1.30	1002.80	74.00	-0.00	225.00	2.66	0.00	0.00	291.27	314.70	+9999	+9999
19/01/2004	223002.960	1.90	1002.40	70.00	-0.00	223.00	2.04	-0.10	0.00	297.11	317.20	+9999	+9999
19/01/2004	230002.920	2.00	1002.30	71.00	-0.00	225.00	1.75	0.00	0.00	308.95	320.40	+9999	+9999
19/01/2004	233002.920	2.10	1002.30	70.00	0.00	224.00	2.55	0.00	0.00	309.74	321.00	+9999	+9999
20/01/2004	000002.880	2.20	1002.00	71.00	-0.00	226.02	3.14	0.00	0.00	311.70	321.70	+9999	+9999
20/01/2004	003002.920	2.50	1001.70	67.00	-0.00	226.02	3.14	0.00	0.00	313.95	322.50	+9999	+9999
20/01/2004	010002.880	2.70	1001.60	68.00	-0.00	235.02	2.44	0.00	0.00	315.55	323.80	+9999	+9999
20/01/2004	013002.920	3.00	1001.50	72.00	-0.00	248.02	2.52	0.00	0.00	317.70	325.50	+9999	+9999
20/01/2004	020002.920	3.30	1001.40	74.00	-0.00	260.02	3.42	0.00	0.00	319.03	326.80	+9999	+9999
20/01/2004	023002.880	3.30	1001.20	76.00	-0.00	267.99	3.04	0.00	0.00	318.16	326.90	+9999	+9999
20/01/2004	030010.020	3.10	1000.60	81.00	-0.00	264.99	3.30	0.00	0.00	318.78	326.70	+9999	+9999
20/01/2004	033003.080	3.00	1000.40	83.00	-0.00	262.99	3.42	0.00	0.00	319.23	326.60	+9999	+9999
20/01/2004	040003.040	3.00	1000.20	81.00	-0.00	258.98	2.90	0.00	0.00	320.19	326.50	+9999	+9999
20/01/2004	043003.040	3.00	999.90	79.00	-0.00	246.01	3.21	0.00	0.00	320.45	326.30	+9999	+9999
20/01/2004	050003.040	3.30	999.60	73.00	-0.00	252.02	3.51	0.00	0.00	320.21	325.60	+9999	+9999
20/01/2004	053003.040	3.30	999.60	73.00	-0.00	267.00	2.79	0.00	0.00	321.21	325.90	+9999	+9999
20/01/2004	060003.040	3.60	999.80	72.00	-0.00	264.99	2.98	0.00	0.00	322.82	327.50	+9999	+9999
20/01/2004	063003.040	3.80	999.70	74.00	-0.00	257.99	3.65	0.00	0.00	324.88	328.30	+9999	+9999
20/01/2004	070003.000	3.70	999.40	81.00	-0.00	251.00	4.02	0.00	0.00	324.30	329.50	+9999	+9999
20/01/2004	073003.040	3.60	999.30	85.00	-0.00	254.00	2.89	0.60	0.00	324.75	329.50	+9999	+9999
20/01/2004	080003.000	3.60	999.50	87.00	-0.00	256.00	2.91	6.60	1.00	324.36	330.10	+9999	+9999
20/01/2004	083003.040	4.20	999.40	88.00	-0.00	256.00	3.42	24.68	4.20	325.36	333.49	+9999	+9999
20/01/2004	090003.040	4.90	999.10	89.00	-0.00	257.00	3.32	45.67	7.70	323.12	337.09	+9999	+9999
20/01/2004	093003.040	5.60	999.20	88.00	-0.00	258.00	3.46	43.47	7.20	330.19	340.39	+9999	+9999
20/01/2004	100003.000	5.90	999.10	88.00	-0.00	255.00	3.55	43.47	7.10	331.70	341.99	+9999	+9999
20/01/2004	103003.000	6.40	999.30	89.00	-0.00	257.02	3.23	74.85	12.50	328.98	345.58	+9999	+9999
20/01/2004	110003.000	7.00	999.10	89.00	0.00	267.00	3.19	113.72	19.30	331.60	350.97	+9999	+9999
20/01/2004	113003.000	7.10	998.90	90.00	0.10	266.99	3.16	89.94	14.50	336.55	350.28	+9999	+9999
20/01/2004	120003.000	7.10	998.90	91.00	0.20	262.01	3.37	80.65	12.40	338.72	350.38	+9999	+9999
20/01/2004	123003.000	7.20	998.50	93.00	0.20	266.00	2.90	94.94	14.50	339.30	350.98	+9999	+9999
20/01/2004	130002.960	7.30	998.20	93.00	0.10	268.01	2.71	91.34	13.70	340.43	351.98	+9999	+9999
20/01/2004	133002.960	7.40	997.90	94.00	0.20	273.00	3.04	71.45	10.60	342.39	352.28	+9999	+9999
20/01/2004	140002.920	7.50	997.50	94.00	0.00	272.00	3.32	72.35	10.90	342.15	351.68	+9999	+9999
20/01/2004	143002.880	7.70	997.20	94.00	0.20	270.99	3.11	82.64	12.80	342.81	353.18	+9999	+9999
20/01/2004	150002.880	7.70	997.20	94.00	-0.00	268.01	2.76	64.56	9.80	343.23	352.29	+9999	+9999
20/01/2004	153002.880	7.70	997.30	94.00	-0.00	273.00	2.98	44.37	6.60	344.61	351.79	+9999	+9999
20/01/2004	160002.880	7.80	997.10	94.00	0.00	270.99	3.38	26.58	3.90	344.92	350.99	+9999	+9999
20/01/2004	163002.880	7.70	997.10	93.00	0.10	263.99	2.67	6.60	0.80	345.58	349.50	+9999	+9999
20/01/2004	170002.840	7.40	997.10	93.00	0.20	260.01	2.21	1.20	0.10	346.12	348.30	+9999	+9999
20/01/2004	173002.840	7.30	997.10	94.00	0.20	263.99	2.30	0.10	0.00	346.16	347.90	+9999	+9999
20/01/2004	180002.800	7.30	997.20	95.00	0.10	257.03	2.54	0.00	0.00	345.56	347.70	+9999	+9999
20/01/2004	183002.760	7.30	997.30	95.00	0.70	274.02	1.95	0.00	0.00	346.06	347.90	+9999	+9999
20/01/2004	190002.800	7.20	997.40	95.00	0.80	282.99	1.68	0.00	0.00	346.26	347.80	+9999	+9999
20/01/2004	193002.800	7.20	997.50	95.00	0.10	276.02	1.87	0.00	0.00	346.43	347.80	+9999	+9999
20/01/2004	200002.800	7.20	997.60	96.00	0.10	286.01	3.15	0.00	0.00	346.24	347.80	+9999	+9999
20/01/2004	203002.800	7.30	997.60	96.00	0.00	292.98	2.93	0.00	-0.10	345.27	348.00	+9999	+9999
20/01/2004	210002.720	7.20	997.60	95.00	0.10	285.01	2.95	0.00	0.00	343.13	347.10	+9999	+9999
20/01/2004	213002.760	7.10	997.70	95.00	-0.00	290.01	2.84	0.00	0.00	343.49	346.60	+9999	+9999
20/01/2004	220002.680	7.00	998.00	95.00	0.00	292.98	2.39	0.00	0.00	343.68	346.20	+9999	+9999
20/01/2004	223002.720	6.90	998.00	95.00	0.10	280.00	2.38	0.00	0.00	341.14	345.50	+9999	+9999
20/01/2004	230002.680	7.00	998.10	94.00	-0.00	278.00	2.39	0.00	0.00	341.33	345.60	+9999	+9999
20/01/2004	233002.680	7.00	998.10	93.00	0.00	276.00	2.91	0.00	0.00	341.23	345.60	+9999	+9999
21/01/2004	000002.640	7.00	998.00	91.00	-0.00	287.97	2.37	0.00	0.00	340.44	345.40	+9999	+9999
21/01/2004	003002.720	6.90	998.10	90.00	-0.00	287.97	2.37	0.00	0.00	338.96	344.40	+9999	+9999
21/01/2004	010002.680	6.70	997.90	91.00	-0.00	274.99	2.02	0.00	0.00	340.50	344.20	+9999	+9999
21/01/2004	013002.680	6.70	997.70	92.00	0.00	271.99	2.67	0.00	0.00	341.49	344.70	+9999	+9999
21/01/2004	020002.640	6.70	997.60	93.00	0.10	269.00	2.73	0.00	0.00	341.97	344.60	+9999	+9999
21/01/2004	023002.600	6.50	997.70	93.00	-0.00	270.00	2.39	0.00	0.00	341.57	344.00	+9999	+9999
21/01/2004	030010.020	6.50	997.60	94.00	0.00	268.99	2.59	0.00	0.00	341.85	344.00	+9999	+9999
21/01/2004	033003.040	6.60	997.60	94.00	0.10	267.99	2.62	0.00	0.00	341.95	344.20	+9999	+9999
21/01/2004	040003.000	6.50	997.40	94.00	-0.00	265.00	2.67	0.00	0.00	341.76	344.00	+9999	+9999
21/01/2004	043003.000	6.50	997.20	94.00	-0.00	265.01	2.59	0.00	0.00	341.85	344.10	+9999	+9999
21/01/2004	050003.000	6.60	997.20	94.00	0.00	271.01	2.75	0.00	0.00	342.34	344.20	+9999	+9999
21/01/2004	053003.000	6.60	997.20	95.00	0.10	274.00	2.76	0.00	0.00	342.74	344.50	+9999	+9999
21/01/2004	060002.960	6.60	997.30	95.00	-0.00	272.00	2.74	0.00	0.00	342.93	344.70	+9999	+9999
21/01/2004	063002.960	6.70	997.40	95.00	0.00	274.00	2.79	0.00	0.00	342.93	344.70	+9999	+9999
21/01/2004	070002.920	6.70	997.70	95.00	0.10	274.01	2.62	0.00	0.00	343.05	345.00	+9999	+9999
21/01/2004	073002.960	6.70	998.00	95.00	-0.00	278.00	2.97	1.50	0.10	342.22	345.00	+9999	+9999
21/01/2004	080003.000	6.80	998.20	95.00	-0.00	276.99	2.50	10.49	1.30	342.12	345.70	+9999	+9999
21/01/2004	083003.000	6.90	998.50	95.00	-0.00	273.00	2.49	29.58	4.20	341.68	347.19	+9999	+9999
21/01/2004	090002.960	7.10	998.80	95.00	-0.00	275.00	2.84	49.37	7.20	341.91	349.29	+9999	+9999
21/01/2004	093003.000	7.40	999.10	95.00	-0.00	274.01	2.96	70.35	10.20	341.24	351.38	+9999	+9999
21/01/2004	100002.960	7.70	999.20	94.00	-0.00	278.02	3.23	92.84	14.30	341.58	353.98	+9999	+9999
21/01/2004	103002.920	8.00	999.60	93.00	-0.00	288.00	4.06	91.64	14.20	342.34	354.88	+9999	+9999
21/01/2004	110002.960	8.10	999.60	92.00	-0.00	290.99	3.41	116.02	18.10	340.85	356.27	+9999	+9999
21/01/2004	113002.960	8.10	999.40	92.00	-0.00	287.00	3.52	89.24	13.90	342.75	355.68	+9999	+9999
21/01/2004	120002.960	8.30	999.20	91.00	-0.00	285.00	3.60	123.62	19.50	340.91	357.57	+9999	+9999
21/01/2004	123002.960	8.40	998.90	91.00	-0.00	287.00	3.45	143.70	23.30	340.36	359.17	+9999	+9999
21/01/2004	130002.920	8.90	998.50	90.00	-0.00	285.01	3.64	186.38	31.10	337.94	363.16	+9999	+9999
21/01/2004	133002.880	9.00	998.30	88.00	-0.00	288.01	3.84	164.29	28.00	337.14	361.96	+9999	+9999
21/01/2004	140002.880	9.10	998.20	87.00	-0.00	291.01	3.44	132.31	22.20	339.07	361.77	+9999	+9999
21/01/2004	143002.880	8.80	998.40	86.00	-0.00	295.98	2.93	33.78	5.60	344.67	356.09	+9999	+9999
21/01/2004	150002.840	8.60	998.60	88.00	-0.00	287.00	2.49	28.68	4.80	344.78	355.49	+9999	+9999
21/01/2004	153002.840	8.70	998.70	88.00	-0.00	285.00	2.21	25.18	4.00	344.24	354.29	+9999	+9999
21/01/2004	160002.800	8.60	998.90	88.00	-0.00	287.01	2.70	11.89	1.80	346.13	353.60	+9999	+9999
21/01/2004	163002.800	8.40	999.20	89.00	-0.00	292.98	2.98	7.10	1.00	343.28	351.90	+9999	+9999
21/01/2004	170002.760	8.20	999.30	89.00	-0.00	283.99	2.33	2.00	0.20	344.38	351.10	+9999	+9999
21/01/2004	173002.720	8.00	999.40	91.00	-0.00	280.00	2.74	0.10	0.00	340.75	349.90	+9999	+9999
21/01/2004	180002.720	8.10	999.50	90.00	-0.00	282.00	2.34	-0.10	0.00	340.97	350.00	+9999	+9999
21/01/2004	183002.720	8.00	999.80	91.00	-0.00	280.99	1.99	-0.10	0.00	340.08	349.60	+9999	+9999
21/01/2004	190002.720	7.90	999.90	91.00	-0.00	276.99	2.16	-0.10	0.00	341.32	349.30	+9999	+9999
21/01/2004	193002.720	8.00	999.99	91.00	-0.00	273.00	2.08	-0.10	0.00	342.01	349.60	+9999	+9999
21/01/2004	200002.720	8.00	1000.10	91.00	-0.00	274.00	2.09	-0.10	0.00	346.35	350.40	+9999	+9999
21/01/2004	203002.720	7.90	1000.30	92.00	-0.00	275.01	1.83	0.00	0.00	347.89	350.50	+9999	+9999
21/01/2004	210002.640	7.80	1000.30	93.00	-0.00	280.00	1.72	0.00	0.00	347.58	350.10	+9999	+9999
21/01/2004	213002.640	7.80	1000.40	94.00	-0.00	280.00	1.97	0.00	0.00	348.55	350.40	+9999	+9999
21/01/2004	220002.640	7.80	1000.50	95.00	-0.00	279.02	1.87	0.00	0.00	348.74	350.40	+9999	+9999
21/01/2004	223002.640	7.90	1000.60	95.00	-0.00	287.00	2.38	0.00	0.00	348.85	351.10	+9999	+9999
21/01/2004	230002.600	8.00	1000.90	95.00	-0.00	287.99	2.28	0.00	0.00	348.29	351.20	+9999	+9999
21/01/2004	233002.600	8.00	1001.00	94.00	0.00	284.00	2.27	0.00	0.00	347.52	351.00	+9999	+9999
22/01/2004	000002.600	8.00	1000.90	93.00	-0.00	290.00	2.21	0.00	0.00	347.04	350.80	+9999	+9999
22/01/2004	003002.560	8.00	1000.70	93.00	-0.00	290.00	2.21	0.00	0.00	346.27	350.50	+9999	+9999
22/01/2004	010002.560	7.90	1000.70	93.00	-0.00	290.00	2.25	0.00	0.00	346.92	350.40	+9999	+9999
22/01/2004	013002.560	7.90	1000.80	92.00	-0.00	292.00	2.26	0.00	0.00	347.12	350.40	+9999	+9999
22/01/2004	020002.520	7.70	1000.90	93.00	-0.00	290.00	2.00	0.00	0.00	346.98	349.50	+9999	+9999
22/01/2004	023002.560	7.50	1000.90	94.00	-0.00	290.00	1.97	0.00	0.00	345.41	348.80	+9999	+9999
22/01/2004	030010.020	7.40	1000.70	94.00	-0.00	289.13	2.04	0.00	0.00	345.10	348.40	+9999	+9999
22/01/2004	033003.080	7.40	1000.60	94.00	-0.00	311.99	1.35	0.00	0.00	346.06	348.30	+9999	+9999
22/01/2004	040003.040	7.30	1000.40	95.00	-0.00	305.99	1.22	0.00	0.00	345.66	348.00	+9999	+9999
22/01/2004	043003.080	7.20	1000.30	95.00	-0.00	301.97	0.75	0.00	0.00	343.81	347.10	+9999	+9999
22/01/2004	050003.080	7.10	1000.30	95.00	-0.00	288.04	0.91	0.00	0.00	345.45	347.20	+9999	+9999
22/01/2004	053003.080	7.20	1000.30	95.00	-0.00	309.01	1.35	0.00	0.00	345.64	347.70	+9999	+9999
22/01/2004	060003.040	7.10	1000.30	95.00	0.00	317.97	0.37	0.00	0.00	345.16	347.50	+9999	+9999
22/01/2004	063003.000	7.00	1000.20	95.00	0.10	297.92	0.13	0.00	0.00	344.56	347.00	+9999	+9999
22/01/2004	070003.000	6.90	1000.30	95.00	0.10	245.96	0.00	0.00	0.00	344.64	346.60	+9999	+9999
22/01/2004	073003.040	6.90	1000.30	96.00	0.00	220.04	0.01	2.10	0.30	343.30	345.90	+9999	+9999
22/01/2004	080003.040	6.80	1000.30	96.00	0.10	245.07	0.00	10.39	1.30	341.18	346.10	+9999	+9999
22/01/2004	083003.000	7.00	1000.50	96.00	-0.00	287.99	0.11	47.37	7.70	336.16	348.99	+9999	+9999
22/01/2004	090003.000	7.50	1000.40	96.00	-0.00	282.06	0.37	89.04	15.00	333.23	354.18	+9999	+9999
22/01/2004	093003.000	8.20	1000.10	95.00	-0.00	319.97	1.44	166.89	31.10	317.81	359.26	+9999	+9999
22/01/2004	100003.000	8.10	1000.10	94.00	-0.00	302.07	1.40	164.69	29.40	319.85	358.16	+9999	+9999
22/01/2004	103003.040	8.90	999.99	90.00	-0.00	341.97	1.80	201.97	37.30	328.68	365.25	+9999	+9999
22/01/2004	110002.960	8.40	999.99	87.00	-0.00	322.95	1.80	69.35	11.40	343.10	357.59	+9999	+9999
22/01/2004	113003.000	8.20	999.90	88.00	-0.00	294.99	1.51	116.22	19.20	339.18	358.37	+9999	+9999
22/01/2004	120002.920	8.50	999.60	87.00	-0.00	290.06	1.92	144.40	23.90	336.55	361.07	+9999	+9999
22/01/2004	123002.960	8.70	999.10	88.00	-0.00	326.01	2.03	204.96	35.00	334.33	365.05	+9999	+9999
22/01/2004	130002.960	8.90	998.80	83.00	-0.00	331.02	2.02	147.40	24.80	336.99	362.87	+9999	+9999
22/01/2004	133002.880	9.00	998.40	81.00	-0.00	342.99	1.95	128.41	21.70	336.73	362.27	+9999	+9999
22/01/2004	140002.920	9.20	998.20	75.00	-0.00	336.91	1.72	124.52	21.20	336.13	362.47	+9999	+9999
22/01/2004	143002.920	9.30	998.10	76.00	-0.00	285.99	1.55	110.33	19.10	337.19	362.08	+9999	+9999
22/01/2004	150002.880	9.30	998.00	76.00	-0.00	278.98	1.75	90.14	15.60	338.45	360.98	+9999	+9999
22/01/2004	153002.880	9.10	998.10	77.00	-0.00	269.99	1.70	53.76	9.30	339.71	357.49	+9999	+9999
22/01/2004	160002.800	9.10	998.00	77.00	-0.00	264.99	1.60	51.57	9.20	339.19	357.29	+9999	+9999
22/01/2004	163002.840	8.80	998.10	80.00	-0.00	260.01	1.27	20.09	3.70	340.79	354.00	+9999	+9999
22/01/2004	170002.800	8.50	997.90	82.00	-0.00	267.00	1.05	5.30	0.90	339.48	351.00	+9999	+9999
22/01/2004	173002.760	8.20	998.00	83.00	-0.00	266.98	0.70	0.10	0.10	339.30	348.80	+9999	+9999
22/01/2004	180002.720	8.00	997.80	84.00	-0.00	255.97	0.85	0.00	0.10	339.65	347.50	+9999	+9999
22/01/2004	183002.760	7.70	997.60	85.00	-0.00	240.96	0.70	-0.10	0.10	326.87	342.51	+9999	+9999
22/01/2004	190002.720	6.70	997.30	86.00	-0.00	216.99	0.00	0.00	0.00	316.47	334.91	+9999	+9999
22/01/2004	193002.720	5.80	997.10	89.00	-0.00	213.98	0.36	0.00	0.00	314.06	331.11	+9999	+9999
22/01/2004	200002.720	5.40	996.90	91.00	-0.00	201.04	0.56	0.00	0.00	313.70	330.61	+9999	+9999
22/01/2004	203002.720	4.80	996.80	92.00	-0.00	222.01	0.28	0.00	0.00	302.89	325.51	+9999	+9999
22/01/2004	210002.720	4.30	996.40	92.00	-0.00	228.02	0.18	0.00	0.00	315.46	326.51	+9999	+9999
22/01/2004	213002.720	4.10	996.30	93.00	-0.00	236.95	0.00	0.00	0.00	324.06	331.80	+9999	+9999
22/01/2004	220002.680	4.40	996.20	94.00	-0.00	210.00	0.23	-0.10	0.00	329.04	335.00	+9999	+9999
22/01/2004	223002.680	4.90	995.80	94.00	-0.00	211.00	0.90	-0.10	0.00	330.55	337.10	+9999	+9999
22/01/2004	230002.680	5.30	995.50	94.00	-0.00	211.00	1.33	-0.10	0.00	330.52	338.30	+9999	+9999
22/01/2004	233002.640	5.50	995.30	94.00	0.00	213.00	1.32	-0.10	0.00	331.35	338.90	+9999	+9999
23/01/2004	000002.600	5.80	994.90	94.00	0.30	219.10	0.38	-0.10	0.00	334.28	340.60	+9999	+9999
23/01/2004	003002.600	5.90	994.60	94.00	0.30	219.10	0.38	0.00	0.00	336.91	341.40	+9999	+9999
23/01/2004	010002.560	6.00	994.10	94.00	0.00	267.94	1.13	0.00	0.00	338.66	342.40	+9999	+9999
23/01/2004	013002.600	6.20	994.10	94.00	0.30	238.95	1.94	0.00	0.00	339.84	343.50	+9999	+9999
23/01/2004	020002.560	6.20	993.70	93.00	0.60	214.00	2.09	0.00	0.00	340.53	343.00	+9999	+9999
23/01/2004	023002.560	6.20	993.30	94.00	0.20	214.99	1.97	0.00	0.00	341.71	343.40	+9999	+9999
23/01/2004	030010.020	6.40	992.90	95.00	1.19	210.19	2.23	0.00	0.00	342.99	344.20	+9999	+9999
23/01/2004	033003.040	6.90	992.30	95.00	0.10	243.05	2.84	-0.10	0.00	345.87	346.30	+9999	+9999
23/01/2004	040003.040	9.00	991.90	96.00	0.30	270.00	3.81	-0.10	0.00	353.22	354.40	+9999	+9999
23/01/2004	043003.000	9.60	991.70	94.00	0.50	272.01	3.53	0.00	0.00	356.45	358.20	+9999	+9999
23/01/2004	050003.000	9.80	991.50	94.00	0.20	276.00	3.50	0.00	0.00	357.84	359.30	+9999	+9999
23/01/2004	053003.040	10.20	991.40	94.00	0.40	277.00	3.66	0.00	0.00	359.45	360.80	+9999	+9999
23/01/2004	060003.040	10.40	991.40	94.00	0.20	279.00	3.98	0.00	-0.10	360.74	362.00	+9999	+9999
23/01/2004	063003.000	10.60	991.50	94.00	0.60	279.00	3.91	0.00	-0.10	361.94	363.20	+9999	+9999
23/01/2004	070003.000	10.80	991.90	94.00	0.30	277.00	4.19	0.00	-0.10	362.65	364.10	+9999	+9999
23/01/2004	073003.000	10.90	992.10	94.00	0.20	277.00	3.71	0.80	0.00	+9999	+9999	+9999	+9999
23/01/2004	080003.000	11.00	992.40	95.00	0.40	278.01	3.69	4.80	0.50	364.48	365.80	+9999	+9999
23/01/2004	083003.000	11.20	992.70	95.00	0.50	283.00	3.70	11.49	1.30	364.77	367.00	+9999	+9999
23/01/2004	090003.000	11.40	992.90	95.00	0.40	282.00	3.44	25.18	3.40	365.10	368.40	+9999	+9999
23/01/2004	093002.960	11.60	993.10	95.00	0.30	284.00	3.47	62.36	8.90	364.34	370.89	+9999	+9999
23/01/2004	100002.960	11.80	993.40	95.00	0.30	285.99	3.34	58.86	8.30	365.97	372.09	+9999	+9999
23/01/2004	103002.960	12.00	993.60	95.00	0.20	283.00	2.84	79.05	11.30	365.59	373.58	+9999	+9999
23/01/2004	110002.920	12.20	993.70	95.00	0.10	285.00	3.32	93.04	13.40	365.81	375.48	+9999	+9999
23/01/2004	113002.920	12.30	993.60	95.00	0.30	285.00	3.19	109.03	16.00	365.87	376.88	+9999	+9999
23/01/2004	120002.880	12.50	993.60	95.00	0.20	286.00	3.02	111.13	16.20	+9999	+9999	+9999	+9999
23/01/2004	123002.920	12.60	993.70	95.00	0.10	285.01	3.32	92.14	13.30	368.06	377.88	+9999	+9999
23/01/2004	130002.880	12.70	993.60	95.00	0.10	290.99	3.13	85.24	12.40	368.69	378.18	+9999	+9999
23/01/2004	133002.880	12.70	993.50	94.00	0.20	286.00	2.90	69.35	9.80	369.43	377.49	+9999	+9999
23/01/2004	140002.880	12.70	993.40	94.00	0.30	287.99	3.10	90.64	13.10	368.02	378.18	+9999	+9999
23/01/2004	143002.840	12.80	993.40	95.00	0.10	284.00	2.57	88.44	12.90	368.50	378.38	+9999	+9999
23/01/2004	150002.840	12.80	993.40	95.00	-0.00	286.01	2.80	94.34	13.90	395.16	407.75	+9999	+9999
23/01/2004	153002.800	12.70	993.40	94.00	-0.00	294.01	2.60	68.05	10.10	367.26	377.79	+9999	+9999
23/01/2004	160002.800	12.80	993.60	93.00	0.00	300.00	2.22	43.87	6.40	366.33	376.29	+9999	+9999
23/01/2004	163002.760	12.60	993.90	92.00	0.10	302.00	1.86	14.39	1.70	367.59	373.80	+9999	+9999
23/01/2004	170002.680	12.50	994.10	92.00	-0.00	303.98	1.84	3.00	0.30	369.80	372.40	+9999	+9999
23/01/2004	173002.680	12.30	994.30	92.00	0.00	294.99	1.73	0.10	0.00	368.61	370.90	+9999	+9999
23/01/2004	180002.680	12.20	994.60	93.00	0.20	290.00	1.94	0.00	0.00	369.58	370.90	+9999	+9999
23/01/2004	183002.680	11.90	994.80	94.00	0.10	288.00	1.57	0.00	0.00	369.54	370.10	+9999	+9999
23/01/2004	190002.640	11.80	994.90	95.00	0.10	287.09	1.09	0.00	0.00	368.75	369.30	+9999	+9999
23/01/2004	193002.640	11.70	995.10	95.00	0.10	332.99	0.69	0.00	0.00	369.52	369.30	+9999	+9999
23/01/2004	200002.600	11.30	995.10	95.00	0.10	326.88	0.09	0.00	0.00	367.83	367.70	+9999	+9999
23/01/2004	203002.600	11.30	995.20	95.00	0.00	268.04	0.50	0.00	0.00	367.43	366.80	+9999	+9999
23/01/2004	210002.560	11.40	995.20	96.00	0.30	288.93	0.46	0.00	0.00	367.64	367.70	+9999	+9999
23/01/2004	213002.560	11.40	995.10	96.00	0.20	254.02	0.01	0.00	0.00	367.91	367.30	+9999	+9999
23/01/2004	220002.480	11.30	995.10	96.00	0.20	261.98	0.71	0.00	0.00	367.43	367.00	+9999	+9999
23/01/2004	223002.520	11.20	994.90	96.00	0.10	252.99	0.99	0.00	0.00	366.54	366.90	+9999	+9999
23/01/2004	230002.520	11.20	994.80	96.00	-0.00	246.03	0.95	0.00	0.00	367.12	366.70	+9999	+9999
23/01/2004	233002.480	11.10	994.70	96.00	0.00	260.00	0.81	0.00	0.00	366.44	366.60	+9999	+9999
24/01/2004	000002.440	11.10	994.70	96.00	0.20	247.99	0.08	0.00	0.00	366.83	366.50	+9999	+9999
24/01/2004	003002.440	11.10	994.60	96.00	0.20	247.99	0.08	0.00	0.00	366.33	366.10	+9999	+9999
24/01/2004	010002.400	11.00	994.40	96.00	0.80	244.96	0.04	0.00	0.00	364.96	365.50	+9999	+9999
24/01/2004	013002.400	11.00	994.30	97.00	0.70	224.95	0.01	0.00	0.00	365.34	365.50	+9999	+9999
24/01/2004	020002.400	10.90	994.10	97.00	1.10	202.00	0.76	0.00	0.00	365.34	365.50	+9999	+9999
24/01/2004	023002.400	10.90	993.90	97.00	0.60	204.06	0.29	0.00	0.00	365.44	365.70	+9999	+9999
24/01/2004	030010.020	11.00	993.60	97.00	0.60	232.06	1.63	0.00	0.00	365.54	365.80	+9999	+9999
24/01/2004	033003.120	11.30	993.30	97.00	1.20	242.98	2.08	0.00	0.00	365.67	367.70	+9999	+9999
24/01/2004	040003.040	11.40	993.00	97.00	1.20	232.97	2.01	0.00	0.00	365.21	367.90	+9999	+9999
24/01/2004	043003.080	11.30	992.60	97.00	1.10	217.03	0.90	0.00	0.00	365.40	367.50	+9999	+9999
24/01/2004	050003.040	11.20	992.30	97.00	1.90	232.03	1.09	0.00	0.00	365.86	367.20	+9999	+9999
24/01/2004	053003.040	11.30	992.10	97.00	1.30	247.01	1.68	0.00	0.00	365.96	367.70	+9999	+9999
24/01/2004	060003.000	11.50	992.00	97.00	1.10	256.02	1.65	0.00	0.00	366.58	368.40	+9999	+9999
24/01/2004	063003.000	11.60	992.10	97.00	0.90	267.01	2.29	0.00	0.00	366.98	369.20	+9999	+9999
24/01/2004	070002.960	11.70	992.20	97.00	1.40	273.01	2.67	0.00	0.00	367.48	369.80	+9999	+9999
24/01/2004	073002.960	11.70	992.40	96.00	1.10	280.01	2.77	0.30	0.00	368.36	370.10	+9999	+9999
24/01/2004	080003.000	11.80	992.90	96.00	0.90	286.00	3.40	2.80	0.30	368.27	370.40	+9999	+9999
24/01/2004	083002.920	12.00	993.30	96.00	0.10	287.01	3.73	9.59	1.20	368.23	371.00	+9999	+9999
24/01/2004	090002.920	12.00	993.90	95.00	0.20	293.00	4.02	11.59	1.40	368.46	371.40	+9999	+9999
24/01/2004	093002.960	12.00	994.50	95.00	0.10	291.01	2.96	34.08	4.70	367.89	372.19	+9999	+9999
24/01/2004	100002.880	12.00	995.10	95.00	0.40	296.00	3.37	41.57	5.70	368.13	372.89	+9999	+9999
24/01/2004	103002.880	12.00	995.80	95.00	0.20	296.00	3.64	43.57	6.00	368.27	373.09	+9999	+9999
24/01/2004	110002.840	12.00	996.00	95.00	0.10	296.99	3.94	64.96	9.10	366.47	373.39	+9999	+9999
24/01/2004	113002.920	12.10	996.10	95.00	0.30	291.01	3.93	88.54	12.80	365.57	374.98	+9999	+9999
24/01/2004	120002.880	11.70	996.20	95.00	0.00	296.98	4.91	94.64	13.80	363.47	373.48	+9999	+9999
