20/10/2004	145701.383	23.30	980.60	67	+9999	+9999	+9999	319.19	59.80	397.64	420.24	+9999	+9999
20/10/2004	152701.383	23.00	981.10	68	+9999	+9999	+9999	255.93	49.70	388.91	423.45	+9999	+9999
20/10/2004	155701.303	22.30	981.00	72	+9999	+9999	+9999	168.79	34.70	377.29	425.23	+9999	+9999
20/10/2004	162701.303	22.00	981.30	73	+9999	+9999	+9999	87.04	19.10	374.66	427.73	+9999	+9999
20/10/2004	165701.263	21.20	981.80	76	+9999	+9999	+9999	16.39	2.10	370.81	423.46	+9999	+9999
20/10/2004	172701.223	20.50	982.10	79	+9999	+9999	+9999	1.30	0.10	365.92	417.42	+9999	+9999
20/10/2004	175701.183	20.10	982.50	80	+9999	+9999	+9999	-0.10	0.00	362.17	413.79	+9999	+9999
20/10/2004	182701.183	19.80	982.80	81	+9999	+9999	+9999	-0.10	0.00	359.25	411.57	+9999	+9999
20/10/2004	185701.183	19.50	982.80	81	+9999	+9999	+9999	-0.10	0.00	354.65	409.45	+9999	+9999
20/10/2004	192701.143	18.80	983.40	82	+9999	+9999	+9999	-0.10	0.00	356.84	402.67	+9999	+9999
20/10/2004	195701.063	17.20	984.10	87	+9999	+9999	+9999	0.00	0.00	358.07	395.08	+9999	+9999
20/10/2004	202701.103	17.50	984.60	88	+9999	+9999	+9999	-0.10	0.00	349.64	396.38	+9999	+9999
20/10/2004	205701.063	15.80	985.10	89	+9999	+9999	+9999	0.00	0.10	345.79	385.03	+9999	+9999
20/10/2004	212701.103	14.80	985.80	93	+9999	+9999	+9999	0.00	0.00	353.66	382.97	+9999	+9999
20/10/2004	215701.063	14.20	986.20	92	+9999	+9999	+9999	0.00	0.00	348.52	379.93	+9999	+9999
20/10/2004	222701.063	14.00	986.80	95	+9999	+9999	+9999	0.00	0.00	354.63	378.35	+9999	+9999
20/10/2004	225701.023	13.70	987.10	95	+9999	+9999	+9999	0.00	0.00	357.18	378.32	+9999	+9999
20/10/2004	232701.023	13.30	987.70	96	+9999	+9999	+9999	0.00	0.00	360.17	377.30	+9999	+9999
21/10/2004	(J-1)235700.983	12.30	988.00	95	+9999	+9999	+9999	0.00	0.00	357.30	373.48	+9999	+9999
21/10/2004	002700.983	12.10	988.70	96	+9999	+9999	+9999	-0.10	0.00	359.61	371.85	+9999	+9999
21/10/2004	005700.943	12.80	990.00	96	+9999	+9999	+9999	-0.10	0.00	362.42	374.57	+9999	+9999
21/10/2004	012700.983	15.20	991.30	86	+9999	+9999	+9999	-0.10	0.20	366.83	383.22	+9999	+9999
21/10/2004	015700.903	16.30	991.90	80	+9999	+9999	+9999	-0.10	0.10	375.56	389.26	+9999	+9999
21/10/2004	022700.823	16.30	992.20	81	+9999	+9999	+9999	-0.10	0.00	380.29	391.27	+9999	+9999
21/10/2004	025700.823	16.10	992.50	81	+9999	+9999	+9999	-0.10	0.00	379.76	391.75	+9999	+9999
21/10/2004	032700.863	15.90	992.80	82	+9999	+9999	+9999	-0.10	0.00	381.18	391.26	+9999	+9999
21/10/2004	035700.783	15.90	993.00	81	+9999	+9999	+9999	0.00	0.00	380.73	390.42	+9999	+9999
21/10/2004	042700.783	15.40	993.20	84	+9999	+9999	+9999	0.00	0.00	380.45	388.59	+9999	+9999
21/10/2004	045700.703	14.90	993.50	88	+9999	+9999	+9999	0.00	0.00	378.71	386.58	+9999	+9999
21/10/2004	052700.703	14.50	993.60	90	+9999	+9999	+9999	0.00	0.00	375.88	384.73	+9999	+9999
21/10/2004	055700.703	14.40	993.80	91	+9999	+9999	+9999	0.00	0.00	370.90	383.02	+9999	+9999
21/10/2004	062700.703	14.00	994.00	92	+9999	+9999	+9999	2.40	0.20	374.81	382.32	+9999	+9999
21/10/2004	065700.703	14.40	994.30	92	+9999	+9999	+9999	25.48	3.70	373.54	385.35	+9999	+9999
21/10/2004	072700.703	15.60	994.70	90	+9999	+9999	+9999	105.13	16.70	359.42	387.80	+9999	+9999
21/10/2004	075700.743	16.70	994.90	82	+9999	+9999	+9999	168.79	32.50	333.06	386.34	+9999	+9999
21/10/2004	082700.703	17.50	994.80	77	+9999	+9999	+9999	222.05	40.70	349.25	387.94	+9999	+9999
21/10/2004	085700.663	19.20	994.80	70	+9999	+9999	+9999	382.25	68.70	365.67	389.12	+9999	+9999
21/10/2004	092700.663	19.70	994.90	67	+9999	+9999	+9999	370.95	64.70	373.27	395.39	+9999	+9999
21/10/2004	095700.703	19.40	994.80	65	+9999	+9999	+9999	236.74	38.70	386.21	404.85	+9999	+9999
21/10/2004	102700.623	19.10	994.90	66	+9999	+9999	+9999	235.44	37.10	382.75	405.40	+9999	+9999
21/10/2004	105700.583	19.70	994.80	65	+9999	+9999	+9999	389.04	65.00	380.49	400.01	+9999	+9999
21/10/2004	112700.583	20.00	994.60	63	+9999	+9999	+9999	366.86	60.20	376.17	403.95	+9999	+9999
21/10/2004	115700.583	20.50	994.10	61	+9999	+9999	+9999	449.90	75.40	362.49	402.19	+9999	+9999
21/10/2004	122700.503	21.70	993.80	56	+9999	+9999	+9999	647.57	110.50	377.49	398.11	+9999	+9999
21/10/2004	125700.503	21.50	993.80	54	+9999	+9999	+9999	494.57	84.50	383.32	406.34	+9999	+9999
21/10/2004	132700.463	21.30	993.50	54	+9999	+9999	+9999	350.57	58.90	376.81	412.08	+9999	+9999
21/10/2004	135700.463	21.90	993.30	52	+9999	+9999	+9999	446.20	78.50	373.37	409.24	+9999	+9999
21/10/2004	142700.423	21.70	993.20	52	+9999	+9999	+9999	263.52	45.80	373.64	417.67	+9999	+9999
21/10/2004	145700.423	21.30	993.20	54	+9999	+9999	+9999	164.69	26.40	379.35	419.99	+9999	+9999
21/10/2004	152700.383	21.70	993.40	53	+9999	+9999	+9999	168.99	29.30	379.93	420.69	+9999	+9999
21/10/2004	155700.343	21.30	993.50	56	+9999	+9999	+9999	74.55	11.80	390.10	421.57	+9999	+9999
21/10/2004	162700.303	20.30	993.60	62	+9999	+9999	+9999	40.57	6.40	382.41	415.91	+9999	+9999
21/10/2004	165700.303	18.60	993.50	72	+9999	+9999	+9999	10.89	1.70	379.09	405.40	+9999	+9999
21/10/2004	172700.263	17.30	993.50	77	+9999	+9999	+9999	0.40	0.10	377.17	398.35	+9999	+9999
21/10/2004	175700.223	16.10	993.60	82	+9999	+9999	+9999	0.00	0.00	373.81	392.94	+9999	+9999
21/10/2004	182700.223	15.70	994.10	84	+9999	+9999	+9999	0.00	0.00	383.47	392.57	+9999	+9999
21/10/2004	185700.183	15.60	994.00	86	+9999	+9999	+9999	0.00	0.00	374.57	390.78	+9999	+9999
21/10/2004	192700.183	15.60	994.30	85	+9999	+9999	+9999	0.00	0.00	369.34	390.20	+9999	+9999
21/10/2004	195700.143	14.80	994.70	87	+9999	+9999	+9999	0.00	0.00	362.73	384.87	+9999	+9999
21/10/2004	202700.103	14.20	995.00	90	+9999	+9999	+9999	0.00	0.00	365.44	382.42	+9999	+9999
21/10/2004	205700.103	14.20	995.20	92	+9999	+9999	+9999	0.00	0.00	370.84	384.11	+9999	+9999
21/10/2004	212700.103	13.90	995.00	92	+9999	+9999	+9999	0.00	0.00	350.62	379.46	+9999	+9999
21/10/2004	215700.063	12.60	995.30	93	+9999	+9999	+9999	-0.10	0.00	340.54	372.83	+9999	+9999
21/10/2004	222700.063	12.00	995.50	94	+9999	+9999	+9999	-0.10	0.00	347.95	371.81	+9999	+9999
21/10/2004	225659.983	11.60	995.70	95	+9999	+9999	+9999	0.00	0.00	350.85	369.81	+9999	+9999
21/10/2004	232700.023	11.00	995.80	95	+9999	+9999	+9999	-0.10	0.00	349.45	367.04	+9999	+9999
22/10/2004	(J-1)235659.983	10.60	995.80	96	+9999	+9999	+9999	-0.10	0.00	350.00	365.68	+9999	+9999
22/10/2004	002659.983	10.60	995.90	96	+9999	+9999	+9999	-0.10	0.00	351.12	365.86	+9999	+9999
22/10/2004	005659.943	10.80	995.80	97	+9999	+9999	+9999	-0.10	0.00	351.70	365.76	+9999	+9999
22/10/2004	012659.943	10.20	995.80	97	+9999	+9999	+9999	0.00	0.00	350.45	363.62	+9999	+9999
22/10/2004	015659.903	9.90	995.80	97	+9999	+9999	+9999	0.00	0.00	348.11	361.48	+9999	+9999
22/10/2004	022659.903	9.80	995.50	97	+9999	+9999	+9999	0.00	0.00	350.50	361.97	+9999	+9999
22/10/2004	025659.903	9.50	995.30	97	+9999	+9999	+9999	0.00	0.00	348.54	360.76	+9999	+9999
22/10/2004	032659.903	9.50	995.20	97	+9999	+9999	+9999	-0.10	0.00	348.01	360.04	+9999	+9999
22/10/2004	035659.823	9.30	995.20	97	+9999	+9999	+9999	0.00	0.00	345.71	357.72	+9999	+9999
22/10/2004	042659.743	8.80	995.20	97	+9999	+9999	+9999	0.00	0.00	345.16	356.51	+9999	+9999
22/10/2004	045659.823	8.90	995.20	97	+9999	+9999	+9999	0.00	0.00	346.68	357.20	+9999	+9999
22/10/2004	052659.783	8.50	995.40	97	+9999	+9999	+9999	0.00	0.00	342.63	354.30	+9999	+9999
22/10/2004	055659.743	8.40	995.50	97	+9999	+9999	+9999	0.00	0.00	342.61	353.39	+9999	+9999
22/10/2004	062659.783	8.10	995.60	97	+9999	+9999	+9999	5.00	0.90	340.93	352.08	+9999	+9999
22/10/2004	065659.743	8.80	996.00	98	+9999	+9999	+9999	31.58	8.40	342.57	353.99	+9999	+9999
22/10/2004	072659.823	10.40	996.40	98	+9999	+9999	+9999	86.64	20.60	347.30	358.63	+9999	+9999
22/10/2004	075659.823	11.70	996.60	97	+9999	+9999	+9999	174.48	40.90	361.06	360.64	+9999	+9999
22/10/2004	082659.823	13.10	996.80	96	+9999	+9999	+9999	251.93	52.40	280.22	364.61	+9999	+9999
22/10/2004	085659.743	14.90	996.90	90	+9999	+9999	+9999	310.29	58.00	217.79	372.78	+9999	+9999
22/10/2004	092659.823	16.80	996.80	82	+9999	+9999	+9999	367.16	69.10	194.75	375.27	+9999	+9999
22/10/2004	095659.783	18.60	996.70	73	+9999	+9999	+9999	500.87	89.70	143.00	387.60	+9999	+9999
22/10/2004	102659.783	20.30	996.60	65	+9999	+9999	+9999	562.92	97.70	133.60	408.48	+9999	+9999
22/10/2004	105659.743	21.20	996.40	63	+9999	+9999	+9999	540.14	92.70	217.38	423.61	+9999	+9999
22/10/2004	112659.703	21.80	996.30	61	+9999	+9999	+9999	566.72	98.30	271.27	433.48	+9999	+9999
22/10/2004	115659.663	21.70	996.00	60	+9999	+9999	+9999	523.35	90.60	309.37	435.19	+9999	+9999
22/10/2004	122659.663	22.00	995.50	61	+9999	+9999	+9999	457.49	78.10	317.91	435.63	+9999	+9999
22/10/2004	125659.623	22.60	995.10	59	+9999	+9999	+9999	455.20	77.80	330.44	439.70	+9999	+9999
22/10/2004	132659.543	23.00	995.00	57	+9999	+9999	+9999	424.32	72.90	343.60	440.21	+9999	+9999
22/10/2004	135659.583	23.30	994.70	56	+9999	+9999	+9999	472.78	84.20	358.24	443.13	+9999	+9999
22/10/2004	142659.503	23.00	994.40	57	+9999	+9999	+9999	391.94	71.60	385.89	442.32	+9999	+9999
22/10/2004	145659.543	23.00	994.40	56	+9999	+9999	+9999	317.39	59.50	412.89	441.32	+9999	+9999
22/10/2004	152659.503	22.90	994.60	56	+9999	+9999	+9999	239.94	46.70	415.84	440.54	+9999	+9999
22/10/2004	155659.503	22.70	994.70	58	+9999	+9999	+9999	157.30	32.40	402.30	436.97	+9999	+9999
22/10/2004	162659.463	22.00	994.80	61	+9999	+9999	+9999	78.35	16.80	388.21	429.28	+9999	+9999
22/10/2004	165659.423	20.70	995.30	67	+9999	+9999	+9999	14.19	1.90	365.98	416.47	+9999	+9999
22/10/2004	172659.343	19.80	995.70	70	+9999	+9999	+9999	0.80	0.00	363.83	410.83	+9999	+9999
22/10/2004	175659.343	19.00	996.10	73	+9999	+9999	+9999	-0.10	-0.10	358.82	405.29	+9999	+9999
22/10/2004	182659.303	18.20	996.50	74	+9999	+9999	+9999	0.00	0.00	351.45	397.40	+9999	+9999
22/10/2004	185659.343	18.50	996.70	76	+9999	+9999	+9999	-0.10	-0.20	360.96	403.09	+9999	+9999
22/10/2004	192659.343	18.30	996.70	77	+9999	+9999	+9999	-0.10	-0.10	357.89	403.65	+9999	+9999
22/10/2004	195659.303	17.80	996.80	79	+9999	+9999	+9999	-0.10	-0.10	353.46	400.54	+9999	+9999
22/10/2004	202659.303	17.40	996.90	82	+9999	+9999	+9999	-0.10	-0.10	350.61	398.28	+9999	+9999
22/10/2004	205659.263	17.50	996.90	84	+9999	+9999	+9999	-0.10	-0.10	350.77	400.23	+9999	+9999
22/10/2004	212659.223	17.40	997.00	84	+9999	+9999	+9999	-0.10	-0.10	349.91	399.63	+9999	+9999
22/10/2004	215659.183	17.30	997.00	84	+9999	+9999	+9999	-0.10	-0.10	348.01	398.78	+9999	+9999
22/10/2004	222659.183	17.00	996.90	85	+9999	+9999	+9999	-0.10	0.00	346.36	397.43	+9999	+9999
22/10/2004	225659.143	16.80	996.90	85	+9999	+9999	+9999	-0.10	-0.10	345.33	396.79	+9999	+9999
22/10/2004	232659.143	16.60	997.10	86	+9999	+9999	+9999	-0.10	0.00	343.34	394.50	+9999	+9999
23/10/2004	(J-1)235659.103	16.30	997.30	88	+9999	+9999	+9999	-0.10	0.00	341.36	392.63	+9999	+9999
23/10/2004	002659.103	16.00	997.10	89	+9999	+9999	+9999	-0.10	0.00	340.02	391.50	+9999	+9999
23/10/2004	005659.063	15.30	996.90	90	+9999	+9999	+9999	-0.10	0.00	334.18	386.37	+9999	+9999
23/10/2004	012659.023	14.40	996.80	91	+9999	+9999	+9999	0.00	0.00	335.19	379.82	+9999	+9999
23/10/2004	015659.023	13.40	996.60	93	+9999	+9999	+9999	0.00	0.00	336.84	373.38	+9999	+9999
23/10/2004	022659.023	14.30	996.20	95	+9999	+9999	+9999	-0.10	-0.10	355.50	381.79	+9999	+9999
23/10/2004	025658.943	14.90	996.00	95	+9999	+9999	+9999	0.00	0.00	360.69	387.39	+9999	+9999
23/10/2004	032658.943	15.30	995.80	93	+9999	+9999	+9999	0.00	0.00	358.25	390.40	+9999	+9999
23/10/2004	035658.903	15.50	995.80	92	+9999	+9999	+9999	0.00	0.00	354.10	390.90	+9999	+9999
23/10/2004	042658.863	15.40	995.60	91	+9999	+9999	+9999	0.00	0.00	348.02	390.20	+9999	+9999
23/10/2004	045658.863	15.40	995.60	90	+9999	+9999	+9999	0.00	0.00	340.81	389.68	+9999	+9999
23/10/2004	052658.863	15.40	995.50	89	+9999	+9999	+9999	0.00	0.00	336.43	389.72	+9999	+9999
23/10/2004	055658.823	15.40	995.30	88	+9999	+9999	+9999	0.00	0.00	333.15	389.42	+9999	+9999
23/10/2004	062658.823	15.30	995.30	87	+9999	+9999	+9999	3.70	0.40	329.78	388.58	+9999	+9999
23/10/2004	065658.783	15.20	995.50	87	+9999	+9999	+9999	28.18	4.80	325.11	387.54	+9999	+9999
23/10/2004	072658.823	15.70	995.70	85	+9999	+9999	+9999	62.26	11.70	319.83	389.07	+9999	+9999
23/10/2004	075658.783	16.40	995.80	83	+9999	+9999	+9999	175.48	35.90	310.70	390.10	+9999	+9999
23/10/2004	082658.783	17.00	995.90	81	+9999	+9999	+9999	259.13	51.40	308.49	390.71	+9999	+9999
23/10/2004	085658.783	17.70	995.60	79	+9999	+9999	+9999	340.97	65.30	306.50	393.79	+9999	+9999
23/10/2004	092658.783	18.50	995.50	74	+9999	+9999	+9999	411.13	76.70	297.83	402.58	+9999	+9999
23/10/2004	095658.743	19.30	995.20	69	+9999	+9999	+9999	471.59	86.60	285.52	413.20	+9999	+9999
23/10/2004	102658.743	20.00	995.20	67	+9999	+9999	+9999	517.26	93.80	281.49	419.59	+9999	+9999
23/10/2004	105658.743	20.80	994.90	64	+9999	+9999	+9999	552.73	99.40	290.99	426.78	+9999	+9999
23/10/2004	112658.743	21.30	994.70	63	+9999	+9999	+9999	572.72	102.30	311.94	431.99	+9999	+9999
23/10/2004	115658.703	21.70	994.50	60	+9999	+9999	+9999	579.11	102.30	338.03	437.02	+9999	+9999
23/10/2004	122658.663	22.30	994.10	58	+9999	+9999	+9999	567.82	99.80	362.01	440.87	+9999	+9999
23/10/2004	125658.623	22.30	994.00	58	+9999	+9999	+9999	535.14	94.40	382.30	439.59	+9999	+9999
23/10/2004	132658.583	22.00	993.80	62	+9999	+9999	+9999	480.38	85.50	397.76	437.51	+9999	+9999
23/10/2004	135658.543	22.00	993.60	62	+9999	+9999	+9999	402.83	72.80	402.91	435.95	+9999	+9999
23/10/2004	142658.543	21.80	993.40	63	+9999	+9999	+9999	377.85	70.70	408.41	436.16	+9999	+9999
23/10/2004	145658.543	21.70	993.30	63	+9999	+9999	+9999	320.39	61.50	400.64	435.39	+9999	+9999
23/10/2004	152658.503	21.30	993.30	65	+9999	+9999	+9999	239.54	47.60	388.54	432.09	+9999	+9999
23/10/2004	155658.463	20.90	993.10	66	+9999	+9999	+9999	161.39	33.60	378.69	428.00	+9999	+9999
23/10/2004	162658.423	20.20	993.00	68	+9999	+9999	+9999	83.34	17.90	368.97	422.32	+9999	+9999
23/10/2004	165658.383	19.30	993.00	71	+9999	+9999	+9999	15.99	2.40	347.55	413.46	+9999	+9999
23/10/2004	172658.383	18.60	993.00	72	+9999	+9999	+9999	0.60	0.00	340.66	407.29	+9999	+9999
23/10/2004	175658.383	18.10	993.50	73	+9999	+9999	+9999	-0.10	0.00	338.87	404.20	+9999	+9999
23/10/2004	182658.343	17.70	993.70	73	+9999	+9999	+9999	-0.10	0.00	336.10	401.13	+9999	+9999
23/10/2004	185658.303	17.50	993.60	73	+9999	+9999	+9999	-0.10	0.00	333.74	399.83	+9999	+9999
23/10/2004	192658.303	17.10	993.70	75	+9999	+9999	+9999	-0.10	0.00	332.38	398.18	+9999	+9999
23/10/2004	195658.303	16.80	993.70	78	+9999	+9999	+9999	-0.10	0.00	330.48	396.19	+9999	+9999
23/10/2004	202658.263	16.60	993.70	77	+9999	+9999	+9999	-0.10	0.00	329.74	395.64	+9999	+9999
23/10/2004	205658.223	16.40	993.50	78	+9999	+9999	+9999	-0.10	0.00	328.93	394.35	+9999	+9999
23/10/2004	212658.223	16.30	993.30	79	+9999	+9999	+9999	-0.10	0.00	329.06	393.70	+9999	+9999
23/10/2004	215658.183	16.00	992.90	80	+9999	+9999	+9999	-0.10	0.00	328.75	392.61	+9999	+9999
23/10/2004	222658.183	15.80	992.70	80	+9999	+9999	+9999	-0.10	0.00	329.55	391.87	+9999	+9999
23/10/2004	225658.183	15.60	992.50	82	+9999	+9999	+9999	-0.10	0.00	330.40	391.08	+9999	+9999
23/10/2004	232658.143	15.60	992.30	83	+9999	+9999	+9999	-0.10	0.00	330.98	390.98	+9999	+9999
24/10/2004	(J-1)235658.103	15.50	992.30	84	+9999	+9999	+9999	-0.10	0.00	330.82	390.54	+9999	+9999
24/10/2004	002658.063	15.50	992.30	84	+9999	+9999	+9999	-0.10	0.00	330.95	390.00	+9999	+9999
24/10/2004	005658.023	15.50	992.20	85	+9999	+9999	+9999	-0.10	0.00	331.44	390.00	+9999	+9999
24/10/2004	012658.063	15.60	992.00	85	+9999	+9999	+9999	-0.10	0.00	332.13	390.88	+9999	+9999
24/10/2004	015657.983	15.80	991.70	86	+9999	+9999	+9999	-0.10	0.00	333.31	392.07	+9999	+9999
24/10/2004	022657.983	16.10	991.40	86	+9999	+9999	+9999	-0.10	0.00	334.31	393.06	+9999	+9999
24/10/2004	025657.983	16.20	991.10	87	+9999	+9999	+9999	-0.10	0.00	334.75	393.60	+9999	+9999
24/10/2004	032657.943	16.30	990.90	87	+9999	+9999	+9999	-0.10	0.00	335.94	394.69	+9999	+9999
24/10/2004	035657.903	16.50	990.90	86	+9999	+9999	+9999	-0.10	0.00	336.68	395.14	+9999	+9999
24/10/2004	042657.903	16.70	990.90	85	+9999	+9999	+9999	-0.10	0.00	337.74	396.58	+9999	+9999
24/10/2004	045657.863	16.80	990.90	86	+9999	+9999	+9999	-0.10	0.00	337.74	396.58	+9999	+9999
24/10/2004	052657.863	16.90	990.90	85	+9999	+9999	+9999	-0.10	0.00	338.68	397.03	+9999	+9999
24/10/2004	055657.783	17.00	990.90	85	+9999	+9999	+9999	0.00	0.00	339.77	398.03	+9999	+9999
24/10/2004	062657.863	17.20	990.90	85	+9999	+9999	+9999	3.60	0.40	340.10	398.68	+9999	+9999
24/10/2004	065657.823	17.40	991.10	84	+9999	+9999	+9999	33.48	6.40	337.44	399.33	+9999	+9999
24/10/2004	072657.783	17.90	991.30	82	+9999	+9999	+9999	70.15	12.50	333.09	401.60	+9999	+9999
24/10/2004	075657.783	18.40	991.40	79	+9999	+9999	+9999	116.42	24.10	329.78	402.96	+9999	+9999
24/10/2004	082657.823	18.70	991.50	78	+9999	+9999	+9999	135.81	26.30	328.49	403.88	+9999	+9999
24/10/2004	085657.783	19.30	991.50	75	+9999	+9999	+9999	226.55	43.00	321.54	405.55	+9999	+9999
24/10/2004	092657.783	20.10	991.50	72	+9999	+9999	+9999	353.06	66.90	322.91	410.03	+9999	+9999
24/10/2004	095657.743	20.70	991.60	69	+9999	+9999	+9999	432.61	80.20	315.50	420.72	+9999	+9999
24/10/2004	102657.743	21.30	992.00	67	+9999	+9999	+9999	475.78	86.60	313.86	429.62	+9999	+9999
24/10/2004	105657.703	21.70	991.80	65	+9999	+9999	+9999	500.07	89.80	318.93	434.38	+9999	+9999
24/10/2004	112657.703	22.30	991.30	62	+9999	+9999	+9999	528.45	94.40	325.83	439.02	+9999	+9999
24/10/2004	115657.663	22.90	990.80	60	+9999	+9999	+9999	590.11	105.00	335.48	445.06	+9999	+9999
24/10/2004	122657.623	22.90	990.60	60	+9999	+9999	+9999	452.90	78.90	351.51	443.40	+9999	+9999
24/10/2004	125657.583	22.80	990.20	60	+9999	+9999	+9999	493.67	86.10	359.14	442.60	+9999	+9999
24/10/2004	132657.583	22.90	989.90	60	+9999	+9999	+9999	582.31	103.90	381.14	446.06	+9999	+9999
24/10/2004	135657.543	22.80	989.80	59	+9999	+9999	+9999	415.12	74.80	387.10	443.40	+9999	+9999
24/10/2004	142657.543	22.60	989.70	60	+9999	+9999	+9999	284.61	50.70	374.60	437.99	+9999	+9999
24/10/2004	145657.503	22.50	989.60	61	+9999	+9999	+9999	237.34	42.60	370.55	436.01	+9999	+9999
24/10/2004	152657.503	21.80	989.60	65	+9999	+9999	+9999	123.82	20.90	360.99	428.53	+9999	+9999
24/10/2004	155657.423	21.10	989.70	68	+9999	+9999	+9999	75.15	12.50	363.46	422.68	+9999	+9999
24/10/2004	162657.383	20.40	990.10	73	+9999	+9999	+9999	41.07	7.00	365.27	417.90	+9999	+9999
24/10/2004	165657.383	19.80	990.10	76	+9999	+9999	+9999	13.69	2.50	360.23	413.75	+9999	+9999
24/10/2004	172657.343	19.30	990.40	79	+9999	+9999	+9999	1.30	0.20	359.57	411.73	+9999	+9999
24/10/2004	175657.303	19.00	990.70	81	+9999	+9999	+9999	-0.10	0.00	357.57	409.28	+9999	+9999
24/10/2004	182657.303	18.70	991.10	83	+9999	+9999	+9999	-0.10	0.00	356.00	406.94	+9999	+9999
24/10/2004	185657.303	18.30	991.30	85	+9999	+9999	+9999	-0.10	0.00	353.99	404.16	+9999	+9999
24/10/2004	192657.303	18.20	991.20	86	+9999	+9999	+9999	-0.10	-0.10	351.89	404.20	+9999	+9999
24/10/2004	195657.223	17.90	991.10	87	+9999	+9999	+9999	-0.10	-0.10	349.14	402.69	+9999	+9999
24/10/2004	202657.223	17.80	991.10	88	+9999	+9999	+9999	-0.10	-0.10	346.90	401.33	+9999	+9999
24/10/2004	205657.223	17.50	991.70	88	+9999	+9999	+9999	-0.10	0.00	344.41	399.33	+9999	+9999
24/10/2004	212657.183	17.30	991.80	89	+9999	+9999	+9999	-0.10	0.00	342.15	397.73	+9999	+9999
24/10/2004	215657.143	16.90	992.10	90	+9999	+9999	+9999	0.00	0.00	343.40	391.35	+9999	+9999
24/10/2004	222657.103	15.80	992.70	92	+9999	+9999	+9999	0.00	0.00	368.14	385.95	+9999	+9999
24/10/2004	225657.103	16.10	992.80	94	+9999	+9999	+9999	0.00	0.00	389.76	394.46	+9999	+9999
24/10/2004	232657.063	16.20	992.70	93	+9999	+9999	+9999	0.00	0.00	389.21	395.15	+9999	+9999
25/10/2004	(J-1)235656.983	16.20	993.20	93	+9999	+9999	+9999	0.00	0.00	384.93	394.09	+9999	+9999
25/10/2004	002657.023	16.10	993.30	93	+9999	+9999	+9999	0.00	0.00	383.84	393.00	+9999	+9999
25/10/2004	005657.023	15.30	993.50	93	+9999	+9999	+9999	0.00	0.00	358.82	386.21	+9999	+9999
25/10/2004	012656.983	14.30	993.90	94	+9999	+9999	+9999	-0.10	0.00	347.84	380.25	+9999	+9999
25/10/2004	015656.943	13.90	993.90	95	+9999	+9999	+9999	0.00	0.00	354.58	377.56	+9999	+9999
25/10/2004	022656.943	13.60	993.80	95	+9999	+9999	+9999	-0.10	0.00	355.45	375.14	+9999	+9999
25/10/2004	025656.903	13.80	993.50	96	+9999	+9999	+9999	0.00	0.00	373.63	380.99	+9999	+9999
25/10/2004	032656.943	13.70	993.10	96	+9999	+9999	+9999	0.00	0.00	364.80	378.96	+9999	+9999
25/10/2004	035656.903	13.60	993.10	96	+9999	+9999	+9999	0.00	0.00	376.62	380.79	+9999	+9999
25/10/2004	042656.863	13.50	993.50	97	+9999	+9999	+9999	0.00	0.00	377.10	380.99	+9999	+9999
25/10/2004	045656.823	13.50	993.50	97	+9999	+9999	+9999	0.00	0.00	373.24	380.59	+9999	+9999
25/10/2004	052656.823	13.50	993.40	97	+9999	+9999	+9999	0.00	0.00	375.32	380.55	+9999	+9999
25/10/2004	055656.823	13.50	993.50	97	+9999	+9999	+9999	0.00	0.00	371.84	380.25	+9999	+9999
25/10/2004	062656.823	13.10	993.20	96	+9999	+9999	+9999	1.40	0.10	357.43	373.38	+9999	+9999
25/10/2004	065656.823	12.80	993.50	96	+9999	+9999	+9999	17.09	2.40	364.32	374.03	+9999	+9999
25/10/2004	072656.823	13.40	993.70	97	+9999	+9999	+9999	30.48	4.30	369.09	380.92	+9999	+9999
25/10/2004	075656.783	13.90	993.50	96	+9999	+9999	+9999	67.75	10.60	365.24	383.37	+9999	+9999
25/10/2004	082656.783	14.90	993.60	95	+9999	+9999	+9999	146.90	23.40	371.80	392.81	+9999	+9999
25/10/2004	085656.743	15.40	993.70	91	+9999	+9999	+9999	75.75	10.60	382.04	395.80	+9999	+9999
25/10/2004	092656.703	15.40	993.60	90	+9999	+9999	+9999	62.06	8.50	380.14	394.09	+9999	+9999
25/10/2004	095656.703	15.70	993.20	88	+9999	+9999	+9999	99.43	14.10	375.36	394.37	+9999	+9999
25/10/2004	102656.703	15.80	992.90	87	+9999	+9999	+9999	61.06	8.40	381.46	394.37	+9999	+9999
25/10/2004	105656.663	15.70	993.10	90	+9999	+9999	+9999	26.18	2.90	387.40	393.95	+9999	+9999
25/10/2004	112656.623	15.90	992.80	92	+9999	+9999	+9999	53.66	6.30	387.66	396.49	+9999	+9999
25/10/2004	115656.623	15.90	992.50	93	+9999	+9999	+9999	19.89	2.10	389.26	394.95	+9999	+9999
25/10/2004	122656.583	15.60	992.40	94	+9999	+9999	+9999	29.78	3.20	386.77	394.16	+9999	+9999
25/10/2004	125656.583	15.30	992.00	93	+9999	+9999	+9999	120.52	15.00	376.35	393.36	+9999	+9999
25/10/2004	132656.583	14.90	992.00	90	+9999	+9999	+9999	78.35	9.70	378.55	392.60	+9999	+9999
25/10/2004	135656.543	14.60	991.80	91	+9999	+9999	+9999	44.67	5.30	377.84	389.78	+9999	+9999
