19/04/2004	190002.840	10.70	984.70	63.00	-0.00	313.70	1.09	3.30	1.10	339.20	357.40	+9999	+9999
19/04/2004	193002.800	10.30	984.50	66.00	-0.00	163.36	0.15	0.10	0.10	343.37	354.72	+9999	+9999
19/04/2004	200002.760	9.40	984.30	74.00	-0.00	348.47	0.22	0.10	0.00	342.34	352.16	+9999	+9999
19/04/2004	203002.720	8.50	984.60	82.00	-0.00	82.06	0.38	0.00	0.00	341.86	351.11	+9999	+9999
19/04/2004	210002.720	8.40	984.30	84.00	-0.00	114.05	1.13	0.10	0.00	334.42	349.09	+9999	+9999
19/04/2004	213002.720	9.00	983.80	78.00	-0.00	139.08	1.52	-0.10	-0.10	334.76	349.80	+9999	+9999
19/04/2004	220002.680	9.10	983.50	77.00	0.00	179.05	0.73	0.10	0.00	343.98	353.70	+9999	+9999
19/04/2004	223002.680	8.40	983.90	83.00	0.20	201.99	0.70	0.00	0.00	341.91	351.29	+9999	+9999
19/04/2004	230002.600	8.10	983.90	87.00	0.10	196.98	1.40	0.00	0.00	341.36	350.89	+9999	+9999
19/04/2004	233002.640	8.30	983.80	84.00	0.00	187.00	1.98	0.00	0.00	326.40	348.39	+9999	+9999
20/04/2004	000002.560	8.40	983.70	82.00	0.30	188.03	1.62	0.00	0.00	342.05	350.69	+9999	+9999
20/04/2004	003002.600	8.30	983.60	83.00	0.30	188.03	1.62	0.00	0.00	344.19	351.49	+9999	+9999
20/04/2004	010002.560	8.20	983.60	84.00	0.20	201.12	1.18	0.00	0.00	346.09	351.99	+9999	+9999
20/04/2004	013002.600	7.80	983.70	89.00	0.30	258.06	0.52	0.00	0.00	346.07	351.09	+9999	+9999
20/04/2004	020002.560	7.80	984.30	91.00	0.10	284.86	0.59	0.00	0.00	347.05	351.59	+9999	+9999
20/04/2004	023002.520	7.90	985.00	93.00	0.20	218.96	0.34	0.00	0.00	347.76	352.28	+9999	+9999
20/04/2004	030003.120	8.00	985.10	93.00	0.20	201.05	1.04	0.00	0.00	348.55	352.58	+9999	+9999
20/04/2004	033003.120	8.30	985.40	94.00	0.80	226.09	1.13	0.00	0.00	350.90	353.68	+9999	+9999
20/04/2004	040003.080	8.70	985.50	94.00	0.60	274.98	2.07	0.00	0.00	352.33	355.09	+9999	+9999
20/04/2004	043003.080	9.70	986.00	95.00	-0.00	267.00	2.75	0.00	0.00	356.71	359.75	+9999	+9999
20/04/2004	050003.120	10.40	986.50	94.00	-0.00	266.00	3.44	0.10	0.00	348.36	362.30	+9999	+9999
20/04/2004	053003.080	10.70	987.00	90.00	-0.00	266.01	2.58	4.30	1.00	353.48	363.62	+9999	+9999
20/04/2004	060003.040	10.90	987.70	89.00	-0.00	270.01	2.97	25.88	6.10	353.46	365.24	+9999	+9999
20/04/2004	063003.120	11.30	988.20	87.00	-0.00	275.97	3.73	99.33	23.40	327.60	369.62	+9999	+9999
20/04/2004	070003.040	11.70	988.70	87.00	-0.00	256.98	2.75	108.03	25.10	351.67	372.86	+9999	+9999
20/04/2004	073003.080	11.90	989.20	87.00	-0.00	247.00	2.96	94.04	21.90	355.42	373.50	+9999	+9999
20/04/2004	080003.040	12.40	989.40	86.00	-0.00	244.01	2.75	129.81	30.70	354.32	376.83	+9999	+9999
20/04/2004	083003.000	12.80	989.70	85.00	-0.00	249.02	2.36	160.59	38.00	355.40	381.02	+9999	+9999
20/04/2004	090003.000	13.90	990.00	81.00	-0.00	259.01	3.00	245.94	58.10	359.46	388.99	+9999	+9999
20/04/2004	093003.000	15.00	990.10	76.00	-0.00	267.03	3.51	467.09	110.40	350.08	399.30	+9999	+9999
20/04/2004	100003.040	14.50	990.40	75.00	-0.00	287.00	3.08	181.38	44.60	367.50	387.22	+9999	+9999
20/04/2004	103002.960	14.50	990.50	77.00	-0.00	285.99	3.20	314.49	74.00	364.71	391.45	+9999	+9999
20/04/2004	110002.960	16.20	990.40	73.00	-0.00	280.01	4.36	540.94	130.40	381.66	404.78	+9999	+9999
20/04/2004	113002.960	16.50	990.50	66.00	-0.00	285.01	4.88	495.37	119.70	372.16	401.40	+9999	+9999
20/04/2004	120002.880	16.60	990.40	66.00	-0.00	289.01	4.34	353.16	88.70	373.48	397.42	+9999	+9999
20/04/2004	123002.880	17.00	990.40	64.00	-0.00	292.00	4.84	555.93	131.70	365.83	405.41	+9999	+9999
20/04/2004	130002.840	17.80	990.70	60.00	-0.00	290.00	5.30	624.18	148.60	366.91	410.70	+9999	+9999
20/04/2004	133002.840	18.00	990.90	55.00	-0.00	288.01	4.30	546.84	133.20	369.01	408.65	+9999	+9999
20/04/2004	140002.800	18.30	991.00	55.00	-0.00	291.00	4.34	562.03	142.00	381.01	410.39	+9999	+9999
20/04/2004	143002.800	18.40	991.10	55.00	-0.00	289.00	4.18	457.59	118.20	380.89	407.00	+9999	+9999
20/04/2004	150002.760	18.00	991.20	58.00	-0.00	289.99	4.16	315.29	81.50	383.86	402.67	+9999	+9999
20/04/2004	153002.760	18.30	991.50	58.00	-0.00	287.01	3.92	369.25	98.10	379.86	404.05	+9999	+9999
20/04/2004	160002.760	17.70	991.80	60.00	-0.00	292.06	3.92	243.14	62.10	374.61	399.10	+9999	+9999
20/04/2004	163002.720	17.30	992.00	62.00	-0.00	324.04	2.98	153.00	38.80	378.58	395.49	+9999	+9999
20/04/2004	170002.640	16.90	992.00	64.00	-0.00	346.98	3.02	142.51	37.70	372.80	393.14	+9999	+9999
20/04/2004	173002.640	17.00	992.00	65.00	-0.00	333.92	2.38	215.06	66.30	309.80	385.42	+9999	+9999
20/04/2004	180002.600	16.30	992.20	68.00	-0.00	294.98	1.48	68.35	19.80	345.79	382.89	+9999	+9999
20/04/2004	183002.560	16.00	992.50	71.00	-0.00	285.04	0.67	37.08	11.50	352.81	379.19	+9999	+9999
20/04/2004	190002.560	14.90	992.70	74.00	-0.00	304.01	1.18	5.70	1.80	348.46	373.06	+9999	+9999
20/04/2004	193002.520	13.90	992.80	78.00	-0.00	306.82	0.22	0.40	0.20	335.52	363.24	+9999	+9999
20/04/2004	200002.480	12.10	993.00	84.00	-0.00	215.14	0.14	0.10	0.10	327.61	352.89	+9999	+9999
20/04/2004	203002.520	11.20	993.30	89.00	-0.00	286.71	0.37	-0.10	0.10	351.06	359.93	+9999	+9999
20/04/2004	210002.440	11.60	993.30	90.00	-0.00	146.08	0.45	0.00	0.00	359.91	366.51	+9999	+9999
20/04/2004	213002.440	12.10	993.40	89.00	-0.00	186.04	0.04	0.20	0.00	340.15	362.88	+9999	+9999
20/04/2004	220002.440	10.80	993.50	90.00	-0.00	206.14	0.01	0.10	0.00	324.05	347.55	+9999	+9999
20/04/2004	223002.400	9.30	993.40	92.00	-0.00	269.77	0.10	0.00	0.10	330.81	341.83	+9999	+9999
20/04/2004	230002.320	8.50	993.10	94.00	-0.00	162.03	0.17	0.00	0.00	332.81	340.60	+9999	+9999
20/04/2004	233002.360	8.20	993.10	94.00	0.00	174.00	0.29	-0.10	0.00	334.99	340.60	+9999	+9999
21/04/2004	000002.280	8.40	993.00	95.00	-0.00	182.11	0.15	-0.10	0.00	337.24	342.50	+9999	+9999
21/04/2004	003002.280	7.50	992.70	95.00	-0.00	182.11	0.15	0.00	0.10	334.15	340.41	+9999	+9999
21/04/2004	010002.280	7.60	992.40	96.00	-0.00	234.17	0.13	-0.10	0.00	335.18	341.63	+9999	+9999
21/04/2004	013002.240	8.10	992.10	96.00	-0.00	314.88	0.43	0.00	0.10	337.57	344.10	+9999	+9999
21/04/2004	020002.240	7.60	991.80	96.00	-0.00	258.80	0.16	0.10	0.10	334.93	342.51	+9999	+9999
21/04/2004	023002.240	7.50	991.40	96.00	-0.00	164.95	1.26	-0.20	0.00	335.09	343.32	+9999	+9999
21/04/2004	030003.280	8.20	991.20	97.00	-0.00	140.94	1.74	0.10	0.00	337.25	346.59	+9999	+9999
21/04/2004	033003.240	9.50	990.90	97.00	-0.00	112.03	2.28	-0.10	-0.10	341.94	352.10	+9999	+9999
21/04/2004	040003.240	10.50	990.50	95.00	-0.00	124.00	4.15	0.00	-0.10	345.04	358.15	+9999	+9999
21/04/2004	043003.200	10.80	990.20	90.00	-0.00	125.00	3.79	0.00	-0.20	344.93	360.08	+9999	+9999
21/04/2004	050003.160	10.80	990.00	88.00	-0.00	123.00	3.35	0.80	-0.10	342.01	359.38	+9999	+9999
21/04/2004	053003.160	10.90	990.00	88.00	-0.00	126.01	4.13	17.19	2.90	336.51	360.31	+9999	+9999
21/04/2004	060003.200	11.20	989.90	87.00	-0.00	129.99	3.82	93.54	24.20	312.31	366.05	+9999	+9999
21/04/2004	063003.200	12.10	989.80	85.00	-0.00	122.00	5.04	198.67	52.50	283.67	369.90	+9999	+9999
21/04/2004	070003.200	13.20	989.60	81.00	-0.00	120.00	5.20	315.69	78.60	252.60	374.97	+9999	+9999
21/04/2004	073003.120	14.00	989.50	78.00	-0.00	121.00	5.47	414.22	101.10	242.78	381.16	+9999	+9999
21/04/2004	080003.160	15.10	989.20	76.00	-0.00	122.00	6.13	495.97	119.80	249.45	389.25	+9999	+9999
21/04/2004	083003.120	16.20	989.10	69.00	-0.00	124.00	7.58	559.53	135.70	274.50	397.63	+9999	+9999
21/04/2004	090003.120	17.20	989.10	65.00	-0.00	125.00	7.41	623.38	149.80	296.60	405.52	+9999	+9999
21/04/2004	093003.080	17.80	989.10	64.00	-0.00	127.00	8.10	661.56	161.50	335.47	412.71	+9999	+9999
21/04/2004	100003.080	18.20	989.20	62.00	-0.00	126.99	6.86	696.24	170.80	365.47	417.25	+9999	+9999
21/04/2004	103003.000	18.90	989.20	62.00	-0.00	124.00	6.29	740.51	176.60	374.79	424.86	+9999	+9999
21/04/2004	110003.000	19.40	989.10	61.00	-0.00	124.00	7.15	800.47	180.50	355.93	429.04	+9999	+9999
21/04/2004	113002.960	20.10	988.80	60.00	-0.00	124.99	6.89	811.46	182.80	371.59	432.94	+9999	+9999
21/04/2004	120002.960	20.50	988.60	56.00	-0.00	122.00	6.83	822.45	183.60	376.44	434.89	+9999	+9999
21/04/2004	123002.920	20.70	988.50	53.00	-0.00	120.01	7.38	830.45	182.40	368.88	436.45	+9999	+9999
21/04/2004	130002.880	20.90	988.70	52.00	-0.00	124.01	6.34	814.46	178.40	298.65	439.04	+9999	+9999
21/04/2004	133002.880	21.20	988.90	51.00	-0.00	127.99	6.07	834.44	178.60	319.10	437.19	+9999	+9999
21/04/2004	140002.840	21.10	988.90	51.00	-0.00	121.99	5.38	791.47	172.80	318.17	434.51	+9999	+9999
21/04/2004	143002.840	21.30	989.00	51.00	-0.00	118.00	5.85	727.52	165.40	324.60	433.71	+9999	+9999
21/04/2004	150002.800	20.90	989.00	51.00	-0.00	117.01	5.45	656.26	152.90	328.23	429.55	+9999	+9999
21/04/2004	153002.760	20.60	989.00	52.00	-0.00	123.00	5.87	589.41	144.40	326.54	424.01	+9999	+9999
21/04/2004	160002.760	19.80	989.10	53.00	-0.00	123.00	5.34	434.31	109.70	330.40	415.72	+9999	+9999
21/04/2004	163002.760	19.70	989.30	54.00	-0.00	123.01	5.77	451.10	121.90	324.70	414.41	+9999	+9999
21/04/2004	170002.720	19.10	989.40	55.00	-0.00	125.99	5.42	310.59	90.80	327.57	407.60	+9999	+9999
21/04/2004	173002.680	18.30	989.30	57.00	-0.00	123.00	6.00	202.27	61.50	332.68	401.77	+9999	+9999
21/04/2004	180002.640	17.20	989.10	59.00	-0.00	123.00	6.39	105.63	30.30	337.62	394.85	+9999	+9999
21/04/2004	183002.560	16.40	989.10	61.00	-0.00	124.02	5.32	32.88	8.40	339.68	388.08	+9999	+9999
21/04/2004	190002.600	15.60	989.70	64.00	-0.00	134.99	4.27	2.60	0.40	335.41	382.09	+9999	+9999
21/04/2004	193002.520	15.00	989.90	68.00	-0.00	132.00	4.60	0.10	0.00	335.92	379.95	+9999	+9999
21/04/2004	200002.520	14.60	990.20	71.00	-0.00	133.00	2.76	0.00	0.00	337.29	377.56	+9999	+9999
21/04/2004	203002.480	14.30	991.00	71.00	-0.00	134.96	1.99	0.00	0.00	342.24	374.19	+9999	+9999
21/04/2004	210002.440	14.10	991.30	73.00	-0.00	117.00	3.23	0.00	0.00	336.30	372.20	+9999	+9999
21/04/2004	213002.400	13.70	991.10	76.00	-0.00	117.98	3.74	0.00	0.00	342.19	374.39	+9999	+9999
21/04/2004	220002.400	13.40	991.00	78.00	-0.00	108.01	3.33	0.00	0.00	328.30	372.57	+9999	+9999
21/04/2004	223002.360	13.00	990.90	80.00	-0.00	112.03	4.52	0.00	0.00	329.27	370.86	+9999	+9999
21/04/2004	230002.360	12.70	990.60	82.00	-0.00	126.04	4.61	0.00	0.00	323.49	370.71	+9999	+9999
21/04/2004	233002.360	12.20	990.80	85.00	0.00	145.00	3.38	-0.10	0.00	328.49	368.58	+9999	+9999
22/04/2004	000002.320	11.90	990.80	87.00	-0.00	170.05	2.02	-0.10	0.00	330.07	366.19	+9999	+9999
22/04/2004	003002.280	12.00	990.60	87.00	-0.00	170.05	2.02	-0.10	0.00	330.28	366.15	+9999	+9999
22/04/2004	010002.240	12.00	991.00	86.00	-0.00	192.22	0.73	-0.10	0.00	343.21	366.05	+9999	+9999
22/04/2004	013002.240	11.60	990.90	87.00	-0.00	290.49	0.18	0.00	0.00	351.27	364.33	+9999	+9999
22/04/2004	020002.240	11.20	990.70	90.00	-0.00	66.09	0.73	0.00	0.00	362.58	366.59	+9999	+9999
22/04/2004	023002.200	11.80	990.70	90.00	-0.00	103.98	2.46	0.00	0.00	358.77	368.77	+9999	+9999
22/04/2004	030003.200	12.10	990.60	89.00	-0.00	95.95	2.52	0.00	0.00	355.01	369.88	+9999	+9999
22/04/2004	033003.160	12.00	990.30	89.00	-0.00	74.61	1.61	0.00	0.00	358.44	369.76	+9999	+9999
22/04/2004	040003.160	12.10	990.40	90.00	-0.00	347.31	0.79	0.00	0.00	368.13	371.18	+9999	+9999
22/04/2004	043003.120	12.00	990.70	90.00	-0.00	44.14	1.15	0.00	0.00	368.52	370.98	+9999	+9999
22/04/2004	050003.080	12.00	990.70	91.00	-0.00	104.97	1.46	0.00	0.00	368.81	371.28	+9999	+9999
22/04/2004	053003.080	12.10	991.10	91.00	0.00	84.22	1.71	0.80	0.10	368.78	372.28	+9999	+9999
22/04/2004	060003.080	11.90	991.20	92.00	0.40	226.66	1.51	6.80	1.40	366.87	371.09	+9999	+9999
22/04/2004	063003.080	11.90	991.80	93.00	0.01	7.32	1.41	7.10	1.50	368.11	371.49	+9999	+9999
22/04/2004	070003.080	11.80	991.90	94.00	5.10	209.07	2.01	6.60	1.10	366.87	371.39	+9999	+9999
22/04/2004	073003.080	11.70	992.50	95.00	4.20	252.03	2.39	12.89	1.90	366.27	371.09	+9999	+9999
22/04/2004	080003.040	11.70	992.70	95.00	3.40	272.96	1.50	26.18	4.60	365.94	371.90	+9999	+9999
22/04/2004	083003.000	11.40	992.90	95.00	1.70	248.00	3.60	50.87	10.10	363.27	372.55	+9999	+9999
22/04/2004	090003.000	9.90	993.70	93.00	0.60	248.02	4.15	52.56	10.70	356.75	364.98	+9999	+9999
22/04/2004	093003.000	9.50	994.10	92.00	0.10	261.99	3.69	40.87	8.30	355.00	361.94	+9999	+9999
22/04/2004	100002.960	9.40	994.50	92.00	0.00	257.02	3.92	55.66	11.60	353.95	361.42	+9999	+9999
22/04/2004	103002.960	9.40	994.90	91.00	0.10	268.00	4.14	59.76	12.40	353.11	360.81	+9999	+9999
22/04/2004	110002.920	9.20	994.80	92.00	0.10	269.00	4.03	121.42	26.90	352.65	362.41	+9999	+9999
22/04/2004	113002.960	9.30	994.90	92.00	-0.00	267.99	3.95	94.74	20.80	353.03	362.42	+9999	+9999
22/04/2004	120002.920	9.40	995.10	91.00	-0.00	265.00	3.67	76.25	16.00	351.81	361.52	+9999	+9999
22/04/2004	123002.880	9.30	995.30	91.00	0.00	264.01	3.49	64.06	13.00	352.14	361.42	+9999	+9999
22/04/2004	130002.880	9.40	995.60	91.00	0.60	268.00	3.20	63.46	12.70	351.68	361.62	+9999	+9999
22/04/2004	133002.880	9.40	995.70	92.00	0.80	267.00	2.88	80.75	16.50	352.29	362.94	+9999	+9999
22/04/2004	140002.840	9.40	995.70	93.00	0.90	268.00	2.58	61.06	12.10	353.55	362.44	+9999	+9999
22/04/2004	143002.840	9.40	995.80	94.00	1.00	265.97	2.88	51.37	10.10	354.27	362.15	+9999	+9999
22/04/2004	150002.760	9.60	995.90	94.00	0.90	250.00	2.35	53.96	10.70	354.11	362.65	+9999	+9999
22/04/2004	153002.720	9.70	996.10	94.00	2.00	252.03	2.70	50.67	10.00	354.93	362.86	+9999	+9999
22/04/2004	160002.720	9.70	996.40	95.00	2.50	268.98	2.86	41.67	8.10	356.33	362.88	+9999	+9999
22/04/2004	163002.720	9.50	996.70	95.00	1.60	260.01	2.54	28.58	5.50	354.59	360.95	+9999	+9999
22/04/2004	170002.680	9.60	996.80	95.00	1.70	266.01	2.94	27.68	5.50	354.33	361.35	+9999	+9999
22/04/2004	173002.680	9.60	997.00	94.00	1.50	273.99	3.29	21.99	4.50	354.33	361.25	+9999	+9999
22/04/2004	180002.640	9.40	997.20	94.00	1.30	265.99	2.22	13.59	2.90	353.61	359.94	+9999	+9999
22/04/2004	183002.680	9.30	997.40	94.00	1.60	263.01	2.55	4.30	0.90	354.87	359.33	+9999	+9999
22/04/2004	190002.640	9.30	997.70	94.00	1.10	270.01	2.69	0.40	0.00	354.89	358.83	+9999	+9999
22/04/2004	193002.560	9.30	998.00	94.00	0.70	273.98	2.65	0.00	0.00	354.80	358.83	+9999	+9999
22/04/2004	200002.560	9.40	998.30	94.00	0.70	261.02	2.97	0.00	0.00	355.12	359.23	+9999	+9999
22/04/2004	203002.520	9.50	998.60	94.00	0.40	271.99	3.04	0.00	0.00	355.53	359.74	+9999	+9999
22/04/2004	210002.520	9.70	998.80	94.00	0.70	269.03	2.91	0.00	0.00	356.45	360.76	+9999	+9999
22/04/2004	213002.520	9.70	998.90	94.00	0.30	282.97	2.70	0.00	0.00	357.15	361.07	+9999	+9999
22/04/2004	220002.480	9.80	999.00	94.00	1.30	267.99	2.29	0.00	0.00	357.34	361.07	+9999	+9999
22/04/2004	223002.400	9.80	999.00	94.00	1.20	264.99	3.02	0.00	0.00	357.44	360.87	+9999	+9999
22/04/2004	230002.440	9.70	999.00	95.00	0.60	259.00	3.41	0.00	0.00	356.74	360.36	+9999	+9999
22/04/2004	233002.440	9.40	999.00	94.00	0.70	258.00	3.76	0.00	0.00	356.01	359.44	+9999	+9999
23/04/2004	000002.400	9.10	999.00	94.00	1.10	257.01	3.30	0.00	0.00	354.88	357.72	+9999	+9999
23/04/2004	003002.400	9.10	999.00	95.00	1.10	257.01	3.30	0.00	0.00	354.78	357.62	+9999	+9999
23/04/2004	010002.400	9.20	998.90	95.00	1.40	262.99	3.33	0.00	0.00	355.29	358.03	+9999	+9999
23/04/2004	013002.360	9.20	998.80	95.00	1.80	259.00	3.15	0.00	0.00	355.29	358.03	+9999	+9999
23/04/2004	020002.360	9.10	998.70	95.00	2.60	259.01	2.67	0.00	0.00	354.88	357.42	+9999	+9999
23/04/2004	023002.360	9.20	998.70	95.00	1.30	264.01	2.70	0.00	0.00	355.48	357.93	+9999	+9999
23/04/2004	030003.120	9.30	998.60	95.00	1.10	268.01	2.67	0.00	0.00	356.20	359.04	+9999	+9999
23/04/2004	033003.120	9.40	998.60	95.00	1.40	275.98	3.02	0.00	0.00	356.30	359.14	+9999	+9999
23/04/2004	040003.120	9.40	998.60	95.00	1.20	266.99	2.98	0.00	0.00	356.20	359.14	+9999	+9999
23/04/2004	043003.080	9.40	998.50	95.00	0.50	260.99	2.78	0.00	0.00	356.20	359.04	+9999	+9999
23/04/2004	050003.080	9.40	998.50	95.00	0.60	254.01	2.64	0.00	0.00	356.30	359.04	+9999	+9999
23/04/2004	053003.080	9.40	998.70	95.00	1.00	263.00	2.06	0.20	0.00	356.49	359.04	+9999	+9999
23/04/2004	060003.040	9.50	998.80	95.00	0.70	262.00	2.73	0.90	0.00	356.87	359.75	+9999	+9999
23/04/2004	063003.000	9.60	999.00	95.00	0.00	264.01	2.33	2.50	0.30	357.04	360.46	+9999	+9999
23/04/2004	070003.000	9.70	999.10	95.00	0.10	272.00	2.50	6.60	1.10	356.80	360.66	+9999	+9999
23/04/2004	073003.000	9.80	999.40	95.00	0.00	274.99	2.77	10.09	1.80	357.70	361.78	+9999	+9999
23/04/2004	080003.000	9.90	999.60	94.00	0.10	265.99	1.68	14.19	2.60	357.75	361.87	+9999	+9999
23/04/2004	083003.000	9.90	999.80	94.00	0.00	262.00	1.71	14.39	2.70	357.55	362.07	+9999	+9999
23/04/2004	090002.960	10.00	999.90	94.00	0.30	264.00	2.12	34.68	7.00	358.18	364.00	+9999	+9999
23/04/2004	093003.040	10.30	999.90	94.00	0.00	263.00	2.62	82.45	17.80	358.37	367.14	+9999	+9999
23/04/2004	100002.960	10.60	999.90	94.00	0.10	266.01	3.15	92.14	20.40	358.74	369.39	+9999	+9999
23/04/2004	103002.960	10.60	1000.20	93.00	-0.00	274.01	3.25	79.25	17.20	358.55	368.07	+9999	+9999
23/04/2004	110003.000	10.80	1000.20	92.00	-0.00	278.01	3.88	111.33	24.30	357.69	369.69	+9999	+9999
23/04/2004	113002.960	11.40	1000.10	90.00	-0.00	281.99	4.18	197.97	44.30	357.37	375.51	+9999	+9999
23/04/2004	120002.960	12.20	1000.10	88.00	-0.00	273.97	4.31	342.97	78.30	357.00	384.18	+9999	+9999
23/04/2004	123002.920	12.50	999.99	85.00	-0.00	257.98	3.98	324.88	76.40	359.51	384.79	+9999	+9999
23/04/2004	130002.880	12.40	999.99	85.00	-0.00	248.00	3.99	302.80	71.20	352.47	382.87	+9999	+9999
23/04/2004	133002.920	12.60	999.80	84.00	-0.00	247.01	4.23	204.76	48.40	359.93	381.56	+9999	+9999
23/04/2004	140002.880	13.00	999.70	83.00	-0.00	252.00	3.98	265.12	61.30	354.75	383.57	+9999	+9999
23/04/2004	143002.800	12.90	999.40	81.00	-0.00	250.00	3.75	92.14	22.40	361.83	377.66	+9999	+9999
23/04/2004	150002.800	12.50	999.40	83.00	-0.00	247.97	2.69	20.89	4.10	365.21	374.04	+9999	+9999
23/04/2004	153002.800	12.10	999.30	86.00	-0.00	233.00	2.46	38.87	8.40	361.47	372.56	+9999	+9999
23/04/2004	160002.720	12.40	999.20	83.00	-0.00	234.01	2.37	40.37	9.30	360.84	372.67	+9999	+9999
23/04/2004	163002.720	12.70	999.20	81.00	-0.00	242.00	2.54	59.16	13.70	359.82	373.59	+9999	+9999
23/04/2004	170002.760	12.80	999.10	78.00	-0.00	242.99	3.00	55.36	13.20	360.13	373.60	+9999	+9999
23/04/2004	173002.720	12.90	998.90	75.00	-0.00	239.99	2.49	55.86	13.20	357.84	372.93	+9999	+9999
23/04/2004	180002.680	12.90	999.00	73.00	-0.00	236.99	2.40	32.68	7.90	358.22	371.61	+9999	+9999
23/04/2004	183002.680	12.70	999.00	74.00	-0.00	231.98	2.55	14.39	3.40	357.95	369.93	+9999	+9999
23/04/2004	190002.640	12.40	999.20	75.00	-0.00	224.01	2.38	3.00	0.70	357.06	368.36	+9999	+9999
23/04/2004	193002.640	12.00	999.50	78.00	-0.00	230.99	1.99	0.10	0.00	354.49	366.36	+9999	+9999
23/04/2004	200002.600	11.70	999.70	81.00	-0.00	226.01	2.03	0.00	0.00	354.24	364.97	+9999	+9999
23/04/2004	203002.600	11.80	999.90	84.00	-0.00	233.00	2.19	0.00	0.00	357.90	366.77	+9999	+9999
23/04/2004	210002.560	12.10	999.90	84.00	-0.00	232.01	2.25	0.00	0.00	357.19	368.06	+9999	+9999
23/04/2004	213002.520	12.30	999.90	86.00	-0.00	238.01	2.50	0.00	0.00	354.72	369.28	+9999	+9999
23/04/2004	220002.520	12.40	999.80	85.00	-0.00	244.00	2.44	0.00	0.00	353.32	369.21	+9999	+9999
23/04/2004	223002.480	12.20	999.80	85.00	-0.00	244.00	2.08	0.00	0.00	345.27	368.18	+9999	+9999
23/04/2004	230002.480	11.70	999.60	86.00	-0.00	244.00	1.83	0.00	0.00	327.54	362.34	+9999	+9999
23/04/2004	233002.480	11.60	999.40	87.00	0.00	244.00	1.76	-0.10	0.00	341.46	364.00	+9999	+9999
24/04/2004	000002.400	11.50	999.20	86.00	-0.00	246.93	0.69	0.00	0.00	340.04	363.22	+9999	+9999
24/04/2004	003002.400	10.30	998.90	88.00	-0.00	246.93	0.69	0.00	0.00	308.57	346.80	+9999	+9999
24/04/2004	010002.440	9.70	998.60	90.00	-0.00	212.01	0.70	-0.10	0.00	311.79	342.92	+9999	+9999
24/04/2004	013002.360	8.50	998.40	91.00	-0.00	216.98	0.62	0.00	0.00	317.07	335.11	+9999	+9999
24/04/2004	020002.360	7.60	998.10	93.00	-0.00	207.99	0.72	0.00	0.00	323.80	333.04	+9999	+9999
24/04/2004	023002.360	7.40	997.80	94.00	-0.00	204.01	0.53	-0.10	0.00	327.43	334.45	+9999	+9999
24/04/2004	030003.160	6.90	997.70	95.00	-0.00	206.99	0.00	0.00	0.00	326.23	334.00	+9999	+9999
24/04/2004	033003.160	6.20	997.70	95.00	-0.00	204.00	0.48	0.00	0.00	325.51	333.78	+9999	+9999
24/04/2004	040003.120	6.50	997.60	96.00	-0.00	203.99	0.56	-0.10	0.00	326.78	335.15	+9999	+9999
24/04/2004	043003.120	6.00	997.50	96.00	-0.00	197.99	0.14	-0.10	0.00	325.13	334.39	+9999	+9999
24/04/2004	050003.120	5.10	997.70	96.00	-0.00	191.02	0.45	1.40	0.40	320.44	330.74	+9999	+9999
24/04/2004	053003.080	5.30	997.80	96.00	-0.00	202.02	0.18	19.59	5.90	321.54	335.21	+9999	+9999
24/04/2004	060003.080	6.60	997.90	96.00	-0.00	214.01	0.93	77.95	28.10	324.73	348.29	+9999	+9999
24/04/2004	063003.120	8.30	998.10	96.00	-0.00	222.02	1.69	160.29	56.80	329.54	356.16	+9999	+9999
24/04/2004	070003.080	9.80	998.10	96.00	-0.00	234.02	2.03	262.82	77.10	322.64	363.45	+9999	+9999
24/04/2004	073003.120	11.30	998.20	92.00	-0.00	249.03	2.17	365.16	98.50	307.13	367.09	+9999	+9999
24/04/2004	080003.080	12.30	998.20	85.00	-0.00	269.02	1.98	445.10	116.00	299.31	375.74	+9999	+9999
24/04/2004	083003.080	13.30	998.30	80.00	-0.00	284.00	2.50	536.44	131.70	281.52	382.90	+9999	+9999
24/04/2004	090003.040	13.60	998.30	77.00	-0.00	284.00	2.37	617.29	147.60	282.54	389.77	+9999	+9999
24/04/2004	093003.040	13.90	998.20	76.00	-0.00	282.02	2.36	685.24	159.90	289.95	394.83	+9999	+9999
24/04/2004	100003.000	14.20	998.30	76.00	-0.00	295.02	2.11	749.50	169.00	284.33	398.27	+9999	+9999
24/04/2004	103003.000	15.00	998.00	75.00	-0.00	305.00	2.68	800.47	176.90	292.40	406.05	+9999	+9999
24/04/2004	110002.960	16.00	997.80	72.00	-0.00	305.02	2.75	845.44	182.10	289.73	412.56	+9999	+9999
24/04/2004	113002.960	17.10	997.50	65.00	-0.00	314.98	3.20	879.41	185.90	288.17	416.93	+9999	+9999
24/04/2004	120002.880	17.50	997.40	60.00	-0.00	305.07	3.16	893.40	188.50	292.33	419.08	+9999	+9999
24/04/2004	123002.880	18.00	997.30	58.00	-0.00	344.98	3.08	875.42	187.50	308.26	422.08	+9999	+9999
24/04/2004	130002.880	18.50	997.20	49.00	-0.00	335.01	2.87	855.43	186.40	315.47	420.80	+9999	+9999
24/04/2004	133002.880	18.60	997.10	50.00	-0.00	339.39	3.06	826.45	183.10	317.68	421.00	+9999	+9999
