cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 16:35:00,299.951,301.120,302.472,298.097,92.445,297.306,99436.861,297.357,100079.639,
2004-06-07 16:40:00,299.880,301.029,302.196,297.972,91.458,297.186,99440.222,297.240,100079.749,
2004-06-07 16:45:00,299.806,300.935,301.920,297.846,90.495,297.066,99443.583,297.123,100079.858,
2004-06-07 16:50:00,299.731,300.839,301.644,297.719,89.556,296.946,99446.944,297.006,100079.967,
2004-06-07 16:55:00,299.653,300.741,301.367,297.592,88.632,296.826,99450.306,296.889,100080.076,
2004-06-07 17:00:00,299.574,300.641,301.089,297.464,78.332,296.707,99453.667,296.772,100080.185,
2004-06-07 17:05:00,299.494,300.539,300.810,297.302,77.282,296.570,99458.903,296.624,100080.311,
2004-06-07 17:10:00,299.411,300.385,300.312,297.137,76.311,296.433,99464.139,296.476,100080.444,
2004-06-07 17:15:00,299.325,300.246,299.952,296.998,75.561,296.296,99469.375,296.351,100080.567,
2004-06-07 17:20:00,299.237,300.115,299.622,296.870,74.743,296.159,99474.611,296.235,100080.685,
2004-06-07 17:25:00,299.147,299.992,299.318,296.743,73.809,296.022,99479.847,296.121,100080.801,
2004-06-07 17:30:00,299.057,299.874,299.022,296.617,73.049,295.886,99485.083,296.005,100080.918,
2004-06-07 17:35:00,298.966,299.761,298.729,296.491,72.182,295.749,99490.319,295.890,100081.035,
2004-06-07 17:40:00,298.875,299.650,298.438,296.363,71.215,295.612,99495.556,295.773,100081.153,
2004-06-07 17:45:00,298.783,299.541,298.150,296.235,70.460,295.475,99500.792,295.656,100081.271,
2004-06-07 17:50:00,298.691,299.433,297.864,296.107,69.641,295.338,99506.028,295.539,100081.390,
2004-06-07 17:55:00,298.598,299.326,297.581,295.979,68.962,295.201,99511.264,295.420,100081.509,
2004-06-07 18:00:00,298.504,299.219,297.301,295.851,68.141,295.065,99516.500,295.302,100081.628,
2004-06-07 18:05:00,298.409,299.113,297.024,295.738,67.479,294.962,99518.472,295.206,100081.712,
2004-06-07 18:10:00,298.312,299.004,296.729,295.605,66.796,294.859,99520.444,295.100,100081.798,
2004-06-07 18:15:00,298.214,298.896,296.468,295.473,65.888,294.757,99522.417,294.994,100081.884,
2004-06-07 18:20:00,298.114,298.786,296.206,295.346,65.109,294.654,99524.389,294.894,100081.966,
2004-06-07 18:25:00,298.013,298.676,295.950,295.220,64.444,294.551,99526.361,294.797,100082.044,
2004-06-07 18:30:00,297.910,298.564,295.695,295.094,63.834,294.449,99528.333,294.704,100082.119,
2004-06-07 18:35:00,297.806,298.452,295.437,294.969,62.948,294.346,99530.306,294.615,100082.189,
2004-06-07 18:40:00,297.701,298.340,295.173,294.842,62.212,294.243,99532.278,294.529,100082.255,
2004-06-07 18:45:00,297.596,298.227,294.899,294.761,61.842,294.141,99534.250,294.463,100082.316,
2004-06-07 18:50:00,297.495,298.120,294.637,294.797,62.270,294.038,99536.222,294.446,100082.351,
2004-06-07 18:55:00,297.392,298.010,294.337,294.818,62.591,293.935,99538.194,294.440,100082.376,
2004-06-07 19:00:00,297.301,297.914,294.010,294.819,62.610,293.833,99540.167,294.424,100082.402,
2004-06-07 19:05:00,297.210,297.818,293.652,294.764,62.572,293.720,99542.292,294.364,100082.477,
2004-06-07 19:10:00,297.131,297.733,293.320,294.695,62.469,293.608,99544.417,294.290,100082.559,
2004-06-07 19:15:00,297.050,297.647,292.994,294.622,62.268,293.496,99546.542,294.220,100082.637,
2004-06-07 19:20:00,296.974,297.566,292.656,294.983,64.559,293.383,99548.667,294.360,100082.616,
2004-06-07 19:25:00,296.895,297.483,292.306,295.316,66.743,293.271,99550.792,294.516,100082.591,
2004-06-07 19:30:00,296.844,297.427,292.011,295.405,67.537,293.158,99552.917,294.559,100082.590,
2004-06-07 19:35:00,296.804,297.383,291.833,295.371,67.591,293.046,99555.042,294.505,100082.626,
2004-06-07 19:40:00,296.770,297.344,291.735,295.278,67.412,292.934,99557.167,294.414,100082.685,
2004-06-07 19:45:00,296.727,297.297,291.645,295.202,67.217,292.821,99559.292,294.343,100082.738,
2004-06-07 19:50:00,296.680,297.245,291.513,295.137,67.102,292.709,99561.417,294.287,100082.775,
2004-06-07 19:55:00,296.626,297.187,291.342,295.094,67.062,292.596,99563.542,294.257,100082.791,
2004-06-07 20:00:00,296.571,297.129,291.129,295.063,67.155,292.484,99565.667,294.242,100082.789,
2004-06-07 20:05:00,296.514,297.067,290.886,295.031,67.229,292.400,99568.250,294.221,100082.825,
2004-06-07 20:10:00,296.460,297.009,290.645,294.989,67.257,292.316,99570.833,294.181,100082.874,
2004-06-07 20:15:00,296.405,296.950,290.417,294.943,67.226,292.232,99573.417,294.133,100082.929,
2004-06-07 20:20:00,296.353,296.894,290.194,294.887,67.214,292.149,99576.000,294.079,100082.986,
2004-06-07 20:25:00,296.299,296.837,289.982,294.834,67.205,292.065,99578.583,294.027,100083.042,
2004-06-07 20:30:00,296.247,296.781,289.772,294.777,67.177,291.981,99581.167,293.975,100083.097,
2004-06-07 20:35:00,296.193,296.724,289.566,294.724,67.190,291.897,99583.750,293.926,100083.149,
2004-06-07 20:40:00,296.141,296.667,289.360,294.670,67.277,291.813,99586.333,293.877,100083.201,
2004-06-07 20:45:00,296.087,296.610,289.156,294.618,67.297,291.729,99588.917,293.830,100083.252,
2004-06-07 20:50:00,296.034,296.554,288.952,294.566,67.305,291.646,99591.500,293.783,100083.302,
2004-06-07 20:55:00,295.981,296.497,288.749,294.515,67.268,291.562,99594.083,293.737,100083.351,
2004-06-07 21:00:00,295.928,296.441,288.545,294.464,0.000,291.478,99596.667,293.691,100083.400,
2004-06-07 21:05:00,295.875,296.385,288.343,294.056,0.000,291.397,99598.250,293.229,100083.635,
2004-06-07 21:10:00,295.826,296.332,288.180,293.850,0.000,291.316,99599.833,292.997,100083.805,
2004-06-07 21:15:00,295.762,296.266,287.983,293.708,0.000,291.236,99601.417,292.848,100083.926,
2004-06-07 21:20:00,295.696,296.196,287.794,293.623,0.000,291.155,99603.000,292.750,100084.020,
2004-06-07 21:25:00,295.631,296.129,287.577,293.556,0.000,291.074,99604.583,292.668,100084.103,
2004-06-07 21:30:00,295.570,296.065,287.378,293.492,0.000,290.993,99606.167,292.594,100084.179,
2004-06-07 21:35:00,295.514,296.006,287.209,293.432,0.000,290.912,99607.750,292.526,100084.251,
2004-06-07 21:40:00,295.460,295.949,287.065,293.379,0.000,290.832,99609.333,292.467,100084.315,
2004-06-07 21:45:00,295.410,295.896,286.938,293.330,0.000,290.751,99610.917,292.413,100084.375,
2004-06-07 21:50:00,295.362,295.845,286.824,293.288,0.000,290.670,99612.500,292.365,100084.430,
2004-06-07 21:55:00,295.316,295.797,286.718,293.250,0.000,290.589,99614.083,292.322,100084.481,
2004-06-07 22:00:00,295.272,295.750,286.616,293.218,0.000,290.508,99615.667,292.285,100084.526,
2004-06-07 22:05:00,295.231,295.706,286.515,293.185,0.000,290.370,99616.167,292.244,100084.593,
2004-06-07 22:10:00,295.191,295.663,286.414,293.154,0.000,290.231,99616.667,292.200,100084.661,
2004-06-07 22:15:00,295.152,295.622,286.311,293.122,0.000,290.092,99617.167,292.157,100084.728,
2004-06-07 22:20:00,295.115,295.583,286.206,293.091,0.000,289.954,99617.667,292.113,100084.793,
2004-06-07 22:25:00,295.079,295.544,286.102,293.060,0.000,289.815,99618.167,292.070,100084.855,
2004-06-07 22:30:00,295.044,295.506,285.998,293.032,0.000,289.676,99618.667,292.030,100084.913,
2004-06-07 22:35:00,295.010,295.470,285.890,293.007,0.000,289.537,99619.167,291.995,100084.964,
2004-06-07 22:40:00,294.977,295.434,285.776,292.987,0.000,289.399,99619.667,291.964,100085.009,
2004-06-07 22:45:00,294.944,295.400,285.656,292.969,0.000,289.260,99620.167,291.939,100085.046,
2004-06-07 22:50:00,294.913,295.366,285.530,292.958,0.000,289.121,99620.667,291.921,100085.074,
2004-06-07 22:55:00,294.883,295.334,285.399,292.949,0.000,288.982,99621.167,291.909,100085.093,
2004-06-07 23:00:00,294.855,295.303,285.263,292.946,0.000,288.844,99621.667,291.904,100085.102,
2004-06-07 23:05:00,294.827,295.273,285.122,292.940,0.000,288.782,99622.000,291.892,100085.148,
2004-06-07 23:10:00,294.801,295.244,284.974,292.930,0.000,288.721,99622.333,291.867,100085.208,
2004-06-07 23:15:00,294.775,295.216,284.845,292.910,0.000,288.659,99622.667,291.830,100085.281,
2004-06-07 23:20:00,294.750,295.189,284.740,292.880,0.000,288.598,99623.000,291.778,100085.363,
2004-06-07 23:25:00,294.725,295.161,284.661,292.838,0.000,288.537,99623.333,291.715,100085.452,
2004-06-07 23:30:00,294.699,295.134,284.606,292.793,0.000,288.475,99623.667,291.646,100085.545,
2004-06-07 23:35:00,294.673,295.105,284.566,292.745,0.000,288.414,99624.000,291.576,100085.638,
2004-06-07 23:40:00,294.646,295.076,284.532,292.699,0.000,288.352,99624.333,291.507,100085.731,
2004-06-07 23:45:00,294.618,295.046,284.499,292.652,0.000,288.291,99624.667,291.437,100085.824,
2004-06-07 23:50:00,294.590,295.015,284.468,292.606,0.000,288.230,99625.000,291.367,100085.917,
2004-06-07 23:55:00,294.561,294.984,284.437,292.559,0.000,288.168,99625.333,291.297,100086.010,
2004-06-08 00:00:00,294.532,294.954,284.407,292.512,0.000,288.107,99625.667,291.227,100086.103,
2004-06-08 00:05:00,294.503,294.922,284.379,292.467,0.000,288.036,99625.264,291.165,100086.173,
2004-06-08 00:10:00,294.473,294.890,284.345,292.425,0.000,287.965,99624.861,291.111,100086.234,
2004-06-08 00:15:00,294.443,294.858,284.306,292.386,0.000,287.895,99624.458,291.063,100086.291,
2004-06-08 00:20:00,294.412,294.825,284.264,292.351,0.000,287.824,99624.056,291.019,100086.346,
2004-06-08 00:25:00,294.381,294.792,284.218,292.316,0.000,287.753,99623.653,290.977,100086.400,
2004-06-08 00:30:00,294.351,294.760,284.169,292.283,0.000,287.683,99623.250,290.935,100086.454,
2004-06-08 00:35:00,294.320,294.727,284.120,292.247,0.000,287.612,99622.847,290.893,100086.508,
2004-06-08 00:40:00,294.289,294.694,284.073,292.213,0.000,287.541,99622.444,290.850,100086.563,
2004-06-08 00:45:00,294.259,294.662,284.027,292.177,0.000,287.470,99622.042,290.807,100086.617,
2004-06-08 00:50:00,294.229,294.630,283.982,292.142,0.000,287.400,99621.639,290.765,100086.671,
2004-06-08 00:55:00,294.198,294.597,283.937,292.107,0.000,287.329,99621.236,290.722,100086.725,
2004-06-08 01:00:00,294.168,294.565,283.892,292.073,0.000,287.258,99620.833,290.680,100086.779,
2004-06-08 01:05:00,294.137,294.532,283.847,292.067,0.000,287.118,99623.597,290.718,100086.611,
2004-06-08 01:10:00,294.107,294.500,283.804,292.090,0.000,286.979,99626.361,290.800,100086.433,
2004-06-08 01:15:00,294.079,294.470,283.752,292.136,0.000,286.839,99629.125,290.899,100086.219,
2004-06-08 01:20:00,294.053,294.442,283.670,292.201,0.000,286.699,99631.889,291.012,100085.917,
2004-06-08 01:25:00,294.030,294.418,283.538,292.287,0.000,286.559,99634.653,291.161,100085.497,
2004-06-08 01:30:00,294.011,294.397,283.359,292.388,0.000,286.419,99637.417,291.335,100085.017,
2004-06-08 01:35:00,293.996,294.380,283.152,292.494,0.000,286.279,99640.181,291.513,100084.760,
2004-06-08 01:40:00,293.984,294.366,282.917,292.599,0.000,286.140,99642.944,291.688,100084.589,
2004-06-08 01:45:00,293.976,294.356,282.661,292.702,0.000,286.000,99645.708,291.861,100084.474,
2004-06-08 01:50:00,293.970,294.349,282.392,292.798,0.000,285.860,99648.472,292.024,100084.402,
2004-06-08 01:55:00,293.967,294.344,282.131,292.880,0.000,285.720,99651.236,292.171,100084.367,
2004-06-08 02:00:00,293.965,294.340,281.892,292.946,0.000,285.580,99654.000,292.295,100084.363,
2004-06-08 02:05:00,293.964,294.337,281.686,292.998,0.000,285.660,99654.736,292.399,100084.297,
2004-06-08 02:10:00,293.962,294.333,281.515,293.037,0.000,285.740,99655.472,292.489,100084.212,
2004-06-08 02:15:00,293.959,294.329,281.385,293.069,0.000,285.820,99656.208,292.568,100084.116,
2004-06-08 02:20:00,293.956,294.323,281.297,293.091,0.000,285.899,99656.944,292.620,100084.019,
2004-06-08 02:25:00,293.951,294.317,281.231,293.114,0.000,285.979,99657.681,292.669,100083.920,
2004-06-08 02:30:00,293.944,294.309,281.147,293.143,0.000,286.059,99658.417,292.727,100083.819,
2004-06-08 02:35:00,293.937,294.300,281.036,293.175,0.000,286.139,99659.153,292.789,100083.715,
2004-06-08 02:40:00,293.930,294.291,280.909,293.208,0.000,286.219,99659.889,292.855,100083.609,
2004-06-08 02:45:00,293.922,294.281,280.773,293.240,0.000,286.298,99660.625,292.920,100083.501,
2004-06-08 02:50:00,293.915,294.272,280.634,293.271,0.000,286.378,99661.361,292.987,100083.393,
2004-06-08 02:55:00,293.907,294.263,280.492,293.302,0.000,286.458,99662.097,293.054,100083.284,
2004-06-08 03:00:00,293.900,294.253,280.349,293.332,0.000,286.538,99662.833,293.121,100083.174,
2004-06-08 03:05:00,293.892,294.244,280.207,293.362,0.000,286.588,99664.764,293.189,100083.037,
2004-06-08 03:10:00,293.884,294.235,280.066,293.394,0.000,286.639,99666.694,293.261,100082.887,
2004-06-08 03:15:00,293.877,294.226,279.928,293.425,0.000,286.690,99668.625,293.334,100082.727,
2004-06-08 03:20:00,293.870,294.217,279.794,293.457,0.000,286.741,99670.556,293.408,100082.559,
2004-06-08 03:25:00,293.862,294.208,279.658,293.492,0.000,286.791,99672.486,293.487,100082.385,
2004-06-08 03:30:00,293.856,294.199,279.520,293.527,0.000,286.842,99674.417,293.569,100082.206,
2004-06-08 03:35:00,293.849,294.191,279.380,293.561,0.000,286.893,99676.347,293.643,100082.341,
2004-06-08 03:40:00,293.843,294.183,279.239,293.584,0.000,286.943,99678.278,293.693,100082.646,
2004-06-08 03:45:00,293.836,294.175,279.105,293.587,0.000,286.994,99680.208,293.687,100083.285,
2004-06-08 03:50:00,293.830,294.167,278.990,293.428,0.000,287.045,99682.139,293.149,100084.354,
2004-06-08 03:55:00,293.823,294.159,278.931,293.028,0.000,287.096,99684.069,292.230,100085.231,
2004-06-08 04:00:00,293.807,294.141,279.141,292.550,0.000,287.146,99686.000,291.546,100085.880,
2004-06-08 04:05:00,293.774,294.106,279.897,292.395,0.000,287.216,99689.694,291.643,100085.281,
2004-06-08 04:10:00,293.724,294.054,280.583,292.413,0.000,287.286,99693.389,291.757,100084.929,
2004-06-08 04:15:00,293.676,294.004,280.907,292.485,0.000,287.356,99697.083,291.847,100084.203,
2004-06-08 04:20:00,293.637,293.964,280.928,292.598,0.000,287.426,99700.778,292.006,100083.902,
2004-06-08 04:25:00,293.609,293.935,280.732,292.709,0.000,287.496,99704.472,292.174,100083.755,
2004-06-08 04:30:00,293.590,293.914,280.484,292.813,0.000,287.566,99708.167,292.345,100083.695,
2004-06-08 04:35:00,293.579,293.902,280.217,292.907,0.000,287.636,99711.861,292.500,100083.693,
2004-06-08 04:40:00,293.573,293.895,279.952,292.992,0.000,287.705,99715.556,292.639,100083.734,
2004-06-08 04:45:00,293.572,293.892,279.702,293.064,0.000,287.775,99719.250,292.756,100083.810,
2004-06-08 04:50:00,293.573,293.892,279.476,293.123,0.000,287.845,99722.944,292.845,100083.960,
2004-06-08 04:55:00,293.576,293.893,279.280,293.160,0.000,287.915,99726.639,292.863,100084.234,
2004-06-08 05:00:00,293.580,293.896,279.115,293.145,211.655,287.985,99730.333,292.692,100084.563,
2004-06-08 05:05:00,293.584,293.899,278.982,294.087,179.477,288.182,99733.458,293.863,100084.455,
2004-06-08 05:10:00,293.591,293.905,278.949,294.373,184.291,288.379,99736.583,294.063,100084.535,
2004-06-08 05:15:00,293.643,293.956,279.004,294.118,90.810,288.576,99739.708,293.598,100084.825,
2004-06-08 05:20:00,293.702,294.014,279.140,293.544,86.963,288.773,99742.833,292.624,100085.427,
2004-06-08 05:25:00,293.743,294.054,279.349,293.223,84.101,288.970,99745.958,292.097,100085.865,
2004-06-08 05:30:00,293.755,294.066,279.625,292.466,77.019,289.167,99749.083,291.343,100086.376,
2004-06-08 05:35:00,293.754,294.065,279.963,291.488,66.028,289.364,99752.208,290.894,100086.694,
2004-06-08 05:40:00,293.725,294.035,280.359,291.325,62.873,289.560,99755.333,290.739,100086.845,
2004-06-08 05:45:00,293.660,293.970,280.800,291.325,61.580,289.757,99758.458,290.696,100086.910,
2004-06-08 05:50:00,293.604,293.913,281.282,291.366,60.836,289.954,99761.583,290.699,100086.923,
2004-06-08 05:55:00,293.564,293.873,281.802,291.393,60.420,290.151,99764.708,290.726,100086.896,
2004-06-08 06:00:00,293.539,293.847,282.356,291.442,120.446,290.348,99767.833,290.781,100086.826,
2004-06-08 06:05:00,293.525,293.833,282.942,291.638,60.829,290.531,99769.000,290.944,100086.793,
2004-06-08 06:10:00,293.524,293.852,283.710,291.470,58.868,290.714,99770.167,290.784,100086.868,
2004-06-08 06:15:00,293.542,293.903,284.642,291.359,57.226,290.898,99771.333,290.725,100086.880,
2004-06-08 06:20:00,293.556,293.961,285.721,291.385,56.717,291.081,99772.500,290.753,100086.837,
2004-06-08 06:25:00,293.571,294.025,286.931,291.462,56.691,291.264,99773.667,290.819,100086.766,
2004-06-08 06:30:00,293.593,294.101,288.254,291.550,56.819,291.447,99774.833,290.896,100086.682,
2004-06-08 06:35:00,293.625,294.187,289.665,291.620,56.899,291.630,99776.000,290.971,100086.594,
2004-06-08 06:40:00,293.664,294.279,291.082,291.693,57.403,291.813,99777.167,291.049,100086.501,
2004-06-08 06:45:00,293.710,294.375,291.830,291.780,58.226,291.997,99778.333,291.145,100086.396,
2004-06-08 06:50:00,293.760,294.472,291.869,291.863,58.705,292.180,99779.500,291.233,100086.291,
2004-06-08 06:55:00,293.816,294.571,292.183,291.949,58.910,292.363,99780.667,291.325,100086.182,
2004-06-08 07:00:00,293.876,294.671,292.390,292.040,117.583,292.546,99781.833,291.420,100086.069,
2004-06-08 07:05:00,293.941,294.772,293.268,292.359,122.608,292.710,99781.167,291.726,100085.853,
2004-06-08 07:10:00,294.010,294.861,295.439,292.623,63.262,292.875,99780.500,291.978,100085.653,
2004-06-08 07:15:00,294.094,294.953,297.013,292.551,62.375,293.039,99779.833,291.945,100085.587,
2004-06-08 07:20:00,294.185,295.045,298.122,292.607,62.263,293.203,99779.167,292.028,100085.474,
2004-06-08 07:25:00,294.270,295.123,298.772,292.744,62.803,293.367,99778.500,292.169,100085.331,
2004-06-08 07:30:00,294.352,295.195,299.277,292.893,63.454,293.532,99777.833,292.314,100085.182,
2004-06-08 07:35:00,294.439,295.267,299.745,293.021,64.493,293.696,99777.167,292.445,100085.038,
2004-06-08 07:40:00,294.529,295.341,300.186,293.141,65.279,293.860,99776.500,292.570,100084.897,
2004-06-08 07:45:00,294.623,295.416,300.602,293.260,65.911,294.025,99775.833,292.694,100084.756,
2004-06-08 07:50:00,294.719,295.491,301.000,293.382,66.485,294.189,99775.167,292.820,100084.612,
2004-06-08 07:55:00,294.817,295.566,301.388,293.507,67.023,294.353,99774.500,292.949,100084.467,
2004-06-08 08:00:00,294.916,295.642,301.772,293.635,65.694,294.517,99773.833,293.079,100084.320,
2004-06-08 08:05:00,295.018,295.718,302.154,293.757,66.294,294.675,99773.194,293.206,100084.175,
2004-06-08 08:10:00,295.117,295.788,302.494,293.886,67.056,294.832,99772.556,293.339,100084.024,
2004-06-08 08:15:00,295.214,295.853,302.792,294.017,68.147,294.989,99771.917,293.475,100083.869,
2004-06-08 08:20:00,295.309,295.915,303.067,294.150,69.162,295.147,99771.278,293.614,100083.711,
2004-06-08 08:25:00,295.404,295.973,303.324,294.282,70.057,295.304,99770.639,293.753,100083.552,
2004-06-08 08:30:00,295.498,296.029,303.570,294.415,70.911,295.461,99770.000,293.893,100083.391,
2004-06-08 08:35:00,295.591,296.104,303.806,294.545,71.688,295.619,99769.361,294.034,100083.229,
2004-06-08 08:40:00,295.684,296.191,304.034,294.679,72.466,295.776,99768.722,294.176,100083.065,
2004-06-08 08:45:00,295.777,296.289,304.256,294.813,73.253,295.933,99768.083,294.318,100082.901,
2004-06-08 08:50:00,295.870,296.396,304.474,294.981,74.283,296.090,99767.444,294.487,100082.724,
2004-06-08 08:55:00,295.964,296.509,304.689,295.206,75.607,296.248,99766.806,294.699,100082.526,
2004-06-08 09:00:00,296.059,296.629,304.919,295.452,76.421,296.405,99766.167,294.926,100082.321,
2004-06-08 09:05:00,296.160,296.757,305.171,295.688,77.844,296.527,99765.028,295.140,100082.130,
