cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 03:25:00,290.064,290.081,285.357,288.430,0.000,286.820,99156.139,287.555,100090.405,
2004-06-06 03:30:00,290.035,290.052,285.302,288.412,0.000,286.765,99157.167,287.539,100090.421,
2004-06-06 03:35:00,290.007,290.024,285.248,288.403,0.000,286.710,99158.194,287.526,100090.433,
2004-06-06 03:40:00,289.980,289.997,285.196,288.391,0.000,286.656,99159.222,287.517,100090.441,
2004-06-06 03:45:00,289.955,289.972,285.147,288.388,0.000,286.601,99160.250,287.511,100090.443,
2004-06-06 03:50:00,289.930,289.947,285.101,288.383,0.000,286.546,99161.278,287.510,100090.439,
2004-06-06 03:55:00,289.906,289.923,285.055,288.385,0.000,286.491,99162.306,287.513,100090.428,
2004-06-06 04:00:00,289.883,289.899,284.997,288.386,0.000,286.436,99163.333,287.520,100090.411,
2004-06-06 04:05:00,289.860,289.877,284.936,288.396,0.000,286.575,99166.597,287.538,100090.370,
2004-06-06 04:10:00,289.839,289.856,284.883,288.404,0.000,286.713,99169.861,287.557,100090.323,
2004-06-06 04:15:00,289.820,289.836,284.862,288.410,0.000,286.851,99173.125,287.578,100090.275,
2004-06-06 04:20:00,289.802,289.818,284.855,288.414,0.000,286.990,99176.389,287.600,100090.227,
2004-06-06 04:25:00,289.784,289.801,284.868,288.416,0.000,287.128,99179.653,287.624,100090.177,
2004-06-06 04:30:00,289.768,289.784,284.896,288.420,0.000,287.266,99182.917,287.652,100090.122,
2004-06-06 04:35:00,289.751,289.767,284.941,288.423,0.000,287.405,99186.181,287.684,100090.064,
2004-06-06 04:40:00,289.735,289.751,284.993,288.431,0.000,287.543,99189.444,287.723,100089.996,
2004-06-06 04:45:00,289.720,289.735,285.055,288.440,0.000,287.681,99192.708,287.764,100089.932,
2004-06-06 04:50:00,289.704,289.720,285.119,288.458,0.000,287.820,99195.972,287.819,100089.837,
2004-06-06 04:55:00,289.690,289.705,285.188,288.469,0.000,287.958,99199.236,287.859,100089.794,
2004-06-06 05:00:00,289.676,289.692,285.261,288.504,0.000,288.096,99202.500,287.948,100089.622,
2004-06-06 05:05:00,289.662,289.678,285.330,288.517,0.000,288.379,99203.931,287.984,100089.601,
2004-06-06 05:10:00,289.656,289.676,285.485,288.582,0.000,288.661,99205.361,288.106,100089.391,
2004-06-06 05:15:00,289.655,289.682,285.599,288.642,0.000,288.943,99206.792,288.195,100089.300,
2004-06-06 05:20:00,289.660,289.697,285.754,288.716,0.000,289.225,99208.222,288.305,100089.142,
2004-06-06 05:25:00,289.671,289.719,285.879,288.790,0.000,289.507,99209.653,288.400,100089.019,
2004-06-06 05:30:00,289.687,289.749,286.008,288.873,0.000,289.789,99211.083,288.512,100088.861,
2004-06-06 05:35:00,289.708,289.784,286.126,288.955,0.000,290.071,99212.514,288.609,100088.725,
2004-06-06 05:40:00,289.734,289.824,286.251,289.038,0.000,290.354,99213.944,288.711,100088.579,
2004-06-06 05:45:00,289.763,289.869,286.368,289.128,0.000,290.636,99215.375,288.816,100088.426,
2004-06-06 05:50:00,289.796,289.917,286.490,289.164,0.000,290.918,99216.806,288.841,100088.320,
2004-06-06 05:55:00,289.830,289.966,286.794,289.215,0.000,291.200,99218.236,288.987,100088.160,
2004-06-06 06:00:00,289.865,290.015,286.904,289.410,0.000,291.482,99219.667,289.211,100087.895,
2004-06-06 06:05:00,289.901,290.065,287.144,289.613,0.000,291.611,99219.986,289.629,100087.288,
2004-06-06 06:10:00,289.948,290.136,287.379,289.907,0.000,291.739,99220.306,289.907,100087.262,
2004-06-06 06:15:00,290.010,290.227,287.685,290.600,0.000,291.868,99220.625,290.713,100086.464,
2004-06-06 06:20:00,290.084,290.333,287.869,290.787,0.000,291.996,99220.944,290.888,100086.342,
2004-06-06 06:25:00,290.191,290.475,288.036,290.797,0.000,292.125,99221.264,290.883,100086.352,
2004-06-06 06:30:00,290.295,290.617,288.176,290.809,0.000,292.253,99221.583,290.868,100086.368,
2004-06-06 06:35:00,290.393,290.751,288.338,290.817,0.000,292.382,99221.903,290.855,100086.381,
2004-06-06 06:40:00,290.484,290.875,288.483,290.847,0.000,292.510,99222.222,290.856,100086.386,
2004-06-06 06:45:00,290.570,290.993,288.601,290.872,0.000,292.639,99222.542,290.864,100086.385,
2004-06-06 06:50:00,290.654,291.104,288.674,290.901,0.000,292.767,99222.861,290.866,100086.385,
2004-06-06 06:55:00,290.736,291.211,288.761,290.925,0.000,292.896,99223.181,290.870,100086.383,
2004-06-06 07:00:00,290.815,291.312,289.100,290.975,0.000,293.024,99223.500,290.897,100086.368,
2004-06-06 07:05:00,290.895,291.412,290.605,291.102,0.000,293.149,99223.292,291.006,100086.281,
2004-06-06 07:10:00,290.973,291.503,291.628,291.255,0.000,293.273,99223.083,291.124,100086.187,
2004-06-06 07:15:00,291.051,291.590,292.310,291.403,0.000,293.398,99222.875,291.243,100086.091,
2004-06-06 07:20:00,291.132,291.676,292.782,291.562,0.000,293.523,99222.667,291.361,100085.994,
2004-06-06 07:25:00,291.218,291.764,293.116,291.684,0.000,293.648,99222.458,291.465,100085.903,
2004-06-06 07:30:00,291.305,291.849,293.373,291.822,0.000,293.772,99222.250,291.565,100085.814,
2004-06-06 07:35:00,291.394,291.934,293.579,291.927,0.000,293.897,99222.042,291.656,100085.729,
2004-06-06 07:40:00,291.483,292.016,293.766,292.057,0.000,294.022,99221.833,291.748,100085.642,
2004-06-06 07:45:00,291.573,292.097,293.935,292.151,0.000,294.147,99221.625,291.833,100085.558,
2004-06-06 07:50:00,291.662,292.174,294.103,292.276,0.000,294.271,99221.417,291.921,100085.473,
2004-06-06 07:55:00,291.752,292.250,294.261,292.363,0.000,294.396,99221.208,292.003,100085.389,
2004-06-06 08:00:00,291.840,292.322,294.421,292.485,0.000,294.521,99221.000,292.089,100085.303,
2004-06-06 08:05:00,291.929,292.390,294.574,292.566,0.000,294.630,99220.542,292.165,100085.226,
2004-06-06 08:10:00,292.015,292.449,294.665,292.639,0.000,294.739,99220.083,292.221,100085.159,
2004-06-06 08:15:00,292.098,292.500,294.774,292.693,0.000,294.848,99219.625,292.272,100085.094,
2004-06-06 08:20:00,292.176,292.544,294.891,292.763,0.000,294.957,99219.167,292.328,100085.027,
2004-06-06 08:25:00,292.251,292.582,295.026,292.822,0.000,295.067,99218.708,292.386,100084.958,
2004-06-06 08:30:00,292.324,292.617,295.181,292.894,0.000,295.176,99218.250,292.447,100084.886,
2004-06-06 08:35:00,292.397,292.672,295.345,292.948,0.000,295.285,99217.792,292.506,100084.814,
2004-06-06 08:40:00,292.470,292.741,295.519,293.016,0.000,295.394,99217.333,292.568,100084.740,
2004-06-06 08:45:00,292.543,292.819,295.698,293.066,0.000,295.503,99216.875,292.626,100084.665,
2004-06-06 08:50:00,292.617,292.904,295.886,293.127,0.000,295.613,99216.417,292.685,100084.588,
2004-06-06 08:55:00,292.691,292.994,296.079,293.166,0.000,295.722,99215.958,292.740,100084.511,
2004-06-06 09:00:00,292.764,293.087,296.280,293.212,0.000,295.831,99215.500,292.794,100084.432,
2004-06-06 09:05:00,292.836,293.178,296.486,293.244,0.000,295.905,99213.597,292.852,100084.340,
2004-06-06 09:10:00,292.906,293.267,296.690,293.390,0.000,295.980,99211.694,292.976,100084.215,
2004-06-06 09:15:00,292.975,293.353,296.814,293.511,0.000,296.054,99209.792,293.118,100084.075,
2004-06-06 09:20:00,293.043,293.437,296.912,293.698,0.000,296.128,99207.889,293.277,100083.923,
2004-06-06 09:25:00,293.117,293.526,296.951,293.807,0.000,296.203,99205.986,293.421,100083.774,
2004-06-06 09:30:00,293.192,293.615,296.958,293.967,0.000,296.277,99204.083,293.563,100083.625,
2004-06-06 09:35:00,293.271,293.708,296.923,294.052,0.000,296.351,99202.181,293.685,100083.485,
2004-06-06 09:40:00,293.349,293.797,296.884,294.180,0.000,296.426,99200.278,293.803,100083.346,
2004-06-06 09:45:00,293.429,293.888,296.828,294.246,0.000,296.500,99198.375,293.907,100083.214,
2004-06-06 09:50:00,293.505,293.974,296.786,294.355,0.000,296.574,99196.472,294.011,100083.083,
2004-06-06 09:55:00,293.583,294.059,296.741,294.415,0.000,296.649,99194.569,294.106,100082.956,
2004-06-06 10:00:00,293.657,294.141,296.717,294.518,0.000,296.723,99192.667,294.205,100082.828,
2004-06-06 10:05:00,293.733,294.222,296.692,294.560,0.000,296.823,99189.472,294.272,100082.741,
2004-06-06 10:10:00,293.805,294.301,296.706,294.618,0.000,296.924,99186.278,294.323,100082.666,
2004-06-06 10:15:00,293.880,294.383,296.768,294.662,0.000,297.024,99183.083,294.380,100082.590,
2004-06-06 10:20:00,293.950,294.462,296.847,294.737,0.000,297.124,99179.889,294.447,100082.508,
2004-06-06 10:25:00,294.023,294.543,296.953,294.802,0.000,297.224,99176.694,294.520,100082.423,
2004-06-06 10:30:00,294.094,294.623,297.081,294.889,0.000,297.324,99173.500,294.599,100082.334,
2004-06-06 10:35:00,294.168,294.705,297.213,294.964,0.000,297.424,99170.306,294.678,100082.246,
2004-06-06 10:40:00,294.241,294.786,297.352,295.051,0.000,297.525,99167.111,294.758,100082.156,
2004-06-06 10:45:00,294.317,294.870,297.489,295.130,0.000,297.625,99163.917,294.838,100082.066,
2004-06-06 10:50:00,294.391,294.952,297.632,295.219,0.000,297.725,99160.722,294.920,100081.975,
2004-06-06 10:55:00,294.469,295.037,297.774,295.300,0.000,297.825,99157.528,295.001,100081.884,
2004-06-06 11:00:00,294.546,295.121,297.920,295.387,0.000,297.925,99154.333,295.083,100081.792,
2004-06-06 11:05:00,294.624,295.205,298.067,295.457,0.000,297.978,99150.097,295.144,100081.733,
2004-06-06 11:10:00,294.696,295.292,298.204,295.526,0.000,298.030,99145.861,295.198,100081.681,
2004-06-06 11:15:00,294.766,295.383,298.328,295.586,0.000,298.082,99141.625,295.249,100081.629,
2004-06-06 11:20:00,294.830,295.473,298.448,295.648,0.000,298.135,99137.389,295.300,100081.577,
2004-06-06 11:25:00,294.893,295.566,298.564,295.705,0.000,298.187,99133.153,295.350,100081.526,
2004-06-06 11:30:00,294.952,295.658,298.681,295.765,0.000,298.239,99128.917,295.399,100081.474,
2004-06-06 11:35:00,295.010,295.753,298.796,295.818,0.000,298.291,99124.681,295.446,100081.422,
2004-06-06 11:40:00,295.066,295.848,298.913,295.875,0.000,298.344,99120.444,295.493,100081.369,
2004-06-06 11:45:00,295.122,295.946,299.029,295.925,0.000,298.396,99116.208,295.538,100081.317,
2004-06-06 11:50:00,295.175,296.044,299.148,295.977,0.000,298.448,99111.972,295.582,100081.265,
2004-06-06 11:55:00,295.229,296.144,299.268,296.023,0.000,298.501,99107.736,295.624,100081.213,
2004-06-06 12:00:00,295.281,296.244,299.391,296.064,0.000,298.553,99103.500,295.663,100081.162,
2004-06-06 12:05:00,295.331,296.344,299.515,296.129,0.000,298.634,99100.806,295.743,100081.041,
2004-06-06 12:10:00,295.382,296.435,299.634,296.270,0.000,298.716,99098.111,295.890,100080.883,
2004-06-06 12:15:00,295.435,296.523,299.681,296.402,0.000,298.797,99095.417,296.050,100080.714,
2004-06-06 12:20:00,295.488,296.607,299.730,296.560,0.000,298.878,99092.722,296.213,100080.541,
2004-06-06 12:25:00,295.547,296.694,299.745,296.675,0.000,298.959,99090.028,296.357,100080.376,
2004-06-06 12:30:00,295.606,296.779,299.737,296.804,0.000,299.041,99087.333,296.493,100080.215,
2004-06-06 12:35:00,295.669,296.866,299.705,296.899,0.000,299.122,99084.639,296.616,100080.061,
2004-06-06 12:40:00,295.731,296.951,299.680,297.010,0.000,299.203,99081.944,296.737,100079.909,
2004-06-06 12:45:00,295.795,297.036,299.653,297.096,0.000,299.284,99079.250,296.850,100079.761,
2004-06-06 12:50:00,295.857,297.119,299.641,297.200,0.000,299.366,99076.556,296.966,100079.612,
2004-06-06 12:55:00,295.919,297.201,299.631,297.284,0.000,299.447,99073.861,297.077,100079.467,
2004-06-06 13:00:00,295.980,297.282,299.639,297.387,0.000,299.528,99071.167,297.191,100079.320,
2004-06-06 13:05:00,296.042,297.363,299.646,297.447,0.000,299.573,99068.375,297.264,100079.233,
2004-06-06 13:10:00,296.102,297.432,299.632,297.488,0.000,299.617,99065.583,297.308,100079.165,
2004-06-06 13:15:00,296.161,297.493,299.651,297.527,0.000,299.661,99062.792,297.356,100079.098,
2004-06-06 13:20:00,296.215,297.543,299.649,297.571,0.000,299.705,99060.000,297.406,100079.030,
2004-06-06 13:25:00,296.267,297.588,299.673,297.615,0.000,299.749,99057.208,297.461,100078.960,
2004-06-06 13:30:00,296.316,297.626,299.697,297.661,0.000,299.794,99054.417,297.516,100078.891,
2004-06-06 13:35:00,296.364,297.660,299.722,297.706,0.000,299.838,99051.625,297.568,100078.823,
2004-06-06 13:40:00,296.410,297.689,299.743,297.749,0.000,299.882,99048.833,297.619,100078.757,
2004-06-06 13:45:00,296.456,297.716,299.764,297.788,0.000,299.926,99046.042,297.668,100078.692,
2004-06-06 13:50:00,296.500,297.739,299.783,297.826,0.000,299.970,99043.250,297.717,100078.629,
2004-06-06 13:55:00,296.543,297.759,299.802,297.865,0.000,300.015,99040.458,297.764,100078.567,
2004-06-06 14:00:00,296.585,297.776,299.820,297.903,0.000,300.059,99037.667,297.809,100078.506,
2004-06-06 14:05:00,296.626,297.791,299.837,297.938,0.000,300.073,99035.139,297.854,100078.445,
2004-06-06 14:10:00,296.663,297.809,299.856,297.978,0.000,300.087,99032.611,297.905,100078.382,
2004-06-06 14:15:00,296.697,297.831,299.855,298.014,0.000,300.101,99030.083,297.953,100078.320,
2004-06-06 14:20:00,296.729,297.853,299.861,298.050,0.000,300.115,99027.556,298.001,100078.258,
2004-06-06 14:25:00,296.758,297.877,299.857,298.084,0.000,300.129,99025.028,298.047,100078.197,
2004-06-06 14:30:00,296.786,297.901,299.855,298.119,0.000,300.143,99022.500,298.093,100078.137,
2004-06-06 14:35:00,296.813,297.926,299.851,298.152,0.000,300.157,99019.972,298.138,100078.077,
2004-06-06 14:40:00,296.838,297.950,299.850,298.188,0.000,300.171,99017.444,298.184,100078.016,
2004-06-06 14:45:00,296.863,297.975,299.848,298.221,0.000,300.185,99014.917,298.229,100077.957,
2004-06-06 14:50:00,296.886,297.998,299.849,298.257,0.000,300.199,99012.389,298.275,100077.897,
2004-06-06 14:55:00,296.909,298.021,299.848,298.290,0.000,300.213,99009.861,298.319,100077.837,
2004-06-06 15:00:00,296.930,298.041,299.850,298.326,0.000,300.227,99007.333,298.365,100077.778,
2004-06-06 15:05:00,296.951,298.062,299.850,298.342,0.000,300.218,99005.514,298.384,100077.756,
2004-06-06 15:10:00,296.972,298.098,299.891,298.363,0.000,300.209,99003.694,298.402,100077.736,
2004-06-06 15:15:00,296.993,298.147,299.924,298.382,0.000,300.199,99001.875,298.420,100077.715,
2004-06-06 15:20:00,297.014,298.204,299.967,298.407,0.000,300.190,99000.056,298.444,100077.689,
2004-06-06 15:25:00,297.035,298.268,300.012,298.434,53.888,300.180,98998.236,298.472,100077.660,
2004-06-06 15:30:00,297.055,298.337,300.064,298.650,54.869,300.171,98996.417,298.675,100077.545,
2004-06-06 15:35:00,297.076,298.412,300.117,298.691,54.750,300.161,98994.597,298.712,100077.502,
2004-06-06 15:40:00,297.107,298.499,300.424,298.784,27.177,300.152,98992.778,298.793,100077.442,
2004-06-06 15:45:00,297.138,298.590,300.440,298.724,26.993,300.142,98990.958,298.736,100077.445,
2004-06-06 15:50:00,297.170,298.685,300.573,298.778,26.838,300.133,98989.139,298.789,100077.399,
2004-06-06 15:55:00,297.195,298.775,300.493,298.791,0.000,300.123,98987.319,298.806,100077.364,
2004-06-06 16:00:00,297.221,298.867,300.599,298.748,23.657,300.114,98985.500,298.768,100077.355,
2004-06-06 16:05:00,297.246,298.961,300.629,298.866,49.832,300.095,98986.236,298.883,100077.276,
2004-06-06 16:10:00,297.265,299.041,300.567,298.981,50.078,300.076,98986.972,298.997,100077.191,
2004-06-06 16:15:00,297.288,299.120,300.711,299.044,24.935,300.058,98987.708,299.059,100077.130,
2004-06-06 16:20:00,297.315,299.197,300.825,299.009,24.850,300.039,98988.444,299.028,100077.114,
2004-06-06 16:25:00,297.340,299.272,300.866,299.046,103.993,300.020,98989.181,299.069,100077.067,
2004-06-06 16:30:00,297.360,299.339,300.794,299.345,55.062,300.002,98989.917,299.359,100076.898,
2004-06-06 16:35:00,297.380,299.404,300.833,299.220,54.685,299.983,98990.653,299.242,100076.913,
2004-06-06 16:40:00,297.412,299.481,301.191,299.315,54.180,299.964,98991.389,299.334,100076.842,
2004-06-06 16:45:00,297.434,299.547,300.968,299.309,53.786,299.946,98992.125,299.338,100076.805,
2004-06-06 16:50:00,297.456,299.613,301.089,299.363,26.767,299.927,98992.861,299.395,100076.744,
2004-06-06 16:55:00,297.476,299.675,301.058,299.295,51.334,299.908,98993.597,299.340,100076.733,
2004-06-06 17:00:00,297.495,299.737,301.109,299.420,51.659,299.889,98994.333,299.468,100076.639,
2004-06-06 17:05:00,297.508,299.793,301.004,299.500,51.550,299.807,98995.389,299.580,100076.460,
2004-06-06 17:10:00,297.377,299.274,298.856,299.001,77.215,299.725,98996.444,299.153,100076.699,
2004-06-06 17:15:00,297.244,298.864,298.879,298.969,105.439,299.642,98997.500,299.111,100076.769,
2004-06-06 17:20:00,297.119,298.533,298.322,298.931,104.994,299.560,98998.556,299.128,100076.803,
2004-06-06 17:25:00,297.009,298.275,298.090,298.819,54.169,299.477,98999.611,299.018,100076.896,
2004-06-06 17:30:00,296.920,298.071,298.073,298.689,53.645,299.395,99000.667,298.851,100077.019,
2004-06-06 17:35:00,296.841,297.903,297.935,298.559,53.237,299.312,99001.722,298.779,100077.097,
2004-06-06 17:40:00,296.769,297.759,297.698,298.504,24.170,299.230,99002.778,298.709,100077.172,
2004-06-06 17:45:00,296.698,297.630,297.548,298.350,50.346,299.148,99003.833,298.582,100077.274,
2004-06-06 17:50:00,296.636,297.519,297.451,298.379,50.034,299.065,99004.889,298.567,100077.324,
2004-06-06 17:55:00,296.573,297.415,297.287,298.284,24.760,298.983,99005.944,298.500,100077.397,
2004-06-06 18:00:00,296.520,297.326,297.186,298.188,102.990,298.900,99007.000,298.397,100077.487,
2004-06-06 18:05:00,296.468,297.242,297.071,298.142,102.903,298.622,99008.958,298.322,100077.681,
2004-06-06 18:10:00,296.415,297.159,296.922,297.955,53.674,298.343,99010.917,298.236,100077.875,
2004-06-06 18:15:00,296.361,297.081,296.783,297.464,52.965,298.064,99012.875,297.907,100078.168,
2004-06-06 18:20:00,296.296,296.995,296.812,297.231,52.432,297.786,99014.833,297.687,100078.434,
2004-06-06 18:25:00,296.213,296.891,296.590,297.037,26.031,297.507,99016.792,297.412,100078.729,
2004-06-06 18:30:00,296.128,296.787,296.461,296.752,0.000,297.228,99018.750,297.080,100079.053,
2004-06-06 18:35:00,296.042,296.683,296.188,296.457,0.000,296.950,99020.708,296.748,100079.372,
2004-06-06 18:40:00,295.952,296.576,295.779,296.219,0.000,296.671,99022.667,296.493,100079.650,
2004-06-06 18:45:00,295.856,296.465,295.352,295.990,0.000,296.393,99024.625,296.244,100079.920,
2004-06-06 18:50:00,295.759,296.354,295.011,295.776,0.000,296.114,99026.583,296.009,100080.186,
2004-06-06 18:55:00,295.662,296.243,294.679,295.647,0.000,295.835,99028.542,295.820,100080.428,
2004-06-06 19:00:00,295.564,296.134,294.213,295.408,0.000,295.557,99030.500,295.595,100080.676,
2004-06-06 19:05:00,295.470,296.028,293.808,295.275,0.000,295.400,99037.236,295.427,100080.833,
2004-06-06 19:10:00,295.376,295.923,293.384,295.094,0.000,295.243,99043.972,295.276,100080.969,
2004-06-06 19:15:00,295.285,295.822,292.986,294.990,0.000,295.086,99050.708,295.144,100081.090,
2004-06-06 19:20:00,295.196,295.724,292.609,294.843,0.000,294.929,99057.444,295.021,100081.197,
2004-06-06 19:25:00,295.111,295.628,292.256,294.761,0.000,294.772,99064.181,294.919,100081.283,
2004-06-06 19:30:00,295.027,295.536,291.906,294.647,0.000,294.615,99070.917,294.828,100081.349,
2004-06-06 19:35:00,294.946,295.446,291.559,294.585,0.000,294.458,99077.653,294.755,100081.392,
2004-06-06 19:40:00,294.868,295.360,291.203,294.495,0.000,294.301,99084.389,294.679,100081.435,
2004-06-06 19:45:00,294.792,295.277,290.836,294.428,0.000,294.144,99091.125,294.579,100081.529,
2004-06-06 19:50:00,294.720,295.197,290.442,294.351,0.000,293.987,99097.861,294.507,100081.535,
2004-06-06 19:55:00,294.649,295.119,290.013,294.309,0.000,293.830,99104.597,294.462,100081.455,
2004-06-06 20:00:00,294.580,295.044,289.556,294.264,0.000,293.673,99111.333,294.431,100081.258,
