cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 00:00:00,290.113,289.112,0.000,293.036,293.816,290.150,288.107,99625.667,289.364,100088.479,
2004-06-08 00:05:00,290.079,289.061,0.000,293.001,293.779,290.107,288.036,99625.264,289.317,100088.539,
2004-06-08 00:10:00,290.034,289.011,0.000,292.962,293.740,290.064,287.965,99624.861,289.268,100088.601,
2004-06-08 00:15:00,289.995,288.961,0.000,292.927,293.705,290.021,287.895,99624.458,289.219,100088.662,
2004-06-08 00:20:00,289.948,288.911,0.000,292.890,293.668,289.977,287.824,99624.056,289.170,100088.723,
2004-06-08 00:25:00,289.911,288.863,0.000,292.856,293.635,289.935,287.753,99623.653,289.123,100088.782,
2004-06-08 00:30:00,289.866,288.815,0.000,292.820,293.600,289.892,287.683,99623.250,289.075,100088.841,
2004-06-08 00:35:00,289.829,288.768,0.000,292.788,293.568,289.851,287.612,99622.847,289.029,100088.898,
2004-06-08 00:40:00,289.786,288.721,0.000,292.754,293.535,289.810,287.541,99622.444,288.984,100088.955,
2004-06-08 00:45:00,289.751,288.676,0.000,292.723,293.506,289.770,287.470,99622.042,288.939,100089.010,
2004-06-08 00:50:00,289.709,288.632,0.000,292.691,293.475,289.730,287.400,99621.639,288.896,100089.065,
2004-06-08 00:55:00,289.676,288.589,0.000,292.662,293.448,289.692,287.329,99621.236,288.853,100089.118,
2004-06-08 01:00:00,289.636,288.546,0.000,292.627,293.413,289.648,287.258,99620.833,288.811,100089.170,
2004-06-08 01:05:00,289.565,288.423,0.000,292.587,293.373,289.597,287.118,99623.597,288.716,100089.304,
2004-06-08 01:10:00,289.459,288.300,0.000,292.539,293.325,289.540,286.979,99626.361,288.596,100089.454,
2004-06-08 01:15:00,289.353,288.177,0.000,292.488,293.275,289.478,286.839,99629.125,288.474,100089.606,
2004-06-08 01:20:00,289.243,288.055,0.000,292.437,293.224,289.413,286.699,99631.889,288.354,100089.757,
2004-06-08 01:25:00,289.147,287.934,0.000,292.386,293.173,289.349,286.559,99634.653,288.237,100089.905,
2004-06-08 01:30:00,289.045,287.813,0.000,292.333,293.121,289.282,286.419,99637.417,288.121,100090.053,
2004-06-08 01:35:00,288.952,287.692,0.000,292.282,293.070,289.216,286.279,99640.181,288.006,100090.200,
2004-06-08 01:40:00,288.848,287.572,0.000,292.228,293.017,289.147,286.140,99642.944,287.890,100090.348,
2004-06-08 01:45:00,288.753,287.452,0.000,292.175,292.964,289.078,286.000,99645.708,287.775,100090.494,
2004-06-08 01:50:00,288.650,287.332,0.000,292.120,292.910,289.008,285.860,99648.472,287.660,100090.641,
2004-06-08 01:55:00,288.555,287.214,0.000,292.066,292.857,288.938,285.720,99651.236,287.546,100090.786,
2004-06-08 02:00:00,288.452,287.095,0.000,292.009,292.801,288.868,285.580,99654.000,287.431,100090.932,
2004-06-08 02:05:00,288.445,287.153,0.000,291.973,292.763,288.812,285.660,99654.736,287.440,100090.894,
2004-06-08 02:10:00,288.490,287.212,0.000,291.947,292.737,288.768,285.740,99655.472,287.495,100090.823,
2004-06-08 02:15:00,288.554,287.271,0.000,291.930,292.719,288.734,285.820,99656.208,287.560,100090.746,
2004-06-08 02:20:00,288.598,287.330,0.000,291.909,292.698,288.701,285.899,99656.944,287.619,100090.672,
2004-06-08 02:25:00,288.632,287.390,0.000,291.891,292.679,288.670,285.979,99657.681,287.673,100090.600,
2004-06-08 02:30:00,288.657,287.451,0.000,291.871,292.659,288.638,286.059,99658.417,287.725,100090.528,
2004-06-08 02:35:00,288.689,287.513,0.000,291.856,292.643,288.610,286.139,99659.153,287.778,100090.456,
2004-06-08 02:40:00,288.718,287.575,0.000,291.840,292.626,288.582,286.219,99659.889,287.831,100090.383,
2004-06-08 02:45:00,288.755,287.638,0.000,291.828,292.613,288.557,286.298,99660.625,287.886,100090.309,
2004-06-08 02:50:00,288.788,287.701,0.000,291.815,292.599,288.532,286.378,99661.361,287.942,100090.235,
2004-06-08 02:55:00,288.827,287.764,0.000,291.806,292.589,288.510,286.458,99662.097,287.998,100090.160,
2004-06-08 03:00:00,288.861,287.829,0.000,291.791,292.571,288.485,286.538,99662.833,288.054,100090.084,
2004-06-08 03:05:00,288.900,287.891,0.000,291.779,292.555,288.460,286.588,99664.764,288.110,100090.010,
2004-06-08 03:10:00,288.931,287.953,0.000,291.765,292.538,288.434,286.639,99666.694,288.163,100089.937,
2004-06-08 03:15:00,288.973,288.015,0.000,291.755,292.523,288.408,286.690,99668.625,288.218,100089.864,
2004-06-08 03:20:00,289.009,288.077,0.000,291.743,292.507,288.382,286.741,99670.556,288.273,100089.791,
2004-06-08 03:25:00,289.054,288.140,0.000,291.734,292.494,288.356,286.791,99672.486,288.328,100089.718,
2004-06-08 03:30:00,289.093,288.202,0.000,291.724,292.479,288.328,286.842,99674.417,288.383,100089.644,
2004-06-08 03:35:00,289.139,288.264,0.000,291.717,292.468,288.301,286.893,99676.347,288.439,100089.570,
2004-06-08 03:40:00,289.178,288.326,0.000,291.709,292.454,288.272,286.943,99678.278,288.495,100089.497,
2004-06-08 03:45:00,289.225,288.389,0.000,291.703,292.444,288.243,286.994,99680.208,288.551,100089.423,
2004-06-08 03:50:00,289.264,288.451,0.000,291.696,292.432,288.213,287.045,99682.139,288.606,100089.349,
2004-06-08 03:55:00,289.739,288.513,0.000,291.785,292.515,288.234,287.096,99684.069,288.703,100089.264,
2004-06-08 04:00:00,290.047,288.576,0.000,291.840,292.568,288.263,287.146,99686.000,288.769,100089.193,
2004-06-08 04:05:00,290.188,288.606,0.000,291.879,292.603,288.309,287.216,99689.694,288.820,100089.138,
2004-06-08 04:10:00,290.188,288.636,0.000,291.888,292.609,288.341,287.286,99693.389,288.876,100089.082,
2004-06-08 04:15:00,290.220,288.661,0.000,291.900,292.620,288.363,287.356,99697.083,288.908,100089.040,
2004-06-08 04:20:00,290.194,288.683,0.000,291.901,292.617,288.364,287.426,99700.778,288.934,100089.009,
2004-06-08 04:25:00,290.226,288.699,0.000,291.910,292.624,288.358,287.496,99704.472,288.947,100088.989,
2004-06-08 04:30:00,290.221,288.710,0.000,291.910,292.623,288.334,287.566,99708.167,288.962,100088.973,
2004-06-08 04:35:00,290.267,288.716,0.000,291.920,292.631,288.302,287.636,99711.861,288.972,100088.963,
2004-06-08 04:40:00,290.282,288.717,0.000,291.924,292.632,288.255,287.705,99715.556,288.983,100088.957,
2004-06-08 04:45:00,290.337,288.712,0.000,291.935,292.642,288.200,287.775,99719.250,288.989,100088.956,
2004-06-08 04:50:00,290.365,288.702,0.000,291.941,292.646,288.132,287.845,99722.944,288.995,100088.961,
2004-06-08 04:55:00,290.423,288.686,0.000,291.953,292.656,288.056,287.915,99726.639,288.996,100088.971,
2004-06-08 05:00:00,290.018,288.666,36.370,291.871,292.575,287.949,287.985,99730.333,288.938,100089.015,
2004-06-08 05:05:00,289.723,288.631,34.384,291.802,292.509,287.857,288.182,99733.458,288.969,100089.027,
2004-06-08 05:10:00,289.685,288.657,16.973,291.789,292.496,287.766,288.379,99736.583,288.959,100089.019,
2004-06-08 05:15:00,289.652,288.722,16.763,291.770,292.479,287.713,288.576,99739.708,288.937,100088.984,
2004-06-08 05:20:00,289.672,288.814,16.808,291.812,292.521,287.791,288.773,99742.833,288.995,100088.892,
2004-06-08 05:25:00,289.756,288.914,17.049,291.833,292.543,287.834,288.970,99745.958,289.090,100088.772,
2004-06-08 05:30:00,290.225,289.018,18.602,291.936,292.645,288.046,289.167,99749.083,289.212,100088.649,
2004-06-08 05:35:00,290.345,289.128,19.072,292.003,292.669,288.257,289.364,99752.208,289.324,100088.524,
2004-06-08 05:40:00,290.499,289.244,19.687,292.058,292.724,288.481,289.560,99755.333,289.397,100088.399,
2004-06-08 05:45:00,290.370,289.365,19.348,292.066,292.724,288.673,289.757,99758.458,289.499,100088.254,
2004-06-08 05:50:00,290.518,289.488,19.879,292.129,292.781,288.901,289.954,99761.583,289.585,100088.117,
2004-06-08 05:55:00,290.437,289.615,19.631,292.145,292.792,289.043,290.151,99764.708,289.715,100087.960,
2004-06-08 06:00:00,290.337,289.744,38.390,292.144,292.783,289.152,290.348,99767.833,289.815,100087.804,
2004-06-08 06:05:00,290.117,289.819,36.359,292.739,292.103,289.175,290.531,99769.000,289.900,100087.702,
2004-06-08 06:10:00,290.278,289.897,18.560,292.778,292.145,289.237,290.714,99770.167,289.994,100087.599,
2004-06-08 06:15:00,290.330,289.978,18.656,292.809,292.148,289.329,290.898,99771.333,290.054,100087.512,
2004-06-08 06:20:00,290.477,290.061,19.059,292.840,292.188,289.493,291.081,99772.500,290.144,100087.408,
2004-06-08 06:25:00,290.491,290.147,19.006,292.849,292.204,289.649,291.264,99773.667,290.222,100087.306,
2004-06-08 06:30:00,290.640,290.234,19.402,292.894,292.254,289.852,291.447,99774.833,290.317,100087.196,
2004-06-08 06:35:00,290.700,290.323,19.540,292.922,292.291,290.045,291.630,99776.000,290.408,100087.087,
2004-06-08 06:40:00,290.889,290.414,20.108,292.980,292.357,290.274,291.813,99777.167,290.518,100086.967,
2004-06-08 06:45:00,290.951,290.506,20.249,293.016,292.402,290.480,291.997,99778.333,290.618,100086.850,
2004-06-08 06:50:00,291.147,290.600,20.832,293.084,292.479,290.724,292.180,99779.500,290.733,100086.725,
2004-06-08 06:55:00,291.210,290.696,20.842,293.127,292.531,290.937,292.363,99780.667,290.842,100086.601,
2004-06-08 07:00:00,291.433,290.792,42.860,292.847,293.214,291.201,292.546,99781.833,290.966,100086.470,
2004-06-08 07:05:00,291.581,290.875,43.426,293.058,293.289,291.452,292.710,99781.167,291.148,100086.317,
2004-06-08 07:10:00,291.828,290.958,44.944,293.198,293.390,291.740,292.875,99780.500,291.278,100086.189,
2004-06-08 07:15:00,291.880,291.042,45.107,293.305,293.452,291.972,293.039,99779.833,291.392,100086.070,
2004-06-08 07:20:00,292.138,291.125,46.577,293.461,293.566,292.269,293.203,99779.167,291.518,100085.947,
2004-06-08 07:25:00,292.191,291.209,46.641,293.783,293.634,292.509,293.367,99778.500,291.642,100085.824,
2004-06-08 07:30:00,292.481,291.294,24.096,294.262,293.759,292.813,293.532,99777.833,291.775,100085.696,
2004-06-08 07:35:00,292.453,291.379,23.984,294.728,293.808,293.019,293.696,99777.167,291.822,100085.610,
2004-06-08 07:40:00,292.771,291.464,24.884,294.953,293.947,293.329,293.860,99776.500,291.949,100085.487,
2004-06-08 07:45:00,292.793,291.550,24.829,295.119,294.011,293.558,294.025,99775.833,292.074,100085.363,
2004-06-08 07:50:00,293.117,291.637,25.666,295.446,294.157,293.881,294.189,99775.167,292.206,100085.234,
2004-06-08 07:55:00,293.127,291.725,25.533,295.858,294.223,294.116,294.353,99774.500,292.330,100085.108,
2004-06-08 08:00:00,293.487,291.813,26.422,296.107,294.389,294.461,294.517,99773.833,292.469,100084.976,
2004-06-08 08:05:00,293.480,291.895,52.493,296.278,294.461,294.701,294.675,99773.194,292.593,100084.854,
2004-06-08 08:10:00,293.963,291.978,54.795,296.934,294.666,295.095,294.832,99772.556,292.826,100084.680,
2004-06-08 08:15:00,293.981,292.062,27.354,297.596,294.753,295.358,294.989,99771.917,292.977,100084.540,
2004-06-08 08:20:00,294.343,292.147,28.298,297.933,294.924,295.723,295.147,99771.278,293.034,100084.449,
2004-06-08 08:25:00,294.301,292.234,28.081,298.218,294.998,295.959,295.304,99770.639,293.161,100084.327,
2004-06-08 08:30:00,294.790,292.321,29.230,298.843,295.217,296.377,295.461,99770.000,293.315,100084.187,
2004-06-08 08:35:00,294.688,292.410,57.661,299.064,295.283,296.615,295.619,99769.361,293.456,100084.053,
2004-06-08 08:40:00,295.297,292.500,60.330,299.930,295.540,297.085,295.776,99768.722,293.710,100083.863,
2004-06-08 08:45:00,295.181,292.592,59.420,300.483,295.610,297.336,295.933,99768.083,293.866,100083.716,
2004-06-08 08:50:00,295.726,292.684,61.751,300.873,295.857,297.796,296.090,99767.444,294.024,100083.572,
2004-06-08 08:55:00,295.556,292.778,30.301,301.080,295.917,298.028,296.248,99766.806,294.167,100083.434,
2004-06-08 09:00:00,295.974,292.873,31.215,301.416,296.132,298.438,296.405,99766.167,294.216,100083.342,
2004-06-08 09:05:00,295.756,292.950,30.543,301.543,296.176,298.636,296.527,99765.028,294.332,100083.231,
2004-06-08 09:10:00,296.280,293.027,31.628,301.844,296.417,299.081,296.650,99763.889,294.468,100083.109,
2004-06-08 09:15:00,296.029,293.106,30.885,301.916,296.453,299.280,296.772,99762.750,294.584,100082.995,
2004-06-08 09:20:00,296.574,293.185,32.005,302.177,296.702,299.738,296.895,99761.611,294.718,100082.874,
2004-06-08 09:25:00,296.301,293.266,31.207,302.204,296.732,299.935,297.017,99760.472,294.835,100082.759,
2004-06-08 09:30:00,296.864,293.347,32.451,302.401,296.980,300.379,297.139,99759.333,294.973,100082.634,
2004-06-08 09:35:00,296.567,293.430,31.654,302.353,296.996,300.540,297.262,99758.194,295.088,100082.519,
2004-06-08 09:40:00,297.135,293.514,32.874,302.515,297.246,300.978,297.384,99757.056,295.220,100082.396,
2004-06-08 09:45:00,296.817,293.599,31.892,302.425,297.255,301.126,297.507,99755.917,295.333,100082.280,
2004-06-08 09:50:00,297.402,293.685,66.330,302.555,297.508,301.566,297.629,99754.778,295.465,100082.156,
2004-06-08 09:55:00,297.191,293.773,64.400,302.459,297.546,301.755,297.751,99753.639,295.695,100081.983,
2004-06-08 10:00:00,297.786,293.862,67.162,302.565,297.804,302.216,297.874,99752.500,295.835,100081.849,
2004-06-08 10:05:00,297.455,293.944,64.982,302.419,297.813,302.372,297.958,99751.403,295.946,100081.737,
2004-06-08 10:10:00,298.031,294.027,33.915,302.494,298.069,302.801,298.042,99750.306,296.080,100081.616,
2004-06-08 10:15:00,297.580,294.111,32.671,302.288,298.044,302.881,298.127,99749.208,296.086,100081.551,
2004-06-08 10:20:00,298.127,294.196,34.074,302.327,298.289,303.270,298.211,99748.111,296.207,100081.436,
2004-06-08 10:25:00,297.777,294.282,32.997,302.116,298.288,303.360,298.295,99747.014,296.321,100081.318,
2004-06-08 10:30:00,298.307,294.369,34.368,302.110,298.517,303.720,298.380,99745.917,296.443,100081.197,
2004-06-08 10:35:00,297.958,294.457,33.211,301.864,298.509,303.775,298.464,99744.819,296.545,100081.085,
2004-06-08 10:40:00,298.454,294.545,34.423,301.827,298.726,304.106,298.548,99743.722,296.657,100080.969,
2004-06-08 10:45:00,298.121,294.635,33.356,301.563,298.720,304.152,298.632,99742.625,296.758,100080.856,
2004-06-08 10:50:00,298.589,294.726,34.555,301.496,298.925,304.465,298.717,99741.528,296.868,100080.739,
2004-06-08 10:55:00,298.273,294.818,33.560,301.216,298.921,304.505,298.801,99740.431,296.969,100080.626,
2004-06-08 11:00:00,298.713,294.911,34.728,301.118,299.114,304.795,298.885,99739.333,297.077,100080.509,
2004-06-08 11:05:00,298.430,295.014,33.814,299.157,300.868,304.831,298.969,99735.986,297.183,100080.386,
2004-06-08 11:10:00,298.823,295.118,34.872,299.507,300.917,305.108,299.053,99732.639,297.289,100080.262,
2004-06-08 11:15:00,298.597,295.223,34.082,299.715,300.822,305.178,299.137,99729.292,297.392,100080.139,
2004-06-08 11:20:00,298.966,295.329,35.058,300.098,300.919,305.457,299.221,99725.944,297.504,100080.013,
2004-06-08 11:25:00,298.812,295.435,34.333,300.353,300.868,305.559,299.305,99722.597,297.616,100079.886,
2004-06-08 11:30:00,299.126,295.542,35.091,300.725,300.932,305.805,299.389,99719.250,297.730,100079.757,
2004-06-08 11:35:00,299.038,295.651,34.569,301.008,300.905,305.907,299.472,99715.903,297.848,100079.626,
2004-06-08 11:40:00,299.316,295.760,35.275,301.387,300.972,306.130,299.556,99712.556,297.979,100079.488,
2004-06-08 11:45:00,299.315,295.870,34.991,301.705,300.978,306.251,299.640,99709.208,298.118,100079.346,
2004-06-08 11:50:00,299.536,295.980,35.468,302.081,301.040,306.440,299.724,99705.861,298.249,100079.205,
2004-06-08 11:55:00,299.582,296.092,35.246,302.421,301.066,306.563,299.808,99702.514,298.376,100079.067,
2004-06-08 12:00:00,299.742,296.204,35.670,302.791,301.121,306.718,299.892,99699.167,298.495,100078.932,
2004-06-08 12:05:00,299.814,296.307,35.536,303.144,301.159,306.843,299.960,99696.681,298.608,100078.806,
2004-06-08 12:10:00,299.946,296.411,35.834,303.513,301.213,306.978,300.029,99694.194,298.720,100078.681,
2004-06-08 12:15:00,300.033,296.516,35.691,303.874,301.259,307.109,300.098,99691.708,298.823,100078.559,
2004-06-08 12:20:00,300.156,296.621,35.736,304.243,301.315,307.262,300.166,99689.222,298.927,100078.438,
2004-06-08 12:25:00,300.257,296.727,35.737,304.610,301.370,307.416,300.235,99686.736,299.037,100078.313,
2004-06-08 12:30:00,300.396,296.834,35.992,304.965,301.427,307.563,300.304,99684.250,299.153,100078.186,
2004-06-08 12:35:00,300.508,296.941,36.219,305.313,301.481,307.699,300.372,99681.764,299.268,100078.058,
2004-06-08 12:40:00,300.639,297.048,36.512,305.781,301.517,307.836,300.441,99679.278,299.382,100077.931,
2004-06-08 12:45:00,300.755,297.157,36.751,306.143,301.573,307.965,300.510,99676.792,299.496,100077.803,
2004-06-08 12:50:00,300.888,297.265,37.042,306.504,301.633,308.098,300.578,99674.306,299.610,100077.676,
2004-06-08 12:55:00,301.000,297.375,37.273,306.854,301.691,308.221,300.647,99671.819,299.723,100077.548,
2004-06-08 13:00:00,301.129,297.485,37.580,307.212,301.755,308.347,300.716,99669.333,299.836,100077.420,
2004-06-08 13:05:00,301.233,297.573,37.852,307.558,301.815,308.462,300.748,99666.819,299.935,100077.312,
2004-06-08 13:10:00,301.346,297.661,38.140,307.902,301.876,308.569,300.781,99664.306,300.032,100077.207,
2004-06-08 13:15:00,301.444,297.749,38.395,308.237,301.934,308.667,300.814,99661.792,300.125,100077.104,
2004-06-08 13:20:00,301.549,297.838,38.665,308.570,301.994,308.761,300.846,99659.278,300.217,100077.000,
2004-06-08 13:25:00,301.642,297.927,38.908,308.893,302.051,308.847,300.879,99656.764,300.307,100076.897,
2004-06-08 13:30:00,301.744,298.016,39.168,309.191,302.105,308.910,300.912,99654.250,300.397,100076.795,
2004-06-08 13:35:00,301.827,298.105,39.389,309.473,302.153,308.959,300.945,99651.736,300.481,100076.695,
2004-06-08 13:40:00,301.917,298.194,39.626,309.752,302.202,309.001,300.977,99649.222,300.563,100076.597,
2004-06-08 13:45:00,301.995,298.284,39.832,310.014,302.246,309.036,301.010,99646.708,300.643,100076.499,
2004-06-08 13:50:00,302.077,298.373,40.048,310.272,302.292,309.065,301.043,99644.194,300.722,100076.401,
2004-06-08 13:55:00,302.153,298.463,40.246,310.515,302.334,309.088,301.075,99641.681,300.800,100076.304,
2004-06-08 14:00:00,302.230,298.553,40.449,310.751,302.376,309.107,301.108,99639.167,300.877,100076.208,
2004-06-08 14:05:00,302.287,298.608,40.599,310.967,302.411,309.116,301.089,99636.861,300.932,100076.143,
2004-06-08 14:10:00,302.343,298.663,40.739,311.179,302.446,309.106,301.070,99634.556,300.983,100076.082,
2004-06-08 14:15:00,302.386,298.718,40.844,311.372,302.475,309.082,301.050,99632.250,301.027,100076.025,
2004-06-08 14:20:00,302.425,298.772,40.935,311.560,302.502,309.048,301.031,99629.944,301.067,100075.969,
2004-06-08 14:25:00,302.453,298.827,41.001,311.729,302.524,309.004,301.012,99627.639,301.102,100075.916,
2004-06-08 14:30:00,302.481,298.880,41.073,311.861,302.539,308.930,300.993,99625.333,301.136,100075.864,
2004-06-08 14:35:00,302.497,298.933,41.113,312.048,302.514,308.844,300.973,99623.028,301.162,100075.816,
2004-06-08 14:40:00,302.513,298.986,41.150,312.152,302.523,308.748,300.954,99620.722,301.185,100075.770,
2004-06-08 14:45:00,302.518,299.038,41.159,312.240,302.520,308.643,300.935,99618.417,301.204,100075.726,
2004-06-08 14:50:00,302.521,299.090,41.158,312.322,302.517,308.531,300.915,99616.111,301.220,100075.684,
2004-06-08 14:55:00,302.520,299.141,41.151,312.379,302.511,308.414,300.896,99613.806,301.234,100075.644,
2004-06-08 15:00:00,302.520,299.191,41.143,312.425,302.504,308.291,300.877,99611.500,301.246,100075.605,
2004-06-08 15:05:00,302.504,299.220,41.101,312.400,302.489,308.160,300.826,99609.167,301.243,100075.586,
