cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 15:10:00,302.161,298.359,52.939,313.181,302.273,310.353,300.209,99003.694,300.433,100076.609,
2004-06-06 15:15:00,301.910,298.431,142.734,312.811,302.210,310.151,300.199,99001.875,300.246,100076.639,
2004-06-06 15:20:00,302.148,298.504,93.046,312.683,302.253,310.050,300.190,99000.056,300.528,100076.473,
2004-06-06 15:25:00,302.013,298.576,92.793,312.543,302.210,309.908,300.180,98998.236,300.434,100076.457,
2004-06-06 15:30:00,301.922,298.647,88.679,312.390,302.172,309.728,300.171,98996.417,300.397,100076.427,
2004-06-06 15:35:00,301.887,298.719,88.702,312.248,302.138,309.550,300.161,98994.597,300.407,100076.376,
2004-06-06 15:40:00,301.856,298.790,145.156,312.104,302.104,309.383,300.152,98992.778,300.423,100076.321,
2004-06-06 15:45:00,302.003,298.861,106.849,311.993,302.106,309.255,300.142,98990.958,300.602,100076.193,
2004-06-06 15:50:00,301.844,298.932,105.712,311.814,302.041,309.072,300.133,98989.139,300.495,100076.187,
2004-06-06 15:55:00,301.746,299.003,104.807,311.551,301.987,308.871,300.123,98987.319,300.458,100076.159,
2004-06-06 16:00:00,301.704,299.073,54.965,311.250,301.945,308.676,300.114,98985.500,300.471,100076.107,
2004-06-06 16:05:00,301.483,299.135,54.582,310.881,301.858,308.438,300.095,98986.236,300.329,100076.127,
2004-06-06 16:10:00,301.392,299.196,24.405,310.695,301.799,308.196,300.076,98986.972,300.314,100076.096,
2004-06-06 16:15:00,301.263,299.257,51.024,310.480,301.724,307.946,300.058,98987.708,300.249,100076.084,
2004-06-06 16:20:00,301.285,299.317,78.358,310.295,301.682,307.720,300.039,98988.444,300.323,100076.012,
2004-06-06 16:25:00,301.332,299.376,106.614,310.122,301.644,307.511,300.020,98989.181,300.411,100075.930,
2004-06-06 16:30:00,301.347,299.435,105.223,309.932,301.597,307.293,300.002,98989.917,300.470,100075.861,
2004-06-06 16:35:00,301.258,299.493,52.036,309.725,301.530,307.050,299.983,98990.653,300.441,100075.834,
2004-06-06 16:40:00,301.025,299.550,54.175,309.487,301.433,306.766,299.964,98991.389,300.292,100075.862,
2004-06-06 16:45:00,300.955,299.608,53.721,309.273,301.363,306.497,299.946,98992.125,300.285,100075.830,
2004-06-06 16:50:00,300.920,299.665,0.000,309.030,301.299,306.239,299.927,98992.861,300.301,100075.785,
2004-06-06 16:55:00,300.754,299.722,0.000,308.705,301.208,305.952,299.908,98993.597,300.202,100075.789,
2004-06-06 17:00:00,300.733,299.779,50.728,308.412,301.149,305.685,299.889,98994.333,300.221,100075.744,
2004-06-06 17:05:00,301.032,300.059,50.964,308.168,301.155,305.489,299.807,98995.389,300.555,100075.413,
2004-06-06 17:10:00,301.133,300.007,106.969,307.892,301.120,305.374,299.725,98996.444,300.606,100075.401,
2004-06-06 17:15:00,301.253,299.971,105.780,307.627,301.103,305.211,299.642,98997.500,300.680,100075.399,
2004-06-06 17:20:00,301.190,299.930,52.234,307.333,301.046,305.004,299.560,98998.556,300.602,100075.463,
2004-06-06 17:25:00,300.922,299.896,51.639,306.998,300.944,304.733,299.477,98999.611,300.391,100075.582,
2004-06-06 17:30:00,300.815,299.859,54.293,306.703,300.878,304.460,299.395,99000.667,300.315,100075.645,
2004-06-06 17:35:00,300.785,299.827,54.172,306.460,300.818,304.198,299.312,99001.722,300.295,100075.677,
2004-06-06 17:40:00,300.760,299.794,0.000,306.197,300.778,303.937,299.230,99002.778,300.268,100075.712,
2004-06-06 17:45:00,300.545,299.764,0.000,305.932,300.681,303.642,299.148,99003.833,300.088,100075.812,
2004-06-06 17:50:00,300.449,299.734,0.000,305.693,300.610,303.348,299.065,99004.889,300.022,100075.866,
2004-06-06 17:55:00,300.406,299.707,0.000,305.468,300.543,303.066,298.983,99005.944,299.989,100075.900,
2004-06-06 18:00:00,300.369,299.678,0.000,305.244,300.476,302.783,298.900,99007.000,299.957,100075.934,
2004-06-06 18:05:00,300.239,299.474,0.000,305.009,300.390,302.485,298.622,99008.958,299.803,100076.134,
2004-06-06 18:10:00,300.041,299.275,0.000,304.761,300.290,302.172,298.343,99010.917,299.593,100076.368,
2004-06-06 18:15:00,299.822,299.087,0.000,304.509,300.179,301.850,298.064,99012.875,299.380,100076.597,
2004-06-06 18:20:00,299.623,298.907,0.000,304.263,300.073,301.530,297.786,99014.833,299.185,100076.812,
2004-06-06 18:25:00,299.446,298.740,0.000,304.020,299.965,301.216,297.507,99016.792,299.008,100077.009,
2004-06-06 18:30:00,299.286,298.585,0.000,303.804,299.868,300.931,297.228,99018.750,298.844,100077.193,
2004-06-06 18:35:00,299.141,298.445,0.000,303.587,299.772,300.659,296.950,99020.708,298.696,100077.358,
2004-06-06 18:40:00,299.010,298.321,0.000,303.371,299.679,300.396,296.671,99022.667,298.564,100077.506,
2004-06-06 18:45:00,298.893,298.218,0.000,303.165,299.589,300.141,296.393,99024.625,298.449,100077.632,
2004-06-06 18:50:00,298.792,298.135,0.000,302.966,299.502,299.894,296.114,99026.583,298.354,100077.734,
2004-06-06 18:55:00,298.710,298.080,0.000,302.784,299.421,299.656,295.835,99028.542,298.283,100077.807,
2004-06-06 19:00:00,298.652,298.053,0.000,302.619,299.346,299.422,295.557,99030.500,298.238,100077.848,
2004-06-06 19:05:00,298.351,297.404,0.000,302.418,299.222,299.165,295.400,99037.236,297.812,100078.456,
2004-06-06 19:10:00,297.870,296.918,0.000,302.183,299.062,298.871,295.243,99043.972,297.275,100079.063,
2004-06-06 19:15:00,297.386,296.531,0.000,301.941,298.887,298.555,295.086,99050.708,296.824,100079.553,
2004-06-06 19:20:00,297.030,296.206,0.000,301.725,298.740,298.248,294.929,99057.444,296.482,100079.944,
2004-06-06 19:25:00,296.772,295.922,0.000,301.523,298.603,297.956,294.772,99064.181,296.203,100080.276,
2004-06-06 19:30:00,296.547,295.667,0.000,301.344,298.477,297.688,294.615,99070.917,295.956,100080.572,
2004-06-06 19:35:00,296.331,295.432,0.000,301.172,298.355,297.429,294.458,99077.653,295.729,100080.845,
2004-06-06 19:40:00,296.119,295.212,0.000,301.002,298.234,297.175,294.301,99084.389,295.513,100081.103,
2004-06-06 19:45:00,295.908,295.003,0.000,300.838,298.116,296.927,294.144,99091.125,295.306,100081.349,
2004-06-06 19:50:00,295.703,294.803,0.000,300.676,297.999,296.685,293.987,99097.861,295.105,100081.585,
2004-06-06 19:55:00,295.501,294.609,0.000,300.515,297.885,296.449,293.830,99104.597,294.911,100081.815,
2004-06-06 20:00:00,295.304,294.420,0.000,300.313,297.751,296.221,293.673,99111.333,294.720,100082.040,
2004-06-06 20:05:00,295.175,294.358,0.000,300.121,297.629,296.013,293.623,99115.375,294.621,100082.137,
2004-06-06 20:10:00,295.076,294.296,0.000,299.934,297.515,295.825,293.573,99119.417,294.549,100082.214,
2004-06-06 20:15:00,294.994,294.235,0.000,299.750,297.404,295.654,293.523,99123.458,294.481,100082.290,
2004-06-06 20:20:00,294.911,294.174,0.000,299.568,297.295,295.493,293.473,99127.500,294.412,100082.366,
2004-06-06 20:25:00,294.832,294.114,0.000,297.189,299.390,295.339,293.423,99131.542,294.343,100082.442,
2004-06-06 20:30:00,294.753,294.054,0.000,297.085,299.217,295.193,293.372,99135.583,294.275,100082.517,
2004-06-06 20:35:00,294.676,293.994,0.000,296.985,299.048,295.054,293.322,99139.625,294.208,100082.592,
2004-06-06 20:40:00,294.600,293.934,0.000,296.884,298.880,294.920,293.272,99143.667,294.142,100082.666,
2004-06-06 20:45:00,294.527,293.875,0.000,296.787,298.716,294.791,293.222,99147.708,294.077,100082.739,
2004-06-06 20:50:00,294.453,293.816,0.000,296.690,298.554,294.665,293.172,99151.750,294.012,100082.813,
2004-06-06 20:55:00,294.381,293.757,0.000,296.596,298.397,294.543,293.122,99155.792,293.947,100082.886,
2004-06-06 21:00:00,294.308,293.699,0.000,296.514,298.270,294.433,293.072,99159.833,293.883,100082.958,
2004-06-06 21:05:00,294.221,293.607,0.000,296.431,298.145,294.326,292.987,99162.444,293.797,100083.063,
2004-06-06 21:10:00,294.128,293.516,0.000,296.347,298.019,294.220,292.902,99165.056,293.705,100083.172,
2004-06-06 21:15:00,294.034,293.426,0.000,296.265,297.899,294.117,292.817,99167.667,293.612,100083.282,
2004-06-06 21:20:00,293.942,293.335,0.000,296.184,297.780,294.016,292.732,99170.278,293.520,100083.391,
2004-06-06 21:25:00,293.851,293.244,0.000,296.104,297.666,293.918,292.647,99172.889,293.428,100083.499,
2004-06-06 21:30:00,293.760,293.154,0.000,296.025,297.552,293.822,292.562,99175.500,293.338,100083.608,
2004-06-06 21:35:00,293.670,293.063,0.000,295.947,297.443,293.728,292.477,99178.111,293.247,100083.716,
2004-06-06 21:40:00,293.579,292.973,0.000,295.869,297.333,293.636,292.392,99180.722,293.156,100083.824,
2004-06-06 21:45:00,293.490,292.883,0.000,295.792,297.227,293.546,292.307,99183.333,293.066,100083.932,
2004-06-06 21:50:00,293.400,292.793,0.000,295.716,297.121,293.457,292.222,99185.944,292.976,100084.040,
2004-06-06 21:55:00,293.311,292.703,0.000,295.641,297.019,293.370,292.137,99188.556,292.886,100084.148,
2004-06-06 22:00:00,293.222,292.613,0.000,295.564,296.915,293.282,292.052,99191.167,292.796,100084.256,
2004-06-06 22:05:00,293.122,292.503,0.000,295.486,296.810,293.192,291.939,99191.042,292.692,100084.384,
2004-06-06 22:10:00,293.016,292.393,0.000,295.406,296.704,293.100,291.826,99190.917,292.583,100084.516,
2004-06-06 22:15:00,292.915,292.283,0.000,295.328,296.599,293.010,291.713,99190.792,292.474,100084.648,
2004-06-06 22:20:00,292.814,292.173,0.000,295.249,296.495,292.920,291.600,99190.667,292.367,100084.779,
2004-06-06 22:25:00,292.716,292.063,0.000,295.171,296.394,292.832,291.486,99190.542,292.260,100084.910,
2004-06-06 22:30:00,292.616,291.954,0.000,295.092,296.291,292.744,291.373,99190.417,292.153,100085.041,
2004-06-06 22:35:00,292.519,291.844,0.000,295.014,296.191,292.657,291.260,99190.292,292.046,100085.172,
2004-06-06 22:40:00,292.419,291.734,0.000,294.936,296.089,292.570,291.147,99190.167,291.939,100085.303,
2004-06-06 22:45:00,292.321,291.625,0.000,294.858,295.990,292.484,291.034,99190.042,291.833,100085.433,
2004-06-06 22:50:00,292.222,291.516,0.000,294.780,295.890,292.398,290.921,99189.917,291.726,100085.564,
2004-06-06 22:55:00,292.125,291.406,0.000,294.702,295.792,292.313,290.808,99189.792,291.620,100085.695,
2004-06-06 23:00:00,292.026,291.297,0.000,294.628,295.702,292.228,290.695,99189.667,291.514,100085.826,
2004-06-06 23:05:00,291.967,291.253,0.000,294.566,295.626,292.153,290.660,99189.889,291.455,100085.890,
2004-06-06 23:10:00,291.921,291.209,0.000,294.506,295.553,292.083,290.625,99190.111,291.410,100085.943,
2004-06-06 23:15:00,291.880,291.165,0.000,294.452,295.488,292.018,290.590,99190.333,291.366,100085.996,
2004-06-06 23:20:00,291.839,291.122,0.000,294.397,295.421,291.955,290.556,99190.556,291.322,100086.049,
2004-06-06 23:25:00,291.797,291.078,0.000,294.346,295.360,291.894,290.521,99190.778,291.278,100086.103,
2004-06-06 23:30:00,291.756,291.034,0.000,294.295,295.298,291.834,290.486,99191.000,291.234,100086.156,
2004-06-06 23:35:00,291.716,290.990,0.000,294.246,295.241,291.776,290.452,99191.222,291.190,100086.210,
2004-06-06 23:40:00,291.675,290.946,0.000,294.198,295.183,291.719,290.417,99191.444,291.146,100086.263,
2004-06-06 23:45:00,291.636,290.902,0.000,294.151,295.129,291.663,290.382,99191.667,291.102,100086.317,
2004-06-06 23:50:00,291.596,290.858,0.000,294.105,295.075,291.608,290.347,99191.889,291.058,100086.370,
2004-06-06 23:55:00,291.558,290.813,0.000,294.061,295.023,291.554,290.313,99192.111,291.014,100086.424,
2004-06-07 00:00:00,291.519,290.769,0.000,294.022,294.978,291.516,290.278,99192.333,290.970,100086.478,
2004-06-07 00:05:00,291.454,290.671,0.000,293.978,294.929,291.478,290.187,99191.181,290.890,100086.585,
2004-06-07 00:10:00,291.378,290.573,0.000,293.931,294.878,291.440,290.096,99190.028,290.798,100086.702,
2004-06-07 00:15:00,291.290,290.475,0.000,293.882,294.825,291.401,290.005,99188.875,290.703,100086.819,
2004-06-07 00:20:00,291.203,290.377,0.000,293.834,294.772,291.362,289.914,99187.722,290.609,100086.937,
2004-06-07 00:25:00,291.113,290.279,0.000,293.784,294.719,291.323,289.823,99186.569,290.516,100087.054,
2004-06-07 00:30:00,291.026,290.182,0.000,293.736,294.667,291.284,289.732,99185.417,290.422,100087.171,
2004-06-07 00:35:00,290.937,290.084,0.000,293.687,294.615,291.245,289.641,99184.264,290.329,100087.288,
2004-06-07 00:40:00,290.850,289.987,0.000,293.638,294.564,291.206,289.550,99183.111,290.236,100087.405,
2004-06-07 00:45:00,290.760,289.890,0.000,293.590,294.513,291.167,289.459,99181.958,290.143,100087.521,
2004-06-07 00:50:00,290.673,289.793,0.000,293.542,294.463,291.128,289.368,99180.806,290.050,100087.638,
