cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 14:55:00,293.595,295.918,304.618,294.587,95.345,292.919,100059.069,293.503,100085.236,
2004-06-03 15:00:00,293.588,295.871,304.641,294.589,97.212,292.890,100056.667,293.470,100085.268,
2004-06-03 15:05:00,293.567,295.804,304.647,294.545,96.941,292.889,100053.417,293.455,100085.273,
2004-06-03 15:10:00,293.571,295.767,304.678,294.615,97.920,292.887,100050.167,293.500,100085.246,
2004-06-03 15:15:00,293.563,295.705,304.699,294.640,98.215,292.885,100046.917,293.563,100085.204,
2004-06-03 15:20:00,293.565,295.687,304.729,294.709,99.163,292.883,100043.667,293.617,100085.162,
2004-06-03 15:25:00,293.554,295.675,304.744,294.717,99.253,292.882,100040.417,293.662,100085.122,
2004-06-03 15:30:00,293.567,295.750,304.887,294.776,100.115,292.880,100037.167,293.706,100085.082,
2004-06-03 15:35:00,293.575,295.831,305.023,294.815,100.504,292.878,100033.917,293.773,100085.031,
2004-06-03 15:40:00,293.594,295.921,305.167,294.904,101.704,292.876,100030.667,293.842,100084.976,
2004-06-03 15:45:00,293.605,296.021,305.334,294.950,102.167,292.875,100027.417,293.907,100084.921,
2004-06-03 15:50:00,293.625,296.130,305.508,295.044,103.444,292.873,100024.167,293.979,100084.863,
2004-06-03 15:55:00,293.640,296.209,305.673,295.103,104.056,292.871,100020.917,294.052,100084.804,
2004-06-03 16:00:00,293.599,296.386,305.747,295.187,103.748,292.869,100017.667,294.123,100084.743,
2004-06-03 16:05:00,293.619,296.406,305.825,295.239,103.658,292.864,100018.179,294.189,100084.665,
2004-06-03 16:10:00,293.639,296.514,305.904,295.307,104.595,292.859,100018.692,294.263,100084.580,
2004-06-03 16:15:00,293.662,296.606,305.977,295.367,104.888,292.854,100019.204,294.340,100084.492,
2004-06-03 16:20:00,293.687,296.699,306.049,295.438,105.868,292.849,100019.717,294.417,100084.404,
2004-06-03 16:25:00,293.714,296.793,306.096,295.504,106.272,292.844,100020.229,294.495,100084.316,
2004-06-03 16:30:00,293.725,296.848,306.065,295.568,107.147,292.839,100020.742,294.567,100084.229,
2004-06-03 16:35:00,293.732,296.897,306.029,295.612,107.432,292.834,100021.254,294.624,100084.148,
2004-06-03 16:40:00,293.738,296.943,305.989,295.653,108.051,292.829,100021.767,294.680,100084.068,
2004-06-03 16:45:00,293.742,296.982,305.908,295.696,108.420,292.823,100022.279,294.737,100083.986,
2004-06-03 16:50:00,293.743,296.986,305.816,295.727,108.932,292.818,100022.792,294.787,100083.907,
2004-06-03 16:55:00,293.693,297.039,305.725,295.755,109.235,292.813,100023.304,294.834,100083.829,
2004-06-03 17:00:00,293.693,296.979,305.625,295.779,97.434,292.808,100023.817,294.882,100083.750,
2004-06-03 17:05:00,293.679,296.911,305.479,295.790,97.219,292.734,100026.290,294.932,100083.625,
2004-06-03 17:10:00,293.647,296.822,305.311,295.718,96.776,292.660,100028.764,294.891,100083.668,
2004-06-03 17:15:00,293.611,296.710,305.139,295.644,96.256,292.585,100031.238,294.815,100083.745,
2004-06-03 17:20:00,293.572,296.596,304.962,295.560,95.732,292.511,100033.711,294.735,100083.824,
2004-06-03 17:25:00,293.528,296.463,304.742,295.478,95.125,292.437,100036.185,294.658,100083.899,
2004-06-03 17:30:00,293.482,296.280,304.450,295.381,94.541,292.363,100038.658,294.570,100083.980,
2004-06-03 17:35:00,293.427,296.136,304.159,295.265,93.682,292.288,100041.132,294.466,100084.069,
2004-06-03 17:40:00,293.372,295.998,303.875,295.149,93.033,292.214,100043.606,294.362,100084.160,
2004-06-03 17:45:00,293.313,295.855,303.542,295.034,92.220,292.140,100046.079,294.259,100084.249,
2004-06-03 17:50:00,293.252,295.711,303.214,294.913,91.514,292.066,100048.553,294.147,100084.344,
2004-06-03 17:55:00,293.214,295.518,302.894,294.784,90.614,291.991,100051.026,294.034,100084.439,
2004-06-03 18:00:00,293.148,295.377,302.581,294.668,89.858,291.917,100053.500,293.923,100084.534,
2004-06-03 18:05:00,293.080,295.221,302.234,294.539,88.937,291.817,100056.181,293.814,100084.625,
2004-06-03 18:10:00,293.004,295.060,301.884,294.377,87.801,291.718,100058.861,293.658,100084.739,
2004-06-03 18:15:00,292.924,294.897,301.541,294.219,86.687,291.618,100061.542,293.524,100084.845,
2004-06-03 18:20:00,292.857,294.750,301.219,294.112,85.956,291.518,100064.222,293.416,100084.937,
2004-06-03 18:25:00,292.780,294.597,300.876,293.983,85.076,291.419,100066.903,293.316,100085.022,
2004-06-03 18:30:00,292.696,294.437,300.500,293.878,84.354,291.319,100069.583,293.208,100085.109,
2004-06-03 18:35:00,292.597,294.250,300.117,293.729,83.308,291.219,100072.264,293.090,100085.201,
2004-06-03 18:40:00,292.507,294.067,299.748,293.612,82.478,291.120,100074.944,292.972,100085.291,
2004-06-03 18:45:00,292.402,293.873,299.355,293.464,81.414,291.020,100077.625,292.858,100085.377,
2004-06-03 18:50:00,292.307,293.693,298.976,293.347,80.586,290.920,100080.306,292.743,100085.462,
2004-06-03 18:55:00,292.199,293.513,298.592,293.200,79.513,290.821,100082.986,292.629,100085.546,
2004-06-03 19:00:00,292.025,293.244,298.179,292.771,76.116,290.721,100085.667,292.210,100085.786,
2004-06-03 19:05:00,291.876,293.043,297.795,292.518,74.554,290.577,100090.153,291.964,100086.009,
2004-06-03 19:10:00,291.753,292.875,297.443,292.370,73.508,290.433,100094.639,291.800,100086.182,
2004-06-03 19:15:00,291.606,292.686,297.072,292.152,71.947,290.289,100099.125,291.600,100086.363,
2004-06-03 19:20:00,291.462,292.499,296.705,291.940,70.157,290.145,100103.611,291.396,100086.542,
2004-06-03 19:25:00,291.312,292.309,296.339,291.727,68.439,290.002,100108.097,291.196,100086.719,
2004-06-03 19:30:00,291.179,292.147,296.025,291.524,66.660,289.858,100112.583,291.013,100086.885,
2004-06-03 19:35:00,291.045,291.987,295.714,291.330,65.029,289.714,100117.069,290.830,100087.049,
2004-06-03 19:40:00,290.911,291.825,295.401,291.131,63.257,289.570,100121.556,290.660,100087.204,
2004-06-03 19:45:00,290.779,291.668,295.105,290.945,61.648,289.426,100126.042,290.489,100087.356,
2004-06-03 19:50:00,290.645,291.509,294.806,290.748,59.897,289.282,100130.528,290.330,100087.499,
2004-06-03 19:55:00,290.523,291.367,294.522,290.603,58.657,289.139,100135.014,290.196,100087.625,
2004-06-03 20:00:00,290.409,291.233,294.246,290.492,57.732,288.995,100139.500,290.099,100087.729,
2004-06-03 20:05:00,290.313,291.113,294.002,290.444,57.398,288.918,100141.194,290.039,100087.797,
2004-06-03 20:10:00,290.213,290.983,293.755,290.384,56.950,288.842,100142.889,289.989,100087.856,
2004-06-03 20:15:00,290.121,290.864,293.514,290.335,56.598,288.765,100144.583,289.939,100087.913,
2004-06-03 20:20:00,290.025,290.745,293.267,290.273,56.115,288.688,100146.278,289.888,100087.966,
2004-06-03 20:25:00,290.636,289.934,293.041,290.222,55.752,288.612,100147.972,289.840,100088.015,
2004-06-03 20:30:00,290.548,289.859,292.860,290.170,55.394,288.535,100149.667,289.799,100088.056,
2004-06-03 20:35:00,290.448,289.769,292.613,290.135,55.211,288.458,100151.361,289.768,100088.087,
2004-06-03 20:40:00,290.371,289.704,292.439,290.098,55.028,288.382,100153.056,289.742,100088.110,
2004-06-03 20:45:00,290.301,289.644,292.288,290.076,55.018,288.305,100154.750,289.728,100088.120,
2004-06-03 20:50:00,290.233,289.585,292.138,290.065,55.146,288.229,100156.444,289.728,100088.114,
2004-06-03 20:55:00,290.176,289.535,291.989,290.066,55.423,288.152,100158.139,289.741,100088.090,
2004-06-03 21:00:00,290.120,289.488,291.842,290.082,0.000,288.075,100159.833,289.773,100088.043,
2004-06-03 21:05:00,290.025,289.401,291.679,289.881,0.000,287.993,100159.292,289.594,100088.158,
2004-06-03 21:10:00,289.960,289.343,291.542,289.809,0.000,287.911,100158.750,289.519,100088.234,
2004-06-03 21:15:00,289.896,289.286,291.409,289.759,0.000,287.829,100158.208,289.470,100088.294,
2004-06-03 21:20:00,289.834,289.230,291.276,289.718,0.000,287.747,100157.667,289.425,100088.351,
2004-06-03 21:25:00,289.774,289.175,291.155,289.666,0.000,287.665,100157.125,289.376,100088.410,
2004-06-03 21:30:00,289.714,289.121,291.032,289.618,0.000,287.583,100156.583,289.327,100088.468,
2004-06-03 21:35:00,289.656,289.067,290.908,289.562,0.000,287.501,100156.042,289.276,100088.527,
2004-06-03 21:40:00,289.599,289.014,290.784,289.512,0.000,287.419,100155.500,289.226,100088.585,
2004-06-03 21:45:00,289.543,288.962,290.672,289.457,0.000,287.337,100154.958,289.176,100088.643,
2004-06-03 21:50:00,289.489,288.912,290.561,289.411,0.000,287.255,100154.417,289.128,100088.700,
2004-06-03 21:55:00,289.436,288.861,290.448,289.357,0.000,287.173,100153.875,289.079,100088.756,
2004-06-03 22:00:00,289.381,288.813,290.312,289.313,0.000,287.091,100153.333,289.032,100088.812,
2004-06-03 22:05:00,289.327,288.764,290.182,289.255,0.000,287.027,100151.000,288.978,100088.876,
2004-06-03 22:10:00,289.274,288.717,290.053,289.207,0.000,286.963,100148.667,288.925,100088.938,
2004-06-03 22:15:00,289.221,288.670,289.924,289.152,0.000,286.899,100146.333,288.872,100088.999,
2004-06-03 22:20:00,289.170,288.624,289.796,289.108,0.000,286.835,100144.000,288.823,100089.057,
2004-06-03 22:25:00,289.120,288.579,289.666,289.057,0.000,286.771,100141.667,288.774,100089.114,
2004-06-03 22:30:00,289.071,288.535,289.539,289.017,0.000,286.707,100139.333,288.728,100089.167,
2004-06-03 22:35:00,289.022,288.492,289.410,288.970,0.000,286.643,100137.000,288.683,100089.220,
2004-06-03 22:40:00,288.975,288.450,289.282,288.933,0.000,286.579,100134.667,288.641,100089.269,
2004-06-03 22:45:00,288.928,288.407,289.156,288.888,0.000,286.515,100132.333,288.599,100089.317,
2004-06-03 22:50:00,288.882,288.367,289.031,288.855,0.000,286.451,100130.000,288.560,100089.362,
2004-06-03 22:55:00,288.837,288.327,288.905,288.813,0.000,286.387,100127.667,288.521,100089.406,
2004-06-03 23:00:00,288.796,288.290,288.814,288.784,0.000,286.322,100125.333,288.486,100089.446,
2004-06-03 23:05:00,288.744,288.242,288.717,288.684,0.000,286.223,100120.444,288.356,100089.641,
2004-06-03 23:10:00,288.689,288.189,288.616,288.552,0.000,286.123,100115.556,288.181,100089.870,
2004-06-03 23:15:00,288.626,288.129,288.510,288.388,0.000,286.024,100110.667,287.995,100090.100,
2004-06-03 23:20:00,288.568,288.072,288.406,288.240,0.000,285.924,100105.778,287.819,100090.320,
2004-06-03 23:25:00,288.507,288.012,288.312,288.093,0.000,285.824,100100.889,287.651,100090.533,
2004-06-03 23:30:00,288.449,287.957,288.221,287.966,0.000,285.725,100096.000,287.491,100090.737,
2004-06-03 23:35:00,288.389,287.898,288.128,287.830,0.000,285.625,100091.111,287.335,100090.937,
2004-06-03 23:40:00,288.332,287.842,288.038,287.708,0.000,285.525,100086.222,287.184,100091.132,
2004-06-03 23:45:00,288.273,287.784,287.954,287.575,0.000,285.426,100081.333,287.035,100091.323,
2004-06-03 23:50:00,288.217,287.728,287.871,287.455,0.000,285.326,100076.444,286.890,100091.510,
2004-06-03 23:55:00,288.159,287.671,287.788,287.326,0.000,285.227,100071.556,286.747,100091.694,
2004-06-04 00:00:00,288.100,287.614,287.700,287.210,0.000,285.127,100066.667,286.607,100091.874,
2004-06-04 00:05:00,288.045,287.563,287.622,287.127,0.000,285.094,100061.633,286.532,100091.955,
2004-06-04 00:10:00,287.997,287.517,287.550,287.083,0.000,285.061,100056.600,286.483,100092.016,
2004-06-04 00:15:00,287.949,287.473,287.478,287.036,0.000,285.028,100051.567,286.437,100092.076,
2004-06-04 00:20:00,287.902,287.430,287.407,286.999,0.000,284.995,100046.533,286.391,100092.135,
2004-06-04 00:25:00,287.855,287.386,287.341,286.944,0.000,284.962,100041.500,286.342,100092.196,
2004-06-04 00:30:00,287.809,287.345,287.278,286.901,0.000,284.929,100036.467,286.293,100092.258,
2004-06-04 00:35:00,287.763,287.302,287.212,286.845,0.000,284.896,100031.433,286.244,100092.319,
2004-06-04 00:40:00,287.719,287.262,287.149,286.804,0.000,284.864,100026.400,286.195,100092.380,
2004-06-04 00:45:00,287.674,287.221,287.090,286.750,0.000,284.831,100021.367,286.146,100092.441,
2004-06-04 00:50:00,287.631,287.183,287.033,286.710,0.000,284.798,100016.333,286.099,100092.501,
2004-06-04 00:55:00,287.587,287.142,286.975,286.657,0.000,284.765,100011.300,286.050,100092.561,
2004-06-04 01:00:00,287.547,287.106,286.919,286.619,0.000,284.732,100006.267,286.004,100092.620,
2004-06-04 01:05:00,287.504,287.065,286.866,286.558,0.000,284.664,100004.757,285.943,100092.701,
2004-06-04 01:10:00,287.463,287.027,286.814,286.505,0.000,284.597,100003.247,285.877,100092.786,
2004-06-04 01:15:00,287.419,286.986,286.759,286.436,0.000,284.529,100001.737,285.809,100092.872,
2004-06-04 01:20:00,287.378,286.948,286.707,286.381,0.000,284.461,100000.228,285.742,100092.957,
2004-06-04 01:25:00,287.336,286.907,286.657,286.314,0.000,284.394,99998.718,285.675,100093.043,
2004-06-04 01:30:00,287.295,286.870,286.609,286.261,0.000,284.326,99997.208,285.609,100093.128,
2004-06-04 01:35:00,287.253,286.830,286.559,286.195,0.000,284.258,99995.699,285.542,100093.213,
2004-06-04 01:40:00,287.213,286.792,286.512,286.143,0.000,284.191,99994.189,285.477,100093.299,
2004-06-04 01:45:00,287.171,286.752,286.466,286.075,0.000,284.123,99992.679,285.410,100093.384,
2004-06-04 01:50:00,287.132,286.715,286.422,286.023,0.000,284.056,99991.169,285.344,100093.470,
2004-06-04 01:55:00,287.090,286.676,286.376,285.956,0.000,283.988,99989.660,285.277,100093.555,
2004-06-04 02:00:00,287.051,286.638,286.325,285.904,0.000,283.920,99988.150,285.212,100093.641,
2004-06-04 02:05:00,287.007,286.596,286.272,285.822,0.000,283.824,99988.456,285.124,100093.758,
2004-06-04 02:10:00,286.964,286.555,286.220,285.747,0.000,283.728,99988.761,285.030,100093.881,
2004-06-04 02:15:00,286.918,286.510,286.166,285.653,0.000,283.631,99989.067,284.932,100094.006,
2004-06-04 02:20:00,286.874,286.469,286.114,285.576,0.000,283.535,99989.372,284.837,100094.130,
2004-06-04 02:25:00,286.828,286.424,286.058,285.486,0.000,283.438,99989.678,284.741,100094.254,
2004-06-04 02:30:00,286.784,286.382,286.006,285.412,0.000,283.342,99989.983,284.648,100094.377,
2004-06-04 02:35:00,286.738,286.337,285.950,285.322,0.000,283.246,99990.289,284.552,100094.501,
2004-06-04 02:40:00,286.694,286.295,285.897,285.248,0.000,283.149,99990.594,284.458,100094.625,
2004-06-04 02:45:00,286.647,286.249,285.841,285.158,0.000,283.053,99990.900,284.363,100094.749,
2004-06-04 02:50:00,286.603,286.207,285.788,285.083,0.000,282.956,99991.206,284.269,100094.872,
2004-06-04 02:55:00,286.556,286.161,285.732,284.992,0.000,282.860,99991.511,284.173,100094.997,
2004-06-04 03:00:00,286.512,286.118,285.680,284.917,0.000,282.764,99991.817,284.079,100095.120,
2004-06-04 03:05:00,286.465,286.072,285.626,284.828,0.000,282.719,99991.733,283.988,100095.239,
2004-06-04 03:10:00,286.422,286.031,285.575,284.763,0.000,282.674,99991.650,283.903,100095.350,
2004-06-04 03:15:00,286.376,285.985,285.522,284.677,0.000,282.629,99991.567,283.822,100095.457,
2004-06-04 03:20:00,286.333,285.944,285.471,284.613,0.000,282.584,99991.483,283.745,100095.558,
2004-06-04 03:25:00,286.287,285.899,285.419,284.528,0.000,282.539,99991.400,283.669,100095.657,
2004-06-04 03:30:00,286.245,285.858,285.369,284.466,0.000,282.495,99991.317,283.597,100095.752,
2004-06-04 03:35:00,286.199,285.814,285.317,284.382,0.000,282.450,99991.233,283.525,100095.845,
2004-06-04 03:40:00,286.157,285.773,285.268,284.322,0.000,282.405,99991.150,283.457,100095.934,
2004-06-04 03:45:00,286.112,285.729,285.217,284.241,0.000,282.360,99991.067,283.389,100096.022,
2004-06-04 03:50:00,286.071,285.689,285.170,284.183,0.000,282.315,99990.983,283.325,100096.107,
2004-06-04 03:55:00,286.026,285.646,285.119,284.105,0.000,282.270,99990.900,283.259,100096.191,
2004-06-04 04:00:00,285.979,285.603,285.067,284.049,0.000,282.225,99990.817,283.197,100096.272,
2004-06-04 04:05:00,285.947,285.575,285.029,284.087,0.000,282.379,99991.232,283.291,100096.112,
2004-06-04 04:10:00,285.928,285.560,285.006,284.202,0.000,282.532,99991.647,283.439,100095.911,
2004-06-04 04:15:00,285.914,285.552,284.983,284.318,0.000,282.686,99992.062,283.593,100095.706,
2004-06-04 04:20:00,285.902,285.545,284.964,284.447,0.000,282.839,99992.478,283.743,100095.502,
2004-06-04 04:25:00,285.893,285.541,284.953,284.552,0.000,282.993,99992.893,283.889,100095.300,
2004-06-04 04:30:00,285.888,285.542,284.947,284.677,0.000,283.146,99993.308,284.038,100095.097,
2004-06-04 04:35:00,285.886,285.544,284.939,284.785,0.000,283.300,99993.724,284.186,100094.893,
2004-06-04 04:40:00,285.887,285.551,284.936,284.916,0.000,283.453,99994.139,284.337,100094.687,
2004-06-04 04:45:00,285.891,285.559,284.942,285.028,0.000,283.607,99994.554,284.488,100094.481,
2004-06-04 04:50:00,285.898,285.571,284.954,285.161,0.000,283.760,99994.969,284.642,100094.272,
2004-06-04 04:55:00,285.907,285.585,284.962,285.276,0.000,283.914,99995.385,284.794,100094.063,
2004-06-04 05:00:00,285.924,285.603,284.971,285.410,0.000,284.067,99995.800,284.950,100093.852,
2004-06-04 05:05:00,285.931,285.612,284.975,285.476,0.000,284.241,99996.442,285.032,100093.767,
2004-06-04 05:10:00,285.938,285.621,284.979,285.541,0.000,284.416,99997.083,285.092,100093.691,
2004-06-04 05:15:00,285.939,285.624,284.976,285.573,0.000,284.590,99997.725,285.152,100093.606,
2004-06-04 05:20:00,285.963,285.650,285.035,285.633,1.795,284.764,99998.367,285.224,100093.504,
2004-06-04 05:25:00,285.972,285.661,285.049,285.693,2.667,284.939,99999.008,285.314,100093.386,
2004-06-04 05:30:00,285.999,285.690,285.109,285.776,3.902,285.113,99999.650,285.412,100093.258,
2004-06-04 05:35:00,286.025,285.719,285.167,285.848,4.961,285.287,100000.292,285.516,100093.120,
2004-06-04 05:40:00,286.055,285.752,285.229,285.945,6.361,285.461,100000.933,285.628,100092.974,
2004-06-04 05:45:00,286.087,285.786,285.304,286.028,7.547,285.636,100001.575,285.745,100092.821,
2004-06-04 05:50:00,286.122,285.824,285.383,286.134,9.028,285.810,100002.217,285.868,100092.662,
2004-06-04 05:55:00,286.158,285.863,285.460,286.228,10.327,285.984,100002.858,285.995,100092.499,
2004-06-04 06:00:00,286.198,285.907,285.554,286.339,23.797,286.159,100003.500,286.123,100092.335,
2004-06-04 06:05:00,286.264,285.977,285.689,286.581,15.294,286.324,100004.118,286.257,100092.216,
2004-06-04 06:10:00,286.289,286.007,285.786,286.595,15.573,286.490,100004.736,286.288,100092.138,
2004-06-04 06:15:00,286.338,286.059,285.899,286.702,17.132,286.655,100005.354,286.337,100092.049,
2004-06-04 06:20:00,286.358,286.083,285.984,286.657,16.542,286.821,100005.972,286.427,100091.933,
2004-06-04 06:25:00,286.418,286.147,286.125,286.828,18.898,286.986,100006.590,286.510,100091.815,
2004-06-04 06:30:00,286.451,286.185,286.274,286.800,18.514,287.152,100007.208,286.627,100091.681,
2004-06-04 06:35:00,286.521,286.260,286.454,286.940,20.294,287.317,100007.826,286.758,100091.528,
2004-06-04 06:40:00,286.559,286.303,286.602,286.924,19.805,287.483,100008.444,286.879,100091.383,
2004-06-04 06:45:00,286.635,286.384,286.810,287.080,21.979,287.649,100009.062,286.997,100091.245,
2004-06-04 06:50:00,286.697,286.451,287.005,287.172,23.221,287.814,100009.681,287.112,100091.108,
2004-06-04 06:55:00,286.780,286.538,287.215,287.334,25.329,287.980,100010.299,287.234,100090.965,
2004-06-04 07:00:00,286.844,286.626,287.403,287.404,52.673,288.145,100010.917,287.349,100090.824,
2004-06-04 07:05:00,286.938,286.739,287.644,287.598,59.215,288.286,100009.354,287.503,100090.681,
