cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-20 14:20:00,295.638,296.353,302.903,294.407,0.000,292.171,98803.722,293.286,100085.157,
2004-06-20 14:25:00,295.611,296.314,302.764,294.418,0.000,292.273,98801.694,293.343,100085.052,
2004-06-20 14:30:00,295.582,296.273,302.619,294.454,0.000,292.375,98799.667,293.397,100084.948,
2004-06-20 14:35:00,295.548,296.226,302.469,294.455,0.000,292.478,98797.639,293.445,100084.846,
2004-06-20 14:40:00,295.520,296.186,302.327,294.483,0.000,292.580,98795.611,293.495,100084.744,
2004-06-20 14:45:00,295.488,296.141,302.171,294.486,0.000,292.683,98793.583,293.544,100084.643,
2004-06-20 14:50:00,295.461,296.102,302.024,294.513,0.000,292.786,98791.556,293.592,100084.542,
2004-06-20 14:55:00,295.429,296.058,301.874,294.516,0.000,292.888,98789.528,293.640,100084.441,
2004-06-20 15:00:00,295.406,296.031,301.801,294.541,0.000,292.990,98787.500,293.688,100084.340,
2004-06-20 15:05:00,295.363,295.983,301.705,294.471,0.000,292.867,98788.806,293.617,100084.438,
2004-06-20 15:10:00,295.318,295.933,301.606,294.387,0.000,292.743,98790.111,293.497,100084.580,
2004-06-20 15:15:00,295.264,295.873,301.501,294.276,0.000,292.619,98791.417,293.370,100084.726,
2004-06-20 15:20:00,295.214,295.820,301.400,294.184,0.000,292.495,98792.722,293.249,100084.867,
2004-06-20 15:25:00,295.157,295.758,301.305,294.073,0.000,292.371,98794.028,293.128,100085.007,
2004-06-20 15:30:00,295.098,295.695,301.203,293.984,0.000,292.247,98795.333,293.008,100085.146,
2004-06-20 15:35:00,295.030,295.622,301.095,293.867,0.000,292.123,98796.639,292.883,100085.288,
2004-06-20 15:40:00,294.968,295.555,300.992,293.771,0.000,291.999,98797.944,292.758,100085.431,
2004-06-20 15:45:00,294.896,295.479,300.885,293.652,0.000,291.875,98799.250,292.631,100085.574,
2004-06-20 15:50:00,294.829,295.408,300.782,293.552,0.000,291.752,98800.556,292.505,100085.717,
2004-06-20 15:55:00,294.755,295.329,300.675,293.431,0.000,291.628,98801.861,292.376,100085.861,
2004-06-20 16:00:00,294.684,295.254,300.569,293.329,0.000,291.504,98803.167,292.247,100086.005,
2004-06-20 16:05:00,294.610,295.176,300.462,293.223,0.000,291.417,98805.306,292.149,100086.096,
2004-06-20 16:10:00,294.552,295.113,300.371,293.193,0.000,291.331,98807.444,292.104,100086.158,
2004-06-20 16:15:00,294.490,295.048,300.277,293.153,0.000,291.245,98809.583,292.076,100086.208,
2004-06-20 16:20:00,294.432,294.987,300.187,293.136,0.000,291.158,98811.722,292.046,100086.258,
2004-06-20 16:25:00,294.369,294.920,300.094,293.085,0.000,291.072,98813.861,292.010,100086.311,
2004-06-20 16:30:00,294.307,294.855,299.999,293.063,0.000,290.986,98816.000,291.975,100086.364,
2004-06-20 16:35:00,294.239,294.783,299.898,293.009,0.000,290.899,98818.139,291.936,100086.418,
2004-06-20 16:40:00,294.176,294.717,299.802,292.983,0.000,290.813,98820.278,291.897,100086.473,
2004-06-20 16:45:00,294.105,294.643,299.699,292.924,0.000,290.726,98822.417,291.855,100086.530,
2004-06-20 16:50:00,294.040,294.574,299.602,292.893,0.000,290.640,98824.556,291.813,100086.586,
2004-06-20 16:55:00,293.967,294.498,299.498,292.831,0.000,290.554,98826.694,291.767,100086.645,
2004-06-20 17:00:00,293.896,294.418,299.354,292.798,0.000,290.467,98828.833,291.722,100086.704,
2004-06-20 17:05:00,293.814,294.328,299.197,292.721,0.000,290.413,98833.292,291.662,100086.775,
2004-06-20 17:10:00,293.735,294.240,299.042,292.652,0.000,290.358,98837.750,291.583,100086.855,
2004-06-20 17:15:00,293.647,294.143,298.882,292.554,0.000,290.304,98842.208,291.498,100086.940,
2004-06-20 17:20:00,293.564,294.051,298.727,292.484,0.000,290.249,98846.667,291.418,100087.023,
2004-06-20 17:25:00,293.474,293.951,298.549,292.392,0.000,290.195,98851.125,291.338,100087.106,
2004-06-20 17:30:00,293.425,293.903,298.446,292.319,0.000,290.140,98855.583,291.256,100087.190,
2004-06-20 17:35:00,293.374,293.854,298.342,292.242,0.000,290.085,98860.042,291.187,100087.269,
2004-06-20 17:40:00,293.328,293.811,298.243,292.190,0.000,290.031,98864.500,291.120,100087.345,
2004-06-20 17:45:00,293.283,293.770,298.147,292.114,0.000,289.976,98868.958,291.052,100087.422,
2004-06-20 17:50:00,293.243,293.734,298.058,292.066,0.000,289.922,98873.417,290.985,100087.498,
2004-06-20 17:55:00,293.201,293.699,297.962,291.991,0.000,289.867,98877.875,290.918,100087.575,
2004-06-20 18:00:00,293.165,293.673,297.881,291.946,0.000,289.813,98882.333,290.853,100087.651,
2004-06-20 18:05:00,293.131,293.650,297.812,291.897,0.000,289.766,98885.639,290.824,100087.668,
2004-06-20 18:10:00,293.100,293.632,297.746,291.867,0.000,289.720,98888.944,290.796,100087.677,
2004-06-20 18:15:00,293.067,293.614,297.676,291.816,0.000,289.673,98892.250,290.766,100087.689,
2004-06-20 18:20:00,293.038,293.602,297.610,291.786,0.000,289.626,98895.556,290.737,100087.700,
2004-06-20 18:25:00,293.008,293.591,297.552,291.738,0.000,289.580,98898.861,290.708,100087.710,
2004-06-20 18:30:00,292.929,293.502,297.388,291.713,0.000,289.533,98902.167,290.683,100087.716,
2004-06-20 18:35:00,292.837,293.400,297.214,291.637,0.000,289.486,98905.472,290.636,100087.731,
2004-06-20 18:40:00,292.749,293.302,297.043,291.573,0.000,289.440,98908.778,290.586,100087.746,
2004-06-20 18:45:00,292.646,293.185,296.842,291.489,0.000,289.393,98912.083,290.537,100087.759,
2004-06-20 18:50:00,292.546,293.072,296.644,291.417,0.000,289.346,98915.389,290.486,100087.770,
2004-06-20 18:55:00,292.433,292.943,296.441,291.323,0.000,289.300,98918.694,290.434,100087.779,
2004-06-20 19:00:00,292.249,292.743,296.187,290.847,0.000,289.253,98922.000,290.106,100087.928,
2004-06-20 19:05:00,292.085,292.564,295.934,290.533,0.000,289.172,98926.611,289.872,100088.087,
2004-06-20 19:10:00,291.945,292.407,295.706,290.334,0.000,289.091,98931.222,289.734,100088.192,
2004-06-20 19:15:00,291.824,292.273,295.510,290.295,0.000,289.010,98935.833,289.669,100088.255,
2004-06-20 19:20:00,291.699,292.135,295.312,290.244,0.000,288.930,98940.444,289.632,100088.299,
2004-06-20 19:25:00,291.589,292.012,295.113,290.260,0.000,288.849,98945.056,289.606,100088.335,
2004-06-20 19:30:00,291.484,291.902,294.940,290.200,0.000,288.768,98949.667,289.572,100088.370,
2004-06-20 19:35:00,291.392,291.805,294.776,290.189,0.000,288.687,98954.278,289.544,100088.399,
2004-06-20 19:40:00,291.291,291.699,294.603,290.136,0.000,288.606,98958.889,289.517,100088.423,
2004-06-20 19:45:00,291.202,291.606,294.447,290.126,0.000,288.525,98963.500,289.499,100088.437,
2004-06-20 19:50:00,291.107,291.509,294.286,290.092,0.000,288.444,98968.111,289.488,100088.441,
2004-06-20 19:55:00,291.022,291.421,294.130,290.094,0.000,288.363,98972.722,289.488,100088.433,
2004-06-20 20:00:00,290.933,291.330,293.971,290.081,0.000,288.282,98977.333,289.497,100088.410,
2004-06-20 20:05:00,290.840,291.236,293.814,290.037,0.000,288.198,98982.847,289.437,100088.494,
2004-06-20 20:10:00,290.740,291.134,293.648,289.947,0.000,288.114,98988.361,289.348,100088.598,
2004-06-20 20:15:00,290.639,291.033,293.482,289.861,0.000,288.030,98993.875,289.256,100088.702,
2004-06-20 20:20:00,290.538,290.931,293.314,289.769,0.000,287.946,98999.389,289.170,100088.802,
2004-06-20 20:25:00,290.438,290.830,293.148,289.694,0.000,287.862,99004.903,289.088,100088.901,
2004-06-20 20:30:00,290.360,290.752,293.021,289.610,0.000,287.778,99010.417,289.007,100088.998,
2004-06-20 20:35:00,290.286,290.678,292.897,289.541,0.000,287.694,99015.931,288.929,100089.093,
2004-06-20 20:40:00,290.210,290.601,292.771,289.462,0.000,287.610,99021.444,288.851,100089.188,
2004-06-20 20:45:00,290.501,290.109,292.604,289.392,0.000,287.526,99026.958,288.773,100089.283,
2004-06-20 20:50:00,290.434,290.042,292.495,289.307,0.000,287.442,99032.472,288.692,100089.380,
2004-06-20 20:55:00,290.367,289.975,292.388,289.237,0.000,287.358,99037.986,288.615,100089.474,
2004-06-20 21:00:00,290.297,289.905,292.269,289.162,0.000,287.273,99043.500,288.539,100089.568,
2004-06-20 21:05:00,290.228,289.837,292.156,289.069,0.000,287.149,99045.972,288.429,100089.711,
2004-06-20 21:10:00,290.155,289.766,292.039,288.954,0.000,287.025,99048.444,288.305,100089.865,
2004-06-20 21:15:00,290.086,289.697,291.922,288.844,0.000,286.901,99050.917,288.180,100090.018,
2004-06-20 21:20:00,290.015,289.627,291.806,288.730,0.000,286.777,99053.389,288.058,100090.171,
2004-06-20 21:25:00,289.947,289.560,291.697,288.627,0.000,286.653,99055.861,287.938,100090.322,
2004-06-20 21:30:00,289.878,289.493,291.588,288.518,0.000,286.529,99058.333,287.818,100090.473,
2004-06-20 21:35:00,289.812,289.427,291.480,288.416,0.000,286.404,99060.806,287.699,100090.623,
2004-06-20 21:40:00,289.744,289.360,291.370,288.307,0.000,286.280,99063.278,287.580,100090.774,
2004-06-20 21:45:00,289.679,289.296,291.268,288.204,0.000,286.156,99065.750,287.461,100090.925,
2004-06-20 21:50:00,289.612,289.230,291.164,288.095,0.000,286.032,99068.222,287.342,100091.076,
2004-06-20 21:55:00,289.548,289.166,291.061,287.993,0.000,285.908,99070.694,287.223,100091.226,
2004-06-20 22:00:00,289.482,289.101,290.956,287.884,0.000,285.784,99073.167,287.104,100091.377,
2004-06-20 22:05:00,289.426,289.046,290.865,287.835,0.000,285.740,99074.875,287.060,100091.417,
2004-06-20 22:10:00,289.373,288.995,290.777,287.812,0.000,285.696,99076.583,287.044,100091.437,
2004-06-20 22:15:00,289.326,288.949,290.691,287.801,0.000,285.653,99078.292,287.032,100091.455,
2004-06-20 22:20:00,289.276,288.901,290.603,287.777,0.000,285.609,99080.000,287.015,100091.475,
2004-06-20 22:25:00,289.230,288.856,290.524,287.752,0.000,285.565,99081.708,286.994,100091.498,
2004-06-20 22:30:00,289.182,288.809,290.444,287.720,0.000,285.522,99083.417,286.972,100091.521,
2004-06-20 22:35:00,289.137,288.766,290.364,287.695,0.000,285.478,99085.125,286.952,100091.543,
2004-06-20 22:40:00,289.092,288.722,290.284,287.667,0.000,285.434,99086.833,286.931,100091.566,
2004-06-20 22:45:00,289.049,288.681,290.212,287.644,0.000,285.391,99088.542,286.912,100091.587,
2004-06-20 22:50:00,289.006,288.639,290.138,287.616,0.000,285.347,99090.250,286.892,100091.609,
2004-06-20 22:55:00,288.966,288.600,290.066,287.595,0.000,285.303,99091.958,286.873,100091.630,
2004-06-20 23:00:00,288.921,288.557,289.977,287.568,0.000,285.260,99093.667,286.854,100091.651,
2004-06-20 23:05:00,288.866,288.504,289.880,287.463,0.000,285.173,99092.611,286.718,100091.850,
2004-06-20 23:10:00,288.804,288.442,289.775,287.306,0.000,285.087,99091.556,286.539,100092.074,
2004-06-20 23:15:00,288.738,288.376,289.670,287.145,0.000,285.001,99090.500,286.364,100092.289,
2004-06-20 23:20:00,288.675,288.314,289.567,286.999,0.000,284.915,99089.444,286.207,100092.487,
2004-06-20 23:25:00,288.612,288.251,289.458,286.876,0.000,284.828,99088.389,286.063,100092.673,
2004-06-20 23:30:00,288.549,288.188,289.349,286.752,0.000,284.742,99087.333,285.926,100092.851,
2004-06-20 23:35:00,288.485,288.126,289.241,286.635,0.000,284.656,99086.278,285.793,100093.023,
2004-06-20 23:40:00,288.422,288.062,289.133,286.514,0.000,284.570,99085.222,285.664,100093.191,
2004-06-20 23:45:00,288.358,287.999,289.021,286.399,0.000,284.483,99084.167,285.538,100093.353,
2004-06-20 23:50:00,288.294,287.936,288.908,286.281,0.000,284.397,99083.111,285.415,100093.512,
2004-06-20 23:55:00,288.230,287.873,288.797,286.170,0.000,284.311,99082.056,285.295,100093.667,
2004-06-21 00:00:00,288.166,287.811,288.713,286.056,0.000,284.225,99081.000,285.176,100093.819,
2004-06-21 00:05:00,288.107,287.755,288.634,285.976,0.000,284.164,99077.778,285.097,100093.915,
2004-06-21 00:10:00,288.049,287.700,288.556,285.904,0.000,284.103,99074.556,285.030,100094.003,
2004-06-21 00:15:00,287.992,287.648,288.479,285.838,0.000,284.043,99071.333,284.964,100094.089,
2004-06-21 00:20:00,287.934,287.593,288.401,285.764,0.000,283.982,99068.111,284.896,100094.177,
2004-06-21 00:25:00,287.877,287.541,288.335,285.692,0.000,283.922,99064.889,284.826,100094.265,
2004-06-21 00:30:00,287.819,287.488,288.268,285.617,0.000,283.861,99061.667,284.757,100094.353,
2004-06-21 00:35:00,287.763,287.436,288.202,285.547,0.000,283.800,99058.444,284.689,100094.440,
2004-06-21 00:40:00,287.706,287.384,288.135,285.473,0.000,283.740,99055.222,284.622,100094.526,
2004-06-21 00:45:00,287.650,287.333,288.076,285.404,0.000,283.679,99052.000,284.554,100094.612,
2004-06-21 00:50:00,287.593,287.281,288.016,285.332,0.000,283.619,99048.778,284.487,100094.698,
2004-06-21 00:55:00,287.537,287.231,287.958,285.264,0.000,283.558,99045.556,284.421,100094.783,
2004-06-21 01:00:00,287.477,287.176,287.876,285.191,0.000,283.498,99042.333,284.355,100094.868,
2004-06-21 01:05:00,287.422,287.126,287.804,285.149,0.000,283.478,99039.153,284.323,100094.901,
2004-06-21 01:10:00,287.368,287.078,287.733,285.112,0.000,283.458,99035.972,284.301,100094.926,
2004-06-21 01:15:00,287.317,287.032,287.665,285.087,0.000,283.439,99032.792,284.280,100094.951,
2004-06-21 01:20:00,287.265,286.986,287.596,285.056,0.000,283.419,99029.611,284.257,100094.977,
2004-06-21 01:25:00,287.215,286.942,287.528,285.031,0.000,283.399,99026.431,284.235,100095.002,
2004-06-21 01:30:00,287.164,286.897,287.459,285.000,0.000,283.380,99023.250,284.212,100095.028,
2004-06-21 01:35:00,287.116,286.854,287.391,284.977,0.000,283.360,99020.069,284.190,100095.054,
2004-06-21 01:40:00,287.067,286.810,287.323,284.947,0.000,283.341,99016.889,284.168,100095.080,
2004-06-21 01:45:00,287.020,286.769,287.258,284.924,0.000,283.321,99013.708,284.146,100095.105,
2004-06-21 01:50:00,286.971,286.726,287.191,284.894,0.000,283.301,99010.528,284.124,100095.131,
2004-06-21 01:55:00,286.925,286.686,287.127,284.871,0.000,283.282,99007.347,284.102,100095.156,
2004-06-21 02:00:00,286.883,286.647,287.069,284.842,0.000,283.262,99004.167,284.080,100095.182,
2004-06-21 02:05:00,286.843,286.610,287.013,284.811,0.000,283.209,99004.472,284.047,100095.224,
2004-06-21 02:10:00,286.799,286.569,286.955,284.766,0.000,283.156,99004.778,284.008,100095.269,
2004-06-21 02:15:00,286.761,286.534,286.900,284.742,0.000,283.103,99005.083,283.973,100095.312,
2004-06-21 02:20:00,286.721,286.497,286.845,284.712,0.000,283.049,99005.389,283.941,100095.350,
2004-06-21 02:25:00,286.688,286.466,286.798,284.704,0.000,282.996,99005.694,283.914,100095.384,
2004-06-21 02:30:00,286.652,286.433,286.749,284.686,0.000,282.943,99006.000,283.890,100095.413,
2004-06-21 02:35:00,286.621,286.404,286.704,284.684,0.000,282.890,99006.306,283.872,100095.436,
2004-06-21 02:40:00,286.589,286.374,286.657,284.673,0.000,282.837,99006.611,283.856,100095.453,
2004-06-21 02:45:00,286.562,286.348,286.618,284.680,0.000,282.784,99006.917,283.848,100095.462,
2004-06-21 02:50:00,286.533,286.321,286.578,284.680,0.000,282.731,99007.222,283.846,100095.461,
2004-06-21 02:55:00,286.511,286.301,286.543,284.701,0.000,282.678,99007.528,283.855,100095.446,
2004-06-21 03:00:00,286.498,286.285,286.520,284.720,0.000,282.624,99007.833,283.875,100095.415,
2004-06-21 03:05:00,286.488,286.272,286.504,284.736,0.000,282.601,99008.750,283.871,100095.427,
2004-06-21 03:10:00,286.473,286.254,286.483,284.732,0.000,282.577,99009.667,283.856,100095.447,
2004-06-21 03:15:00,286.460,286.238,286.460,284.721,0.000,282.553,99010.583,283.839,100095.468,
2004-06-21 03:20:00,286.446,286.220,286.435,284.702,0.000,282.529,99011.500,283.822,100095.490,
2004-06-21 03:25:00,286.434,286.204,286.419,284.689,0.000,282.505,99012.417,283.805,100095.510,
2004-06-21 03:30:00,286.422,286.187,286.403,284.669,0.000,282.481,99013.333,283.789,100095.531,
2004-06-21 03:35:00,286.412,286.173,286.387,284.657,0.000,282.458,99014.250,283.773,100095.552,
2004-06-21 03:40:00,286.401,286.157,286.370,284.637,0.000,282.434,99015.167,283.757,100095.572,
2004-06-21 03:45:00,286.381,286.153,286.359,284.624,0.000,282.410,99016.083,283.741,100095.593,
2004-06-21 03:50:00,286.369,286.140,286.348,284.604,0.000,282.386,99017.000,283.725,100095.614,
2004-06-21 03:55:00,286.358,286.132,286.337,284.592,0.000,282.362,99017.917,283.709,100095.634,
2004-06-21 04:00:00,286.336,286.112,286.308,284.571,0.000,282.338,99018.833,283.693,100095.655,
2004-06-21 04:05:00,286.329,286.105,286.294,284.634,0.000,282.505,99021.875,283.784,100095.508,
2004-06-21 04:10:00,286.327,286.104,286.287,284.740,0.000,282.671,99024.917,283.920,100095.328,
2004-06-21 04:15:00,286.330,286.108,286.282,284.861,0.000,282.837,99027.958,284.065,100095.141,
2004-06-21 04:20:00,286.331,286.108,286.274,284.964,0.000,283.004,99031.000,284.205,100094.956,
2004-06-21 04:25:00,286.334,286.112,286.270,285.061,0.000,283.170,99034.042,284.339,100094.773,
2004-06-21 04:30:00,286.335,286.113,286.265,285.148,0.000,283.336,99037.083,284.472,100094.591,
2004-06-21 04:35:00,286.340,286.118,286.261,285.243,0.000,283.502,99040.125,284.607,100094.408,
2004-06-21 04:40:00,286.343,286.122,286.256,285.334,0.000,283.669,99043.167,284.741,100094.224,
2004-06-21 04:45:00,286.350,286.129,286.256,285.434,0.000,283.835,99046.208,284.877,100094.039,
2004-06-21 04:50:00,286.357,286.135,286.255,285.529,0.000,284.001,99049.250,285.012,100093.854,
2004-06-21 04:55:00,286.366,286.144,286.256,285.632,0.000,284.167,99052.292,285.149,100093.668,
2004-06-21 05:00:00,286.369,286.148,286.236,285.729,8.118,284.334,99055.333,285.286,100093.482,
2004-06-21 05:05:00,286.380,286.159,286.223,285.858,11.294,284.597,99057.847,285.444,100093.288,
2004-06-21 05:10:00,286.389,286.168,286.211,285.974,15.057,284.860,99060.361,285.599,100093.086,
2004-06-21 05:15:00,286.403,286.182,286.201,286.102,9.545,285.123,99062.875,285.760,100092.876,
2004-06-21 05:20:00,286.219,286.439,286.235,286.199,11.051,285.387,99065.389,285.900,100092.670,
2004-06-21 05:25:00,286.242,286.461,286.238,286.335,13.108,285.650,99067.903,286.067,100092.448,
2004-06-21 05:30:00,286.519,286.363,286.296,286.471,15.136,285.913,99070.417,286.242,100092.217,
2004-06-21 05:35:00,286.584,286.502,286.361,286.629,17.533,286.176,99072.931,286.426,100091.978,
2004-06-21 05:40:00,286.648,286.674,286.429,286.790,19.929,286.440,99075.444,286.617,100091.732,
2004-06-21 05:45:00,286.725,286.879,286.522,286.962,22.423,286.703,99077.958,286.814,100091.480,
2004-06-21 05:50:00,286.801,287.085,286.618,287.139,24.903,286.966,99080.472,287.016,100091.223,
2004-06-21 05:55:00,286.888,287.292,286.718,287.324,27.447,287.229,99082.986,287.223,100090.962,
2004-06-21 06:00:00,286.975,287.492,286.822,287.506,59.762,287.493,99085.500,287.426,100090.706,
2004-06-21 06:05:00,287.106,287.954,286.982,287.817,34.240,287.692,99086.306,287.677,100090.547,
2004-06-21 06:10:00,287.166,288.109,287.079,287.818,34.395,287.890,99087.111,287.658,100090.506,
2004-06-21 06:15:00,287.256,288.335,287.200,287.928,36.195,288.089,99087.917,287.683,100090.454,
2004-06-21 06:20:00,287.318,288.527,287.292,287.898,35.671,288.288,99088.722,287.727,100090.391,
2004-06-21 06:25:00,287.395,288.725,287.417,287.945,36.142,288.487,99089.528,287.746,100090.336,
2004-06-21 06:30:00,287.467,289.080,287.577,287.853,34.330,288.686,99090.333,287.789,100090.271,
2004-06-21 06:35:00,287.605,289.499,287.816,288.097,37.749,288.885,99091.139,287.901,100090.170,
2004-06-21 06:40:00,287.707,289.872,288.022,288.175,38.719,289.084,99091.944,288.003,100090.072,
2004-06-21 06:45:00,287.860,290.313,288.307,288.435,42.299,289.283,99092.750,288.124,100089.960,
2004-06-21 06:50:00,287.959,290.688,288.535,288.439,42.202,289.482,99093.556,288.211,100089.862,
2004-06-21 06:55:00,288.126,291.146,288.840,288.738,46.200,289.680,99094.361,288.331,100089.751,
2004-06-21 07:00:00,288.235,291.535,289.092,288.755,92.507,289.879,99095.167,288.440,100089.641,
