cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-20 12:55:00,300.922,302.022,306.194,296.011,0.000,292.343,98786.833,293.679,100085.184,
2004-06-20 13:00:00,300.846,301.938,306.044,296.019,0.000,292.296,98785.500,293.677,100085.137,
2004-06-20 13:05:00,300.728,301.802,305.777,295.912,0.000,292.252,98787.694,293.624,100085.173,
2004-06-20 13:10:00,300.735,301.627,305.537,295.942,0.000,292.207,98789.889,293.602,100085.203,
2004-06-20 13:15:00,300.610,301.461,305.273,295.862,0.000,292.162,98792.083,293.591,100085.223,
2004-06-20 13:20:00,300.502,301.311,305.025,295.867,0.000,292.118,98794.278,293.575,100085.240,
2004-06-20 13:25:00,300.348,301.114,304.685,295.741,0.000,292.073,98796.472,293.545,100085.262,
2004-06-20 13:30:00,300.314,301.072,304.611,295.703,0.000,292.028,98798.667,293.497,100085.295,
2004-06-20 13:35:00,300.265,301.017,304.524,295.611,0.000,291.984,98800.861,293.489,100085.310,
2004-06-20 13:40:00,300.224,301.008,304.460,295.637,0.000,291.939,98803.056,293.486,100085.321,
2004-06-20 13:45:00,300.187,300.966,304.393,295.543,0.000,291.894,98805.250,293.471,100085.339,
2004-06-20 13:50:00,300.174,300.948,304.347,295.563,0.000,291.850,98807.444,293.459,100085.356,
2004-06-20 13:55:00,300.146,300.915,304.280,295.473,0.000,291.805,98809.639,293.440,100085.377,
2004-06-20 14:00:00,300.099,300.871,304.131,295.491,0.000,291.760,98811.833,293.424,100085.397,
2004-06-20 14:05:00,300.057,300.785,303.989,295.425,0.000,291.863,98809.806,293.461,100085.306,
2004-06-20 14:10:00,300.016,300.731,303.861,295.429,0.000,291.965,98807.778,293.482,100085.211,
2004-06-20 14:15:00,299.964,300.659,303.725,295.381,0.000,292.068,98805.750,293.512,100085.117,
2004-06-20 14:20:00,299.935,300.611,303.611,295.439,0.000,292.171,98803.722,293.564,100085.016,
2004-06-20 14:25:00,299.891,300.548,303.469,295.429,0.000,292.273,98801.694,293.620,100084.912,
2004-06-20 14:30:00,299.857,300.494,303.332,295.489,0.000,292.375,98799.667,293.676,100084.807,
2004-06-20 14:35:00,299.806,300.422,303.180,295.473,0.000,292.478,98797.639,293.725,100084.705,
2004-06-20 14:40:00,299.772,300.367,303.045,295.525,0.000,292.580,98795.611,293.776,100084.602,
2004-06-20 14:45:00,299.722,300.295,302.889,295.512,0.000,292.683,98793.583,293.825,100084.501,
2004-06-20 14:50:00,299.687,300.239,302.750,295.558,0.000,292.786,98791.556,293.875,100084.399,
2004-06-20 14:55:00,299.637,300.167,302.598,295.544,0.000,292.888,98789.528,293.923,100084.298,
2004-06-20 15:00:00,299.619,300.145,302.530,295.588,0.000,292.990,98787.500,293.973,100084.196,
2004-06-20 15:05:00,299.573,300.093,302.431,295.504,0.000,292.867,98788.806,293.901,100084.295,
2004-06-20 15:10:00,299.532,300.047,302.338,295.443,0.000,292.743,98790.111,293.781,100084.438,
2004-06-20 15:15:00,299.474,299.985,302.229,295.316,0.000,292.619,98791.417,293.652,100084.585,
2004-06-20 15:20:00,299.431,299.938,302.133,295.247,0.000,292.495,98792.722,293.532,100084.726,
2004-06-20 15:25:00,299.371,299.875,302.035,295.121,0.000,292.371,98794.028,293.410,100084.866,
2004-06-20 15:30:00,299.318,299.820,301.938,295.053,0.000,292.247,98795.333,293.291,100085.005,
2004-06-20 15:35:00,299.249,299.748,301.826,294.922,0.000,292.123,98796.639,293.165,100085.148,
2004-06-20 15:40:00,299.192,299.690,301.727,294.847,0.000,291.999,98797.944,293.040,100085.290,
2004-06-20 15:45:00,299.120,299.615,301.616,294.713,0.000,291.875,98799.250,292.912,100085.434,
2004-06-20 15:50:00,299.060,299.554,301.517,294.634,0.000,291.752,98800.556,292.785,100085.577,
2004-06-20 15:55:00,298.984,299.477,301.406,294.496,0.000,291.628,98801.861,292.655,100085.722,
2004-06-20 16:00:00,298.920,299.412,301.304,294.415,0.000,291.504,98803.167,292.527,100085.866,
2004-06-20 16:05:00,298.844,299.335,301.192,294.291,0.000,291.417,98805.306,292.427,100085.958,
2004-06-20 16:10:00,298.796,299.287,301.106,294.292,0.000,291.331,98807.444,292.384,100086.019,
2004-06-20 16:15:00,298.736,299.226,301.008,294.236,0.000,291.245,98809.583,292.359,100086.068,
2004-06-20 16:20:00,298.691,299.181,300.924,294.250,0.000,291.158,98811.722,292.331,100086.117,
2004-06-20 16:25:00,298.629,299.119,300.825,294.176,0.000,291.072,98813.861,292.296,100086.169,
2004-06-20 16:30:00,298.579,299.070,300.735,294.181,0.000,290.986,98816.000,292.263,100086.220,
2004-06-20 16:35:00,298.512,299.003,300.628,294.102,0.000,290.899,98818.139,292.225,100086.274,
2004-06-20 16:40:00,298.461,298.953,300.536,294.101,0.000,290.813,98820.278,292.187,100086.328,
2004-06-20 16:45:00,298.391,298.884,300.428,294.017,0.000,290.726,98822.417,292.145,100086.384,
2004-06-20 16:50:00,298.338,298.831,300.333,294.011,0.000,290.640,98824.556,292.104,100086.440,
2004-06-20 16:55:00,298.267,298.761,300.223,293.923,0.000,290.554,98826.694,292.059,100086.498,
2004-06-20 17:00:00,298.196,298.682,300.085,293.914,0.000,290.467,98828.833,292.015,100086.556,
2004-06-20 17:05:00,298.103,298.579,299.924,293.809,0.000,290.413,98833.292,291.954,100086.627,
2004-06-20 17:10:00,298.021,298.488,299.773,293.758,0.000,290.358,98837.750,291.876,100086.707,
2004-06-20 17:15:00,297.918,298.373,299.609,293.632,0.000,290.304,98842.208,291.789,100086.792,
2004-06-20 17:20:00,297.831,298.275,299.459,293.580,0.000,290.249,98846.667,291.710,100086.875,
2004-06-20 17:25:00,297.725,298.157,299.277,293.462,0.000,290.195,98851.125,291.629,100086.959,
2004-06-20 17:30:00,297.668,298.098,299.179,293.411,0.000,290.140,98855.583,291.548,100087.042,
2004-06-20 17:35:00,297.599,298.027,299.070,293.304,0.000,290.085,98860.042,291.477,100087.121,
2004-06-20 17:40:00,297.547,297.975,298.977,293.276,0.000,290.031,98864.500,291.411,100087.196,
2004-06-20 17:45:00,297.483,297.911,298.878,293.171,0.000,289.976,98868.958,291.341,100087.274,
2004-06-20 17:50:00,297.436,297.865,298.794,293.145,0.000,289.922,98873.417,291.276,100087.350,
2004-06-20 17:55:00,297.374,297.807,298.694,293.042,0.000,289.867,98877.875,291.208,100087.427,
2004-06-20 18:00:00,297.333,297.774,298.618,293.017,0.000,289.813,98882.333,291.143,100087.503,
2004-06-20 18:05:00,297.281,297.733,298.542,292.940,0.000,289.766,98885.639,291.112,100087.520,
2004-06-20 18:10:00,297.245,297.708,298.481,292.929,0.000,289.720,98888.944,291.085,100087.530,
2004-06-20 18:15:00,297.196,297.673,298.405,292.851,0.000,289.673,98892.250,291.052,100087.542,
2004-06-20 18:20:00,297.162,297.654,298.344,292.842,0.000,289.626,98895.556,291.024,100087.553,
2004-06-20 18:25:00,297.116,297.626,298.281,292.771,0.000,289.580,98898.861,290.993,100087.564,
2004-06-20 18:30:00,297.034,297.536,298.122,292.765,0.000,289.533,98902.167,290.968,100087.570,
2004-06-20 18:35:00,296.926,297.417,297.942,292.663,0.000,289.486,98905.472,290.918,100087.587,
2004-06-20 18:40:00,296.831,297.312,297.774,292.617,0.000,289.440,98908.778,290.869,100087.602,
2004-06-20 18:45:00,296.711,297.177,297.567,292.503,0.000,289.393,98912.083,290.817,100087.616,
2004-06-20 18:50:00,296.602,297.056,297.372,292.445,0.000,289.346,98915.389,290.765,100087.627,
2004-06-20 18:55:00,296.470,296.907,297.162,292.316,0.000,289.300,98918.694,290.709,100087.639,
2004-06-20 19:00:00,296.242,296.664,296.877,291.701,0.000,289.253,98922.000,290.341,100087.807,
2004-06-20 19:05:00,296.048,296.456,296.607,291.327,0.000,289.172,98926.611,290.083,100087.979,
2004-06-20 19:10:00,295.881,296.275,296.362,291.071,0.000,289.091,98931.222,289.929,100088.094,
2004-06-20 19:15:00,295.733,296.116,296.146,290.953,0.000,289.010,98935.833,289.819,100088.180,
2004-06-20 19:20:00,295.583,295.955,295.928,290.825,0.000,288.930,98940.444,289.754,100088.237,
2004-06-20 19:25:00,295.471,295.835,295.727,290.875,0.000,288.849,98945.056,289.726,100088.275,
2004-06-20 19:30:00,295.359,295.720,295.548,290.826,0.000,288.768,98949.667,289.696,100088.309,
2004-06-20 19:35:00,295.266,295.627,295.379,290.834,0.000,288.687,98954.278,289.671,100088.336,
2004-06-20 19:40:00,295.161,295.520,295.197,290.785,0.000,288.606,98958.889,289.645,100088.359,
2004-06-20 19:45:00,295.071,295.430,295.038,290.779,0.000,288.525,98963.500,289.627,100088.373,
2004-06-20 19:50:00,294.976,295.336,294.873,290.752,0.000,288.444,98968.111,289.616,100088.377,
2004-06-20 19:55:00,294.891,295.253,294.713,290.754,0.000,288.363,98972.722,289.617,100088.368,
2004-06-20 20:00:00,294.805,295.170,294.551,290.754,0.000,288.282,98977.333,289.628,100088.345,
2004-06-20 20:05:00,294.714,295.081,294.389,290.706,0.000,288.198,98982.847,289.566,100088.431,
2004-06-20 20:10:00,294.615,294.985,294.220,290.622,0.000,288.114,98988.361,289.475,100088.535,
2004-06-20 20:15:00,294.513,294.886,294.047,290.523,0.000,288.030,98993.875,289.382,100088.640,
2004-06-20 20:20:00,294.414,294.790,293.877,290.441,0.000,287.946,98999.389,289.297,100088.740,
2004-06-20 20:25:00,294.314,294.694,293.707,290.359,0.000,287.862,99004.903,289.215,100088.838,
2004-06-20 20:30:00,294.238,294.623,293.579,290.287,0.000,287.778,99010.417,289.135,100088.934,
2004-06-20 20:35:00,294.164,294.553,293.449,290.209,0.000,287.694,99015.931,289.056,100089.030,
2004-06-20 20:40:00,294.092,294.485,293.321,290.141,0.000,287.610,99021.444,288.979,100089.124,
2004-06-20 20:45:00,294.392,293.994,293.149,290.060,0.000,287.526,99026.958,288.900,100089.220,
2004-06-20 20:50:00,294.332,293.930,293.039,289.987,0.000,287.442,99032.472,288.820,100089.316,
2004-06-20 20:55:00,294.271,293.864,292.927,289.907,0.000,287.358,99037.986,288.743,100089.410,
2004-06-20 21:00:00,294.202,293.794,292.807,289.842,0.000,287.273,99043.500,288.668,100089.504,
2004-06-20 21:05:00,294.129,293.720,292.689,289.737,0.000,287.149,99045.972,288.556,100089.648,
2004-06-20 21:10:00,294.056,293.645,292.570,289.628,0.000,287.025,99048.444,288.431,100089.802,
2004-06-20 21:15:00,293.979,293.567,292.449,289.502,0.000,286.901,99050.917,288.305,100089.957,
2004-06-20 21:20:00,293.906,293.494,292.331,289.397,0.000,286.777,99053.389,288.183,100090.109,
2004-06-20 21:25:00,293.831,293.418,292.218,289.281,0.000,286.653,99055.861,288.062,100090.260,
2004-06-20 21:30:00,293.759,293.345,292.108,289.182,0.000,286.529,99058.333,287.943,100090.411,
2004-06-20 21:35:00,293.684,293.270,291.995,289.066,0.000,286.404,99060.806,287.822,100090.562,
2004-06-20 21:40:00,293.612,293.198,291.885,288.966,0.000,286.280,99063.278,287.703,100090.713,
2004-06-20 21:45:00,293.537,293.123,291.778,288.849,0.000,286.156,99065.750,287.583,100090.864,
2004-06-20 21:50:00,293.466,293.051,291.673,288.749,0.000,286.032,99068.222,287.464,100091.014,
2004-06-20 21:55:00,293.392,292.976,291.566,288.633,0.000,285.908,99070.694,287.344,100091.166,
2004-06-20 22:00:00,293.320,292.904,291.461,288.534,0.000,285.784,99073.167,287.226,100091.316,
2004-06-20 22:05:00,293.255,292.840,291.365,288.472,0.000,285.740,99074.875,287.182,100091.355,
2004-06-20 22:10:00,293.201,292.786,291.278,288.468,0.000,285.696,99076.583,287.169,100091.373,
2004-06-20 22:15:00,293.148,292.733,291.190,288.450,0.000,285.653,99078.292,287.158,100091.391,
2004-06-20 22:20:00,293.096,292.682,291.102,288.440,0.000,285.609,99080.000,287.141,100091.411,
2004-06-20 22:25:00,293.042,292.629,291.019,288.400,0.000,285.565,99081.708,287.119,100091.435,
2004-06-20 22:30:00,292.992,292.579,290.938,288.380,0.000,285.522,99083.417,287.098,100091.457,
2004-06-20 22:35:00,292.940,292.528,290.856,288.343,0.000,285.478,99085.125,287.077,100091.480,
2004-06-20 22:40:00,292.893,292.481,290.776,288.327,0.000,285.434,99086.833,287.058,100091.502,
2004-06-20 22:45:00,292.844,292.433,290.700,288.292,0.000,285.391,99088.542,287.037,100091.524,
2004-06-20 22:50:00,292.798,292.388,290.627,288.278,0.000,285.347,99090.250,287.019,100091.544,
2004-06-20 22:55:00,292.751,292.342,290.552,288.243,0.000,285.303,99091.958,286.999,100091.566,
2004-06-20 23:00:00,292.701,292.293,290.463,288.230,0.000,285.260,99093.667,286.982,100091.586,
2004-06-20 23:05:00,292.633,292.225,290.363,288.107,0.000,285.173,99092.611,286.840,100091.789,
2004-06-20 23:10:00,292.558,292.150,290.257,287.948,0.000,285.087,99091.556,286.657,100092.015,
2004-06-20 23:15:00,292.472,292.065,290.146,287.760,0.000,285.001,99090.500,286.479,100092.231,
2004-06-20 23:20:00,292.396,291.989,290.043,287.624,0.000,284.915,99089.444,286.324,100092.428,
2004-06-20 23:25:00,292.315,291.908,289.930,287.484,0.000,284.828,99088.389,286.180,100092.614,
2004-06-20 23:30:00,292.239,291.832,289.821,287.372,0.000,284.742,99087.333,286.044,100092.792,
2004-06-20 23:35:00,292.156,291.749,289.709,287.235,0.000,284.656,99086.278,285.909,100092.965,
2004-06-20 23:40:00,292.078,291.672,289.600,287.123,0.000,284.570,99085.222,285.781,100093.132,
2004-06-20 23:45:00,291.994,291.588,289.483,286.987,0.000,284.483,99084.167,285.653,100093.295,
2004-06-20 23:50:00,291.916,291.509,289.370,286.879,0.000,284.397,99083.111,285.530,100093.453,
2004-06-20 23:55:00,291.831,291.425,289.254,286.747,0.000,284.311,99082.056,285.408,100093.609,
2004-06-21 00:00:00,291.752,291.351,289.171,286.643,0.000,284.225,99081.000,285.291,100093.760,
2004-06-21 00:05:00,291.673,291.276,289.087,286.542,0.000,284.164,99077.778,285.211,100093.857,
2004-06-21 00:10:00,291.601,291.210,289.011,286.484,0.000,284.103,99074.556,285.146,100093.943,
2004-06-21 00:15:00,291.525,291.140,288.930,286.399,0.000,284.043,99071.333,285.079,100094.030,
2004-06-21 00:20:00,291.454,291.075,288.853,286.337,0.000,283.982,99068.111,285.011,100094.118,
2004-06-21 00:25:00,291.377,291.005,288.781,286.242,0.000,283.922,99064.889,284.940,100094.207,
2004-06-21 00:30:00,291.306,290.941,288.715,286.179,0.000,283.861,99061.667,284.872,100094.294,
2004-06-21 00:35:00,291.229,290.872,288.644,286.087,0.000,283.800,99058.444,284.802,100094.382,
2004-06-21 00:40:00,291.159,290.810,288.579,286.026,0.000,283.740,99055.222,284.736,100094.468,
2004-06-21 00:45:00,291.082,290.742,288.515,285.934,0.000,283.679,99052.000,284.667,100094.555,
2004-06-21 00:50:00,291.012,290.680,288.457,285.875,0.000,283.619,99048.778,284.601,100094.640,
2004-06-21 00:55:00,290.936,290.613,288.393,285.783,0.000,283.558,99045.556,284.533,100094.726,
2004-06-21 01:00:00,290.858,290.544,288.313,285.725,0.000,283.498,99042.333,284.468,100094.810,
2004-06-21 01:05:00,290.787,290.482,288.243,285.699,0.000,283.478,99039.153,284.446,100094.837,
2004-06-21 01:10:00,290.716,290.420,288.174,285.677,0.000,283.458,99035.972,284.426,100094.861,
2004-06-21 01:15:00,290.635,290.349,288.095,285.600,0.000,283.439,99032.792,284.396,100094.890,
2004-06-21 01:20:00,290.563,290.287,288.024,285.568,0.000,283.419,99029.611,284.369,100094.918,
2004-06-21 01:25:00,290.489,290.222,287.951,285.525,0.000,283.399,99026.431,284.344,100094.946,
2004-06-21 01:30:00,290.421,290.164,287.885,285.513,0.000,283.380,99023.250,284.323,100094.971,
2004-06-21 01:35:00,290.349,290.102,287.813,285.473,0.000,283.360,99020.069,284.300,100094.997,
2004-06-21 01:40:00,290.288,290.051,287.753,285.487,0.000,283.341,99016.889,284.288,100095.017,
2004-06-21 01:45:00,290.225,289.997,287.691,285.480,0.000,283.321,99013.708,284.275,100095.038,
2004-06-21 01:50:00,290.168,289.950,287.636,285.500,0.000,283.301,99010.528,284.266,100095.057,
2004-06-21 01:55:00,290.104,289.896,287.572,285.479,0.000,283.282,99007.347,284.251,100095.078,
2004-06-21 02:00:00,290.061,289.857,287.523,285.493,0.000,283.262,99004.167,284.239,100095.098,
2004-06-21 02:05:00,290.009,289.810,287.469,285.457,0.000,283.209,99004.472,284.210,100095.138,
2004-06-21 02:10:00,289.943,289.750,287.401,285.362,0.000,283.156,99004.778,284.153,100095.193,
2004-06-21 02:15:00,289.867,289.680,287.324,285.223,0.000,283.103,99005.083,284.086,100095.251,
2004-06-21 02:20:00,289.816,289.632,287.269,285.188,0.000,283.049,99005.389,284.044,100095.296,
2004-06-21 02:25:00,289.768,289.588,287.219,285.174,0.000,282.996,99005.694,284.015,100095.331,
2004-06-21 02:30:00,289.728,289.552,287.176,285.196,0.000,282.943,99006.000,283.997,100095.357,
2004-06-21 02:35:00,289.685,289.511,287.126,285.183,0.000,282.890,99006.306,283.979,100095.380,
2004-06-21 02:40:00,289.649,289.478,287.082,285.201,0.000,282.837,99006.611,283.966,100095.396,
2004-06-21 02:45:00,289.608,289.440,287.038,285.186,0.000,282.784,99006.917,283.955,100095.406,
2004-06-21 02:50:00,289.577,289.412,287.004,285.215,0.000,282.731,99007.222,283.955,100095.404,
2004-06-21 02:55:00,289.542,289.379,286.964,285.214,0.000,282.678,99007.528,283.962,100095.391,
2004-06-21 03:00:00,289.542,289.373,286.947,285.266,0.000,282.624,99007.833,283.985,100095.358,
2004-06-21 03:05:00,289.534,289.358,286.925,285.258,0.000,282.601,99008.750,283.978,100095.371,
2004-06-21 03:10:00,289.534,289.351,286.909,285.288,0.000,282.577,99009.667,283.965,100095.391,
2004-06-21 03:15:00,289.525,289.334,286.879,285.246,0.000,282.553,99010.583,283.944,100095.414,
2004-06-21 03:20:00,289.528,289.329,286.860,285.259,0.000,282.529,99011.500,283.930,100095.434,
2004-06-21 03:25:00,289.523,289.314,286.837,285.215,0.000,282.505,99012.417,283.911,100095.456,
2004-06-21 03:30:00,289.529,289.312,286.825,285.230,0.000,282.481,99013.333,283.898,100095.475,
2004-06-21 03:35:00,289.528,289.300,286.803,285.187,0.000,282.458,99014.250,283.879,100095.497,
2004-06-21 03:40:00,289.538,289.300,286.791,285.200,0.000,282.434,99015.167,283.866,100095.516,
2004-06-21 03:45:00,289.516,289.312,286.773,285.156,0.000,282.410,99016.083,283.848,100095.538,
2004-06-21 03:50:00,289.523,289.320,286.765,285.170,0.000,282.386,99017.000,283.834,100095.557,
2004-06-21 03:55:00,289.518,289.324,286.748,285.126,0.000,282.362,99017.917,283.816,100095.579,
2004-06-21 04:00:00,289.505,289.314,286.724,285.141,0.000,282.338,99018.833,283.803,100095.598,
2004-06-21 04:05:00,289.495,289.306,286.705,285.174,0.000,282.505,99021.875,283.895,100095.449,
2004-06-21 04:10:00,289.508,289.321,286.704,285.330,0.000,282.671,99024.917,284.040,100095.264,
2004-06-21 04:15:00,289.512,289.327,286.695,285.428,0.000,282.837,99027.958,284.187,100095.076,
2004-06-21 04:20:00,289.526,289.342,286.693,285.574,0.000,283.004,99031.000,284.333,100094.888,
2004-06-21 04:25:00,289.527,289.345,286.684,285.635,0.000,283.170,99034.042,284.466,100094.706,
2004-06-21 04:30:00,289.540,289.358,286.684,285.760,0.000,283.336,99037.083,284.604,100094.521,
2004-06-21 04:35:00,289.542,289.362,286.674,285.821,0.000,283.502,99040.125,284.738,100094.338,
2004-06-21 04:40:00,289.557,289.378,286.676,285.950,0.000,283.669,99043.167,284.878,100094.151,
2004-06-21 04:45:00,289.562,289.384,286.671,286.017,0.000,283.835,99046.208,285.014,100093.965,
2004-06-21 04:50:00,289.579,289.402,286.675,286.148,0.000,284.001,99049.250,285.156,100093.777,
2004-06-21 04:55:00,289.587,289.410,286.671,286.218,0.000,284.167,99052.292,285.293,100093.590,
2004-06-21 05:00:00,289.592,289.414,286.658,286.349,32.521,284.334,99055.333,285.436,100093.401,
2004-06-21 05:05:00,289.606,289.426,286.654,286.523,32.416,284.597,99057.847,285.660,100093.173,
2004-06-21 05:10:00,289.615,289.433,286.648,286.666,36.854,284.860,99060.361,285.821,100092.966,
2004-06-21 05:15:00,289.613,289.430,286.632,286.748,19.643,285.123,99062.875,285.972,100092.761,
2004-06-21 05:20:00,289.454,289.639,286.666,286.831,20.830,285.387,99065.389,286.084,100092.569,
2004-06-21 05:25:00,289.459,289.646,286.663,286.931,22.240,285.650,99067.903,286.245,100092.350,
2004-06-21 05:30:00,289.699,289.570,286.730,287.101,24.644,285.913,99070.417,286.428,100092.115,
2004-06-21 05:35:00,289.750,289.691,286.791,287.236,26.641,286.176,99072.931,286.616,100091.873,
