cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 13:05:00,306.665,310.843,326.498,306.381,275.665,301.075,98757.750,303.531,100075.667,
2004-06-18 13:10:00,306.740,311.155,326.641,306.525,277.344,301.114,98753.833,303.664,100075.545,
2004-06-18 13:15:00,306.818,311.462,326.783,306.674,279.197,301.153,98749.917,303.807,100075.416,
2004-06-18 13:20:00,306.894,311.763,326.922,306.816,281.100,301.192,98746.000,303.944,100075.288,
2004-06-18 13:25:00,306.971,312.055,327.030,306.952,282.780,301.231,98742.083,304.075,100075.163,
2004-06-18 13:30:00,307.044,312.318,327.097,307.075,284.355,301.269,98738.167,304.197,100075.043,
2004-06-18 13:35:00,307.116,312.566,327.162,307.187,285.846,301.308,98734.250,304.308,100074.928,
2004-06-18 13:40:00,307.186,312.808,327.225,307.293,287.415,301.347,98730.333,304.419,100074.814,
2004-06-18 13:45:00,307.346,312.887,327.237,307.398,288.820,301.386,98726.417,304.528,100074.701,
2004-06-18 13:50:00,307.410,313.102,327.259,307.485,290.088,301.425,98722.500,304.625,100074.595,
2004-06-18 13:55:00,307.484,313.283,327.280,307.573,291.414,301.464,98718.583,304.721,100074.490,
2004-06-18 14:00:00,307.556,313.448,327.229,307.659,292.923,301.503,98714.667,304.818,100074.385,
2004-06-18 14:05:00,307.618,313.595,327.131,307.718,294.103,301.496,98710.014,304.883,100074.309,
2004-06-18 14:10:00,307.675,313.733,327.031,307.756,295.211,301.489,98705.361,304.933,100074.244,
2004-06-18 14:15:00,307.726,313.853,326.930,307.793,296.390,301.482,98700.708,304.983,100074.179,
2004-06-18 14:20:00,307.777,313.970,326.830,307.826,297.621,301.475,98696.056,305.035,100074.112,
2004-06-18 14:25:00,307.823,314.069,326.675,307.857,298.642,301.468,98691.403,305.084,100074.047,
2004-06-18 14:30:00,307.854,314.146,326.477,307.871,299.435,301.461,98686.750,305.119,100073.989,
2004-06-18 14:35:00,307.877,314.202,326.279,307.872,300.109,301.454,98682.097,305.144,100073.937,
2004-06-18 14:40:00,307.899,314.253,326.081,307.870,300.811,301.446,98677.444,305.168,100073.886,
2004-06-18 14:45:00,307.915,314.285,325.831,307.867,301.285,301.439,98672.792,305.192,100073.835,
2004-06-18 14:50:00,307.926,314.310,325.579,307.848,301.387,301.432,98668.139,305.203,100073.791,
2004-06-18 14:55:00,307.930,314.315,325.328,307.824,301.481,301.425,98663.486,305.210,100073.750,
2004-06-18 15:00:00,307.932,314.315,325.057,307.799,304.907,301.418,98658.833,305.218,100073.709,
2004-06-18 15:05:00,308.006,314.082,324.726,307.760,304.897,301.387,98654.333,305.197,100073.713,
2004-06-18 15:10:00,307.976,314.039,324.394,307.646,303.696,301.356,98649.833,305.111,100073.750,
2004-06-18 15:15:00,307.950,313.818,324.068,307.547,302.587,301.325,98645.333,305.033,100073.785,
2004-06-18 15:20:00,307.926,313.606,323.745,307.456,301.796,301.294,98640.833,304.973,100073.812,
2004-06-18 15:25:00,307.894,313.364,323.380,307.372,301.125,301.263,98636.333,304.920,100073.834,
2004-06-18 15:30:00,307.862,313.199,323.111,307.274,300.648,301.232,98631.833,304.857,100073.859,
2004-06-18 15:35:00,307.849,312.909,322.845,307.202,300.714,301.201,98627.333,304.815,100073.874,
2004-06-18 15:40:00,307.817,312.839,322.578,307.127,300.495,301.170,98622.833,304.775,100073.887,
2004-06-18 15:45:00,307.786,312.765,322.307,307.062,300.044,301.139,98618.333,304.735,100073.899,
2004-06-18 15:50:00,307.687,312.826,322.045,307.000,299.558,301.107,98613.833,304.694,100073.910,
2004-06-18 15:55:00,307.648,312.782,321.773,306.945,298.796,301.076,98609.333,304.657,100073.918,
2004-06-18 16:00:00,307.610,312.755,321.565,306.888,287.676,301.045,98604.833,304.618,100073.927,
2004-06-18 16:05:00,307.565,312.724,321.354,306.801,282.908,300.977,98602.444,304.549,100073.960,
2004-06-18 16:10:00,307.530,312.704,321.150,306.756,280.971,300.909,98600.056,304.519,100073.978,
2004-06-18 16:15:00,307.494,312.603,320.943,306.710,279.691,300.842,98597.667,304.495,100073.989,
2004-06-18 16:20:00,307.427,312.645,320.729,306.648,278.766,300.774,98595.278,304.459,100074.003,
2004-06-18 16:25:00,307.381,312.511,320.527,306.588,277.844,300.706,98592.889,304.419,100074.019,
2004-06-18 16:30:00,307.328,312.456,320.281,306.522,276.856,300.638,98590.500,304.381,100074.035,
2004-06-18 16:35:00,307.271,312.387,320.031,306.452,275.861,300.570,98588.111,304.336,100074.054,
2004-06-18 16:40:00,307.214,312.315,319.779,306.380,274.924,300.502,98585.722,304.291,100074.072,
2004-06-18 16:45:00,307.153,312.240,319.518,306.309,274.005,300.434,98583.333,304.246,100074.089,
2004-06-18 16:50:00,307.091,312.163,319.251,306.234,273.103,300.366,98580.944,304.199,100074.107,
2004-06-18 16:55:00,307.026,312.082,318.975,306.160,272.201,300.298,98578.556,304.152,100074.125,
2004-06-18 17:00:00,306.957,311.988,318.656,306.082,233.193,300.230,98576.167,304.102,100074.143,
2004-06-18 17:05:00,306.831,311.839,318.273,305.823,226.591,300.071,98574.819,303.862,100074.311,
2004-06-18 17:10:00,306.744,311.725,317.923,305.700,224.195,299.912,98573.472,303.791,100074.303,
2004-06-18 17:15:00,306.636,311.542,317.563,305.542,222.219,299.753,98572.125,303.648,100074.439,
2004-06-18 17:20:00,306.522,311.324,317.199,305.368,220.036,299.594,98570.778,303.476,100074.607,
2004-06-18 17:25:00,306.399,311.083,316.794,305.185,218.038,299.435,98569.431,303.296,100074.778,
2004-06-18 17:30:00,306.272,310.809,316.350,304.991,215.681,299.276,98568.083,303.114,100074.948,
2004-06-18 17:35:00,306.184,310.286,315.906,304.784,213.313,299.117,98566.736,302.923,100075.121,
2004-06-18 17:40:00,306.045,309.989,315.462,304.563,211.245,298.958,98565.389,302.730,100075.295,
2004-06-18 17:45:00,305.908,309.657,314.987,304.352,209.083,298.799,98564.042,302.540,100075.468,
2004-06-18 17:50:00,305.768,309.328,314.514,304.134,207.072,298.640,98562.694,302.344,100075.643,
2004-06-18 17:55:00,305.621,308.999,314.044,303.916,204.879,298.481,98561.347,302.149,100075.818,
2004-06-18 18:00:00,305.475,308.687,313.598,303.700,202.902,298.322,98560.000,301.955,100075.992,
2004-06-18 18:05:00,305.325,308.417,313.129,303.487,200.572,298.161,98560.167,301.764,100076.167,
2004-06-18 18:10:00,305.169,308.144,312.658,303.255,197.934,298.000,98560.333,301.550,100076.352,
2004-06-18 18:15:00,305.012,307.881,312.191,303.033,195.354,297.840,98560.500,301.344,100076.536,
2004-06-18 18:20:00,304.858,307.622,311.730,302.824,192.481,297.679,98560.667,301.149,100076.713,
2004-06-18 18:25:00,304.701,307.369,311.262,302.618,189.791,297.518,98560.833,300.957,100076.889,
2004-06-18 18:30:00,304.540,307.094,310.761,302.412,187.102,297.358,98561.000,300.764,100077.063,
2004-06-18 18:35:00,304.374,306.818,310.262,302.194,184.440,297.197,98561.167,300.562,100077.242,
2004-06-18 18:40:00,304.093,306.420,309.657,301.567,178.551,297.036,98561.333,299.969,100077.606,
2004-06-18 18:45:00,303.925,306.147,309.160,301.400,177.144,296.876,98561.500,299.728,100077.844,
2004-06-18 18:50:00,303.770,305.890,308.680,301.278,175.345,296.715,98561.667,299.608,100078.009,
2004-06-18 18:55:00,303.608,305.629,308.194,301.113,173.955,296.554,98561.833,299.411,100078.190,
2004-06-18 19:00:00,303.424,305.352,307.706,300.850,161.576,296.393,98562.000,299.189,100078.377,
2004-06-18 19:05:00,303.254,305.072,307.236,300.599,157.912,296.205,98562.486,298.917,100078.607,
2004-06-18 19:10:00,303.059,304.802,306.749,300.300,154.808,296.016,98562.972,298.667,100078.828,
2004-06-18 19:15:00,302.879,304.550,306.285,300.065,153.111,295.828,98563.458,298.404,100079.053,
2004-06-18 19:20:00,302.582,304.432,305.802,299.746,150.711,295.639,98563.944,298.150,100079.270,
2004-06-18 19:25:00,302.390,304.190,305.348,299.511,148.995,295.450,98564.431,297.886,100079.490,
2004-06-18 19:30:00,302.170,303.935,304.881,299.172,146.601,295.262,98564.917,297.629,100079.703,
2004-06-18 19:35:00,301.976,303.701,304.440,298.924,147.705,295.073,98565.403,297.367,100079.914,
2004-06-18 19:40:00,301.753,303.441,303.973,298.575,147.757,294.884,98565.889,297.119,100080.113,
2004-06-18 19:45:00,301.554,303.204,303.537,298.313,146.036,294.696,98566.375,296.869,100080.306,
2004-06-18 19:50:00,301.324,302.939,303.074,297.938,142.894,294.507,98566.861,296.621,100080.489,
2004-06-18 19:55:00,301.115,302.693,302.634,297.647,140.744,294.318,98567.347,296.382,100080.658,
2004-06-18 20:00:00,300.899,302.440,302.209,297.286,138.327,294.130,98567.833,296.170,100080.800,
2004-06-18 20:05:00,300.715,302.182,301.827,297.024,136.421,294.088,98569.611,295.991,100080.915,
2004-06-18 20:10:00,300.551,301.967,301.458,296.852,134.284,294.046,98571.389,295.899,100080.986,
2004-06-18 20:15:00,300.502,301.713,301.129,296.854,133.878,294.004,98573.167,295.864,100081.029,
2004-06-18 20:20:00,300.367,301.550,300.786,296.797,133.350,293.963,98574.944,295.831,100081.069,
2004-06-18 20:25:00,301.407,300.260,300.478,296.768,132.479,293.921,98576.722,295.788,100081.113,
2004-06-18 20:30:00,301.272,300.156,300.212,296.679,131.495,293.879,98578.500,295.736,100081.162,
2004-06-18 20:35:00,301.167,300.072,299.954,296.639,131.051,293.837,98580.278,295.690,100081.207,
2004-06-18 20:40:00,301.053,299.978,299.684,296.562,129.845,293.795,98582.056,295.644,100081.252,
2004-06-18 20:45:00,300.946,299.883,299.397,296.526,129.226,293.754,98583.833,295.600,100081.296,
2004-06-18 20:50:00,300.849,299.800,299.173,296.448,128.534,293.712,98585.611,295.553,100081.342,
2004-06-18 20:55:00,300.773,299.733,298.955,296.416,127.656,293.670,98587.389,295.512,100081.384,
2004-06-18 21:00:00,300.663,299.644,298.709,296.347,0.000,293.628,98589.167,295.469,100081.427,
2004-06-18 21:05:00,300.488,299.488,298.431,295.965,0.000,293.580,98589.542,295.136,100081.617,
2004-06-18 21:10:00,300.375,299.393,298.203,295.845,0.000,293.531,98589.917,295.041,100081.704,
2004-06-18 21:15:00,300.282,299.318,297.996,295.845,0.000,293.482,98590.292,295.006,100081.759,
2004-06-18 21:20:00,300.177,299.230,297.780,295.793,0.000,293.434,98590.667,294.963,100081.814,
2004-06-18 21:25:00,300.084,299.153,297.583,295.753,0.000,293.385,98591.042,294.910,100081.875,
2004-06-18 21:30:00,299.978,299.063,297.375,295.660,0.000,293.336,98591.417,294.848,100081.940,
2004-06-18 21:35:00,299.886,298.986,297.174,295.607,0.000,293.288,98591.792,294.788,100082.005,
2004-06-18 21:40:00,299.785,298.901,296.968,295.520,0.000,293.239,98592.167,294.726,100082.070,
2004-06-18 21:45:00,299.698,298.828,296.788,295.475,0.000,293.191,98592.542,294.669,100082.133,
2004-06-18 21:50:00,299.603,298.747,296.602,295.396,0.000,293.142,98592.917,294.611,100082.196,
2004-06-18 21:55:00,299.520,298.677,296.423,295.352,0.000,293.093,98593.292,294.555,100082.258,
2004-06-18 22:00:00,299.429,298.599,296.242,295.275,0.000,293.045,98593.667,294.497,100082.321,
2004-06-18 22:05:00,299.350,298.532,296.084,295.232,0.000,293.000,98596.472,294.445,100082.379,
2004-06-18 22:10:00,299.264,298.458,295.920,295.160,0.000,292.955,98599.278,294.392,100082.437,
2004-06-18 22:15:00,299.188,298.393,295.762,295.120,0.000,292.910,98602.083,294.342,100082.494,
2004-06-18 22:20:00,299.105,298.322,295.598,295.050,0.000,292.865,98604.889,294.289,100082.551,
2004-06-18 22:25:00,299.032,298.259,295.456,295.009,0.000,292.820,98607.694,294.238,100082.608,
2004-06-18 22:30:00,298.952,298.190,295.308,294.941,0.000,292.775,98610.500,294.186,100082.665,
2004-06-18 22:35:00,298.881,298.130,295.166,294.901,0.000,292.731,98613.306,294.137,100082.721,
2004-06-18 22:40:00,298.804,298.063,295.018,294.834,0.000,292.686,98616.111,294.086,100082.778,
2004-06-18 22:45:00,298.736,298.004,294.889,294.794,0.000,292.641,98618.917,294.037,100082.833,
2004-06-18 22:50:00,298.661,297.939,294.755,294.729,0.000,292.596,98621.722,293.986,100082.889,
2004-06-18 22:55:00,298.595,297.882,294.626,294.690,0.000,292.551,98624.528,293.938,100082.945,
2004-06-18 23:00:00,298.523,297.818,294.492,294.626,0.000,292.506,98627.333,293.888,100083.001,
2004-06-18 23:05:00,298.461,297.764,294.377,294.595,0.000,292.463,98627.000,293.851,100083.040,
2004-06-18 23:10:00,298.394,297.706,294.257,294.545,0.000,292.419,98626.667,293.817,100083.076,
2004-06-18 23:15:00,298.337,297.656,294.144,294.527,0.000,292.376,98626.333,293.788,100083.108,
2004-06-18 23:20:00,298.275,297.602,294.027,294.488,0.000,292.333,98626.000,293.759,100083.139,
2004-06-18 23:25:00,298.222,297.556,293.925,294.477,0.000,292.289,98625.667,293.734,100083.167,
2004-06-18 23:30:00,298.163,297.506,293.819,294.443,0.000,292.246,98625.333,293.709,100083.193,
2004-06-18 23:35:00,298.114,297.463,293.719,294.436,0.000,292.203,98625.000,293.689,100083.215,
2004-06-18 23:40:00,298.060,297.416,293.614,294.409,0.000,292.159,98624.667,293.669,100083.235,
2004-06-18 23:45:00,298.014,297.376,293.524,294.407,0.000,292.116,98624.333,293.654,100083.251,
2004-06-18 23:50:00,297.963,297.333,293.430,294.385,0.000,292.073,98624.000,293.641,100083.265,
2004-06-18 23:55:00,297.921,297.297,293.341,294.389,0.000,292.029,98623.667,293.633,100083.273,
2004-06-19 00:00:00,297.887,297.264,293.262,294.374,0.000,291.986,98623.333,293.627,100083.277,
2004-06-19 00:05:00,297.862,297.241,293.197,294.384,0.000,291.907,98627.139,293.625,100083.279,
2004-06-19 00:10:00,297.833,297.213,293.128,294.378,0.000,291.828,98630.944,293.627,100083.274,
2004-06-19 00:15:00,297.815,297.196,293.064,294.400,0.000,291.749,98634.750,293.639,100083.256,
2004-06-19 00:20:00,297.795,297.176,292.998,294.411,0.000,291.670,98638.556,293.661,100083.226,
2004-06-19 00:25:00,297.785,297.167,292.950,294.453,0.000,291.591,98642.361,293.698,100083.179,
2004-06-19 00:30:00,297.775,297.156,292.899,294.488,0.000,291.512,98646.167,293.748,100083.114,
2004-06-19 00:35:00,297.776,297.157,292.855,294.558,0.000,291.433,98649.972,293.817,100083.025,
2004-06-19 00:40:00,297.866,297.248,292.880,295.044,0.000,291.354,98653.778,293.926,100082.915,
2004-06-19 00:45:00,297.944,297.328,292.901,295.408,0.000,291.275,98657.583,294.017,100082.796,
2004-06-19 00:50:00,297.981,297.365,292.888,295.578,0.000,291.197,98661.389,294.113,100082.656,
2004-06-19 00:55:00,298.009,297.393,292.858,295.657,0.000,291.118,98665.194,294.219,100082.522,
2004-06-19 01:00:00,298.029,297.412,292.808,295.707,0.000,291.039,98669.000,294.321,100082.358,
2004-06-19 01:05:00,298.045,297.428,292.768,295.745,0.000,290.930,98673.764,294.394,100082.366,
2004-06-19 01:10:00,298.052,297.435,292.721,295.743,0.000,290.822,98678.528,294.374,100082.553,
2004-06-19 01:15:00,298.042,297.423,292.662,295.664,0.000,290.713,98683.292,294.168,100082.964,
2004-06-19 01:20:00,298.010,297.388,292.588,295.474,0.000,290.605,98688.056,293.784,100083.425,
2004-06-19 01:25:00,297.960,297.335,292.497,295.231,0.000,290.496,98692.819,293.407,100083.826,
2004-06-19 01:30:00,297.914,297.285,292.409,295.003,0.000,290.388,98697.583,293.111,100084.164,
2004-06-19 01:35:00,297.867,297.235,292.329,294.823,0.000,290.279,98702.347,292.876,100084.459,
2004-06-19 01:40:00,297.827,297.191,292.253,294.674,0.000,290.171,98707.111,292.664,100084.729,
2004-06-19 01:45:00,297.786,297.146,292.166,294.538,0.000,290.062,98711.875,292.466,100084.982,
2004-06-19 01:50:00,297.745,297.101,292.079,294.401,0.000,289.954,98716.639,292.277,100085.222,
2004-06-19 01:55:00,297.703,297.055,291.993,294.268,0.000,289.845,98721.403,292.097,100085.451,
2004-06-19 02:00:00,297.484,296.831,291.825,293.281,0.000,289.737,98726.167,291.705,100085.790,
2004-06-19 02:05:00,297.254,296.596,291.646,292.380,0.000,289.631,98723.111,291.462,100085.944,
2004-06-19 02:10:00,297.176,296.520,291.566,292.296,0.000,289.525,98720.056,291.396,100085.996,
2004-06-19 02:15:00,297.115,296.464,291.512,292.399,0.000,289.419,98717.000,291.392,100086.006,
2004-06-19 02:20:00,297.046,296.399,291.452,292.455,0.000,289.314,98713.944,291.407,100085.997,
2004-06-19 02:25:00,296.993,296.352,291.398,292.529,0.000,289.208,98710.889,291.429,100085.974,
2004-06-19 02:30:00,296.930,296.295,291.336,292.546,0.000,289.102,98707.833,291.460,100085.934,
2004-06-19 02:35:00,296.880,296.252,291.280,292.597,0.000,288.996,98704.778,291.506,100085.872,
2004-06-19 02:40:00,296.829,296.207,291.223,292.637,0.000,288.891,98701.722,291.573,100085.783,
2004-06-19 02:45:00,296.791,296.177,291.189,292.723,0.000,288.785,98698.667,291.667,100085.660,
2004-06-19 02:50:00,296.756,296.150,291.158,292.818,0.000,288.679,98695.611,291.792,100085.497,
2004-06-19 02:55:00,296.738,296.140,291.135,292.961,0.000,288.573,98692.556,291.956,100085.285,
2004-06-19 03:00:00,296.745,296.148,291.100,293.126,0.000,288.468,98689.500,292.163,100085.016,
2004-06-19 03:05:00,296.768,296.172,291.084,293.323,0.000,288.402,98692.431,292.386,100084.739,
2004-06-19 03:10:00,296.791,296.197,291.066,293.524,0.000,288.336,98695.361,292.638,100084.411,
2004-06-19 03:15:00,296.829,296.235,291.049,293.743,0.000,288.271,98698.292,292.904,100084.068,
2004-06-19 03:20:00,296.877,296.285,291.038,294.015,0.000,288.205,98701.222,293.285,100083.529,
2004-06-19 03:25:00,296.935,296.344,291.036,294.287,0.000,288.139,98704.153,293.562,100083.143,
2004-06-19 03:30:00,296.980,296.390,291.023,294.499,0.000,288.074,98707.083,293.840,100082.732,
2004-06-19 03:35:00,297.028,296.439,291.005,294.685,0.000,288.008,98710.014,294.050,100082.647,
2004-06-19 03:40:00,297.061,296.473,290.976,294.794,0.000,287.942,98712.944,294.159,100082.694,
2004-06-19 03:45:00,297.131,296.544,290.972,295.085,0.000,287.877,98715.875,294.077,100083.027,
2004-06-19 03:50:00,297.169,296.582,290.947,295.214,0.000,287.811,98718.806,293.769,100083.526,
2004-06-19 03:55:00,297.169,296.581,290.893,295.109,0.000,287.745,98721.736,293.316,100084.033,
2004-06-19 04:00:00,297.149,296.557,290.846,294.865,0.000,287.680,98724.667,292.898,100084.496,
2004-06-19 04:05:00,297.130,296.536,290.804,294.696,0.000,287.707,98724.583,292.719,100084.550,
2004-06-19 04:10:00,297.129,296.532,290.773,294.620,0.000,287.733,98724.500,292.700,100084.493,
2004-06-19 04:15:00,297.140,296.541,290.752,294.643,0.000,287.760,98724.417,292.756,100084.395,
2004-06-19 04:20:00,297.154,296.554,290.733,294.688,0.000,287.787,98724.333,292.841,100084.284,
2004-06-19 04:25:00,297.174,296.573,290.716,294.753,0.000,287.814,98724.250,292.935,100084.167,
2004-06-19 04:30:00,297.192,296.590,290.698,294.804,0.000,287.840,98724.167,293.029,100084.049,
2004-06-19 04:35:00,297.213,296.610,290.679,294.858,0.000,287.867,98724.083,293.120,100083.932,
2004-06-19 04:40:00,297.232,296.628,290.659,294.900,0.000,287.894,98724.000,293.209,100083.816,
2004-06-19 04:45:00,297.253,296.649,290.644,294.948,0.000,287.921,98723.917,293.296,100083.702,
2004-06-19 04:50:00,297.272,296.669,290.628,294.989,0.000,287.948,98723.833,293.382,100083.590,
2004-06-19 04:55:00,297.294,296.691,290.613,295.035,0.000,287.974,98723.750,293.466,100083.479,
2004-06-19 05:00:00,297.304,296.701,290.578,295.076,485.974,288.001,98723.667,293.549,100083.370,
2004-06-19 05:05:00,297.762,297.196,290.742,298.086,367.097,288.043,98722.292,297.513,100082.112,
2004-06-19 05:10:00,297.934,297.384,290.780,299.201,316.366,288.084,98720.917,298.570,100082.166,
2004-06-19 05:15:00,297.784,297.217,290.637,297.655,176.422,288.126,98719.542,295.503,100083.927,
2004-06-19 05:20:00,297.577,296.995,290.521,295.663,150.395,288.167,98718.167,292.824,100085.687,
2004-06-19 05:25:00,297.165,296.563,290.329,293.126,117.766,288.209,98716.792,290.888,100087.107,
