cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 03:50:00,289.222,288.325,284.776,290.721,0.000,287.134,99814.028,292.831,100081.945,
2004-06-09 03:55:00,289.185,288.294,284.694,290.684,0.000,287.086,99816.931,292.775,100082.016,
2004-06-09 04:00:00,289.151,288.265,284.611,290.673,0.000,287.038,99819.833,292.789,100082.103,
2004-06-09 04:05:00,289.117,288.237,284.532,290.665,0.000,287.165,99824.681,292.785,100082.231,
2004-06-09 04:10:00,289.083,288.208,284.453,290.643,0.000,287.293,99829.528,292.701,100082.355,
2004-06-09 04:15:00,289.047,288.176,284.372,290.585,0.000,287.420,99834.375,292.462,100082.452,
2004-06-09 04:20:00,289.013,288.148,284.292,290.561,0.000,287.547,99839.222,292.407,100082.566,
2004-06-09 04:25:00,288.979,288.118,284.215,290.527,0.000,287.674,99844.069,292.456,100082.695,
2004-06-09 04:30:00,288.948,288.093,284.140,290.541,0.000,287.801,99848.917,292.506,100082.846,
2004-06-09 04:35:00,288.915,288.065,284.063,290.519,0.000,287.929,99853.764,292.468,100082.997,
2004-06-09 04:40:00,288.882,288.036,283.986,290.489,0.000,288.056,99858.611,292.267,100083.121,
2004-06-09 04:45:00,288.847,288.005,283.911,290.421,0.000,288.183,99863.458,292.062,100083.221,
2004-06-09 04:50:00,288.814,287.977,283.836,290.385,0.000,288.310,99868.306,292.011,100083.327,
2004-06-09 04:55:00,288.780,287.947,283.761,290.335,0.000,288.437,99873.153,292.039,100083.443,
2004-06-09 05:00:00,288.753,287.923,283.706,290.331,194.124,288.565,99878.000,292.068,100083.571,
2004-06-09 05:05:00,288.826,288.003,283.708,291.592,168.401,288.787,99880.833,293.888,100083.275,
2004-06-09 05:10:00,288.863,288.043,283.695,292.404,178.123,289.009,99883.667,295.219,100083.130,
2004-06-09 05:15:00,288.855,288.036,283.645,292.345,86.428,289.231,99886.500,294.798,100083.613,
2004-06-09 05:20:00,288.032,288.850,283.679,291.554,75.679,289.453,99889.333,292.961,100084.806,
2004-06-09 05:25:00,287.989,288.807,283.654,291.039,66.390,289.675,99892.167,291.932,100085.658,
2004-06-09 05:30:00,288.822,288.139,283.707,290.685,59.908,289.897,99895.000,291.433,100086.164,
2004-06-09 05:35:00,288.841,288.321,283.770,290.554,55.909,290.119,99897.833,291.168,100086.463,
2004-06-09 05:40:00,288.859,288.503,283.835,290.408,52.797,290.341,99900.667,291.033,100086.612,
2004-06-09 05:45:00,288.897,288.742,283.941,290.411,51.058,290.564,99903.500,290.974,100086.643,
2004-06-09 05:50:00,288.931,288.973,284.047,290.386,49.623,290.786,99906.333,290.981,100086.617,
2004-06-09 05:55:00,288.983,289.184,284.160,290.461,49.012,291.008,99909.167,291.027,100086.543,
2004-06-09 06:00:00,289.030,289.384,284.271,290.500,96.996,291.230,99912.000,291.106,100086.435,
2004-06-09 06:05:00,289.116,289.618,284.446,290.869,50.341,291.436,99913.500,291.566,100086.138,
2004-06-09 06:10:00,289.163,289.814,284.602,290.837,49.621,291.643,99915.000,291.560,100085.974,
2004-06-09 06:15:00,289.231,290.029,284.765,290.884,49.445,291.849,99916.500,291.586,100085.825,
2004-06-09 06:20:00,289.297,290.238,284.929,290.929,49.437,292.056,99918.000,291.652,100085.674,
2004-06-09 06:25:00,289.375,290.458,285.142,291.038,49.825,292.262,99919.500,291.745,100085.513,
2004-06-09 06:30:00,289.443,290.538,285.321,291.108,50.156,292.468,99921.000,291.850,100085.357,
2004-06-09 06:35:00,289.519,290.620,285.500,291.203,50.614,292.675,99922.500,291.931,100085.218,
2004-06-09 06:40:00,289.589,290.699,285.673,291.243,50.867,292.881,99924.000,292.001,100085.082,
2004-06-09 06:45:00,289.666,290.758,285.872,291.317,51.279,293.088,99925.500,292.047,100084.962,
2004-06-09 06:50:00,289.738,290.816,286.066,291.339,51.474,293.294,99927.000,292.084,100084.851,
2004-06-09 06:55:00,289.813,290.868,286.260,291.392,51.828,293.501,99928.500,292.106,100084.754,
2004-06-09 07:00:00,289.890,290.913,286.472,291.409,104.075,293.707,99930.000,292.127,100084.661,
2004-06-09 07:05:00,290.004,290.975,286.723,291.751,112.964,293.938,99929.431,292.520,100084.433,
2004-06-09 07:10:00,290.100,290.824,286.968,292.026,59.290,294.169,99928.861,292.846,100084.179,
2004-06-09 07:15:00,290.208,290.864,287.205,292.224,58.262,294.399,99928.292,292.806,100084.025,
2004-06-09 07:20:00,290.340,290.912,287.458,292.634,55.775,294.630,99927.722,292.961,100083.862,
2004-06-09 07:25:00,290.454,290.949,287.721,292.814,54.590,294.861,99927.153,293.115,100083.745,
2004-06-09 07:30:00,290.650,291.311,288.234,292.874,54.159,295.092,99926.583,293.259,100083.634,
2004-06-09 07:35:00,290.854,291.688,288.747,292.955,54.298,295.322,99926.014,293.401,100083.519,
2004-06-09 07:40:00,291.051,292.333,289.260,293.030,54.924,295.553,99925.444,293.529,100083.405,
2004-06-09 07:45:00,291.277,292.807,289.886,293.192,56.042,295.784,99924.875,293.624,100083.300,
2004-06-09 07:50:00,291.500,293.281,290.512,293.363,56.702,296.015,99924.306,293.704,100083.199,
2004-06-09 07:55:00,291.740,293.783,291.138,293.544,57.422,296.245,99923.736,293.785,100083.094,
2004-06-09 08:00:00,291.967,294.270,291.740,293.720,55.243,296.476,99923.167,293.885,100082.977,
2004-06-09 08:05:00,292.204,294.780,292.453,293.868,55.840,296.629,99920.528,293.956,100082.909,
2004-06-09 08:10:00,292.437,295.273,293.170,294.002,56.836,296.782,99917.889,294.007,100082.855,
2004-06-09 08:15:00,292.677,295.779,293.892,294.132,57.917,296.935,99915.250,294.055,100082.802,
2004-06-09 08:20:00,292.917,296.272,294.619,294.278,58.372,297.088,99912.611,294.118,100082.741,
2004-06-09 08:25:00,293.166,296.771,295.443,294.433,59.840,297.241,99909.972,294.195,100082.673,
2004-06-09 08:30:00,293.300,297.328,296.105,294.625,61.826,297.394,99907.333,294.291,100082.596,
2004-06-09 08:35:00,293.437,297.717,296.780,294.792,63.689,297.547,99904.694,294.383,100082.519,
2004-06-09 08:40:00,293.572,298.114,297.470,294.956,65.444,297.700,99902.056,294.471,100082.443,
2004-06-09 08:45:00,293.703,298.697,298.205,295.106,67.478,297.853,99899.417,294.557,100082.367,
2004-06-09 08:50:00,293.807,299.034,298.956,295.271,69.714,298.006,99896.778,294.651,100082.286,
2004-06-09 08:55:00,293.897,299.388,299.719,295.419,71.721,298.159,99894.139,294.746,100082.204,
2004-06-09 09:00:00,293.989,299.719,300.475,295.559,72.949,298.312,99891.500,294.842,100082.120,
2004-06-09 09:05:00,294.078,300.206,301.284,295.734,75.598,298.461,99889.028,294.988,100081.961,
2004-06-09 09:10:00,294.161,300.479,302.105,295.939,78.146,298.609,99886.556,295.176,100081.777,
2004-06-09 09:15:00,294.234,300.750,302.936,296.128,80.523,298.757,99884.083,295.364,100081.592,
2004-06-09 09:20:00,294.306,301.000,303.775,296.301,82.735,298.905,99881.611,295.538,100081.414,
2004-06-09 09:25:00,294.410,301.286,304.675,296.465,85.060,299.054,99879.139,295.705,100081.238,
2004-06-09 09:30:00,294.496,301.366,305.405,296.637,87.045,299.202,99876.667,295.879,100081.059,
2004-06-09 09:35:00,294.584,301.422,306.138,296.797,88.734,299.350,99874.194,296.045,100080.882,
2004-06-09 09:40:00,294.670,301.474,306.870,296.947,90.289,299.498,99871.722,296.209,100080.706,
2004-06-09 09:45:00,294.756,301.468,307.598,297.112,91.927,299.647,99869.250,296.378,100080.526,
2004-06-09 09:50:00,294.841,301.461,308.325,297.265,93.428,299.795,99866.778,296.549,100080.344,
2004-06-09 09:55:00,294.926,301.407,309.052,297.431,95.007,299.943,99864.306,296.722,100080.161,
2004-06-09 10:00:00,295.008,301.356,309.802,297.581,97.346,300.091,99861.833,296.895,100079.977,
2004-06-09 10:05:00,295.091,301.263,310.539,297.743,98.968,300.208,99858.931,297.062,100079.804,
2004-06-09 10:10:00,295.169,301.166,311.272,297.872,100.256,300.324,99856.028,297.219,100079.636,
2004-06-09 10:15:00,295.248,301.033,312.006,298.013,101.633,300.440,99853.125,297.374,100079.468,
2004-06-09 10:20:00,295.325,300.897,312.738,298.141,102.881,300.556,99850.222,297.531,100079.300,
2004-06-09 10:25:00,295.402,300.727,313.471,298.288,104.236,300.672,99847.319,297.692,100079.129,
2004-06-09 10:30:00,295.523,300.580,314.145,298.421,105.468,300.789,99844.417,297.855,100078.957,
2004-06-09 10:35:00,295.644,300.406,314.818,298.567,106.831,300.905,99841.514,298.016,100078.785,
2004-06-09 10:40:00,295.763,300.234,315.483,298.702,108.125,301.021,99838.611,298.177,100078.613,
2004-06-09 10:45:00,295.889,300.043,316.125,298.850,109.541,301.137,99835.708,298.340,100078.440,
2004-06-09 10:50:00,296.012,299.853,316.761,298.988,110.909,301.253,99832.806,298.502,100078.267,
2004-06-09 10:55:00,296.140,299.647,317.394,299.137,111.496,301.370,99829.903,298.666,100078.093,
2004-06-09 11:00:00,296.265,299.440,318.010,299.277,107.791,301.486,99827.000,298.827,100077.920,
2004-06-09 11:05:00,299.266,296.436,318.587,299.361,108.314,301.556,99823.431,298.905,100077.849,
2004-06-09 11:10:00,299.240,296.748,319.159,299.437,108.874,301.625,99819.861,298.977,100077.780,
2004-06-09 11:15:00,299.221,297.080,319.729,299.535,109.188,301.695,99816.292,299.067,100077.693,
2004-06-09 11:20:00,299.216,297.424,320.316,299.816,110.532,301.765,99812.722,299.318,100077.529,
2004-06-09 11:25:00,299.300,297.857,320.867,300.118,111.963,301.835,99809.153,299.592,100077.350,
2004-06-09 11:30:00,299.305,298.204,321.335,300.227,112.566,301.904,99805.583,299.662,100077.256,
2004-06-09 11:35:00,299.353,298.599,321.813,300.435,113.585,301.974,99802.014,299.845,100077.111,
2004-06-09 11:40:00,299.419,299.010,322.317,300.906,115.761,302.044,99798.444,300.292,100076.852,
2004-06-09 11:45:00,299.500,299.434,322.767,301.361,117.895,302.114,99794.875,300.723,100076.594,
2004-06-09 11:50:00,299.561,299.828,323.191,301.616,119.160,302.183,99791.306,300.935,100076.424,
2004-06-09 11:55:00,299.623,300.219,323.596,301.730,119.979,302.253,99787.736,301.001,100076.322,
2004-06-09 12:00:00,299.703,300.621,323.960,301.964,128.329,302.323,99784.167,301.208,100076.164,
2004-06-09 12:05:00,299.804,301.038,324.282,302.353,130.789,302.366,99778.972,301.582,100075.957,
2004-06-09 12:10:00,299.889,301.429,324.582,302.588,132.786,302.410,99773.778,301.772,100075.826,
2004-06-09 12:15:00,299.963,301.795,324.849,302.593,133.448,302.453,99768.583,301.706,100075.802,
2004-06-09 12:20:00,300.209,302.192,325.134,302.785,135.187,302.497,99763.389,301.871,100075.687,
2004-06-09 12:25:00,300.338,302.585,325.364,303.150,137.730,302.541,99758.194,302.211,100075.499,
2004-06-09 12:30:00,300.418,302.954,325.635,303.363,139.419,302.584,99753.000,302.391,100075.370,
2004-06-09 12:35:00,300.485,303.307,325.883,303.436,140.349,302.628,99747.806,302.419,100075.306,
2004-06-09 12:40:00,300.546,303.648,326.120,303.446,140.918,302.671,99742.611,302.388,100075.273,
2004-06-09 12:45:00,300.646,303.994,326.309,303.466,141.545,302.715,99737.417,302.377,100075.233,
2004-06-09 12:50:00,300.560,304.380,326.509,303.581,142.329,302.758,99732.222,302.475,100075.146,
2004-06-09 12:55:00,300.626,304.742,326.713,303.751,143.611,302.802,99727.028,302.635,100075.029,
2004-06-09 13:00:00,300.668,305.104,326.967,303.909,142.829,302.845,99721.833,302.775,100074.918,
2004-06-09 13:05:00,300.655,305.431,327.174,303.998,143.467,302.888,99716.986,302.835,100074.848,
2004-06-09 13:10:00,300.712,305.795,327.395,304.194,144.841,302.930,99712.139,303.022,100074.724,
2004-06-09 13:15:00,300.769,306.166,327.630,304.504,146.851,302.973,99707.292,303.310,100074.556,
2004-06-09 13:20:00,300.821,306.528,327.856,304.770,148.632,303.015,99702.444,303.561,100074.396,
2004-06-09 13:25:00,300.876,306.889,328.065,305.005,150.271,303.058,99697.597,303.760,100074.257,
2004-06-09 13:30:00,300.935,307.275,328.324,305.221,151.882,303.100,99692.750,303.955,100074.121,
2004-06-09 13:35:00,300.999,307.665,328.581,305.455,153.663,303.143,99687.903,304.156,100073.982,
2004-06-09 13:40:00,301.061,308.051,328.834,305.670,155.345,303.185,99683.056,304.349,100073.845,
2004-06-09 13:45:00,301.125,308.441,329.085,305.881,157.037,303.228,99678.208,304.527,100073.712,
2004-06-09 13:50:00,301.187,308.826,329.331,306.076,158.655,303.270,99673.361,304.699,100073.582,
2004-06-09 13:55:00,301.250,309.214,329.575,306.274,160.338,303.313,99668.514,304.863,100073.454,
2004-06-09 14:00:00,301.326,309.589,329.748,306.456,162.043,303.355,99663.667,305.022,100073.327,
2004-06-09 14:05:00,301.399,309.957,329.904,306.598,163.610,303.332,99663.125,305.114,100073.275,
2004-06-09 14:10:00,301.457,310.306,330.042,306.632,164.608,303.310,99662.583,305.080,100073.284,
2004-06-09 14:15:00,301.507,310.638,330.166,306.595,165.207,303.287,99662.042,304.993,100073.318,
2004-06-09 14:20:00,301.557,310.966,330.285,306.559,165.841,303.264,99661.500,304.902,100073.355,
2004-06-09 14:25:00,301.598,311.277,330.351,306.493,166.329,303.242,99660.958,304.800,100073.396,
2004-06-09 14:30:00,301.619,311.504,330.302,306.394,166.450,303.219,99660.417,304.662,100073.451,
2004-06-09 14:35:00,301.624,311.703,330.244,306.230,166.175,303.197,99659.875,304.479,100073.523,
2004-06-09 14:40:00,301.670,311.950,330.178,306.033,165.744,303.174,99659.333,304.271,100073.604,
2004-06-09 14:45:00,301.651,312.101,330.022,305.801,165.050,303.151,99658.792,304.044,100073.689,
2004-06-09 14:50:00,301.626,312.243,329.855,305.502,163.945,303.129,99658.250,303.774,100073.788,
2004-06-09 14:55:00,301.573,312.337,329.675,305.138,162.459,303.106,99657.708,303.474,100073.894,
2004-06-09 15:00:00,301.490,312.487,329.721,304.712,162.354,303.083,99657.167,303.153,100073.998,
2004-06-09 15:05:00,301.370,312.589,329.674,304.148,159.780,302.969,99658.764,302.700,100074.271,
2004-06-09 15:10:00,301.344,312.782,329.719,304.176,160.482,302.856,99660.361,302.765,100074.294,
2004-06-09 15:15:00,301.390,313.047,329.848,304.847,164.905,302.742,99661.958,303.305,100074.096,
2004-06-09 15:20:00,301.416,313.286,329.952,305.456,169.068,302.628,99663.556,303.801,100073.896,
2004-06-09 15:25:00,301.434,313.517,330.071,305.879,172.203,302.514,99665.153,304.138,100073.754,
2004-06-09 15:30:00,301.447,313.715,330.148,306.291,175.204,302.400,99666.750,304.493,100073.609,
2004-06-09 15:35:00,301.460,313.906,330.217,306.697,178.186,302.286,99668.347,304.853,100073.461,
2004-06-09 15:40:00,301.370,313.973,330.265,307.027,180.581,302.173,99669.944,305.159,100073.329,
2004-06-09 15:45:00,301.350,314.123,330.309,307.283,182.617,302.059,99671.542,305.405,100073.220,
2004-06-09 15:50:00,301.318,314.254,330.337,307.493,184.356,301.945,99673.139,305.615,100073.126,
2004-06-09 15:55:00,301.281,314.370,330.351,307.672,185.897,301.831,99674.736,305.785,100073.048,
2004-06-09 16:00:00,301.322,314.370,330.066,307.793,181.127,301.717,99676.333,305.915,100072.986,
2004-06-09 16:05:00,301.355,314.337,329.702,307.798,179.347,301.616,99677.306,305.918,100072.993,
2004-06-09 16:10:00,301.375,314.285,329.304,307.660,177.961,301.515,99678.278,305.774,100073.070,
2004-06-09 16:15:00,301.403,314.188,328.889,307.500,176.663,301.414,99679.250,305.632,100073.158,
2004-06-09 16:20:00,301.435,314.099,328.472,307.392,175.781,301.313,99680.222,305.516,100073.240,
2004-06-09 16:25:00,301.468,313.970,327.885,307.266,174.829,301.212,99681.194,305.414,100073.318,
2004-06-09 16:30:00,301.504,313.827,327.292,307.131,173.812,301.111,99682.167,305.277,100073.410,
2004-06-09 16:35:00,301.536,313.647,326.697,306.967,172.616,301.009,99683.139,305.140,100073.503,
2004-06-09 16:40:00,301.568,313.475,326.113,306.827,171.567,300.908,99684.111,305.005,100073.596,
2004-06-09 16:45:00,301.594,313.268,325.410,306.663,170.365,300.807,99685.083,304.872,100073.688,
2004-06-09 16:50:00,301.615,313.063,324.719,306.494,169.125,300.706,99686.056,304.714,100073.792,
2004-06-09 16:55:00,301.626,312.829,324.034,306.305,167.753,300.605,99687.028,304.557,100073.896,
2004-06-09 17:00:00,301.585,312.648,323.586,306.132,145.235,300.504,99688.000,304.403,100073.999,
2004-06-09 17:05:00,301.519,312.427,323.057,305.873,141.821,300.287,99688.958,304.158,100074.206,
2004-06-09 17:10:00,301.477,312.229,322.552,305.717,139.945,300.071,99689.917,304.041,100074.232,
2004-06-09 17:15:00,301.400,311.999,322.030,305.473,137.754,299.855,99690.875,303.819,100074.441,
2004-06-09 17:20:00,301.324,311.769,321.508,305.224,135.635,299.638,99691.833,303.547,100074.699,
2004-06-09 17:25:00,301.232,311.519,320.997,304.953,133.492,299.422,99692.792,303.266,100074.961,
2004-06-09 17:30:00,301.121,311.222,320.432,304.704,131.370,299.205,99693.750,303.000,100075.212,
2004-06-09 17:35:00,300.992,310.904,319.863,304.426,129.082,298.989,99694.708,302.728,100075.465,
2004-06-09 17:40:00,300.864,310.587,319.298,304.151,126.833,298.772,99695.667,302.451,100075.719,
2004-06-09 17:45:00,300.720,310.245,318.713,303.866,124.588,298.556,99696.625,302.174,100075.973,
2004-06-09 17:50:00,300.577,309.906,318.131,303.582,122.347,298.340,99697.583,301.893,100076.228,
2004-06-09 17:55:00,300.393,309.357,317.550,303.289,119.403,298.123,99698.542,301.612,100076.483,
2004-06-09 18:00:00,300.227,309.026,317.017,302.980,116.918,297.907,99699.500,301.326,100076.739,
2004-06-09 18:05:00,300.050,308.645,316.473,302.691,114.597,297.699,99700.319,301.058,100076.980,
2004-06-09 18:10:00,299.885,308.278,315.940,302.454,112.543,297.490,99701.139,300.845,100077.195,
2004-06-09 18:15:00,299.717,307.912,315.413,302.239,110.613,297.282,99701.958,300.654,100077.397,
2004-06-09 18:20:00,299.547,307.544,314.884,302.014,108.673,297.074,99702.778,300.459,100077.598,
2004-06-09 18:25:00,299.372,307.173,314.363,301.787,106.748,296.866,99703.597,300.258,100077.800,
2004-06-09 18:30:00,299.197,306.752,313.805,301.554,104.625,296.658,99704.417,300.057,100078.003,
2004-06-09 18:35:00,299.015,306.327,313.250,301.311,102.451,296.450,99705.236,299.845,100078.211,
2004-06-09 18:40:00,298.833,305.906,312.698,301.060,100.250,296.242,99706.056,299.631,100078.420,
2004-06-09 18:45:00,298.647,305.475,312.144,300.810,98.127,296.034,99706.875,299.415,100078.632,
2004-06-09 18:50:00,298.385,304.975,311.518,300.142,94.229,295.826,99707.694,298.750,100079.050,
2004-06-09 18:55:00,298.147,304.498,310.930,299.639,91.212,295.617,99708.514,298.310,100079.399,
2004-06-09 19:00:00,297.964,304.053,310.317,299.400,87.011,295.409,99709.333,298.063,100079.654,
2004-06-09 19:05:00,297.745,303.486,309.681,299.108,84.217,295.265,99712.708,297.857,100079.825,
2004-06-09 19:10:00,297.549,303.050,309.057,298.827,82.082,295.120,99716.083,297.613,100079.997,
2004-06-09 19:15:00,297.334,302.581,308.426,298.466,79.829,294.975,99719.458,297.352,100080.177,
2004-06-09 19:20:00,297.133,302.135,307.817,298.176,77.832,294.831,99722.833,297.106,100080.348,
2004-06-09 19:25:00,296.919,301.687,307.188,297.836,75.628,294.686,99726.208,296.858,100080.514,
2004-06-09 19:30:00,296.714,301.296,306.603,297.535,73.700,294.541,99729.583,296.622,100080.666,
2004-06-09 19:35:00,296.501,300.906,306.017,297.212,71.622,294.397,99732.958,296.395,100080.804,
2004-06-09 19:40:00,296.282,300.464,305.443,296.931,69.808,294.252,99736.333,296.195,100080.917,
2004-06-09 19:45:00,296.074,300.098,304.876,296.646,67.952,294.108,99739.708,296.012,100081.005,
2004-06-09 19:50:00,295.875,299.739,304.322,296.409,66.414,293.963,99743.083,295.871,100081.051,
2004-06-09 19:55:00,295.694,299.412,303.792,296.259,65.867,293.818,99746.458,295.810,100081.030,
2004-06-09 20:00:00,295.539,299.131,303.362,296.260,67.008,293.674,99749.833,295.875,100080.910,
2004-06-09 20:05:00,295.382,298.860,302.951,296.233,67.537,293.603,99750.972,295.856,100080.954,
2004-06-09 20:10:00,295.212,298.576,302.524,296.148,67.752,293.532,99752.111,295.782,100081.031,
