cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 22:50:00,292.667,291.936,293.820,293.595,0.000,292.596,98621.722,293.706,100083.026,
2004-06-18 22:55:00,292.566,291.846,293.648,293.328,0.000,292.551,98624.528,293.635,100083.089,
2004-06-18 23:00:00,292.553,291.841,293.563,293.493,0.000,292.506,98627.333,293.597,100083.143,
2004-06-18 23:05:00,292.447,291.744,293.395,293.191,0.000,292.463,98627.000,293.527,100083.197,
2004-06-18 23:10:00,292.424,291.729,293.308,293.290,0.000,292.419,98626.667,293.481,100083.236,
2004-06-18 23:15:00,292.321,291.635,293.144,293.008,0.000,292.376,98626.333,293.432,100083.279,
2004-06-18 23:20:00,292.299,291.620,293.060,293.120,0.000,292.333,98626.000,293.376,100083.326,
2004-06-18 23:25:00,292.217,291.547,292.922,292.944,0.000,292.289,98625.667,293.334,100083.366,
2004-06-18 23:30:00,292.189,291.526,292.839,293.026,0.000,292.246,98625.333,293.291,100083.404,
2004-06-18 23:35:00,292.117,291.461,292.708,292.885,0.000,292.203,98625.000,293.256,100083.436,
2004-06-18 23:40:00,292.084,291.436,292.618,292.936,0.000,292.159,98624.667,293.218,100083.467,
2004-06-18 23:45:00,292.019,291.378,292.502,292.822,0.000,292.116,98624.333,293.184,100083.495,
2004-06-18 23:50:00,291.983,291.348,292.415,292.847,0.000,292.073,98624.000,293.150,100083.521,
2004-06-18 23:55:00,291.925,291.297,292.304,292.757,0.000,292.029,98623.667,293.118,100083.544,
2004-06-19 00:00:00,291.885,291.262,292.228,292.761,0.000,291.986,98623.333,293.087,100083.565,
2004-06-19 00:05:00,291.830,291.213,292.145,292.691,0.000,291.907,98627.139,293.059,100083.585,
2004-06-19 00:10:00,291.788,291.176,292.074,292.679,0.000,291.828,98630.944,293.032,100083.601,
2004-06-19 00:15:00,291.738,291.131,291.993,292.625,0.000,291.749,98634.750,293.008,100083.612,
2004-06-19 00:20:00,291.694,291.092,291.919,292.602,0.000,291.670,98638.556,292.983,100083.621,
2004-06-19 00:25:00,291.646,291.050,291.852,292.558,0.000,291.591,98642.361,292.957,100083.637,
2004-06-19 00:30:00,291.600,291.008,291.786,292.519,0.000,291.512,98646.167,292.918,100083.678,
2004-06-19 00:35:00,291.555,290.968,291.719,292.481,0.000,291.433,98649.972,292.887,100083.689,
2004-06-19 00:40:00,291.509,290.926,291.652,292.438,0.000,291.354,98653.778,292.858,100083.691,
2004-06-19 00:45:00,291.466,290.887,291.596,292.408,0.000,291.275,98657.583,292.832,100083.678,
2004-06-19 00:50:00,291.420,290.845,291.537,292.363,0.000,291.197,98661.389,292.807,100083.648,
2004-06-19 00:55:00,291.379,290.808,291.481,292.341,0.000,291.118,98665.194,292.789,100083.593,
2004-06-19 01:00:00,291.333,290.766,291.406,292.295,0.000,291.039,98669.000,292.774,100083.511,
2004-06-19 01:05:00,291.291,290.729,291.341,292.273,0.000,290.930,98673.764,292.746,100083.584,
2004-06-19 01:10:00,291.243,290.684,291.269,292.205,0.000,290.822,98678.528,292.698,100083.711,
2004-06-19 01:15:00,291.201,290.645,291.202,292.176,0.000,290.713,98683.292,292.650,100083.866,
2004-06-19 01:20:00,291.153,290.600,291.130,292.108,0.000,290.605,98688.056,292.603,100084.031,
2004-06-19 01:25:00,291.110,290.561,291.061,292.074,0.000,290.496,98692.819,292.518,100084.246,
2004-06-19 01:30:00,291.058,290.511,290.984,291.977,0.000,290.388,98697.583,292.372,100084.501,
2004-06-19 01:35:00,291.011,290.466,290.911,291.906,0.000,290.279,98702.347,292.190,100084.767,
2004-06-19 01:40:00,290.955,290.412,290.829,291.776,0.000,290.171,98707.111,291.997,100085.030,
2004-06-19 01:45:00,290.904,290.363,290.752,291.686,0.000,290.062,98711.875,291.806,100085.282,
2004-06-19 01:50:00,290.847,290.306,290.668,291.547,0.000,289.954,98716.639,291.620,100085.524,
2004-06-19 01:55:00,290.796,290.256,290.591,291.458,0.000,289.845,98721.403,291.443,100085.754,
2004-06-19 02:00:00,290.742,290.205,290.518,291.322,0.000,289.737,98726.167,291.272,100085.974,
2004-06-19 02:05:00,290.697,290.164,290.451,291.259,0.000,289.631,98723.111,291.155,100086.079,
2004-06-19 02:10:00,290.648,290.118,290.381,291.169,0.000,289.525,98720.056,291.079,100086.142,
2004-06-19 02:15:00,290.609,290.084,290.320,291.144,0.000,289.419,98717.000,291.029,100086.181,
2004-06-19 02:20:00,290.564,290.043,290.253,291.078,0.000,289.314,98713.944,290.994,100086.203,
2004-06-19 02:25:00,290.530,290.013,290.200,291.071,0.000,289.208,98710.889,290.973,100086.209,
2004-06-19 02:30:00,290.488,289.976,290.141,291.020,0.000,289.102,98707.833,290.961,100086.201,
2004-06-19 02:35:00,290.458,289.951,290.090,291.026,0.000,288.996,98704.778,290.959,100086.177,
2004-06-19 02:40:00,290.420,289.917,290.033,290.984,0.000,288.891,98701.722,290.963,100086.143,
2004-06-19 02:45:00,290.393,289.894,289.989,290.994,0.000,288.785,98698.667,290.959,100086.135,
2004-06-19 02:50:00,290.356,289.862,289.939,290.952,0.000,288.679,98695.611,290.961,100086.096,
2004-06-19 02:55:00,290.332,289.842,289.897,290.967,0.000,288.573,98692.556,290.967,100086.044,
2004-06-19 03:00:00,290.295,289.807,289.838,290.929,0.000,288.468,98689.500,290.977,100085.965,
2004-06-19 03:05:00,290.268,289.784,289.793,290.946,0.000,288.402,98692.431,290.988,100085.872,
2004-06-19 03:10:00,290.232,289.750,289.739,290.911,0.000,288.336,98695.361,291.002,100085.749,
2004-06-19 03:15:00,290.207,289.728,289.694,290.934,0.000,288.271,98698.292,291.024,100085.588,
2004-06-19 03:20:00,290.173,289.696,289.640,290.904,0.000,288.205,98701.222,291.051,100085.375,
2004-06-19 03:25:00,290.148,289.674,289.596,290.932,0.000,288.139,98704.153,291.086,100085.098,
2004-06-19 03:30:00,290.115,289.643,289.544,290.905,0.000,288.074,98707.083,291.124,100084.810,
2004-06-19 03:35:00,290.091,289.621,289.499,290.932,0.000,288.008,98710.014,291.157,100084.732,
2004-06-19 03:40:00,290.057,289.589,289.445,290.897,0.000,287.942,98712.944,291.180,100084.738,
2004-06-19 03:45:00,290.032,289.566,289.400,290.920,0.000,287.877,98715.875,291.209,100084.802,
2004-06-19 03:50:00,289.999,289.535,289.347,290.886,0.000,287.811,98718.806,291.246,100084.909,
2004-06-19 03:55:00,289.975,289.513,289.301,290.914,0.000,287.745,98721.736,291.288,100085.053,
2004-06-19 04:00:00,289.943,289.483,289.271,290.885,0.000,287.680,98724.667,291.321,100085.247,
2004-06-19 04:05:00,289.922,289.464,289.252,290.932,0.000,287.707,98724.583,291.407,100085.187,
2004-06-19 04:10:00,289.895,289.439,289.228,290.937,0.000,287.733,98724.500,291.521,100085.080,
2004-06-19 04:15:00,289.869,289.415,289.204,290.943,0.000,287.760,98724.417,291.414,100085.134,
2004-06-19 04:20:00,289.838,289.384,289.175,290.899,0.000,287.787,98724.333,291.354,100085.167,
2004-06-19 04:25:00,289.811,289.358,289.160,290.892,0.000,287.814,98724.250,291.325,100085.178,
2004-06-19 04:30:00,289.778,289.326,289.141,290.839,0.000,287.840,98724.167,291.307,100085.174,
2004-06-19 04:35:00,289.750,289.299,289.125,290.830,0.000,287.867,98724.083,291.274,100085.152,
2004-06-19 04:40:00,289.717,289.265,289.106,290.771,0.000,287.894,98724.000,291.216,100085.117,
2004-06-19 04:45:00,289.689,289.238,289.097,290.765,0.000,287.921,98723.917,291.187,100085.075,
2004-06-19 04:50:00,289.656,289.204,289.086,290.712,0.000,287.948,98723.833,291.176,100085.029,
2004-06-19 04:55:00,289.629,289.177,289.078,290.715,0.000,287.974,98723.750,291.173,100084.977,
2004-06-19 05:00:00,289.598,289.147,289.035,290.665,157.280,288.001,98723.667,291.157,100084.919,
2004-06-19 05:05:00,289.679,289.246,289.068,291.772,131.943,288.043,98722.292,292.797,100084.622,
2004-06-19 05:10:00,289.699,289.274,289.066,292.316,139.035,288.084,98720.917,293.793,100084.415,
2004-06-19 05:15:00,289.692,289.271,289.028,292.313,69.613,288.126,98719.542,293.683,100084.685,
2004-06-19 05:20:00,289.634,289.210,289.000,291.631,64.453,288.167,98718.167,292.076,100085.998,
2004-06-19 05:25:00,289.569,289.140,288.939,291.080,59.031,288.209,98716.792,290.959,100087.020,
2004-06-19 05:30:00,289.539,289.107,288.954,290.665,54.449,288.250,98715.417,290.332,100087.687,
2004-06-19 05:35:00,289.515,289.082,288.979,290.444,51.245,288.292,98714.042,289.937,100088.170,
2004-06-19 05:40:00,289.491,289.058,289.002,290.240,48.445,288.333,98712.667,289.642,100088.542,
2004-06-19 05:45:00,289.479,289.046,289.042,290.132,46.385,288.375,98711.292,289.407,100088.827,
2004-06-19 05:50:00,289.432,288.991,289.062,289.629,40.212,288.416,98709.917,288.929,100089.176,
2004-06-19 05:55:00,289.383,288.933,289.081,289.083,33.361,288.458,98708.542,288.606,100089.425,
2004-06-19 06:00:00,289.370,288.920,289.137,288.948,31.194,288.499,98707.167,288.474,100089.557,
2004-06-19 06:05:00,289.356,288.905,289.216,288.839,29.724,288.503,98707.944,288.273,100089.850,
2004-06-19 06:10:00,289.339,288.885,289.293,288.686,28.078,288.507,98708.722,288.058,100090.130,
2004-06-19 06:15:00,289.326,288.870,289.373,288.536,26.528,288.511,98709.500,287.854,100090.386,
2004-06-19 06:20:00,289.312,288.854,289.454,288.380,24.977,288.515,98710.278,287.669,100090.620,
2004-06-19 06:25:00,289.304,288.846,289.567,288.266,23.792,288.519,98711.056,287.502,100090.838,
2004-06-19 06:30:00,289.306,288.847,289.750,288.140,22.571,288.523,98711.833,287.345,100091.045,
2004-06-19 06:35:00,289.309,288.844,289.943,288.050,21.557,288.527,98712.611,287.200,100091.241,
2004-06-19 06:40:00,289.317,288.851,290.135,287.939,20.455,288.531,98713.389,287.060,100091.430,
2004-06-19 06:45:00,289.332,288.865,290.390,287.857,19.632,288.535,98714.167,286.926,100091.612,
2004-06-19 06:50:00,289.345,288.877,290.649,287.758,18.704,288.539,98714.944,286.797,100091.789,
2004-06-19 06:55:00,289.367,288.898,290.917,287.692,18.036,288.543,98715.722,286.676,100091.960,
2004-06-19 07:00:00,289.388,289.083,291.203,287.603,34.401,288.547,98716.500,286.556,100092.127,
2004-06-19 07:05:00,289.424,289.251,291.566,287.617,17.141,288.555,98718.194,286.500,100092.247,
2004-06-19 07:10:00,289.438,289.310,291.929,287.520,16.280,288.563,98719.889,286.377,100092.396,
2004-06-19 07:15:00,289.473,289.394,292.300,287.476,15.814,288.571,98721.583,286.280,100092.532,
2004-06-19 07:20:00,289.507,289.475,292.677,287.424,15.294,288.579,98723.278,286.195,100092.662,
2004-06-19 07:25:00,289.550,289.739,293.133,287.411,15.174,288.587,98724.972,286.116,100092.787,
2004-06-19 07:30:00,289.576,290.145,293.535,287.374,14.823,288.595,98726.667,286.040,100092.910,
2004-06-19 07:35:00,289.612,290.649,293.950,287.382,14.778,288.603,98728.361,285.965,100093.031,
2004-06-19 07:40:00,289.644,290.831,294.368,287.350,14.430,288.611,98730.056,285.889,100093.151,
2004-06-19 07:45:00,289.682,291.025,294.847,287.351,14.325,288.619,98731.750,285.816,100093.270,
2004-06-19 07:50:00,289.715,291.218,295.327,287.309,13.908,288.627,98733.444,285.743,100093.386,
2004-06-19 07:55:00,289.737,291.887,295.824,287.324,13.896,288.635,98735.139,285.676,100093.499,
2004-06-19 08:00:00,289.776,292.022,296.331,287.305,13.652,288.643,98736.833,285.612,100093.610,
2004-06-19 08:05:00,289.818,292.253,296.901,287.317,27.483,288.606,98741.903,285.537,100093.737,
2004-06-19 08:10:00,289.858,292.815,297.472,287.295,27.099,288.569,98746.972,285.482,100093.855,
2004-06-19 08:15:00,289.907,293.673,298.055,287.335,13.779,288.532,98752.042,285.411,100093.980,
2004-06-19 08:20:00,289.946,294.001,298.633,287.268,13.256,288.496,98757.111,285.305,100094.122,
2004-06-19 08:25:00,289.999,294.310,299.288,287.307,13.584,288.459,98762.181,285.231,100094.248,
2004-06-19 08:30:00,290.030,295.012,299.859,287.272,13.330,288.422,98767.250,285.164,100094.370,
2004-06-19 08:35:00,290.072,295.247,300.445,287.319,27.238,288.385,98772.319,285.099,100094.490,
2004-06-19 08:40:00,290.103,295.890,301.023,287.250,26.147,288.348,98777.389,285.043,100094.605,
2004-06-19 08:45:00,290.144,296.766,301.647,287.280,26.696,288.312,98782.458,284.973,100094.726,
2004-06-19 08:50:00,290.165,296.985,302.263,287.183,12.666,288.275,98787.528,284.894,100094.851,
2004-06-19 08:55:00,290.201,297.248,302.890,287.179,12.620,288.238,98792.597,284.804,100094.982,
2004-06-19 09:00:00,290.225,297.482,303.513,287.056,11.699,288.201,98797.667,284.725,100095.106,
2004-06-19 09:05:00,290.272,297.670,304.194,287.161,12.598,288.278,98799.111,284.731,100095.130,
2004-06-19 09:10:00,290.338,297.877,304.896,287.452,14.944,288.355,98800.556,284.948,100094.978,
2004-06-19 09:15:00,290.462,298.101,305.662,288.281,21.299,288.432,98802.000,285.387,100094.673,
2004-06-19 09:20:00,290.602,298.345,306.456,289.351,29.313,288.509,98803.444,286.107,100094.207,
2004-06-19 09:25:00,290.767,298.575,307.325,290.489,37.629,288.586,98804.889,286.799,100093.737,
2004-06-19 09:30:00,290.837,298.587,307.817,290.694,39.836,288.663,98806.333,287.160,100093.400,
2004-06-19 09:35:00,290.963,298.518,308.347,291.238,43.947,288.740,98807.778,287.543,100093.057,
2004-06-19 09:40:00,291.072,298.450,308.851,291.659,47.271,288.817,98809.222,288.107,100092.634,
2004-06-19 09:45:00,291.213,298.346,309.331,292.327,51.965,288.893,98810.667,288.609,100092.226,
2004-06-19 09:50:00,291.289,298.156,309.721,292.312,104.962,288.970,98812.111,288.913,100091.900,
2004-06-19 09:55:00,291.429,298.026,310.182,292.974,113.533,289.047,98813.556,289.466,100091.465,
2004-06-19 10:00:00,291.522,297.807,310.470,293.117,116.098,289.124,98815.000,289.922,100091.073,
2004-06-19 10:05:00,291.646,297.588,310.671,293.461,60.105,289.273,98812.667,290.126,100090.901,
2004-06-19 10:10:00,291.686,297.307,310.775,293.182,58.394,289.422,98810.333,290.100,100090.858,
2004-06-19 10:15:00,291.795,297.065,310.929,293.445,59.432,289.571,98808.000,290.237,100090.738,
2004-06-19 10:20:00,291.894,296.773,310.993,293.268,57.867,289.720,98805.667,290.349,100090.616,
2004-06-19 10:25:00,291.995,296.538,310.968,293.493,58.416,289.868,98803.333,290.414,100090.520,
2004-06-19 10:30:00,292.052,296.352,311.256,293.261,56.720,290.017,98801.000,290.435,100090.451,
2004-06-19 10:35:00,292.195,296.236,311.615,293.580,58.075,290.166,98798.667,290.550,100090.341,
2004-06-19 10:40:00,292.194,296.003,311.906,293.443,56.914,290.315,98796.333,290.667,100090.225,
2004-06-19 10:45:00,292.340,295.881,312.260,293.775,58.310,290.464,98794.000,290.783,100090.108,
2004-06-19 10:50:00,292.390,295.664,312.524,293.616,57.110,290.613,98791.667,290.887,100089.995,
2004-06-19 10:55:00,292.544,295.542,312.876,293.968,58.508,290.761,98789.333,291.003,100089.877,
2004-06-19 11:00:00,292.584,295.327,313.275,293.795,57.198,290.910,98787.000,291.111,100089.759,
2004-06-19 11:05:00,292.735,295.211,313.812,294.166,58.874,290.952,98783.944,291.215,100089.692,
2004-06-19 11:10:00,295.071,292.871,314.242,293.976,57.509,290.995,98780.889,291.299,100089.640,
2004-06-19 11:15:00,295.097,293.183,314.777,294.327,59.195,291.037,98777.833,291.333,100089.614,
2004-06-19 11:20:00,294.992,293.371,315.193,294.048,57.663,291.079,98774.778,291.292,100089.628,
2004-06-19 11:25:00,295.044,293.732,315.794,294.414,59.602,291.121,98771.722,291.303,100089.621,
2004-06-19 11:30:00,294.968,293.962,316.175,294.274,58.663,291.163,98768.667,291.395,100089.575,
2004-06-19 11:35:00,295.020,294.336,316.661,294.668,60.565,291.205,98765.611,291.449,100089.536,
2004-06-19 11:40:00,294.959,294.598,317.040,294.511,59.494,291.247,98762.556,291.542,100089.474,
2004-06-19 11:45:00,295.007,295.003,317.548,294.960,61.639,291.290,98759.500,291.691,100089.384,
2004-06-19 11:50:00,294.959,295.297,317.939,294.824,60.137,291.332,98756.444,291.787,100089.312,
2004-06-19 11:55:00,295.016,295.714,318.421,295.164,61.666,291.374,98753.389,291.877,100089.241,
2004-06-19 12:00:00,294.991,296.051,318.839,295.107,60.705,291.416,98750.333,292.009,100089.152,
2004-06-19 12:05:00,295.055,296.490,319.331,295.436,62.350,291.495,98745.889,292.154,100088.993,
2004-06-19 12:10:00,295.134,296.945,319.841,295.870,63.667,291.575,98741.444,292.756,100088.616,
2004-06-19 12:15:00,295.202,297.402,320.319,296.152,64.772,291.654,98737.000,293.024,100088.354,
2004-06-19 12:20:00,295.190,297.784,320.717,296.017,63.733,291.733,98732.556,292.995,100088.246,
2004-06-19 12:25:00,295.216,298.215,321.159,296.060,63.956,291.813,98728.111,292.989,100088.160,
2004-06-19 12:30:00,295.251,298.592,321.459,296.182,64.032,291.892,98723.667,293.117,100088.025,
2004-06-19 12:35:00,295.291,298.977,321.763,296.333,64.724,291.972,98719.222,293.196,100087.904,
2004-06-19 12:40:00,295.324,299.349,322.058,296.449,64.952,292.051,98714.778,293.318,100087.759,
2004-06-19 12:45:00,295.380,299.734,322.319,296.667,66.051,292.130,98710.333,293.490,100087.589,
2004-06-19 12:50:00,295.420,300.099,322.563,296.811,66.418,292.210,98705.889,293.639,100087.426,
2004-06-19 12:55:00,295.465,300.458,322.804,296.950,67.169,292.289,98701.444,293.767,100087.269,
2004-06-19 13:00:00,295.516,300.819,323.053,297.119,135.152,292.368,98697.000,293.939,100087.094,
2004-06-19 13:05:00,295.610,301.211,323.293,297.503,69.315,292.392,98693.694,294.310,100086.846,
2004-06-19 13:10:00,295.668,301.563,323.498,297.714,70.037,292.415,98690.389,294.484,100086.683,
2004-06-19 13:15:00,295.738,301.916,323.701,297.927,70.491,292.439,98687.083,294.744,100086.472,
2004-06-19 13:20:00,295.803,302.258,323.898,298.116,71.153,292.462,98683.778,294.960,100086.274,
2004-06-19 13:25:00,295.851,302.572,324.042,298.201,71.123,292.486,98680.472,295.083,100086.126,
2004-06-19 13:30:00,295.905,302.843,324.122,298.324,71.658,292.509,98677.167,295.201,100085.992,
2004-06-19 13:35:00,295.974,303.054,324.190,298.401,71.893,292.533,98673.861,295.299,100085.871,
2004-06-19 13:40:00,296.022,303.305,324.269,298.524,72.405,292.556,98670.556,295.417,100085.744,
2004-06-19 13:45:00,296.066,303.517,324.280,298.610,72.638,292.580,98667.250,295.524,100085.621,
2004-06-19 13:50:00,296.114,303.730,324.295,298.718,73.220,292.603,98663.944,295.628,100085.503,
2004-06-19 13:55:00,296.153,303.912,324.302,298.787,73.519,292.627,98660.639,295.719,100085.391,
2004-06-19 14:00:00,296.206,304.085,324.231,298.887,74.039,292.650,98657.333,295.820,100085.278,
2004-06-19 14:05:00,296.243,304.219,324.087,298.907,74.254,292.657,98655.486,295.845,100085.249,
2004-06-19 14:10:00,296.257,304.327,323.921,298.807,74.207,292.663,98653.639,295.740,100085.288,
2004-06-19 14:15:00,296.268,304.407,323.756,298.712,73.988,292.670,98651.792,295.641,100085.331,
2004-06-19 14:20:00,296.290,304.492,323.602,298.669,73.936,292.676,98649.944,295.582,100085.356,
2004-06-19 14:25:00,296.306,304.548,323.368,298.623,73.778,292.682,98648.097,295.529,100085.377,
2004-06-19 14:30:00,296.314,304.725,323.258,298.567,73.802,292.689,98646.250,295.458,100085.402,
2004-06-19 14:35:00,296.323,304.890,323.147,298.531,73.776,292.695,98644.403,295.408,100085.417,
2004-06-19 14:40:00,296.334,305.055,323.036,298.506,73.789,292.702,98642.556,295.360,100085.429,
2004-06-19 14:45:00,296.338,305.221,322.897,298.466,73.729,292.708,98640.708,295.303,100085.443,
2004-06-19 14:50:00,296.342,305.384,322.756,298.424,73.693,292.714,98638.861,295.239,100085.459,
2004-06-19 14:55:00,296.339,305.542,322.608,298.367,73.679,292.721,98637.014,295.169,100085.475,
2004-06-19 15:00:00,296.321,305.739,322.686,298.313,73.689,292.727,98635.167,295.097,100085.490,
2004-06-19 15:05:00,296.290,305.929,322.757,298.225,73.780,292.504,98634.875,294.945,100085.663,
2004-06-19 15:10:00,296.275,306.131,322.840,298.207,74.267,292.282,98634.583,294.837,100085.836,
2004-06-19 15:15:00,296.253,306.058,322.920,298.190,74.806,292.059,98634.292,294.759,100085.985,
