cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 22:25:00,295.393,296.077,279.156,295.945,0.000,289.988,99794.222,297.041,100077.279,
2004-06-08 22:30:00,295.380,296.058,278.830,295.973,0.000,289.911,99794.833,297.127,100077.326,
2004-06-08 22:35:00,295.368,296.040,278.494,295.974,0.000,289.834,99795.444,297.196,100077.388,
2004-06-08 22:40:00,295.355,296.021,278.153,295.944,0.000,289.757,99796.056,297.273,100077.466,
2004-06-08 22:45:00,295.341,296.002,277.819,295.883,0.000,289.680,99796.667,297.387,100077.561,
2004-06-08 22:50:00,295.325,295.980,277.503,295.806,0.000,289.603,99797.278,297.474,100077.699,
2004-06-08 22:55:00,295.306,295.956,277.207,295.748,0.000,289.527,99797.889,297.526,100077.904,
2004-06-08 23:00:00,295.284,295.928,276.932,295.722,0.000,289.450,99798.500,297.530,100078.144,
2004-06-08 23:05:00,295.260,295.899,276.686,295.761,0.000,289.385,99798.389,297.587,100078.051,
2004-06-08 23:10:00,295.237,295.871,276.464,295.885,0.000,289.319,99798.278,297.694,100077.944,
2004-06-08 23:15:00,295.216,295.845,276.272,295.959,0.000,289.254,99798.167,297.556,100077.944,
2004-06-08 23:20:00,295.202,295.826,276.217,295.994,0.000,289.189,99798.056,297.421,100077.896,
2004-06-08 23:25:00,295.190,295.809,276.095,295.964,0.000,289.124,99797.944,297.347,100077.806,
2004-06-08 23:30:00,295.178,295.792,275.883,295.893,0.000,289.059,99797.833,297.325,100077.685,
2004-06-08 23:35:00,295.163,295.773,275.652,295.781,0.000,288.994,99797.722,297.385,100077.539,
2004-06-08 23:40:00,295.145,295.750,275.422,295.652,0.000,288.928,99797.611,297.453,100077.376,
2004-06-08 23:45:00,295.121,295.722,275.200,295.564,0.000,288.863,99797.500,297.527,100077.197,
2004-06-08 23:50:00,295.094,295.690,274.985,295.512,0.000,288.798,99797.389,297.602,100077.007,
2004-06-08 23:55:00,295.064,295.657,274.779,295.477,0.000,288.733,99797.278,297.681,100076.805,
2004-06-09 00:00:00,295.035,295.623,274.585,295.487,0.000,288.668,99797.167,297.749,100076.597,
2004-06-09 00:05:00,295.006,295.590,274.408,295.511,0.000,288.611,99796.653,297.811,100076.490,
2004-06-09 00:10:00,294.981,295.561,274.249,295.540,0.000,288.555,99796.139,297.870,100076.428,
2004-06-09 00:15:00,294.959,295.535,274.102,295.569,0.000,288.499,99795.625,297.923,100076.397,
2004-06-09 00:20:00,294.940,295.512,273.965,295.607,0.000,288.442,99795.111,297.963,100076.390,
2004-06-09 00:25:00,294.923,295.491,273.844,295.656,0.000,288.386,99794.597,297.975,100076.406,
2004-06-09 00:30:00,294.908,295.473,273.737,295.715,0.000,288.330,99794.083,297.953,100076.441,
2004-06-09 00:35:00,294.896,295.457,273.647,295.757,0.000,288.273,99793.569,297.927,100076.492,
2004-06-09 00:40:00,294.886,295.443,273.572,295.794,0.000,288.217,99793.056,297.874,100076.558,
2004-06-09 00:45:00,294.877,295.430,273.507,295.819,0.000,288.161,99792.542,297.861,100076.636,
2004-06-09 00:50:00,294.869,295.418,273.452,295.839,0.000,288.104,99792.028,297.842,100076.719,
2004-06-09 00:55:00,294.861,295.407,273.413,295.851,0.000,288.048,99791.514,297.827,100076.809,
2004-06-09 01:00:00,294.853,295.395,273.379,295.867,0.000,287.991,99791.000,297.815,100076.908,
2004-06-09 01:05:00,294.844,295.383,273.353,295.877,0.000,287.929,99790.264,297.805,100077.048,
2004-06-09 01:10:00,294.836,295.372,273.351,295.888,0.000,287.866,99789.528,297.782,100077.218,
2004-06-09 01:15:00,294.829,295.361,273.374,295.892,0.000,287.803,99788.792,297.748,100077.428,
2004-06-09 01:20:00,294.822,295.351,273.419,295.907,0.000,287.740,99788.056,297.761,100077.626,
2004-06-09 01:25:00,294.814,295.340,273.485,295.932,0.000,287.677,99787.319,297.782,100077.819,
2004-06-09 01:30:00,294.808,295.330,273.619,295.940,0.000,287.614,99786.583,297.686,100078.043,
2004-06-09 01:35:00,294.802,295.321,273.912,295.913,0.000,287.552,99785.847,297.494,100078.291,
2004-06-09 01:40:00,294.797,295.313,274.324,295.870,0.000,287.489,99785.111,297.297,100078.541,
2004-06-09 01:45:00,294.791,295.303,274.680,295.802,0.000,287.426,99784.375,297.120,100078.787,
2004-06-09 01:50:00,294.782,295.291,274.936,295.725,0.000,287.363,99783.639,296.949,100079.030,
2004-06-09 01:55:00,294.771,295.277,275.134,295.638,0.000,287.300,99782.903,296.772,100079.273,
2004-06-09 02:00:00,294.756,295.260,275.313,295.547,0.000,287.237,99782.167,296.587,100079.518,
2004-06-09 02:05:00,294.740,295.240,275.479,295.462,0.000,287.269,99782.403,296.437,100079.659,
2004-06-09 02:10:00,294.720,295.218,275.622,295.392,0.000,287.300,99782.639,296.319,100079.769,
2004-06-09 02:15:00,294.699,295.193,275.727,295.332,0.000,287.331,99782.875,296.226,100079.860,
2004-06-09 02:20:00,294.676,295.167,275.757,295.282,0.000,287.362,99783.111,296.155,100079.939,
2004-06-09 02:25:00,294.652,295.141,275.687,295.236,0.000,287.393,99783.347,296.103,100080.008,
2004-06-09 02:30:00,294.629,295.115,275.531,295.185,0.000,287.425,99783.583,296.062,100080.070,
2004-06-09 02:35:00,294.605,295.089,275.324,295.124,0.000,287.456,99783.819,296.026,100080.126,
2004-06-09 02:40:00,294.581,295.062,275.096,295.051,0.000,287.487,99784.056,295.989,100080.180,
2004-06-09 02:45:00,294.556,295.035,274.872,294.965,0.000,287.518,99784.292,295.949,100080.231,
2004-06-09 02:50:00,294.531,295.007,274.660,294.875,0.000,287.549,99784.528,295.923,100080.282,
2004-06-09 02:55:00,294.505,294.978,274.465,294.800,0.000,287.580,99784.764,295.897,100080.339,
2004-06-09 03:00:00,294.477,294.948,274.287,294.749,0.000,287.612,99785.000,295.866,100080.387,
2004-06-09 03:05:00,294.449,294.918,274.126,294.732,0.000,287.564,99787.903,295.828,100080.430,
2004-06-09 03:10:00,294.422,294.888,273.984,294.732,0.000,287.516,99790.806,295.774,100080.475,
2004-06-09 03:15:00,294.397,294.860,273.866,294.740,0.000,287.468,99793.708,295.716,100080.519,
2004-06-09 03:20:00,294.374,294.834,273.780,294.736,0.000,287.420,99796.611,295.659,100080.562,
2004-06-09 03:25:00,294.353,294.811,273.715,294.727,0.000,287.373,99799.514,295.604,100080.605,
2004-06-09 03:30:00,294.333,294.789,273.657,294.709,0.000,287.325,99802.417,295.554,100080.647,
2004-06-09 03:35:00,294.314,294.767,273.606,294.689,0.000,287.277,99805.319,295.508,100080.690,
2004-06-09 03:40:00,294.295,294.745,273.565,294.664,0.000,287.229,99808.222,295.463,100080.734,
2004-06-09 03:45:00,294.275,294.724,273.533,294.640,0.000,287.182,99811.125,295.419,100080.778,
2004-06-09 03:50:00,294.256,294.702,273.511,294.615,0.000,287.134,99814.028,295.377,100080.822,
2004-06-09 03:55:00,294.237,294.680,273.498,294.591,0.000,287.086,99816.931,295.335,100080.867,
2004-06-09 04:00:00,294.217,294.658,273.494,294.566,0.000,287.038,99819.833,295.294,100080.912,
2004-06-09 04:05:00,294.198,294.636,273.500,294.540,0.000,287.165,99824.681,295.250,100080.991,
2004-06-09 04:10:00,294.180,294.616,273.539,294.512,0.000,287.293,99829.528,295.201,100081.086,
2004-06-09 04:15:00,294.164,294.598,273.607,294.484,0.000,287.420,99834.375,295.144,100081.196,
2004-06-09 04:20:00,294.149,294.580,273.705,294.450,0.000,287.547,99839.222,295.076,100081.310,
2004-06-09 04:25:00,294.135,294.564,273.841,294.411,0.000,287.674,99844.069,294.990,100081.429,
2004-06-09 04:30:00,294.121,294.548,274.034,294.365,0.000,287.801,99848.917,294.891,100081.548,
2004-06-09 04:35:00,294.108,294.533,274.277,294.317,0.000,287.929,99853.764,294.792,100081.664,
2004-06-09 04:40:00,294.094,294.517,274.535,294.269,0.000,288.056,99858.611,294.699,100081.774,
2004-06-09 04:45:00,294.081,294.501,274.781,294.223,0.000,288.183,99863.458,294.614,100081.879,
2004-06-09 04:50:00,294.067,294.485,275.012,294.178,0.000,288.310,99868.306,294.534,100081.979,
2004-06-09 04:55:00,294.053,294.469,275.233,294.134,0.000,288.437,99873.153,294.456,100082.075,
2004-06-09 05:00:00,294.039,294.453,275.450,294.091,80.739,288.565,99878.000,294.382,100082.166,
2004-06-09 05:05:00,294.026,294.437,275.665,294.509,81.765,288.787,99880.833,294.849,100082.505,
2004-06-09 05:10:00,294.018,294.441,276.001,294.623,40.355,289.009,99883.667,294.713,100083.183,
2004-06-09 05:15:00,294.037,294.482,276.427,294.103,37.583,289.231,99886.500,293.583,100084.157,
2004-06-09 05:20:00,294.063,294.538,276.983,293.563,34.422,289.453,99889.333,292.644,100085.001,
2004-06-09 05:25:00,294.066,294.577,277.796,293.154,31.740,289.675,99892.167,292.041,100085.629,
2004-06-09 05:30:00,294.049,294.600,278.648,292.879,29.580,289.897,99895.000,291.649,100086.070,
2004-06-09 05:35:00,294.021,294.617,279.471,292.686,27.929,290.119,99897.833,291.384,100086.363,
2004-06-09 05:40:00,293.992,294.635,280.303,292.568,26.712,290.341,99900.667,291.220,100086.523,
2004-06-09 05:45:00,293.965,294.657,281.164,292.506,25.816,290.564,99903.500,291.150,100086.560,
2004-06-09 05:50:00,293.944,294.683,282.058,292.014,23.010,290.786,99906.333,290.974,100086.610,
2004-06-09 05:55:00,293.930,294.716,282.983,291.514,20.013,291.008,99909.167,290.903,100086.582,
2004-06-09 06:00:00,293.900,294.731,283.927,291.521,38.523,291.230,99912.000,290.963,100086.481,
2004-06-09 06:05:00,293.857,294.732,284.807,291.741,39.019,291.436,99913.500,291.170,100086.264,
2004-06-09 06:10:00,293.822,294.718,285.584,291.944,19.892,291.643,99915.000,291.379,100086.036,
2004-06-09 06:15:00,293.808,294.708,286.288,292.022,20.043,291.849,99916.500,291.491,100085.851,
2004-06-09 06:20:00,293.809,294.703,286.933,292.120,20.243,292.056,99918.000,291.637,100085.651,
2004-06-09 06:25:00,293.817,294.695,287.518,292.243,20.528,292.262,99919.500,291.802,100085.442,
2004-06-09 06:30:00,293.830,294.687,288.037,292.369,20.837,292.468,99921.000,291.973,100085.228,
2004-06-09 06:35:00,293.849,294.679,288.485,292.490,21.157,292.675,99922.500,292.141,100085.014,
2004-06-09 06:40:00,293.873,294.671,288.847,292.604,21.453,292.881,99924.000,292.307,100084.799,
2004-06-09 06:45:00,293.900,294.665,289.115,292.717,21.697,293.088,99925.500,292.470,100084.585,
2004-06-09 06:50:00,293.929,294.660,289.290,292.832,21.924,293.294,99927.000,292.634,100084.370,
2004-06-09 06:55:00,293.962,294.657,289.386,292.949,22.162,293.501,99928.500,292.797,100084.156,
2004-06-09 07:00:00,293.996,294.656,289.428,293.073,44.801,293.707,99930.000,292.962,100083.940,
2004-06-09 07:05:00,294.033,294.659,289.439,293.241,45.344,293.938,99929.431,293.137,100083.824,
2004-06-09 07:10:00,294.091,294.704,289.806,293.327,22.503,294.169,99928.861,293.206,100083.773,
2004-06-09 07:15:00,294.168,294.784,290.435,293.288,22.031,294.399,99928.292,293.154,100083.778,
2004-06-09 07:20:00,294.259,294.885,291.189,293.320,21.741,294.630,99927.722,293.176,100083.743,
2004-06-09 07:25:00,294.354,294.996,291.961,293.401,21.552,294.861,99927.153,293.236,100083.681,
2004-06-09 07:30:00,294.457,295.116,293.905,293.549,21.525,295.092,99926.583,293.351,100083.586,
2004-06-09 07:35:00,294.570,295.246,296.183,293.802,21.791,295.322,99926.014,293.563,100083.439,
2004-06-09 07:40:00,294.694,295.386,298.045,294.077,22.073,295.553,99925.444,293.794,100083.273,
2004-06-09 07:45:00,294.832,295.539,299.562,294.288,22.150,295.784,99924.875,293.965,100083.131,
2004-06-09 07:50:00,294.984,295.702,300.831,294.437,22.027,296.015,99924.306,294.081,100083.012,
2004-06-09 07:55:00,295.144,295.869,301.897,294.568,21.859,296.245,99923.736,294.191,100082.894,
2004-06-09 08:00:00,295.308,296.036,302.822,294.715,21.814,296.476,99923.167,294.319,100082.764,
2004-06-09 08:05:00,295.474,296.199,303.675,294.849,22.095,296.629,99920.528,294.418,100082.684,
2004-06-09 08:10:00,295.618,296.344,304.512,294.989,22.439,296.782,99917.889,294.518,100082.608,
2004-06-09 08:15:00,295.746,296.468,305.176,295.079,22.675,296.935,99915.250,294.590,100082.544,
2004-06-09 08:20:00,295.862,296.568,305.827,295.172,22.907,297.088,99912.611,294.656,100082.481,
2004-06-09 08:25:00,295.971,296.645,306.481,295.256,23.125,297.241,99909.972,294.724,100082.418,
2004-06-09 08:30:00,296.070,296.695,307.177,295.361,23.385,297.394,99907.333,294.802,100082.349,
2004-06-09 08:35:00,296.166,296.782,307.892,295.465,23.651,297.547,99904.694,294.885,100082.277,
2004-06-09 08:40:00,296.257,296.906,308.619,295.582,23.940,297.700,99902.056,294.971,100082.202,
2004-06-09 08:45:00,296.348,297.065,309.332,295.694,24.225,297.853,99899.417,295.057,100082.126,
2004-06-09 08:50:00,296.438,297.257,310.028,295.868,24.651,298.006,99896.778,295.186,100082.030,
2004-06-09 08:55:00,296.528,297.480,310.697,296.050,25.100,298.159,99894.139,295.317,100081.931,
2004-06-09 09:00:00,296.619,297.735,311.385,296.110,25.259,298.312,99891.500,295.358,100081.871,
2004-06-09 09:05:00,296.714,298.010,312.059,296.318,25.773,298.461,99889.028,295.548,100081.692,
2004-06-09 09:10:00,296.807,298.280,312.344,296.630,26.531,298.609,99886.556,295.806,100081.478,
2004-06-09 09:15:00,296.902,298.550,312.591,296.858,27.093,298.757,99884.083,296.006,100081.287,
2004-06-09 09:20:00,297.004,298.829,312.899,297.051,27.572,298.905,99881.611,296.173,100081.112,
2004-06-09 09:25:00,297.111,299.113,313.168,297.218,27.999,299.054,99879.139,296.328,100080.943,
2004-06-09 09:30:00,297.215,299.399,313.430,297.380,28.413,299.202,99876.667,296.478,100080.776,
2004-06-09 09:35:00,297.320,299.687,313.697,297.520,28.777,299.350,99874.194,296.617,100080.612,
2004-06-09 09:40:00,297.422,299.977,313.977,297.658,29.129,299.498,99871.722,296.754,100080.449,
2004-06-09 09:45:00,297.523,300.269,314.257,297.785,29.459,299.647,99869.250,296.885,100080.287,
2004-06-09 09:50:00,297.622,300.562,314.544,297.910,29.786,299.795,99866.778,297.016,100080.125,
2004-06-09 09:55:00,297.719,300.857,314.832,298.029,30.097,299.943,99864.306,297.143,100079.962,
2004-06-09 10:00:00,297.815,301.154,315.123,298.147,30.407,300.091,99861.833,297.270,100079.800,
2004-06-09 10:05:00,297.910,301.454,315.415,298.254,30.699,300.208,99858.931,297.386,100079.651,
2004-06-09 10:10:00,298.010,301.742,315.598,298.225,30.671,300.324,99856.028,297.402,100079.547,
2004-06-09 10:15:00,298.113,302.017,315.772,298.238,30.749,300.440,99853.125,297.465,100079.423,
2004-06-09 10:20:00,298.211,302.277,315.875,298.368,31.106,300.556,99850.222,297.602,100079.266,
2004-06-09 10:25:00,298.307,302.525,316.031,298.530,31.527,300.672,99847.319,297.758,100079.098,
2004-06-09 10:30:00,298.407,302.770,316.251,298.683,31.933,300.789,99844.417,297.907,100078.932,
2004-06-09 10:35:00,298.513,303.014,316.473,298.824,32.313,300.905,99841.514,298.046,100078.771,
2004-06-09 10:40:00,298.622,303.255,316.665,298.961,32.690,301.021,99838.611,298.183,100078.610,
2004-06-09 10:45:00,298.734,303.492,316.829,299.099,33.070,301.137,99835.708,298.323,100078.448,
2004-06-09 10:50:00,298.847,303.725,316.976,299.239,33.455,301.253,99832.806,298.463,100078.285,
2004-06-09 10:55:00,298.962,303.953,317.118,299.378,33.842,301.370,99829.903,298.604,100078.122,
2004-06-09 11:00:00,299.077,304.176,317.258,299.519,34.232,301.486,99827.000,298.745,100077.958,
2004-06-09 11:05:00,299.193,304.395,317.397,299.603,34.456,301.556,99823.431,298.811,100077.893,
2004-06-09 11:10:00,299.312,304.600,317.473,299.668,34.606,301.625,99819.861,298.862,100077.833,
2004-06-09 11:15:00,299.430,304.787,317.363,299.712,34.725,301.695,99816.292,298.912,100077.765,
2004-06-09 11:20:00,299.542,304.956,317.222,299.862,35.085,301.765,99812.722,299.037,100077.658,
2004-06-09 11:25:00,299.653,305.112,317.077,300.039,35.507,301.835,99809.153,299.178,100077.539,
2004-06-09 11:30:00,299.765,305.260,317.022,300.074,35.588,301.904,99805.583,299.216,100077.462,
2004-06-09 11:35:00,299.883,305.403,316.984,300.219,35.936,301.974,99802.014,299.352,100077.339,
2004-06-09 11:40:00,299.998,305.534,316.850,300.598,36.848,302.044,99798.444,299.647,100077.145,
2004-06-09 11:45:00,300.114,305.658,316.802,300.967,37.729,302.114,99794.875,299.930,100076.952,
2004-06-09 11:50:00,300.242,305.787,316.895,301.187,38.248,302.183,99791.306,300.098,100076.806,
2004-06-09 11:55:00,300.383,305.919,316.960,301.250,38.387,302.253,99787.736,300.155,100076.709,
2004-06-09 12:00:00,300.525,306.043,316.896,301.374,38.680,302.323,99784.167,300.280,100076.585,
2004-06-09 12:05:00,300.659,306.146,316.717,301.617,39.266,302.366,99778.972,300.485,100076.451,
2004-06-09 12:10:00,300.775,306.264,316.687,301.769,39.629,302.410,99773.778,300.603,100076.354,
2004-06-09 12:15:00,300.885,306.400,316.657,301.701,39.462,302.453,99768.583,300.556,100076.326,
2004-06-09 12:20:00,300.987,306.545,316.604,301.802,39.719,302.497,99763.389,300.660,100076.236,
2004-06-09 12:25:00,301.074,306.687,316.474,302.034,40.294,302.541,99758.194,300.854,100076.110,
2004-06-09 12:30:00,301.153,306.832,316.591,302.207,40.711,302.584,99753.000,300.992,100076.001,
2004-06-09 12:35:00,301.236,306.990,316.808,302.280,40.888,302.628,99747.806,301.050,100075.926,
2004-06-09 12:40:00,301.318,307.153,316.971,302.266,40.863,302.671,99742.611,301.040,100075.883,
2004-06-09 12:45:00,301.396,307.315,317.055,302.229,40.787,302.715,99737.417,301.024,100075.844,
2004-06-09 12:50:00,301.463,307.472,317.087,302.283,40.933,302.758,99732.222,301.086,100075.772,
2004-06-09 12:55:00,301.523,307.624,317.124,302.407,41.247,302.802,99727.028,301.200,100075.676,
2004-06-09 13:00:00,301.578,307.777,317.239,302.538,41.572,302.845,99721.833,301.316,100075.576,
2004-06-09 13:05:00,301.636,307.934,317.388,302.606,41.734,302.888,99716.986,301.375,100075.506,
2004-06-09 13:10:00,301.696,308.107,317.578,302.780,42.158,302.930,99712.139,301.535,100075.393,
2004-06-09 13:15:00,301.757,308.287,317.531,302.993,42.682,302.973,99707.292,301.725,100075.265,
2004-06-09 13:20:00,301.820,308.478,317.555,303.188,43.149,303.015,99702.444,301.898,100075.140,
2004-06-09 13:25:00,301.890,308.681,317.591,303.359,43.573,303.058,99697.597,302.051,100075.022,
2004-06-09 13:30:00,301.962,308.894,317.615,303.520,43.968,303.100,99692.750,302.200,100074.906,
2004-06-09 13:35:00,302.037,309.112,317.623,303.672,44.343,303.143,99687.903,302.339,100074.793,
2004-06-09 13:40:00,302.112,309.335,317.644,303.815,44.688,303.185,99683.056,302.472,100074.681,
2004-06-09 13:45:00,302.188,309.563,317.658,303.948,45.014,303.228,99678.208,302.597,100074.572,
2004-06-09 13:50:00,302.262,309.794,317.677,304.070,45.309,303.270,99673.361,302.717,100074.464,
2004-06-09 13:55:00,302.336,310.028,317.689,304.188,45.606,303.313,99668.514,302.831,100074.358,
2004-06-09 14:00:00,302.409,310.265,317.703,304.296,45.876,303.355,99663.667,302.939,100074.253,
2004-06-09 14:05:00,302.481,310.504,317.713,304.372,46.073,303.332,99663.125,302.996,100074.216,
2004-06-09 14:10:00,302.548,310.721,317.607,304.337,46.007,303.310,99662.583,302.935,100074.237,
2004-06-09 14:15:00,302.611,310.922,317.642,304.274,45.871,303.287,99662.042,302.853,100074.270,
2004-06-09 14:20:00,302.663,311.104,317.639,304.207,45.742,303.264,99661.500,302.770,100074.305,
2004-06-09 14:25:00,302.706,311.273,317.703,304.131,45.592,303.242,99660.958,302.685,100074.339,
2004-06-09 14:30:00,302.740,311.430,317.817,304.040,45.405,303.219,99660.417,302.591,100074.375,
2004-06-09 14:35:00,302.767,311.578,317.962,303.928,45.170,303.197,99659.875,302.484,100074.415,
2004-06-09 14:40:00,302.788,311.719,318.110,303.786,44.859,303.174,99659.333,302.362,100074.458,
2004-06-09 14:45:00,302.802,311.852,318.261,303.610,44.471,303.151,99658.792,302.225,100074.505,
2004-06-09 14:50:00,302.809,311.979,318.400,303.396,43.983,303.129,99658.250,302.073,100074.554,
2004-06-09 14:55:00,302.809,312.090,318.527,303.140,43.401,303.106,99657.708,301.910,100074.599,
