cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 15:25:00,296.573,298.063,298.536,293.746,21.152,292.882,100040.417,292.416,100085.739,
2004-06-03 15:30:00,296.581,298.171,298.629,293.985,21.831,292.880,100037.167,292.478,100085.692,
2004-06-03 15:35:00,296.592,298.288,298.660,293.834,21.400,292.878,100033.917,292.505,100085.659,
2004-06-03 15:40:00,296.604,298.414,298.734,294.062,22.056,292.876,100030.667,292.565,100085.611,
2004-06-03 15:45:00,296.617,298.547,298.756,293.921,21.644,292.875,100027.417,292.593,100085.576,
2004-06-03 15:50:00,296.631,298.687,298.829,294.139,22.274,292.873,100024.167,292.652,100085.526,
2004-06-03 15:55:00,296.646,298.831,298.851,294.005,21.882,292.871,100020.917,292.680,100085.488,
2004-06-03 16:00:00,296.661,298.980,298.926,294.220,22.499,292.869,100017.667,292.741,100085.435,
2004-06-03 16:05:00,296.678,299.134,298.948,294.107,22.155,292.864,100018.179,292.789,100085.366,
2004-06-03 16:10:00,296.688,299.282,298.935,294.304,22.739,292.859,100018.692,292.854,100085.287,
2004-06-03 16:15:00,296.696,299.427,298.897,294.185,22.404,292.854,100019.204,292.894,100085.219,
2004-06-03 16:20:00,296.697,299.569,298.898,294.376,22.973,292.849,100019.717,292.963,100085.137,
2004-06-03 16:25:00,296.698,299.710,298.854,294.267,22.662,292.844,100020.229,293.004,100085.067,
2004-06-03 16:30:00,296.694,299.850,298.870,294.452,23.212,292.839,100020.742,293.077,100084.981,
2004-06-03 16:35:00,296.690,299.990,298.828,294.354,22.933,292.834,100021.254,293.120,100084.908,
2004-06-03 16:40:00,296.684,300.130,298.852,294.533,23.466,292.829,100021.767,293.195,100084.820,
2004-06-03 16:45:00,296.678,300.270,298.814,294.443,23.212,292.823,100022.279,293.240,100084.745,
2004-06-03 16:50:00,296.669,300.411,298.844,294.615,23.723,292.818,100022.792,293.317,100084.654,
2004-06-03 16:55:00,296.662,300.553,298.808,294.536,23.496,292.813,100023.304,293.364,100084.576,
2004-06-03 17:00:00,296.652,300.696,298.845,294.701,47.970,292.808,100023.817,293.442,100084.483,
2004-06-03 17:05:00,296.643,300.839,298.813,294.744,47.976,292.734,100026.290,293.610,100084.301,
2004-06-03 17:10:00,296.554,300.002,294.644,293.771,22.173,292.660,100028.764,292.739,100084.756,
2004-06-03 17:15:00,296.481,299.398,295.619,293.679,21.963,292.585,100031.238,292.762,100084.811,
2004-06-03 17:20:00,296.357,298.892,294.039,293.455,21.568,292.511,100033.711,292.473,100084.990,
2004-06-03 17:25:00,296.251,298.505,294.464,293.337,21.318,292.437,100036.185,292.495,100085.024,
2004-06-03 17:30:00,296.142,298.185,293.890,293.278,21.219,292.363,100038.658,292.345,100085.134,
2004-06-03 17:35:00,296.050,297.930,294.021,293.082,20.800,292.288,100041.132,292.298,100085.200,
2004-06-03 17:40:00,295.961,297.712,293.702,293.092,20.834,292.214,100043.606,292.201,100085.288,
2004-06-03 17:45:00,295.879,297.527,293.692,292.882,20.385,292.140,100046.079,292.134,100085.362,
2004-06-03 17:50:00,295.802,297.363,293.509,292.931,20.496,292.066,100048.553,292.065,100085.437,
2004-06-03 17:55:00,295.729,297.217,293.430,292.704,20.011,291.991,100051.026,291.983,100085.518,
2004-06-03 18:00:00,295.659,297.085,293.312,292.770,20.156,291.917,100053.500,291.927,100085.587,
2004-06-03 18:05:00,295.592,296.963,293.188,292.538,19.650,291.817,100056.181,291.839,100085.668,
2004-06-03 18:10:00,295.519,296.841,293.016,292.572,19.721,291.718,100058.861,291.766,100085.743,
2004-06-03 18:15:00,295.442,296.721,292.841,292.341,19.223,291.618,100061.542,291.668,100085.829,
2004-06-03 18:20:00,295.360,296.600,292.696,292.400,19.356,291.518,100064.222,291.614,100085.892,
2004-06-03 18:25:00,295.276,296.480,292.501,292.174,18.868,291.419,100066.903,291.521,100085.972,
2004-06-03 18:30:00,295.191,296.362,292.384,292.229,18.992,291.319,100069.583,291.471,100086.031,
2004-06-03 18:35:00,295.103,296.245,292.177,291.999,18.488,291.219,100072.264,291.376,100086.110,
2004-06-03 18:40:00,295.015,296.128,292.053,292.049,18.599,291.120,100074.944,291.328,100086.165,
2004-06-03 18:45:00,294.925,296.013,291.841,291.816,18.084,291.020,100077.625,291.236,100086.239,
2004-06-03 18:50:00,294.834,295.897,291.703,291.850,18.159,290.920,100080.306,291.188,100086.291,
2004-06-03 18:55:00,294.741,295.782,291.489,291.614,17.625,290.821,100082.986,291.097,100086.361,
2004-06-03 19:00:00,294.647,295.667,291.332,291.393,17.061,290.721,100085.667,290.971,100086.457,
2004-06-03 19:05:00,294.559,295.562,291.141,291.189,16.699,290.577,100090.153,290.835,100086.607,
2004-06-03 19:10:00,294.448,295.430,290.935,291.215,16.825,290.433,100094.639,290.760,100086.724,
2004-06-03 19:15:00,294.357,295.324,290.717,291.205,16.870,290.289,100099.125,290.677,100086.842,
2004-06-03 19:20:00,294.263,295.213,290.508,291.145,16.758,290.145,100103.611,290.590,100086.960,
2004-06-03 19:25:00,294.189,295.126,290.297,291.026,16.507,290.002,100108.097,290.477,100087.090,
2004-06-03 19:30:00,294.105,295.026,290.084,290.936,16.306,289.858,100112.583,290.375,100087.213,
2004-06-03 19:35:00,294.031,294.939,289.849,290.819,16.049,289.714,100117.069,290.266,100087.338,
2004-06-03 19:40:00,293.945,294.840,289.607,290.760,15.927,289.570,100121.556,290.175,100087.451,
2004-06-03 19:45:00,293.869,294.752,289.346,290.654,15.696,289.426,100126.042,290.076,100087.566,
2004-06-03 19:50:00,293.786,294.656,289.084,291.164,17.018,289.282,100130.528,290.113,100087.609,
2004-06-03 19:55:00,293.711,294.571,288.805,291.384,17.658,289.139,100135.014,290.087,100087.676,
2004-06-03 20:00:00,293.665,294.515,288.622,291.489,18.003,288.995,100139.500,290.029,100087.748,
2004-06-03 20:05:00,293.633,294.473,288.510,291.273,17.554,288.918,100141.194,289.943,100087.822,
2004-06-03 20:10:00,293.603,294.434,288.482,291.276,17.613,288.842,100142.889,289.870,100087.892,
2004-06-03 20:15:00,293.564,294.385,288.455,291.072,17.155,288.765,100144.583,289.803,100087.960,
2004-06-03 20:20:00,293.522,294.334,288.405,291.141,17.359,288.688,100146.278,289.757,100088.014,
2004-06-03 20:25:00,293.474,294.277,288.329,290.975,16.987,288.612,100147.972,289.712,100088.063,
2004-06-03 20:30:00,293.429,294.223,288.242,291.079,17.282,288.535,100149.667,289.683,100088.099,
2004-06-03 20:35:00,293.382,294.168,288.142,290.931,16.957,288.458,100151.361,289.651,100088.131,
2004-06-03 20:40:00,293.340,294.118,288.039,291.051,17.301,288.382,100153.056,289.634,100088.151,
2004-06-03 20:45:00,293.297,294.067,287.928,290.915,17.014,288.305,100154.750,289.617,100088.164,
2004-06-03 20:50:00,293.258,294.020,287.817,291.046,17.397,288.229,100156.444,289.617,100088.160,
2004-06-03 20:55:00,293.218,293.973,287.699,290.925,17.161,288.152,100158.139,289.620,100088.144,
2004-06-03 21:00:00,293.183,293.931,287.580,291.069,0.000,288.075,100159.833,289.644,100088.105,
2004-06-03 21:05:00,293.147,293.888,287.455,290.863,0.000,287.993,100159.292,289.536,100088.173,
2004-06-03 21:10:00,293.114,293.850,287.317,290.955,0.000,287.911,100158.750,289.478,100088.239,
2004-06-03 21:15:00,293.076,293.805,287.142,290.789,0.000,287.829,100158.208,289.416,100088.305,
2004-06-03 21:20:00,293.040,293.763,286.970,290.879,0.000,287.747,100157.667,289.365,100088.366,
2004-06-03 21:25:00,293.000,293.717,286.801,290.708,0.000,287.665,100157.125,289.305,100088.430,
2004-06-03 21:30:00,292.962,293.673,286.643,290.788,0.000,287.583,100156.583,289.253,100088.490,
2004-06-03 21:35:00,292.921,293.626,286.492,290.611,0.000,287.501,100156.042,289.193,100088.554,
2004-06-03 21:40:00,292.882,293.582,286.351,290.689,0.000,287.419,100155.500,289.142,100088.613,
2004-06-03 21:45:00,292.840,293.534,286.212,290.511,0.000,287.337,100154.958,289.083,100088.676,
2004-06-03 21:50:00,292.800,293.489,286.080,290.589,0.000,287.255,100154.417,289.034,100088.734,
2004-06-03 21:55:00,292.757,293.440,285.949,290.411,0.000,287.173,100153.875,288.975,100088.795,
2004-06-03 22:00:00,292.716,293.394,285.823,290.489,0.000,287.091,100153.333,288.928,100088.852,
2004-06-03 22:05:00,292.672,293.345,285.696,290.310,0.000,287.027,100151.000,288.868,100088.918,
2004-06-03 22:10:00,292.633,293.301,285.607,290.394,0.000,286.963,100148.667,288.822,100088.978,
2004-06-03 22:15:00,292.594,293.257,285.536,290.226,0.000,286.899,100146.333,288.769,100089.039,
2004-06-03 22:20:00,292.559,293.218,285.481,290.320,0.000,286.835,100144.000,288.731,100089.092,
2004-06-03 22:25:00,292.523,293.177,285.431,290.161,0.000,286.771,100141.667,288.686,100089.147,
2004-06-03 22:30:00,292.492,293.141,285.388,290.263,0.000,286.707,100139.333,288.654,100089.194,
2004-06-03 22:35:00,292.459,293.104,285.346,290.111,0.000,286.643,100137.000,288.615,100089.243,
2004-06-03 22:40:00,292.431,293.072,285.308,290.219,0.000,286.579,100134.667,288.588,100089.285,
2004-06-03 22:45:00,292.401,293.038,285.268,290.072,0.000,286.515,100132.333,288.554,100089.329,
2004-06-03 22:50:00,292.376,293.008,285.231,290.183,0.000,286.451,100130.000,288.531,100089.367,
2004-06-03 22:55:00,292.348,292.977,285.194,290.041,0.000,286.387,100127.667,288.501,100089.406,
2004-06-03 23:00:00,292.325,292.950,285.158,290.154,0.000,286.322,100125.333,288.482,100089.439,
2004-06-03 23:05:00,292.300,292.921,285.120,289.999,0.000,286.223,100120.444,288.413,100089.583,
2004-06-03 23:10:00,292.279,292.895,285.081,290.073,0.000,286.123,100115.556,288.308,100089.768,
2004-06-03 23:15:00,292.254,292.867,285.043,289.868,0.000,286.024,100110.667,288.160,100089.978,
2004-06-03 23:20:00,292.231,292.841,285.016,289.899,0.000,285.924,100105.778,288.005,100090.190,
2004-06-03 23:25:00,292.203,292.809,284.998,289.665,0.000,285.824,100100.889,287.840,100090.402,
2004-06-03 23:30:00,292.175,292.777,284.987,289.692,0.000,285.725,100096.000,287.691,100090.603,
2004-06-03 23:35:00,292.142,292.740,284.975,289.459,0.000,285.625,100091.111,287.538,100090.801,
2004-06-03 23:40:00,292.110,292.705,284.961,289.495,0.000,285.525,100086.222,287.399,100090.991,
2004-06-03 23:45:00,292.073,292.664,284.946,289.258,0.000,285.426,100081.333,287.253,100091.180,
2004-06-03 23:50:00,292.039,292.626,284.934,289.301,0.000,285.326,100076.444,287.120,100091.362,
2004-06-03 23:55:00,292.000,292.584,284.919,289.058,0.000,285.227,100071.556,286.978,100091.544,
2004-06-04 00:00:00,291.964,292.544,284.907,289.108,0.000,285.127,100066.667,286.851,100091.719,
2004-06-04 00:05:00,291.924,292.501,284.892,288.873,0.000,285.094,100061.633,286.747,100091.823,
2004-06-04 00:10:00,291.886,292.460,284.877,288.959,0.000,285.061,100056.600,286.684,100091.896,
2004-06-04 00:15:00,291.846,292.416,284.859,288.749,0.000,285.028,100051.567,286.625,100091.961,
2004-06-04 00:20:00,291.810,292.377,284.846,288.863,0.000,284.995,100046.533,286.586,100092.018,
2004-06-04 00:25:00,291.771,292.335,284.832,288.660,0.000,284.962,100041.500,286.534,100092.080,
2004-06-04 00:30:00,291.738,292.299,284.824,288.784,0.000,284.929,100036.467,286.497,100092.136,
2004-06-04 00:35:00,291.702,292.260,284.816,288.577,0.000,284.896,100031.433,286.445,100092.197,
2004-06-04 00:40:00,291.672,292.227,284.813,288.708,0.000,284.864,100026.400,286.409,100092.253,
2004-06-04 00:45:00,291.638,292.190,284.806,288.498,0.000,284.831,100021.367,286.359,100092.313,
2004-06-04 00:50:00,291.610,292.158,284.804,288.637,0.000,284.798,100016.333,286.324,100092.368,
2004-06-04 00:55:00,291.577,292.123,284.798,288.424,0.000,284.765,100011.300,286.274,100092.428,
2004-06-04 01:00:00,291.550,292.093,284.795,288.569,0.000,284.732,100006.267,286.240,100092.482,
2004-06-04 01:05:00,291.519,292.058,284.788,288.350,0.000,284.664,100004.757,286.184,100092.557,
2004-06-04 01:10:00,291.493,292.029,284.778,288.494,0.000,284.597,100003.247,286.137,100092.632,
2004-06-04 01:15:00,291.461,291.995,284.757,288.262,0.000,284.529,100001.737,286.070,100092.716,
2004-06-04 01:20:00,291.435,291.965,284.735,288.408,0.000,284.461,100000.228,286.018,100092.795,
2004-06-04 01:25:00,291.403,291.930,284.704,288.167,0.000,284.394,99998.718,285.949,100092.881,
2004-06-04 01:30:00,291.375,291.900,284.674,288.318,0.000,284.326,99997.208,285.896,100092.960,
2004-06-04 01:35:00,291.343,291.865,284.636,288.071,0.000,284.258,99995.699,285.826,100093.046,
2004-06-04 01:40:00,291.315,291.835,284.600,288.229,0.000,284.191,99994.189,285.773,100093.126,
2004-06-04 01:45:00,291.282,291.799,284.559,287.975,0.000,284.123,99992.679,285.701,100093.213,
2004-06-04 01:50:00,291.254,291.768,284.521,288.139,0.000,284.056,99991.169,285.649,100093.293,
2004-06-04 01:55:00,291.221,291.732,284.477,287.876,0.000,283.988,99989.660,285.577,100093.380,
2004-06-04 02:00:00,291.193,291.701,284.438,288.049,0.000,283.920,99988.150,285.524,100093.460,
2004-06-04 02:05:00,291.159,291.665,284.393,287.773,0.000,283.824,99988.456,285.441,100093.571,
2004-06-04 02:10:00,291.131,291.635,284.355,287.945,0.000,283.728,99988.761,285.369,100093.683,
2004-06-04 02:15:00,291.097,291.598,284.309,287.652,0.000,283.631,99989.067,285.272,100093.806,
2004-06-04 02:20:00,291.069,291.567,284.267,287.828,0.000,283.535,99989.372,285.194,100093.923,
2004-06-04 02:25:00,291.034,291.529,284.215,287.523,0.000,283.438,99989.678,285.094,100094.047,
2004-06-04 02:30:00,291.005,291.498,284.167,287.710,0.000,283.342,99989.983,285.017,100094.163,
2004-06-04 02:35:00,290.968,291.459,284.109,287.395,0.000,283.246,99990.289,284.917,100094.288,
2004-06-04 02:40:00,290.939,291.427,284.057,287.595,0.000,283.149,99990.594,284.840,100094.404,
2004-06-04 02:45:00,290.902,291.388,283.997,287.267,0.000,283.053,99990.900,284.740,100094.529,
2004-06-04 02:50:00,290.872,291.355,283.943,287.479,0.000,282.956,99991.206,284.663,100094.645,
2004-06-04 02:55:00,290.835,291.315,283.881,287.138,0.000,282.860,99991.511,284.562,100094.771,
2004-06-04 03:00:00,290.805,291.283,283.827,287.364,0.000,282.764,99991.817,284.485,100094.887,
2004-06-04 03:05:00,290.767,291.243,283.765,287.008,0.000,282.719,99991.733,284.385,100095.009,
2004-06-04 03:10:00,290.737,291.210,283.709,287.253,0.000,282.674,99991.650,284.314,100095.116,
2004-06-04 03:15:00,290.698,291.169,283.648,286.873,0.000,282.629,99991.567,284.219,100095.227,
2004-06-04 03:20:00,290.667,291.136,283.600,287.128,0.000,282.584,99991.483,284.156,100095.324,
2004-06-04 03:25:00,290.627,291.093,283.547,286.721,0.000,282.539,99991.400,284.065,100095.428,
2004-06-04 03:30:00,290.595,291.059,283.509,285.847,0.000,282.495,99991.317,283.819,100095.619,
2004-06-04 03:35:00,290.553,291.014,283.462,284.633,0.000,282.450,99991.233,283.561,100095.816,
2004-06-04 03:40:00,290.452,290.910,283.336,284.747,0.000,282.405,99991.150,283.483,100095.919,
2004-06-04 03:45:00,290.317,290.772,283.127,284.661,0.000,282.360,99991.067,283.403,100096.014,
2004-06-04 03:50:00,290.195,290.648,282.955,284.847,0.000,282.315,99990.983,283.373,100096.083,
2004-06-04 03:55:00,290.102,290.553,282.809,284.640,0.000,282.270,99990.900,283.295,100096.172,
2004-06-04 04:00:00,290.023,290.471,282.705,284.750,0.000,282.225,99990.817,283.252,100096.244,
2004-06-04 04:05:00,289.953,290.399,282.619,284.592,0.000,282.379,99991.232,283.323,100096.094,
2004-06-04 04:10:00,289.887,290.330,282.563,284.891,0.000,282.532,99991.647,283.496,100095.880,
2004-06-04 04:15:00,289.829,290.270,282.533,284.825,0.000,282.686,99992.062,283.634,100095.682,
2004-06-04 04:20:00,289.782,290.221,282.539,285.161,0.000,282.839,99992.478,283.816,100095.463,
2004-06-04 04:25:00,289.746,290.183,282.558,285.070,0.000,282.993,99992.893,283.946,100095.268,
2004-06-04 04:30:00,289.718,290.153,282.598,285.407,0.000,283.146,99993.308,284.126,100095.049,
2004-06-04 04:35:00,289.696,290.129,282.637,285.320,0.000,283.300,99993.724,284.260,100094.851,
2004-06-04 04:40:00,289.680,290.111,282.684,285.673,0.000,283.453,99994.139,284.445,100094.628,
2004-06-04 04:45:00,289.667,290.096,282.725,285.591,0.000,283.607,99994.554,284.583,100094.427,
2004-06-04 04:50:00,289.660,290.087,282.768,285.951,0.000,283.760,99994.969,284.772,100094.200,
2004-06-04 04:55:00,289.655,290.080,282.804,286.492,0.000,283.914,99995.385,284.935,100094.004,
2004-06-04 05:00:00,289.656,290.079,282.839,287.275,12.766,284.067,99995.800,285.070,100093.823,
2004-06-04 05:05:00,289.690,290.112,282.900,287.245,12.656,284.241,99996.442,285.237,100093.689,
2004-06-04 05:10:00,289.750,290.170,283.083,287.582,14.972,284.416,99997.083,285.376,100093.561,
2004-06-04 05:15:00,289.806,290.224,283.379,287.356,6.784,284.590,99997.725,285.457,100093.452,
2004-06-04 05:20:00,289.858,290.275,283.743,287.571,7.529,284.764,99998.367,285.491,100093.365,
2004-06-04 05:25:00,289.898,290.312,284.135,287.325,6.733,284.939,99999.008,285.545,100093.268,
2004-06-04 05:30:00,289.933,290.345,284.505,287.610,7.700,285.113,99999.650,285.653,100093.140,
2004-06-04 05:35:00,289.959,290.369,284.838,287.408,7.048,285.287,100000.292,285.758,100093.001,
2004-06-04 05:40:00,289.987,290.395,285.151,287.087,5.904,285.461,100000.933,285.856,100092.843,
2004-06-04 05:45:00,290.011,290.417,285.434,286.495,3.745,285.636,100001.575,285.901,100092.726,
2004-06-04 05:50:00,290.001,290.403,285.673,286.731,4.554,285.810,100002.217,286.030,100092.568,
2004-06-04 05:55:00,289.977,290.377,285.835,286.829,4.891,285.984,100002.858,286.153,100092.408,
2004-06-04 06:00:00,289.962,290.359,286.022,287.114,11.782,286.159,100003.500,286.314,100092.229,
2004-06-04 06:05:00,289.968,290.364,286.229,287.179,12.261,286.324,100004.118,286.431,100092.106,
2004-06-04 06:10:00,289.979,290.374,286.549,287.118,5.905,286.490,100004.736,286.521,100091.994,
2004-06-04 06:15:00,290.011,290.409,286.880,287.143,6.017,286.655,100005.354,286.572,100091.902,
2004-06-04 06:20:00,290.022,290.424,287.176,287.200,6.207,286.821,100005.972,286.670,100091.784,
2004-06-04 06:25:00,290.054,290.461,287.442,287.458,7.084,286.986,100006.590,286.801,100091.648,
2004-06-04 06:30:00,290.076,290.487,287.709,287.524,7.326,287.152,100007.208,286.928,100091.508,
2004-06-04 06:35:00,290.127,290.545,287.993,287.740,8.069,287.317,100007.826,287.061,100091.364,
2004-06-04 06:40:00,290.168,290.590,288.250,287.816,8.309,287.483,100008.444,287.191,100091.220,
2004-06-04 06:45:00,290.230,290.658,288.514,288.043,9.099,287.649,100009.062,287.330,100091.070,
2004-06-04 06:50:00,290.283,290.714,288.749,288.099,9.290,287.814,100009.681,287.462,100090.921,
2004-06-04 06:55:00,290.353,290.789,289.000,288.324,10.036,287.980,100010.299,287.602,100090.768,
2004-06-04 07:00:00,290.413,290.852,289.223,288.372,20.417,288.145,100010.917,287.734,100090.617,
2004-06-04 07:05:00,290.489,290.932,289.467,288.621,22.077,288.286,100009.354,287.891,100090.472,
2004-06-04 07:10:00,290.556,290.998,289.687,288.653,22.238,288.427,100007.792,288.008,100090.346,
2004-06-04 07:15:00,290.639,291.081,289.955,288.876,11.829,288.568,100006.229,288.137,100090.216,
2004-06-04 07:20:00,290.714,291.152,290.159,288.868,11.768,288.709,100004.667,288.217,100090.108,
2004-06-04 07:25:00,290.801,291.236,290.389,289.089,12.509,288.850,100003.104,288.342,100089.978,
2004-06-04 07:30:00,290.877,291.307,290.535,289.101,12.540,288.991,100001.542,288.449,100089.853,
2004-06-04 07:35:00,290.965,291.391,290.752,289.316,13.218,289.132,99999.979,288.573,100089.721,
