cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 11:45:00,299.936,306.274,307.140,295.682,25.394,291.290,98759.500,290.377,100090.019,
2004-06-19 11:50:00,300.045,306.644,307.425,295.792,25.494,291.332,98756.444,290.437,100089.965,
2004-06-19 11:55:00,300.154,307.021,307.667,295.834,25.482,291.374,98753.389,290.499,100089.908,
2004-06-19 12:00:00,300.257,307.399,307.813,295.990,25.693,291.416,98750.333,290.588,100089.839,
2004-06-19 12:05:00,300.355,307.777,307.993,296.061,25.787,291.495,98745.889,290.687,100089.702,
2004-06-19 12:10:00,300.453,308.101,308.045,296.567,26.631,291.575,98741.444,291.124,100089.400,
2004-06-19 12:15:00,300.544,308.369,306.717,296.068,25.769,291.654,98737.000,291.049,100089.303,
2004-06-19 12:20:00,300.652,308.631,306.896,296.108,25.843,291.733,98732.556,291.027,100089.205,
2004-06-19 12:25:00,300.727,308.829,306.574,295.762,25.241,291.813,98728.111,290.972,100089.140,
2004-06-19 12:30:00,300.794,309.011,306.825,296.213,25.974,291.892,98723.667,291.098,100089.002,
2004-06-19 12:35:00,300.847,309.158,307.118,296.129,25.787,291.972,98719.222,291.193,100088.870,
2004-06-19 12:40:00,300.915,309.319,307.662,296.590,26.576,292.051,98714.778,291.374,100088.696,
2004-06-19 12:45:00,300.986,309.464,307.949,296.604,26.600,292.130,98710.333,291.537,100088.527,
2004-06-19 12:50:00,301.068,309.622,308.272,296.953,27.227,292.210,98705.889,291.687,100088.362,
2004-06-19 12:55:00,301.153,309.768,308.425,296.859,27.082,292.289,98701.444,291.791,100088.216,
2004-06-19 13:00:00,301.241,309.917,308.533,297.152,55.242,292.368,98697.000,291.936,100088.054,
2004-06-19 13:05:00,301.323,310.048,308.539,297.198,27.736,292.392,98693.694,292.129,100087.885,
2004-06-19 13:10:00,301.407,310.158,308.547,297.553,28.541,292.415,98690.389,292.323,100087.717,
2004-06-19 13:15:00,301.489,310.234,307.726,297.224,27.978,292.439,98687.083,292.372,100087.602,
2004-06-19 13:20:00,301.576,310.306,307.141,297.305,28.253,292.462,98683.778,292.398,100087.499,
2004-06-19 13:25:00,301.642,310.332,306.456,296.902,27.707,292.486,98680.472,292.361,100087.432,
2004-06-19 13:30:00,301.700,310.347,306.001,297.055,28.160,292.509,98677.167,292.382,100087.348,
2004-06-19 13:35:00,301.738,310.322,305.528,296.744,27.812,292.533,98673.861,292.378,100087.277,
2004-06-19 13:40:00,301.777,310.300,305.284,296.963,28.324,292.556,98670.556,292.437,100087.179,
2004-06-19 13:45:00,301.806,310.250,304.954,296.702,28.006,292.580,98667.250,292.457,100087.099,
2004-06-19 13:50:00,301.842,310.207,304.790,296.924,28.569,292.603,98663.944,292.523,100087.000,
2004-06-19 13:55:00,301.870,310.142,304.508,296.686,28.334,292.627,98660.639,292.544,100086.922,
2004-06-19 14:00:00,301.905,310.084,304.362,296.892,28.819,292.650,98657.333,292.608,100086.828,
2004-06-19 14:05:00,301.933,310.006,304.095,296.642,28.538,292.657,98655.486,292.582,100086.823,
2004-06-19 14:10:00,301.958,309.997,304.128,296.737,28.774,292.663,98653.639,292.558,100086.828,
2004-06-19 14:15:00,301.970,310.019,304.226,296.586,28.530,292.670,98651.792,292.534,100086.832,
2004-06-19 14:20:00,301.981,310.079,304.417,296.754,28.796,292.676,98649.944,292.560,100086.814,
2004-06-19 14:25:00,301.987,310.158,304.639,296.702,28.667,292.682,98648.097,292.583,100086.795,
2004-06-19 14:30:00,301.998,310.267,304.964,296.886,29.009,292.689,98646.250,292.632,100086.761,
2004-06-19 14:35:00,302.011,310.390,305.259,296.866,28.985,292.695,98644.403,292.662,100086.734,
2004-06-19 14:40:00,302.028,310.536,305.609,297.028,29.241,292.702,98642.556,292.706,100086.700,
2004-06-19 14:45:00,302.046,310.691,305.927,297.021,29.191,292.708,98640.708,292.732,100086.673,
2004-06-19 14:50:00,302.067,310.862,306.288,297.160,29.373,292.714,98638.861,292.769,100086.639,
2004-06-19 14:55:00,302.088,311.041,306.625,297.157,29.391,292.721,98637.014,292.791,100086.610,
2004-06-19 15:00:00,302.111,311.227,306.994,297.270,29.585,292.727,98635.167,292.818,100086.577,
2004-06-19 15:05:00,302.133,311.408,307.346,297.198,29.613,292.504,98634.875,292.720,100086.723,
2004-06-19 15:10:00,302.155,311.559,307.593,297.289,30.030,292.282,98634.583,292.629,100086.885,
2004-06-19 15:15:00,302.169,311.678,307.517,297.185,30.206,292.059,98634.292,292.509,100087.054,
2004-06-19 15:20:00,302.180,311.780,307.396,297.203,30.631,291.836,98634.000,292.403,100087.209,
2004-06-19 15:25:00,302.183,311.860,307.144,297.052,30.718,291.613,98633.708,292.280,100087.369,
2004-06-19 15:30:00,302.180,311.928,306.876,297.020,31.028,291.391,98633.417,292.161,100087.527,
2004-06-19 15:35:00,302.170,311.979,306.553,296.845,31.132,291.168,98633.125,292.026,100087.690,
2004-06-19 15:40:00,302.153,312.022,306.234,296.783,31.364,290.945,98632.833,291.898,100087.850,
2004-06-19 15:45:00,302.129,312.050,305.881,296.598,31.408,290.722,98632.542,291.759,100088.013,
2004-06-19 15:50:00,302.100,312.073,305.545,296.516,31.665,290.500,98632.250,291.626,100088.173,
2004-06-19 15:55:00,302.064,312.084,305.186,296.326,31.667,290.277,98631.958,291.485,100088.335,
2004-06-19 16:00:00,302.024,312.090,304.847,296.231,31.858,290.054,98631.667,291.349,100088.494,
2004-06-19 16:05:00,301.978,312.088,304.490,296.154,32.031,290.110,98631.611,291.388,100088.367,
2004-06-19 16:10:00,301.930,312.084,304.162,296.273,32.588,290.166,98631.556,291.548,100088.150,
2004-06-19 16:15:00,301.882,312.078,303.881,296.297,32.930,290.221,98631.500,291.718,100087.929,
2004-06-19 16:20:00,301.841,312.081,303.722,296.422,33.492,290.277,98631.444,291.882,100087.715,
2004-06-19 16:25:00,301.805,312.085,303.538,296.419,33.783,290.333,98631.389,292.021,100087.515,
2004-06-19 16:30:00,301.774,312.096,303.352,296.508,34.282,290.389,98631.333,292.159,100087.317,
2004-06-19 16:35:00,301.744,312.103,303.138,296.490,34.540,290.445,98631.278,292.282,100087.127,
2004-06-19 16:40:00,301.715,312.114,302.951,296.565,35.011,290.500,98631.222,292.408,100086.937,
2004-06-19 16:45:00,301.684,312.119,302.747,296.545,35.282,290.556,98631.167,292.522,100086.754,
2004-06-19 16:50:00,301.655,312.127,302.571,296.611,35.779,290.612,98631.111,292.641,100086.571,
2004-06-19 16:55:00,301.623,312.131,302.380,296.588,36.042,290.668,98631.056,292.747,100086.395,
2004-06-19 17:00:00,301.593,312.137,302.218,296.647,0.000,290.724,98631.000,292.859,100086.219,
2004-06-19 17:05:00,301.560,312.139,302.040,296.422,0.000,290.627,98633.847,292.728,100086.282,
2004-06-19 17:10:00,301.529,312.086,301.683,296.429,0.000,290.531,98636.694,292.823,100086.039,
2004-06-19 17:15:00,301.347,310.357,294.120,294.274,0.000,290.434,98639.542,291.276,100086.838,
2004-06-19 17:20:00,301.162,309.066,295.216,294.287,0.000,290.337,98642.389,291.338,100086.920,
2004-06-19 17:25:00,300.885,307.973,292.928,293.822,0.000,290.241,98645.236,290.967,100087.161,
2004-06-19 17:30:00,300.642,307.125,293.392,293.851,0.000,290.144,98648.083,290.970,100087.229,
2004-06-19 17:35:00,300.412,306.426,292.857,293.499,0.000,290.048,98650.931,290.783,100087.379,
2004-06-19 17:40:00,300.218,305.864,292.896,293.439,0.000,289.951,98653.778,290.698,100087.488,
2004-06-19 17:45:00,300.033,305.377,292.623,293.161,0.000,289.855,98656.625,290.562,100087.620,
2004-06-19 17:50:00,299.869,304.964,292.551,293.130,0.000,289.758,98659.472,290.474,100087.729,
2004-06-19 17:55:00,299.711,304.591,292.380,292.891,0.000,289.661,98662.319,290.359,100087.849,
2004-06-19 18:00:00,299.569,304.266,292.289,292.865,0.000,289.565,98665.167,290.271,100087.957,
2004-06-19 18:05:00,299.430,303.964,292.147,292.661,0.000,289.477,98668.889,290.188,100088.034,
2004-06-19 18:10:00,299.299,303.689,291.989,292.637,0.000,289.389,98672.611,290.121,100088.101,
2004-06-19 18:15:00,299.167,303.424,291.824,292.429,0.000,289.301,98676.333,290.039,100088.175,
2004-06-19 18:20:00,299.040,303.179,291.680,292.404,0.000,289.214,98680.056,289.975,100088.240,
2004-06-19 18:25:00,298.911,302.938,291.513,292.207,0.000,289.126,98683.778,289.895,100088.311,
2004-06-19 18:30:00,298.787,302.714,291.374,292.180,0.000,289.038,98687.500,289.833,100088.375,
2004-06-19 18:35:00,298.661,302.493,291.209,291.991,0.000,288.950,98691.222,289.756,100088.444,
2004-06-19 18:40:00,298.540,302.284,291.071,291.958,0.000,288.862,98694.944,289.695,100088.506,
2004-06-19 18:45:00,298.416,302.077,290.909,291.775,0.000,288.774,98698.667,289.619,100088.574,
2004-06-19 18:50:00,298.297,301.881,290.770,291.735,0.000,288.687,98702.389,289.555,100088.640,
2004-06-19 18:55:00,298.175,301.686,290.609,291.041,0.000,288.599,98706.111,289.320,100088.796,
2004-06-19 19:00:00,298.073,301.525,290.624,291.259,0.000,288.511,98709.833,289.279,100088.864,
2004-06-19 19:05:00,297.923,301.304,290.405,290.857,0.000,288.507,98713.917,289.239,100088.863,
2004-06-19 19:10:00,297.811,301.141,290.323,291.173,0.000,288.503,98718.000,289.294,100088.805,
2004-06-19 19:15:00,297.673,300.940,290.194,290.562,0.000,288.499,98722.083,289.222,100088.805,
2004-06-19 19:20:00,297.572,300.793,290.114,290.882,0.000,288.495,98726.167,289.295,100088.734,
2004-06-19 19:25:00,297.430,300.592,289.943,290.563,0.000,288.491,98730.250,289.280,100088.700,
2004-06-19 19:30:00,297.327,300.449,289.839,290.699,0.000,288.487,98734.333,289.323,100088.634,
2004-06-19 19:35:00,297.203,300.272,289.681,290.522,0.000,288.483,98738.417,289.355,100088.568,
2004-06-19 19:40:00,297.101,300.132,289.533,290.824,0.000,288.478,98742.500,289.440,100088.471,
2004-06-19 19:45:00,296.990,299.976,289.365,290.728,0.000,288.474,98746.583,289.506,100088.374,
2004-06-19 19:50:00,296.903,299.853,289.201,290.971,0.000,288.470,98750.667,289.605,100088.252,
2004-06-19 19:55:00,296.811,299.722,289.019,290.923,0.000,288.466,98754.750,289.695,100088.122,
2004-06-19 20:00:00,296.734,299.611,288.822,291.140,0.000,288.462,98758.833,289.822,100087.962,
2004-06-19 20:05:00,296.653,299.495,288.602,291.081,0.000,288.436,98762.944,289.841,100087.950,
2004-06-19 20:10:00,296.588,299.398,288.412,291.164,0.000,288.410,98767.056,289.835,100087.958,
2004-06-19 20:15:00,296.522,299.298,288.237,291.058,0.000,288.384,98771.167,289.812,100087.975,
2004-06-19 20:20:00,296.460,299.206,288.068,291.095,0.000,288.358,98775.278,289.803,100087.984,
2004-06-19 20:25:00,296.394,299.109,287.904,291.018,0.000,288.332,98779.389,289.789,100087.993,
2004-06-19 20:30:00,296.330,299.016,287.738,291.053,0.000,288.306,98783.500,289.785,100087.999,
2004-06-19 20:35:00,296.265,298.921,287.575,290.990,0.000,288.280,98787.611,289.773,100088.007,
2004-06-19 20:40:00,296.202,298.831,287.412,291.010,0.000,288.253,98791.722,289.768,100088.011,
2004-06-19 20:45:00,296.138,298.740,287.250,290.954,0.000,288.227,98795.833,289.758,100088.018,
2004-06-19 20:50:00,296.076,298.652,287.087,290.966,0.000,288.201,98799.944,289.753,100088.023,
2004-06-19 20:55:00,296.014,298.564,286.925,291.803,0.000,288.175,98804.056,289.847,100087.982,
2004-06-19 21:00:00,295.953,298.479,286.760,292.465,0.000,288.149,98808.167,289.860,100087.977,
2004-06-19 21:05:00,295.942,298.448,286.716,292.612,0.000,288.071,98809.069,289.837,100087.967,
2004-06-19 21:10:00,295.956,298.441,286.837,292.499,0.000,287.992,98809.972,289.850,100087.930,
2004-06-19 21:15:00,295.970,298.435,286.959,292.451,0.000,287.914,98810.875,289.866,100087.877,
2004-06-19 21:20:00,295.965,298.407,287.070,292.390,0.000,287.835,98811.778,289.916,100087.791,
2004-06-19 21:25:00,295.952,298.374,287.180,292.424,0.000,287.757,98812.681,289.988,100087.670,
2004-06-19 21:30:00,295.928,298.329,287.246,292.462,0.000,287.678,98813.583,290.105,100087.496,
2004-06-19 21:35:00,295.905,298.287,287.259,292.568,0.000,287.600,98814.486,290.255,100087.266,
2004-06-19 21:40:00,295.881,298.244,287.236,292.687,0.000,287.521,98815.389,290.451,100086.968,
2004-06-19 21:45:00,295.862,298.206,287.175,292.841,0.000,287.443,98816.292,290.659,100086.659,
2004-06-19 21:50:00,295.845,298.171,287.128,293.021,0.000,287.364,98817.194,290.930,100086.218,
2004-06-19 21:55:00,295.834,298.143,287.082,293.202,0.000,287.286,98818.097,291.168,100085.819,
2004-06-19 22:00:00,295.827,298.119,287.033,293.406,0.000,287.207,98819.000,291.452,100085.237,
2004-06-19 22:05:00,295.826,298.102,286.933,293.605,0.000,287.198,98819.611,291.711,100084.891,
2004-06-19 22:10:00,295.829,298.089,286.800,293.797,0.000,287.189,98820.222,291.942,100084.625,
2004-06-19 22:15:00,295.837,298.081,286.641,293.967,0.000,287.180,98820.833,292.166,100084.406,
2004-06-19 22:20:00,295.847,298.075,286.455,294.129,0.000,287.172,98821.444,292.378,100084.219,
2004-06-19 22:25:00,295.860,298.073,286.275,294.256,0.000,287.163,98822.056,292.569,100084.058,
2004-06-19 22:30:00,295.873,298.070,286.125,294.368,0.000,287.154,98822.667,292.736,100083.919,
2004-06-19 22:35:00,295.886,298.068,286.014,294.449,0.000,287.145,98823.278,292.877,100083.798,
2004-06-19 22:40:00,295.897,298.065,285.937,294.524,0.000,287.136,98823.889,292.996,100083.693,
2004-06-19 22:45:00,295.907,298.060,285.882,294.579,0.000,287.127,98824.500,293.096,100083.605,
2004-06-19 22:50:00,295.914,298.053,285.839,294.634,0.000,287.118,98825.111,293.180,100083.531,
2004-06-19 22:55:00,295.920,298.044,285.799,294.675,0.000,287.110,98825.722,293.252,100083.468,
2004-06-19 23:00:00,295.924,298.034,285.758,294.716,0.000,287.101,98826.333,293.315,100083.413,
2004-06-19 23:05:00,295.927,298.023,285.719,294.729,0.000,287.095,98824.389,293.323,100083.558,
2004-06-19 23:10:00,295.928,298.010,285.682,294.675,0.000,287.090,98822.444,293.165,100084.025,
2004-06-19 23:15:00,295.927,297.995,285.667,294.477,0.000,287.085,98820.500,292.722,100084.715,
2004-06-19 23:20:00,295.920,297.976,285.691,294.153,0.000,287.080,98818.556,292.137,100085.356,
2004-06-19 23:25:00,295.903,297.945,285.834,293.793,0.000,287.074,98816.611,291.640,100085.875,
2004-06-19 23:30:00,295.872,297.900,286.081,293.503,0.000,287.069,98814.667,291.273,100086.294,
2004-06-19 23:35:00,295.826,297.841,286.254,293.289,0.000,287.064,98812.722,290.991,100086.643,
2004-06-19 23:40:00,295.773,297.775,286.298,293.119,0.000,287.058,98810.778,290.746,100086.947,
2004-06-19 23:45:00,295.716,297.706,286.282,292.951,0.000,287.053,98808.833,290.520,100087.219,
2004-06-19 23:50:00,295.660,297.637,286.258,292.787,0.000,287.048,98806.889,290.313,100087.464,
2004-06-19 23:55:00,295.603,297.567,286.238,292.623,0.000,287.043,98804.944,290.124,100087.684,
2004-06-20 00:00:00,295.545,297.497,286.221,292.470,0.000,287.037,98803.000,289.953,100087.883,
2004-06-20 00:05:00,295.486,297.427,286.203,292.340,0.000,287.046,98800.597,289.844,100087.959,
2004-06-20 00:10:00,295.428,297.356,286.178,292.243,0.000,287.055,98798.194,289.786,100087.991,
2004-06-20 00:15:00,295.370,297.286,286.144,292.175,0.000,287.063,98795.792,289.756,100088.006,
2004-06-20 00:20:00,295.314,297.219,286.110,292.125,0.000,287.072,98793.389,289.739,100088.014,
2004-06-20 00:25:00,295.261,297.154,286.077,292.086,0.000,287.081,98790.986,289.726,100088.019,
2004-06-20 00:30:00,295.211,297.093,286.054,292.049,0.000,287.089,98788.583,289.714,100088.023,
2004-06-20 00:35:00,295.164,297.035,286.039,292.015,0.000,287.098,98786.181,289.703,100088.027,
2004-06-20 00:40:00,295.119,296.980,286.030,291.985,0.000,287.107,98783.778,289.695,100088.030,
2004-06-20 00:45:00,295.077,296.926,286.022,291.957,0.000,287.116,98781.375,289.687,100088.032,
2004-06-20 00:50:00,295.036,296.874,286.014,291.933,0.000,287.124,98778.972,289.682,100088.033,
2004-06-20 00:55:00,294.996,296.824,286.007,291.910,0.000,287.133,98776.569,289.677,100088.033,
2004-06-20 01:00:00,294.958,296.776,285.999,291.890,0.000,287.142,98774.167,289.673,100088.033,
2004-06-20 01:05:00,294.921,296.729,285.990,291.887,0.000,287.131,98773.625,289.705,100087.947,
2004-06-20 01:10:00,294.885,296.683,285.982,291.905,0.000,287.121,98773.083,289.775,100087.822,
2004-06-20 01:15:00,294.851,296.639,285.968,291.950,0.000,287.111,98772.542,289.869,100087.673,
2004-06-20 01:20:00,294.820,296.597,285.951,292.012,0.000,287.101,98772.000,289.983,100087.504,
2004-06-20 01:25:00,294.792,296.560,285.926,292.090,0.000,287.090,98771.458,290.106,100087.325,
2004-06-20 01:30:00,294.767,296.526,285.894,292.172,0.000,287.080,98770.917,290.233,100087.149,
2004-06-20 01:35:00,294.747,296.496,285.857,292.263,0.000,287.070,98770.375,290.370,100086.948,
2004-06-20 01:40:00,294.730,296.469,285.812,292.355,0.000,287.060,98769.833,290.507,100086.746,
2004-06-20 01:45:00,294.716,296.446,285.758,292.453,0.000,287.050,98769.292,290.653,100086.512,
2004-06-20 01:50:00,294.704,296.426,285.687,292.558,0.000,287.039,98768.750,290.809,100086.245,
2004-06-20 01:55:00,294.695,296.408,285.598,292.671,0.000,287.029,98768.208,290.978,100085.937,
2004-06-20 02:00:00,294.689,296.393,285.485,292.796,0.000,287.019,98767.667,291.164,100085.575,
2004-06-20 02:05:00,294.685,296.380,285.343,292.921,0.000,286.998,98767.417,291.340,100085.372,
2004-06-20 02:10:00,294.685,296.371,285.187,293.042,0.000,286.977,98767.167,291.500,100085.230,
2004-06-20 02:15:00,294.688,296.366,285.021,293.154,0.000,286.956,98766.917,291.653,100085.126,
2004-06-20 02:20:00,294.694,296.363,284.854,293.252,0.000,286.935,98766.667,291.790,100085.051,
2004-06-20 02:25:00,294.701,296.362,284.717,293.327,0.000,286.914,98766.417,291.905,100084.999,
2004-06-20 02:30:00,294.710,296.362,284.634,293.381,0.000,286.894,98766.167,291.992,100084.960,
2004-06-20 02:35:00,294.718,296.362,284.614,293.415,0.000,286.873,98765.917,292.057,100084.914,
2004-06-20 02:40:00,294.725,296.360,284.653,293.432,0.000,286.852,98765.667,292.083,100084.938,
2004-06-20 02:45:00,294.731,296.358,284.725,293.439,0.000,286.831,98765.417,292.082,100084.996,
2004-06-20 02:50:00,294.735,296.353,284.790,293.434,0.000,286.810,98765.167,292.049,100085.089,
2004-06-20 02:55:00,294.737,296.346,284.845,293.409,0.000,286.789,98764.917,291.983,100085.206,
2004-06-20 03:00:00,294.737,296.338,284.910,293.366,0.000,286.768,98764.667,291.893,100085.336,
2004-06-20 03:05:00,294.735,296.328,284.994,293.315,0.000,286.746,98765.875,291.802,100085.450,
2004-06-20 03:10:00,294.730,296.314,285.079,293.265,0.000,286.724,98767.083,291.717,100085.558,
2004-06-20 03:15:00,294.722,296.298,285.157,293.220,0.000,286.702,98768.292,291.640,100085.659,
2004-06-20 03:20:00,294.711,296.279,285.218,293.178,0.000,286.680,98769.500,291.566,100085.759,
2004-06-20 03:25:00,294.700,296.259,285.264,293.136,0.000,286.658,98770.708,291.493,100085.857,
2004-06-20 03:30:00,294.687,296.239,285.301,293.093,0.000,286.636,98771.917,291.419,100085.955,
2004-06-20 03:35:00,294.673,296.217,285.335,293.047,0.000,286.614,98773.125,291.345,100086.053,
2004-06-20 03:40:00,294.659,296.195,285.372,292.999,0.000,286.592,98774.333,291.270,100086.151,
2004-06-20 03:45:00,294.644,296.172,285.411,292.951,0.000,286.570,98775.542,291.195,100086.248,
2004-06-20 03:50:00,294.628,296.148,285.450,292.903,0.000,286.548,98776.750,291.120,100086.345,
2004-06-20 03:55:00,294.611,296.123,285.488,292.855,0.000,286.525,98777.958,291.046,100086.441,
2004-06-20 04:00:00,294.593,296.098,285.523,292.808,0.000,286.503,98779.167,290.973,100086.537,
2004-06-20 04:05:00,294.575,296.072,285.555,292.774,0.000,286.541,98779.431,290.937,100086.542,
2004-06-20 04:10:00,294.556,296.046,285.570,292.755,0.000,286.579,98779.694,290.932,100086.517,
2004-06-20 04:15:00,294.536,296.018,285.575,292.752,0.000,286.617,98779.958,290.951,100086.478,
2004-06-20 04:20:00,294.517,295.991,285.568,292.761,0.000,286.655,98780.222,290.981,100086.433,
