cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 18:40:00,304.096,305.082,306.521,301.160,38.715,298.159,99123.111,299.996,100076.938,
2004-06-17 18:45:00,303.902,304.840,306.146,300.954,38.474,297.960,99123.458,299.793,100077.136,
2004-06-17 18:50:00,303.707,304.598,305.770,300.742,38.186,297.760,99123.806,299.588,100077.337,
2004-06-17 18:55:00,303.424,304.265,305.311,300.189,37.023,297.561,99124.153,299.090,100077.677,
2004-06-17 19:00:00,303.198,304.003,304.937,299.825,72.988,297.361,99124.500,298.733,100077.970,
2004-06-17 19:05:00,303.007,303.782,304.600,299.676,36.262,297.187,99126.333,298.610,100078.144,
2004-06-17 19:10:00,302.765,303.505,304.208,299.306,35.821,297.013,99128.167,298.250,100078.412,
2004-06-17 19:15:00,302.518,303.228,303.813,298.921,35.206,296.839,99130.000,297.965,100078.648,
2004-06-17 19:20:00,302.298,302.981,303.445,298.652,34.811,296.665,99131.833,297.720,100078.863,
2004-06-17 19:25:00,302.056,302.713,303.062,298.306,34.402,296.491,99133.667,297.478,100079.071,
2004-06-17 19:30:00,301.852,302.491,302.736,298.036,34.074,296.317,99135.500,297.253,100079.268,
2004-06-17 19:35:00,301.660,302.285,302.424,297.826,33.808,296.143,99137.333,297.089,100079.432,
2004-06-17 19:40:00,301.502,302.114,302.142,297.758,33.942,295.969,99139.167,296.973,100079.568,
2004-06-17 19:45:00,301.345,301.946,301.868,297.654,33.961,295.795,99141.000,296.868,100079.691,
2004-06-17 19:50:00,301.196,301.788,301.601,297.590,34.017,295.621,99142.833,296.771,100079.801,
2004-06-17 19:55:00,301.047,301.633,301.325,297.490,34.020,295.447,99144.667,296.683,100079.895,
2004-06-17 20:00:00,300.915,301.498,301.070,297.434,34.267,295.273,99146.500,296.615,100079.966,
2004-06-17 20:05:00,300.782,301.364,300.832,297.345,34.328,295.176,99147.278,296.534,100080.056,
2004-06-17 20:10:00,300.654,301.236,300.597,297.281,34.340,295.078,99148.056,296.453,100080.147,
2004-06-17 20:15:00,300.525,301.108,300.353,297.184,34.248,294.980,99148.833,296.370,100080.239,
2004-06-17 20:20:00,300.401,300.986,300.112,297.110,34.175,294.883,99149.611,296.288,100080.330,
2004-06-17 20:25:00,300.277,300.864,299.883,297.014,34.054,294.785,99150.389,296.206,100080.420,
2004-06-17 20:30:00,300.178,300.768,299.696,296.940,33.967,294.688,99151.167,296.127,100080.508,
2004-06-17 20:35:00,300.083,300.677,299.506,296.853,33.853,294.590,99151.944,296.049,100080.596,
2004-06-17 20:40:00,299.992,300.590,299.317,296.784,33.773,294.492,99152.722,295.973,100080.681,
2004-06-17 20:45:00,300.480,299.877,299.094,296.698,33.661,294.395,99153.500,295.896,100080.768,
2004-06-17 20:50:00,300.403,299.796,298.932,296.625,33.570,294.297,99154.278,295.819,100080.854,
2004-06-17 20:55:00,300.329,299.717,298.767,296.542,33.596,294.199,99155.056,295.744,100080.939,
2004-06-17 21:00:00,300.233,299.623,298.575,296.477,0.000,294.102,99155.833,295.672,100081.022,
2004-06-17 21:05:00,300.123,299.514,298.381,296.306,0.000,294.001,99154.333,295.529,100081.121,
2004-06-17 21:10:00,300.033,299.426,298.204,296.246,0.000,293.901,99152.833,295.470,100081.177,
2004-06-17 21:15:00,299.947,299.343,298.032,296.216,0.000,293.801,99151.333,295.439,100081.214,
2004-06-17 21:20:00,299.865,299.264,297.861,296.202,0.000,293.700,99149.833,295.416,100081.239,
2004-06-17 21:25:00,299.784,299.187,297.698,296.175,0.000,293.600,99148.333,295.397,100081.256,
2004-06-17 21:30:00,299.707,299.112,297.538,296.163,0.000,293.500,99146.833,295.388,100081.258,
2004-06-17 21:35:00,299.633,299.042,297.377,296.152,0.000,293.399,99145.333,295.392,100081.245,
2004-06-17 21:40:00,299.563,298.976,297.220,296.166,0.000,293.299,99143.833,295.412,100081.211,
2004-06-17 21:45:00,299.499,298.916,297.077,296.186,0.000,293.199,99142.333,295.451,100081.153,
2004-06-17 21:50:00,299.441,298.862,296.938,296.238,0.000,293.098,99140.833,295.515,100081.065,
2004-06-17 21:55:00,299.389,298.815,296.802,296.301,0.000,292.998,99139.333,295.605,100080.943,
2004-06-17 22:00:00,299.358,298.784,296.684,296.402,0.000,292.898,99137.833,295.730,100080.778,
2004-06-17 22:05:00,299.343,298.771,296.590,296.559,0.000,292.831,99135.292,295.945,100080.479,
2004-06-17 22:10:00,299.337,298.767,296.504,296.773,0.000,292.765,99132.750,296.208,100080.127,
2004-06-17 22:15:00,299.342,298.774,296.415,296.983,0.000,292.698,99130.208,296.491,100079.738,
2004-06-17 22:20:00,299.347,298.782,296.324,297.203,0.000,292.632,99127.667,296.773,100079.314,
2004-06-17 22:25:00,299.378,298.817,296.269,297.525,0.000,292.566,99125.125,296.903,100078.989,
2004-06-17 22:30:00,299.394,298.836,296.198,297.763,0.000,292.499,99122.583,297.025,100078.608,
2004-06-17 22:35:00,299.402,298.846,296.111,297.893,0.000,292.433,99120.042,297.144,100078.394,
2004-06-17 22:40:00,299.401,298.847,296.016,297.979,0.000,292.366,99117.500,297.269,100078.241,
2004-06-17 22:45:00,299.396,298.845,295.931,298.036,0.000,292.300,99114.958,297.390,100078.128,
2004-06-17 22:50:00,299.391,298.841,295.844,298.090,0.000,292.233,99112.417,297.506,100078.044,
2004-06-17 22:55:00,299.383,298.834,295.754,298.133,0.000,292.167,99109.875,297.610,100077.985,
2004-06-17 23:00:00,299.372,298.825,295.654,298.172,0.000,292.100,99107.333,297.703,100077.947,
2004-06-17 23:05:00,299.358,298.812,295.553,298.201,0.000,291.933,99106.000,297.781,100077.942,
2004-06-17 23:10:00,299.344,298.799,295.449,298.225,0.000,291.766,99104.667,297.845,100077.958,
2004-06-17 23:15:00,299.326,298.782,295.343,298.238,0.000,291.598,99103.333,297.892,100077.991,
2004-06-17 23:20:00,299.308,298.764,295.236,298.244,0.000,291.431,99102.000,297.918,100078.054,
2004-06-17 23:25:00,299.285,298.742,295.121,298.230,0.000,291.263,99100.667,297.899,100078.169,
2004-06-17 23:30:00,299.259,298.716,295.003,298.190,0.000,291.096,99099.333,297.815,100078.322,
2004-06-17 23:35:00,299.226,298.682,294.882,298.118,0.000,290.929,99098.000,297.684,100078.490,
2004-06-17 23:40:00,299.192,298.647,294.760,298.031,0.000,290.761,99096.667,297.539,100078.663,
2004-06-17 23:45:00,299.154,298.608,294.630,297.936,0.000,290.594,99095.333,297.396,100078.836,
2004-06-17 23:50:00,299.117,298.571,294.501,297.854,0.000,290.426,99094.000,297.258,100079.007,
2004-06-17 23:55:00,299.078,298.531,294.371,297.769,0.000,290.259,99092.667,297.123,100079.176,
2004-06-18 00:00:00,299.042,298.495,294.272,297.695,0.000,290.091,99091.333,296.989,100079.344,
2004-06-18 00:05:00,299.006,298.460,294.172,297.639,0.000,290.051,99088.333,296.942,100079.292,
2004-06-18 00:10:00,298.976,298.431,294.074,297.624,0.000,290.010,99085.333,296.967,100079.184,
2004-06-18 00:15:00,298.925,298.420,293.977,297.623,0.000,289.970,99082.333,297.010,100079.097,
2004-06-18 00:20:00,298.899,298.393,293.879,297.625,0.000,289.929,99079.333,296.998,100079.451,
2004-06-18 00:25:00,298.854,298.356,293.786,297.516,0.000,289.888,99076.333,296.637,100080.796,
2004-06-18 00:30:00,298.751,298.267,293.666,296.989,0.000,289.848,99073.333,295.084,100082.667,
2004-06-18 00:35:00,298.587,298.120,293.525,296.106,0.000,289.807,99070.333,293.602,100083.883,
2004-06-18 00:40:00,298.452,297.999,293.398,295.429,0.000,289.767,99067.333,292.878,100084.600,
2004-06-18 00:45:00,298.193,297.762,293.221,294.078,0.000,289.726,99064.333,292.192,100085.243,
2004-06-18 00:50:00,297.950,297.539,293.049,292.844,0.000,289.685,99061.333,291.715,100085.694,
2004-06-18 00:55:00,297.816,297.415,292.939,292.604,0.000,289.645,99058.333,291.451,100085.998,
2004-06-18 01:00:00,297.675,297.290,292.835,292.511,0.000,289.604,99055.333,291.269,100086.230,
2004-06-18 01:05:00,297.551,297.178,292.723,292.461,0.000,289.548,99052.458,291.199,100086.309,
2004-06-18 01:10:00,297.431,297.069,292.614,292.436,0.000,289.491,99049.583,291.158,100086.368,
2004-06-18 01:15:00,297.315,296.961,292.505,292.385,0.000,289.435,99046.708,291.111,100086.430,
2004-06-18 01:20:00,297.199,296.853,292.396,292.336,0.000,289.379,99043.833,291.055,100086.496,
2004-06-18 01:25:00,297.086,296.745,292.298,292.271,0.000,289.323,99040.958,290.994,100086.565,
2004-06-18 01:30:00,296.975,296.639,292.203,292.223,0.000,289.266,99038.083,290.935,100086.634,
2004-06-18 01:35:00,296.867,296.533,292.108,292.168,0.000,289.210,99035.208,290.877,100086.702,
2004-06-18 01:40:00,296.760,296.429,292.014,292.121,0.000,289.154,99032.333,290.821,100086.769,
2004-06-18 01:45:00,296.654,296.324,291.928,292.062,0.000,289.097,99029.458,290.764,100086.836,
2004-06-18 01:50:00,296.550,296.219,291.844,292.008,0.000,289.041,99026.583,290.709,100086.902,
2004-06-18 01:55:00,296.446,296.113,291.758,291.943,0.000,288.985,99023.708,290.653,100086.969,
2004-06-18 02:00:00,296.361,296.032,291.669,291.884,0.000,288.928,99020.833,290.597,100087.036,
2004-06-18 02:05:00,296.283,295.956,291.589,291.839,0.000,288.841,99020.222,290.570,100087.060,
2004-06-18 02:10:00,296.211,295.887,291.515,291.831,0.000,288.754,99019.611,290.564,100087.065,
2004-06-18 02:15:00,296.142,295.820,291.437,291.801,0.000,288.667,99019.000,290.569,100087.057,
2004-06-18 02:20:00,296.078,295.758,291.364,291.799,0.000,288.580,99018.389,290.583,100087.036,
2004-06-18 02:25:00,296.017,295.700,291.295,291.787,0.000,288.493,99017.778,290.607,100087.001,
2004-06-18 02:30:00,295.963,295.648,291.233,291.812,0.000,288.405,99017.167,290.646,100086.945,
2004-06-18 02:35:00,295.915,295.602,291.172,291.841,0.000,288.318,99016.556,290.703,100086.866,
2004-06-18 02:40:00,295.874,295.563,291.116,291.908,0.000,288.231,99015.944,290.784,100086.758,
2004-06-18 02:45:00,295.841,295.531,291.071,291.986,0.000,288.144,99015.333,290.889,100086.618,
2004-06-18 02:50:00,295.816,295.507,291.033,292.106,0.000,288.057,99014.722,291.028,100086.436,
2004-06-18 02:55:00,295.801,295.494,290.997,292.244,0.000,287.969,99014.111,291.203,100086.206,
2004-06-18 03:00:00,295.802,295.497,290.962,292.432,0.000,287.882,99013.500,291.423,100085.917,
2004-06-18 03:05:00,295.799,295.497,290.927,292.548,0.000,287.871,99013.875,291.535,100085.833,
2004-06-18 03:10:00,295.780,295.481,290.879,292.584,0.000,287.859,99014.250,291.555,100085.827,
2004-06-18 03:15:00,295.749,295.454,290.816,292.525,0.000,287.847,99014.625,291.526,100085.846,
2004-06-18 03:20:00,295.718,295.426,290.754,292.470,0.000,287.836,99015.000,291.500,100085.862,
2004-06-18 03:25:00,295.689,295.401,290.694,292.437,0.000,287.824,99015.375,291.487,100085.871,
2004-06-18 03:30:00,295.666,295.382,290.638,292.439,0.000,287.813,99015.750,291.484,100085.875,
2004-06-18 03:35:00,295.644,295.363,290.581,292.436,0.000,287.801,99016.125,291.482,100085.877,
2004-06-18 03:40:00,295.623,295.345,290.524,292.441,0.000,287.789,99016.500,291.481,100085.879,
2004-06-18 03:45:00,295.601,295.326,290.464,292.432,0.000,287.778,99016.875,291.478,100085.882,
2004-06-18 03:50:00,295.580,295.309,290.404,292.431,0.000,287.766,99017.250,291.476,100085.884,
2004-06-18 03:55:00,295.559,295.291,290.342,292.420,0.000,287.755,99017.625,291.473,100085.887,
2004-06-18 04:00:00,295.532,295.266,290.290,292.418,0.000,287.743,99018.000,291.470,100085.890,
2004-06-18 04:05:00,295.509,295.245,290.241,292.436,0.000,287.905,99018.139,291.513,100085.821,
2004-06-18 04:10:00,295.492,295.230,290.196,292.495,0.000,288.066,99018.278,291.584,100085.731,
2004-06-18 04:15:00,295.479,295.218,290.152,292.567,0.000,288.228,99018.417,291.665,100085.633,
2004-06-18 04:20:00,295.468,295.209,290.110,292.653,0.000,288.389,99018.556,291.750,100085.532,
2004-06-18 04:25:00,295.459,295.200,290.073,292.730,0.000,288.551,99018.694,291.834,100085.429,
2004-06-18 04:30:00,295.451,295.193,290.037,292.814,0.000,288.713,99018.833,291.919,100085.325,
2004-06-18 04:35:00,295.443,295.186,290.000,292.888,0.000,288.874,99018.972,292.004,100085.220,
2004-06-18 04:40:00,295.437,295.180,289.964,292.970,0.000,289.036,99019.111,292.091,100085.112,
2004-06-18 04:45:00,295.432,295.175,289.932,293.041,0.000,289.197,99019.250,292.178,100085.004,
2004-06-18 04:50:00,295.427,295.170,289.900,293.118,0.000,289.359,99019.389,292.267,100084.893,
2004-06-18 04:55:00,295.421,295.165,289.868,293.185,0.000,289.521,99019.528,292.357,100084.780,
2004-06-18 05:00:00,295.418,295.162,289.839,293.257,63.593,289.682,99019.667,292.449,100084.666,
2004-06-18 05:05:00,295.443,295.186,289.832,293.490,64.484,289.887,99020.153,292.620,100084.780,
2004-06-18 05:10:00,295.401,295.146,289.781,293.320,31.534,290.092,99020.639,292.375,100085.104,
2004-06-18 05:15:00,295.287,295.040,289.680,292.722,29.407,290.296,99021.125,291.887,100085.491,
2004-06-18 05:20:00,295.033,295.274,289.715,292.399,27.874,290.501,99021.611,291.636,100085.728,
2004-06-18 05:25:00,295.000,295.238,289.685,292.321,27.263,290.706,99022.097,291.526,100085.856,
2004-06-18 05:30:00,295.252,295.137,289.726,292.334,26.962,290.910,99022.583,291.489,100085.907,
2004-06-18 05:35:00,295.273,295.316,289.772,292.375,26.767,291.115,99023.069,291.502,100085.895,
2004-06-18 05:40:00,295.300,295.503,289.824,292.450,26.816,291.320,99023.556,291.558,100085.829,
2004-06-18 05:45:00,295.340,295.736,289.907,292.534,26.904,291.524,99024.042,291.630,100085.740,
2004-06-18 05:50:00,295.370,295.953,289.985,292.556,26.781,291.729,99024.528,291.714,100085.636,
2004-06-18 05:55:00,295.419,296.163,290.072,292.638,26.816,291.934,99025.014,291.801,100085.523,
2004-06-18 06:00:00,295.477,296.603,290.167,292.675,53.628,292.138,99025.500,291.894,100085.404,
2004-06-18 06:05:00,295.554,296.861,290.313,292.840,54.159,292.317,99026.694,292.018,100085.334,
2004-06-18 06:10:00,295.606,297.094,290.444,292.857,26.905,292.495,99027.889,292.049,100085.305,
2004-06-18 06:15:00,295.650,297.313,290.566,292.778,26.482,292.673,99029.083,291.976,100085.321,
2004-06-18 06:20:00,295.708,297.541,290.700,292.776,26.346,292.852,99030.278,291.982,100085.298,
2004-06-18 06:25:00,295.782,297.781,290.878,292.866,26.452,293.030,99031.472,292.030,100085.248,
2004-06-18 06:30:00,295.866,298.180,291.106,292.954,26.521,293.208,99032.667,292.089,100085.188,
2004-06-18 06:35:00,295.962,298.601,291.343,293.064,26.640,293.386,99033.861,292.152,100085.124,
2004-06-18 06:40:00,296.053,299.007,291.583,293.139,26.636,293.565,99035.056,292.213,100085.057,
2004-06-18 06:45:00,296.155,299.447,291.883,293.224,26.652,293.743,99036.250,292.274,100084.989,
2004-06-18 06:50:00,296.275,300.147,292.187,293.296,26.731,293.921,99037.444,292.339,100084.916,
2004-06-18 06:55:00,296.390,300.634,292.503,293.405,26.868,294.100,99038.639,292.413,100084.837,
2004-06-18 07:00:00,296.497,301.092,292.828,293.495,53.851,294.278,99039.833,292.489,100084.756,
2004-06-18 07:05:00,296.625,301.562,293.225,293.675,54.239,294.433,99037.639,292.622,100084.664,
2004-06-18 07:10:00,296.744,302.015,293.620,293.801,54.357,294.588,99035.444,292.702,100084.597,
2004-06-18 07:15:00,296.870,302.463,294.017,293.922,27.202,294.743,99033.250,292.776,100084.532,
2004-06-18 07:20:00,296.995,302.900,294.418,294.041,27.159,294.898,99031.056,292.792,100084.495,
2004-06-18 07:25:00,297.131,303.336,294.890,294.190,27.181,295.053,99028.861,292.870,100084.429,
2004-06-18 07:30:00,297.266,303.728,295.338,294.415,27.433,295.208,99026.667,292.978,100084.346,
2004-06-18 07:35:00,297.394,304.097,295.779,294.565,27.499,295.363,99024.472,293.073,100084.267,
2004-06-18 07:40:00,297.532,304.467,296.231,294.766,27.692,295.518,99022.278,293.169,100084.186,
2004-06-18 07:45:00,297.662,304.808,296.724,294.906,27.718,295.673,99020.083,293.256,100084.109,
2004-06-18 07:50:00,297.805,305.156,297.230,295.116,27.816,295.828,99017.889,293.357,100084.024,
2004-06-18 07:55:00,297.968,305.737,297.729,295.258,27.756,295.983,99015.694,293.451,100083.941,
2004-06-18 08:00:00,298.128,306.108,298.265,295.474,27.886,296.138,99013.500,293.553,100083.851,
2004-06-18 08:05:00,298.278,306.485,298.837,295.596,27.835,296.231,99009.806,293.621,100083.803,
2004-06-18 08:10:00,298.423,306.849,299.413,295.685,27.714,296.324,99006.111,293.653,100083.773,
2004-06-18 08:15:00,298.528,307.153,299.966,295.552,27.056,296.417,99002.417,293.616,100083.773,
2004-06-18 08:20:00,298.666,307.481,300.552,295.586,26.746,296.511,98998.722,293.634,100083.746,
2004-06-18 08:25:00,298.804,307.789,301.196,295.650,26.421,296.604,98995.028,293.658,100083.714,
2004-06-18 08:30:00,298.925,308.045,301.785,295.764,26.269,296.697,98991.333,293.715,100083.661,
2004-06-18 08:35:00,299.027,308.260,302.368,295.775,25.953,296.791,98987.639,293.748,100083.614,
2004-06-18 08:40:00,299.139,308.477,302.964,295.830,25.747,296.884,98983.944,293.804,100083.552,
2004-06-18 08:45:00,299.253,308.671,303.605,295.930,25.668,296.977,98980.250,293.884,100083.473,
2004-06-18 08:50:00,299.375,308.866,304.256,296.072,25.687,297.070,98976.556,293.983,100083.377,
2004-06-18 08:55:00,299.491,309.029,304.909,296.177,25.664,297.164,98972.861,294.089,100083.268,
2004-06-18 09:00:00,299.660,309.305,305.578,296.317,25.723,297.257,98969.167,294.209,100083.143,
2004-06-18 09:05:00,299.771,309.443,306.278,296.362,25.764,297.363,98966.361,294.237,100083.145,
2004-06-18 09:10:00,299.892,309.584,306.989,296.455,26.030,297.468,98963.556,294.289,100083.101,
2004-06-18 09:15:00,300.001,309.684,307.698,296.496,26.350,297.574,98960.750,294.389,100083.005,
2004-06-18 09:20:00,300.232,309.905,308.499,297.299,28.153,297.680,98957.944,294.801,100082.751,
2004-06-18 09:25:00,300.502,310.135,309.369,298.284,30.353,297.786,98955.139,295.346,100082.428,
2004-06-18 09:30:00,300.772,310.274,310.121,299.045,32.225,297.891,98952.333,295.852,100082.107,
2004-06-18 09:35:00,301.029,310.369,310.841,299.540,33.569,297.997,98949.528,296.282,100081.812,
2004-06-18 09:40:00,301.287,310.466,311.560,300.059,34.887,298.103,98946.722,296.705,100081.520,
2004-06-18 09:45:00,301.554,310.392,312.292,300.430,36.116,298.209,98943.917,297.115,100081.229,
2004-06-18 09:50:00,301.797,310.450,313.021,300.816,37.428,298.315,98941.111,297.503,100080.942,
2004-06-18 09:55:00,302.030,310.447,313.731,301.076,38.570,298.420,98938.306,297.858,100080.667,
2004-06-18 10:00:00,302.265,310.377,314.342,301.374,39.690,298.526,98935.500,298.189,100080.402,
2004-06-18 10:05:00,302.465,310.222,314.903,301.523,40.272,298.588,98930.806,298.429,100080.227,
2004-06-18 10:10:00,302.671,310.111,315.441,301.629,40.557,298.650,98926.111,298.569,100080.109,
2004-06-18 10:15:00,302.864,309.959,315.957,301.707,40.734,298.712,98921.417,298.687,100080.006,
2004-06-18 10:20:00,303.042,309.916,316.463,301.836,40.956,298.774,98916.722,298.820,100079.899,
2004-06-18 10:25:00,303.230,309.753,316.882,301.956,41.196,298.837,98912.028,298.959,100079.790,
2004-06-18 10:30:00,303.427,309.606,317.310,302.080,41.420,298.899,98907.333,299.081,100079.688,
2004-06-18 10:35:00,303.618,309.435,317.722,302.184,41.632,298.961,98902.639,299.204,100079.586,
2004-06-18 10:40:00,303.809,309.271,318.125,302.308,41.864,299.023,98897.944,299.327,100079.483,
2004-06-18 10:45:00,303.993,309.089,318.448,302.406,42.068,299.085,98893.250,299.447,100079.382,
2004-06-18 10:50:00,304.175,308.912,318.762,302.507,42.239,299.147,98888.556,299.552,100079.287,
2004-06-18 10:55:00,304.348,308.722,319.064,302.585,42.396,299.209,98883.861,299.653,100079.194,
2004-06-18 11:00:00,304.520,308.574,319.495,302.680,42.567,299.271,98879.167,299.755,100079.101,
2004-06-18 11:05:00,304.691,308.426,319.874,302.795,42.700,299.355,98874.792,299.900,100078.969,
2004-06-18 11:10:00,308.378,304.961,320.255,302.932,42.924,299.439,98870.417,300.051,100078.829,
