cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 14:15:00,308.461,318.321,333.090,306.490,195.979,299.498,99310.750,302.050,100077.503,
2004-06-16 14:20:00,308.573,318.600,333.193,306.543,196.772,299.523,99306.500,302.093,100077.420,
2004-06-16 14:25:00,308.688,318.855,333.255,306.588,197.497,299.547,99302.250,302.134,100077.340,
2004-06-16 14:30:00,308.805,319.046,333.211,306.619,197.960,299.572,99298.000,302.162,100077.265,
2004-06-16 14:35:00,308.862,319.205,333.165,306.618,197.960,299.597,99293.750,302.168,100077.201,
2004-06-16 14:40:00,308.918,319.357,333.116,306.603,197.783,299.621,99289.500,302.171,100077.140,
2004-06-16 14:45:00,308.961,319.474,333.000,306.583,197.509,299.646,99285.250,302.174,100077.080,
2004-06-16 14:50:00,309.000,319.583,332.883,306.543,197.054,299.671,99281.000,302.161,100077.027,
2004-06-16 14:55:00,309.029,319.660,332.765,306.492,196.495,299.695,99276.750,302.144,100076.977,
2004-06-16 15:00:00,309.057,319.732,332.646,306.437,197.729,299.720,99272.500,302.126,100076.929,
2004-06-16 15:05:00,309.084,319.783,332.469,306.418,197.714,299.757,99268.042,302.166,100076.803,
2004-06-16 15:10:00,309.132,319.853,332.313,306.521,198.803,299.794,99263.583,302.321,100076.621,
2004-06-16 15:15:00,309.191,319.916,332.166,306.695,200.379,299.831,99259.125,302.532,100076.415,
2004-06-16 15:20:00,309.246,319.969,332.017,306.844,201.880,299.868,99254.667,302.712,100076.223,
2004-06-16 15:25:00,309.307,320.011,331.829,307.014,203.634,299.906,99250.208,302.921,100076.021,
2004-06-16 15:30:00,309.358,319.911,331.447,307.286,205.468,299.943,99245.750,303.203,100075.790,
2004-06-16 15:35:00,309.449,319.556,331.076,307.564,206.649,299.980,99241.292,303.493,100075.558,
2004-06-16 15:40:00,309.492,319.420,330.705,307.802,208.145,300.017,99236.833,303.759,100075.337,
2004-06-16 15:45:00,309.531,319.197,330.238,307.990,209.190,300.054,99232.375,303.991,100075.134,
2004-06-16 15:50:00,309.559,318.961,329.771,308.109,209.812,300.091,99227.917,304.173,100074.955,
2004-06-16 15:55:00,309.572,318.682,329.303,308.182,209.881,300.129,99223.458,304.326,100074.793,
2004-06-16 16:00:00,309.614,318.117,328.682,308.223,202.548,300.166,99219.000,304.458,100074.644,
2004-06-16 16:05:00,309.576,317.689,327.949,308.118,198.670,300.131,99218.264,304.447,100074.625,
2004-06-16 16:10:00,309.525,317.247,327.220,307.942,195.987,300.096,99217.528,304.362,100074.652,
2004-06-16 16:15:00,309.452,316.768,326.500,307.757,193.438,300.061,99216.792,304.274,100074.680,
2004-06-16 16:20:00,309.401,316.072,325.793,307.576,190.346,300.026,99216.056,304.195,100074.703,
2004-06-16 16:25:00,309.309,315.541,324.964,307.377,187.660,299.991,99215.319,304.109,100074.729,
2004-06-16 16:30:00,309.213,315.194,324.351,307.158,185.594,299.956,99214.583,303.995,100074.769,
2004-06-16 16:35:00,309.112,314.859,323.745,306.999,184.015,299.921,99213.847,303.924,100074.792,
2004-06-16 16:40:00,309.013,314.527,323.144,306.849,182.524,299.886,99213.111,303.856,100074.813,
2004-06-16 16:45:00,308.901,314.214,322.527,306.695,181.066,299.851,99212.375,303.780,100074.837,
2004-06-16 16:50:00,308.789,313.902,321.914,306.538,179.611,299.816,99211.639,303.696,100074.866,
2004-06-16 16:55:00,308.667,313.602,321.307,306.381,178.187,299.781,99210.903,303.612,100074.895,
2004-06-16 17:00:00,308.587,313.122,320.759,306.223,153.168,299.746,99210.167,303.527,100074.926,
2004-06-16 17:05:00,308.442,312.803,320.199,305.953,148.676,299.660,99211.819,303.324,100075.053,
2004-06-16 17:10:00,308.295,312.482,319.640,305.677,145.825,299.575,99213.472,303.105,100075.191,
2004-06-16 17:15:00,308.141,312.176,319.088,305.430,143.344,299.490,99215.125,302.895,100075.335,
2004-06-16 17:20:00,307.992,311.876,318.543,305.205,141.237,299.404,99216.778,302.698,100075.475,
2004-06-16 17:25:00,307.836,311.584,318.014,304.992,139.317,299.319,99218.431,302.504,100075.613,
2004-06-16 17:30:00,307.680,311.313,317.506,304.776,137.416,299.233,99220.083,302.310,100075.751,
2004-06-16 17:35:00,307.518,311.048,316.999,304.563,135.594,299.148,99221.736,302.115,100075.889,
2004-06-16 17:40:00,307.353,310.782,316.492,304.339,133.919,299.063,99223.389,301.914,100076.029,
2004-06-16 17:45:00,307.180,310.519,315.999,304.107,132.221,298.977,99225.042,301.705,100076.172,
2004-06-16 17:50:00,307.005,310.254,315.505,303.866,130.383,298.892,99226.694,301.492,100076.317,
2004-06-16 17:55:00,306.819,309.989,315.010,303.610,128.529,298.807,99228.347,301.268,100076.465,
2004-06-16 18:00:00,306.653,309.750,314.622,303.332,126.478,298.721,99230.000,301.033,100076.618,
2004-06-16 18:05:00,306.482,309.514,314.251,303.048,124.720,298.579,99232.014,300.788,100076.789,
2004-06-16 18:10:00,306.336,309.301,313.899,302.867,123.568,298.436,99234.028,300.635,100076.922,
2004-06-16 18:15:00,306.207,309.111,313.557,302.759,122.965,298.293,99236.042,300.543,100077.023,
2004-06-16 18:20:00,306.080,308.923,313.214,302.663,122.442,298.151,99238.056,300.458,100077.117,
2004-06-16 18:25:00,305.957,308.744,312.919,302.557,122.062,298.008,99240.069,300.369,100077.210,
2004-06-16 18:30:00,305.830,308.544,312.596,302.464,121.637,297.866,99242.083,300.290,100077.299,
2004-06-16 18:35:00,305.703,308.347,312.270,302.361,121.036,297.723,99244.097,300.208,100077.388,
2004-06-16 18:40:00,305.575,308.150,311.939,302.251,120.568,297.580,99246.111,300.118,100077.479,
2004-06-16 18:45:00,305.446,307.952,311.634,302.131,119.995,297.438,99248.125,300.025,100077.572,
2004-06-16 18:50:00,305.317,307.755,311.326,302.012,119.429,297.295,99250.139,299.933,100077.663,
2004-06-16 18:55:00,305.185,307.557,311.015,301.885,119.013,297.153,99252.153,299.836,100077.756,
2004-06-16 19:00:00,305.020,307.320,310.593,301.753,113.578,297.010,99254.167,299.733,100077.850,
2004-06-16 19:05:00,304.837,307.067,310.168,301.552,112.312,296.866,99260.986,299.565,100077.997,
2004-06-16 19:10:00,304.529,306.684,309.641,300.700,109.378,296.721,99267.806,298.892,100078.376,
2004-06-16 19:15:00,304.238,306.324,309.153,300.087,107.697,296.577,99274.625,298.397,100078.695,
2004-06-16 19:20:00,303.996,306.015,308.705,299.729,107.176,296.432,99281.444,298.137,100078.902,
2004-06-16 19:25:00,303.745,305.700,308.214,299.417,107.028,296.288,99288.264,297.868,100079.100,
2004-06-16 19:30:00,303.473,305.376,307.729,298.940,111.228,296.144,99295.083,297.582,100079.299,
2004-06-16 19:35:00,303.228,305.083,307.274,298.641,117.322,295.999,99301.903,297.360,100079.469,
2004-06-16 19:40:00,302.987,304.795,306.824,298.367,121.701,295.855,99308.722,297.192,100079.608,
2004-06-16 19:45:00,302.782,304.547,306.396,298.275,123.218,295.710,99315.542,297.095,100079.709,
2004-06-16 19:50:00,302.578,304.300,305.969,298.185,125.172,295.566,99322.361,297.018,100079.795,
2004-06-16 19:55:00,302.389,304.071,305.552,298.132,127.691,295.422,99329.181,296.949,100079.871,
2004-06-16 20:00:00,302.222,303.863,305.197,298.040,129.497,295.277,99336.000,296.882,100079.938,
2004-06-16 20:05:00,302.064,303.667,304.861,297.958,130.015,295.178,99341.333,296.791,100080.041,
2004-06-16 20:10:00,301.899,303.462,304.516,297.839,129.633,295.078,99346.667,296.689,100080.150,
2004-06-16 20:15:00,301.744,303.272,304.173,297.737,129.098,294.978,99352.000,296.588,100080.258,
2004-06-16 20:20:00,301.584,303.081,303.826,297.621,128.371,294.879,99357.333,296.489,100080.363,
2004-06-16 20:25:00,301.433,302.900,303.510,297.526,127.753,294.779,99362.667,296.393,100080.467,
2004-06-16 20:30:00,301.310,302.748,303.247,297.417,127.030,294.680,99368.000,296.299,100080.571,
2004-06-16 20:35:00,301.198,302.609,302.985,297.329,126.454,294.580,99373.333,296.208,100080.672,
2004-06-16 20:40:00,302.425,301.041,302.640,297.228,125.789,294.480,99378.667,296.117,100080.772,
2004-06-16 20:45:00,302.295,300.936,302.412,297.131,125.156,294.381,99384.000,296.022,100080.875,
2004-06-16 20:50:00,302.164,300.830,302.181,297.032,124.509,294.281,99389.333,295.933,100080.975,
2004-06-16 20:55:00,302.049,300.738,301.952,296.949,123.980,294.182,99394.667,295.846,100081.073,
2004-06-16 21:00:00,301.916,300.628,301.691,296.853,0.000,294.082,99400.000,295.758,100081.172,
2004-06-16 21:05:00,301.731,300.466,301.418,296.446,0.000,293.977,99400.528,295.402,100081.399,
2004-06-16 21:10:00,301.599,300.356,301.186,296.314,0.000,293.871,99401.056,295.279,100081.525,
2004-06-16 21:15:00,301.485,300.262,300.971,296.297,0.000,293.766,99401.583,295.218,100081.618,
2004-06-16 21:20:00,301.363,300.160,300.749,296.240,0.000,293.660,99402.111,295.145,100081.714,
2004-06-16 21:25:00,301.245,300.061,300.537,296.158,0.000,293.555,99402.639,295.055,100081.819,
2004-06-16 21:30:00,301.122,299.956,300.321,296.047,0.000,293.450,99403.167,294.959,100081.927,
2004-06-16 21:35:00,301.006,299.858,300.107,295.953,0.000,293.344,99403.694,294.863,100082.034,
2004-06-16 21:40:00,300.889,299.758,299.891,295.851,0.000,293.239,99404.222,294.769,100082.141,
2004-06-16 21:45:00,300.778,299.664,299.694,295.765,0.000,293.133,99404.750,294.677,100082.246,
2004-06-16 21:50:00,300.665,299.568,299.495,295.668,0.000,293.028,99405.278,294.585,100082.352,
2004-06-16 21:55:00,300.558,299.476,299.298,295.583,0.000,292.923,99405.806,294.494,100082.456,
2004-06-16 22:00:00,300.446,299.379,299.092,295.487,0.000,292.817,99406.333,294.403,100082.561,
2004-06-16 22:05:00,300.347,299.295,298.907,295.445,0.000,292.746,99405.292,294.372,100082.581,
2004-06-16 22:10:00,300.251,299.213,298.725,295.422,0.000,292.674,99404.250,294.367,100082.579,
2004-06-16 22:15:00,300.166,299.142,298.547,295.430,0.000,292.602,99403.208,294.373,100082.565,
2004-06-16 22:20:00,300.081,299.070,298.369,295.436,0.000,292.531,99402.167,294.384,100082.540,
2004-06-16 22:25:00,300.006,299.006,298.208,295.463,0.000,292.459,99401.125,294.406,100082.500,
2004-06-16 22:30:00,299.931,298.944,298.048,295.494,0.000,292.388,99400.083,294.445,100082.442,
2004-06-16 22:35:00,299.867,298.891,297.891,295.551,0.000,292.316,99399.042,294.504,100082.360,
2004-06-16 22:40:00,299.804,298.839,297.735,295.615,0.000,292.245,99398.000,294.584,100082.251,
2004-06-16 22:45:00,299.752,298.798,297.598,295.706,0.000,292.173,99396.958,294.691,100082.110,
2004-06-16 22:50:00,299.704,298.760,297.464,295.813,0.000,292.101,99395.917,294.829,100081.930,
2004-06-16 22:55:00,299.669,298.734,297.336,295.957,0.000,292.030,99394.875,295.004,100081.703,
2004-06-16 23:00:00,299.647,298.722,297.217,296.128,0.000,291.958,99393.833,295.221,100081.420,
2004-06-16 23:05:00,299.620,298.704,297.104,296.224,0.000,291.891,99393.125,295.286,100081.399,
2004-06-16 23:10:00,299.569,298.662,296.972,296.192,0.000,291.823,99392.417,295.235,100081.470,
2004-06-16 23:15:00,299.501,298.603,296.823,296.053,0.000,291.755,99391.708,295.135,100081.563,
2004-06-16 23:20:00,299.435,298.547,296.676,295.923,0.000,291.688,99391.000,295.048,100081.647,
2004-06-16 23:25:00,299.373,298.495,296.540,295.845,0.000,291.620,99390.292,294.982,100081.720,
2004-06-16 23:30:00,299.316,298.446,296.407,295.789,0.000,291.553,99389.583,294.924,100081.788,
2004-06-16 23:35:00,299.260,298.399,296.273,295.740,0.000,291.485,99388.875,294.867,100081.855,
2004-06-16 23:40:00,299.204,298.350,296.138,295.684,0.000,291.417,99388.167,294.810,100081.921,
2004-06-16 23:45:00,299.149,298.303,296.006,295.630,0.000,291.350,99387.458,294.753,100081.988,
2004-06-16 23:50:00,299.093,298.255,295.874,295.572,0.000,291.282,99386.750,294.695,100082.055,
2004-06-16 23:55:00,299.039,298.208,295.741,295.519,0.000,291.214,99386.042,294.638,100082.121,
2004-06-17 00:00:00,298.980,298.157,295.617,295.462,0.000,291.147,99385.333,294.581,100082.187,
2004-06-17 00:05:00,298.923,298.107,295.497,295.414,0.000,291.089,99384.667,294.530,100082.244,
2004-06-17 00:10:00,298.865,298.058,295.378,295.364,0.000,291.030,99384.000,294.481,100082.300,
2004-06-17 00:15:00,298.809,298.009,295.260,295.322,0.000,290.972,99383.333,294.433,100082.355,
2004-06-17 00:20:00,298.753,297.960,295.142,295.279,0.000,290.914,99382.667,294.384,100082.411,
2004-06-17 00:25:00,298.699,297.913,295.033,295.243,0.000,290.855,99382.000,294.336,100082.466,
2004-06-17 00:30:00,298.645,297.866,294.922,295.204,0.000,290.797,99381.333,294.289,100082.520,
2004-06-17 00:35:00,298.592,297.819,294.812,295.171,0.000,290.739,99380.667,294.242,100082.574,
2004-06-17 00:40:00,298.538,297.772,294.702,295.132,0.000,290.680,99380.000,294.197,100082.628,
2004-06-17 00:45:00,298.485,297.726,294.598,295.095,0.000,290.622,99379.333,294.152,100082.680,
2004-06-17 00:50:00,298.432,297.679,294.494,295.052,0.000,290.564,99378.667,294.107,100082.733,
2004-06-17 00:55:00,298.379,297.633,294.389,295.011,0.000,290.506,99378.000,294.063,100082.785,
2004-06-17 01:00:00,298.326,297.586,294.285,294.966,0.000,290.447,99377.333,294.019,100082.836,
2004-06-17 01:05:00,298.273,297.538,294.185,294.917,0.000,290.407,99376.986,293.966,100082.901,
2004-06-17 01:10:00,298.218,297.490,294.084,294.863,0.000,290.367,99376.639,293.911,100082.967,
2004-06-17 01:15:00,298.162,297.440,293.982,294.800,0.000,290.327,99376.292,293.855,100083.033,
2004-06-17 01:20:00,298.107,297.391,293.880,294.737,0.000,290.287,99375.944,293.800,100083.098,
2004-06-17 01:25:00,298.051,297.341,293.783,294.676,0.000,290.247,99375.597,293.745,100083.163,
2004-06-17 01:30:00,297.996,297.292,293.685,294.618,0.000,290.207,99375.250,293.691,100083.227,
2004-06-17 01:35:00,297.941,297.243,293.588,294.561,0.000,290.167,99374.903,293.638,100083.290,
2004-06-17 01:40:00,297.886,297.194,293.491,294.506,0.000,290.127,99374.556,293.584,100083.354,
2004-06-17 01:45:00,297.832,297.145,293.397,294.453,0.000,290.087,99374.208,293.531,100083.417,
2004-06-17 01:50:00,297.778,297.097,293.304,294.400,0.000,290.047,99373.861,293.479,100083.479,
2004-06-17 01:55:00,297.725,297.049,293.211,294.349,0.000,290.007,99373.514,293.427,100083.541,
2004-06-17 02:00:00,297.674,297.003,293.123,294.298,0.000,289.967,99373.167,293.375,100083.603,
2004-06-17 02:05:00,297.616,296.950,293.035,294.201,0.000,289.941,99372.861,293.249,100083.776,
2004-06-17 02:10:00,297.550,296.890,292.941,294.057,0.000,289.916,99372.556,293.091,100083.967,
2004-06-17 02:15:00,297.479,296.826,292.846,293.899,0.000,289.891,99372.250,292.929,100084.158,
2004-06-17 02:20:00,297.411,296.764,292.752,293.756,0.000,289.865,99371.944,292.776,100084.340,
2004-06-17 02:25:00,297.343,296.703,292.662,293.633,0.000,289.840,99371.639,292.632,100084.516,
2004-06-17 02:30:00,297.277,296.643,292.572,293.516,0.000,289.814,99371.333,292.493,100084.685,
2004-06-17 02:35:00,297.211,296.582,292.483,293.404,0.000,289.789,99371.028,292.358,100084.851,
2004-06-17 02:40:00,297.144,296.521,292.394,293.290,0.000,289.764,99370.722,292.226,100085.013,
2004-06-17 02:45:00,297.078,296.461,292.307,293.181,0.000,289.738,99370.417,292.098,100085.172,
2004-06-17 02:50:00,297.011,296.400,292.221,293.071,0.000,289.713,99370.111,291.972,100085.326,
2004-06-17 02:55:00,296.945,296.340,292.135,292.965,0.000,289.687,99369.806,291.849,100085.477,
2004-06-17 03:00:00,296.889,296.289,292.076,292.859,0.000,289.662,99369.500,291.728,100085.625,
2004-06-17 03:05:00,296.862,296.266,292.042,292.918,0.000,289.630,99371.250,291.845,100085.425,
2004-06-17 03:10:00,296.860,296.266,292.025,293.130,0.000,289.598,99373.000,292.081,100085.118,
2004-06-17 03:15:00,296.885,296.292,292.018,293.426,0.000,289.565,99374.750,292.382,100084.735,
2004-06-17 03:20:00,296.906,296.314,292.008,293.703,0.000,289.533,99376.500,292.677,100084.359,
2004-06-17 03:25:00,296.943,296.351,292.029,293.986,0.000,289.501,99378.250,293.059,100083.825,
2004-06-17 03:30:00,296.979,296.387,292.048,294.259,0.000,289.469,99380.000,293.400,100083.355,
2004-06-17 03:35:00,297.021,296.429,292.065,294.502,0.000,289.437,99381.750,293.665,100083.092,
2004-06-17 03:40:00,297.054,296.462,292.075,294.692,0.000,289.405,99383.500,293.876,100082.906,
2004-06-17 03:45:00,297.084,296.493,292.101,294.821,0.000,289.372,99385.250,294.034,100082.767,
2004-06-17 03:50:00,297.104,296.514,292.122,294.893,0.000,289.340,99387.000,294.127,100082.680,
2004-06-17 03:55:00,297.112,296.525,292.133,294.890,0.000,289.308,99388.750,294.115,100082.721,
2004-06-17 04:00:00,297.101,296.517,292.085,294.816,0.000,289.276,99390.500,294.054,100082.779,
2004-06-17 04:05:00,297.083,296.501,292.039,294.727,0.000,289.322,99392.528,294.000,100082.824,
2004-06-17 04:10:00,297.072,296.493,291.997,294.680,0.000,289.368,99394.556,293.969,100082.852,
2004-06-17 04:15:00,297.062,296.484,291.958,294.666,0.000,289.414,99396.583,293.949,100082.876,
2004-06-17 04:20:00,297.053,296.476,291.919,294.660,0.000,289.461,99398.611,293.932,100082.897,
2004-06-17 04:25:00,297.042,296.466,291.863,294.648,0.000,289.507,99400.639,293.915,100082.921,
2004-06-17 04:30:00,297.030,296.455,291.806,294.630,0.000,289.553,99402.667,293.895,100082.945,
2004-06-17 04:35:00,296.988,296.417,291.733,294.419,0.000,289.599,99404.694,293.561,100083.463,
2004-06-17 04:40:00,296.955,296.301,291.642,293.937,0.000,289.646,99406.722,292.996,100084.145,
2004-06-17 04:45:00,296.863,296.196,291.533,293.389,0.000,289.692,99408.750,292.486,100084.705,
2004-06-17 04:50:00,296.800,296.121,291.442,293.041,0.000,289.738,99410.778,292.129,100085.114,
2004-06-17 04:55:00,296.745,296.059,291.364,292.852,0.000,289.784,99412.806,291.879,100085.415,
2004-06-17 05:00:00,296.688,295.994,291.325,292.730,294.977,289.830,99414.833,291.694,100085.643,
2004-06-17 05:05:00,296.774,296.084,291.349,293.660,209.374,289.978,99417.681,292.510,100085.216,
2004-06-17 05:10:00,296.752,296.061,291.323,293.806,203.195,290.126,99420.528,292.668,100085.040,
2004-06-17 05:15:00,296.695,296.000,291.266,293.532,98.716,290.274,99423.375,292.530,100085.027,
2004-06-17 05:20:00,295.947,296.647,291.251,293.141,95.449,290.422,99426.222,292.273,100085.091,
2004-06-17 05:25:00,295.917,296.617,291.244,293.148,95.008,290.570,99429.069,292.293,100085.035,
2004-06-17 05:30:00,295.929,296.628,291.289,293.279,95.241,290.718,99431.917,292.367,100084.985,
2004-06-17 05:35:00,295.933,296.630,291.325,293.316,94.819,290.866,99434.764,292.337,100085.074,
2004-06-17 05:40:00,295.918,296.615,291.350,293.231,93.120,291.014,99437.611,292.246,100085.175,
2004-06-17 05:45:00,295.905,296.600,291.396,293.136,91.170,291.162,99440.458,292.167,100085.245,
2004-06-17 05:50:00,295.901,296.594,291.448,293.094,90.121,291.310,99443.306,292.136,100085.270,
2004-06-17 05:55:00,295.909,296.598,291.506,293.117,89.457,291.458,99446.153,292.151,100085.252,
2004-06-17 06:00:00,295.936,296.627,291.550,293.162,178.849,291.606,99449.000,292.197,100085.199,
2004-06-17 06:05:00,296.013,296.704,291.642,293.469,90.430,291.757,99450.708,292.451,100085.088,
2004-06-17 06:10:00,296.005,296.701,291.680,293.261,88.231,291.908,99452.417,292.271,100085.158,
2004-06-17 06:15:00,296.021,296.720,291.728,293.135,86.441,292.059,99454.125,292.207,100085.165,
2004-06-17 06:20:00,296.063,296.764,291.793,293.170,85.833,292.210,99455.833,292.246,100085.112,
2004-06-17 06:25:00,296.821,296.121,291.877,293.278,86.205,292.360,99457.542,292.326,100085.031,
2004-06-17 06:30:00,296.900,296.227,292.010,293.369,86.412,292.511,99459.250,292.411,100084.941,
2004-06-17 06:35:00,296.932,296.395,292.143,293.451,86.432,292.662,99460.958,292.490,100084.851,
