cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 19:00:00,300.390,301.035,303.252,297.861,32.608,297.361,99124.500,297.646,100078.513,
2004-06-17 19:05:00,300.280,300.910,302.951,297.777,32.555,297.187,99126.333,297.523,100078.671,
2004-06-17 19:10:00,300.778,300.165,302.645,297.675,32.608,297.013,99128.167,297.390,100078.832,
2004-06-17 19:15:00,300.646,300.047,302.331,297.549,32.522,296.839,99130.000,297.253,100078.993,
2004-06-17 19:20:00,300.515,299.929,302.018,297.429,32.420,296.665,99131.833,297.114,100079.153,
2004-06-17 19:25:00,300.385,299.811,301.717,297.306,32.402,296.491,99133.667,296.983,100079.308,
2004-06-17 19:30:00,300.364,299.794,301.537,297.538,33.076,296.317,99135.500,296.987,100079.392,
2004-06-17 19:35:00,300.342,299.776,301.342,297.722,33.677,296.143,99137.333,296.988,100079.476,
2004-06-17 19:40:00,300.273,299.712,301.105,297.731,33.988,295.969,99139.167,296.918,100079.577,
2004-06-17 19:45:00,300.189,299.634,300.878,297.636,34.009,295.795,99141.000,296.807,100079.693,
2004-06-17 19:50:00,300.104,299.554,300.647,297.535,34.033,295.621,99142.833,296.680,100079.815,
2004-06-17 19:55:00,300.017,299.469,300.415,297.430,33.999,295.447,99144.667,296.577,100079.921,
2004-06-17 20:00:00,299.946,299.398,300.201,297.363,34.103,295.273,99146.500,296.490,100080.004,
2004-06-17 20:05:00,299.873,299.324,299.992,297.286,34.171,295.176,99147.278,296.417,100080.090,
2004-06-17 20:10:00,299.806,299.256,299.787,297.232,34.273,295.078,99148.056,296.340,100080.179,
2004-06-17 20:15:00,299.738,299.185,299.577,297.162,34.304,294.980,99148.833,296.268,100080.266,
2004-06-17 20:20:00,299.674,299.117,299.367,297.105,34.348,294.883,99149.611,296.189,100080.354,
2004-06-17 20:25:00,299.608,299.047,299.164,297.032,34.328,294.785,99150.389,296.114,100080.442,
2004-06-17 20:30:00,299.556,298.991,299.000,296.972,34.322,294.688,99151.167,296.035,100080.530,
2004-06-17 20:35:00,299.504,298.935,298.833,296.897,34.268,294.590,99151.944,295.959,100080.616,
2004-06-17 20:40:00,299.456,298.882,298.666,296.835,34.231,294.492,99152.722,295.881,100080.703,
2004-06-17 20:45:00,299.394,298.814,298.464,296.761,34.158,294.395,99153.500,295.806,100080.789,
2004-06-17 20:50:00,299.351,298.766,298.320,296.699,34.106,294.297,99154.278,295.729,100080.875,
2004-06-17 20:55:00,299.309,298.717,298.173,296.626,34.055,294.199,99155.056,295.654,100080.960,
2004-06-17 21:00:00,299.251,298.660,298.003,296.565,0.000,294.102,99155.833,295.579,100081.045,
2004-06-17 21:05:00,299.156,298.564,297.814,296.313,0.000,294.001,99154.333,295.301,100081.198,
2004-06-17 21:10:00,299.088,298.497,297.646,296.194,0.000,293.901,99152.833,295.161,100081.304,
