cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-20 16:40:00,291.092,291.490,298.995,291.820,0.000,290.813,98820.278,290.761,100087.057,
2004-06-20 16:45:00,291.425,291.031,298.889,291.724,0.000,290.726,98822.417,290.699,100087.125,
2004-06-20 16:50:00,291.375,290.986,298.797,291.706,0.000,290.640,98824.556,290.643,100087.190,
2004-06-20 16:55:00,291.308,290.923,298.690,291.604,0.000,290.554,98826.694,290.578,100087.260,
2004-06-20 17:00:00,291.258,290.880,298.549,291.585,0.000,290.467,98828.833,290.521,100087.326,
2004-06-20 17:05:00,291.190,290.818,298.387,291.481,0.000,290.413,98833.292,290.451,100087.404,
2004-06-20 17:10:00,291.140,290.774,298.241,291.461,0.000,290.358,98837.750,290.393,100087.475,
2004-06-20 17:15:00,291.072,290.712,298.081,291.361,0.000,290.304,98842.208,290.326,100087.552,
2004-06-20 17:20:00,291.021,290.667,297.937,291.344,0.000,290.249,98846.667,290.270,100087.623,
2004-06-20 17:25:00,290.954,290.606,297.761,291.252,0.000,290.195,98851.125,290.208,100087.697,
2004-06-20 17:30:00,290.929,290.582,297.670,291.241,0.000,290.140,98855.583,290.155,100087.767,
2004-06-20 17:35:00,290.887,290.542,297.562,291.150,0.000,290.085,98860.042,290.094,100087.840,
2004-06-20 17:40:00,290.863,290.518,297.471,291.138,0.000,290.031,98864.500,290.042,100087.909,
2004-06-20 17:45:00,290.481,290.825,297.374,291.050,0.000,289.976,98868.958,289.981,100087.982,
2004-06-20 17:50:00,290.461,290.804,297.292,291.038,0.000,289.922,98873.417,289.929,100088.052,
2004-06-20 17:55:00,290.426,290.768,297.194,290.948,0.000,289.867,98877.875,289.869,100088.125,
2004-06-20 18:00:00,290.406,290.748,297.121,290.937,0.000,289.813,98882.333,289.816,100088.194,
2004-06-20 18:05:00,290.376,290.720,297.049,290.872,0.000,289.766,98885.639,289.794,100088.208,
2004-06-20 18:10:00,290.354,290.701,296.985,290.847,0.000,289.720,98888.944,289.766,100088.218,
2004-06-20 18:15:00,290.318,290.668,296.905,290.750,0.000,289.673,98892.250,289.731,100088.233,
2004-06-20 18:20:00,290.297,290.651,296.840,290.722,0.000,289.626,98895.556,289.706,100088.242,
2004-06-20 18:25:00,290.261,290.620,296.769,290.627,0.000,289.580,98898.861,289.675,100088.252,
2004-06-20 18:30:00,290.209,290.564,296.606,290.595,0.000,289.533,98902.167,289.654,100088.255,
2004-06-20 18:35:00,290.142,290.492,296.430,290.501,0.000,289.486,98905.472,289.628,100088.260,
2004-06-20 18:40:00,290.088,290.433,296.266,290.461,0.000,289.440,98908.778,289.612,100088.257,
2004-06-20 18:45:00,290.014,290.353,296.064,290.363,0.000,289.393,98912.083,289.591,100088.255,
2004-06-20 18:50:00,289.953,290.287,295.874,290.319,0.000,289.346,98915.389,289.581,100088.244,
2004-06-20 18:55:00,289.875,290.203,295.673,290.222,0.000,289.300,98918.694,289.567,100088.233,
2004-06-20 19:00:00,289.804,290.126,295.508,290.148,0.000,289.253,98922.000,289.548,100088.228,
2004-06-20 19:05:00,289.759,290.080,295.351,290.230,0.000,289.172,98926.611,289.524,100088.271,
2004-06-20 19:10:00,290.015,289.700,295.180,290.244,0.000,289.091,98931.222,289.500,100088.313,
2004-06-20 19:15:00,289.964,289.652,295.016,290.300,0.000,289.010,98935.833,289.474,100088.353,
2004-06-20 19:20:00,289.889,289.582,294.829,290.253,0.000,288.930,98940.444,289.443,100088.393,
2004-06-20 19:25:00,289.824,289.521,294.652,290.252,0.000,288.849,98945.056,289.410,100088.431,
2004-06-20 19:30:00,289.763,289.462,294.503,290.203,0.000,288.768,98949.667,289.379,100088.465,
2004-06-20 19:35:00,289.710,289.411,294.362,290.198,0.000,288.687,98954.278,289.353,100088.494,
2004-06-20 19:40:00,289.652,289.354,294.216,290.170,0.000,288.606,98958.889,289.333,100088.514,
2004-06-20 19:45:00,289.601,289.305,294.079,290.170,0.000,288.525,98963.500,289.319,100088.526,
2004-06-20 19:50:00,289.548,289.252,293.939,290.162,0.000,288.444,98968.111,289.314,100088.527,
2004-06-20 19:55:00,289.500,289.205,293.802,290.172,0.000,288.363,98972.722,289.318,100088.517,
2004-06-20 20:00:00,289.452,289.157,293.664,290.187,0.000,288.282,98977.333,289.334,100088.492,
2004-06-20 20:05:00,289.397,289.102,293.524,290.157,0.000,288.198,98982.847,289.284,100088.570,
2004-06-20 20:10:00,289.336,289.042,293.377,290.098,0.000,288.114,98988.361,289.208,100088.666,
2004-06-20 20:15:00,289.270,288.976,293.226,290.015,0.000,288.030,98993.875,289.122,100088.767,
2004-06-20 20:20:00,289.207,288.913,293.076,289.945,0.000,287.946,98999.389,289.043,100088.865,
2004-06-20 20:25:00,289.141,288.847,292.923,289.871,0.000,287.862,99004.903,288.965,100088.961,
2004-06-20 20:30:00,289.090,288.796,292.813,289.813,0.000,287.778,99010.417,288.890,100089.055,
2004-06-20 20:35:00,289.035,288.743,292.700,289.742,0.000,287.694,99015.931,288.814,100089.149,
2004-06-20 20:40:00,288.983,288.691,292.589,289.682,0.000,287.610,99021.444,288.740,100089.243,
2004-06-20 20:45:00,288.915,288.622,292.434,289.609,0.000,287.526,99026.958,288.665,100089.337,
2004-06-20 20:50:00,288.867,288.575,292.339,289.549,0.000,287.442,99032.472,288.591,100089.429,
2004-06-20 20:55:00,288.815,288.524,292.241,289.475,0.000,287.358,99037.986,288.516,100089.523,
2004-06-20 21:00:00,288.768,288.477,292.136,289.416,0.000,287.273,99043.500,288.442,100089.615,
2004-06-20 21:05:00,288.716,288.426,292.031,289.319,0.000,287.149,99045.972,288.335,100089.757,
2004-06-20 21:10:00,288.664,288.375,291.927,289.221,0.000,287.025,99048.444,288.216,100089.908,
2004-06-20 21:15:00,288.609,288.321,291.819,289.102,0.000,286.901,99050.917,288.092,100090.062,
2004-06-20 21:20:00,288.557,288.270,291.714,289.002,0.000,286.777,99053.389,287.972,100090.213,
2004-06-20 21:25:00,288.503,288.217,291.613,288.892,0.000,286.653,99055.861,287.852,100090.364,
2004-06-20 21:30:00,288.452,288.166,291.515,288.799,0.000,286.529,99058.333,287.735,100090.514,
2004-06-20 21:35:00,288.399,288.113,291.414,288.689,0.000,286.404,99060.806,287.616,100090.664,
2004-06-20 21:40:00,288.348,288.063,291.315,288.596,0.000,286.280,99063.278,287.499,100090.814,
2004-06-20 21:45:00,288.294,288.010,291.219,288.484,0.000,286.156,99065.750,287.380,100090.965,
2004-06-20 21:50:00,288.243,287.960,291.125,288.390,0.000,286.032,99068.222,287.262,100091.115,
2004-06-20 21:55:00,288.189,287.906,291.029,288.279,0.000,285.908,99070.694,287.143,100091.265,
2004-06-20 22:00:00,288.138,287.856,290.933,288.185,0.000,285.784,99073.167,287.026,100091.415,
2004-06-20 22:05:00,288.093,287.811,290.847,288.124,0.000,285.740,99074.875,286.980,100091.456,
2004-06-20 22:10:00,288.056,287.775,290.769,288.119,0.000,285.696,99076.583,286.964,100091.477,
2004-06-20 22:15:00,288.019,287.740,290.689,288.102,0.000,285.653,99078.292,286.952,100091.495,
2004-06-20 22:20:00,287.985,287.707,290.611,288.098,0.000,285.609,99080.000,286.938,100091.514,
2004-06-20 22:25:00,287.948,287.671,290.536,288.063,0.000,285.565,99081.708,286.918,100091.536,
2004-06-20 22:30:00,287.914,287.638,290.464,288.045,0.000,285.522,99083.417,286.900,100091.557,
2004-06-20 22:35:00,287.879,287.604,290.390,288.009,0.000,285.478,99085.125,286.880,100091.579,
2004-06-20 22:40:00,287.847,287.573,290.318,287.995,0.000,285.434,99086.833,286.862,100091.600,
2004-06-20 22:45:00,287.813,287.541,290.250,287.962,0.000,285.391,99088.542,286.843,100091.621,
2004-06-20 22:50:00,287.783,287.512,290.184,287.950,0.000,285.347,99090.250,286.827,100091.642,
2004-06-20 22:55:00,287.751,287.481,290.116,287.918,0.000,285.303,99091.958,286.808,100091.662,
2004-06-20 23:00:00,287.721,287.452,290.035,287.906,0.000,285.260,99093.667,286.792,100091.682,
2004-06-20 23:05:00,287.676,287.408,289.943,287.795,0.000,285.173,99092.611,286.660,100091.878,
2004-06-20 23:10:00,287.627,287.358,289.845,287.646,0.000,285.087,99091.556,286.484,100092.101,
2004-06-20 23:15:00,287.567,287.298,289.741,287.460,0.000,285.001,99090.500,286.305,100092.317,
2004-06-20 23:20:00,287.516,287.247,289.644,287.319,0.000,284.915,99089.444,286.146,100092.517,
2004-06-20 23:25:00,287.461,287.191,289.537,287.180,0.000,284.828,99088.389,285.999,100092.705,
2004-06-20 23:30:00,287.411,287.141,289.435,287.070,0.000,284.742,99087.333,285.862,100092.883,
2004-06-20 23:35:00,287.355,287.086,289.329,286.939,0.000,284.656,99086.278,285.728,100093.056,
2004-06-20 23:40:00,287.304,287.034,289.227,286.830,0.000,284.570,99085.222,285.601,100093.222,
2004-06-20 23:45:00,287.248,286.978,289.117,286.701,0.000,284.483,99084.167,285.474,100093.385,
2004-06-20 23:50:00,287.197,286.927,289.010,286.596,0.000,284.397,99083.111,285.354,100093.542,
2004-06-20 23:55:00,287.141,286.871,288.900,286.470,0.000,284.311,99082.056,285.235,100093.697,
2004-06-21 00:00:00,287.089,286.820,288.822,286.369,0.000,284.225,99081.000,285.120,100093.847,
2004-06-21 00:05:00,287.036,286.768,288.744,286.272,0.000,284.164,99077.778,285.039,100093.944,
2004-06-21 00:10:00,286.989,286.723,288.672,286.212,0.000,284.103,99074.556,284.973,100094.031,
2004-06-21 00:15:00,286.939,286.675,288.595,286.129,0.000,284.043,99071.333,284.905,100094.119,
2004-06-21 00:20:00,286.892,286.630,288.523,286.066,0.000,283.982,99068.111,284.838,100094.207,
2004-06-21 00:25:00,286.840,286.581,288.456,285.976,0.000,283.922,99064.889,284.767,100094.295,
2004-06-21 00:30:00,286.793,286.536,288.393,285.911,0.000,283.861,99061.667,284.698,100094.383,
2004-06-21 00:35:00,286.741,286.487,288.326,285.821,0.000,283.800,99058.444,284.628,100094.471,
2004-06-21 00:40:00,286.694,286.443,288.264,285.758,0.000,283.740,99055.222,284.560,100094.558,
2004-06-21 00:45:00,286.642,286.394,288.204,285.670,0.000,283.679,99052.000,284.491,100094.645,
2004-06-21 00:50:00,286.595,286.350,288.148,285.608,0.000,283.619,99048.778,284.424,100094.731,
2004-06-21 00:55:00,286.543,286.301,288.087,285.519,0.000,283.558,99045.556,284.354,100094.818,
2004-06-21 01:00:00,286.495,286.256,288.011,285.458,0.000,283.498,99042.333,284.288,100094.903,
2004-06-21 01:05:00,286.446,286.211,287.937,285.397,0.000,283.478,99039.153,284.254,100094.937,
2004-06-21 01:10:00,286.404,286.173,287.871,285.373,0.000,283.458,99035.972,284.234,100094.961,
2004-06-21 01:15:00,286.361,286.133,287.802,285.334,0.000,283.439,99032.792,284.212,100094.986,
2004-06-21 01:20:00,286.322,286.098,287.738,285.319,0.000,283.419,99029.611,284.193,100095.010,
2004-06-21 01:25:00,286.281,286.060,287.669,285.282,0.000,283.399,99026.431,284.171,100095.035,
2004-06-21 01:30:00,286.244,286.027,287.606,285.270,0.000,283.380,99023.250,284.153,100095.059,
2004-06-21 01:35:00,286.204,285.990,287.538,285.234,0.000,283.360,99020.069,284.131,100095.084,
2004-06-21 01:40:00,286.169,285.959,287.476,285.223,0.000,283.341,99016.889,284.113,100095.108,
2004-06-21 01:45:00,286.130,285.923,287.410,285.187,0.000,283.321,99013.708,284.092,100095.133,
2004-06-21 01:50:00,286.097,285.893,287.350,285.177,0.000,283.301,99010.528,284.074,100095.157,
2004-06-21 01:55:00,286.059,285.859,287.285,285.141,0.000,283.282,99007.347,284.053,100095.182,
2004-06-21 02:00:00,286.029,285.831,287.234,285.132,0.000,283.262,99004.167,284.035,100095.205,
2004-06-21 02:05:00,285.993,285.797,287.177,285.087,0.000,283.209,99004.472,284.002,100095.247,
2004-06-21 02:10:00,285.962,285.768,287.125,285.062,0.000,283.156,99004.778,283.969,100095.290,
2004-06-21 02:15:00,285.929,285.737,287.071,285.030,0.000,283.103,99005.083,283.936,100095.331,
2004-06-21 02:20:00,285.903,285.712,287.024,285.028,0.000,283.049,99005.389,283.910,100095.366,
2004-06-21 02:25:00,285.875,285.686,286.978,285.015,0.000,282.996,99005.694,283.885,100095.399,
2004-06-21 02:30:00,285.853,285.666,286.938,285.026,0.000,282.943,99006.000,283.866,100095.425,
2004-06-21 02:35:00,285.829,285.642,286.893,285.018,0.000,282.890,99006.306,283.849,100095.447,
2004-06-21 02:40:00,285.810,285.625,286.855,285.038,0.000,282.837,99006.611,283.839,100095.462,
2004-06-21 02:45:00,285.789,285.605,286.818,285.037,0.000,282.784,99006.917,283.833,100095.470,
2004-06-21 02:50:00,285.775,285.592,286.788,285.070,0.000,282.731,99007.222,283.837,100095.466,
2004-06-21 02:55:00,285.758,285.576,286.754,285.083,0.000,282.678,99007.528,283.847,100095.450,
2004-06-21 03:00:00,285.755,285.570,286.741,285.136,0.000,282.624,99007.833,283.873,100095.416,
2004-06-21 03:05:00,285.743,285.557,286.724,285.142,0.000,282.601,99008.750,283.871,100095.427,
2004-06-21 03:10:00,285.736,285.549,286.712,285.169,0.000,282.577,99009.667,283.859,100095.445,
2004-06-21 03:15:00,285.718,285.529,286.686,285.135,0.000,282.553,99010.583,283.840,100095.468,
2004-06-21 03:20:00,285.708,285.517,286.669,285.140,0.000,282.529,99011.500,283.824,100095.488,
2004-06-21 03:25:00,285.689,285.497,286.649,285.103,0.000,282.505,99012.417,283.806,100095.510,
2004-06-21 03:30:00,285.679,285.485,286.638,285.107,0.000,282.481,99013.333,283.792,100095.530,
2004-06-21 03:35:00,285.661,285.465,286.619,285.070,0.000,282.458,99014.250,283.773,100095.551,
2004-06-21 03:40:00,285.651,285.453,286.608,285.072,0.000,282.434,99015.167,283.758,100095.572,
2004-06-21 03:45:00,285.632,285.433,286.593,285.034,0.000,282.410,99016.083,283.740,100095.593,
2004-06-21 03:50:00,285.621,285.422,286.585,285.036,0.000,282.386,99017.000,283.725,100095.614,
2004-06-21 03:55:00,285.602,285.403,286.571,284.998,0.000,282.362,99017.917,283.706,100095.636,
2004-06-21 04:00:00,285.588,285.389,286.547,285.000,0.000,282.338,99018.833,283.691,100095.656,
2004-06-21 04:05:00,285.579,285.379,286.531,285.038,0.000,282.505,99021.875,283.780,100095.510,
2004-06-21 04:10:00,285.586,285.386,286.530,285.176,0.000,282.671,99024.917,283.918,100095.329,
2004-06-21 04:15:00,285.590,285.389,286.523,285.277,0.000,282.837,99027.958,284.061,100095.143,
2004-06-21 04:20:00,285.600,285.398,286.522,285.408,0.000,283.004,99031.000,284.205,100094.956,
2004-06-21 04:25:00,285.603,285.400,286.515,285.476,0.000,283.170,99034.042,284.339,100094.773,
2004-06-21 04:30:00,285.613,285.410,286.515,285.583,0.000,283.336,99037.083,284.476,100094.589,
2004-06-21 04:35:00,285.617,285.414,286.508,285.649,0.000,283.502,99040.125,284.609,100094.406,
2004-06-21 04:40:00,285.630,285.426,286.508,285.761,0.000,283.669,99043.167,284.748,100094.220,
2004-06-21 04:45:00,285.638,285.433,286.506,285.835,0.000,283.835,99046.208,284.884,100094.035,
2004-06-21 04:50:00,285.653,285.446,286.510,285.950,0.000,284.001,99049.250,285.024,100093.847,
2004-06-21 04:55:00,285.663,285.456,286.508,286.028,0.000,284.167,99052.292,285.161,100093.661,
2004-06-21 05:00:00,285.773,285.562,286.587,286.700,8.573,284.334,99055.333,285.313,100093.484,
2004-06-21 05:05:00,285.840,285.627,286.631,287.059,11.050,284.597,99057.847,285.447,100093.321,
2004-06-21 05:10:00,285.887,285.674,286.652,287.277,12.572,284.860,99060.361,285.572,100093.146,
2004-06-21 05:15:00,285.899,285.687,286.630,287.245,6.218,285.123,99062.875,285.728,100092.945,
2004-06-21 05:20:00,285.953,285.743,286.682,287.364,6.638,285.387,99065.389,285.858,100092.739,
2004-06-21 05:25:00,285.968,285.760,286.675,287.361,6.639,285.650,99067.903,286.053,100092.497,
2004-06-21 05:30:00,285.961,285.756,286.676,287.128,5.815,285.913,99070.417,286.284,100092.200,
2004-06-21 05:35:00,285.943,285.743,286.671,286.883,4.945,286.176,99072.931,286.482,100091.939,
2004-06-21 05:40:00,286.014,285.816,286.758,287.124,5.730,286.440,99075.444,286.690,100091.684,
2004-06-21 05:45:00,286.083,285.888,286.852,287.369,6.521,286.703,99077.958,286.901,100091.428,
2004-06-21 05:50:00,286.154,285.963,286.952,287.622,7.318,286.966,99080.472,287.125,100091.163,
2004-06-21 05:55:00,286.225,286.039,287.043,287.809,7.895,287.229,99082.986,287.343,100090.896,
2004-06-21 06:00:00,286.298,286.116,287.141,287.996,16.899,287.493,99085.500,287.558,100090.633,
2004-06-21 06:05:00,286.382,286.203,287.277,288.223,18.234,287.692,99086.306,287.729,100090.503,
2004-06-21 06:10:00,286.429,286.254,287.378,288.240,9.155,287.890,99087.111,287.827,100090.413,
2004-06-21 06:15:00,286.527,286.357,287.534,288.501,9.991,288.089,99087.917,287.931,100090.321,
2004-06-21 06:20:00,286.583,286.418,287.650,288.560,10.155,288.288,99088.722,288.062,100090.213,
2004-06-21 06:25:00,286.699,286.541,287.848,288.889,11.176,288.487,99089.528,288.216,100090.090,
2004-06-21 06:30:00,286.762,286.609,288.039,288.894,11.160,288.686,99090.333,288.343,100089.976,
2004-06-21 06:35:00,286.902,286.756,288.313,289.243,12.219,288.885,99091.139,288.497,100089.849,
2004-06-21 06:40:00,286.968,286.828,288.504,289.237,12.158,289.084,99091.944,288.624,100089.734,
2004-06-21 06:45:00,287.121,286.989,288.829,289.604,13.243,289.283,99092.750,288.785,100089.602,
2004-06-21 06:50:00,287.192,287.065,289.069,289.590,13.157,289.482,99093.556,288.914,100089.483,
2004-06-21 06:55:00,287.355,287.238,289.408,289.975,14.264,289.680,99094.361,289.081,100089.347,
2004-06-21 07:00:00,287.427,287.450,289.662,289.956,28.325,289.879,99095.167,289.210,100089.225,
2004-06-21 07:05:00,287.600,287.739,290.070,290.377,30.594,289.966,99096.028,289.386,100089.132,
2004-06-21 07:10:00,287.659,287.837,290.368,290.315,30.118,290.053,99096.889,289.461,100089.091,
2004-06-21 07:15:00,287.825,288.044,290.774,290.680,15.963,290.140,99097.750,289.570,100089.037,
2004-06-21 07:20:00,287.878,288.131,291.060,290.522,30.868,290.227,99098.611,289.569,100089.034,
2004-06-21 07:25:00,288.056,288.492,291.528,290.943,32.957,290.313,99099.472,289.713,100088.962,
2004-06-21 07:30:00,288.097,288.829,291.812,290.783,15.918,290.400,99100.333,289.742,100088.940,
2004-06-21 07:35:00,288.249,289.337,292.214,291.120,16.710,290.487,99101.194,289.787,100088.914,
2004-06-21 07:40:00,288.288,289.485,292.503,290.937,16.151,290.574,99102.056,289.812,100088.897,
2004-06-21 07:45:00,288.452,289.748,292.948,291.341,17.056,290.661,99102.917,289.894,100088.851,
2004-06-21 07:50:00,288.481,289.875,293.257,291.121,16.391,290.748,99103.778,289.919,100088.831,
2004-06-21 07:55:00,288.654,290.456,293.720,291.569,17.361,290.834,99104.639,290.011,100088.779,
2004-06-21 08:00:00,288.680,290.534,294.038,291.304,16.601,290.921,99105.500,290.027,100088.761,
2004-06-21 08:05:00,288.879,290.835,294.556,291.829,35.564,291.052,99106.361,290.169,100088.640,
2004-06-21 08:10:00,288.909,291.200,294.902,291.592,34.162,291.183,99107.222,290.271,100088.528,
2004-06-21 08:15:00,289.124,291.957,295.436,292.166,18.311,291.313,99108.083,290.427,100088.391,
2004-06-21 08:20:00,289.126,292.120,295.749,291.782,17.364,291.444,99108.944,290.431,100088.329,
2004-06-21 08:25:00,289.339,292.586,296.339,292.440,18.788,291.575,99109.806,290.600,100088.190,
2004-06-21 08:30:00,289.323,293.015,296.633,292.000,17.700,291.706,99110.667,290.623,100088.115,
2004-06-21 08:35:00,289.571,293.377,297.209,292.738,38.434,291.837,99111.528,290.815,100087.961,
2004-06-21 08:40:00,289.543,293.760,297.493,292.264,36.254,291.967,99112.389,290.885,100087.861,
2004-06-21 08:45:00,289.809,294.633,298.100,293.057,39.393,292.098,99113.250,291.087,100087.700,
2004-06-21 08:50:00,289.759,294.628,298.369,292.482,18.390,292.229,99114.111,291.107,100087.624,
2004-06-21 08:55:00,290.028,295.020,298.977,293.271,19.975,292.360,99114.972,291.263,100087.487,
2004-06-21 09:00:00,289.960,295.031,299.220,292.628,18.524,292.490,99115.833,291.259,100087.423,
2004-06-21 09:05:00,290.248,295.379,299.851,293.496,20.203,292.553,99115.333,291.437,100087.314,
2004-06-21 09:10:00,290.146,295.298,300.061,292.719,18.556,292.615,99114.833,291.339,100087.341,
2004-06-21 09:15:00,290.452,295.624,300.712,293.655,20.392,292.677,99114.333,291.527,100087.234,
2004-06-21 09:20:00,290.331,295.477,300.902,292.817,18.673,292.740,99113.833,291.415,100087.266,
2004-06-21 09:25:00,290.657,295.790,301.576,293.834,20.662,292.802,99113.333,291.639,100087.140,
