cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 03:20:00,287.923,287.618,285.352,290.013,0.000,284.959,100075.389,291.869,100083.963,
2004-06-14 03:25:00,287.897,287.596,285.317,289.957,0.000,284.829,100078.486,291.816,100084.166,
2004-06-14 03:30:00,287.875,287.578,285.284,289.936,0.000,284.699,100081.583,291.708,100084.316,
2004-06-14 03:35:00,287.846,287.552,285.247,289.839,0.000,284.570,100084.681,291.433,100084.447,
2004-06-14 03:40:00,287.824,287.533,285.214,289.807,0.000,284.440,100087.778,291.311,100084.647,
2004-06-14 03:45:00,287.794,287.506,285.183,289.711,0.000,284.311,100090.875,291.255,100084.848,
2004-06-14 03:50:00,287.774,287.489,285.159,289.702,0.000,284.181,100093.972,291.252,100085.020,
2004-06-14 03:55:00,287.747,287.464,285.130,289.634,0.000,284.051,100097.069,291.221,100085.132,
2004-06-14 04:00:00,287.726,287.446,285.099,289.623,0.000,283.922,100100.167,291.059,100085.292,
2004-06-14 04:05:00,287.696,287.418,285.068,289.525,0.000,284.038,100102.347,290.846,100085.482,
2004-06-14 04:10:00,287.674,287.399,285.042,289.497,0.000,284.155,100104.528,290.731,100085.663,
2004-06-14 04:15:00,287.644,287.370,285.011,289.402,0.000,284.272,100106.708,290.675,100085.816,
2004-06-14 04:20:00,287.623,287.352,284.986,289.386,0.000,284.389,100108.889,290.636,100085.921,
2004-06-14 04:25:00,287.594,287.324,284.958,289.300,0.000,284.506,100111.069,290.517,100086.029,
2004-06-14 04:30:00,287.570,287.302,284.934,289.262,0.000,284.622,100113.250,290.315,100086.178,
2004-06-14 04:35:00,287.542,287.275,284.906,289.181,0.000,284.739,100115.431,290.217,100086.323,
2004-06-14 04:40:00,287.518,287.254,284.882,289.149,0.000,284.856,100117.611,290.157,100086.462,
2004-06-14 04:45:00,287.490,287.227,284.858,289.077,0.000,284.973,100119.792,290.098,100086.592,
2004-06-14 04:50:00,287.467,287.206,284.837,289.046,0.000,285.090,100121.972,289.995,100086.708,
2004-06-14 04:55:00,287.439,287.179,284.812,288.966,0.000,285.206,100124.153,289.842,100086.809,
2004-06-14 05:00:00,287.415,287.157,284.789,288.936,94.343,285.323,100126.333,289.755,100086.907,
2004-06-14 05:05:00,287.450,287.202,284.809,289.514,86.911,285.441,100127.972,290.639,100086.793,
2004-06-14 05:10:00,287.461,287.220,284.814,289.880,92.163,285.559,100129.611,291.202,100086.714,
2004-06-14 05:15:00,287.456,287.218,284.798,289.917,45.866,285.677,100131.250,291.218,100086.905,
2004-06-14 05:20:00,287.435,287.198,284.826,289.599,42.357,285.795,100132.889,290.443,100087.507,
2004-06-14 05:25:00,287.400,287.162,284.812,289.326,38.983,285.913,100134.528,289.869,100088.040,
2004-06-14 05:30:00,287.415,287.114,284.844,289.138,36.490,286.031,100136.167,289.513,100088.446,
2004-06-14 05:35:00,287.395,287.094,284.875,288.952,34.102,286.149,100137.806,289.149,100089.028,
2004-06-14 05:40:00,287.377,287.072,284.907,288.770,31.858,286.267,100139.444,288.756,100089.590,
2004-06-14 05:45:00,287.355,287.050,284.947,288.565,29.467,286.385,100141.083,288.382,100090.029,
2004-06-14 05:50:00,287.339,287.034,284.991,288.419,27.637,286.503,100142.722,288.092,100090.332,
2004-06-14 05:55:00,287.322,287.019,285.036,288.283,26.027,286.621,100144.361,287.898,100090.526,
2004-06-14 06:00:00,287.298,286.997,285.089,288.045,46.146,286.739,100146.000,287.580,100090.738,
2004-06-14 06:05:00,287.253,286.961,285.144,287.647,18.362,286.892,100146.111,287.232,100091.173,
2004-06-14 06:10:00,287.220,286.934,285.203,287.358,15.337,287.046,100146.222,286.928,100091.456,
2004-06-14 06:15:00,287.190,286.912,285.266,287.167,13.457,287.199,100146.333,286.767,100091.622,
2004-06-14 06:20:00,287.177,286.902,285.340,287.121,12.900,287.352,100146.444,286.675,100091.727,
2004-06-14 06:25:00,287.159,286.889,285.422,287.027,12.054,287.506,100146.556,286.610,100091.806,
2004-06-14 06:30:00,287.177,286.912,285.643,287.025,12.008,287.659,100146.667,286.561,100091.868,
2004-06-14 06:35:00,287.193,286.934,285.864,286.952,11.435,287.813,100146.778,286.522,100091.918,
2004-06-14 06:40:00,287.221,286.967,286.096,286.973,11.556,287.966,100146.889,286.497,100091.955,
2004-06-14 06:45:00,287.241,286.987,286.390,286.926,11.148,288.120,100147.000,286.476,100091.986,
2004-06-14 06:50:00,287.280,287.031,286.695,286.969,11.425,288.273,100147.111,286.470,100092.005,
2004-06-14 06:55:00,287.316,287.072,286.995,286.948,11.213,288.426,100147.222,286.467,100092.018,
2004-06-14 07:00:00,287.366,287.263,287.322,287.011,23.222,288.580,100147.333,286.476,100092.023,
2004-06-14 07:05:00,287.424,287.412,287.730,287.077,23.487,288.737,100144.444,286.550,100091.960,
2004-06-14 07:10:00,287.491,287.513,288.151,287.205,12.974,288.895,100141.556,286.624,100091.893,
2004-06-14 07:15:00,287.549,287.617,288.565,287.212,13.036,289.052,100138.667,286.656,100091.845,
2004-06-14 07:20:00,287.624,287.733,288.997,287.324,13.821,289.210,100135.778,286.720,100091.782,
2004-06-14 07:25:00,287.695,288.023,289.503,287.376,14.127,289.367,100132.889,286.788,100091.715,
2004-06-14 07:30:00,287.758,288.440,289.971,287.584,15.567,289.525,100130.000,286.895,100091.628,
2004-06-14 07:35:00,287.833,288.922,290.438,287.751,16.707,289.682,100127.111,287.012,100091.534,
2004-06-14 07:40:00,287.925,289.115,290.928,288.037,18.678,289.840,100124.222,287.156,100091.426,
2004-06-14 07:45:00,288.008,289.342,291.468,288.208,19.824,289.997,100121.333,287.296,100091.318,
2004-06-14 07:50:00,288.111,289.671,292.031,288.515,21.888,290.155,100118.444,287.461,100091.196,
2004-06-14 07:55:00,288.205,290.176,292.588,288.710,23.171,290.312,100115.556,287.628,100091.072,
2004-06-14 08:00:00,288.324,290.405,293.137,289.067,24.645,290.469,100112.667,287.815,100090.936,
2004-06-14 08:05:00,288.425,290.656,293.724,289.244,51.529,290.593,100109.542,287.984,100090.810,
2004-06-14 08:10:00,288.541,291.436,294.351,289.666,56.678,290.717,100106.417,288.248,100090.640,
2004-06-14 08:15:00,288.650,292.267,294.949,289.861,29.505,290.841,100103.292,288.426,100090.506,
2004-06-14 08:20:00,288.771,292.543,295.560,290.119,31.100,290.964,100100.167,288.481,100090.436,
2004-06-14 08:25:00,288.880,292.959,296.204,290.261,32.044,291.088,100097.042,288.622,100090.330,
2004-06-14 08:30:00,289.018,293.574,296.801,290.654,34.466,291.212,100093.917,288.811,100090.196,
2004-06-14 08:35:00,289.117,293.817,297.360,290.769,70.532,291.336,100090.792,288.971,100090.073,
2004-06-14 08:40:00,289.277,294.704,297.971,291.243,76.168,291.459,100087.667,289.254,100089.892,
2004-06-14 08:45:00,289.378,295.307,298.545,291.341,77.251,291.583,100084.542,289.423,100089.761,
2004-06-14 08:50:00,289.529,295.594,299.161,291.716,81.517,291.707,100081.417,289.571,100089.644,
2004-06-14 08:55:00,289.623,295.823,299.724,291.742,40.847,291.831,100078.292,289.718,100089.528,
2004-06-14 09:00:00,289.748,296.093,300.364,291.964,41.844,291.954,100075.167,289.731,100089.474,
2004-06-14 09:05:00,289.838,296.265,300.986,291.992,42.075,292.083,100073.625,289.927,100089.275,
2004-06-14 09:10:00,290.005,296.508,301.679,292.470,44.895,292.212,100072.083,290.221,100089.014,
2004-06-14 09:15:00,290.092,296.626,302.299,292.471,45.045,292.340,100070.542,290.448,100088.781,
2004-06-14 09:20:00,290.245,296.805,302.978,292.834,47.289,292.469,100069.000,290.611,100088.583,
2004-06-14 09:25:00,290.325,296.873,303.625,292.786,47.176,292.598,100067.458,290.800,100088.378,
2004-06-14 09:30:00,290.501,296.940,304.231,293.306,50.290,292.727,100065.917,291.067,100088.138,
2004-06-14 09:35:00,290.571,296.873,304.737,293.220,49.917,292.855,100064.375,291.265,100087.923,
2004-06-14 09:40:00,290.740,296.903,305.326,293.686,52.603,292.984,100062.833,291.506,100087.687,
2004-06-14 09:45:00,290.822,296.809,305.816,293.676,52.564,293.113,100061.292,291.796,100087.429,
2004-06-14 09:50:00,290.990,296.804,306.379,294.160,110.542,293.241,100059.750,292.066,100087.175,
2004-06-14 09:55:00,291.090,296.701,306.875,294.255,111.015,293.370,100058.208,292.485,100086.850,
2004-06-14 10:00:00,291.261,296.658,307.385,294.713,116.703,293.499,100056.667,292.750,100086.592,
2004-06-14 10:05:00,291.338,296.500,307.767,294.616,57.643,293.541,100051.225,292.903,100086.495,
2004-06-14 10:10:00,291.489,296.420,308.210,294.923,59.497,293.583,100045.783,292.963,100086.462,
2004-06-14 10:15:00,291.532,296.216,308.552,294.659,57.696,293.625,100040.342,292.992,100086.426,
2004-06-14 10:20:00,291.658,296.098,308.961,294.838,58.824,293.668,100034.900,292.956,100086.420,
2004-06-14 10:25:00,291.688,295.872,309.225,294.555,56.913,293.710,100029.458,292.931,100086.425,
2004-06-14 10:30:00,291.831,295.782,309.672,294.855,58.887,293.752,100024.017,292.937,100086.425,
2004-06-14 10:35:00,291.851,295.555,310.003,294.532,56.803,293.794,100018.575,292.882,100086.448,
2004-06-14 10:40:00,291.994,295.453,310.445,294.847,58.888,293.836,100013.133,292.892,100086.441,
2004-06-14 10:45:00,292.024,295.229,310.755,294.606,57.314,293.879,100007.692,292.939,100086.414,
2004-06-14 10:50:00,292.163,295.117,311.166,294.924,59.447,293.921,100002.250,292.948,100086.400,
2004-06-14 10:55:00,292.173,294.867,311.451,294.593,57.416,293.963,99996.808,292.925,100086.397,
2004-06-14 11:00:00,292.310,294.758,311.958,294.957,57.846,294.005,99991.367,292.970,100086.365,
2004-06-14 11:05:00,294.531,292.344,312.343,294.718,56.342,294.020,99987.017,293.069,100086.273,
2004-06-14 11:10:00,294.596,292.661,312.882,295.312,60.097,294.034,99982.667,293.370,100086.082,
2004-06-14 11:15:00,294.547,292.879,313.309,295.308,60.195,294.048,99978.317,293.692,100085.869,
2004-06-14 11:20:00,294.590,293.187,313.821,295.768,63.126,294.062,99973.967,293.940,100085.684,
2004-06-14 11:25:00,294.560,293.434,314.272,295.728,62.970,294.077,99969.617,294.127,100085.530,
2004-06-14 11:30:00,294.588,293.721,314.631,296.069,65.053,294.091,99965.267,294.312,100085.383,
2004-06-14 11:35:00,294.562,293.954,314.928,296.056,64.963,294.105,99960.917,294.454,100085.257,
2004-06-14 11:40:00,294.677,294.242,315.254,296.299,66.319,294.120,99956.567,294.595,100085.133,
2004-06-14 11:45:00,294.671,294.473,315.515,296.337,66.594,294.134,99952.217,294.729,100085.013,
2004-06-14 11:50:00,294.698,294.728,315.801,296.534,67.778,294.148,99947.867,294.862,100084.895,
2004-06-14 11:55:00,294.702,294.955,316.062,296.599,68.197,294.163,99943.517,294.986,100084.781,
2004-06-14 12:00:00,294.733,295.201,316.224,296.758,72.483,294.177,99939.167,295.113,100084.667,
2004-06-14 12:05:00,294.755,295.428,316.315,296.847,73.620,294.230,99936.694,295.226,100084.557,
2004-06-14 12:10:00,294.777,295.648,316.405,296.933,74.370,294.282,99934.222,295.300,100084.467,
2004-06-14 12:15:00,294.797,295.855,316.487,296.991,74.920,294.335,99931.750,295.364,100084.384,
2004-06-14 12:20:00,294.822,296.060,316.570,297.071,75.519,294.388,99929.278,295.440,100084.298,
2004-06-14 12:25:00,294.847,296.252,316.567,297.143,76.126,294.441,99926.806,295.512,100084.215,
2004-06-14 12:30:00,295.009,296.385,316.616,297.209,76.755,294.494,99924.333,295.571,100084.139,
2004-06-14 12:35:00,295.062,296.572,316.680,297.282,77.428,294.547,99921.861,295.636,100084.061,
2004-06-14 12:40:00,295.123,296.751,316.742,297.363,78.127,294.599,99919.389,295.709,100083.981,
2004-06-14 12:45:00,295.181,296.925,316.758,297.438,78.811,294.652,99916.917,295.775,100083.905,
2004-06-14 12:50:00,295.239,297.093,316.773,297.505,79.431,294.705,99914.444,295.833,100083.834,
2004-06-14 12:55:00,295.421,297.132,316.769,297.565,80.173,294.758,99911.972,295.886,100083.767,
2004-06-14 13:00:00,295.464,297.288,316.831,297.628,79.196,294.811,99909.500,295.940,100083.702,
2004-06-14 13:05:00,295.529,297.410,316.863,297.681,79.622,294.821,99907.792,295.984,100083.655,
2004-06-14 13:10:00,295.584,297.525,316.887,297.697,79.894,294.832,99906.083,295.990,100083.626,
2004-06-14 13:15:00,295.631,297.631,316.910,297.699,80.078,294.842,99904.375,295.986,100083.604,
2004-06-14 13:20:00,295.914,297.432,316.903,297.707,80.667,294.853,99902.667,295.987,100083.579,
2004-06-14 13:25:00,295.976,297.483,316.910,297.701,80.933,294.863,99900.958,295.984,100083.556,
2004-06-14 13:30:00,296.014,297.545,316.888,297.700,81.117,294.874,99899.250,295.981,100083.532,
2004-06-14 13:35:00,296.033,297.608,316.865,297.686,81.178,294.884,99897.542,295.972,100083.509,
2004-06-14 13:40:00,295.835,298.010,316.869,297.671,80.980,294.894,99895.833,295.960,100083.486,
2004-06-14 13:45:00,295.837,298.099,316.824,297.667,81.047,294.905,99894.125,295.953,100083.461,
2004-06-14 13:50:00,295.821,298.206,316.776,297.645,81.002,294.915,99892.417,295.935,100083.438,
2004-06-14 13:55:00,295.806,298.294,316.726,297.614,80.897,294.926,99890.708,295.912,100083.417,
2004-06-14 14:00:00,295.785,298.385,316.743,297.582,80.803,294.936,99889.000,295.888,100083.396,
2004-06-14 14:05:00,295.768,298.478,316.748,297.596,81.088,295.032,99885.403,295.939,100083.269,
2004-06-14 14:10:00,295.768,298.588,316.769,297.708,82.110,295.129,99881.806,296.095,100083.083,
2004-06-14 14:15:00,295.773,298.704,316.796,297.863,83.474,295.225,99878.208,296.292,100082.877,
2004-06-14 14:20:00,295.664,299.044,316.834,298.016,84.874,295.321,99874.611,296.481,100082.673,
2004-06-14 14:25:00,295.664,299.178,316.870,298.177,86.426,295.417,99871.014,296.667,100082.470,
2004-06-14 14:30:00,295.661,299.286,316.878,298.331,87.894,295.513,99867.417,296.855,100082.267,
2004-06-14 14:35:00,295.662,299.380,316.884,298.478,89.305,295.609,99863.819,297.033,100082.068,
2004-06-14 14:40:00,295.661,299.472,316.888,298.615,90.646,295.705,99860.222,297.209,100081.871,
2004-06-14 14:45:00,295.663,299.548,316.887,298.752,91.993,295.801,99856.625,297.381,100081.676,
2004-06-14 14:50:00,295.661,299.623,316.883,298.881,93.172,295.897,99853.028,297.550,100081.483,
2004-06-14 14:55:00,295.660,299.684,316.879,299.009,94.383,295.993,99849.431,297.714,100081.293,
2004-06-14 15:00:00,295.677,299.740,316.757,299.130,97.109,296.089,99845.833,297.876,100081.104,
2004-06-14 15:05:00,295.780,299.515,316.596,299.190,97.617,296.065,99842.583,297.940,100081.042,
2004-06-14 15:10:00,295.757,299.443,316.425,299.109,97.086,296.041,99839.333,297.868,100081.057,
2004-06-14 15:15:00,295.736,299.291,316.242,298.947,95.763,296.017,99836.083,297.720,100081.114,
2004-06-14 15:20:00,295.719,299.154,316.062,298.807,94.678,295.993,99832.833,297.599,100081.163,
2004-06-14 15:25:00,295.699,299.000,315.827,298.719,94.010,295.969,99829.583,297.541,100081.185,
2004-06-14 15:30:00,295.675,298.877,315.568,298.629,93.290,295.945,99826.333,297.478,100081.206,
2004-06-14 15:35:00,295.642,298.777,315.309,298.523,92.427,295.921,99823.083,297.402,100081.229,
2004-06-14 15:40:00,295.620,298.685,315.061,298.473,92.011,295.897,99819.833,297.380,100081.227,
2004-06-14 15:45:00,295.597,298.599,314.769,298.451,91.755,295.873,99816.583,297.393,100081.209,
2004-06-14 15:50:00,295.559,298.496,314.465,298.346,90.797,295.849,99813.333,297.306,100081.230,
2004-06-14 15:55:00,295.527,298.400,314.170,298.284,90.177,295.825,99810.083,297.274,100081.229,
2004-06-14 16:00:00,295.498,298.315,313.938,298.283,86.575,295.801,99806.833,297.307,100081.202,
2004-06-14 16:05:00,295.452,298.204,313.660,298.207,85.234,295.769,99805.236,297.257,100081.206,
2004-06-14 16:10:00,295.455,298.101,313.431,298.382,86.232,295.737,99803.639,297.476,100081.095,
2004-06-14 16:15:00,295.434,297.974,313.181,298.445,86.435,295.704,99802.042,297.549,100081.027,
2004-06-14 16:20:00,295.364,297.824,312.880,298.234,84.611,295.672,99800.444,297.391,100081.066,
2004-06-14 16:25:00,295.301,297.698,312.585,298.082,83.357,295.640,99798.847,297.229,100081.127,
2004-06-14 16:30:00,295.240,297.567,312.279,297.959,82.333,295.607,99797.250,297.171,100081.152,
2004-06-14 16:35:00,295.178,297.438,311.980,297.871,81.596,295.575,99795.653,297.088,100081.184,
2004-06-14 16:40:00,295.104,297.296,311.670,297.713,80.357,295.543,99794.056,296.992,100081.219,
2004-06-14 16:45:00,295.041,297.168,311.354,297.646,79.778,295.511,99792.458,296.937,100081.235,
2004-06-14 16:50:00,294.975,297.036,311.036,297.565,79.096,295.478,99790.861,296.921,100081.233,
2004-06-14 16:55:00,294.904,296.898,310.714,297.463,78.294,295.446,99789.264,296.824,100081.263,
2004-06-14 17:00:00,294.891,296.636,310.384,297.368,66.476,295.414,99787.667,296.784,100081.269,
2004-06-14 17:05:00,294.822,296.491,310.050,297.293,65.780,295.352,99786.597,296.728,100081.313,
2004-06-14 17:10:00,294.780,296.355,309.739,297.340,66.015,295.291,99785.528,296.833,100081.273,
2004-06-14 17:15:00,294.705,296.197,309.402,297.236,65.416,295.230,99784.458,296.696,100081.329,
2004-06-14 17:20:00,294.612,296.023,309.045,297.021,64.688,295.168,99783.389,296.543,100081.405,
2004-06-14 17:25:00,294.532,295.868,308.699,296.918,64.233,295.107,99782.319,296.430,100081.475,
2004-06-14 17:30:00,294.440,295.764,308.454,296.669,63.428,295.045,99781.250,296.244,100081.578,
2004-06-14 17:35:00,294.320,295.741,308.220,296.511,62.748,294.984,99780.181,296.074,100081.673,
2004-06-14 17:40:00,294.239,295.630,307.975,296.331,62.154,294.923,99779.111,295.946,100081.749,
2004-06-14 17:45:00,294.157,295.544,307.754,296.191,61.727,294.861,99778.042,295.803,100081.827,
2004-06-14 17:50:00,294.066,295.448,307.518,296.006,61.179,294.800,99776.972,295.655,100081.905,
2004-06-14 17:55:00,293.991,295.386,307.294,295.913,60.931,294.739,99775.903,295.572,100081.952,
2004-06-14 18:00:00,293.880,295.362,307.083,295.821,60.789,294.677,99774.833,295.514,100081.985,
2004-06-14 18:05:00,293.769,295.272,306.861,295.573,59.783,294.459,99774.181,295.226,100082.222,
2004-06-14 18:10:00,293.681,295.207,306.655,295.448,59.603,294.241,99773.528,295.093,100082.402,
2004-06-14 18:15:00,293.618,295.167,306.472,295.489,60.060,294.023,99772.875,295.103,100082.515,
2004-06-14 18:20:00,293.540,295.111,306.270,295.465,60.296,293.805,99772.222,295.084,100082.632,
2004-06-14 18:25:00,293.465,295.057,306.073,295.425,60.301,293.587,99771.569,295.003,100082.773,
2004-06-14 18:30:00,293.370,294.933,305.767,295.341,60.189,293.369,99770.917,294.919,100082.919,
2004-06-14 18:35:00,293.277,294.810,305.467,295.268,60.204,293.151,99770.264,294.816,100083.074,
2004-06-14 18:40:00,293.175,294.679,305.160,295.150,60.043,292.933,99769.611,294.703,100083.234,
2004-06-14 18:45:00,293.075,294.542,304.834,295.055,59.846,292.715,99768.958,294.583,100083.395,
2004-06-14 18:50:00,292.969,294.400,304.504,294.923,59.484,292.497,99768.306,294.456,100083.559,
2004-06-14 18:55:00,292.862,294.253,304.179,294.809,59.113,292.279,99767.653,294.322,100083.727,
2004-06-14 19:00:00,292.702,294.035,303.740,294.293,56.694,292.061,99767.000,293.763,100084.100,
2004-06-14 19:05:00,292.553,293.829,303.285,293.892,54.890,291.905,99769.778,293.395,100084.361,
2004-06-14 19:10:00,292.440,293.668,302.871,293.723,54.124,291.749,99772.556,293.214,100084.523,
2004-06-14 19:15:00,292.309,293.486,302.450,293.482,53.100,291.593,99775.333,293.015,100084.680,
2004-06-14 19:20:00,292.182,293.314,302.039,293.268,52.349,291.437,99778.111,292.811,100084.832,
2004-06-14 19:25:00,292.052,293.145,301.590,293.049,51.551,291.281,99780.889,292.633,100084.967,
2004-06-14 19:30:00,291.933,292.994,301.169,292.876,50.896,291.124,99783.667,292.479,100085.082,
2004-06-14 19:35:00,291.811,292.839,300.750,292.691,50.174,290.968,99786.444,292.335,100085.184,
2004-06-14 19:40:00,291.701,292.697,300.347,292.571,49.787,290.812,99789.222,292.240,100085.251,
