cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 09:30:00,299.537,306.157,309.110,297.717,133.798,295.293,99537.583,294.252,100084.985,
2004-06-16 09:35:00,299.579,306.134,309.696,297.527,131.297,295.404,99536.208,294.364,100084.869,
2004-06-16 09:40:00,299.770,306.255,310.392,298.030,136.231,295.516,99534.833,294.505,100084.741,
2004-06-16 09:45:00,299.801,306.176,310.974,297.786,132.990,295.627,99533.458,294.614,100084.625,
2004-06-16 09:50:00,300.003,306.263,311.682,298.334,138.882,295.738,99532.083,294.755,100084.496,
2004-06-16 09:55:00,300.024,306.136,312.255,298.042,135.819,295.850,99530.708,294.863,100084.379,
2004-06-16 10:00:00,300.236,306.195,312.967,298.636,144.169,295.961,99529.333,295.007,100084.246,
2004-06-16 10:05:00,300.251,306.026,313.532,298.314,140.436,296.091,99526.083,295.140,100084.093,
2004-06-16 10:10:00,300.503,306.048,314.245,298.954,147.330,296.221,99522.833,295.305,100083.923,
2004-06-16 10:15:00,300.510,305.837,314.798,298.569,142.209,296.351,99519.583,295.422,100083.773,
2004-06-16 10:20:00,300.739,305.843,315.517,299.218,149.358,296.481,99516.333,295.570,100083.611,
2004-06-16 10:25:00,300.736,305.594,316.060,298.796,143.236,296.611,99513.083,295.674,100083.467,
2004-06-16 10:30:00,300.963,305.564,316.742,299.453,149.263,296.741,99509.833,295.811,100083.309,
2004-06-16 10:35:00,300.948,305.272,317.241,298.996,142.817,296.871,99506.583,295.900,100083.171,
2004-06-16 10:40:00,301.176,305.219,317.922,299.667,143.463,297.001,99503.333,296.026,100083.017,
2004-06-16 10:45:00,301.160,304.849,318.392,299.144,142.619,297.131,99500.083,296.075,100082.896,
2004-06-16 10:50:00,301.391,304.785,319.062,299.853,143.569,297.261,99496.833,296.243,100082.724,
2004-06-16 10:55:00,301.381,304.446,319.540,299.419,144.219,297.391,99493.583,296.354,100082.573,
2004-06-16 11:00:00,301.622,304.367,320.215,300.181,137.835,297.521,99490.333,296.581,100082.371,
2004-06-16 11:05:00,301.606,304.053,320.681,299.781,136.985,297.543,99487.306,296.656,100082.296,
2004-06-16 11:10:00,304.068,301.965,321.322,300.452,139.166,297.565,99484.278,296.815,100082.196,
2004-06-16 11:15:00,303.931,302.177,321.787,300.082,136.580,297.587,99481.250,296.876,100082.132,
2004-06-16 11:20:00,303.979,302.578,322.397,300.589,139.827,297.609,99478.222,296.982,100082.047,
2004-06-16 11:25:00,303.877,302.840,322.849,300.266,137.361,297.631,99475.194,297.037,100081.982,
2004-06-16 11:30:00,303.928,303.256,323.392,300.677,140.147,297.653,99472.167,297.125,100081.903,
2004-06-16 11:35:00,303.851,303.550,323.819,300.406,138.222,297.675,99469.139,297.175,100081.840,
2004-06-16 11:40:00,303.901,303.974,324.344,300.743,140.776,297.697,99466.111,297.255,100081.763,
2004-06-16 11:45:00,303.846,304.299,324.745,300.534,139.118,297.719,99463.083,297.305,100081.697,
2004-06-16 11:50:00,303.892,304.724,325.223,300.800,141.044,297.741,99460.056,297.379,100081.621,
2004-06-16 11:55:00,303.857,305.073,325.627,300.651,139.950,297.763,99457.028,297.431,100081.554,
2004-06-16 12:00:00,303.885,305.486,326.002,300.852,150.035,297.785,99454.000,297.500,100081.478,
2004-06-16 12:05:00,303.864,305.851,326.290,300.798,149.861,297.856,99448.569,297.603,100081.364,
2004-06-16 12:10:00,303.875,306.245,326.601,300.893,150.831,297.927,99443.139,297.639,100081.275,
2004-06-16 12:15:00,303.855,306.610,326.880,300.838,150.314,297.999,99437.708,297.688,100081.185,
2004-06-16 12:20:00,303.871,307.008,327.183,300.947,151.417,298.070,99432.278,297.739,100081.096,
2004-06-16 12:25:00,303.862,307.380,327.396,300.934,150.988,298.141,99426.847,297.797,100081.005,
2004-06-16 12:30:00,303.881,307.775,327.616,301.060,152.012,298.212,99421.417,297.874,100080.903,
2004-06-16 12:35:00,303.885,308.152,327.816,301.106,151.966,298.284,99415.986,297.962,100080.796,
2004-06-16 12:40:00,303.912,308.548,328.030,301.250,152.993,298.355,99410.556,298.064,100080.681,
2004-06-16 12:45:00,303.932,308.933,328.178,301.348,153.153,298.426,99405.125,298.174,100080.561,
2004-06-16 12:50:00,303.963,309.325,328.331,301.489,154.261,298.498,99399.694,298.284,100080.440,
2004-06-16 12:55:00,303.992,309.710,328.475,301.602,154.445,298.569,99394.264,298.393,100080.319,
2004-06-16 13:00:00,304.038,310.123,328.786,301.726,152.769,298.640,99388.833,298.496,100080.200,
2004-06-16 13:05:00,304.084,310.536,329.057,301.835,153.116,298.706,99383.389,298.594,100080.078,
2004-06-16 13:10:00,304.131,310.947,329.327,301.949,153.874,298.771,99377.944,298.691,100079.957,
2004-06-16 13:15:00,304.176,311.355,329.589,302.031,154.278,298.836,99372.500,298.778,100079.841,
2004-06-16 13:20:00,304.219,311.760,329.847,302.110,154.769,298.902,99367.056,298.857,100079.728,
2004-06-16 13:25:00,304.261,312.161,330.117,302.172,155.210,298.967,99361.611,298.932,100079.619,
2004-06-16 13:30:00,304.310,312.505,330.313,302.236,155.681,299.032,99356.167,299.002,100079.512,
2004-06-16 13:35:00,304.359,312.834,330.506,302.286,156.048,299.098,99350.722,299.069,100079.408,
2004-06-16 13:40:00,304.410,313.156,330.698,302.342,156.338,299.163,99345.278,299.133,100079.306,
2004-06-16 13:45:00,304.406,313.547,330.871,302.388,156.605,299.228,99339.833,299.195,100079.206,
2004-06-16 13:50:00,304.454,313.849,331.036,302.431,156.956,299.294,99334.389,299.254,100079.108,
2004-06-16 13:55:00,304.495,314.142,331.198,302.463,157.299,299.359,99328.944,299.309,100079.013,
2004-06-16 14:00:00,304.534,314.417,331.316,302.497,157.563,299.424,99323.500,299.362,100078.920,
2004-06-16 14:05:00,304.575,314.666,331.401,302.520,157.938,299.449,99319.250,299.409,100078.832,
2004-06-16 14:10:00,304.611,314.901,331.482,302.514,158.114,299.473,99315.000,299.433,100078.757,
2004-06-16 14:15:00,304.645,315.107,331.559,302.492,158.109,299.498,99310.750,299.448,100078.686,
2004-06-16 14:20:00,304.679,315.304,331.635,302.462,157.993,299.523,99306.500,299.460,100078.617,
2004-06-16 14:25:00,304.712,315.473,331.668,302.423,157.780,299.547,99302.250,299.468,100078.551,
2004-06-16 14:30:00,304.734,315.565,331.595,302.378,157.310,299.572,99298.000,299.472,100078.488,
2004-06-16 14:35:00,304.732,315.663,331.527,302.326,156.740,299.597,99293.750,299.473,100078.426,
2004-06-16 14:40:00,304.729,315.753,331.457,302.266,156.079,299.621,99289.500,299.470,100078.368,
2004-06-16 14:45:00,304.717,315.813,331.319,302.199,155.335,299.646,99285.250,299.464,100078.312,
2004-06-16 14:50:00,304.704,315.868,331.182,302.127,154.310,299.671,99281.000,299.454,100078.258,
2004-06-16 14:55:00,304.684,315.894,331.045,302.047,153.147,299.695,99276.750,299.441,100078.207,
2004-06-16 15:00:00,304.663,315.915,330.907,301.965,153.913,299.720,99272.500,299.426,100078.158,
2004-06-16 15:05:00,304.645,315.919,330.714,301.922,153.517,299.757,99268.042,299.470,100078.030,
2004-06-16 15:10:00,304.641,315.934,330.534,301.949,153.501,299.794,99263.583,299.570,100077.871,
2004-06-16 15:15:00,304.636,315.680,330.354,301.977,153.488,299.831,99259.125,299.676,100077.711,
2004-06-16 15:20:00,304.625,315.435,330.170,301.970,153.613,299.868,99254.667,299.755,100077.563,
2004-06-16 15:25:00,304.617,315.130,329.945,301.975,153.975,299.906,99250.208,299.853,100077.411,
2004-06-16 15:30:00,304.600,314.728,329.523,302.066,154.371,299.943,99245.750,300.000,100077.240,
2004-06-16 15:35:00,304.667,314.190,329.111,302.206,154.599,299.980,99241.292,300.180,100077.055,
2004-06-16 15:40:00,304.655,313.955,328.712,302.336,154.927,300.017,99236.833,300.350,100076.877,
2004-06-16 15:45:00,304.641,313.658,328.212,302.406,154.637,300.054,99232.375,300.484,100076.716,
2004-06-16 15:50:00,304.619,313.350,327.713,302.423,154.039,300.091,99227.917,300.581,100076.576,
2004-06-16 15:55:00,304.580,313.023,327.213,302.390,152.986,300.129,99223.458,300.643,100076.455,
2004-06-16 16:00:00,304.589,312.480,326.529,302.320,145.622,300.166,99219.000,300.675,100076.352,
2004-06-16 16:05:00,304.502,312.035,325.746,302.149,141.724,300.131,99218.264,300.596,100076.367,
2004-06-16 16:10:00,304.423,311.599,324.980,302.014,139.551,300.096,99217.528,300.534,100076.388,
2004-06-16 16:15:00,304.328,311.100,324.227,301.893,137.800,300.061,99216.792,300.481,100076.403,
2004-06-16 16:20:00,304.298,310.481,323.479,301.787,136.201,300.026,99216.056,300.436,100076.415,
2004-06-16 16:25:00,304.204,309.980,322.624,301.692,134.776,299.991,99215.319,300.394,100076.425,
2004-06-16 16:30:00,304.127,309.660,321.988,301.604,133.779,299.956,99214.583,300.355,100076.436,
2004-06-16 16:35:00,304.041,309.354,321.352,301.521,132.910,299.921,99213.847,300.318,100076.446,
2004-06-16 16:40:00,303.957,309.049,320.721,301.443,132.116,299.886,99213.111,300.282,100076.456,
2004-06-16 16:45:00,303.869,308.773,320.081,301.367,131.373,299.851,99212.375,300.246,100076.466,
2004-06-16 16:50:00,303.781,308.497,319.446,301.293,130.702,299.816,99211.639,300.211,100076.476,
2004-06-16 16:55:00,303.690,308.241,318.814,301.220,130.021,299.781,99210.903,300.174,100076.488,
2004-06-16 17:00:00,303.659,307.887,318.246,301.147,107.916,299.746,99210.167,300.138,100076.500,
2004-06-16 17:05:00,303.553,307.623,317.677,300.968,105.015,299.660,99211.819,299.983,100076.610,
2004-06-16 17:10:00,303.457,307.371,317.119,300.834,103.661,299.575,99213.472,299.868,100076.706,
2004-06-16 17:15:00,303.340,307.113,316.554,300.651,102.107,299.490,99215.125,299.710,100076.826,
2004-06-16 17:20:00,303.235,306.862,316.001,300.516,101.075,299.404,99216.778,299.588,100076.931,
2004-06-16 17:25:00,303.126,306.622,315.471,300.388,100.113,299.319,99218.431,299.478,100077.031,
2004-06-16 17:30:00,303.021,306.398,314.964,300.272,99.178,299.233,99220.083,299.371,100077.127,
2004-06-16 17:35:00,302.909,306.180,314.457,300.141,98.211,299.148,99221.736,299.260,100077.225,
2004-06-16 17:40:00,302.799,305.964,313.952,300.019,97.543,299.063,99223.389,299.149,100077.323,
2004-06-16 17:45:00,302.682,305.751,313.467,299.880,96.794,298.977,99225.042,299.034,100077.422,
2004-06-16 17:50:00,302.565,305.539,312.983,299.742,95.954,298.892,99226.694,298.914,100077.523,
2004-06-16 17:55:00,302.439,305.327,312.497,299.584,95.018,298.807,99228.347,298.790,100077.625,
2004-06-16 18:00:00,302.337,305.146,312.138,299.428,94.056,298.721,99230.000,298.663,100077.728,
2004-06-16 18:05:00,302.225,304.969,311.795,299.234,94.060,298.579,99232.014,298.514,100077.854,
2004-06-16 18:10:00,302.133,304.812,311.465,299.120,94.595,298.436,99234.028,298.405,100077.963,
2004-06-16 18:15:00,302.048,304.668,311.136,299.024,94.793,298.293,99236.042,298.315,100078.062,
2004-06-16 18:20:00,301.962,304.525,310.803,298.929,94.782,298.151,99238.056,298.222,100078.160,
2004-06-16 18:25:00,301.876,304.387,310.519,298.812,94.915,298.008,99240.069,298.127,100078.258,
2004-06-16 18:30:00,301.790,304.241,310.212,298.713,94.890,297.866,99242.083,298.032,100078.356,
2004-06-16 18:35:00,301.699,304.096,309.897,298.586,94.423,297.723,99244.097,297.931,100078.456,
2004-06-16 18:40:00,301.610,303.953,309.582,298.466,94.424,297.580,99246.111,297.827,100078.557,
2004-06-16 18:45:00,301.515,303.807,309.290,298.319,93.962,297.438,99248.125,297.717,100078.660,
2004-06-16 18:50:00,301.424,303.664,308.998,298.186,93.395,297.295,99250.139,297.608,100078.763,
2004-06-16 18:55:00,301.335,303.528,308.706,298.069,93.418,297.153,99252.153,297.513,100078.858,
2004-06-16 19:00:00,301.225,303.365,308.298,297.992,88.821,297.010,99254.167,297.433,100078.944,
2004-06-16 19:05:00,301.104,303.195,307.891,297.868,89.112,296.866,99260.986,297.316,100079.072,
2004-06-16 19:10:00,300.983,303.025,307.488,297.747,90.063,296.721,99267.806,297.197,100079.203,
2004-06-16 19:15:00,300.881,302.877,307.106,297.747,92.009,296.577,99274.625,297.112,100079.318,
2004-06-16 19:20:00,300.769,302.719,306.719,297.696,93.704,296.432,99281.444,297.035,100079.426,
2004-06-16 19:25:00,300.662,302.567,306.312,297.661,95.684,296.288,99288.264,296.951,100079.534,
2004-06-16 19:30:00,300.550,302.417,305.929,297.574,97.522,296.144,99295.083,296.863,100079.641,
2004-06-16 19:35:00,300.443,302.274,305.551,297.512,99.591,295.999,99301.903,296.776,100079.745,
2004-06-16 19:40:00,300.332,302.127,305.172,297.432,101.597,295.855,99308.722,296.695,100079.843,
2004-06-16 19:45:00,300.227,301.989,304.798,297.379,103.282,295.710,99315.542,296.622,100079.932,
2004-06-16 19:50:00,300.120,301.849,304.424,297.316,105.178,295.566,99322.361,296.556,100080.013,
2004-06-16 19:55:00,300.019,301.717,304.056,297.274,107.449,295.422,99329.181,296.499,100080.083,
2004-06-16 20:00:00,299.935,301.603,303.754,297.233,109.412,295.277,99336.000,296.455,100080.140,
2004-06-16 20:05:00,299.850,301.489,303.458,297.178,110.214,295.178,99341.333,296.385,100080.233,
2004-06-16 20:10:00,301.370,299.761,303.157,297.102,110.281,295.078,99346.667,296.302,100080.333,
2004-06-16 20:15:00,301.254,299.672,302.854,297.017,109.998,294.978,99352.000,296.213,100080.434,
2004-06-16 20:20:00,301.141,299.584,302.547,296.935,109.612,294.879,99357.333,296.127,100080.534,
2004-06-16 20:25:00,301.032,299.496,302.264,296.855,109.180,294.779,99362.667,296.042,100080.633,
2004-06-16 20:30:00,300.938,299.426,302.034,296.779,108.753,294.680,99368.000,295.960,100080.731,
2004-06-16 20:35:00,300.849,299.357,301.802,296.699,108.305,294.580,99373.333,295.877,100080.828,
2004-06-16 20:40:00,300.738,299.267,301.492,296.623,107.872,294.480,99378.667,295.795,100080.925,
2004-06-16 20:45:00,300.654,299.202,301.290,296.542,107.418,294.381,99384.000,295.712,100081.022,
2004-06-16 20:50:00,300.571,299.138,301.088,296.466,106.991,294.281,99389.333,295.630,100081.118,
2004-06-16 20:55:00,300.493,299.079,300.883,296.386,106.551,294.182,99394.667,295.549,100081.214,
2004-06-16 21:00:00,300.405,299.011,300.651,296.311,0.000,294.082,99400.000,295.468,100081.310,
2004-06-16 21:05:00,300.254,298.880,300.402,295.922,0.000,293.977,99400.528,295.122,100081.531,
2004-06-16 21:10:00,300.158,298.802,300.192,295.787,0.000,293.871,99401.056,294.984,100081.664,
2004-06-16 21:15:00,300.073,298.735,299.996,295.746,0.000,293.766,99401.583,294.903,100081.767,
2004-06-16 21:20:00,299.989,298.667,299.799,295.704,0.000,293.660,99402.111,294.829,100081.864,
2004-06-16 21:25:00,300.033,298.724,299.700,296.237,0.000,293.555,99402.639,294.839,100081.919,
2004-06-16 21:30:00,300.039,298.743,299.571,296.586,0.000,293.450,99403.167,294.802,100081.995,
2004-06-16 21:35:00,300.014,298.733,299.401,296.657,0.000,293.344,99403.694,294.713,100082.090,
2004-06-16 21:40:00,299.947,298.681,299.201,296.529,0.000,293.239,99404.222,294.605,100082.197,
2004-06-16 21:45:00,299.878,298.626,299.034,296.403,0.000,293.133,99404.750,294.480,100082.314,
2004-06-16 21:50:00,299.801,298.564,298.862,296.244,0.000,293.028,99405.278,294.364,100082.430,
2004-06-16 21:55:00,299.728,298.506,298.697,296.135,0.000,292.923,99405.806,294.251,100082.546,
2004-06-16 22:00:00,299.651,298.442,298.523,296.007,0.000,292.817,99406.333,294.152,100082.656,
2004-06-16 22:05:00,299.583,298.387,298.359,295.933,0.000,292.746,99405.292,294.082,100082.705,
2004-06-16 22:10:00,299.515,298.332,298.195,295.863,0.000,292.674,99404.250,294.056,100082.721,
2004-06-16 22:15:00,299.464,298.293,298.042,295.867,0.000,292.602,99403.208,294.064,100082.711,
2004-06-16 22:20:00,299.419,298.259,297.894,295.899,0.000,292.531,99402.167,294.108,100082.675,
2004-06-16 22:25:00,299.393,298.244,297.766,295.999,0.000,292.459,99401.125,294.183,100082.616,
2004-06-16 22:30:00,299.374,298.236,297.642,296.130,0.000,292.388,99400.083,294.289,100082.531,
2004-06-16 22:35:00,299.372,298.244,297.524,296.302,0.000,292.316,99399.042,294.416,100082.425,
2004-06-16 22:40:00,299.257,298.141,297.324,295.939,0.000,292.245,99398.000,294.525,100082.285,
2004-06-16 22:45:00,299.140,298.036,297.138,295.591,0.000,292.173,99396.958,294.614,100082.144,
2004-06-16 22:50:00,299.109,298.015,297.012,295.644,0.000,292.101,99395.917,294.720,100081.983,
2004-06-16 22:55:00,299.095,298.010,296.903,295.802,0.000,292.030,99394.875,294.880,100081.767,
2004-06-16 23:00:00,299.090,298.013,296.800,295.970,0.000,291.958,99393.833,295.093,100081.493,
2004-06-16 23:05:00,299.089,298.019,296.698,296.096,0.000,291.891,99393.125,295.226,100081.399,
2004-06-16 23:10:00,299.061,297.999,296.575,296.091,0.000,291.823,99392.417,295.214,100081.467,
2004-06-16 23:15:00,299.009,297.955,296.432,295.950,0.000,291.755,99391.708,295.101,100081.577,
2004-06-16 23:20:00,298.950,297.906,296.285,295.773,0.000,291.688,99391.000,294.991,100081.673,
2004-06-16 23:25:00,298.899,297.863,296.152,295.667,0.000,291.620,99390.292,294.914,100081.751,
2004-06-16 23:30:00,298.859,297.831,296.025,295.612,0.000,291.553,99389.583,294.856,100081.820,
2004-06-16 23:35:00,298.822,297.801,295.900,295.573,0.000,291.485,99388.875,294.803,100081.885,
2004-06-16 23:40:00,298.784,297.770,295.773,295.529,0.000,291.417,99388.167,294.751,100081.950,
2004-06-16 23:45:00,298.747,297.739,295.649,295.481,0.000,291.350,99387.458,294.697,100082.015,
2004-06-16 23:50:00,298.710,297.709,295.523,295.429,0.000,291.282,99386.750,294.643,100082.079,
2004-06-16 23:55:00,298.674,297.679,295.397,295.378,0.000,291.214,99386.042,294.588,100082.144,
2004-06-17 00:00:00,298.631,297.643,295.280,295.327,0.000,291.147,99385.333,294.534,100082.209,
2004-06-17 00:05:00,298.589,297.609,295.168,295.280,0.000,291.089,99384.667,294.486,100082.265,
2004-06-17 00:10:00,298.548,297.575,295.058,295.237,0.000,291.030,99384.000,294.440,100082.319,
2004-06-17 00:15:00,298.508,297.541,294.947,295.199,0.000,290.972,99383.333,294.397,100082.373,
2004-06-17 00:20:00,298.468,297.509,294.837,295.166,0.000,290.914,99382.667,294.353,100082.426,
2004-06-17 00:25:00,298.430,297.477,294.734,295.135,0.000,290.855,99382.000,294.309,100082.479,
2004-06-17 00:30:00,298.391,297.445,294.631,295.106,0.000,290.797,99381.333,294.266,100082.532,
2004-06-17 00:35:00,298.353,297.414,294.528,295.075,0.000,290.739,99380.667,294.222,100082.584,
2004-06-17 00:40:00,298.315,297.382,294.425,295.043,0.000,290.680,99380.000,294.178,100082.636,
2004-06-17 00:45:00,298.277,297.350,294.328,295.007,0.000,290.622,99379.333,294.135,100082.688,
2004-06-17 00:50:00,298.238,297.318,294.230,294.970,0.000,290.564,99378.667,294.092,100082.740,
2004-06-17 00:55:00,298.199,297.285,294.132,294.929,0.000,290.506,99378.000,294.050,100082.791,
2004-06-17 01:00:00,298.159,297.252,294.034,294.888,0.000,290.447,99377.333,294.007,100082.842,
2004-06-17 01:05:00,298.119,297.217,293.939,294.840,0.000,290.407,99376.986,293.956,100082.906,
2004-06-17 01:10:00,298.077,297.182,293.845,294.789,0.000,290.367,99376.639,293.902,100082.972,
2004-06-17 01:15:00,298.033,297.144,293.748,294.725,0.000,290.327,99376.292,293.846,100083.037,
2004-06-17 01:20:00,297.990,297.107,293.653,294.666,0.000,290.287,99375.944,293.792,100083.102,
2004-06-17 01:25:00,297.946,297.069,293.560,294.605,0.000,290.247,99375.597,293.737,100083.167,
2004-06-17 01:30:00,297.903,297.032,293.468,294.550,0.000,290.207,99375.250,293.684,100083.230,
2004-06-17 01:35:00,297.859,296.994,293.377,294.494,0.000,290.167,99374.903,293.631,100083.294,
2004-06-17 01:40:00,297.816,296.957,293.285,294.442,0.000,290.127,99374.556,293.578,100083.357,
2004-06-17 01:45:00,297.773,296.920,293.197,294.390,0.000,290.087,99374.208,293.526,100083.419,
2004-06-17 01:50:00,297.730,296.883,293.109,294.341,0.000,290.047,99373.861,293.474,100083.481,
