cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 08:25:00,295.792,296.470,306.627,294.815,22.037,297.241,99909.972,294.431,100082.553,
2004-06-09 08:30:00,295.882,296.511,307.329,294.963,22.396,297.394,99907.333,294.528,100082.475,
2004-06-09 08:35:00,295.969,296.589,308.017,295.130,22.801,297.547,99904.694,294.644,100082.387,
2004-06-09 08:40:00,296.055,296.707,308.718,295.210,23.002,297.700,99902.056,294.701,100082.325,
2004-06-09 08:45:00,296.144,296.865,309.416,295.288,23.206,297.853,99899.417,294.766,100082.258,
2004-06-09 08:50:00,296.231,297.054,310.057,295.521,23.766,298.006,99896.778,294.919,100082.151,
2004-06-09 08:55:00,296.316,297.272,310.693,295.710,24.220,298.159,99894.139,295.047,100082.053,
2004-06-09 09:00:00,296.406,297.525,311.390,295.746,24.323,298.312,99891.500,295.085,100081.993,
2004-06-09 09:05:00,296.500,297.800,312.059,295.921,24.756,298.461,99889.028,295.239,100081.831,
2004-06-09 09:10:00,296.592,298.069,312.348,296.177,25.374,298.609,99886.556,295.444,100081.641,
2004-06-09 09:15:00,296.684,298.337,312.614,296.358,25.817,298.757,99884.083,295.614,100081.464,
2004-06-09 09:20:00,296.781,298.611,312.924,296.509,26.190,298.905,99881.611,295.760,100081.299,
2004-06-09 09:25:00,296.881,298.890,313.210,296.637,26.522,299.054,99879.139,295.893,100081.140,
2004-06-09 09:30:00,296.979,299.169,313.487,296.770,26.865,299.202,99876.667,296.027,100080.980,
2004-06-09 09:35:00,297.076,299.450,313.757,296.890,27.178,299.350,99874.194,296.158,100080.820,
2004-06-09 09:40:00,297.171,299.733,314.032,297.015,27.498,299.498,99871.722,296.290,100080.659,
2004-06-09 09:45:00,297.265,300.018,314.307,297.130,27.798,299.647,99869.250,296.419,100080.498,
2004-06-09 09:50:00,297.358,300.306,314.584,297.250,28.109,299.795,99866.778,296.550,100080.335,
2004-06-09 09:55:00,297.450,300.597,314.859,297.363,28.404,299.943,99864.306,296.679,100080.173,
2004-06-09 10:00:00,297.541,300.890,315.136,297.481,28.714,300.091,99861.833,296.811,100080.008,
2004-06-09 10:05:00,297.633,301.187,315.411,297.586,28.996,300.208,99858.931,296.932,100079.856,
2004-06-09 10:10:00,297.730,301.472,315.579,297.570,29.005,300.324,99856.028,296.976,100079.741,
2004-06-09 10:15:00,297.831,301.747,315.726,297.604,29.136,300.440,99853.125,297.056,100079.610,
2004-06-09 10:20:00,297.929,302.007,315.807,297.759,29.550,300.556,99850.222,297.206,100079.446,
2004-06-09 10:25:00,298.025,302.256,315.914,297.900,29.912,300.672,99847.319,297.348,100079.284,
2004-06-09 10:30:00,298.126,302.502,316.073,298.019,30.234,300.789,99844.417,297.481,100079.125,
2004-06-09 10:35:00,298.232,302.746,316.221,298.142,30.569,300.905,99841.514,297.614,100078.966,
2004-06-09 10:40:00,298.340,302.985,316.355,298.271,30.918,301.021,99838.611,297.750,100078.806,
2004-06-09 10:45:00,298.449,303.219,316.484,298.401,31.274,301.137,99835.708,297.887,100078.645,
2004-06-09 10:50:00,298.560,303.450,316.614,298.532,31.636,301.253,99832.806,298.026,100078.483,
2004-06-09 10:55:00,298.672,303.676,316.746,298.663,31.998,301.370,99829.903,298.165,100078.320,
2004-06-09 11:00:00,298.786,303.898,316.878,298.796,32.367,301.486,99827.000,298.304,100078.157,
2004-06-09 11:05:00,298.902,304.116,317.010,298.875,32.576,301.556,99823.431,298.375,100078.090,
2004-06-09 11:10:00,299.020,304.321,317.079,298.928,32.707,301.625,99819.861,298.423,100078.030,
2004-06-09 11:15:00,299.138,304.508,317.027,298.987,32.865,301.695,99816.292,298.486,100077.957,
2004-06-09 11:20:00,299.250,304.678,316.958,299.164,33.288,301.765,99812.722,298.625,100077.843,
2004-06-09 11:25:00,299.362,304.836,316.889,299.323,33.674,301.835,99809.153,298.753,100077.729,
2004-06-09 11:30:00,299.477,304.988,316.892,299.374,33.826,301.904,99805.583,298.811,100077.642,
2004-06-09 11:35:00,299.597,305.134,316.882,299.485,34.094,301.974,99802.014,298.918,100077.532,
2004-06-09 11:40:00,299.714,305.268,316.811,299.773,34.787,302.044,99798.444,299.137,100077.371,
2004-06-09 11:45:00,299.831,305.392,316.778,300.062,35.475,302.114,99794.875,299.355,100077.207,
2004-06-09 11:50:00,299.956,305.518,316.836,300.239,35.896,302.183,99791.306,299.501,100077.069,
2004-06-09 11:55:00,300.090,305.643,316.886,300.297,36.026,302.253,99787.736,299.569,100076.968,
2004-06-09 12:00:00,300.224,305.760,316.869,300.375,36.206,302.323,99784.167,299.656,100076.860,
2004-06-09 12:05:00,300.353,305.858,316.783,300.560,36.647,302.366,99778.972,299.805,100076.749,
2004-06-09 12:10:00,300.463,305.970,316.791,300.691,36.960,302.410,99773.778,299.910,100076.658,
2004-06-09 12:15:00,300.565,306.099,316.842,300.665,36.896,302.453,99768.583,299.912,100076.609,
2004-06-09 12:20:00,300.660,306.238,316.891,300.719,37.031,302.497,99763.389,299.974,100076.538,
2004-06-09 12:25:00,300.742,306.375,316.889,300.879,37.424,302.541,99758.194,300.101,100076.439,
2004-06-09 12:30:00,300.816,306.516,316.977,301.031,37.792,302.584,99753.000,300.221,100076.339,
2004-06-09 12:35:00,300.891,306.665,317.109,301.109,37.982,302.628,99747.806,300.293,100076.259,
2004-06-09 12:40:00,300.965,306.820,317.232,301.112,38.002,302.671,99742.611,300.312,100076.203,
2004-06-09 12:45:00,301.036,306.977,317.310,301.086,37.954,302.715,99737.417,300.315,100076.156,
2004-06-09 12:50:00,301.099,307.129,317.348,301.135,38.084,302.758,99732.222,300.371,100076.086,
2004-06-09 12:55:00,301.155,307.278,317.377,301.281,38.447,302.802,99727.028,300.493,100075.986,
2004-06-09 13:00:00,301.207,307.427,317.453,301.426,38.802,302.845,99721.833,300.611,100075.884,
2004-06-09 13:05:00,301.263,307.583,317.574,301.487,38.947,302.888,99716.986,300.671,100075.812,
2004-06-09 13:10:00,301.323,307.755,317.741,301.580,39.166,302.930,99712.139,300.758,100075.730,
2004-06-09 13:15:00,301.381,307.934,317.788,301.700,39.453,302.973,99707.292,300.866,100075.637,
2004-06-09 13:20:00,301.439,308.120,317.868,301.831,39.761,303.015,99702.444,300.982,100075.538,
2004-06-09 13:25:00,301.499,308.314,317.954,301.949,40.049,303.058,99697.597,301.090,100075.441,
2004-06-09 13:30:00,301.560,308.515,318.055,302.063,40.325,303.100,99692.750,301.195,100075.343,
2004-06-09 13:35:00,301.623,308.722,318.145,302.167,40.573,303.143,99687.903,301.295,100075.248,
2004-06-09 13:40:00,301.685,308.934,318.238,302.270,40.820,303.185,99683.056,301.393,100075.152,
2004-06-09 13:45:00,301.748,309.150,318.323,302.366,41.046,303.228,99678.208,301.487,100075.057,
2004-06-09 13:50:00,301.809,309.369,318.411,302.460,41.267,303.270,99673.361,301.580,100074.961,
2004-06-09 13:55:00,301.871,309.591,318.492,302.548,41.485,303.313,99668.514,301.669,100074.866,
2004-06-09 14:00:00,301.932,309.817,318.576,302.634,41.696,303.355,99663.667,301.757,100074.771,
2004-06-09 14:05:00,301.992,310.045,318.655,302.689,41.835,303.332,99663.125,301.802,100074.740,
2004-06-09 14:10:00,302.048,310.252,318.620,302.679,41.831,303.310,99662.583,301.785,100074.743,
2004-06-09 14:15:00,302.100,310.444,318.652,302.653,41.792,303.287,99662.042,301.751,100074.756,
2004-06-09 14:20:00,302.145,310.620,318.674,302.625,41.757,303.264,99661.500,301.717,100074.769,
2004-06-09 14:25:00,302.183,310.786,318.723,302.599,41.736,303.242,99660.958,301.686,100074.780,
2004-06-09 14:30:00,302.216,310.942,318.778,302.559,41.680,303.219,99660.417,301.648,100074.791,
2004-06-09 14:35:00,302.243,311.093,318.846,302.501,41.583,303.197,99659.875,301.600,100074.804,
2004-06-09 14:40:00,302.267,311.237,318.902,302.419,41.423,303.174,99659.333,301.540,100074.821,
2004-06-09 14:45:00,302.285,311.377,318.949,302.311,41.209,303.151,99658.792,301.469,100074.838,
2004-06-09 14:50:00,302.299,311.511,318.978,302.174,40.915,303.129,99658.250,301.387,100074.856,
2004-06-09 14:55:00,302.307,311.631,318.992,302.006,40.557,303.106,99657.708,301.296,100074.871,
2004-06-09 15:00:00,302.309,311.735,318.983,301.816,40.129,303.083,99657.167,301.203,100074.876,
2004-06-09 15:05:00,302.306,311.824,318.954,301.634,39.668,302.969,99658.764,301.060,100075.013,
2004-06-09 15:10:00,302.296,311.890,318.856,301.603,39.541,302.856,99660.361,301.012,100075.082,
2004-06-09 15:15:00,302.279,311.930,318.601,301.814,40.014,302.742,99661.958,301.124,100075.060,
2004-06-09 15:20:00,302.263,311.958,318.344,302.138,40.761,302.628,99663.556,301.307,100074.997,
2004-06-09 15:25:00,302.260,311.989,318.151,302.398,41.344,302.514,99665.153,301.466,100074.937,
2004-06-09 15:30:00,302.272,312.029,317.983,302.571,41.712,302.400,99666.750,301.583,100074.891,
2004-06-09 15:35:00,302.296,312.071,317.737,302.675,41.920,302.286,99668.347,301.664,100074.860,
2004-06-09 15:40:00,302.322,312.110,317.413,302.723,41.995,302.173,99669.944,301.712,100074.841,
2004-06-09 15:45:00,302.347,312.141,317.017,302.721,41.957,302.059,99671.542,301.729,100074.836,
2004-06-09 15:50:00,302.369,312.165,316.580,302.680,41.819,301.945,99673.139,301.716,100074.845,
2004-06-09 15:55:00,302.385,312.179,316.105,302.609,41.617,301.831,99674.736,301.680,100074.866,
2004-06-09 16:00:00,302.393,312.182,315.616,302.522,41.381,301.717,99676.333,301.627,100074.897,
2004-06-09 16:05:00,302.396,312.175,315.115,302.413,41.094,301.616,99677.306,301.550,100074.957,
2004-06-09 16:10:00,302.392,312.148,314.580,302.276,40.741,301.515,99678.278,301.440,100075.034,
2004-06-09 16:15:00,302.381,312.109,314.226,302.176,40.479,301.414,99679.250,301.349,100075.108,
2004-06-09 16:20:00,302.365,312.055,313.919,302.109,40.297,301.313,99680.222,301.283,100075.172,
2004-06-09 16:25:00,302.344,311.995,313.679,302.059,40.159,301.212,99681.194,301.232,100075.227,
2004-06-09 16:30:00,302.322,311.928,313.446,302.008,40.017,301.111,99682.167,301.181,100075.282,
2004-06-09 16:35:00,302.300,311.859,313.230,301.950,39.860,301.009,99683.139,301.125,100075.339,
2004-06-09 16:40:00,302.277,311.784,313.000,301.892,39.700,300.908,99684.111,301.067,100075.398,
2004-06-09 16:45:00,302.253,311.706,312.777,301.833,39.541,300.807,99685.083,301.009,100075.458,
2004-06-09 16:50:00,302.228,311.624,312.545,301.772,39.376,300.706,99686.056,300.950,100075.518,
2004-06-09 16:55:00,302.202,311.539,312.320,301.712,39.214,300.605,99687.028,300.891,100075.579,
2004-06-09 17:00:00,302.174,311.449,312.088,301.650,78.113,300.504,99688.000,300.830,100075.641,
2004-06-09 17:05:00,302.145,311.357,311.859,301.608,77.875,300.287,99688.958,300.769,100075.766,
2004-06-09 17:10:00,302.110,311.249,311.543,301.555,38.786,300.071,99689.917,300.739,100075.750,
2004-06-09 17:15:00,301.958,309.826,305.583,300.915,37.154,299.855,99690.875,300.207,100076.110,
2004-06-09 17:20:00,301.812,308.762,303.764,300.459,35.991,299.638,99691.833,299.827,100076.429,
2004-06-09 17:25:00,301.648,307.919,302.659,300.131,35.149,299.422,99692.792,299.547,100076.694,
2004-06-09 17:30:00,301.477,307.235,301.934,299.861,34.460,299.205,99693.750,299.312,100076.933,
2004-06-09 17:35:00,301.311,306.670,301.405,299.614,33.828,298.989,99694.708,299.090,100077.165,
2004-06-09 17:40:00,301.152,306.192,300.973,299.380,33.235,298.772,99695.667,298.875,100077.392,
2004-06-09 17:45:00,301.000,305.780,300.590,299.159,32.671,298.556,99696.625,298.667,100077.616,
2004-06-09 17:50:00,300.854,305.415,300.232,298.945,32.132,298.340,99697.583,298.464,100077.836,
2004-06-09 17:55:00,300.713,305.087,299.888,298.740,31.611,298.123,99698.542,298.267,100078.054,
2004-06-09 18:00:00,300.577,304.788,299.552,298.538,31.101,297.907,99699.500,298.071,100078.269,
2004-06-09 18:05:00,300.445,304.511,299.218,298.345,30.621,297.699,99700.319,297.885,100078.472,
2004-06-09 18:10:00,300.316,304.253,298.892,298.174,30.198,297.490,99701.139,297.713,100078.667,
2004-06-09 18:15:00,300.191,304.009,298.565,298.012,29.799,297.282,99701.958,297.549,100078.858,
2004-06-09 18:20:00,300.068,303.779,298.239,297.846,29.395,297.074,99702.778,297.383,100079.049,
2004-06-09 18:25:00,299.948,303.558,297.914,297.676,28.983,296.866,99703.597,297.215,100079.241,
2004-06-09 18:30:00,299.830,303.347,297.589,297.507,28.571,296.658,99704.417,297.047,100079.433,
2004-06-09 18:35:00,299.713,303.143,297.262,297.339,28.168,296.450,99705.236,296.879,100079.625,
2004-06-09 18:40:00,299.597,302.946,296.935,297.174,27.767,296.242,99706.056,296.712,100079.817,
2004-06-09 18:45:00,299.482,302.755,296.607,297.006,27.368,296.034,99706.875,296.543,100080.011,
2004-06-09 18:50:00,299.367,302.568,296.278,296.673,26.576,295.826,99707.694,296.284,100080.256,
2004-06-09 18:55:00,299.259,302.400,295.913,296.421,25.973,295.617,99708.514,296.054,100080.492,
2004-06-09 19:00:00,299.135,302.211,295.510,296.299,25.685,295.409,99709.333,295.898,100080.689,
2004-06-09 19:05:00,299.017,302.038,295.066,296.182,25.396,295.265,99712.708,295.777,100080.816,
2004-06-09 19:10:00,298.895,301.860,294.597,296.038,25.033,295.120,99716.083,295.672,100080.927,
2004-06-09 19:15:00,298.781,301.696,294.084,295.956,24.816,294.975,99719.458,295.586,100081.026,
2004-06-09 19:20:00,298.665,301.529,293.531,295.887,24.627,294.831,99722.833,295.513,100081.113,
2004-06-09 19:25:00,298.557,301.375,292.924,295.836,24.480,294.686,99726.208,295.450,100081.190,
2004-06-09 19:30:00,298.450,301.223,292.283,295.780,24.331,294.541,99729.583,295.395,100081.255,
2004-06-09 19:35:00,298.349,301.081,291.599,295.742,24.219,294.397,99732.958,295.352,100081.305,
2004-06-09 19:40:00,298.250,300.941,290.884,295.711,24.122,294.252,99736.333,295.325,100081.334,
2004-06-09 19:45:00,298.156,300.809,290.136,295.705,24.159,294.108,99739.708,295.319,100081.337,
2004-06-09 19:50:00,298.064,300.680,289.363,295.719,24.336,293.963,99743.083,295.341,100081.305,
2004-06-09 19:55:00,297.976,300.557,288.567,295.770,24.746,293.818,99746.458,295.400,100081.227,
2004-06-09 20:00:00,297.893,300.440,287.752,295.860,25.344,293.674,99749.833,295.508,100081.086,
2004-06-09 20:05:00,297.815,300.330,286.920,295.882,25.654,293.603,99750.972,295.514,100081.114,
2004-06-09 20:10:00,297.749,300.233,286.152,295.837,25.815,293.532,99752.111,295.463,100081.179,
2004-06-09 20:15:00,297.688,300.142,285.443,295.759,25.817,293.462,99753.250,295.393,100081.252,
2004-06-09 20:20:00,297.627,300.052,284.786,295.686,25.861,293.391,99754.389,295.329,100081.320,
2004-06-09 20:25:00,297.566,299.962,284.175,295.628,25.865,293.320,99755.528,295.273,100081.384,
2004-06-09 20:30:00,297.503,299.872,283.605,295.576,25.934,293.249,99756.667,295.221,100081.445,
2004-06-09 20:35:00,297.441,299.784,283.071,295.527,25.949,293.179,99757.806,295.171,100081.505,
2004-06-09 20:40:00,297.380,299.697,282.570,295.474,25.915,293.108,99758.944,295.120,100081.564,
2004-06-09 20:45:00,297.320,299.612,282.099,295.423,25.961,293.037,99760.083,295.070,100081.623,
2004-06-09 20:50:00,297.260,299.529,281.654,295.371,25.960,292.967,99761.222,295.020,100081.681,
2004-06-09 20:55:00,297.202,299.447,281.232,295.320,26.027,292.896,99762.361,294.971,100081.739,
2004-06-09 21:00:00,297.144,299.366,280.831,295.269,0.000,292.825,99763.500,294.922,100081.796,
2004-06-09 21:05:00,297.087,299.287,280.449,295.231,0.000,292.776,99763.306,294.905,100081.776,
2004-06-09 21:10:00,297.031,299.210,280.096,295.256,0.000,292.728,99763.111,294.945,100081.716,
2004-06-09 21:15:00,296.978,299.136,279.770,295.314,0.000,292.679,99762.917,295.010,100081.635,
2004-06-09 21:20:00,296.929,299.068,279.467,295.383,0.000,292.630,99762.722,295.090,100081.534,
2004-06-09 21:25:00,296.887,299.006,279.186,295.461,0.000,292.581,99762.528,295.184,100081.415,
2004-06-09 21:30:00,296.849,298.950,278.923,295.551,0.000,292.533,99762.333,295.294,100081.272,
2004-06-09 21:35:00,296.816,298.899,278.678,295.835,0.000,292.484,99762.139,295.451,100081.108,
2004-06-09 21:40:00,296.787,298.853,278.448,296.077,0.000,292.435,99761.944,295.600,100080.929,
2004-06-09 21:45:00,296.772,298.822,278.233,296.216,0.000,292.387,99761.750,295.748,100080.745,
2004-06-09 21:50:00,296.764,298.797,278.033,296.319,0.000,292.338,99761.556,295.899,100080.543,
2004-06-09 21:55:00,296.759,298.777,277.847,296.397,0.000,292.289,99761.361,296.044,100080.319,
2004-06-09 22:00:00,296.753,298.755,277.672,296.487,0.000,292.240,99761.167,296.195,100080.070,
2004-06-09 22:05:00,296.747,298.734,277.507,296.562,0.000,292.208,99760.611,296.315,100079.982,
2004-06-09 22:10:00,296.741,298.712,277.350,296.621,0.000,292.175,99760.056,296.398,100079.960,
2004-06-09 22:15:00,296.734,298.691,277.200,296.642,0.000,292.143,99759.500,296.408,100080.058,
2004-06-09 22:20:00,296.727,298.669,277.057,296.606,0.000,292.110,99758.944,296.308,100080.273,
2004-06-09 22:25:00,296.719,298.646,276.923,296.504,0.000,292.078,99758.389,296.123,100080.518,
2004-06-09 22:30:00,296.706,298.618,276.797,296.366,0.000,292.045,99757.833,295.926,100080.747,
2004-06-09 22:35:00,296.687,298.585,276.680,296.226,0.000,292.013,99757.278,295.750,100080.955,
2004-06-09 22:40:00,296.661,298.546,276.569,296.100,0.000,291.980,99756.722,295.594,100081.145,
2004-06-09 22:45:00,296.630,298.501,276.460,295.984,0.000,291.948,99756.167,295.451,100081.323,
2004-06-09 22:50:00,296.596,298.453,276.353,295.876,0.000,291.915,99755.611,295.315,100081.491,
2004-06-09 22:55:00,296.559,298.403,276.249,295.770,0.000,291.883,99755.056,295.186,100081.650,
2004-06-09 23:00:00,296.521,298.352,276.149,295.666,0.000,291.850,99754.500,295.063,100081.801,
2004-06-09 23:05:00,296.481,298.299,276.052,295.557,0.000,291.765,99753.347,294.929,100081.983,
2004-06-09 23:10:00,296.440,298.246,275.959,295.440,0.000,291.680,99752.194,294.783,100082.171,
2004-06-09 23:15:00,296.399,298.192,275.871,295.319,0.000,291.595,99751.042,294.633,100082.360,
2004-06-09 23:20:00,296.356,298.137,275.788,295.195,0.000,291.510,99749.889,294.484,100082.545,
2004-06-09 23:25:00,296.311,298.081,275.709,295.076,0.000,291.425,99748.736,294.339,100082.724,
2004-06-09 23:30:00,296.265,298.023,275.634,294.959,0.000,291.340,99747.583,294.199,100082.898,
2004-06-09 23:35:00,296.218,297.964,275.562,294.846,0.000,291.255,99746.431,294.063,100083.067,
2004-06-09 23:40:00,296.170,297.905,275.494,294.735,0.000,291.170,99745.278,293.931,100083.233,
2004-06-09 23:45:00,296.122,297.846,275.430,294.627,0.000,291.085,99744.125,293.801,100083.395,
2004-06-09 23:50:00,296.073,297.786,275.368,294.519,0.000,291.000,99742.972,293.674,100083.553,
2004-06-09 23:55:00,296.025,297.726,275.310,294.414,0.000,290.915,99741.819,293.550,100083.709,
2004-06-10 00:00:00,295.975,297.666,275.255,294.309,0.000,290.830,99740.667,293.427,100083.861,
2004-06-10 00:05:00,295.926,297.606,275.203,294.242,0.000,290.785,99738.000,293.378,100083.865,
2004-06-10 00:10:00,295.876,297.546,275.154,293.775,0.000,290.741,99735.333,293.231,100083.880,
2004-06-10 00:15:00,295.829,297.488,275.102,293.472,0.000,290.696,99732.667,293.164,100083.852,
2004-06-10 00:20:00,295.760,297.407,275.043,293.526,0.000,290.652,99730.000,293.228,100083.750,
2004-06-10 00:25:00,295.689,297.326,274.944,293.671,0.000,290.607,99727.333,293.349,100083.604,
2004-06-10 00:30:00,295.627,297.254,274.843,293.821,0.000,290.563,99724.667,293.495,100083.427,
2004-06-10 00:35:00,295.580,297.198,274.745,294.200,0.000,290.518,99722.000,293.692,100083.226,
2004-06-10 00:40:00,295.544,297.153,274.651,294.478,0.000,290.474,99719.333,293.866,100083.016,
2004-06-10 00:45:00,295.529,297.130,274.560,294.619,0.000,290.429,99716.667,294.037,100082.802,
2004-06-10 00:50:00,295.522,297.116,274.475,294.725,0.000,290.385,99714.000,294.215,100082.549,
2004-06-10 00:55:00,295.520,297.105,274.394,294.811,0.000,290.340,99711.333,294.381,100082.300,
