cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 01:00:00,293.698,294.298,279.315,292.313,0.000,286.505,99735.333,291.251,100086.348,
2004-06-15 01:05:00,293.673,294.269,279.245,292.342,0.000,286.475,99735.361,291.380,100085.996,
2004-06-15 01:10:00,293.648,294.241,279.180,292.445,0.000,286.446,99735.389,291.607,100085.587,
2004-06-15 01:15:00,293.626,294.216,279.112,292.566,0.000,286.416,99735.417,291.847,100085.182,
2004-06-15 01:20:00,293.609,294.197,279.034,292.701,0.000,286.387,99735.444,292.064,100084.700,
2004-06-15 01:25:00,293.599,294.183,278.944,292.829,0.000,286.357,99735.472,292.294,100084.087,
2004-06-15 01:30:00,293.593,294.175,278.845,292.969,0.000,286.328,99735.500,292.533,100083.417,
2004-06-15 01:35:00,293.592,294.171,278.744,293.093,0.000,286.298,99735.528,292.756,100083.051,
2004-06-15 01:40:00,293.594,294.170,278.642,293.211,0.000,286.269,99735.556,292.953,100082.803,
2004-06-15 01:45:00,293.598,294.171,278.542,293.310,0.000,286.239,99735.583,293.134,100082.633,
2004-06-15 01:50:00,293.604,294.175,278.444,293.404,0.000,286.210,99735.611,293.298,100082.521,
2004-06-15 01:55:00,293.611,294.179,278.353,293.480,0.000,286.180,99735.639,293.443,100082.454,
2004-06-15 02:00:00,293.618,294.183,278.267,293.551,0.000,286.151,99735.667,293.573,100082.423,
2004-06-15 02:05:00,293.625,294.187,278.187,293.609,0.000,286.104,99736.597,293.691,100082.342,
2004-06-15 02:10:00,293.630,294.190,278.103,293.665,0.000,286.057,99737.528,293.800,100082.249,
2004-06-15 02:15:00,293.635,294.191,278.016,293.713,0.000,286.010,99738.458,293.899,100082.152,
2004-06-15 02:20:00,293.638,294.192,277.927,293.760,0.000,285.962,99739.389,293.988,100082.052,
2004-06-15 02:25:00,293.640,294.191,277.837,293.799,0.000,285.915,99740.319,294.066,100081.950,
2004-06-15 02:30:00,293.641,294.189,277.744,293.835,0.000,285.868,99741.250,294.131,100081.845,
2004-06-15 02:35:00,293.641,294.187,277.647,293.864,0.000,285.821,99742.181,294.193,100081.741,
2004-06-15 02:40:00,293.641,294.183,277.545,293.894,0.000,285.774,99743.111,294.259,100081.636,
2004-06-15 02:45:00,293.639,294.179,277.439,293.920,0.000,285.727,99744.042,294.325,100081.532,
2004-06-15 02:50:00,293.637,294.174,277.329,293.945,0.000,285.680,99744.972,294.382,100081.427,
2004-06-15 02:55:00,293.634,294.169,277.218,293.966,0.000,285.632,99745.903,294.434,100081.321,
2004-06-15 03:00:00,293.630,294.162,277.102,293.988,0.000,285.585,99746.833,294.489,100081.215,
2004-06-15 03:05:00,293.626,294.155,276.984,294.007,0.000,285.551,99747.931,294.544,100081.143,
2004-06-15 03:10:00,293.622,294.148,276.871,294.027,0.000,285.517,99749.028,294.596,100081.086,
2004-06-15 03:15:00,293.617,294.142,276.765,294.044,0.000,285.483,99750.125,294.644,100081.039,
2004-06-15 03:20:00,293.613,294.135,276.664,294.063,0.000,285.450,99751.222,294.689,100081.000,
2004-06-15 03:25:00,293.609,294.128,276.568,294.079,0.000,285.416,99752.319,294.736,100080.968,
2004-06-15 03:30:00,293.605,294.121,276.477,294.098,0.000,285.382,99753.417,294.779,100080.942,
2004-06-15 03:35:00,293.601,294.115,276.391,294.113,0.000,285.348,99754.514,294.816,100080.920,
2004-06-15 03:40:00,293.596,294.108,276.310,294.129,0.000,285.314,99755.611,294.847,100080.900,
2004-06-15 03:45:00,293.592,294.101,276.233,294.140,0.000,285.280,99756.708,294.871,100080.883,
2004-06-15 03:50:00,293.587,294.094,276.159,294.150,0.000,285.246,99757.806,294.894,100080.869,
2004-06-15 03:55:00,293.583,294.087,276.087,294.157,0.000,285.212,99758.903,294.916,100080.856,
2004-06-15 04:00:00,293.578,294.079,276.017,294.165,0.000,285.178,99760.000,294.937,100080.845,
2004-06-15 04:05:00,293.573,294.072,275.949,294.168,0.000,285.299,99762.319,294.947,100080.907,
2004-06-15 04:10:00,293.569,294.065,275.904,294.169,0.000,285.421,99764.639,294.944,100080.997,
2004-06-15 04:15:00,293.566,294.060,275.879,294.167,0.000,285.542,99766.958,294.942,100081.109,
2004-06-15 04:20:00,293.564,294.055,275.872,294.168,0.000,285.664,99769.278,294.944,100081.245,
2004-06-15 04:25:00,293.562,294.051,275.883,294.167,0.000,285.785,99771.597,294.927,100081.394,
2004-06-15 04:30:00,293.561,294.048,275.915,294.160,0.000,285.907,99773.917,294.863,100081.577,
2004-06-15 04:35:00,293.560,294.045,275.974,294.135,0.000,286.028,99776.236,294.748,100081.777,
2004-06-15 04:40:00,293.560,294.042,276.062,294.095,0.000,286.149,99778.556,294.608,100081.981,
2004-06-15 04:45:00,293.558,294.038,276.159,294.033,0.000,286.271,99780.875,294.461,100082.185,
2004-06-15 04:50:00,293.556,294.033,276.254,293.966,0.000,286.392,99783.194,294.312,100082.384,
2004-06-15 04:55:00,293.552,294.026,276.345,293.892,0.000,286.514,99785.514,294.166,100082.575,
2004-06-15 05:00:00,293.545,294.018,276.437,293.820,76.431,286.635,99787.833,294.024,100082.758,
2004-06-15 05:05:00,293.537,294.007,276.533,293.941,76.179,286.809,99790.944,293.944,100083.626,
2004-06-15 05:10:00,293.534,294.022,276.788,293.723,36.637,286.983,99794.056,293.189,100084.906,
2004-06-15 05:15:00,293.545,294.065,277.192,293.002,33.343,287.158,99797.167,291.816,100086.315,
2004-06-15 05:20:00,293.551,294.115,277.735,291.430,25.737,287.332,99800.278,290.203,100087.777,
2004-06-15 05:25:00,293.531,294.147,278.406,289.781,17.464,287.506,99803.389,289.183,100088.791,
2004-06-15 05:30:00,293.448,294.122,279.167,289.379,15.009,287.680,99806.500,288.672,100089.404,
2004-06-15 05:35:00,293.310,294.048,280.002,289.188,13.934,287.854,99809.611,288.384,100089.766,
2004-06-15 05:40:00,293.182,293.990,280.927,289.176,13.620,288.028,99812.722,288.309,100089.855,
2004-06-15 05:45:00,293.080,293.958,281.934,289.260,13.797,288.202,99815.833,288.338,100089.831,
2004-06-15 05:50:00,292.997,293.942,283.014,289.324,13.915,288.376,99818.944,288.394,100089.773,
2004-06-15 05:55:00,292.939,293.952,284.163,289.387,14.037,288.550,99822.056,288.458,100089.701,
2004-06-15 06:00:00,292.900,293.979,285.375,289.415,28.226,288.724,99825.167,288.518,100089.623,
2004-06-15 06:05:00,292.877,294.020,286.635,289.452,28.356,288.906,99825.806,288.560,100089.601,
2004-06-15 06:10:00,292.867,294.100,288.062,289.443,14.094,289.087,99826.444,288.566,100089.591,
2004-06-15 06:15:00,292.870,294.210,289.330,289.403,14.053,289.269,99827.083,288.560,100089.580,
2004-06-15 06:20:00,292.881,294.339,289.588,289.407,13.947,289.450,99827.722,288.582,100089.550,
2004-06-15 06:25:00,292.898,294.481,291.094,289.474,13.985,289.632,99828.361,288.653,100089.492,
2004-06-15 06:30:00,292.922,294.634,292.828,289.598,14.300,289.813,99829.000,288.761,100089.410,
2004-06-15 06:35:00,292.955,294.792,294.101,289.832,14.961,289.995,99829.639,288.913,100089.305,
2004-06-15 06:40:00,292.998,294.949,295.074,290.089,15.686,290.176,99830.278,289.072,100089.192,
2004-06-15 06:45:00,293.055,295.109,295.884,290.306,16.282,290.358,99830.917,289.225,100089.079,
2004-06-15 06:50:00,293.124,295.271,296.576,290.513,16.900,290.539,99831.556,289.374,100088.965,
2004-06-15 06:55:00,293.202,295.431,297.197,290.720,17.491,290.721,99832.194,289.525,100088.849,
2004-06-15 07:00:00,293.287,295.586,297.771,290.928,36.089,290.902,99832.833,289.679,100088.730,
2004-06-15 07:05:00,293.378,295.737,298.319,291.165,37.239,291.046,99831.528,289.853,100088.624,
2004-06-15 07:10:00,293.473,295.878,298.787,291.284,37.674,291.190,99830.222,289.941,100088.562,
2004-06-15 07:15:00,293.572,296.011,299.315,291.394,19.014,291.334,99828.917,290.003,100088.515,
2004-06-15 07:20:00,293.669,296.131,299.802,291.454,19.108,291.479,99827.611,290.023,100088.490,
2004-06-15 07:25:00,293.766,296.240,300.295,291.579,19.354,291.623,99826.306,290.088,100088.443,
2004-06-15 07:30:00,293.859,296.334,300.758,291.695,19.535,291.767,99825.000,290.160,100088.391,
2004-06-15 07:35:00,293.953,296.420,301.265,291.824,19.736,291.911,99823.694,290.234,100088.335,
2004-06-15 07:40:00,294.048,296.497,301.784,291.939,19.869,292.055,99822.389,290.303,100088.281,
2004-06-15 07:45:00,294.145,296.566,302.311,292.063,20.012,292.199,99821.083,290.375,100088.224,
2004-06-15 07:50:00,294.243,296.627,302.835,292.180,20.118,292.343,99819.778,290.444,100088.167,
2004-06-15 07:55:00,294.343,296.679,303.365,292.304,20.240,292.488,99818.472,290.515,100088.106,
2004-06-15 08:00:00,294.445,296.724,303.893,292.418,20.326,292.632,99817.167,290.584,100088.045,
2004-06-15 08:05:00,294.547,296.758,304.425,292.542,20.489,292.761,99816.083,290.667,100087.958,
2004-06-15 08:10:00,294.645,296.765,304.879,292.743,20.899,292.890,99815.000,290.793,100087.850,
2004-06-15 08:15:00,294.740,296.748,305.307,292.824,21.101,293.019,99813.917,290.855,100087.769,
2004-06-15 08:20:00,294.833,296.713,305.796,292.971,21.444,293.149,99812.833,290.949,100087.673,
2004-06-15 08:25:00,294.921,296.657,306.220,293.251,22.130,293.278,99811.750,291.117,100087.544,
2004-06-15 08:30:00,295.006,296.584,306.659,293.494,22.736,293.407,99810.667,291.264,100087.421,
2004-06-15 08:35:00,295.099,296.579,307.111,293.608,23.003,293.537,99809.583,291.381,100087.309,
2004-06-15 08:40:00,295.197,296.653,307.482,293.869,23.612,293.666,99808.500,291.560,100087.169,
2004-06-15 08:45:00,295.295,296.782,307.782,294.074,24.107,293.795,99807.417,291.733,100087.030,
2004-06-15 08:50:00,295.397,296.959,308.125,294.197,24.442,293.924,99806.333,291.842,100086.917,
2004-06-15 08:55:00,295.504,297.175,308.436,294.335,24.785,294.054,99805.250,291.985,100086.789,
2004-06-15 09:00:00,295.607,297.414,308.678,294.595,25.397,294.183,99804.167,292.168,100086.645,
2004-06-15 09:05:00,295.709,297.668,308.970,294.644,25.474,294.298,99800.292,292.258,100086.538,
2004-06-15 09:10:00,295.815,297.928,309.210,294.912,25.982,294.413,99796.417,292.470,100086.377,
2004-06-15 09:15:00,295.914,298.184,308.926,294.927,25.899,294.528,99792.542,292.588,100086.251,
2004-06-15 09:20:00,296.016,298.449,309.090,295.043,26.060,294.643,99788.667,292.645,100086.155,
2004-06-15 09:25:00,296.114,298.714,309.296,294.946,25.685,294.758,99784.792,292.655,100086.088,
2004-06-15 09:30:00,296.207,298.981,309.613,295.182,26.107,294.873,99780.917,292.757,100085.985,
2004-06-15 09:35:00,296.294,299.245,309.919,295.242,26.151,294.989,99777.042,292.871,100085.873,
2004-06-15 09:40:00,296.383,299.517,310.350,295.438,26.495,295.104,99773.167,292.962,100085.767,
2004-06-15 09:45:00,296.474,299.796,310.708,295.440,26.380,295.219,99769.292,293.057,100085.658,
2004-06-15 09:50:00,296.566,300.081,311.007,295.759,26.990,295.334,99765.417,293.229,100085.515,
2004-06-15 09:55:00,296.657,300.368,311.273,295.757,26.910,295.449,99761.542,293.330,100085.399,
2004-06-15 10:00:00,296.754,300.666,311.599,295.953,27.205,295.564,99757.667,293.432,100085.282,
2004-06-15 10:05:00,296.850,300.966,311.815,295.960,27.146,295.652,99754.889,293.540,100085.164,
2004-06-15 10:10:00,296.944,301.263,311.988,296.352,27.935,295.740,99752.111,293.773,100084.989,
2004-06-15 10:15:00,297.035,301.554,311.767,296.292,27.779,295.828,99749.333,293.909,100084.844,
2004-06-15 10:20:00,297.133,301.852,311.715,296.537,28.263,295.916,99746.556,294.044,100084.700,
2004-06-15 10:25:00,297.227,302.145,311.556,296.400,27.937,296.004,99743.778,294.109,100084.589,
2004-06-15 10:30:00,297.320,302.437,311.511,296.648,28.423,296.092,99741.000,294.222,100084.461,
2004-06-15 10:35:00,297.405,302.722,311.415,296.526,28.147,296.180,99738.222,294.292,100084.352,
2004-06-15 10:40:00,297.491,303.009,311.446,296.802,28.622,296.268,99735.444,294.420,100084.216,
2004-06-15 10:45:00,297.573,303.291,311.415,296.684,28.306,296.356,99732.667,294.498,100084.101,
2004-06-15 10:50:00,297.656,303.578,311.485,296.969,28.831,296.444,99729.889,294.630,100083.961,
2004-06-15 10:55:00,297.737,303.861,311.477,296.853,28.571,296.532,99727.111,294.710,100083.844,
2004-06-15 11:00:00,297.821,304.150,311.558,297.137,29.116,296.620,99724.333,294.844,100083.703,
2004-06-15 11:05:00,297.901,304.435,311.558,297.013,28.836,296.689,99719.306,294.910,100083.607,
2004-06-15 11:10:00,297.985,304.724,311.615,297.260,29.284,296.758,99714.278,295.006,100083.502,
2004-06-15 11:15:00,298.066,305.010,311.656,297.137,28.912,296.827,99709.250,295.054,100083.418,
2004-06-15 11:20:00,298.147,305.297,311.771,297.395,29.306,296.896,99704.222,295.160,100083.308,
2004-06-15 11:25:00,298.226,305.582,311.839,297.299,29.015,296.965,99699.194,295.225,100083.216,
2004-06-15 11:30:00,298.307,305.870,311.987,297.555,29.438,297.034,99694.167,295.339,100083.101,
2004-06-15 11:35:00,298.387,306.156,312.078,297.482,29.216,297.103,99689.139,295.411,100083.003,
2004-06-15 11:40:00,298.469,306.446,312.231,297.720,29.530,297.172,99684.111,295.524,100082.887,
2004-06-15 11:45:00,298.550,306.736,312.329,297.670,29.275,297.240,99679.083,295.600,100082.786,
2004-06-15 11:50:00,298.633,307.027,312.480,297.887,29.604,297.309,99674.056,295.712,100082.669,
2004-06-15 11:55:00,298.716,307.320,312.584,297.868,29.445,297.378,99669.028,295.794,100082.565,
2004-06-15 12:00:00,298.798,307.613,312.734,298.064,29.771,297.447,99664.000,295.905,100082.447,
2004-06-15 12:05:00,298.882,307.908,312.844,298.065,29.707,297.497,99660.042,295.977,100082.361,
2004-06-15 12:10:00,298.961,308.180,312.965,298.206,30.030,297.547,99656.083,296.048,100082.280,
2004-06-15 12:15:00,299.041,308.439,313.116,298.212,30.056,297.596,99652.125,296.103,100082.206,
2004-06-15 12:20:00,299.115,308.682,313.289,298.355,30.397,297.646,99648.167,296.182,100082.121,
2004-06-15 12:25:00,299.189,308.919,313.465,298.390,30.501,297.696,99644.208,296.251,100082.040,
2004-06-15 12:30:00,299.259,309.146,313.670,298.527,30.828,297.745,99640.250,296.334,100081.951,
2004-06-15 12:35:00,299.332,309.372,313.866,298.578,30.968,297.795,99636.292,296.406,100081.866,
2004-06-15 12:40:00,299.400,309.591,314.076,298.697,31.253,297.845,99632.333,296.486,100081.778,
2004-06-15 12:45:00,299.472,309.811,314.275,298.756,31.420,297.895,99628.375,296.557,100081.692,
2004-06-15 12:50:00,299.539,310.024,314.483,298.865,31.683,297.944,99624.417,296.634,100081.604,
2004-06-15 12:55:00,299.611,310.240,314.684,298.930,31.864,297.994,99620.458,296.704,100081.517,
2004-06-15 13:00:00,299.677,310.449,314.892,299.023,32.087,298.044,99616.500,296.776,100081.429,
2004-06-15 13:05:00,299.747,310.661,315.094,299.086,32.257,298.065,99610.639,296.836,100081.356,
2004-06-15 13:10:00,299.811,310.863,315.279,299.182,32.484,298.087,99604.778,296.907,100081.279,
2004-06-15 13:15:00,299.879,311.062,315.388,299.256,32.674,298.109,99598.917,296.977,100081.200,
2004-06-15 13:20:00,299.941,311.254,315.490,299.338,32.879,298.131,99593.056,297.048,100081.120,
2004-06-15 13:25:00,300.007,311.446,315.564,299.404,33.039,298.153,99587.194,297.114,100081.041,
2004-06-15 13:30:00,300.068,311.632,315.633,299.478,33.220,298.174,99581.333,297.182,100080.961,
2004-06-15 13:35:00,300.131,311.817,315.689,299.539,33.367,298.196,99575.472,297.247,100080.881,
2004-06-15 13:40:00,300.190,311.998,315.747,299.611,33.540,298.218,99569.611,297.313,100080.800,
2004-06-15 13:45:00,300.251,312.178,315.799,299.673,33.689,298.240,99563.750,297.379,100080.720,
2004-06-15 13:50:00,300.308,312.355,315.855,299.743,33.859,298.261,99557.889,297.446,100080.638,
2004-06-15 13:55:00,300.368,312.532,315.906,299.810,34.020,298.283,99552.028,297.513,100080.555,
2004-06-15 14:00:00,300.425,312.706,315.961,299.880,34.187,298.305,99546.167,297.582,100080.472,
2004-06-15 14:05:00,300.483,312.881,316.015,299.941,34.333,298.308,99540.556,297.644,100080.398,
2004-06-15 14:10:00,300.537,313.049,316.038,299.997,34.471,298.311,99534.944,297.699,100080.328,
2004-06-15 14:15:00,300.590,313.214,316.050,300.046,34.592,298.314,99529.333,297.752,100080.258,
2004-06-15 14:20:00,300.640,313.374,316.057,300.096,34.713,298.317,99523.722,297.806,100080.188,
2004-06-15 14:25:00,300.688,313.531,316.059,300.144,34.826,298.320,99518.111,297.859,100080.117,
2004-06-15 14:30:00,300.732,313.684,316.063,300.193,34.942,298.323,99512.500,297.914,100080.046,
2004-06-15 14:35:00,300.776,313.836,316.066,300.241,35.053,298.326,99506.889,297.968,100079.974,
2004-06-15 14:40:00,300.818,313.985,316.071,300.290,35.169,298.329,99501.278,298.023,100079.902,
2004-06-15 14:45:00,300.859,314.134,316.074,300.338,35.280,298.332,99495.667,298.077,100079.829,
2004-06-15 14:50:00,300.899,314.282,316.079,300.387,35.401,298.335,99490.056,298.132,100079.756,
2004-06-15 14:55:00,300.938,314.429,316.083,300.435,35.518,298.338,99484.444,298.188,100079.682,
2004-06-15 15:00:00,300.976,314.565,316.088,300.489,35.649,298.340,99478.833,298.246,100079.607,
2004-06-15 15:05:00,301.015,314.685,316.093,300.526,35.732,298.290,99476.000,298.276,100079.574,
2004-06-15 15:10:00,301.056,314.766,316.025,300.572,35.834,298.240,99473.167,298.305,100079.548,
2004-06-15 15:15:00,301.100,314.815,315.871,300.602,35.902,298.189,99470.333,298.331,100079.523,
2004-06-15 15:20:00,301.143,314.840,315.690,300.629,35.960,298.139,99467.500,298.355,100079.497,
2004-06-15 15:25:00,301.186,314.847,315.477,300.639,35.974,298.088,99464.667,298.374,100079.474,
2004-06-15 15:30:00,301.228,314.837,315.252,300.643,35.973,298.038,99461.833,298.387,100079.455,
2004-06-15 15:35:00,301.268,314.813,315.013,300.637,35.952,297.987,99459.000,298.395,100079.439,
2004-06-15 15:40:00,301.306,314.777,314.768,300.629,35.926,297.937,99456.167,298.400,100079.425,
2004-06-15 15:45:00,301.342,314.730,314.515,300.612,35.875,297.886,99453.333,298.400,100079.414,
2004-06-15 15:50:00,301.375,314.674,314.261,300.593,35.818,297.836,99450.500,298.398,100079.406,
2004-06-15 15:55:00,301.407,314.609,314.002,300.565,35.747,297.785,99447.667,298.391,100079.402,
2004-06-15 16:00:00,301.436,314.536,313.743,300.537,35.672,297.735,99444.833,298.381,100079.399,
2004-06-15 16:05:00,301.463,314.455,313.479,300.523,35.631,297.724,99443.208,298.400,100079.349,
2004-06-15 16:10:00,301.482,314.372,313.183,300.496,35.561,297.714,99441.583,298.414,100079.296,
2004-06-15 16:15:00,301.496,314.288,312.966,300.482,35.519,297.703,99439.958,298.431,100079.245,
2004-06-15 16:20:00,301.505,314.200,312.769,300.475,35.496,297.693,99438.333,298.451,100079.195,
2004-06-15 16:25:00,301.512,314.110,312.597,300.476,35.491,297.682,99436.708,298.474,100079.144,
2004-06-15 16:30:00,301.515,314.017,312.434,300.476,35.491,297.671,99435.083,298.499,100079.093,
2004-06-15 16:35:00,301.518,313.923,312.278,300.480,35.499,297.661,99433.458,298.523,100079.043,
2004-06-15 16:40:00,301.518,313.825,312.120,300.477,35.488,297.650,99431.833,298.545,100078.995,
2004-06-15 16:45:00,301.518,313.726,311.965,300.477,35.483,297.640,99430.208,298.567,100078.947,
2004-06-15 16:50:00,301.515,313.623,311.805,300.473,35.469,297.629,99428.583,298.586,100078.902,
2004-06-15 16:55:00,301.512,313.518,311.645,300.468,35.451,297.619,99426.958,298.605,100078.858,
2004-06-15 17:00:00,301.507,313.410,311.482,300.463,70.865,297.608,99425.333,298.622,100078.815,
