cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 17:30:00,297.296,302.014,295.227,297.230,0.000,296.906,99169.417,296.704,100079.353,
2004-06-05 17:35:00,297.209,301.738,295.130,297.184,0.000,296.867,99169.431,296.688,100079.405,
2004-06-05 17:40:00,297.128,301.507,294.876,297.062,0.000,296.828,99169.444,296.596,100079.476,
2004-06-05 17:45:00,297.051,301.290,294.815,296.894,0.000,296.789,99169.458,296.474,100079.560,
2004-06-05 17:50:00,296.980,301.098,294.928,296.823,0.000,296.750,99169.472,296.449,100079.607,
2004-06-05 17:55:00,296.907,300.915,294.840,296.742,0.000,296.711,99169.486,296.401,100079.660,
2004-06-05 18:00:00,296.838,300.749,294.862,296.677,0.000,296.672,99169.500,296.374,100079.699,
2004-06-05 18:05:00,296.772,300.593,294.843,296.661,0.000,296.526,99169.861,296.343,100079.801,
2004-06-05 18:10:00,296.710,300.453,294.574,296.572,0.000,296.380,99170.222,296.209,100079.955,
2004-06-05 18:15:00,296.649,300.316,294.359,296.488,0.000,296.235,99170.583,296.080,100080.112,
2004-06-05 18:20:00,296.592,300.193,294.072,296.281,0.000,296.089,99170.944,295.838,100080.322,
2004-06-05 18:25:00,296.532,300.059,294.078,296.132,0.000,295.943,99171.306,295.731,100080.485,
2004-06-05 18:30:00,296.472,299.943,293.903,296.026,0.000,295.797,99171.667,295.570,100080.666,
2004-06-05 18:35:00,296.404,299.808,293.843,295.922,0.000,295.651,99172.028,295.510,100080.799,
2004-06-05 18:40:00,296.343,299.700,293.500,295.802,0.000,295.506,99172.389,295.283,100081.001,
2004-06-05 18:45:00,296.274,299.563,293.489,295.590,0.000,295.360,99172.750,295.191,100081.151,
2004-06-05 18:50:00,296.215,299.465,293.232,295.604,0.000,295.214,99173.111,295.015,100081.336,
2004-06-05 18:55:00,296.142,299.332,293.091,295.343,0.000,295.068,99173.472,294.898,100081.496,
2004-06-05 19:00:00,296.084,299.239,292.894,295.409,0.000,294.922,99173.833,294.781,100081.653,
2004-06-05 19:05:00,296.012,299.120,292.544,295.185,0.000,294.789,99177.708,294.595,100081.832,
2004-06-05 19:10:00,295.954,299.027,292.424,295.139,0.000,294.656,99181.583,294.446,100081.999,
2004-06-05 19:15:00,295.889,298.921,292.240,294.966,0.000,294.522,99185.458,294.314,100082.160,
2004-06-05 19:20:00,295.830,298.828,292.075,294.906,0.000,294.389,99189.333,294.172,100082.323,
2004-06-05 19:25:00,295.766,298.726,291.945,294.796,0.000,294.255,99193.208,294.102,100082.453,
2004-06-05 19:30:00,295.708,298.639,291.608,294.742,0.000,294.122,99197.083,293.905,100082.634,
2004-06-05 19:35:00,295.645,298.536,291.531,294.563,0.000,293.988,99200.958,293.855,100082.757,
2004-06-05 19:40:00,295.593,298.458,291.154,294.596,0.000,293.855,99204.833,293.642,100082.945,
2004-06-05 19:45:00,295.526,298.350,291.087,294.240,0.000,293.721,99208.708,293.542,100083.094,
2004-06-05 19:50:00,295.478,298.279,290.920,294.388,0.000,293.588,99212.583,293.381,100083.265,
2004-06-05 19:55:00,295.407,298.171,290.817,294.026,0.000,293.454,99216.458,293.279,100083.413,
2004-06-05 20:00:00,295.357,298.101,290.675,294.173,0.000,293.321,99220.333,293.128,100083.579,
2004-06-05 20:05:00,295.288,297.998,290.565,293.847,0.000,293.227,99222.986,293.042,100083.695,
2004-06-05 20:10:00,295.239,297.930,290.405,294.028,0.000,293.133,99225.639,292.973,100083.797,
2004-06-05 20:15:00,295.177,297.841,290.107,293.802,0.000,293.040,99228.292,292.834,100083.926,
2004-06-05 20:20:00,295.130,297.773,289.998,293.820,0.000,292.946,99230.944,292.726,100084.046,
2004-06-05 20:25:00,295.078,297.696,289.863,293.654,0.000,292.852,99233.597,292.628,100084.163,
2004-06-05 20:30:00,295.030,297.627,289.739,293.700,0.000,292.759,99236.250,292.587,100084.253,
2004-06-05 20:35:00,294.981,297.558,289.465,293.573,0.000,292.665,99238.903,292.445,100084.381,
2004-06-05 20:40:00,294.934,297.487,289.389,293.486,0.000,292.571,99241.556,292.363,100084.491,
2004-06-05 20:45:00,294.890,297.424,289.266,293.434,0.000,292.478,99244.208,292.259,100084.608,
2004-06-05 20:50:00,294.841,297.352,289.163,293.336,0.000,292.384,99246.861,292.178,100084.716,
2004-06-05 20:55:00,294.797,297.291,289.060,293.286,0.000,292.290,99249.514,292.080,100084.830,
2004-06-05 21:00:00,294.749,297.221,288.968,293.205,0.000,292.197,99252.167,292.005,100084.935,
2004-06-05 21:05:00,294.706,297.161,288.852,293.161,0.000,292.122,99252.028,291.919,100085.031,
2004-06-05 21:10:00,294.659,297.094,288.733,293.095,0.000,292.048,99251.889,291.849,100085.120,
2004-06-05 21:15:00,294.617,297.035,288.606,293.042,0.000,291.974,99251.750,291.767,100085.214,
2004-06-05 21:20:00,294.572,296.971,288.490,292.980,0.000,291.900,99251.611,291.697,100085.302,
2004-06-05 21:25:00,294.531,296.913,288.370,292.966,0.000,291.825,99251.472,291.670,100085.370,
2004-06-05 21:30:00,294.488,296.855,288.105,292.945,0.000,291.751,99251.333,291.562,100085.469,
2004-06-05 21:35:00,294.447,296.796,287.998,292.799,0.000,291.677,99251.194,291.484,100085.562,
2004-06-05 21:40:00,294.410,296.743,287.884,292.819,0.000,291.602,99251.056,291.398,100085.658,
2004-06-05 21:45:00,294.366,296.682,287.793,292.710,0.000,291.528,99250.917,291.381,100085.725,
2004-06-05 21:50:00,294.329,296.632,287.548,292.752,0.000,291.454,99250.778,291.262,100085.828,
2004-06-05 21:55:00,294.285,296.568,287.482,292.518,0.000,291.380,99250.639,291.195,100085.917,
2004-06-05 22:00:00,294.251,296.522,287.394,292.620,0.000,291.305,99250.500,291.102,100086.016,
2004-06-05 22:05:00,294.203,296.457,287.332,292.385,0.000,291.249,99249.833,291.038,100086.095,
2004-06-05 22:10:00,294.168,296.409,287.270,292.474,0.000,291.193,99249.167,290.957,100086.177,
2004-06-05 22:15:00,294.121,296.345,287.233,292.315,0.000,291.136,99248.500,290.961,100086.221,
2004-06-05 22:20:00,294.085,296.298,287.010,292.427,0.000,291.080,99247.833,290.853,100086.307,
2004-06-05 22:25:00,294.038,296.233,286.969,292.134,0.000,291.024,99247.167,290.802,100086.376,
2004-06-05 22:30:00,294.006,296.190,286.905,292.347,0.000,290.967,99246.500,290.786,100086.428,
2004-06-05 22:35:00,293.960,296.129,286.687,292.195,0.000,290.911,99245.833,290.758,100086.480,
2004-06-05 22:40:00,293.927,296.086,286.452,292.251,0.000,290.855,99245.167,290.633,100086.574,
2004-06-05 22:45:00,293.888,296.030,286.429,291.978,0.000,290.798,99244.500,290.558,100086.656,
2004-06-05 22:50:00,293.856,295.987,286.412,292.136,0.000,290.742,99243.833,290.544,100086.711,
2004-06-05 22:55:00,293.812,295.931,286.226,291.929,0.000,290.686,99243.167,290.424,100086.804,
2004-06-05 23:00:00,293.777,295.882,286.260,291.906,0.000,290.629,99242.500,290.344,100086.888,
2004-06-05 23:05:00,293.737,295.829,286.299,291.826,0.000,290.540,99240.208,290.335,100086.958,
2004-06-05 23:10:00,293.698,295.779,286.141,291.848,0.000,290.450,99237.917,290.219,100087.070,
2004-06-05 23:15:00,293.657,295.724,286.180,291.626,0.000,290.360,99235.625,290.147,100087.171,
2004-06-05 23:20:00,293.623,295.679,286.180,291.728,0.000,290.270,99233.333,290.069,100087.275,
2004-06-05 23:25:00,293.579,295.622,286.170,291.510,0.000,290.180,99231.042,290.004,100087.373,
2004-06-05 23:30:00,293.545,295.577,286.135,291.615,0.000,290.091,99228.750,289.933,100087.472,
2004-06-05 23:35:00,293.503,295.523,286.084,291.427,0.000,290.001,99226.458,289.871,100087.566,
2004-06-05 23:40:00,293.470,295.479,285.993,291.532,0.000,289.911,99224.167,289.806,100087.662,
2004-06-05 23:45:00,293.431,295.428,285.880,291.368,0.000,289.821,99221.875,289.744,100087.756,
2004-06-05 23:50:00,293.400,295.387,285.740,291.464,0.000,289.731,99219.583,289.681,100087.852,
2004-06-05 23:55:00,293.364,295.340,285.582,291.319,0.000,289.642,99217.292,289.618,100087.946,
2004-06-06 00:00:00,293.334,295.300,285.438,291.408,0.000,289.552,99215.000,289.558,100088.040,
2004-06-06 00:05:00,293.301,295.256,285.296,291.284,0.000,289.498,99213.514,289.509,100088.110,
2004-06-06 00:10:00,293.275,295.220,285.180,291.403,0.000,289.445,99212.028,289.504,100088.156,
2004-06-06 00:15:00,293.250,295.186,284.989,291.332,0.000,289.391,99210.542,289.457,100088.214,
2004-06-06 00:20:00,293.231,295.156,284.917,291.381,0.000,289.338,99209.056,289.427,100088.268,
2004-06-06 00:25:00,293.214,295.130,284.866,291.315,0.000,289.284,99207.569,289.387,100088.326,
2004-06-06 00:30:00,293.199,295.104,284.846,291.351,0.000,289.231,99206.083,289.355,100088.381,
2004-06-06 00:35:00,293.186,295.081,284.847,291.281,0.000,289.177,99204.597,289.313,100088.440,
2004-06-06 00:40:00,293.173,295.058,284.870,291.319,0.000,289.124,99203.111,289.280,100088.496,
2004-06-06 00:45:00,293.161,295.037,284.901,291.248,0.000,289.070,99201.625,289.241,100088.555,
2004-06-06 00:50:00,293.150,295.016,284.945,291.290,0.000,289.017,99200.139,289.208,100088.611,
2004-06-06 00:55:00,293.139,294.996,284.992,291.220,0.000,288.963,99198.653,289.170,100088.669,
2004-06-06 01:00:00,293.130,294.977,285.047,291.264,0.000,288.909,99197.167,289.137,100088.725,
2004-06-06 01:05:00,293.121,294.958,285.105,291.205,0.000,288.802,99194.014,289.106,100088.810,
2004-06-06 01:10:00,293.111,294.939,285.053,291.262,0.000,288.694,99190.861,289.036,100088.920,
2004-06-06 01:15:00,293.096,294.913,285.014,291.135,0.000,288.586,99187.708,288.951,100089.042,
2004-06-06 01:20:00,293.081,294.890,284.962,291.169,0.000,288.479,99184.556,288.875,100089.162,
2004-06-06 01:25:00,293.061,294.861,284.843,291.061,0.000,288.371,99181.403,288.769,100089.293,
2004-06-06 01:30:00,293.040,294.830,284.770,291.034,0.000,288.263,99178.250,288.668,100089.423,
2004-06-06 01:35:00,293.017,294.797,284.705,290.917,0.000,288.156,99175.097,288.561,100089.556,
2004-06-06 01:40:00,292.990,294.761,284.647,290.900,0.000,288.048,99171.944,288.484,100089.677,
2004-06-06 01:45:00,292.962,294.725,284.510,290.822,0.000,287.940,99168.792,288.372,100089.810,
2004-06-06 01:50:00,292.930,294.683,284.435,290.754,0.000,287.833,99165.639,288.273,100089.940,
2004-06-06 01:55:00,292.901,294.645,284.365,290.664,0.000,287.725,99162.486,288.161,100090.075,
2004-06-06 02:00:00,292.867,294.602,284.306,290.611,0.000,287.617,99159.333,288.085,100090.196,
2004-06-06 02:05:00,292.834,294.561,284.155,290.566,0.000,287.574,99158.639,287.988,100090.285,
2004-06-06 02:10:00,292.798,294.515,284.096,290.481,0.000,287.530,99157.944,287.931,100090.349,
2004-06-06 02:15:00,292.767,294.476,284.047,290.455,0.000,287.486,99157.250,287.874,100090.409,
2004-06-06 02:20:00,292.733,294.432,284.008,290.406,0.000,287.443,99156.556,287.840,100090.460,
2004-06-06 02:25:00,292.703,294.394,283.955,290.391,0.000,287.399,99155.861,287.813,100090.507,
2004-06-06 02:30:00,292.672,294.355,283.847,290.412,0.000,287.356,99155.167,287.791,100090.551,
2004-06-06 02:35:00,292.644,294.319,283.719,290.384,0.000,287.312,99154.472,287.753,100090.601,
2004-06-06 02:40:00,292.617,294.284,283.616,290.384,0.000,287.268,99153.778,287.723,100090.650,
2004-06-06 02:45:00,292.593,294.252,283.507,290.345,0.000,287.225,99153.083,287.687,100090.701,
2004-06-06 02:50:00,292.569,294.219,283.392,290.354,0.000,287.181,99152.389,287.658,100090.749,
2004-06-06 02:55:00,292.545,294.188,283.265,290.316,0.000,287.138,99151.694,287.623,100090.799,
2004-06-06 03:00:00,292.522,294.156,283.136,290.327,0.000,287.094,99151.000,287.591,100090.848,
2004-06-06 03:05:00,292.499,294.126,283.008,290.281,0.000,287.039,99152.028,287.551,100090.907,
2004-06-06 03:10:00,292.477,294.096,282.878,290.287,0.000,286.984,99153.056,287.510,100090.969,
2004-06-06 03:15:00,292.453,294.066,282.746,290.230,0.000,286.930,99154.083,287.462,100091.033,
2004-06-06 03:20:00,292.430,294.036,282.617,290.230,0.000,286.875,99155.111,287.415,100091.098,
2004-06-06 03:25:00,292.405,294.005,282.490,290.168,0.000,286.820,99156.139,287.365,100091.165,
2004-06-06 03:30:00,292.381,293.975,282.364,290.167,0.000,286.765,99157.167,287.316,100091.230,
2004-06-06 03:35:00,292.355,293.944,282.238,290.102,0.000,286.710,99158.194,287.266,100091.297,
2004-06-06 03:40:00,292.330,293.913,282.116,290.099,0.000,286.656,99159.222,287.216,100091.363,
2004-06-06 03:45:00,292.303,293.881,282.001,290.027,0.000,286.601,99160.250,287.162,100091.431,
2004-06-06 03:50:00,292.277,293.850,281.898,290.018,0.000,286.546,99161.278,287.109,100091.499,
2004-06-06 03:55:00,292.250,293.817,281.810,289.944,0.000,286.491,99162.306,287.058,100091.565,
2004-06-06 04:00:00,292.223,293.785,281.712,289.941,0.000,286.436,99163.333,287.002,100091.634,
2004-06-06 04:05:00,292.194,293.751,281.640,289.869,0.000,286.575,99166.597,287.001,100091.563,
2004-06-06 04:10:00,292.169,293.735,281.680,289.908,0.000,286.713,99169.861,287.056,100091.443,
2004-06-06 04:15:00,292.146,293.730,281.815,289.900,0.000,286.851,99173.125,287.147,100091.300,
2004-06-06 04:20:00,292.128,293.738,282.021,289.989,0.000,286.990,99176.389,287.259,100091.147,
2004-06-06 04:25:00,292.113,293.755,282.280,290.013,0.000,287.128,99179.653,287.376,100090.990,
2004-06-06 04:30:00,292.103,293.781,282.583,290.110,0.000,287.266,99182.917,287.496,100090.831,
2004-06-06 04:35:00,292.097,293.814,282.929,290.137,0.000,287.405,99186.181,287.613,100090.673,
2004-06-06 04:40:00,292.094,293.854,283.313,290.234,0.000,287.543,99189.444,287.731,100090.514,
2004-06-06 04:45:00,292.094,293.899,283.729,290.270,0.000,287.681,99192.708,287.853,100090.354,
2004-06-06 04:50:00,292.097,293.951,284.152,290.377,0.000,287.820,99195.972,287.973,100090.196,
2004-06-06 04:55:00,292.102,294.005,284.597,290.414,0.000,287.958,99199.236,288.093,100090.038,
2004-06-06 05:00:00,292.110,294.065,285.050,290.520,0.000,288.096,99202.500,288.215,100089.880,
2004-06-06 05:05:00,292.119,294.128,285.504,290.571,0.000,288.379,99203.931,288.353,100089.665,
2004-06-06 05:10:00,292.136,294.215,286.073,290.129,0.000,288.661,99205.361,288.572,100089.395,
2004-06-06 05:15:00,292.159,294.320,286.721,289.760,0.000,288.943,99206.792,288.772,100089.152,
2004-06-06 05:20:00,292.159,294.409,287.409,289.881,0.000,289.225,99208.222,288.935,100088.964,
2004-06-06 05:25:00,292.148,294.497,288.103,290.044,0.000,289.507,99209.653,289.075,100088.790,
2004-06-06 05:30:00,292.149,294.603,288.781,290.195,0.000,289.789,99211.083,289.229,100088.600,
2004-06-06 05:35:00,292.166,294.731,289.358,290.356,0.000,290.071,99212.514,289.395,100088.400,
2004-06-06 05:40:00,292.193,294.874,289.749,290.522,0.000,290.354,99213.944,289.569,100088.191,
2004-06-06 05:45:00,292.230,295.031,290.117,290.676,0.000,290.636,99215.375,289.745,100087.978,
2004-06-06 05:50:00,292.275,295.199,290.471,290.841,0.000,290.918,99216.806,289.927,100087.759,
2004-06-06 05:55:00,292.326,295.375,290.820,290.993,0.000,291.200,99218.236,290.110,100087.536,
2004-06-06 06:00:00,292.382,295.545,291.174,291.166,0.000,291.482,99219.667,290.299,100087.308,
2004-06-06 06:05:00,292.444,295.712,293.084,291.384,0.000,291.611,99219.986,290.514,100087.165,
2004-06-06 06:10:00,292.511,295.881,294.554,291.555,0.000,291.739,99220.306,290.664,100087.073,
2004-06-06 06:15:00,292.585,296.053,295.687,291.584,0.000,291.868,99220.625,290.717,100087.030,
2004-06-06 06:20:00,292.662,296.224,296.557,291.591,0.000,291.996,99220.944,290.745,100086.995,
2004-06-06 06:25:00,292.736,296.386,297.208,291.617,0.000,292.125,99221.264,290.788,100086.953,
2004-06-06 06:30:00,292.805,296.541,297.738,291.690,0.000,292.253,99221.583,290.847,100086.902,
2004-06-06 06:35:00,292.873,296.691,298.214,291.759,0.000,292.382,99221.903,290.910,100086.846,
2004-06-06 06:40:00,292.943,296.839,298.664,291.840,0.000,292.510,99222.222,290.974,100086.790,
2004-06-06 06:45:00,293.013,296.973,299.090,291.905,0.000,292.639,99222.542,291.035,100086.734,
2004-06-06 06:50:00,293.085,297.089,299.494,291.982,0.000,292.767,99222.861,291.097,100086.676,
2004-06-06 06:55:00,293.157,297.190,299.879,292.047,0.000,292.896,99223.181,291.157,100086.619,
2004-06-06 07:00:00,293.228,297.276,300.249,292.124,0.000,293.024,99223.500,291.220,100086.559,
2004-06-06 07:05:00,293.300,297.350,300.606,292.227,0.000,293.149,99223.292,291.298,100086.494,
2004-06-06 07:10:00,293.372,297.413,300.934,292.399,0.000,293.273,99223.083,291.407,100086.415,
2004-06-06 07:15:00,293.447,297.467,301.285,292.586,0.000,293.398,99222.875,291.525,100086.329,
2004-06-06 07:20:00,293.526,297.517,301.661,292.766,0.000,293.523,99222.667,291.640,100086.244,
2004-06-06 07:25:00,293.612,297.564,302.040,292.938,0.000,293.648,99222.458,291.756,100086.158,
2004-06-06 07:30:00,293.701,297.607,302.411,293.114,0.000,293.772,99222.250,291.869,100086.073,
2004-06-06 07:35:00,293.793,297.644,302.780,293.277,0.000,293.897,99222.042,291.980,100085.988,
2004-06-06 07:40:00,293.888,297.676,303.145,293.441,0.000,294.022,99221.833,292.087,100085.904,
2004-06-06 07:45:00,293.986,297.702,303.506,293.585,0.000,294.147,99221.625,292.188,100085.822,
2004-06-06 07:50:00,294.084,297.722,303.863,293.732,0.000,294.271,99221.417,292.285,100085.742,
2004-06-06 07:55:00,294.183,297.736,304.216,293.857,0.000,294.396,99221.208,292.375,100085.664,
2004-06-06 08:00:00,294.283,297.742,304.565,293.979,0.000,294.521,99221.000,292.456,100085.589,
2004-06-06 08:05:00,294.382,297.735,304.909,294.076,0.000,294.630,99220.542,292.528,100085.518,
2004-06-06 08:10:00,294.479,297.705,305.204,294.272,0.000,294.739,99220.083,292.655,100085.422,
2004-06-06 08:15:00,294.571,297.655,305.449,294.490,0.000,294.848,99219.625,292.805,100085.314,
2004-06-06 08:20:00,294.664,297.591,305.736,294.725,0.000,294.957,99219.167,292.957,100085.203,
2004-06-06 08:25:00,294.759,297.518,306.026,294.929,0.000,295.067,99218.708,293.104,100085.093,
2004-06-06 08:30:00,294.856,297.444,306.304,295.161,0.000,295.176,99218.250,293.253,100084.982,
2004-06-06 08:35:00,294.958,297.464,306.568,295.304,0.000,295.285,99217.792,293.394,100084.874,
2004-06-06 08:40:00,295.064,297.551,306.830,295.514,0.000,295.394,99217.333,293.535,100084.766,
2004-06-06 08:45:00,295.172,297.687,307.077,295.628,0.000,295.503,99216.875,293.664,100084.662,
2004-06-06 08:50:00,295.281,297.863,307.321,295.818,0.000,295.613,99216.417,293.793,100084.557,
2004-06-06 08:55:00,295.391,298.067,307.551,295.911,0.000,295.722,99215.958,293.909,100084.457,
2004-06-06 09:00:00,295.500,298.295,307.781,296.077,0.000,295.831,99215.500,294.023,100084.358,
2004-06-06 09:05:00,295.608,298.526,307.998,296.139,0.000,295.905,99213.597,294.104,100084.296,
2004-06-06 09:10:00,295.714,298.761,308.176,296.251,0.000,295.980,99211.694,294.161,100084.248,
2004-06-06 09:15:00,295.817,298.997,308.370,296.282,0.000,296.054,99209.792,294.205,100084.204,
2004-06-06 09:20:00,295.917,299.237,308.588,296.386,0.000,296.128,99207.889,294.253,100084.159,
2004-06-06 09:25:00,296.014,299.478,308.833,296.410,0.000,296.203,99205.986,294.294,100084.115,
2004-06-06 09:30:00,296.110,299.723,309.112,296.511,0.000,296.277,99204.083,294.336,100084.070,
2004-06-06 09:35:00,296.203,299.971,309.406,296.523,0.000,296.351,99202.181,294.369,100084.028,
2004-06-06 09:40:00,296.297,300.224,309.716,296.611,0.000,296.426,99200.278,294.402,100083.985,
2004-06-06 09:45:00,296.387,300.479,310.027,296.597,0.000,296.500,99198.375,294.422,100083.946,
2004-06-06 09:50:00,296.477,300.738,310.345,296.662,0.000,296.574,99196.472,294.439,100083.907,
2004-06-06 09:55:00,296.565,300.998,310.656,296.616,0.000,296.649,99194.569,294.440,100083.873,
2004-06-06 10:00:00,296.651,301.262,310.969,296.643,0.000,296.723,99192.667,294.435,100083.840,
2004-06-06 10:05:00,296.734,301.527,311.271,296.564,0.000,296.823,99189.472,294.432,100083.783,
2004-06-06 10:10:00,296.813,301.789,311.527,296.687,0.000,296.924,99186.278,294.519,100083.682,
