cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 13:10:00,298.063,308.634,307.702,298.466,33.722,297.524,99290.444,296.882,100080.798,
2004-06-05 13:15:00,298.094,308.840,308.005,299.187,35.532,297.580,99287.000,297.033,100080.683,
2004-06-05 13:20:00,298.158,309.093,307.933,298.597,33.950,297.637,99283.556,297.031,100080.626,
2004-06-05 13:25:00,298.193,309.332,308.137,299.268,35.694,297.694,99280.111,297.187,100080.503,
2004-06-05 13:30:00,298.264,309.616,308.177,298.758,34.244,297.750,99276.667,297.202,100080.437,
2004-06-05 13:35:00,298.306,309.882,308.388,299.364,35.884,297.807,99273.222,297.351,100080.315,
2004-06-05 13:40:00,298.384,310.190,308.440,298.929,34.551,297.863,99269.778,297.377,100080.244,
2004-06-05 13:45:00,298.432,310.479,308.647,299.469,36.088,297.920,99266.333,297.520,100080.123,
2004-06-05 13:50:00,298.515,310.806,308.712,299.110,34.906,297.977,99262.889,297.558,100080.045,
2004-06-05 13:55:00,298.568,311.114,308.913,299.584,36.198,298.033,99259.444,297.696,100079.924,
2004-06-05 14:00:00,298.655,311.459,308.991,299.298,35.108,298.090,99256.000,297.744,100079.841,
2004-06-05 14:05:00,298.712,311.784,309.186,299.696,36.283,298.073,99252.069,297.862,100079.742,
2004-06-05 14:10:00,298.793,312.083,309.034,299.417,35.346,298.055,99248.139,297.861,100079.697,
2004-06-05 14:15:00,298.835,312.313,308.987,299.683,36.285,298.038,99244.208,297.918,100079.630,
2004-06-05 14:20:00,298.898,312.537,308.807,299.452,35.542,298.021,99240.278,297.917,100079.588,
2004-06-05 14:25:00,298.922,312.708,308.706,299.660,36.325,298.004,99236.347,297.968,100079.525,
2004-06-05 14:30:00,298.969,312.883,308.536,299.483,35.756,297.986,99232.417,297.974,100079.479,
2004-06-05 14:35:00,298.981,313.001,308.427,299.638,36.434,297.969,99228.486,298.018,100079.419,
2004-06-05 14:40:00,299.017,313.089,308.262,299.501,35.882,297.952,99224.556,298.027,100079.374,
2004-06-05 14:45:00,299.020,313.113,308.139,299.622,36.417,297.935,99220.625,298.063,100079.317,
2004-06-05 14:50:00,299.045,313.130,307.975,299.510,35.986,297.917,99216.694,298.074,100079.271,
2004-06-05 14:55:00,299.041,313.099,307.843,299.601,36.506,297.900,99212.764,298.105,100079.218,
2004-06-05 15:00:00,299.058,313.069,307.679,299.508,36.159,297.883,99208.833,298.115,100079.173,
2004-06-05 15:05:00,299.048,313.001,307.539,299.563,36.632,297.796,99206.375,298.120,100079.156,
2004-06-05 15:10:00,299.053,312.899,307.239,299.448,36.426,297.708,99203.917,298.088,100079.161,
2004-06-05 15:15:00,299.028,312.733,306.907,299.454,36.913,297.621,99201.458,298.062,100079.164,
2004-06-05 15:20:00,299.015,312.551,306.525,299.330,36.686,297.534,99199.000,298.020,100079.174,
2004-06-05 15:25:00,298.975,312.320,306.140,299.312,37.165,297.447,99196.542,297.985,100079.182,
2004-06-05 15:30:00,298.947,312.083,305.730,299.181,36.982,297.360,99194.083,297.934,100079.199,
2004-06-05 15:35:00,298.894,311.819,305.325,299.143,37.319,297.272,99191.625,297.889,100079.214,
2004-06-05 15:40:00,298.852,311.565,304.899,299.000,37.152,297.185,99189.167,297.829,100079.237,
2004-06-05 15:45:00,298.786,311.288,304.479,298.946,37.474,297.098,99186.708,297.776,100079.258,
2004-06-05 15:50:00,298.731,311.016,304.041,298.796,37.226,297.011,99184.250,297.710,100079.286,
2004-06-05 15:55:00,298.654,310.720,303.609,298.735,37.542,296.924,99181.792,297.651,100079.313,
2004-06-05 16:00:00,298.588,310.426,303.162,298.579,37.329,296.836,99179.333,297.579,100079.347,
2004-06-05 16:05:00,298.503,310.109,302.721,298.540,37.565,296.862,99178.500,297.558,100079.311,
2004-06-05 16:10:00,298.434,309.861,302.473,298.455,37.380,296.887,99177.667,297.568,100079.254,
2004-06-05 16:15:00,298.356,309.645,302.304,298.481,37.657,296.912,99176.833,297.602,100079.186,
2004-06-05 16:20:00,298.297,309.474,302.177,298.434,37.393,296.938,99176.000,297.632,100079.119,
2004-06-05 16:25:00,298.230,309.322,302.085,298.468,37.553,296.963,99175.167,297.673,100079.047,
2004-06-05 16:30:00,298.180,309.200,301.992,298.439,37.364,296.988,99174.333,297.708,100078.979,
2004-06-05 16:35:00,298.123,309.089,301.912,298.466,37.554,297.014,99173.500,297.749,100078.908,
2004-06-05 16:40:00,298.079,309.002,301.828,298.446,37.420,297.039,99172.667,297.784,100078.839,
2004-06-05 16:45:00,298.027,308.921,301.751,298.465,37.586,297.065,99171.833,297.821,100078.770,
2004-06-05 16:50:00,297.988,308.864,301.668,298.454,37.492,297.090,99171.000,297.856,100078.702,
2004-06-05 16:55:00,297.940,308.783,301.590,298.473,37.668,297.115,99170.167,297.894,100078.636,
2004-06-05 17:00:00,297.905,308.697,301.509,298.457,0.000,297.141,99169.333,297.903,100078.611,
2004-06-05 17:05:00,297.863,308.596,301.431,298.258,0.000,297.102,99169.347,297.736,100078.714,
2004-06-05 17:10:00,297.753,307.240,298.043,297.635,0.000,297.063,99169.361,297.312,100078.952,
2004-06-05 17:15:00,297.637,306.214,296.804,297.315,0.000,297.023,99169.375,297.126,100079.079,
2004-06-05 17:20:00,297.507,305.387,295.978,297.189,0.000,296.984,99169.389,297.046,100079.147,
2004-06-05 17:25:00,297.368,304.725,295.356,297.171,0.000,296.945,99169.403,296.999,100079.196,
2004-06-05 17:30:00,297.247,304.196,294.878,297.200,0.000,296.906,99169.417,296.947,100079.245,
2004-06-05 17:35:00,297.133,303.758,294.545,297.147,0.000,296.867,99169.431,296.921,100079.286,
2004-06-05 17:40:00,297.042,303.431,294.116,297.079,0.000,296.828,99169.444,296.849,100079.344,
2004-06-05 17:45:00,296.949,303.091,293.854,297.035,0.000,296.789,99169.458,296.711,100079.430,
2004-06-05 17:50:00,296.873,302.832,293.933,296.872,0.000,296.750,99169.472,296.576,100079.527,
2004-06-05 17:55:00,296.791,302.569,294.149,296.784,0.000,296.711,99169.486,296.523,100079.592,
2004-06-05 18:00:00,296.718,302.342,294.354,296.686,0.000,296.672,99169.500,296.490,100079.637,
2004-06-05 18:05:00,296.638,302.108,294.486,296.682,0.000,296.526,99169.861,296.466,100079.736,
2004-06-05 18:10:00,296.568,301.921,294.233,296.587,0.000,296.380,99170.222,296.355,100079.881,
2004-06-05 18:15:00,296.493,301.722,293.960,296.535,0.000,296.235,99170.583,296.249,100080.027,
2004-06-05 18:20:00,296.428,301.561,293.608,296.326,0.000,296.089,99170.944,296.034,100080.223,
2004-06-05 18:25:00,296.357,301.367,293.623,296.174,0.000,295.943,99171.306,295.904,100080.394,
2004-06-05 18:30:00,296.291,301.216,293.544,296.015,0.000,295.797,99171.667,295.741,100080.576,
2004-06-05 18:35:00,296.211,301.026,293.505,295.937,0.000,295.651,99172.028,295.663,100080.718,
2004-06-05 18:40:00,296.140,300.889,293.130,295.787,0.000,295.506,99172.389,295.468,100080.907,
2004-06-05 18:45:00,296.059,300.697,293.055,295.631,0.000,295.360,99172.750,295.356,100081.064,
2004-06-05 18:50:00,295.991,300.572,292.828,295.533,0.000,295.214,99173.111,295.190,100081.244,
2004-06-05 18:55:00,295.907,300.395,292.674,295.374,0.000,295.068,99173.472,295.068,100081.407,
2004-06-05 19:00:00,295.838,300.275,292.455,295.312,0.000,294.922,99173.833,294.947,100081.566,
2004-06-05 19:05:00,295.757,300.128,292.048,295.204,0.000,294.789,99177.708,294.791,100081.733,
2004-06-05 19:10:00,295.689,300.003,291.854,295.050,0.000,294.656,99181.583,294.643,100081.897,
2004-06-05 19:15:00,295.617,299.873,291.672,294.951,0.000,294.522,99185.458,294.510,100082.057,
2004-06-05 19:20:00,295.548,299.750,291.512,294.795,0.000,294.389,99189.333,294.372,100082.218,
2004-06-05 19:25:00,295.476,299.624,291.366,294.746,0.000,294.255,99193.208,294.290,100082.353,
2004-06-05 19:30:00,295.408,299.512,290.980,294.623,0.000,294.122,99197.083,294.126,100082.521,
2004-06-05 19:35:00,295.337,299.383,290.831,294.531,0.000,293.988,99200.958,294.059,100082.650,
2004-06-05 19:40:00,295.275,299.285,290.401,294.446,0.000,293.855,99204.833,293.879,100082.824,
2004-06-05 19:45:00,295.202,299.151,290.273,294.238,0.000,293.721,99208.708,293.767,100082.976,
2004-06-05 19:50:00,295.144,299.059,290.100,294.182,0.000,293.588,99212.583,293.607,100083.147,
2004-06-05 19:55:00,295.068,298.930,290.001,293.996,0.000,293.454,99216.458,293.493,100083.300,
2004-06-05 20:00:00,295.007,298.837,289.850,293.940,0.000,293.321,99220.333,293.347,100083.464,
2004-06-05 20:05:00,294.933,298.716,289.727,293.793,0.000,293.227,99222.986,293.252,100083.584,
2004-06-05 20:10:00,294.872,298.624,289.552,293.783,0.000,293.133,99225.639,293.188,100083.683,
2004-06-05 20:15:00,294.805,298.522,289.181,293.719,0.000,293.040,99228.292,293.077,100083.800,
2004-06-05 20:20:00,294.746,298.428,288.988,293.601,0.000,292.946,99230.944,292.980,100083.914,
2004-06-05 20:25:00,294.690,298.339,288.813,293.545,0.000,292.852,99233.597,292.883,100084.028,
2004-06-05 20:30:00,294.633,298.248,288.671,293.467,0.000,292.759,99236.250,292.839,100084.118,
2004-06-05 20:35:00,294.579,298.167,288.318,293.453,0.000,292.665,99238.903,292.725,100084.236,
2004-06-05 20:40:00,294.522,298.073,288.163,293.286,0.000,292.571,99241.556,292.644,100084.343,
2004-06-05 20:45:00,294.474,298.000,287.992,293.284,0.000,292.478,99244.208,292.542,100084.459,
2004-06-05 20:50:00,294.418,297.910,287.863,293.125,0.000,292.384,99246.861,292.458,100084.568,
2004-06-05 20:55:00,294.370,297.836,287.721,293.119,0.000,292.290,99249.514,292.363,100084.680,
2004-06-05 21:00:00,294.315,297.751,287.596,292.980,0.000,292.197,99252.167,292.282,100084.787,
2004-06-05 21:05:00,294.266,297.677,287.442,292.979,0.000,292.122,99252.028,292.203,100084.882,
2004-06-05 21:10:00,294.214,297.596,287.283,292.859,0.000,292.048,99251.889,292.133,100084.970,
2004-06-05 21:15:00,294.165,297.524,287.109,292.853,0.000,291.974,99251.750,292.061,100085.058,
2004-06-05 21:20:00,294.115,297.447,286.945,292.739,0.000,291.900,99251.611,291.991,100085.146,
2004-06-05 21:25:00,294.067,297.376,286.779,292.763,0.000,291.825,99251.472,291.966,100085.213,
2004-06-05 21:30:00,294.020,297.307,286.428,292.694,0.000,291.751,99251.333,291.880,100085.304,
2004-06-05 21:35:00,293.972,297.232,286.225,292.628,0.000,291.677,99251.194,291.816,100085.390,
2004-06-05 21:40:00,293.930,297.169,286.039,292.551,0.000,291.602,99251.056,291.728,100085.484,
2004-06-05 21:45:00,293.882,297.096,285.901,292.520,0.000,291.528,99250.917,291.704,100085.553,
2004-06-05 21:50:00,293.839,297.036,285.588,292.475,0.000,291.454,99250.778,291.607,100085.649,
2004-06-05 21:55:00,293.790,296.959,285.500,292.367,0.000,291.380,99250.639,291.545,100085.735,
2004-06-05 22:00:00,293.750,296.901,285.416,292.321,0.000,291.305,99250.500,291.452,100085.833,
2004-06-05 22:05:00,293.700,296.827,285.396,292.222,0.000,291.249,99249.833,291.388,100085.909,
2004-06-05 22:10:00,293.657,296.766,285.363,292.168,0.000,291.193,99249.167,291.307,100085.989,
2004-06-05 22:15:00,293.607,296.693,285.368,292.131,0.000,291.136,99248.500,291.299,100086.039,
2004-06-05 22:20:00,293.564,296.634,285.117,292.116,0.000,291.080,99247.833,291.217,100086.115,
2004-06-05 22:25:00,293.514,296.559,285.091,291.998,0.000,291.024,99247.167,291.169,100086.181,
2004-06-05 22:30:00,293.475,296.504,285.062,292.015,0.000,290.967,99246.500,291.141,100086.236,
2004-06-05 22:35:00,293.428,296.438,284.834,292.006,0.000,290.911,99245.833,291.118,100086.288,
2004-06-05 22:40:00,293.388,296.382,284.544,291.958,0.000,290.855,99245.167,291.031,100086.367,
2004-06-05 22:45:00,293.345,296.317,284.527,291.839,0.000,290.798,99244.500,290.961,100086.443,
2004-06-05 22:50:00,293.307,296.263,284.576,291.817,0.000,290.742,99243.833,290.929,100086.503,
2004-06-05 22:55:00,293.263,296.201,284.393,291.758,0.000,290.686,99243.167,290.837,100086.585,
2004-06-05 23:00:00,293.219,296.137,284.472,291.627,0.000,290.629,99242.500,290.760,100086.665,
2004-06-05 23:05:00,293.177,296.079,284.588,291.617,0.000,290.540,99240.208,290.724,100086.746,
2004-06-05 23:10:00,293.133,296.018,284.436,291.546,0.000,290.450,99237.917,290.623,100086.856,
2004-06-05 23:15:00,293.089,295.954,284.509,291.441,0.000,290.360,99235.625,290.542,100086.962,
2004-06-05 23:20:00,293.049,295.899,284.561,291.384,0.000,290.270,99233.333,290.449,100087.073,
2004-06-05 23:25:00,293.004,295.835,284.606,291.295,0.000,290.180,99231.042,290.373,100087.176,
2004-06-05 23:30:00,292.963,295.779,284.591,291.247,0.000,290.091,99228.750,290.292,100087.281,
2004-06-05 23:35:00,292.918,295.718,284.547,291.186,0.000,290.001,99226.458,290.225,100087.380,
2004-06-05 23:40:00,292.878,295.662,284.450,291.146,0.000,289.911,99224.167,290.154,100087.480,
2004-06-05 23:45:00,292.836,295.605,284.325,291.103,0.000,289.821,99221.875,290.091,100087.577,
2004-06-05 23:50:00,292.797,295.552,284.162,291.065,0.000,289.731,99219.583,290.025,100087.675,
2004-06-05 23:55:00,292.758,295.498,283.979,291.031,0.000,289.642,99217.292,289.963,100087.771,
2004-06-06 00:00:00,292.722,295.447,283.766,290.993,0.000,289.552,99215.000,289.899,100087.869,
2004-06-06 00:05:00,292.685,295.397,283.530,290.969,0.000,289.498,99213.514,289.848,100087.939,
2004-06-06 00:10:00,292.654,295.351,283.304,290.958,0.000,289.445,99212.028,289.824,100087.993,
2004-06-06 00:15:00,292.627,295.312,282.988,290.980,0.000,289.391,99210.542,289.782,100088.053,
2004-06-06 00:20:00,292.602,295.273,282.771,290.936,0.000,289.338,99209.056,289.749,100088.109,
2004-06-06 00:25:00,292.585,295.243,282.592,290.939,0.000,289.284,99207.569,289.707,100088.168,
2004-06-06 00:30:00,292.567,295.211,282.465,290.890,0.000,289.231,99206.083,289.666,100088.228,
2004-06-06 00:35:00,292.553,295.184,282.372,290.884,0.000,289.177,99204.597,289.621,100088.289,
2004-06-06 00:40:00,292.539,295.155,282.318,290.838,0.000,289.124,99203.111,289.577,100088.351,
2004-06-06 00:45:00,292.527,295.130,282.291,290.828,0.000,289.070,99201.625,289.531,100088.413,
2004-06-06 00:50:00,292.514,295.104,282.293,290.786,0.000,289.017,99200.139,289.487,100088.474,
2004-06-06 00:55:00,292.504,295.081,282.316,290.775,0.000,288.963,99198.653,289.442,100088.536,
2004-06-06 01:00:00,292.494,295.058,282.361,290.736,0.000,288.909,99197.167,289.397,100088.598,
2004-06-06 01:05:00,292.485,295.036,282.424,290.722,0.000,288.802,99194.014,289.346,100088.695,
2004-06-06 01:10:00,292.472,295.011,282.390,290.691,0.000,288.694,99190.861,289.264,100088.813,
2004-06-06 01:15:00,292.454,294.979,282.361,290.630,0.000,288.586,99187.708,289.175,100088.938,
2004-06-06 01:20:00,292.435,294.948,282.319,290.563,0.000,288.479,99184.556,289.082,100089.065,
2004-06-06 01:25:00,292.411,294.912,282.213,290.518,0.000,288.371,99181.403,288.978,100089.196,
2004-06-06 01:30:00,292.383,294.870,282.133,290.416,0.000,288.263,99178.250,288.877,100089.326,
2004-06-06 01:35:00,292.354,294.829,282.056,290.354,0.000,288.156,99175.097,288.774,100089.456,
2004-06-06 01:40:00,292.321,294.782,281.985,290.254,0.000,288.048,99171.944,288.682,100089.583,
2004-06-06 01:45:00,292.287,294.737,281.841,290.223,0.000,287.940,99168.792,288.575,100089.715,
2004-06-06 01:50:00,292.248,294.684,281.737,290.100,0.000,287.833,99165.639,288.476,100089.845,
2004-06-06 01:55:00,292.212,294.637,281.637,290.047,0.000,287.725,99162.486,288.370,100089.977,
2004-06-06 02:00:00,292.171,294.583,281.552,289.930,0.000,287.617,99159.333,288.278,100090.103,
2004-06-06 02:05:00,292.131,294.532,281.386,289.918,0.000,287.574,99158.639,288.190,100090.189,
2004-06-06 02:10:00,292.088,294.475,281.288,289.800,0.000,287.530,99157.944,288.133,100090.251,
2004-06-06 02:15:00,292.051,294.427,281.200,289.795,0.000,287.486,99157.250,288.083,100090.308,
2004-06-06 02:20:00,292.011,294.375,281.127,289.713,0.000,287.443,99156.556,288.044,100090.360,
2004-06-06 02:25:00,291.975,294.328,281.042,289.714,0.000,287.399,99155.861,288.009,100090.410,
2004-06-06 02:30:00,291.940,294.281,280.914,289.677,0.000,287.356,99155.167,287.972,100090.462,
2004-06-06 02:35:00,291.906,294.237,280.766,289.684,0.000,287.312,99154.472,287.933,100090.514,
2004-06-06 02:40:00,291.874,294.193,280.631,289.631,0.000,287.268,99153.778,287.895,100090.566,
2004-06-06 02:45:00,291.845,294.153,280.496,289.627,0.000,287.225,99153.083,287.857,100090.618,
2004-06-06 02:50:00,291.815,294.112,280.358,289.579,0.000,287.181,99152.389,287.818,100090.670,
2004-06-06 02:55:00,291.786,294.072,280.217,289.576,0.000,287.138,99151.694,287.779,100090.723,
2004-06-06 03:00:00,291.757,294.033,280.077,289.529,0.000,287.094,99151.000,287.738,100090.776,
2004-06-06 03:05:00,291.729,293.994,279.942,289.520,0.000,287.039,99152.028,287.695,100090.837,
2004-06-06 03:10:00,291.701,293.956,279.806,289.467,0.000,286.984,99153.056,287.647,100090.901,
2004-06-06 03:15:00,291.672,293.919,279.671,289.450,0.000,286.930,99154.083,287.597,100090.968,
2004-06-06 03:20:00,291.642,293.881,279.539,289.392,0.000,286.875,99155.111,287.545,100091.035,
2004-06-06 03:25:00,291.612,293.844,279.410,289.370,0.000,286.820,99156.139,287.494,100091.102,
2004-06-06 03:30:00,291.581,293.806,279.284,289.310,0.000,286.765,99157.167,287.441,100091.169,
2004-06-06 03:35:00,291.550,293.768,279.160,289.287,0.000,286.710,99158.194,287.389,100091.236,
2004-06-06 03:40:00,291.518,293.730,279.041,289.227,0.000,286.656,99159.222,287.336,100091.304,
2004-06-06 03:45:00,291.486,293.692,278.927,289.200,0.000,286.601,99160.250,287.284,100091.371,
2004-06-06 03:50:00,291.453,293.654,278.819,289.136,0.000,286.546,99161.278,287.231,100091.439,
2004-06-06 03:55:00,291.421,293.616,278.719,289.106,0.000,286.491,99162.306,287.180,100091.505,
2004-06-06 04:00:00,291.387,293.577,278.618,289.047,0.000,286.436,99163.333,287.125,100091.574,
2004-06-06 04:05:00,291.353,293.538,278.529,289.033,0.000,286.575,99166.597,287.134,100091.496,
2004-06-06 04:10:00,291.323,293.529,278.541,288.394,0.000,286.713,99169.861,287.107,100091.393,
2004-06-06 04:15:00,291.297,293.542,278.644,287.930,0.000,286.851,99173.125,287.135,100091.270,
2004-06-06 04:20:00,291.243,293.538,278.834,287.954,0.000,286.990,99176.389,287.224,100091.127,
2004-06-06 04:25:00,291.175,293.534,279.021,288.112,0.000,287.128,99179.653,287.348,100090.965,
2004-06-06 04:30:00,291.120,293.553,279.252,288.247,0.000,287.266,99182.917,287.484,100090.795,
2004-06-06 04:35:00,291.083,293.598,279.535,288.400,0.000,287.405,99186.181,287.626,100090.621,
2004-06-06 04:40:00,291.061,293.664,279.873,288.513,0.000,287.543,99189.444,287.761,100090.451,
2004-06-06 04:45:00,291.050,293.746,280.260,288.640,0.000,287.681,99192.708,287.896,100090.281,
2004-06-06 04:50:00,291.047,293.836,280.692,288.746,0.000,287.820,99195.972,288.027,100090.113,
2004-06-06 04:55:00,291.049,293.927,281.167,288.868,0.000,287.958,99199.236,288.160,100089.944,
2004-06-06 05:00:00,291.057,294.021,281.680,288.973,0.000,288.096,99202.500,288.290,100089.777,
2004-06-06 05:05:00,291.069,294.117,282.228,289.145,0.000,288.379,99203.931,288.497,100089.482,
2004-06-06 05:10:00,291.091,294.246,282.929,289.312,0.000,288.661,99205.361,288.677,100089.279,
2004-06-06 05:15:00,291.125,294.402,283.770,289.467,0.000,288.943,99206.792,288.817,100089.124,
2004-06-06 05:20:00,291.170,294.578,284.736,289.576,0.000,289.225,99208.222,288.943,100088.964,
2004-06-06 05:25:00,291.222,294.768,285.816,289.693,0.000,289.507,99209.653,289.075,100088.792,
2004-06-06 05:30:00,291.279,294.976,286.994,289.807,0.000,289.789,99211.083,289.216,100088.608,
2004-06-06 05:35:00,291.339,295.203,288.246,289.950,0.000,290.071,99212.514,289.369,100088.414,
2004-06-06 05:40:00,291.403,295.447,289.502,290.099,0.000,290.354,99213.944,289.535,100088.210,
2004-06-06 05:45:00,291.470,295.705,290.262,290.280,0.000,290.636,99215.375,289.721,100087.992,
