cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 12:00:00,294.936,301.648,302.337,295.335,23.611,294.177,99939.167,293.478,100084.582,
2004-06-14 12:05:00,294.969,301.679,301.829,293.753,20.300,294.230,99936.694,293.037,100084.749,
2004-06-14 12:10:00,294.905,301.646,302.303,295.299,23.417,294.282,99934.222,293.500,100084.522,
2004-06-14 12:15:00,294.958,301.758,302.120,293.836,20.364,294.335,99931.750,293.118,100084.662,
2004-06-14 12:20:00,294.913,301.796,302.606,295.372,23.495,294.388,99929.278,293.591,100084.424,
2004-06-14 12:25:00,294.982,301.967,302.451,293.951,20.539,294.441,99926.806,293.227,100084.551,
2004-06-14 12:30:00,294.955,302.054,302.932,295.445,23.589,294.494,99924.333,293.687,100084.318,
2004-06-14 12:35:00,295.035,302.262,302.780,294.067,20.725,294.547,99921.861,293.336,100084.438,
2004-06-14 12:40:00,295.019,302.383,303.255,295.539,23.737,294.599,99919.389,293.791,100084.205,
2004-06-14 12:45:00,295.106,302.617,303.109,294.194,20.872,294.652,99916.917,293.453,100084.317,
2004-06-14 12:50:00,295.100,302.763,303.585,295.646,23.805,294.705,99914.444,293.904,100084.083,
2004-06-14 12:55:00,295.192,303.018,303.445,294.329,21.025,294.758,99911.972,293.576,100084.189,
2004-06-14 13:00:00,295.193,303.186,303.922,295.765,24.025,294.811,99909.500,294.025,100083.956,
2004-06-14 13:05:00,295.290,303.459,303.786,294.488,21.308,294.821,99907.792,293.729,100084.015,
2004-06-14 13:10:00,295.283,303.578,303.965,295.862,24.247,294.832,99906.083,294.170,100083.752,
2004-06-14 13:15:00,295.358,303.747,303.515,294.594,21.575,294.842,99904.375,293.859,100083.817,
2004-06-14 13:20:00,295.332,303.786,303.632,295.874,24.295,294.853,99902.667,294.263,100083.574,
2004-06-14 13:25:00,295.389,303.890,303.176,294.669,21.820,294.863,99900.958,293.968,100083.635,
2004-06-14 13:30:00,295.348,303.877,303.256,295.875,24.364,294.874,99899.250,294.349,100083.402,
2004-06-14 13:35:00,295.391,303.937,302.817,294.738,22.059,294.884,99897.542,294.074,100083.454,
2004-06-14 13:40:00,295.340,303.888,302.863,295.857,24.433,294.894,99895.833,294.428,100083.234,
2004-06-14 13:45:00,295.373,303.914,302.439,294.793,22.285,294.905,99894.125,294.171,100083.278,
2004-06-14 13:50:00,295.315,303.837,302.448,295.824,24.480,294.915,99892.417,294.499,100083.070,
2004-06-14 13:55:00,295.339,303.835,302.038,294.839,22.495,294.926,99890.708,294.263,100083.107,
2004-06-14 14:00:00,295.276,303.734,302.013,295.778,24.502,294.936,99889.000,294.563,100082.911,
2004-06-14 14:05:00,295.293,303.707,301.616,294.872,22.648,295.032,99885.403,294.345,100082.945,
2004-06-14 14:10:00,295.240,303.670,301.881,295.814,24.619,295.129,99881.806,294.665,100082.743,
2004-06-14 14:15:00,295.281,303.772,301.889,295.042,22.990,295.225,99878.208,294.524,100082.737,
2004-06-14 14:20:00,295.254,303.841,302.259,295.995,24.902,295.321,99874.611,294.867,100082.518,
2004-06-14 14:25:00,295.318,304.025,302.330,295.271,23.294,295.417,99871.014,294.748,100082.497,
2004-06-14 14:30:00,295.315,304.164,302.712,296.179,25.155,295.513,99867.417,295.078,100082.282,
2004-06-14 14:35:00,295.394,304.404,302.787,295.498,23.664,295.609,99863.819,294.971,100082.254,
2004-06-14 14:40:00,295.408,304.591,303.163,296.374,25.503,295.705,99860.222,295.294,100082.040,
2004-06-14 14:45:00,295.498,304.869,303.241,295.732,24.084,295.801,99856.625,295.200,100082.005,
2004-06-14 14:50:00,295.522,305.094,303.615,296.581,25.937,295.897,99853.028,295.517,100081.792,
2004-06-14 14:55:00,295.620,305.404,303.698,295.974,24.554,295.993,99849.431,295.435,100081.749,
2004-06-14 15:00:00,295.654,305.662,304.072,296.795,26.415,296.089,99845.833,295.746,100081.536,
2004-06-14 15:05:00,295.758,306.001,304.159,296.185,25.011,296.065,99842.583,295.627,100081.566,
2004-06-14 15:10:00,295.793,306.243,304.384,296.878,26.608,296.041,99839.333,295.833,100081.466,
2004-06-14 15:15:00,295.886,306.529,304.354,296.221,25.103,296.017,99836.083,295.647,100081.539,
2004-06-14 15:20:00,295.907,306.735,304.604,296.874,26.614,295.993,99832.833,295.824,100081.458,
2004-06-14 15:25:00,295.985,306.992,304.590,296.296,25.304,295.969,99829.583,295.691,100081.507,
2004-06-14 15:30:00,295.995,307.179,304.808,297.007,26.935,295.945,99826.333,295.905,100081.407,
2004-06-14 15:35:00,296.066,307.426,304.769,296.399,25.582,295.921,99823.083,295.762,100081.456,
2004-06-14 15:40:00,296.078,307.612,304.918,297.021,26.988,295.897,99819.833,295.938,100081.371,
2004-06-14 15:45:00,296.145,307.851,304.793,296.460,25.769,295.873,99816.583,295.811,100081.414,
2004-06-14 15:50:00,296.151,308.033,304.888,297.024,27.043,295.849,99813.333,295.958,100081.342,
2004-06-14 15:55:00,296.213,308.274,304.759,296.449,25.822,295.825,99810.083,295.810,100081.395,
2004-06-14 16:00:00,296.217,308.458,304.817,297.040,27.132,295.801,99806.833,295.981,100081.314,
2004-06-14 16:05:00,296.272,308.699,304.680,296.516,26.041,295.769,99805.236,295.865,100081.341,
2004-06-14 16:10:00,296.268,308.855,304.653,297.124,27.372,295.737,99803.639,296.071,100081.230,
2004-06-14 16:15:00,296.311,309.018,304.056,296.530,26.217,295.704,99802.042,295.919,100081.265,
2004-06-14 16:20:00,296.300,309.132,303.913,296.909,27.167,295.672,99800.444,295.988,100081.217,
2004-06-14 16:25:00,296.331,309.264,303.586,296.374,26.116,295.640,99798.847,295.818,100081.279,
2004-06-14 16:30:00,296.300,309.350,303.531,296.866,27.242,295.607,99797.250,295.961,100081.206,
2004-06-14 16:35:00,296.315,309.473,303.303,296.446,26.418,295.575,99795.653,295.873,100081.227,
2004-06-14 16:40:00,296.281,309.566,303.277,296.854,27.346,295.543,99794.056,295.989,100081.160,
2004-06-14 16:45:00,296.296,309.702,303.029,296.449,26.618,295.511,99792.458,295.891,100081.187,
2004-06-14 16:50:00,296.261,309.806,302.908,296.809,27.481,295.478,99790.861,295.993,100081.130,
2004-06-14 16:55:00,296.272,309.961,302.626,296.427,26.768,295.446,99789.264,295.888,100081.162,
2004-06-14 17:00:00,296.236,310.097,302.478,296.687,54.694,295.414,99787.667,295.949,100081.125,
2004-06-14 17:05:00,296.240,310.294,302.180,296.445,53.785,295.352,99786.597,295.917,100081.137,
2004-06-14 17:10:00,296.194,310.348,301.940,296.757,27.552,295.291,99785.528,296.074,100080.961,
2004-06-14 17:15:00,296.105,308.177,298.120,295.943,26.167,295.230,99784.458,295.613,100081.182,
2004-06-14 17:20:00,295.973,306.566,296.861,295.793,25.985,295.168,99783.389,295.424,100081.310,
2004-06-14 17:25:00,295.859,305.339,295.990,295.461,25.407,295.107,99782.319,295.257,100081.418,
2004-06-14 17:30:00,295.704,304.378,295.462,295.553,25.641,295.045,99781.250,295.235,100081.454,
2004-06-14 17:35:00,295.595,303.642,295.049,295.230,25.037,294.984,99780.181,295.092,100081.544,
2004-06-14 17:40:00,295.462,303.019,294.748,295.334,25.278,294.923,99779.111,295.091,100081.567,
2004-06-14 17:45:00,295.368,302.519,294.450,295.096,24.954,294.861,99778.042,294.986,100081.637,
2004-06-14 17:50:00,295.250,302.074,294.200,295.133,25.122,294.800,99776.972,294.962,100081.669,
2004-06-14 17:55:00,295.169,301.708,293.948,294.924,24.749,294.739,99775.903,294.852,100081.757,
2004-06-14 18:00:00,295.060,301.353,293.701,294.983,24.891,294.677,99774.833,294.831,100081.811,
2004-06-14 18:05:00,294.985,301.063,293.428,294.706,24.354,294.459,99774.181,294.621,100082.058,
2004-06-14 18:10:00,294.886,300.802,293.040,294.685,24.473,294.241,99773.528,294.465,100082.288,
2004-06-14 18:15:00,294.812,300.523,292.880,294.279,23.727,294.023,99772.875,294.190,100082.572,
2004-06-14 18:20:00,294.715,300.287,292.666,294.186,23.587,293.805,99772.222,294.004,100082.819,
2004-06-14 18:25:00,294.630,300.032,292.474,293.824,22.859,293.587,99771.569,293.738,100083.101,
2004-06-14 18:30:00,294.522,299.807,292.187,293.769,22.777,293.369,99770.917,293.574,100083.337,
2004-06-14 18:35:00,294.432,299.582,291.921,293.418,22.176,293.151,99770.264,293.320,100083.613,
2004-06-14 18:40:00,294.324,299.391,291.461,293.810,23.111,292.933,99769.611,293.324,100083.762,
2004-06-14 18:45:00,294.227,299.162,291.235,293.233,21.897,292.715,99768.958,293.060,100084.042,
2004-06-14 18:50:00,294.143,299.022,290.812,293.508,22.549,292.497,99768.306,292.972,100084.234,
2004-06-14 18:55:00,294.044,298.765,290.829,292.754,20.899,292.279,99767.653,292.607,100084.569,
2004-06-14 19:00:00,293.959,298.633,290.593,292.968,21.406,292.061,99767.000,292.496,100084.779,
2004-06-14 19:05:00,293.846,298.377,290.523,292.611,20.634,291.905,99769.778,292.347,100084.960,
2004-06-14 19:10:00,293.751,298.245,290.194,292.959,21.467,291.749,99772.556,292.290,100085.097,
2004-06-14 19:15:00,293.665,298.074,290.048,292.457,20.336,291.593,99775.333,292.125,100085.277,
2004-06-14 19:20:00,293.587,297.962,289.724,292.699,20.975,291.437,99778.111,292.012,100085.448,
2004-06-14 19:25:00,293.502,297.782,289.695,292.125,19.715,291.281,99780.889,291.805,100085.657,
2004-06-14 19:30:00,293.423,297.666,289.531,292.303,20.198,291.124,99783.667,291.681,100085.834,
2004-06-14 19:35:00,293.334,297.497,289.423,291.778,18.995,290.968,99786.444,291.454,100086.055,
2004-06-14 19:40:00,293.246,297.371,289.223,291.933,19.409,290.812,99789.222,291.355,100086.222,
2004-06-14 19:45:00,293.161,297.235,288.856,291.558,18.558,290.656,99792.000,291.170,100086.425,
2004-06-14 19:50:00,293.069,297.105,288.426,291.788,19.138,290.500,99794.778,291.087,100086.585,
2004-06-14 19:55:00,292.985,296.965,288.197,291.299,17.979,290.344,99797.556,290.896,100086.783,
2004-06-14 20:00:00,292.899,296.840,287.974,291.427,18.304,290.188,99800.333,290.782,100086.953,
2004-06-14 20:05:00,292.814,296.703,287.795,291.003,17.267,290.133,99801.736,290.620,100087.082,
2004-06-14 20:10:00,292.729,296.586,287.423,291.287,17.979,290.079,99803.139,290.587,100087.149,
2004-06-14 20:15:00,292.646,296.449,287.269,290.885,16.987,290.024,99804.542,290.502,100087.227,
2004-06-14 20:20:00,292.575,296.353,286.882,291.197,17.775,289.969,99805.944,290.506,100087.269,
2004-06-14 20:25:00,292.508,296.244,286.519,290.853,16.934,289.914,99807.347,290.405,100087.356,
2004-06-14 20:30:00,292.444,296.147,286.316,291.042,17.414,289.859,99808.750,290.390,100087.405,
2004-06-14 20:35:00,292.390,296.054,286.194,290.683,16.512,289.804,99810.153,290.269,100087.498,
2004-06-14 20:40:00,292.328,295.958,286.107,290.850,16.936,289.749,99811.556,290.244,100087.555,
2004-06-14 20:45:00,292.275,295.868,286.034,290.534,16.133,289.694,99812.958,290.132,100087.648,
2004-06-14 20:50:00,292.213,295.774,285.949,290.722,16.613,289.640,99814.361,290.135,100087.691,
2004-06-14 20:55:00,292.165,295.700,285.669,290.493,16.038,289.585,99815.764,290.039,100087.777,
2004-06-14 21:00:00,292.105,295.604,285.529,290.640,0.000,289.530,99817.167,290.042,100087.820,
2004-06-14 21:05:00,292.063,295.536,285.363,290.363,0.000,289.469,99816.153,289.923,100087.915,
2004-06-14 21:10:00,292.012,295.459,285.074,290.547,0.000,289.408,99815.139,289.898,100087.979,
2004-06-14 21:15:00,291.970,295.393,284.756,290.302,0.000,289.347,99814.125,289.799,100088.071,
2004-06-14 21:20:00,291.919,295.312,284.572,290.424,0.000,289.286,99813.111,289.784,100088.127,
2004-06-14 21:25:00,291.880,295.249,284.411,290.162,0.000,289.225,99812.097,289.682,100088.215,
2004-06-14 21:30:00,291.831,295.171,284.295,290.283,0.000,289.164,99811.083,289.666,100088.271,
2004-06-14 21:35:00,291.793,295.113,284.051,290.081,0.000,289.104,99810.069,289.564,100088.364,
2004-06-14 21:40:00,291.742,295.032,283.927,290.177,0.000,289.043,99809.056,289.547,100088.422,
2004-06-14 21:45:00,291.706,294.975,283.787,289.961,0.000,288.982,99808.042,289.452,100088.509,
2004-06-14 21:50:00,291.658,294.900,283.682,290.063,0.000,288.921,99807.028,289.425,100088.570,
2004-06-14 21:55:00,291.621,294.842,283.567,289.845,0.000,288.860,99806.014,289.333,100088.657,
2004-06-14 22:00:00,291.575,294.772,283.466,289.958,0.000,288.799,99805.000,289.307,100088.719,
2004-06-14 22:05:00,291.538,294.714,283.353,289.740,0.000,288.713,99803.056,289.212,100088.823,
2004-06-14 22:10:00,291.495,294.649,283.249,289.847,0.000,288.626,99801.111,289.170,100088.910,
2004-06-14 22:15:00,291.460,294.593,283.150,289.625,0.000,288.540,99799.167,289.076,100089.018,
2004-06-14 22:20:00,291.422,294.538,282.973,289.776,0.000,288.453,99797.222,289.024,100089.112,
2004-06-14 22:25:00,291.386,294.479,282.886,289.513,0.000,288.367,99795.278,288.926,100089.222,
2004-06-14 22:30:00,291.351,294.426,282.810,289.151,0.000,288.281,99793.333,288.706,100089.403,
2004-06-14 22:35:00,291.319,294.376,282.675,288.670,0.000,288.194,99791.389,288.439,100089.607,
2004-06-14 22:40:00,291.250,294.277,282.653,288.620,0.000,288.108,99789.444,288.343,100089.725,
2004-06-14 22:45:00,291.184,294.191,282.488,288.496,0.000,288.021,99787.500,288.242,100089.840,
2004-06-14 22:50:00,291.111,294.097,282.325,288.529,0.000,287.935,99785.556,288.197,100089.927,
2004-06-14 22:55:00,291.060,294.034,282.142,288.391,0.000,287.849,99783.611,288.099,100090.039,
2004-06-14 23:00:00,291.005,293.964,281.979,288.430,0.000,287.762,99781.667,288.050,100090.128,
2004-06-14 23:05:00,290.959,293.898,281.859,288.251,0.000,287.709,99778.028,287.959,100090.213,
2004-06-14 23:10:00,290.906,293.828,281.738,288.286,0.000,287.656,99774.389,287.930,100090.269,
2004-06-14 23:15:00,290.857,293.760,281.620,288.133,0.000,287.602,99770.750,287.848,100090.348,
2004-06-14 23:20:00,290.801,293.687,281.495,288.162,0.000,287.549,99767.111,287.818,100090.403,
2004-06-14 23:25:00,290.756,293.629,281.334,288.048,0.000,287.496,99763.472,287.746,100090.479,
2004-06-14 23:30:00,290.698,293.551,281.194,288.067,0.000,287.442,99759.833,287.716,100090.534,
2004-06-14 23:35:00,290.652,293.489,281.046,287.931,0.000,287.389,99756.194,287.639,100090.611,
2004-06-14 23:40:00,290.596,293.416,280.905,287.954,0.000,287.336,99752.556,287.607,100090.667,
2004-06-14 23:45:00,290.548,293.352,280.755,287.818,0.000,287.283,99748.917,287.530,100090.745,
2004-06-14 23:50:00,290.493,293.280,280.605,287.844,0.000,287.229,99745.278,287.499,100090.801,
2004-06-14 23:55:00,290.444,293.216,280.449,287.711,0.000,287.176,99741.639,287.422,100090.878,
2004-06-15 00:00:00,290.390,293.145,280.291,287.737,0.000,287.123,99738.000,287.392,100090.934,
2004-06-15 00:05:00,290.341,293.082,280.128,287.606,0.000,287.071,99737.778,287.317,100091.009,
2004-06-15 00:10:00,290.288,293.014,279.976,287.633,0.000,287.020,99737.556,287.288,100091.063,
2004-06-15 00:15:00,290.243,292.953,279.833,287.505,0.000,286.968,99737.333,287.215,100091.137,
2004-06-15 00:20:00,290.193,292.888,279.700,287.530,0.000,286.917,99737.111,287.185,100091.192,
2004-06-15 00:25:00,290.149,292.830,279.575,287.395,0.000,286.865,99736.889,287.110,100091.267,
2004-06-15 00:30:00,290.105,292.775,279.428,287.435,0.000,286.814,99736.667,287.082,100091.321,
2004-06-15 00:35:00,290.065,292.722,279.285,287.329,0.000,286.762,99736.444,287.016,100091.392,
2004-06-15 00:40:00,290.016,292.658,279.171,287.326,0.000,286.711,99736.222,286.981,100091.448,
2004-06-15 00:45:00,289.980,292.612,279.042,287.233,0.000,286.659,99736.000,286.916,100091.519,
2004-06-15 00:50:00,289.930,292.544,278.949,287.224,0.000,286.608,99735.778,286.880,100091.576,
2004-06-15 00:55:00,289.891,292.492,278.858,287.112,0.000,286.556,99735.556,286.810,100091.649,
2004-06-15 01:00:00,289.843,292.428,278.785,287.113,0.000,286.505,99735.333,286.773,100091.706,
2004-06-15 01:05:00,289.802,292.373,278.711,287.013,0.000,286.475,99735.361,286.718,100091.757,
2004-06-15 01:10:00,289.756,292.312,278.648,287.040,0.000,286.446,99735.389,286.704,100091.787,
2004-06-15 01:15:00,289.716,292.258,278.591,286.950,0.000,286.416,99735.417,286.658,100091.831,
2004-06-15 01:20:00,289.672,292.199,278.544,286.967,0.000,286.387,99735.444,286.643,100091.862,
2004-06-15 01:25:00,289.639,292.156,278.457,286.914,0.000,286.357,99735.472,286.603,100091.903,
2004-06-15 01:30:00,289.594,292.094,278.420,286.913,0.000,286.328,99735.500,286.587,100091.934,
2004-06-15 01:35:00,289.560,292.049,278.385,286.832,0.000,286.298,99735.528,286.540,100091.979,
2004-06-15 01:40:00,289.518,291.991,278.379,286.827,0.000,286.269,99735.556,286.519,100092.012,
2004-06-15 01:45:00,289.488,291.952,278.306,286.789,0.000,286.239,99735.583,286.482,100092.053,
2004-06-15 01:50:00,289.443,291.889,278.309,286.762,0.000,286.210,99735.611,286.460,100092.086,
2004-06-15 01:55:00,289.416,291.854,278.235,286.721,0.000,286.180,99735.639,286.421,100092.128,
2004-06-15 02:00:00,289.378,291.804,278.168,286.750,0.000,286.151,99735.667,286.408,100092.157,
2004-06-15 02:05:00,289.342,291.753,278.167,286.637,0.000,286.104,99736.597,286.350,100092.219,
2004-06-15 02:10:00,289.304,291.701,278.189,286.610,0.000,286.057,99737.528,286.309,100092.276,
2004-06-15 02:15:00,289.271,291.658,278.117,286.555,0.000,286.010,99738.458,286.253,100092.340,
2004-06-15 02:20:00,289.222,291.591,278.145,286.506,0.000,285.962,99739.389,286.211,100092.397,
2004-06-15 02:25:00,289.184,291.542,278.151,286.769,0.000,285.915,99740.319,286.265,100092.405,
2004-06-15 02:30:00,289.135,291.477,278.201,287.002,0.000,285.868,99741.250,286.334,100092.409,
2004-06-15 02:35:00,289.119,291.457,278.095,287.089,0.000,285.821,99742.181,286.348,100092.430,
2004-06-15 02:40:00,289.104,291.432,278.024,287.110,0.000,285.774,99743.111,286.339,100092.463,
2004-06-15 02:45:00,289.092,291.407,278.257,286.922,0.000,285.727,99744.042,286.283,100092.517,
2004-06-15 02:50:00,289.074,291.377,278.665,286.856,0.000,285.680,99744.972,286.207,100092.585,
2004-06-15 02:55:00,289.044,291.333,279.219,286.692,0.000,285.632,99745.903,286.134,100092.657,
2004-06-15 03:00:00,289.012,291.291,279.391,286.750,0.000,285.585,99746.833,286.064,100092.733,
2004-06-15 03:05:00,288.965,291.226,279.921,286.535,0.000,285.551,99747.931,286.002,100092.792,
2004-06-15 03:10:00,288.930,291.184,280.348,286.599,0.000,285.517,99749.028,285.985,100092.827,
2004-06-15 03:15:00,288.890,291.137,280.424,286.530,0.000,285.483,99750.125,285.947,100092.872,
2004-06-15 03:20:00,288.853,291.097,280.383,286.612,0.000,285.450,99751.222,285.921,100092.914,
2004-06-15 03:25:00,288.816,291.052,280.619,286.442,0.000,285.416,99752.319,285.878,100092.958,
2004-06-15 03:30:00,288.785,291.019,280.840,286.481,0.000,285.382,99753.417,285.846,100092.998,
2004-06-15 03:35:00,288.747,290.976,281.105,286.327,0.000,285.348,99754.514,285.785,100093.053,
2004-06-15 03:40:00,288.712,290.940,281.307,286.376,0.000,285.314,99755.611,285.774,100093.087,
2004-06-15 03:45:00,288.679,290.907,281.211,286.335,0.000,285.280,99756.708,285.724,100093.140,
2004-06-15 03:50:00,288.640,290.863,281.316,286.320,0.000,285.246,99757.806,285.713,100093.172,
2004-06-15 03:55:00,288.611,290.835,281.374,286.259,0.000,285.212,99758.903,285.667,100093.218,
2004-06-15 04:00:00,288.575,290.794,281.471,286.245,0.000,285.178,99760.000,285.641,100093.257,
2004-06-15 04:05:00,288.545,290.763,281.532,286.213,0.000,285.299,99762.319,285.651,100093.182,
2004-06-15 04:10:00,288.515,290.773,281.698,286.289,0.000,285.421,99764.639,285.727,100093.060,
2004-06-15 04:15:00,288.497,290.828,281.901,286.320,0.000,285.542,99766.958,285.807,100092.931,
2004-06-15 04:20:00,288.483,290.913,282.162,286.153,0.000,285.664,99769.278,285.867,100092.799,
2004-06-15 04:25:00,288.483,291.039,282.259,286.100,0.000,285.785,99771.597,285.914,100092.686,
