cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 03:00:00,290.843,292.308,283.834,287.944,0.000,285.585,99746.833,285.829,100092.854,
2004-06-15 03:05:00,290.802,292.259,283.861,287.803,0.000,285.551,99747.931,285.797,100092.901,
2004-06-15 03:10:00,290.767,292.218,283.866,287.839,0.000,285.517,99749.028,285.786,100092.933,
2004-06-15 03:15:00,290.727,292.172,283.736,287.853,0.000,285.483,99750.125,285.757,100092.972,
2004-06-15 03:20:00,290.693,292.133,283.610,287.856,0.000,285.450,99751.222,285.688,100093.032,
2004-06-15 03:25:00,290.658,292.091,283.637,287.705,0.000,285.416,99752.319,285.662,100093.073,
2004-06-15 03:30:00,290.630,292.059,283.644,287.750,0.000,285.382,99753.417,285.617,100093.120,
2004-06-15 03:35:00,290.592,292.015,283.671,287.577,0.000,285.348,99754.514,285.586,100093.162,
2004-06-15 03:40:00,290.561,291.981,283.684,287.634,0.000,285.314,99755.611,285.580,100093.192,
2004-06-15 03:45:00,290.526,291.942,283.562,287.677,0.000,285.280,99756.708,285.523,100093.245,
2004-06-15 03:50:00,290.491,291.901,283.565,287.510,0.000,285.246,99757.806,285.501,100093.283,
2004-06-15 03:55:00,290.465,291.872,283.544,287.638,0.000,285.212,99758.903,285.465,100093.326,
2004-06-15 04:00:00,290.429,291.831,283.534,287.427,0.000,285.178,99760.000,285.434,100093.367,
2004-06-15 04:05:00,290.404,291.803,283.519,287.584,0.000,285.299,99762.319,285.454,100093.291,
2004-06-15 04:10:00,290.371,291.782,283.605,287.464,0.000,285.421,99764.639,285.526,100093.173,
2004-06-15 04:15:00,290.354,291.787,283.751,287.663,0.000,285.542,99766.958,285.623,100093.039,
2004-06-15 04:20:00,290.334,291.797,283.953,287.611,0.000,285.664,99769.278,285.763,100092.880,
2004-06-15 04:25:00,290.329,291.832,284.089,287.947,0.000,285.785,99771.597,285.860,100092.740,
2004-06-15 04:30:00,290.318,291.861,284.373,287.743,0.000,285.907,99773.917,286.001,100092.581,
2004-06-15 04:35:00,290.330,291.922,284.663,288.100,0.000,286.028,99776.236,286.145,100092.416,
2004-06-15 04:40:00,290.330,291.973,284.910,288.076,0.000,286.149,99778.556,286.279,100092.257,
2004-06-15 04:45:00,290.348,292.045,285.178,288.353,0.000,286.271,99780.875,286.399,100092.106,
2004-06-15 04:50:00,290.360,292.111,285.533,288.246,0.000,286.392,99783.194,286.551,100091.939,
2004-06-15 04:55:00,290.385,292.196,285.887,288.528,0.000,286.514,99785.514,286.692,100091.774,
2004-06-15 05:00:00,290.401,292.270,286.255,288.441,21.812,286.635,99787.833,286.843,100091.603,
2004-06-15 05:05:00,290.429,292.362,286.613,288.164,19.870,286.809,99790.944,287.010,100091.437,
2004-06-15 05:10:00,290.452,292.464,287.070,287.611,7.975,286.983,99794.056,286.992,100091.407,
2004-06-15 05:15:00,290.457,292.559,287.569,287.720,8.285,287.158,99797.167,287.029,100091.352,
2004-06-15 05:20:00,290.441,292.644,288.037,287.877,8.834,287.332,99800.278,287.116,100091.263,
2004-06-15 05:25:00,290.439,292.754,288.558,288.101,9.579,287.506,99803.389,287.236,100091.152,
2004-06-15 05:30:00,290.454,292.890,289.121,288.232,9.995,287.680,99806.500,287.354,100091.036,
2004-06-15 05:35:00,290.483,293.045,289.693,288.369,10.464,287.854,99809.611,287.472,100090.918,
2004-06-15 05:40:00,290.521,293.213,290.236,288.429,10.655,288.028,99812.722,287.577,100090.805,
2004-06-15 05:45:00,290.564,293.380,290.738,288.523,10.991,288.202,99815.833,287.680,100090.691,
2004-06-15 05:50:00,290.609,293.541,291.201,288.604,11.247,288.376,99818.944,287.786,100090.574,
2004-06-15 05:55:00,290.656,293.697,291.636,288.730,11.622,288.550,99822.056,287.900,100090.453,
2004-06-15 06:00:00,290.707,293.853,292.055,288.953,24.729,288.724,99825.167,288.066,100090.306,
2004-06-15 06:05:00,290.761,294.006,292.458,289.306,26.949,288.906,99825.806,288.303,100090.130,
2004-06-15 06:10:00,290.826,294.170,292.882,289.569,14.278,289.087,99826.444,288.524,100089.958,
2004-06-15 06:15:00,290.904,294.343,293.227,289.681,14.643,289.269,99827.083,288.640,100089.832,
2004-06-15 06:20:00,290.992,294.523,293.555,289.836,15.107,289.450,99827.722,288.776,100089.701,
2004-06-15 06:25:00,291.078,294.697,293.810,289.980,15.502,289.632,99828.361,288.909,100089.572,
2004-06-15 06:30:00,291.166,294.871,294.120,290.139,16.016,289.813,99829.000,289.045,100089.441,
2004-06-15 06:35:00,291.255,295.034,294.456,290.279,16.489,289.995,99829.639,289.179,100089.310,
2004-06-15 06:40:00,291.346,295.181,294.821,290.437,17.001,290.176,99830.278,289.317,100089.178,
2004-06-15 06:45:00,291.436,295.312,295.189,290.575,17.399,290.358,99830.917,289.453,100089.047,
2004-06-15 06:50:00,291.528,295.432,295.576,290.734,17.905,290.539,99831.556,289.593,100088.913,
2004-06-15 06:55:00,291.619,295.539,295.959,290.877,18.306,290.721,99832.194,289.731,100088.779,
2004-06-15 07:00:00,291.712,295.639,296.354,291.044,37.490,290.902,99832.833,289.875,100088.642,
2004-06-15 07:05:00,291.806,295.729,296.743,291.258,38.533,291.046,99831.528,290.070,100088.498,
2004-06-15 07:10:00,291.903,295.813,297.129,291.434,39.389,291.190,99830.222,290.211,100088.378,
2004-06-15 07:15:00,292.004,295.890,297.544,291.597,40.166,291.334,99828.917,290.350,100088.262,
2004-06-15 07:20:00,292.106,295.962,297.897,291.769,41.115,291.479,99827.611,290.490,100088.144,
2004-06-15 07:25:00,292.209,296.025,298.220,291.922,41.937,291.623,99826.306,290.625,100088.026,
2004-06-15 07:30:00,292.313,296.082,298.540,292.089,21.385,291.767,99825.000,290.762,100087.908,
2004-06-15 07:35:00,292.419,296.132,298.841,292.156,21.550,291.911,99823.694,290.816,100087.828,
2004-06-15 07:40:00,292.525,296.176,299.143,292.313,21.930,292.055,99822.389,290.944,100087.715,
2004-06-15 07:45:00,292.628,296.209,299.338,292.444,22.234,292.199,99821.083,291.065,100087.601,
2004-06-15 07:50:00,292.731,296.237,299.622,292.593,22.561,292.343,99819.778,291.194,100087.484,
2004-06-15 07:55:00,292.835,296.258,299.893,292.732,22.871,292.488,99818.472,291.319,100087.367,
2004-06-15 08:00:00,292.941,296.274,300.171,292.878,23.170,292.632,99817.167,291.445,100087.250,
2004-06-15 08:05:00,293.046,296.281,300.442,293.012,46.955,292.761,99816.083,291.562,100087.146,
2004-06-15 08:10:00,293.152,296.269,300.686,293.178,47.558,292.890,99815.000,291.712,100087.028,
2004-06-15 08:15:00,293.257,296.240,301.096,293.236,23.981,293.019,99813.917,291.747,100086.965,
2004-06-15 08:20:00,293.362,296.198,301.716,293.252,24.068,293.149,99812.833,291.736,100086.932,
2004-06-15 08:25:00,293.461,296.139,302.306,293.429,24.630,293.278,99811.750,291.851,100086.843,
2004-06-15 08:30:00,293.555,296.065,302.883,293.580,50.044,293.407,99810.667,291.969,100086.746,
2004-06-15 08:35:00,293.652,296.052,303.544,293.855,51.435,293.537,99809.583,292.200,100086.594,
2004-06-15 08:40:00,293.751,296.111,304.104,294.039,52.135,293.666,99808.500,292.361,100086.468,
2004-06-15 08:45:00,293.857,296.229,304.687,294.227,52.985,293.795,99807.417,292.503,100086.352,
2004-06-15 08:50:00,293.967,296.389,305.124,294.332,53.189,293.924,99806.333,292.595,100086.257,
2004-06-15 08:55:00,294.080,296.581,305.485,294.484,26.945,294.054,99805.250,292.715,100086.149,
2004-06-15 09:00:00,294.190,296.797,305.780,294.533,26.889,294.183,99804.167,292.749,100086.080,
2004-06-15 09:05:00,294.300,297.023,306.119,294.608,27.053,294.298,99800.292,292.803,100086.001,
2004-06-15 09:10:00,294.406,297.251,306.332,294.989,27.648,294.413,99796.417,293.165,100085.781,
2004-06-15 09:15:00,294.508,297.477,305.621,295.001,27.449,294.528,99792.542,293.244,100085.664,
2004-06-15 09:20:00,294.622,297.723,305.794,295.050,27.291,294.643,99788.667,293.273,100085.578,
2004-06-15 09:25:00,294.731,297.967,305.832,294.980,27.063,294.758,99784.792,293.258,100085.525,
2004-06-15 09:30:00,294.833,298.212,306.078,295.131,27.326,294.873,99780.917,293.337,100085.438,
2004-06-15 09:35:00,294.928,298.453,306.419,295.237,27.535,294.989,99777.042,293.456,100085.330,
2004-06-15 09:40:00,295.023,298.703,306.952,295.445,27.551,295.104,99773.167,293.584,100085.213,
2004-06-15 09:45:00,295.124,298.961,307.405,295.591,28.044,295.219,99769.292,293.739,100085.081,
2004-06-15 09:50:00,295.229,299.230,307.796,295.861,56.288,295.334,99765.417,293.935,100084.929,
2004-06-15 09:55:00,295.336,299.504,308.119,296.097,57.099,295.449,99761.542,294.176,100084.753,
2004-06-15 10:00:00,295.451,299.793,308.445,296.280,57.231,295.564,99757.667,294.306,100084.621,
2004-06-15 10:05:00,295.572,300.088,308.767,296.411,57.199,295.652,99754.889,294.437,100084.503,
2004-06-15 10:10:00,295.690,300.383,308.898,296.723,29.089,295.740,99752.111,294.692,100084.331,
2004-06-15 10:15:00,295.805,300.671,308.418,296.605,28.652,295.828,99749.333,294.633,100084.283,
2004-06-15 10:20:00,295.924,300.968,308.330,296.669,28.693,295.916,99746.556,294.686,100084.194,
2004-06-15 10:25:00,296.029,301.248,307.885,296.591,28.329,296.004,99743.778,294.674,100084.135,
2004-06-15 10:30:00,296.126,301.526,307.843,296.683,28.475,296.092,99741.000,294.732,100084.051,
2004-06-15 10:35:00,296.216,301.794,307.776,296.691,28.312,296.180,99738.222,294.784,100083.968,
2004-06-15 10:40:00,296.303,302.065,307.902,296.830,28.498,296.268,99735.444,294.878,100083.865,
2004-06-15 10:45:00,296.390,302.334,307.990,296.883,28.384,296.356,99732.667,294.960,100083.766,
2004-06-15 10:50:00,296.477,302.610,308.183,297.034,28.631,296.444,99729.889,295.066,100083.657,
2004-06-15 10:55:00,296.566,302.886,308.325,297.105,28.607,296.532,99727.111,295.157,100083.552,
2004-06-15 11:00:00,296.656,303.168,308.533,297.259,28.883,296.620,99724.333,295.267,100083.440,
2004-06-15 11:05:00,296.748,303.450,308.693,297.351,28.928,296.689,99719.306,295.373,100083.318,
2004-06-15 11:10:00,296.835,303.719,308.753,297.459,29.120,296.758,99714.278,295.449,100083.208,
2004-06-15 11:15:00,296.921,303.972,308.858,297.528,29.068,296.827,99709.250,295.528,100083.099,
2004-06-15 11:20:00,297.002,304.217,308.954,297.644,29.202,296.896,99704.222,295.613,100082.988,
2004-06-15 11:25:00,297.080,304.451,309.061,297.720,29.208,296.965,99699.194,295.698,100082.876,
2004-06-15 11:30:00,297.155,304.679,309.200,297.839,29.393,297.034,99694.167,295.791,100082.760,
2004-06-15 11:35:00,297.228,304.900,309.323,297.922,29.451,297.103,99689.139,295.877,100082.645,
2004-06-15 11:40:00,297.300,305.117,309.468,298.034,29.570,297.172,99684.111,295.969,100082.529,
2004-06-15 11:45:00,297.371,305.329,309.596,298.116,29.613,297.240,99679.083,296.054,100082.414,
2004-06-15 11:50:00,297.440,305.537,309.740,298.222,29.806,297.309,99674.056,296.143,100082.298,
2004-06-15 11:55:00,297.508,305.740,309.869,298.306,29.973,297.378,99669.028,296.228,100082.183,
2004-06-15 12:00:00,297.574,305.941,310.011,298.406,30.173,297.447,99664.000,296.315,100082.067,
2004-06-15 12:05:00,297.640,306.137,310.142,298.470,30.295,297.497,99660.042,296.380,100081.978,
2004-06-15 12:10:00,297.706,306.330,310.366,298.605,30.596,297.547,99656.083,296.493,100081.871,
2004-06-15 12:15:00,297.771,306.516,310.456,298.707,30.823,297.596,99652.125,296.599,100081.762,
2004-06-15 12:20:00,297.838,306.702,310.573,298.828,31.107,297.646,99648.167,296.709,100081.649,
2004-06-15 12:25:00,297.906,306.886,310.629,298.917,31.310,297.696,99644.208,296.809,100081.540,
2004-06-15 12:30:00,297.975,307.068,310.669,299.016,31.545,297.745,99640.250,296.906,100081.431,
2004-06-15 12:35:00,298.043,307.247,310.680,299.094,31.728,297.795,99636.292,296.999,100081.324,
2004-06-15 12:40:00,298.111,307.426,310.691,299.186,31.948,297.845,99632.333,297.093,100081.216,
2004-06-15 12:45:00,298.178,307.601,310.687,299.260,32.107,297.895,99628.375,297.183,100081.108,
2004-06-15 12:50:00,298.245,307.775,310.691,299.346,32.300,297.944,99624.417,297.274,100081.000,
2004-06-15 12:55:00,298.311,307.947,310.684,299.422,32.470,297.994,99620.458,297.363,100080.893,
2004-06-15 13:00:00,298.377,308.119,310.684,299.504,32.663,298.044,99616.500,297.454,100080.784,
2004-06-15 13:05:00,298.442,308.289,310.679,299.577,32.837,298.065,99610.639,297.544,100080.672,
2004-06-15 13:10:00,298.502,308.430,310.523,299.606,32.908,298.087,99604.778,297.592,100080.580,
2004-06-15 13:15:00,298.556,308.547,310.418,299.632,32.978,298.109,99598.917,297.642,100080.489,
2004-06-15 13:20:00,298.603,308.645,310.275,299.658,33.045,298.131,99593.056,297.691,100080.399,
2004-06-15 13:25:00,298.644,308.727,310.158,299.688,33.125,298.153,99587.194,297.745,100080.307,
2004-06-15 13:30:00,298.680,308.796,310.050,299.719,33.209,298.174,99581.333,297.801,100080.215,
2004-06-15 13:35:00,298.713,308.855,309.948,299.748,33.287,298.196,99575.472,297.857,100080.122,
2004-06-15 13:40:00,298.743,308.904,309.847,299.777,33.367,298.218,99569.611,297.913,100080.029,
2004-06-15 13:45:00,298.769,308.945,309.746,299.805,33.447,298.240,99563.750,297.968,100079.937,
2004-06-15 13:50:00,298.794,308.980,309.645,299.834,33.526,298.261,99557.889,298.023,100079.845,
2004-06-15 13:55:00,298.816,309.008,309.544,299.859,33.597,298.283,99552.028,298.078,100079.754,
2004-06-15 14:00:00,298.837,309.030,309.441,299.884,33.668,298.305,99546.167,298.132,100079.663,
2004-06-15 14:05:00,298.855,309.047,309.337,299.903,33.724,298.308,99540.556,298.180,100079.581,
2004-06-15 14:10:00,298.870,309.053,309.200,299.917,33.760,298.311,99534.944,298.223,100079.502,
2004-06-15 14:15:00,298.882,309.050,309.045,299.928,33.790,298.314,99529.333,298.263,100079.425,
2004-06-15 14:20:00,298.891,309.039,308.879,299.933,33.814,298.317,99523.722,298.301,100079.348,
2004-06-15 14:25:00,298.897,309.021,308.705,299.934,33.832,298.320,99518.111,298.337,100079.273,
2004-06-15 14:30:00,298.901,308.995,308.527,299.934,33.849,298.323,99512.500,298.371,100079.199,
2004-06-15 14:35:00,298.902,308.963,308.345,299.932,33.860,298.326,99506.889,298.405,100079.126,
2004-06-15 14:40:00,298.900,308.926,308.161,299.929,33.875,298.329,99501.278,298.437,100079.054,
2004-06-15 14:45:00,298.897,308.883,307.975,299.925,33.912,298.332,99495.667,298.469,100078.982,
2004-06-15 14:50:00,298.892,308.835,307.788,299.920,33.908,298.335,99490.056,298.499,100078.912,
2004-06-15 14:55:00,298.885,308.782,307.600,299.915,33.910,298.338,99484.444,298.529,100078.843,
2004-06-15 15:00:00,298.877,308.719,307.410,299.910,33.934,298.340,99478.833,298.558,100078.774,
2004-06-15 15:05:00,298.868,308.642,307.219,299.891,33.962,298.290,99476.000,298.564,100078.740,
2004-06-15 15:10:00,298.856,308.541,306.968,299.860,34.020,298.240,99473.167,298.559,100078.716,
2004-06-15 15:15:00,298.841,308.419,306.663,299.819,33.983,298.189,99470.333,298.546,100078.697,
2004-06-15 15:20:00,298.823,308.282,306.337,299.768,33.958,298.139,99467.500,298.528,100078.680,
2004-06-15 15:25:00,298.801,308.131,305.991,299.707,33.936,298.088,99464.667,298.504,100078.667,
2004-06-15 15:30:00,298.776,307.967,305.636,299.643,33.915,298.038,99461.833,298.475,100078.657,
2004-06-15 15:35:00,298.747,307.792,305.275,299.571,33.822,297.987,99459.000,298.443,100078.650,
2004-06-15 15:40:00,298.715,307.608,304.912,299.499,33.737,297.937,99456.167,298.407,100078.647,
2004-06-15 15:45:00,298.680,307.415,304.547,299.420,33.665,297.886,99453.333,298.368,100078.646,
2004-06-15 15:50:00,298.641,307.214,304.183,299.341,33.602,297.836,99450.500,298.327,100078.648,
2004-06-15 15:55:00,298.600,307.006,303.817,299.257,33.460,297.785,99447.667,298.282,100078.654,
2004-06-15 16:00:00,298.556,306.792,303.453,299.172,33.329,297.735,99444.833,298.235,100078.662,
2004-06-15 16:05:00,298.510,306.571,303.088,299.087,33.209,297.724,99443.208,298.190,100078.667,
2004-06-15 16:10:00,298.466,306.378,302.887,299.027,33.129,297.714,99441.583,298.166,100078.662,
2004-06-15 16:15:00,298.424,306.206,302.727,298.978,33.078,297.703,99439.958,298.150,100078.653,
2004-06-15 16:20:00,298.384,306.050,302.603,298.942,33.044,297.693,99438.333,298.140,100078.642,
2004-06-15 16:25:00,298.347,305.905,302.495,298.910,33.025,297.682,99436.708,298.133,100078.630,
2004-06-15 16:30:00,298.312,305.770,302.398,298.884,32.926,297.671,99435.083,298.129,100078.617,
2004-06-15 16:35:00,298.279,305.642,302.304,298.859,32.842,297.661,99433.458,298.124,100078.604,
2004-06-15 16:40:00,298.249,305.521,302.213,298.833,32.784,297.650,99431.833,298.119,100078.592,
2004-06-15 16:45:00,298.220,305.403,302.122,298.808,32.750,297.640,99430.208,298.114,100078.581,
2004-06-15 16:50:00,298.192,305.289,302.030,298.784,32.725,297.629,99428.583,298.109,100078.570,
2004-06-15 16:55:00,298.166,305.178,301.938,298.761,32.708,297.619,99426.958,298.103,100078.560,
2004-06-15 17:00:00,298.140,305.069,301.846,298.737,65.369,297.608,99425.333,298.096,100078.551,
2004-06-15 17:05:00,298.115,304.962,301.753,298.802,65.595,297.517,99424.917,298.159,100078.554,
2004-06-15 17:10:00,298.088,304.842,301.583,298.740,32.584,297.426,99424.500,298.127,100078.524,
2004-06-15 17:15:00,298.011,304.113,298.882,297.891,31.070,297.335,99424.083,297.444,100078.899,
2004-06-15 17:20:00,297.948,303.566,298.335,297.586,30.448,297.244,99423.667,297.243,100079.064,
2004-06-15 17:25:00,297.845,303.089,297.592,297.430,30.187,297.153,99423.250,297.112,100079.184,
2004-06-15 17:30:00,297.739,302.700,297.244,297.244,29.845,297.062,99422.833,296.988,100079.297,
2004-06-15 17:35:00,297.637,302.367,297.005,297.111,29.739,296.970,99422.417,296.887,100079.399,
2004-06-15 17:40:00,297.542,302.085,296.803,297.033,29.703,296.879,99422.000,296.807,100079.489,
2004-06-15 17:45:00,297.452,301.835,296.627,296.961,29.621,296.788,99421.583,296.734,100079.576,
2004-06-15 17:50:00,297.371,301.621,296.473,296.886,29.536,296.697,99421.167,296.658,100079.664,
2004-06-15 17:55:00,297.295,301.425,296.334,296.804,29.409,296.606,99420.750,296.580,100079.753,
2004-06-15 18:00:00,297.225,301.252,296.200,296.724,29.298,296.515,99420.333,296.502,100079.841,
2004-06-15 18:05:00,297.158,301.088,296.066,296.658,29.204,296.435,99421.931,296.441,100079.908,
2004-06-15 18:10:00,297.094,300.937,295.915,296.597,29.140,296.355,99423.528,296.383,100079.972,
2004-06-15 18:15:00,297.031,300.792,295.768,296.781,29.632,296.275,99425.125,296.422,100079.990,
2004-06-15 18:20:00,296.970,300.658,295.622,296.922,30.114,296.195,99426.722,296.437,100080.016,
2004-06-15 18:25:00,296.923,300.549,295.591,296.896,30.290,296.115,99428.319,296.393,100080.061,
2004-06-15 18:30:00,296.884,300.448,295.623,296.797,30.236,296.035,99429.917,296.320,100080.126,
2004-06-15 18:35:00,296.846,300.351,295.626,296.684,30.117,295.955,99431.514,296.223,100080.227,
2004-06-15 18:40:00,296.803,300.248,295.569,296.579,29.941,295.875,99433.111,296.131,100080.330,
2004-06-15 18:45:00,296.755,300.146,295.451,296.520,29.789,295.795,99434.708,296.061,100080.421,
2004-06-15 18:50:00,296.704,300.047,295.219,296.427,29.767,295.715,99436.306,295.947,100080.531,
2004-06-15 18:55:00,296.651,299.936,295.148,296.315,29.466,295.635,99437.903,295.877,100080.621,
2004-06-15 19:00:00,296.600,299.843,295.006,296.267,29.403,295.555,99439.500,295.799,100080.713,
2004-06-15 19:05:00,296.543,299.741,294.771,296.153,29.264,295.484,99444.264,295.674,100080.824,
2004-06-15 19:10:00,296.490,299.642,294.745,296.051,29.045,295.412,99449.028,295.602,100080.911,
2004-06-15 19:15:00,296.436,299.547,294.630,295.960,28.963,295.341,99453.792,295.510,100081.004,
2004-06-15 19:20:00,296.380,299.449,294.541,295.854,28.789,295.270,99458.556,295.427,100081.096,
2004-06-15 19:25:00,296.325,299.357,294.435,295.775,28.712,295.199,99463.319,295.341,100081.188,
