cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 22:15:00,297.508,299.951,290.857,294.626,0.000,293.070,99752.750,293.076,100083.787,
2004-06-10 22:20:00,297.448,299.874,290.777,294.431,0.000,292.989,99753.111,293.000,100083.882,
2004-06-10 22:25:00,297.397,299.809,290.693,294.469,0.000,292.909,99753.472,292.915,100083.980,
2004-06-10 22:30:00,297.339,299.734,290.629,294.327,0.000,292.828,99753.833,292.896,100084.048,
2004-06-10 22:35:00,297.293,299.678,290.322,294.482,0.000,292.747,99754.194,292.746,100084.173,
2004-06-10 22:40:00,297.231,299.594,290.363,294.063,0.000,292.666,99754.556,292.699,100084.257,
2004-06-10 22:45:00,297.193,299.547,290.290,294.306,0.000,292.586,99754.917,292.657,100084.335,
2004-06-10 22:50:00,297.133,299.472,290.029,294.149,0.000,292.505,99755.278,292.586,100084.425,
2004-06-10 22:55:00,297.093,299.421,289.805,294.240,0.000,292.424,99755.639,292.420,100084.558,
2004-06-10 23:00:00,297.039,299.348,289.910,293.837,0.000,292.344,99756.000,292.368,100084.648,
2004-06-10 23:05:00,297.001,299.300,289.899,294.023,0.000,292.279,99754.889,292.340,100084.711,
2004-06-10 23:10:00,296.945,299.230,289.696,293.853,0.000,292.214,99753.778,292.208,100084.818,
2004-06-10 23:15:00,296.898,299.169,289.811,293.777,0.000,292.150,99752.667,292.163,100084.891,
2004-06-10 23:20:00,296.853,299.111,289.798,293.756,0.000,292.085,99751.556,292.160,100084.939,
2004-06-10 23:25:00,296.807,299.055,289.557,293.845,0.000,292.020,99750.444,292.110,100085.007,
2004-06-10 23:30:00,296.765,299.001,289.353,293.813,0.000,291.956,99749.333,292.068,100085.072,
2004-06-10 23:35:00,296.732,298.957,289.118,293.869,0.000,291.891,99748.222,291.948,100085.172,
2004-06-10 23:40:00,296.694,298.904,289.139,293.603,0.000,291.826,99747.111,291.895,100085.248,
2004-06-10 23:45:00,296.666,298.866,289.131,293.690,0.000,291.762,99746.000,291.818,100085.332,
2004-06-10 23:50:00,296.622,298.807,289.158,293.458,0.000,291.697,99744.889,291.770,100085.404,
2004-06-10 23:55:00,296.588,298.763,289.151,293.557,0.000,291.632,99743.778,291.709,100085.479,
2004-06-11 00:00:00,296.543,298.704,289.132,293.391,0.000,291.568,99742.667,291.669,100085.546,
2004-06-11 00:05:00,296.509,298.660,289.065,293.493,0.000,291.537,99741.903,291.626,100085.593,
2004-06-11 00:10:00,296.467,298.605,288.987,293.371,0.000,291.507,99741.139,291.596,100085.631,
2004-06-11 00:15:00,296.435,298.563,288.906,293.460,0.000,291.477,99740.375,291.602,100085.651,
2004-06-11 00:20:00,296.401,298.519,288.677,293.474,0.000,291.446,99739.611,291.533,100085.702,
2004-06-11 00:25:00,296.367,298.473,288.634,293.361,0.000,291.416,99738.847,291.505,100085.740,
2004-06-11 00:30:00,296.341,298.437,288.587,293.408,0.000,291.385,99738.083,291.511,100085.761,
2004-06-11 00:35:00,296.309,298.395,288.389,293.423,0.000,291.355,99737.319,291.437,100085.815,
2004-06-11 00:40:00,296.278,298.351,288.393,293.273,0.000,291.325,99736.556,291.402,100085.856,
2004-06-11 00:45:00,296.251,298.315,288.394,293.307,0.000,291.294,99735.792,291.359,100085.900,
2004-06-11 00:50:00,296.216,298.267,288.409,293.170,0.000,291.264,99735.028,291.329,100085.937,
2004-06-11 00:55:00,296.185,298.226,288.424,293.201,0.000,291.234,99734.264,291.292,100085.978,
2004-06-11 01:00:00,296.148,298.177,288.443,293.093,0.000,291.203,99733.500,291.268,100086.012,
2004-06-11 01:05:00,296.116,298.135,288.441,293.130,0.000,291.201,99735.097,291.246,100086.029,
2004-06-11 01:10:00,296.079,298.087,288.438,293.051,0.000,291.199,99736.694,291.238,100086.036,
2004-06-11 01:15:00,296.048,298.046,288.427,293.107,0.000,291.197,99738.292,291.275,100086.022,
2004-06-11 01:20:00,296.017,298.006,288.253,293.156,0.000,291.195,99739.889,291.231,100086.041,
2004-06-11 01:25:00,295.985,297.961,288.256,293.034,0.000,291.193,99741.486,291.230,100086.045,
2004-06-11 01:30:00,295.962,297.930,288.246,293.118,0.000,291.191,99743.083,291.261,100086.033,
2004-06-11 01:35:00,295.933,297.891,288.083,293.159,0.000,291.189,99744.681,291.274,100086.026,
2004-06-11 01:40:00,295.910,297.859,287.915,293.173,0.000,291.186,99746.278,291.217,100086.052,
2004-06-11 01:45:00,295.885,297.822,287.949,293.087,0.000,291.184,99747.875,291.268,100086.035,
2004-06-11 01:50:00,295.867,297.798,287.785,293.202,0.000,291.182,99749.472,291.197,100086.064,
2004-06-11 01:55:00,295.835,297.751,287.865,292.966,0.000,291.180,99751.069,291.266,100086.040,
2004-06-11 02:00:00,295.821,297.731,287.728,293.210,0.000,291.178,99752.667,291.184,100086.074,
2004-06-11 02:05:00,295.781,297.675,287.868,292.806,0.000,291.295,99756.778,291.243,100085.989,
2004-06-11 02:10:00,295.768,297.656,287.909,293.120,0.000,291.412,99760.889,291.242,100085.915,
2004-06-11 02:15:00,295.724,297.596,288.069,292.797,0.000,291.529,99765.000,291.328,100085.803,
2004-06-11 02:20:00,295.708,297.574,288.211,293.102,0.000,291.646,99769.111,291.432,100085.674,
2004-06-11 02:25:00,295.673,297.529,288.181,293.016,0.000,291.763,99773.222,291.462,100085.578,
2004-06-11 02:30:00,295.655,297.502,288.419,293.080,0.000,291.880,99777.333,291.526,100085.473,
2004-06-11 02:35:00,295.634,297.470,288.587,293.090,0.000,291.997,99781.444,291.683,100085.320,
2004-06-11 02:40:00,295.618,297.447,288.542,293.267,0.000,292.114,99785.556,291.781,100085.187,
2004-06-11 02:45:00,295.601,297.419,288.669,293.279,0.000,292.231,99789.667,291.894,100085.053,
2004-06-11 02:50:00,295.594,297.405,288.731,293.377,0.000,292.348,99793.778,291.875,100084.986,
2004-06-11 02:55:00,295.579,297.376,289.208,293.178,0.000,292.465,99797.889,291.997,100084.855,
2004-06-11 03:00:00,295.574,297.364,289.294,293.399,0.000,292.582,99802.000,292.156,100084.687,
2004-06-11 03:05:00,295.555,297.338,289.391,293.401,0.000,292.531,99805.736,292.237,100084.637,
2004-06-11 03:10:00,295.551,297.328,289.601,293.468,0.000,292.479,99809.472,292.189,100084.672,
2004-06-11 03:15:00,295.542,297.308,290.032,293.296,0.000,292.428,99813.208,292.239,100084.680,
2004-06-11 03:20:00,295.542,297.303,289.970,293.426,0.000,292.377,99816.944,292.259,100084.699,
2004-06-11 03:25:00,295.533,297.286,290.042,293.366,0.000,292.326,99820.681,292.187,100084.764,
2004-06-11 03:30:00,295.527,297.272,290.301,293.288,0.000,292.275,99824.417,292.186,100084.802,
2004-06-11 03:35:00,295.523,297.261,290.180,293.283,0.000,292.224,99828.153,292.128,100084.864,
2004-06-11 03:40:00,295.511,297.240,290.427,293.228,0.000,292.173,99831.889,292.168,100084.882,
2004-06-11 03:45:00,295.507,297.233,290.080,293.342,0.000,292.122,99835.625,292.044,100084.972,
2004-06-11 03:50:00,295.490,297.202,290.545,293.070,0.000,292.071,99839.361,292.086,100084.994,
2004-06-11 03:55:00,295.491,297.201,290.191,293.258,0.000,292.020,99843.097,291.981,100085.076,
2004-06-11 04:00:00,295.469,297.167,290.609,292.983,0.000,291.969,99846.833,292.007,100085.103,
2004-06-11 04:05:00,295.468,297.163,290.722,293.219,0.000,291.958,99846.194,292.022,100085.106,
2004-06-11 04:10:00,295.450,297.142,290.680,293.150,0.000,291.947,99845.556,291.993,100085.126,
2004-06-11 04:15:00,295.442,297.135,290.768,293.175,0.000,291.937,99844.917,292.000,100085.132,
2004-06-11 04:20:00,295.431,297.129,290.774,293.167,0.000,291.926,99844.278,291.995,100085.140,
2004-06-11 04:25:00,295.419,297.123,290.786,293.161,0.000,291.916,99843.639,291.992,100085.149,
2004-06-11 04:30:00,295.408,297.119,290.788,293.174,0.000,291.905,99843.000,291.987,100085.159,
2004-06-11 04:35:00,295.394,297.115,290.778,293.178,0.000,291.894,99842.361,291.986,100085.167,
2004-06-11 04:40:00,295.383,297.114,290.752,293.208,0.000,291.884,99841.722,292.002,100085.166,
2004-06-11 04:45:00,295.374,297.118,290.632,293.326,0.000,291.873,99841.083,291.975,100085.186,
2004-06-11 04:50:00,295.361,297.116,290.625,293.219,0.000,291.863,99840.444,291.983,100085.190,
2004-06-11 04:55:00,295.358,297.128,290.587,293.342,0.000,291.852,99839.806,291.991,100085.193,
2004-06-11 05:00:00,295.348,297.132,290.483,293.362,70.812,291.841,99839.167,291.967,100085.211,
2004-06-11 05:05:00,295.342,297.140,290.467,293.733,72.562,291.890,99837.569,292.396,100084.996,
2004-06-11 05:10:00,295.339,297.154,290.464,293.932,36.747,291.938,99835.972,292.610,100084.837,
2004-06-11 05:15:00,295.353,297.188,290.578,293.909,36.763,291.986,99834.375,292.515,100084.828,
2004-06-11 05:20:00,295.374,297.230,290.696,293.917,36.868,292.034,99832.778,292.482,100084.818,
2004-06-11 05:25:00,295.388,297.263,290.878,293.901,36.905,292.082,99831.181,292.551,100084.760,
2004-06-11 05:30:00,295.402,297.301,290.937,294.018,37.235,292.130,99829.583,292.570,100084.714,
2004-06-11 05:35:00,295.406,297.323,291.137,293.880,37.023,292.178,99827.986,292.634,100084.648,
2004-06-11 05:40:00,295.419,297.362,291.328,294.012,37.427,292.226,99826.389,292.656,100084.607,
2004-06-11 05:45:00,295.418,297.380,291.537,293.891,37.239,292.274,99824.792,292.703,100084.565,
2004-06-11 05:50:00,295.428,297.410,291.712,294.016,37.581,292.322,99823.194,292.720,100084.537,
2004-06-11 05:55:00,295.427,297.423,291.887,293.920,37.389,292.370,99821.597,292.764,100084.499,
2004-06-11 06:00:00,295.434,297.449,292.024,294.041,75.476,292.418,99820.000,292.787,100084.468,
2004-06-11 06:05:00,295.434,297.460,292.164,294.142,76.043,292.464,99819.597,293.010,100084.367,
2004-06-11 06:10:00,295.444,297.488,292.321,294.280,38.355,292.509,99819.194,293.063,100084.334,
2004-06-11 06:15:00,295.460,297.518,292.637,294.079,37.901,292.554,99818.792,292.918,100084.403,
2004-06-11 06:20:00,295.484,297.559,292.869,293.525,36.502,292.599,99818.389,292.667,100084.543,
2004-06-11 06:25:00,295.496,297.586,292.928,292.916,35.089,292.644,99817.986,292.493,100084.647,
2004-06-11 06:30:00,295.476,297.579,292.860,292.956,35.145,292.689,99817.583,292.479,100084.664,
2004-06-11 06:35:00,295.432,297.545,292.847,293.078,35.366,292.734,99817.181,292.511,100084.654,
2004-06-11 06:40:00,295.401,297.523,292.933,293.197,35.563,292.779,99816.778,292.550,100084.639,
2004-06-11 06:45:00,295.388,297.516,293.082,293.230,35.537,292.824,99816.375,292.568,100084.633,
2004-06-11 06:50:00,295.386,297.518,293.264,293.239,35.640,292.869,99815.972,292.572,100084.633,
2004-06-11 06:55:00,295.389,297.521,293.451,293.229,35.621,292.914,99815.569,292.571,100084.638,
2004-06-11 07:00:00,295.394,297.522,293.634,293.238,71.153,292.959,99815.167,292.572,100084.640,
2004-06-11 07:05:00,295.400,297.522,293.814,293.372,71.630,293.018,99814.194,292.690,100084.560,
2004-06-11 07:10:00,295.405,297.517,293.941,293.435,35.883,293.078,99813.222,292.745,100084.506,
2004-06-11 07:15:00,295.416,297.513,294.099,293.365,35.844,293.138,99812.250,292.693,100084.506,
2004-06-11 07:20:00,295.428,297.509,294.237,293.394,35.953,293.197,99811.278,292.717,100084.471,
2004-06-11 07:25:00,295.435,297.496,294.309,293.446,36.048,293.257,99810.306,292.761,100084.425,
2004-06-11 07:30:00,295.442,297.481,294.394,293.505,36.124,293.317,99809.333,292.806,100084.379,
2004-06-11 07:35:00,295.451,297.467,294.493,293.552,36.353,293.377,99808.361,292.846,100084.334,
2004-06-11 07:40:00,295.461,297.452,294.597,293.598,36.499,293.436,99807.389,292.885,100084.291,
2004-06-11 07:45:00,295.473,297.438,294.701,293.641,36.566,293.496,99806.417,292.923,100084.248,
2004-06-11 07:50:00,295.485,297.423,294.807,293.687,36.603,293.556,99805.444,292.961,100084.204,
2004-06-11 07:55:00,295.498,297.407,294.914,293.732,36.812,293.615,99804.472,293.000,100084.161,
2004-06-11 08:00:00,295.511,297.391,295.022,293.781,36.952,293.675,99803.500,293.039,100084.118,
2004-06-11 08:05:00,295.525,297.374,295.132,293.796,36.883,293.739,99802.792,293.036,100084.134,
2004-06-11 08:10:00,295.544,297.360,295.380,293.815,36.742,293.804,99802.083,293.026,100084.157,
2004-06-11 08:15:00,295.567,297.348,295.682,293.826,36.547,293.868,99801.375,293.018,100084.177,
2004-06-11 08:20:00,295.592,297.335,296.005,293.848,36.364,293.932,99800.667,293.016,100084.192,
2004-06-11 08:25:00,295.619,297.320,296.336,293.869,36.176,293.997,99799.958,293.018,100084.204,
2004-06-11 08:30:00,295.648,297.302,296.669,293.898,36.005,294.061,99799.250,293.021,100084.215,
2004-06-11 08:35:00,295.681,297.306,297.000,293.918,35.817,294.125,99798.542,293.025,100084.224,
2004-06-11 08:40:00,295.716,297.333,297.327,293.943,35.837,294.190,99797.833,293.030,100084.231,
2004-06-11 08:45:00,295.753,297.377,297.649,293.965,35.781,294.254,99797.125,293.036,100084.237,
2004-06-11 08:50:00,295.794,297.436,297.965,293.993,35.677,294.318,99796.417,293.044,100084.241,
2004-06-11 08:55:00,295.836,297.509,298.277,294.016,35.535,294.383,99795.708,293.052,100084.243,
2004-06-11 09:00:00,295.880,297.592,298.585,294.044,35.390,294.447,99795.000,293.061,100084.245,
2004-06-11 09:05:00,295.924,297.681,298.888,294.101,35.356,294.521,99794.944,293.114,100084.185,
2004-06-11 09:10:00,295.966,297.767,299.069,294.165,35.363,294.595,99794.889,293.176,100084.118,
2004-06-11 09:15:00,296.006,297.852,299.228,294.229,35.384,294.670,99794.833,293.236,100084.051,
2004-06-11 09:20:00,296.045,297.937,299.383,294.290,35.403,294.744,99794.778,293.293,100083.986,
2004-06-11 09:25:00,296.083,298.024,299.536,294.349,35.608,294.818,99794.722,293.349,100083.921,
2004-06-11 09:30:00,296.122,298.110,299.687,294.410,35.743,294.892,99794.667,293.407,100083.855,
2004-06-11 09:35:00,296.160,298.199,299.838,294.471,35.816,294.967,99794.611,293.465,100083.789,
2004-06-11 09:40:00,296.198,298.288,299.989,294.533,35.859,295.041,99794.556,293.524,100083.721,
2004-06-11 09:45:00,296.236,298.379,300.142,294.595,35.888,295.115,99794.500,293.584,100083.653,
2004-06-11 09:50:00,296.274,298.471,300.295,294.657,35.913,295.189,99794.444,293.644,100083.585,
2004-06-11 09:55:00,296.312,298.565,300.448,294.720,35.935,295.264,99794.389,293.704,100083.515,
2004-06-11 10:00:00,296.350,298.660,300.602,294.783,36.144,295.338,99794.333,293.765,100083.445,
2004-06-11 10:05:00,296.389,298.756,300.757,294.825,36.103,295.466,99792.889,293.798,100083.415,
2004-06-11 10:10:00,296.435,298.879,301.149,294.886,36.151,295.595,99791.444,293.838,100083.381,
2004-06-11 10:15:00,296.488,299.024,301.618,294.955,36.077,295.723,99790.000,293.888,100083.339,
2004-06-11 10:20:00,296.548,299.188,302.117,295.034,36.125,295.851,99788.556,293.945,100083.291,
2004-06-11 10:25:00,296.614,299.371,302.631,295.114,36.063,295.980,99787.111,294.005,100083.239,
2004-06-11 10:30:00,296.686,299.569,303.150,295.198,36.121,296.108,99785.667,294.068,100083.183,
2004-06-11 10:35:00,296.763,299.781,303.669,295.282,36.259,296.237,99784.222,294.133,100083.124,
2004-06-11 10:40:00,296.844,300.007,304.185,295.372,36.257,296.365,99782.778,294.201,100083.062,
2004-06-11 10:45:00,296.929,300.246,304.699,295.482,36.394,296.493,99781.333,294.281,100082.991,
2004-06-11 10:50:00,297.018,300.497,305.211,295.614,36.462,296.622,99779.889,294.372,100082.914,
2004-06-11 10:55:00,297.111,300.760,305.727,295.746,36.640,296.750,99778.444,294.465,100082.833,
2004-06-11 11:00:00,297.209,301.037,306.245,295.879,36.710,296.878,99777.000,294.560,100082.749,
2004-06-11 11:05:00,297.312,301.327,306.759,296.037,36.758,297.068,99771.292,294.687,100082.621,
2004-06-11 11:10:00,297.424,301.640,307.349,296.304,37.004,297.258,99765.583,294.877,100082.460,
2004-06-11 11:15:00,297.544,301.975,307.956,296.615,37.337,297.448,99759.875,295.093,100082.284,
2004-06-11 11:20:00,297.677,302.334,308.606,296.925,37.664,297.638,99754.167,295.310,100082.105,
2004-06-11 11:25:00,297.824,302.719,309.263,297.230,37.980,297.828,99748.458,295.529,100081.923,
2004-06-11 11:30:00,297.982,303.126,309.906,297.548,38.321,298.017,99742.750,295.755,100081.736,
2004-06-11 11:35:00,298.149,303.552,310.537,297.858,38.510,298.207,99737.042,295.982,100081.547,
2004-06-11 11:40:00,298.325,303.997,311.162,298.165,38.732,298.397,99731.333,296.208,100081.355,
2004-06-11 11:45:00,298.509,304.459,311.778,298.461,38.980,298.587,99725.625,296.432,100081.163,
2004-06-11 11:50:00,298.698,304.937,312.386,298.752,39.245,298.777,99719.917,296.653,100080.970,
2004-06-11 11:55:00,298.893,305.429,312.984,299.030,39.374,298.967,99714.208,296.870,100080.777,
2004-06-11 12:00:00,299.093,305.935,313.575,299.296,39.519,299.156,99708.500,297.080,100080.585,
2004-06-11 12:05:00,299.294,306.448,314.157,299.563,39.864,299.300,99702.611,297.310,100080.354,
2004-06-11 12:10:00,299.484,306.901,314.383,299.874,40.375,299.444,99696.722,297.573,100080.105,
2004-06-11 12:15:00,299.662,307.309,314.523,300.216,41.092,299.588,99690.833,297.858,100079.847,
2004-06-11 12:20:00,299.832,307.685,314.679,300.554,41.758,299.732,99684.944,298.138,100079.589,
2004-06-11 12:25:00,299.999,308.040,314.834,300.863,42.307,299.875,99679.056,298.409,100079.334,
2004-06-11 12:30:00,300.163,308.380,314.970,301.165,42.941,300.019,99673.167,298.674,100079.081,
2004-06-11 12:35:00,300.324,308.705,315.085,301.442,43.475,300.163,99667.278,298.930,100078.832,
2004-06-11 12:40:00,300.482,309.020,315.191,301.706,44.058,300.307,99661.389,299.176,100078.587,
2004-06-11 12:45:00,300.636,309.324,315.282,301.946,44.582,300.451,99655.500,299.412,100078.345,
2004-06-11 12:50:00,300.786,309.620,315.364,302.173,45.022,300.595,99649.611,299.638,100078.108,
2004-06-11 12:55:00,300.932,309.907,315.435,302.381,45.511,300.738,99643.722,299.855,100077.874,
2004-06-11 13:00:00,301.075,310.186,315.500,302.577,45.917,300.882,99637.833,300.063,100077.644,
2004-06-11 13:05:00,301.213,310.459,315.558,302.729,46.341,300.939,99635.417,300.220,100077.480,
2004-06-11 13:10:00,301.344,310.707,315.509,302.860,46.675,300.996,99633.000,300.351,100077.336,
2004-06-11 13:15:00,301.467,310.933,315.398,302.978,47.077,301.053,99630.583,300.475,100077.193,
2004-06-11 13:20:00,301.581,311.141,315.271,303.095,47.421,301.109,99628.167,300.602,100077.048,
2004-06-11 13:25:00,301.687,311.333,315.144,303.204,47.820,301.166,99625.750,300.727,100076.904,
2004-06-11 13:30:00,301.788,311.513,315.025,303.313,48.307,301.223,99623.333,300.851,100076.760,
2004-06-11 13:35:00,301.883,311.682,314.909,303.415,48.673,301.280,99620.917,300.973,100076.617,
2004-06-11 13:40:00,301.973,311.842,314.798,303.516,49.090,301.337,99618.500,301.093,100076.474,
2004-06-11 13:45:00,302.059,311.994,314.687,303.611,49.398,301.393,99616.083,301.211,100076.333,
2004-06-11 13:50:00,302.142,312.138,314.578,303.704,49.765,301.450,99613.667,301.326,100076.193,
2004-06-11 13:55:00,302.221,312.275,314.469,303.792,50.035,301.507,99611.250,301.440,100076.054,
2004-06-11 14:00:00,302.296,312.407,314.361,303.878,50.368,301.564,99608.833,301.551,100075.916,
2004-06-11 14:05:00,302.368,312.532,314.254,303.956,50.765,301.571,99606.583,301.656,100075.785,
2004-06-11 14:10:00,302.429,312.606,313.891,303.925,50.786,301.577,99604.333,301.674,100075.694,
2004-06-11 14:15:00,302.477,312.641,313.603,303.887,50.845,301.584,99602.083,301.683,100075.612,
2004-06-11 14:20:00,302.511,312.639,313.243,303.830,50.925,301.591,99599.833,301.686,100075.534,
2004-06-11 14:25:00,302.530,312.606,312.912,303.783,50.921,301.598,99597.583,301.693,100075.454,
2004-06-11 14:30:00,302.538,312.546,312.592,303.722,50.934,301.605,99595.333,301.699,100075.376,
2004-06-11 14:35:00,302.535,312.464,312.280,303.664,51.025,301.612,99593.083,301.702,100075.299,
2004-06-11 14:40:00,302.524,312.363,311.961,303.591,50.962,301.619,99590.833,301.702,100075.224,
2004-06-11 14:45:00,302.505,312.245,311.639,303.516,50.952,301.626,99588.583,301.698,100075.152,
