cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 17:35:00,297.046,297.897,299.170,294.477,109.002,294.975,99598.750,294.540,100082.238,
2004-06-04 17:40:00,296.962,297.779,299.025,294.416,108.459,294.888,99598.500,294.475,100082.302,
2004-06-04 17:45:00,296.869,297.657,298.851,294.354,107.918,294.801,99598.250,294.409,100082.364,
2004-06-04 17:50:00,296.777,297.534,298.677,294.294,107.384,294.714,99598.000,294.343,100082.425,
2004-06-04 17:55:00,296.678,297.407,298.503,294.233,106.853,294.627,99597.750,294.278,100082.485,
2004-06-04 18:00:00,296.588,297.288,298.348,294.182,106.468,294.540,99597.500,294.225,100082.539,
2004-06-04 18:05:00,296.488,297.160,298.167,294.109,106.016,294.409,99597.833,294.149,100082.635,
2004-06-04 18:10:00,296.388,297.032,297.984,294.033,106.200,294.278,99598.167,294.073,100082.732,
2004-06-04 18:15:00,296.282,296.899,297.801,293.956,106.035,294.147,99598.500,293.994,100082.829,
2004-06-04 18:20:00,296.177,296.765,297.617,293.879,105.652,294.016,99598.833,293.913,100082.925,
2004-06-04 18:25:00,296.066,296.628,297.418,293.800,105.204,293.885,99599.167,293.832,100083.021,
2004-06-04 18:30:00,295.987,296.528,297.256,293.838,106.523,293.754,99599.500,293.934,100083.026,
2004-06-04 18:35:00,295.906,296.429,297.093,293.874,107.954,293.623,99599.833,294.053,100083.024,
2004-06-04 18:40:00,295.791,296.292,296.895,293.763,107.913,293.492,99600.167,294.021,100083.066,
2004-06-04 18:45:00,295.690,296.172,296.705,293.720,108.086,293.361,99600.500,293.913,100083.152,
2004-06-04 18:50:00,295.577,296.039,296.503,293.623,107.726,293.229,99600.833,293.808,100083.257,
2004-06-04 18:55:00,295.487,295.932,296.327,293.649,108.087,293.098,99601.167,293.753,100083.341,
2004-06-04 19:00:00,295.369,295.791,296.122,293.539,107.518,292.967,99601.500,293.712,100083.413,
2004-06-04 19:05:00,295.278,295.682,295.937,293.562,107.997,292.811,99604.250,293.660,100083.532,
2004-06-04 19:10:00,295.153,295.539,295.719,293.435,107.469,292.655,99607.000,293.589,100083.663,
2004-06-04 19:15:00,295.051,295.420,295.524,293.423,107.770,292.499,99609.750,293.487,100083.811,
2004-06-04 19:20:00,294.921,295.273,295.302,293.286,107.004,292.343,99612.500,293.373,100083.965,
2004-06-04 19:25:00,294.809,295.146,295.091,293.250,106.845,292.187,99615.250,293.249,100084.124,
2004-06-04 19:30:00,294.702,295.030,294.909,293.123,106.076,292.031,99618.000,293.125,100084.283,
2004-06-04 19:35:00,294.611,294.932,294.741,293.071,105.808,291.875,99620.750,292.997,100084.444,
2004-06-04 19:40:00,294.506,294.820,294.560,292.956,104.977,291.719,99623.500,292.870,100084.604,
2004-06-04 19:45:00,294.414,294.722,294.393,292.892,104.436,291.563,99626.250,292.741,100084.765,
2004-06-04 19:50:00,294.313,294.616,294.217,292.787,103.665,291.407,99629.000,292.612,100084.926,
2004-06-04 19:55:00,294.220,294.519,294.046,292.716,103.120,291.251,99631.750,292.484,100085.086,
2004-06-04 20:00:00,294.125,294.417,293.881,292.619,102.343,291.095,99634.500,292.355,100085.247,
2004-06-04 20:05:00,294.037,294.324,293.727,292.556,101.859,291.005,99636.264,292.262,100085.339,
2004-06-04 20:10:00,293.949,294.230,293.573,292.488,101.362,290.915,99638.028,292.193,100085.409,
2004-06-04 20:15:00,293.866,294.142,293.422,292.440,101.049,290.824,99639.792,292.138,100085.467,
2004-06-04 20:20:00,293.782,294.054,293.271,292.387,100.738,290.734,99641.556,292.089,100085.521,
2004-06-04 20:25:00,293.703,293.970,293.130,292.347,100.536,290.644,99643.319,292.045,100085.569,
2004-06-04 20:30:00,293.643,293.905,293.024,292.303,100.334,290.554,99645.083,292.005,100085.613,
2004-06-04 20:35:00,293.823,293.565,292.876,292.269,100.245,290.464,99646.847,291.971,100085.649,
2004-06-04 20:40:00,293.767,293.513,292.776,292.233,100.181,290.374,99648.611,291.944,100085.677,
2004-06-04 20:45:00,293.715,293.466,292.692,292.208,100.230,290.284,99650.375,291.924,100085.696,
2004-06-04 20:50:00,293.665,293.419,292.608,292.183,100.333,290.193,99652.139,291.913,100085.705,
2004-06-04 20:55:00,293.622,293.380,292.525,292.169,100.570,290.103,99653.903,291.912,100085.702,
2004-06-04 21:00:00,293.566,293.326,292.395,292.158,0.000,290.013,99655.667,291.922,100085.684,
2004-06-04 21:05:00,293.408,293.170,292.184,291.637,0.000,290.003,99654.514,291.326,100085.981,
2004-06-04 21:10:00,293.315,293.079,292.033,291.427,0.000,289.992,99653.361,291.070,100086.179,
2004-06-04 21:15:00,293.220,292.984,291.893,291.280,0.000,289.982,99652.208,290.909,100086.315,
2004-06-04 21:20:00,293.136,292.901,291.764,291.191,0.000,289.971,99651.056,290.795,100086.423,
2004-06-04 21:25:00,293.056,292.821,291.616,291.113,0.000,289.961,99649.903,290.697,100086.521,
2004-06-04 21:30:00,292.978,292.743,291.469,291.048,0.000,289.951,99648.750,290.611,100086.611,
2004-06-04 21:35:00,292.904,292.668,291.322,290.986,0.000,289.940,99647.597,290.536,100086.694,
2004-06-04 21:40:00,292.831,292.596,291.177,290.936,0.000,289.930,99646.444,290.471,100086.771,
2004-06-04 21:45:00,292.762,292.526,291.032,290.889,0.000,289.920,99645.292,290.413,100086.842,
2004-06-04 21:50:00,292.694,292.458,290.888,290.852,0.000,289.909,99644.139,290.363,100086.908,
2004-06-04 21:55:00,292.628,292.392,290.743,290.816,0.000,289.899,99642.986,290.318,100086.970,
2004-06-04 22:00:00,292.584,292.349,290.667,290.788,0.000,289.888,99641.833,290.278,100087.027,
2004-06-04 22:05:00,292.543,292.309,290.597,290.757,0.000,289.817,99639.167,290.232,100087.107,
2004-06-04 22:10:00,292.501,292.268,290.526,290.721,0.000,289.745,99636.500,290.177,100087.195,
2004-06-04 22:15:00,292.464,292.232,290.453,290.676,0.000,289.674,99633.833,290.114,100087.288,
2004-06-04 22:20:00,292.426,292.195,290.381,290.630,0.000,289.602,99631.167,290.047,100087.384,
2004-06-04 22:25:00,292.390,292.161,290.332,290.576,0.000,289.530,99628.500,289.977,100087.481,
2004-06-04 22:30:00,292.355,292.127,290.283,290.523,0.000,289.459,99625.833,289.905,100087.579,
2004-06-04 22:35:00,292.322,292.095,290.234,290.466,0.000,289.387,99623.167,289.833,100087.677,
2004-06-04 22:40:00,292.290,292.064,290.185,290.411,0.000,289.316,99620.500,289.761,100087.774,
2004-06-04 22:45:00,292.259,292.034,290.152,290.353,0.000,289.244,99617.833,289.689,100087.871,
2004-06-04 22:50:00,292.229,292.005,290.120,290.297,0.000,289.172,99615.167,289.617,100087.967,
2004-06-04 22:55:00,292.200,291.977,290.087,290.238,0.000,289.101,99612.500,289.545,100088.062,
2004-06-04 23:00:00,292.154,291.934,290.024,290.181,0.000,289.029,99609.833,289.473,100088.157,
2004-06-04 23:05:00,292.108,291.891,289.971,290.123,0.000,288.955,99607.792,289.407,100088.241,
2004-06-04 23:10:00,292.063,291.849,289.919,290.073,0.000,288.881,99605.750,289.347,100088.320,
2004-06-04 23:15:00,292.018,291.807,289.868,290.028,0.000,288.808,99603.708,289.290,100088.396,
2004-06-04 23:20:00,291.972,291.765,289.817,289.985,0.000,288.734,99601.667,289.235,100088.470,
2004-06-04 23:25:00,291.927,291.724,289.767,289.947,0.000,288.660,99599.625,289.180,100088.543,
2004-06-04 23:30:00,291.882,291.683,289.718,289.910,0.000,288.586,99597.583,289.126,100088.615,
2004-06-04 23:35:00,291.838,291.642,289.669,289.877,0.000,288.512,99595.542,289.072,100088.686,
2004-06-04 23:40:00,291.793,291.602,289.620,289.842,0.000,288.438,99593.500,289.020,100088.756,
2004-06-04 23:45:00,291.749,291.562,289.574,289.810,0.000,288.364,99591.458,288.968,100088.825,
2004-06-04 23:50:00,291.706,291.523,289.528,289.779,0.000,288.290,99589.417,288.917,100088.893,
2004-06-04 23:55:00,291.662,291.484,289.483,289.749,0.000,288.216,99587.375,288.867,100088.959,
2004-06-05 00:00:00,291.631,291.454,289.439,289.720,0.000,288.142,99585.333,288.818,100089.023,
2004-06-05 00:05:00,291.601,291.424,289.397,289.688,0.000,288.078,99582.542,288.760,100089.111,
2004-06-05 00:10:00,291.571,291.393,289.354,289.651,0.000,288.013,99579.750,288.692,100089.207,
2004-06-05 00:15:00,291.540,291.362,289.309,289.604,0.000,287.948,99576.958,288.620,100089.305,
2004-06-05 00:20:00,291.510,291.332,289.264,289.557,0.000,287.883,99574.167,288.546,100089.404,
2004-06-05 00:25:00,291.479,291.300,289.220,289.500,0.000,287.818,99571.375,288.472,100089.502,
2004-06-05 00:30:00,291.449,291.269,289.176,289.446,0.000,287.753,99568.583,288.398,100089.598,
2004-06-05 00:35:00,291.419,291.237,289.130,289.386,0.000,287.688,99565.792,288.325,100089.694,
2004-06-05 00:40:00,291.389,291.206,289.086,289.330,0.000,287.623,99563.000,288.253,100089.788,
2004-06-05 00:45:00,291.360,291.175,289.041,289.268,0.000,287.559,99560.208,288.181,100089.882,
2004-06-05 00:50:00,291.331,291.144,288.998,289.211,0.000,287.494,99557.417,288.111,100089.974,
2004-06-05 00:55:00,291.302,291.114,288.953,289.149,0.000,287.429,99554.625,288.042,100090.065,
2004-06-05 01:00:00,291.262,291.075,288.911,289.092,0.000,287.364,99551.833,287.973,100090.156,
2004-06-05 01:05:00,291.222,291.037,288.870,289.042,0.000,287.333,99550.042,287.928,100090.195,
2004-06-05 01:10:00,291.184,291.001,288.831,289.000,0.000,287.303,99548.250,287.897,100090.219,
2004-06-05 01:15:00,291.145,290.964,288.793,288.962,0.000,287.272,99546.458,287.872,100090.238,
2004-06-05 01:20:00,291.107,290.929,288.755,288.929,0.000,287.242,99544.667,287.849,100090.257,
2004-06-05 01:25:00,291.068,290.893,288.720,288.897,0.000,287.211,99542.875,287.827,100090.274,
2004-06-05 01:30:00,291.030,290.859,288.686,288.868,0.000,287.180,99541.083,287.805,100090.292,
2004-06-05 01:35:00,290.992,290.824,288.652,288.838,0.000,287.150,99539.292,287.784,100090.309,
2004-06-05 01:40:00,290.954,290.790,288.618,288.809,0.000,287.119,99537.500,287.762,100090.326,
2004-06-05 01:45:00,290.916,290.755,288.586,288.781,0.000,287.089,99535.708,287.741,100090.343,
2004-06-05 01:50:00,290.878,290.721,288.555,288.753,0.000,287.058,99533.917,287.719,100090.360,
2004-06-05 01:55:00,290.840,290.687,288.524,288.724,0.000,287.028,99532.125,287.698,100090.377,
2004-06-05 02:00:00,290.799,290.648,288.465,288.696,0.000,286.997,99530.333,287.677,100090.394,
2004-06-05 02:05:00,290.755,290.606,288.405,288.663,0.000,286.981,99527.681,287.646,100090.431,
2004-06-05 02:10:00,290.712,290.565,288.346,288.631,0.000,286.964,99525.028,287.611,100090.472,
2004-06-05 02:15:00,290.666,290.520,288.284,288.593,0.000,286.948,99522.375,287.576,100090.513,
2004-06-05 02:20:00,290.622,290.477,288.224,288.559,0.000,286.931,99519.722,287.541,100090.553,
2004-06-05 02:25:00,290.574,290.432,288.154,288.519,0.000,286.915,99517.069,287.509,100090.592,
2004-06-05 02:30:00,290.529,290.387,288.085,288.485,0.000,286.899,99514.417,287.477,100090.630,
2004-06-05 02:35:00,290.481,290.341,288.015,288.445,0.000,286.882,99511.764,287.447,100090.666,
2004-06-05 02:40:00,290.435,290.296,287.946,288.413,0.000,286.866,99509.111,287.419,100090.701,
2004-06-05 02:45:00,290.387,290.249,287.870,288.376,0.000,286.849,99506.458,287.391,100090.735,
2004-06-05 02:50:00,290.340,290.204,287.796,288.345,0.000,286.833,99503.806,287.365,100090.769,
2004-06-05 02:55:00,290.292,290.157,287.720,288.309,0.000,286.817,99501.153,287.339,100090.801,
2004-06-05 03:00:00,290.249,290.116,287.671,288.280,0.000,286.800,99498.500,287.313,100090.833,
2004-06-05 03:05:00,290.204,290.075,287.620,288.247,0.000,286.782,99497.472,287.291,100090.860,
2004-06-05 03:10:00,290.161,290.036,287.570,288.221,0.000,286.765,99496.444,287.271,100090.884,
2004-06-05 03:15:00,290.119,289.997,287.520,288.196,0.000,286.747,99495.417,287.253,100090.908,
2004-06-05 03:20:00,290.078,289.959,287.471,288.174,0.000,286.729,99494.389,287.234,100090.932,
2004-06-05 03:25:00,290.038,289.923,287.429,288.154,0.000,286.711,99493.361,287.216,100090.955,
2004-06-05 03:30:00,289.998,289.886,287.388,288.134,0.000,286.693,99492.333,287.198,100090.979,
2004-06-05 03:35:00,289.959,289.851,287.347,288.115,0.000,286.676,99491.306,287.179,100091.002,
2004-06-05 03:40:00,289.920,289.816,287.306,288.096,0.000,286.658,99490.278,287.161,100091.026,
2004-06-05 03:45:00,289.882,289.782,287.269,288.077,0.000,286.640,99489.250,287.142,100091.050,
2004-06-05 03:50:00,289.844,289.747,287.233,288.059,0.000,286.622,99488.222,287.123,100091.073,
2004-06-05 03:55:00,289.807,289.714,287.197,288.040,0.000,286.604,99487.194,287.105,100091.097,
2004-06-05 04:00:00,289.775,289.684,287.161,288.021,0.000,286.587,99486.167,287.086,100091.120,
2004-06-05 04:05:00,289.749,289.659,287.132,288.018,0.000,286.655,99487.597,287.097,100091.085,
2004-06-05 04:10:00,289.725,289.637,287.107,288.030,0.000,286.724,99489.028,287.128,100091.033,
2004-06-05 04:15:00,289.708,289.621,287.085,288.055,0.000,286.793,99490.458,287.169,100090.974,
2004-06-05 04:20:00,289.691,289.606,287.063,288.084,0.000,286.862,99491.889,287.215,100090.910,
2004-06-05 04:25:00,289.680,289.595,287.050,288.122,0.000,286.931,99493.319,287.265,100090.845,
2004-06-05 04:30:00,289.669,289.585,287.036,288.158,0.000,287.000,99494.750,287.317,100090.778,
2004-06-05 04:35:00,289.662,289.578,287.024,288.200,0.000,287.068,99496.181,287.369,100090.711,
2004-06-05 04:40:00,289.654,289.571,287.011,288.240,0.000,287.137,99497.611,287.423,100090.644,
2004-06-05 04:45:00,289.650,289.567,287.005,288.284,0.000,287.206,99499.042,287.477,100090.577,
2004-06-05 04:50:00,289.645,289.563,286.999,288.325,0.000,287.275,99500.472,287.531,100090.509,
2004-06-05 04:55:00,289.644,289.562,286.994,288.371,0.000,287.344,99501.903,287.586,100090.441,
2004-06-05 05:00:00,289.654,289.571,287.005,288.414,107.889,287.412,99503.333,287.640,100090.374,
2004-06-05 05:05:00,289.796,289.708,287.151,289.019,118.314,287.616,99504.583,288.340,100089.932,
2004-06-05 05:10:00,289.860,289.769,287.217,289.283,125.713,287.821,99505.833,288.704,100089.584,
2004-06-05 05:15:00,289.935,289.842,287.270,289.495,65.904,288.025,99507.083,288.970,100089.300,
2004-06-05 05:20:00,289.845,289.938,287.264,289.341,64.170,288.229,99508.333,288.841,100089.217,
2004-06-05 05:25:00,289.883,289.977,287.314,289.404,65.361,288.433,99509.583,288.945,100089.047,
2004-06-05 05:30:00,289.931,290.025,287.381,289.472,66.588,288.637,99510.833,289.078,100088.850,
2004-06-05 05:35:00,289.985,290.080,287.453,289.563,68.159,288.841,99512.083,289.228,100088.639,
2004-06-05 05:40:00,290.039,290.135,287.525,289.657,69.757,289.045,99513.333,289.383,100088.423,
2004-06-05 05:45:00,290.100,290.197,287.609,289.763,71.554,289.249,99514.583,289.546,100088.203,
2004-06-05 05:50:00,290.162,290.260,287.693,289.875,73.380,289.453,99515.833,289.715,100087.979,
2004-06-05 05:55:00,290.230,290.329,287.779,289.996,75.405,289.657,99517.083,289.890,100087.752,
2004-06-05 06:00:00,290.287,290.384,287.871,290.121,77.402,289.861,99518.333,290.068,100087.522,
2004-06-05 06:05:00,290.349,290.445,287.978,290.256,79.403,290.075,99518.917,290.252,100087.286,
2004-06-05 06:10:00,290.416,290.512,288.090,290.408,81.726,290.289,99519.500,290.452,100087.041,
2004-06-05 06:15:00,290.487,290.583,288.203,290.561,84.021,290.503,99520.083,290.655,100086.797,
2004-06-05 06:20:00,290.559,290.656,288.318,290.720,86.248,290.717,99520.667,290.862,100086.552,
2004-06-05 06:25:00,290.636,290.733,288.447,290.876,88.376,290.930,99521.250,291.072,100086.309,
2004-06-05 06:30:00,290.726,290.825,288.600,291.032,90.642,291.144,99521.833,291.282,100086.066,
2004-06-05 06:35:00,290.821,290.922,288.752,291.185,92.834,291.358,99522.417,291.494,100085.824,
2004-06-05 06:40:00,290.917,291.020,288.905,291.341,94.988,291.572,99523.000,291.708,100085.586,
2004-06-05 06:45:00,290.996,291.099,289.050,291.407,96.164,291.785,99523.583,291.863,100085.380,
2004-06-05 06:50:00,291.115,291.223,289.239,291.630,98.808,291.999,99524.167,292.049,100085.163,
2004-06-05 06:55:00,291.203,291.313,289.388,291.715,100.113,292.213,99524.750,292.245,100084.943,
2004-06-05 07:00:00,291.319,291.431,289.514,291.930,204.949,292.427,99525.333,292.436,100084.731,
2004-06-05 07:05:00,291.523,291.643,289.741,292.497,108.497,292.563,99523.583,293.195,100084.288,
2004-06-05 07:10:00,291.556,291.671,289.780,292.383,107.298,292.700,99521.833,293.028,100084.238,
2004-06-05 07:15:00,291.611,291.721,289.837,292.326,107.030,292.836,99520.083,293.060,100084.158,
2004-06-05 07:20:00,291.701,291.809,289.933,292.413,107.930,292.973,99518.333,293.129,100084.053,
2004-06-05 07:25:00,291.771,291.877,290.002,292.446,108.495,293.109,99516.583,293.243,100083.920,
2004-06-05 07:30:00,291.863,291.965,290.095,292.552,109.573,293.246,99514.833,293.342,100083.788,
2004-06-05 07:35:00,291.941,292.041,290.177,292.603,110.223,293.382,99513.083,293.445,100083.654,
2004-06-05 07:40:00,292.031,292.128,290.268,292.706,111.215,293.519,99511.333,293.534,100083.526,
2004-06-05 07:45:00,292.113,292.208,290.342,292.774,111.933,293.655,99509.583,293.632,100083.395,
2004-06-05 07:50:00,292.293,292.204,290.421,292.876,112.704,293.792,99507.833,293.724,100083.266,
2004-06-05 07:55:00,292.374,292.291,290.495,292.955,113.276,293.928,99506.083,293.824,100083.133,
2004-06-05 08:00:00,292.465,292.387,290.621,293.058,113.949,294.065,99504.333,293.920,100083.001,
2004-06-05 08:05:00,292.551,292.479,290.741,293.126,114.399,294.134,99501.611,293.991,100082.929,
2004-06-05 08:10:00,292.640,292.573,290.862,293.211,115.046,294.204,99498.889,294.045,100082.874,
2004-06-05 08:15:00,292.725,292.663,290.979,293.265,115.569,294.273,99496.167,294.096,100082.823,
2004-06-05 08:20:00,292.813,292.756,291.098,293.337,116.183,294.343,99493.444,294.144,100082.774,
2004-06-05 08:25:00,292.898,292.845,291.227,293.389,116.623,294.412,99490.722,294.195,100082.722,
2004-06-05 08:30:00,292.982,292.934,291.353,293.453,117.105,294.482,99488.000,294.245,100082.671,
2004-06-05 08:35:00,293.065,293.020,291.476,293.503,117.524,294.551,99485.278,294.297,100082.619,
2004-06-05 08:40:00,293.148,293.107,291.600,293.564,118.130,294.621,99482.556,294.346,100082.567,
2004-06-05 08:45:00,293.229,293.192,291.728,293.612,118.724,294.690,99479.833,294.398,100082.514,
2004-06-05 08:50:00,293.313,293.279,291.857,293.674,119.364,294.760,99477.111,294.449,100082.462,
2004-06-05 08:55:00,293.394,293.363,291.983,293.725,119.859,294.829,99474.389,294.501,100082.408,
2004-06-05 09:00:00,293.484,293.456,292.128,293.783,120.347,294.899,99471.667,294.552,100082.355,
2004-06-05 09:05:00,293.574,293.549,292.277,293.840,120.876,294.979,99468.347,294.613,100082.283,
2004-06-05 09:10:00,293.665,293.643,292.426,293.899,121.584,295.058,99465.028,294.674,100082.209,
2004-06-05 09:15:00,293.759,293.738,292.577,293.963,122.384,295.138,99461.708,294.738,100082.133,
2004-06-05 09:20:00,293.853,293.835,292.727,294.031,123.140,295.218,99458.389,294.800,100082.056,
2004-06-05 09:25:00,293.949,293.933,292.888,294.100,123.850,295.298,99455.069,294.862,100081.980,
2004-06-05 09:30:00,294.041,294.026,293.041,294.169,124.532,295.377,99451.750,294.924,100081.904,
2004-06-05 09:35:00,294.135,294.121,293.195,294.242,125.157,295.457,99448.431,294.987,100081.828,
2004-06-05 09:40:00,294.227,294.215,293.349,294.311,125.744,295.537,99445.111,295.050,100081.751,
2004-06-05 09:45:00,294.321,294.310,293.508,294.383,126.342,295.617,99441.792,295.114,100081.673,
2004-06-05 09:50:00,294.415,294.404,293.667,294.453,126.885,295.697,99438.472,295.178,100081.596,
2004-06-05 09:55:00,294.528,294.517,293.842,294.623,126.204,295.776,99435.153,295.026,100081.620,
