cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-20 12:30:00,300.171,301.239,306.042,294.078,0.000,292.579,98793.500,292.262,100086.105,
2004-06-20 12:35:00,300.088,301.172,305.914,293.947,0.000,292.532,98792.167,292.234,100086.078,
2004-06-20 12:40:00,300.038,301.138,305.819,293.975,0.000,292.485,98790.833,292.220,100086.043,
2004-06-20 12:45:00,299.929,301.029,305.594,293.836,0.000,292.438,98789.500,292.190,100086.015,
2004-06-20 12:50:00,299.854,300.953,305.402,293.856,0.000,292.391,98788.167,292.174,100085.978,
2004-06-20 12:55:00,299.724,300.808,305.175,293.708,0.000,292.343,98786.833,292.141,100085.947,
2004-06-20 13:00:00,299.633,300.711,305.010,293.714,0.000,292.296,98785.500,292.122,100085.909,
2004-06-20 13:05:00,299.483,300.543,304.713,293.524,0.000,292.252,98787.694,292.034,100085.961,
2004-06-20 13:10:00,299.490,300.368,304.471,293.610,0.000,292.207,98789.889,292.038,100085.979,
2004-06-20 13:15:00,299.348,300.186,304.189,293.505,0.000,292.162,98792.083,292.026,100085.998,
2004-06-20 13:20:00,299.244,300.041,303.942,293.582,0.000,292.118,98794.278,292.029,100086.008,
2004-06-20 13:25:00,299.081,299.836,303.594,293.452,0.000,292.073,98796.472,292.002,100086.032,
2004-06-20 13:30:00,299.058,299.806,303.528,293.502,0.000,292.028,98798.667,291.982,100086.054,
2004-06-20 13:35:00,298.993,299.735,303.423,293.353,0.000,291.984,98800.861,291.938,100086.088,
2004-06-20 13:40:00,298.945,299.729,303.354,293.394,0.000,291.939,98803.056,291.910,100086.116,
2004-06-20 13:45:00,298.889,299.670,303.271,293.238,0.000,291.894,98805.250,291.859,100086.154,
2004-06-20 13:50:00,298.875,299.651,303.224,293.274,0.000,291.850,98807.444,291.826,100086.185,
2004-06-20 13:55:00,298.827,299.598,303.140,293.114,0.000,291.805,98809.639,291.771,100086.227,
2004-06-20 14:00:00,298.771,299.547,302.978,293.148,0.000,291.760,98811.833,291.737,100086.260,
2004-06-20 14:05:00,298.712,299.435,302.811,293.042,0.000,291.863,98809.806,291.760,100086.179,
2004-06-20 14:10:00,298.672,299.381,302.679,293.108,0.000,291.965,98807.778,291.802,100086.079,
2004-06-20 14:15:00,298.608,299.296,302.525,293.057,0.000,292.068,98805.750,291.862,100085.971,
2004-06-20 14:20:00,298.583,299.251,302.410,293.185,0.000,292.171,98803.722,291.952,100085.849,
2004-06-20 14:25:00,298.531,299.176,302.253,293.174,0.000,292.273,98801.694,292.037,100085.728,
2004-06-20 14:30:00,298.506,299.130,302.118,293.316,0.000,292.375,98799.667,292.142,100085.597,
2004-06-20 14:35:00,298.452,299.053,301.954,293.313,0.000,292.478,98797.639,292.230,100085.475,
2004-06-20 14:40:00,298.430,299.010,301.824,293.450,0.000,292.580,98795.611,292.334,100085.345,
2004-06-20 14:45:00,298.380,298.936,301.661,293.454,0.000,292.683,98793.583,292.422,100085.222,
2004-06-20 14:50:00,298.360,298.894,301.531,293.586,0.000,292.786,98791.556,292.525,100085.093,
2004-06-20 14:55:00,298.313,298.824,301.375,293.596,0.000,292.888,98789.528,292.613,100084.970,
2004-06-20 15:00:00,298.316,298.823,301.323,293.721,0.000,292.990,98787.500,292.715,100084.841,
2004-06-20 15:05:00,298.273,298.776,301.227,293.643,0.000,292.867,98788.806,292.670,100084.924,
2004-06-20 15:10:00,298.249,298.747,301.149,293.642,0.000,292.743,98790.111,292.592,100085.044,
2004-06-20 15:15:00,298.194,298.689,301.040,293.514,0.000,292.619,98791.417,292.480,100085.180,
2004-06-20 15:20:00,298.161,298.653,300.953,293.476,0.000,292.495,98792.722,292.374,100085.313,
2004-06-20 15:25:00,298.100,298.589,300.853,293.330,0.000,292.371,98794.028,292.252,100085.453,
2004-06-20 15:30:00,298.055,298.542,300.763,293.281,0.000,292.247,98795.333,292.139,100085.589,
2004-06-20 15:35:00,297.983,298.468,300.650,293.128,0.000,292.123,98796.639,292.013,100085.731,
2004-06-20 15:40:00,297.934,298.417,300.559,293.075,0.000,291.999,98797.944,291.897,100085.869,
2004-06-20 15:45:00,297.857,298.340,300.446,292.917,0.000,291.875,98799.250,291.770,100086.012,
2004-06-20 15:50:00,297.804,298.285,300.355,292.859,0.000,291.752,98800.556,291.652,100086.151,
2004-06-20 15:55:00,297.724,298.205,300.241,292.698,0.000,291.628,98801.861,291.523,100086.294,
2004-06-20 16:00:00,297.666,298.146,300.146,292.635,0.000,291.504,98803.167,291.404,100086.434,
2004-06-20 16:05:00,297.587,298.067,300.033,292.492,0.000,291.417,98805.306,291.309,100086.523,
2004-06-20 16:10:00,297.542,298.022,299.952,292.500,0.000,291.331,98807.444,291.259,100086.586,
2004-06-20 16:15:00,297.473,297.953,299.847,292.401,0.000,291.245,98809.583,291.206,100086.649,
2004-06-20 16:20:00,297.429,297.910,299.766,292.416,0.000,291.158,98811.722,291.162,100086.707,
2004-06-20 16:25:00,297.358,297.840,299.662,292.304,0.000,291.072,98813.861,291.102,100086.773,
2004-06-20 16:30:00,297.309,297.792,299.575,292.311,0.000,290.986,98816.000,291.051,100086.835,
2004-06-20 16:35:00,297.232,297.716,299.462,292.190,0.000,290.899,98818.139,290.986,100086.904,
2004-06-20 16:40:00,297.182,297.666,299.373,292.194,0.000,290.813,98820.278,290.932,100086.968,
2004-06-20 16:45:00,297.102,297.588,299.258,292.067,0.000,290.726,98822.417,290.864,100087.038,
2004-06-20 16:50:00,297.049,297.537,299.168,292.069,0.000,290.640,98824.556,290.807,100087.104,
2004-06-20 16:55:00,296.968,297.457,299.052,291.939,0.000,290.554,98826.694,290.737,100087.176,
2004-06-20 17:00:00,296.896,297.376,298.912,291.939,0.000,290.467,98828.833,290.679,100087.243,
2004-06-20 17:05:00,296.792,297.262,298.741,291.803,0.000,290.413,98833.292,290.603,100087.323,
2004-06-20 17:10:00,296.717,297.178,298.596,291.807,0.000,290.358,98837.750,290.547,100087.394,
2004-06-20 17:15:00,296.611,297.060,298.427,291.678,0.000,290.304,98842.208,290.475,100087.472,
2004-06-20 17:20:00,296.533,296.971,298.285,291.688,0.000,290.249,98846.667,290.423,100087.542,
2004-06-20 17:25:00,296.425,296.850,298.099,291.569,0.000,290.195,98851.125,290.358,100087.617,
2004-06-20 17:30:00,296.380,296.803,298.012,291.582,0.000,290.140,98855.583,290.309,100087.685,
2004-06-20 17:35:00,296.309,296.730,297.898,291.467,0.000,290.085,98860.042,290.246,100087.759,
2004-06-20 17:40:00,296.266,296.686,297.811,291.483,0.000,290.031,98864.500,290.198,100087.827,
2004-06-20 17:45:00,296.199,296.620,297.708,291.368,0.000,289.976,98868.958,290.135,100087.901,
2004-06-20 17:50:00,296.161,296.583,297.631,291.385,0.000,289.922,98873.417,290.087,100087.968,
2004-06-20 17:55:00,296.097,296.520,297.527,291.267,0.000,289.867,98877.875,290.024,100088.042,
2004-06-20 18:00:00,296.066,296.498,297.460,291.286,0.000,289.813,98882.333,289.976,100088.110,
2004-06-20 18:05:00,296.012,296.454,297.382,291.193,0.000,289.766,98885.639,289.951,100088.124,
2004-06-20 18:10:00,295.978,296.432,297.323,291.190,0.000,289.720,98888.944,289.920,100088.136,
2004-06-20 18:15:00,295.917,296.385,297.236,291.058,0.000,289.673,98892.250,289.875,100088.155,
2004-06-20 18:20:00,295.884,296.367,297.176,291.051,0.000,289.626,98895.556,289.846,100088.167,
2004-06-20 18:25:00,295.824,296.325,297.100,290.923,0.000,289.580,98898.861,289.806,100088.182,
2004-06-20 18:30:00,295.738,296.230,296.937,290.906,0.000,289.533,98902.167,289.780,100088.189,
2004-06-20 18:35:00,295.622,296.102,296.750,290.776,0.000,289.486,98905.472,289.743,100088.199,
2004-06-20 18:40:00,295.529,295.999,296.586,290.752,0.000,289.440,98908.778,289.721,100088.200,
2004-06-20 18:45:00,295.401,295.857,296.371,290.617,0.000,289.393,98912.083,289.689,100088.203,
2004-06-20 18:50:00,295.296,295.739,296.179,290.583,0.000,289.346,98915.389,289.673,100088.196,
2004-06-20 18:55:00,295.160,295.586,295.965,290.447,0.000,289.300,98918.694,289.647,100088.191,
2004-06-20 19:00:00,295.036,295.452,295.781,290.309,0.000,289.253,98922.000,289.601,100088.200,
2004-06-20 19:05:00,294.942,295.348,295.606,290.342,0.000,289.172,98926.611,289.563,100088.250,
2004-06-20 19:10:00,294.850,295.244,295.431,290.380,0.000,289.091,98931.222,289.541,100088.292,
2004-06-20 19:15:00,294.766,295.150,295.260,290.443,0.000,289.010,98935.833,289.516,100088.332,
2004-06-20 19:20:00,294.661,295.036,295.069,290.414,0.000,288.930,98940.444,289.487,100088.371,
2004-06-20 19:25:00,294.561,294.927,294.881,290.403,0.000,288.849,98945.056,289.454,100088.410,
2004-06-20 19:30:00,294.476,294.840,294.728,290.367,0.000,288.768,98949.667,289.423,100088.444,
2004-06-20 19:35:00,294.395,294.757,294.578,290.346,0.000,288.687,98954.278,289.394,100088.473,
2004-06-20 19:40:00,294.314,294.675,294.428,290.330,0.000,288.606,98958.889,289.374,100088.493,
2004-06-20 19:45:00,294.236,294.597,294.282,290.315,0.000,288.525,98963.500,289.358,100088.507,
2004-06-20 19:50:00,294.162,294.524,294.139,290.321,0.000,288.444,98968.111,289.353,100088.508,
2004-06-20 19:55:00,294.088,294.451,293.993,290.314,0.000,288.363,98972.722,289.354,100088.499,
2004-06-20 20:00:00,294.020,294.386,293.852,290.343,0.000,288.282,98977.333,289.370,100088.474,
2004-06-20 20:05:00,293.939,294.307,293.703,290.294,0.000,288.198,98982.847,289.316,100088.554,
2004-06-20 20:10:00,293.859,294.229,293.553,290.248,0.000,288.114,98988.361,289.239,100088.651,
2004-06-20 20:15:00,293.766,294.140,293.393,290.147,0.000,288.030,98993.875,289.152,100088.753,
2004-06-20 20:20:00,293.682,294.059,293.241,290.091,0.000,287.946,98999.389,289.073,100088.850,
2004-06-20 20:25:00,293.590,293.970,293.079,290.001,0.000,287.862,99004.903,288.993,100088.947,
2004-06-20 20:30:00,293.529,293.913,292.967,289.958,0.000,287.778,99010.417,288.920,100089.040,
2004-06-20 20:35:00,293.462,293.849,292.847,289.869,0.000,287.694,99015.931,288.842,100089.136,
2004-06-20 20:40:00,293.402,293.794,292.734,289.825,0.000,287.610,99021.444,288.769,100089.228,
2004-06-20 20:45:00,293.706,293.310,292.571,289.734,0.000,287.526,99026.958,288.691,100089.323,
2004-06-20 20:50:00,293.658,293.258,292.475,289.690,0.000,287.442,99032.472,288.619,100089.415,
2004-06-20 20:55:00,293.602,293.198,292.371,289.598,0.000,287.358,99037.986,288.542,100089.510,
2004-06-20 21:00:00,293.544,293.139,292.264,289.554,0.000,287.273,99043.500,288.470,100089.602,
2004-06-20 21:05:00,293.477,293.070,292.154,289.440,0.000,287.149,99045.972,288.360,100089.745,
2004-06-20 21:10:00,293.415,293.007,292.048,289.356,0.000,287.025,99048.444,288.242,100089.895,
2004-06-20 21:15:00,293.343,292.934,291.934,289.219,0.000,286.901,99050.917,288.116,100090.050,
2004-06-20 21:20:00,293.280,292.871,291.829,289.135,0.000,286.777,99053.389,287.998,100090.200,
2004-06-20 21:25:00,293.209,292.799,291.722,289.007,0.000,286.653,99055.861,287.876,100090.352,
2004-06-20 21:30:00,293.147,292.737,291.624,288.930,0.000,286.529,99058.333,287.760,100090.501,
2004-06-20 21:35:00,293.076,292.665,291.518,288.803,0.000,286.404,99060.806,287.639,100090.653,
2004-06-20 21:40:00,293.014,292.603,291.419,288.724,0.000,286.280,99063.278,287.523,100090.802,
2004-06-20 21:45:00,292.943,292.531,291.317,288.596,0.000,286.156,99065.750,287.402,100090.954,
2004-06-20 21:50:00,292.881,292.469,291.224,288.517,0.000,286.032,99068.222,287.286,100091.103,
2004-06-20 21:55:00,292.810,292.398,291.122,288.388,0.000,285.908,99070.694,287.166,100091.254,
2004-06-20 22:00:00,292.747,292.335,291.027,288.310,0.000,285.784,99073.167,287.050,100091.403,
2004-06-20 22:05:00,292.685,292.273,290.936,288.232,0.000,285.740,99074.875,287.002,100091.445,
2004-06-20 22:10:00,292.639,292.227,290.859,288.245,0.000,285.696,99076.583,286.989,100091.464,
2004-06-20 22:15:00,292.588,292.177,290.774,288.212,0.000,285.653,99078.292,286.975,100091.483,
2004-06-20 22:20:00,292.545,292.134,290.696,288.225,0.000,285.609,99080.000,286.962,100091.502,
2004-06-20 22:25:00,292.493,292.083,290.617,288.171,0.000,285.565,99081.708,286.941,100091.524,
2004-06-20 22:30:00,292.451,292.042,290.546,288.171,0.000,285.522,99083.417,286.925,100091.545,
2004-06-20 22:35:00,292.401,291.992,290.467,288.117,0.000,285.478,99085.125,286.903,100091.568,
2004-06-20 22:40:00,292.361,291.953,290.396,288.121,0.000,285.434,99086.833,286.887,100091.588,
2004-06-20 22:45:00,292.313,291.906,290.323,288.069,0.000,285.391,99088.542,286.866,100091.610,
2004-06-20 22:50:00,292.275,291.869,290.259,288.075,0.000,285.347,99090.250,286.851,100091.629,
2004-06-20 22:55:00,292.229,291.823,290.186,288.025,0.000,285.303,99091.958,286.831,100091.651,
2004-06-20 23:00:00,292.187,291.782,290.106,288.031,0.000,285.260,99093.667,286.817,100091.669,
2004-06-20 23:05:00,292.120,291.716,290.009,287.900,0.000,285.173,99092.611,286.682,100091.868,
2004-06-20 23:10:00,292.054,291.650,289.911,287.766,0.000,285.087,99091.556,286.506,100092.090,
2004-06-20 23:15:00,291.968,291.564,289.802,287.559,0.000,285.001,99090.500,286.325,100092.307,
2004-06-20 23:20:00,291.899,291.495,289.706,287.436,0.000,284.915,99089.444,286.168,100092.506,
2004-06-20 23:25:00,291.817,291.413,289.595,287.277,0.000,284.828,99088.389,286.019,100092.695,
2004-06-20 23:30:00,291.748,291.345,289.493,287.186,0.000,284.742,99087.333,285.884,100092.872,
2004-06-20 23:35:00,291.666,291.263,289.383,287.034,0.000,284.656,99086.278,285.748,100093.046,
2004-06-20 23:40:00,291.595,291.192,289.282,286.944,0.000,284.570,99085.222,285.622,100093.211,
2004-06-20 23:45:00,291.512,291.109,289.167,286.793,0.000,284.483,99084.167,285.494,100093.375,
2004-06-20 23:50:00,291.440,291.038,289.061,286.708,0.000,284.397,99083.111,285.375,100093.531,
2004-06-20 23:55:00,291.356,290.954,288.947,286.560,0.000,284.311,99082.056,285.254,100093.687,
2004-06-21 00:00:00,291.285,290.887,288.871,286.479,0.000,284.225,99081.000,285.141,100093.836,
2004-06-21 00:05:00,291.207,290.813,288.789,286.360,0.000,284.164,99077.778,285.058,100093.934,
2004-06-21 00:10:00,291.142,290.754,288.720,286.321,0.000,284.103,99074.556,284.994,100094.021,
2004-06-21 00:15:00,291.066,290.684,288.640,286.216,0.000,284.043,99071.333,284.924,100094.109,
2004-06-21 00:20:00,291.003,290.626,288.570,286.174,0.000,283.982,99068.111,284.859,100094.196,
2004-06-21 00:25:00,290.926,290.556,288.499,286.061,0.000,283.922,99064.889,284.785,100094.286,
2004-06-21 00:30:00,290.862,290.499,288.441,286.017,0.000,283.861,99061.667,284.719,100094.372,
2004-06-21 00:35:00,290.785,290.430,288.370,285.904,0.000,283.800,99058.444,284.646,100094.462,
2004-06-21 00:40:00,290.722,290.375,288.311,285.863,0.000,283.740,99055.222,284.581,100094.547,
2004-06-21 00:45:00,290.645,290.306,288.247,285.750,0.000,283.679,99052.000,284.509,100094.636,
2004-06-21 00:50:00,290.583,290.251,288.196,285.711,0.000,283.619,99048.778,284.444,100094.720,
2004-06-21 00:55:00,290.505,290.183,288.131,285.597,0.000,283.558,99045.556,284.372,100094.808,
2004-06-21 01:00:00,290.435,290.121,288.059,285.559,0.000,283.498,99042.333,284.309,100094.892,
2004-06-21 01:05:00,290.354,290.049,287.980,285.473,0.000,283.478,99039.153,284.271,100094.928,
2004-06-21 01:10:00,290.292,289.995,287.918,285.473,0.000,283.458,99035.972,284.254,100094.950,
2004-06-21 01:15:00,290.215,289.928,287.844,285.409,0.000,283.439,99032.792,284.230,100094.977,
2004-06-21 01:20:00,290.155,289.877,287.786,285.420,0.000,283.419,99029.611,284.214,100094.999,
2004-06-21 01:25:00,290.080,289.812,287.712,285.356,0.000,283.399,99026.431,284.189,100095.026,
2004-06-21 01:30:00,290.022,289.763,287.654,285.369,0.000,283.380,99023.250,284.173,100095.049,
2004-06-21 01:35:00,289.948,289.698,287.580,285.306,0.000,283.360,99020.069,284.149,100095.075,
2004-06-21 01:40:00,289.892,289.651,287.524,285.322,0.000,283.341,99016.889,284.133,100095.097,
2004-06-21 01:45:00,289.818,289.588,287.452,285.259,0.000,283.321,99013.708,284.109,100095.124,
2004-06-21 01:50:00,289.764,289.542,287.398,285.277,0.000,283.301,99010.528,284.094,100095.146,
2004-06-21 01:55:00,289.691,289.480,287.326,285.212,0.000,283.282,99007.347,284.070,100095.173,
2004-06-21 02:00:00,289.650,289.443,287.281,285.231,0.000,283.262,99004.167,284.055,100095.194,
2004-06-21 02:05:00,289.589,289.387,287.218,285.157,0.000,283.209,99004.472,284.019,100095.239,
2004-06-21 02:10:00,289.546,289.349,287.172,285.161,0.000,283.156,99004.778,283.989,100095.279,
2004-06-21 02:15:00,289.490,289.297,287.111,285.099,0.000,283.103,99005.083,283.952,100095.322,
2004-06-21 02:20:00,289.454,289.266,287.071,285.128,0.000,283.049,99005.389,283.930,100095.356,
2004-06-21 02:25:00,289.405,289.220,287.018,285.084,0.000,282.996,99005.694,283.901,100095.390,
2004-06-21 02:30:00,289.376,289.194,286.985,285.128,0.000,282.943,99006.000,283.886,100095.415,
2004-06-21 02:35:00,289.331,289.152,286.934,285.088,0.000,282.890,99006.306,283.866,100095.439,
2004-06-21 02:40:00,289.307,289.130,286.903,285.143,0.000,282.837,99006.611,283.859,100095.452,
2004-06-21 02:45:00,289.265,289.092,286.858,285.108,0.000,282.784,99006.917,283.849,100095.461,
2004-06-21 02:50:00,289.247,289.076,286.836,285.177,0.000,282.731,99007.222,283.857,100095.455,
2004-06-21 02:55:00,289.211,289.042,286.794,285.154,0.000,282.678,99007.528,283.863,100095.441,
2004-06-21 03:00:00,289.222,289.047,286.789,285.245,0.000,282.624,99007.833,283.893,100095.406,
2004-06-21 03:05:00,289.211,289.030,286.764,285.214,0.000,282.601,99008.750,283.887,100095.418,
2004-06-21 03:10:00,289.221,289.033,286.758,285.280,0.000,282.577,99009.667,283.879,100095.435,
2004-06-21 03:15:00,289.207,289.012,286.725,285.207,0.000,282.553,99010.583,283.856,100095.459,
2004-06-21 03:20:00,289.218,289.015,286.714,285.251,0.000,282.529,99011.500,283.844,100095.478,
2004-06-21 03:25:00,289.207,288.995,286.687,285.174,0.000,282.505,99012.417,283.822,100095.501,
2004-06-21 03:30:00,289.221,289.000,286.682,285.218,0.000,282.481,99013.333,283.811,100095.520,
2004-06-21 03:35:00,289.213,288.982,286.655,285.140,0.000,282.458,99014.250,283.789,100095.543,
2004-06-21 03:40:00,289.229,288.989,286.650,285.184,0.000,282.434,99015.167,283.778,100095.561,
2004-06-21 03:45:00,289.202,288.994,286.628,285.104,0.000,282.410,99016.083,283.755,100095.585,
2004-06-21 03:50:00,289.215,289.008,286.626,285.147,0.000,282.386,99017.000,283.744,100095.604,
2004-06-21 03:55:00,289.203,289.005,286.604,285.066,0.000,282.362,99017.917,283.721,100095.627,
2004-06-21 04:00:00,289.197,289.001,286.586,285.111,0.000,282.338,99018.833,283.710,100095.646,
2004-06-21 04:05:00,289.181,288.988,286.562,285.106,0.000,282.505,99021.875,283.796,100095.501,
2004-06-21 04:10:00,289.200,289.009,286.568,285.291,0.000,282.671,99024.917,283.939,100095.317,
2004-06-21 04:15:00,289.198,289.009,286.554,285.349,0.000,282.837,99027.958,284.079,100095.133,
2004-06-21 04:20:00,289.218,289.030,286.558,285.526,0.000,283.004,99031.000,284.228,100094.944,
2004-06-21 04:25:00,289.213,289.027,286.544,285.549,0.000,283.170,99034.042,284.358,100094.763,
2004-06-21 04:30:00,289.232,289.046,286.549,285.700,0.000,283.336,99037.083,284.500,100094.576,
2004-06-21 04:35:00,289.228,289.044,286.535,285.723,0.000,283.502,99040.125,284.629,100094.395,
2004-06-21 04:40:00,289.249,289.065,286.541,285.878,0.000,283.669,99043.167,284.773,100094.207,
2004-06-21 04:45:00,289.248,289.065,286.531,285.910,0.000,283.835,99046.208,284.905,100094.023,
2004-06-21 04:50:00,289.270,289.088,286.541,286.066,0.000,284.001,99049.250,285.050,100093.833,
2004-06-21 04:55:00,289.272,289.091,286.532,286.104,0.000,284.167,99052.292,285.184,100093.649,
2004-06-21 05:00:00,289.400,289.214,286.627,286.884,48.705,284.334,99055.333,285.352,100093.464,
2004-06-21 05:05:00,289.505,289.316,286.707,287.456,59.536,284.597,99057.847,285.759,100093.184,
2004-06-21 05:10:00,289.583,289.392,286.763,287.872,71.330,284.860,99060.361,286.083,100092.887,
