cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 02:50:00,293.718,293.271,287.884,292.970,0.000,286.378,99661.361,292.794,100083.518,
2004-06-08 02:55:00,293.711,293.265,287.804,292.998,0.000,286.458,99662.097,292.858,100083.409,
2004-06-08 03:00:00,293.700,293.256,287.742,293.027,0.000,286.538,99662.833,292.924,100083.300,
2004-06-08 03:05:00,293.689,293.246,287.676,293.055,0.000,286.588,99664.764,292.990,100083.163,
2004-06-08 03:10:00,293.677,293.237,287.610,293.085,0.000,286.639,99666.694,293.060,100083.013,
2004-06-08 03:15:00,293.665,293.228,287.544,293.114,0.000,286.690,99668.625,293.131,100082.853,
2004-06-08 03:20:00,293.653,293.218,287.478,293.145,0.000,286.741,99670.556,293.203,100082.685,
2004-06-08 03:25:00,293.641,293.209,287.415,293.176,0.000,286.791,99672.486,293.278,100082.511,
2004-06-08 03:30:00,293.629,293.200,287.352,293.210,0.000,286.842,99674.417,293.359,100082.331,
2004-06-08 03:35:00,293.617,293.190,287.290,293.241,0.000,286.893,99676.347,293.431,100082.465,
2004-06-08 03:40:00,293.604,293.179,287.226,293.262,0.000,286.943,99678.278,293.481,100082.771,
2004-06-08 03:45:00,293.588,293.166,287.163,293.269,0.000,286.994,99680.208,293.488,100083.381,
2004-06-08 03:50:00,293.556,293.134,287.092,293.135,0.000,287.045,99682.139,293.030,100084.401,
2004-06-08 03:55:00,293.493,293.068,287.006,292.778,0.000,287.096,99684.069,292.176,100085.255,
2004-06-08 04:00:00,293.416,292.988,286.941,292.329,0.000,287.146,99686.000,291.502,100085.900,
2004-06-08 04:05:00,293.362,292.933,286.891,292.183,0.000,287.216,99689.694,291.589,100085.306,
2004-06-08 04:10:00,293.327,292.901,286.853,292.192,0.000,287.286,99693.389,291.676,100084.978,
2004-06-08 04:15:00,293.300,292.876,286.819,292.250,0.000,287.356,99697.083,291.736,100084.262,
2004-06-08 04:20:00,293.278,292.859,286.790,292.353,0.000,287.426,99700.778,291.885,100083.968,
2004-06-08 04:25:00,293.262,292.848,286.777,292.453,0.000,287.496,99704.472,292.040,100083.827,
2004-06-08 04:30:00,293.246,292.836,286.764,292.549,0.000,287.566,99708.167,292.202,100083.771,
2004-06-08 04:35:00,293.232,292.829,286.752,292.635,0.000,287.636,99711.861,292.350,100083.773,
2004-06-08 04:40:00,293.219,292.820,286.740,292.711,0.000,287.705,99715.556,292.481,100083.816,
2004-06-08 04:45:00,293.206,292.813,286.743,292.776,0.000,287.775,99719.250,292.593,100083.893,
2004-06-08 04:50:00,293.192,292.805,286.745,292.829,0.000,287.845,99722.944,292.682,100084.032,
2004-06-08 04:55:00,293.178,292.797,286.746,292.867,0.000,287.915,99726.639,292.731,100084.282,
2004-06-08 05:00:00,293.169,292.788,286.676,292.870,324.262,287.985,99730.333,292.627,100084.595,
2004-06-08 05:05:00,293.380,293.023,286.757,294.402,293.280,288.182,99733.458,294.642,100084.229,
2004-06-08 05:10:00,293.442,293.095,286.728,294.974,306.549,288.379,99736.583,295.250,100084.076,
2004-06-08 05:15:00,293.408,293.060,286.611,294.583,150.001,288.576,99739.708,294.564,100084.338,
2004-06-08 05:20:00,293.008,293.366,286.551,293.761,141.714,288.773,99742.833,293.096,100085.171,
2004-06-08 05:25:00,292.954,293.320,286.452,293.347,136.283,288.970,99745.958,292.404,100085.715,
2004-06-08 05:30:00,293.260,292.882,286.396,292.515,124.165,289.167,99749.083,291.484,100086.309,
2004-06-08 05:35:00,293.143,292.810,286.345,291.493,106.108,289.364,99752.208,290.959,100086.663,
2004-06-08 05:40:00,293.156,292.854,286.351,291.328,101.235,289.560,99755.333,290.799,100086.815,
2004-06-08 05:45:00,293.184,292.925,286.362,291.344,99.444,289.757,99758.458,290.773,100086.873,
2004-06-08 05:50:00,293.215,292.996,286.384,291.390,98.379,289.954,99761.583,290.787,100086.880,
2004-06-08 05:55:00,293.260,293.067,286.418,291.419,97.734,290.151,99764.708,290.818,100086.851,
2004-06-08 06:00:00,293.291,293.130,286.463,291.462,194.667,290.348,99767.833,290.872,100086.781,
2004-06-08 06:05:00,293.361,293.229,286.557,291.754,99.314,290.531,99769.000,291.119,100086.709,
2004-06-08 06:10:00,293.366,293.262,286.634,291.503,95.271,290.714,99770.167,290.887,100086.816,
2004-06-08 06:15:00,293.405,293.296,286.716,291.356,92.218,290.898,99771.333,290.794,100086.845,
2004-06-08 06:20:00,293.451,293.360,286.807,291.382,91.442,291.081,99772.500,290.821,100086.803,
2004-06-08 06:25:00,293.509,293.430,286.939,291.471,91.573,291.264,99773.667,290.898,100086.727,
2004-06-08 06:30:00,293.585,293.619,287.128,291.565,91.872,291.447,99774.833,290.983,100086.639,
2004-06-08 06:35:00,293.668,293.821,287.318,291.638,91.954,291.630,99776.000,291.060,100086.550,
2004-06-08 06:40:00,293.760,294.205,287.510,291.704,91.976,291.813,99777.167,291.133,100086.459,
2004-06-08 06:45:00,293.852,294.456,287.761,291.769,92.029,291.997,99778.333,291.208,100086.364,
2004-06-08 06:50:00,293.945,294.702,288.013,291.845,92.340,292.180,99779.500,291.289,100086.263,
2004-06-08 06:55:00,294.045,294.970,288.268,291.933,93.106,292.363,99780.667,291.383,100086.153,
2004-06-08 07:00:00,294.154,295.233,288.516,292.029,187.604,292.546,99781.833,291.481,100086.039,
2004-06-08 07:05:00,294.311,295.551,288.839,292.431,200.760,292.710,99781.167,291.856,100085.790,
2004-06-08 07:10:00,294.442,295.836,289.153,292.637,103.756,292.875,99780.500,292.053,100085.615,
2004-06-08 07:15:00,294.528,296.069,289.440,292.369,101.197,293.039,99779.833,291.843,100085.634,
2004-06-08 07:20:00,294.644,296.330,289.744,292.334,98.924,293.203,99779.167,291.848,100085.562,
2004-06-08 07:25:00,294.786,296.618,290.112,292.529,100.074,293.367,99778.500,292.028,100085.402,
2004-06-08 07:30:00,294.938,296.864,290.468,292.774,102.062,293.532,99777.833,292.253,100085.215,
2004-06-08 07:35:00,295.095,297.106,290.821,292.958,103.862,293.696,99777.167,292.433,100085.046,
2004-06-08 07:40:00,295.242,297.336,291.170,293.077,104.746,293.860,99776.500,292.559,100084.902,
2004-06-08 07:45:00,295.395,297.556,291.560,293.176,105.529,294.025,99775.833,292.669,100084.768,
2004-06-08 07:50:00,295.548,297.776,291.950,293.285,106.319,294.189,99775.167,292.786,100084.629,
2004-06-08 07:55:00,295.708,297.991,292.340,293.407,107.144,294.353,99774.500,292.914,100084.485,
2004-06-08 08:00:00,295.869,298.204,292.731,293.534,104.869,294.517,99773.833,293.044,100084.337,
2004-06-08 08:05:00,296.033,298.411,293.154,293.653,105.615,294.675,99773.194,293.167,100084.194,
2004-06-08 08:10:00,296.198,298.617,293.577,293.779,106.740,294.832,99772.556,293.298,100084.044,
2004-06-08 08:15:00,296.367,298.818,294.000,293.908,108.537,294.989,99771.917,293.433,100083.889,
2004-06-08 08:20:00,296.537,299.018,294.422,294.041,110.193,295.147,99771.278,293.572,100083.732,
2004-06-08 08:25:00,296.711,299.213,294.877,294.173,111.660,295.304,99770.639,293.711,100083.572,
2004-06-08 08:30:00,296.867,299.379,295.290,294.305,113.040,295.461,99770.000,293.850,100083.412,
2004-06-08 08:35:00,297.024,299.539,295.702,294.435,114.291,295.619,99769.361,293.990,100083.250,
2004-06-08 08:40:00,297.181,299.698,296.115,294.568,115.541,295.776,99768.722,294.130,100083.088,
2004-06-08 08:45:00,297.338,299.849,296.541,294.701,116.698,295.933,99768.083,294.272,100082.924,
2004-06-08 08:50:00,297.494,299.999,296.966,294.837,117.826,296.090,99767.444,294.414,100082.758,
2004-06-08 08:55:00,297.652,300.142,297.392,294.974,118.642,296.248,99766.806,294.557,100082.593,
2004-06-08 09:00:00,297.807,300.276,297.804,295.165,119.696,296.405,99766.167,294.744,100082.406,
2004-06-08 09:05:00,297.966,300.408,298.225,295.384,121.870,296.527,99765.028,294.948,100082.220,
2004-06-08 09:10:00,298.123,300.536,298.643,295.584,124.086,296.650,99763.889,295.137,100082.042,
2004-06-08 09:15:00,298.278,300.655,299.057,295.770,126.202,296.772,99762.750,295.315,100081.867,
2004-06-08 09:20:00,298.434,300.774,299.470,295.957,128.324,296.895,99761.611,295.497,100081.691,
2004-06-08 09:25:00,298.589,300.887,299.884,296.143,130.438,297.017,99760.472,295.679,100081.515,
2004-06-08 09:30:00,298.748,300.974,300.250,296.325,132.918,297.139,99759.333,295.859,100081.339,
2004-06-08 09:35:00,298.908,301.056,300.613,296.504,135.243,297.262,99758.194,296.038,100081.163,
2004-06-08 09:40:00,299.066,301.138,300.972,296.680,137.435,297.384,99757.056,296.215,100080.988,
2004-06-08 09:45:00,299.224,301.213,301.311,296.852,139.465,297.507,99755.917,296.390,100080.814,
2004-06-08 09:50:00,299.381,301.289,301.646,297.021,141.392,297.629,99754.778,296.563,100080.641,
2004-06-08 09:55:00,299.537,301.360,301.978,297.186,143.243,297.751,99753.639,296.733,100080.468,
2004-06-08 10:00:00,299.697,301.437,302.317,297.347,145.908,297.874,99752.500,296.901,100080.297,
2004-06-08 10:05:00,299.852,301.506,302.629,297.474,147.172,297.958,99751.403,297.016,100080.206,
2004-06-08 10:10:00,299.992,301.561,302.928,297.516,147.036,298.042,99750.306,297.036,100080.166,
2004-06-08 10:15:00,300.123,301.605,303.218,297.522,146.297,298.127,99749.208,297.025,100080.141,
2004-06-08 10:20:00,300.366,301.662,303.504,297.525,145.305,298.211,99748.111,297.016,100080.117,
2004-06-08 10:25:00,300.507,301.717,303.763,297.522,144.257,298.295,99747.014,297.005,100080.092,
2004-06-08 10:30:00,300.640,301.773,304.053,297.502,143.040,298.380,99745.917,296.983,100080.070,
2004-06-08 10:35:00,300.763,301.824,304.338,297.472,141.653,298.464,99744.819,296.955,100080.049,
2004-06-08 10:40:00,300.881,301.872,304.618,297.427,140.688,298.548,99743.722,296.920,100080.029,
2004-06-08 10:45:00,300.989,301.914,304.879,297.369,139.762,298.632,99742.625,296.880,100080.006,
2004-06-08 10:50:00,301.093,301.952,305.135,297.294,139.204,298.717,99741.528,296.837,100079.978,
2004-06-08 10:55:00,301.203,302.000,305.401,297.299,139.735,298.801,99740.431,296.866,100079.909,
2004-06-08 11:00:00,301.362,302.094,305.762,297.403,135.995,298.885,99739.333,296.976,100079.788,
2004-06-08 11:05:00,302.202,301.534,306.123,297.508,137.556,298.969,99735.986,297.069,100079.702,
2004-06-08 11:10:00,302.321,301.718,306.484,297.605,139.067,299.053,99732.639,297.155,100079.617,
2004-06-08 11:15:00,302.451,301.912,306.846,297.687,140.405,299.137,99729.292,297.233,100079.531,
2004-06-08 11:20:00,302.580,302.107,307.208,297.766,141.719,299.221,99725.944,297.312,100079.443,
2004-06-08 11:25:00,302.720,302.312,307.604,297.847,143.113,299.305,99722.597,297.393,100079.351,
2004-06-08 11:30:00,302.847,302.503,307.970,297.930,144.503,299.389,99719.250,297.478,100079.256,
2004-06-08 11:35:00,302.980,302.701,308.337,298.015,145.898,299.472,99715.903,297.564,100079.159,
2004-06-08 11:40:00,303.114,302.898,308.704,298.098,147.285,299.556,99712.556,297.651,100079.060,
2004-06-08 11:45:00,303.253,303.099,309.083,298.184,148.702,299.640,99709.208,297.739,100078.961,
2004-06-08 11:50:00,303.402,303.309,309.466,298.330,150.921,299.724,99705.861,297.879,100078.837,
2004-06-08 11:55:00,303.566,303.531,309.852,298.543,153.969,299.808,99702.514,298.073,100078.688,
2004-06-08 12:00:00,303.685,303.716,310.142,298.748,164.669,299.892,99699.167,298.260,100078.541,
2004-06-08 12:05:00,303.805,303.902,310.432,298.936,167.946,299.960,99696.681,298.429,100078.409,
2004-06-08 12:10:00,303.915,304.077,310.712,299.058,170.326,300.029,99694.194,298.537,100078.305,
2004-06-08 12:15:00,304.016,304.243,310.987,299.154,172.274,300.098,99691.708,298.625,100078.212,
2004-06-08 12:20:00,304.116,304.408,311.260,299.244,174.130,300.166,99689.222,298.714,100078.119,
2004-06-08 12:25:00,304.210,304.567,311.496,299.332,175.810,300.235,99686.736,298.800,100078.027,
2004-06-08 12:30:00,304.290,304.707,311.697,299.410,177.293,300.304,99684.250,298.880,100077.938,
2004-06-08 12:35:00,304.364,304.840,311.896,299.487,178.725,300.372,99681.764,298.957,100077.850,
2004-06-08 12:40:00,304.511,304.894,312.094,299.563,179.916,300.441,99679.278,299.035,100077.762,
2004-06-08 12:45:00,304.586,305.009,312.250,299.635,181.086,300.510,99676.792,299.111,100077.675,
2004-06-08 12:50:00,304.660,305.122,312.406,299.708,182.216,300.578,99674.306,299.186,100077.589,
2004-06-08 12:55:00,304.727,305.232,312.560,299.780,183.327,300.647,99671.819,299.263,100077.502,
2004-06-08 13:00:00,304.807,305.355,312.758,299.852,181.511,300.716,99669.333,299.338,100077.416,
2004-06-08 13:05:00,304.880,305.472,312.919,299.901,182.370,300.748,99666.819,299.386,100077.359,
2004-06-08 13:10:00,304.951,305.587,313.081,299.944,183.314,300.781,99664.306,299.428,100077.308,
2004-06-08 13:15:00,305.019,305.700,313.243,299.983,184.218,300.814,99661.792,299.468,100077.257,
2004-06-08 13:20:00,305.086,305.812,313.404,300.021,185.090,300.846,99659.278,299.509,100077.205,
2004-06-08 13:25:00,305.150,305.922,313.551,300.058,185.999,300.879,99656.764,299.550,100077.154,
2004-06-08 13:30:00,305.202,306.013,313.665,300.094,186.762,300.912,99654.250,299.590,100077.103,
2004-06-08 13:35:00,305.249,306.098,313.779,300.128,187.494,300.945,99651.736,299.629,100077.052,
2004-06-08 13:40:00,305.296,306.183,313.893,300.163,188.217,300.977,99649.222,299.668,100077.002,
2004-06-08 13:45:00,305.338,306.262,313.983,300.197,188.906,301.010,99646.708,299.708,100076.951,
2004-06-08 13:50:00,305.380,306.340,314.073,300.231,189.594,301.043,99644.194,299.747,100076.901,
2004-06-08 13:55:00,305.418,306.412,314.163,300.265,190.256,301.075,99641.681,299.786,100076.851,
2004-06-08 14:00:00,305.455,306.484,314.254,300.297,190.948,301.108,99639.167,299.824,100076.801,
2004-06-08 14:05:00,305.486,306.547,314.319,300.308,191.459,301.089,99636.861,299.831,100076.794,
2004-06-08 14:10:00,305.512,306.605,314.381,300.292,191.746,301.070,99634.556,299.815,100076.800,
2004-06-08 14:15:00,305.531,306.656,314.442,300.268,191.946,301.050,99632.250,299.791,100076.809,
2004-06-08 14:20:00,305.550,306.706,314.502,300.237,192.087,301.031,99629.944,299.766,100076.818,
2004-06-08 14:25:00,305.563,306.749,314.541,300.206,192.205,301.012,99627.639,299.739,100076.828,
2004-06-08 14:30:00,305.563,306.772,314.550,300.166,192.165,300.993,99625.333,299.708,100076.840,
2004-06-08 14:35:00,305.555,306.787,314.559,300.124,192.063,300.973,99623.028,299.674,100076.854,
2004-06-08 14:40:00,305.547,306.802,314.568,300.078,191.903,300.954,99620.722,299.638,100076.868,
2004-06-08 14:45:00,305.531,306.805,314.547,300.027,191.678,300.935,99618.417,299.600,100076.883,
2004-06-08 14:50:00,305.515,306.808,314.526,299.972,191.407,300.915,99616.111,299.558,100076.900,
2004-06-08 14:55:00,305.491,306.802,314.505,299.916,191.103,300.896,99613.806,299.516,100076.917,
2004-06-08 15:00:00,305.467,306.796,314.483,299.860,193.333,300.877,99611.500,299.475,100076.933,
2004-06-08 15:05:00,305.438,306.783,314.434,299.809,193.182,300.826,99609.167,299.423,100076.991,
2004-06-08 15:10:00,305.420,306.781,314.394,299.826,193.431,300.776,99606.833,299.426,100077.023,
2004-06-08 15:15:00,305.415,306.792,314.367,299.944,194.487,300.725,99604.500,299.510,100077.013,
2004-06-08 15:20:00,305.420,306.814,314.348,300.123,196.084,300.675,99602.167,299.645,100076.976,
2004-06-08 15:25:00,305.432,306.841,314.314,300.320,197.837,300.624,99599.833,299.793,100076.928,
2004-06-08 15:30:00,305.334,307.372,314.572,300.527,200.951,300.574,99597.500,299.951,100076.871,
2004-06-08 15:35:00,305.355,307.690,314.815,300.750,204.092,300.523,99595.167,300.121,100076.805,
2004-06-08 15:40:00,305.321,308.245,315.051,300.975,207.908,300.473,99592.833,300.296,100076.732,
2004-06-08 15:45:00,305.347,308.630,315.363,301.196,211.327,300.422,99590.500,300.469,100076.656,
2004-06-08 15:50:00,305.370,309.014,315.662,301.409,214.690,300.372,99588.167,300.635,100076.578,
2004-06-08 15:55:00,305.400,309.417,315.952,301.616,218.091,300.321,99585.833,300.795,100076.499,
2004-06-08 16:00:00,305.357,310.007,316.115,301.814,213.669,300.271,99583.500,300.949,100076.419,
2004-06-08 16:05:00,305.345,310.388,316.322,301.962,213.682,300.172,99585.833,301.046,100076.383,
2004-06-08 16:10:00,305.326,310.757,316.509,302.070,215.100,300.073,99588.167,301.106,100076.366,
2004-06-08 16:15:00,305.296,311.109,316.679,302.145,216.610,299.975,99590.500,301.138,100076.365,
2004-06-08 16:20:00,305.246,311.433,316.820,302.114,217.433,299.876,99592.833,301.052,100076.417,
2004-06-08 16:25:00,305.195,311.750,316.937,302.129,218.756,299.778,99595.167,301.020,100076.449,
2004-06-08 16:30:00,305.129,312.114,316.847,302.216,220.803,299.679,99597.500,301.054,100076.451,
2004-06-08 16:35:00,305.044,312.241,316.746,302.223,221.330,299.581,99599.833,301.019,100076.477,
2004-06-08 16:40:00,304.968,312.376,316.649,302.279,222.145,299.482,99602.167,301.039,100076.473,
2004-06-08 16:45:00,304.893,312.466,316.467,302.387,223.346,299.383,99604.500,301.115,100076.444,
2004-06-08 16:50:00,304.796,312.530,316.267,302.390,223.619,299.285,99606.833,301.089,100076.451,
2004-06-08 16:55:00,304.695,312.557,316.066,302.404,223.923,299.186,99609.167,301.086,100076.446,
2004-06-08 17:00:00,304.622,312.630,315.973,302.486,194.432,299.088,99611.500,301.144,100076.414,
2004-06-08 17:05:00,304.493,312.623,315.756,302.333,190.899,298.923,99612.972,300.949,100076.558,
2004-06-08 17:10:00,304.441,312.690,315.605,302.551,191.706,298.758,99614.444,301.206,100076.325,
2004-06-08 17:15:00,303.947,312.295,315.070,300.719,177.216,298.593,99615.917,299.664,100077.075,
2004-06-08 17:20:00,303.638,312.082,314.697,299.752,169.118,298.428,99617.389,298.999,100077.519,
2004-06-08 17:25:00,303.367,311.889,314.331,299.338,165.466,298.264,99618.861,298.686,100077.787,
2004-06-08 17:30:00,303.136,311.581,313.877,298.942,161.877,298.099,99620.333,298.394,100078.035,
2004-06-08 17:35:00,302.904,311.243,313.430,298.547,155.871,297.934,99621.806,298.094,100078.286,
2004-06-08 17:40:00,302.699,310.933,313.012,298.277,151.972,297.769,99623.278,297.880,100078.498,
2004-06-08 17:45:00,302.527,310.617,312.553,298.150,149.728,297.604,99624.750,297.743,100078.673,
2004-06-08 17:50:00,302.348,310.295,312.094,297.985,147.534,297.439,99626.222,297.585,100078.856,
2004-06-08 17:55:00,302.173,309.948,311.636,297.796,144.858,297.275,99627.694,297.410,100079.046,
2004-06-08 18:00:00,302.003,309.608,311.197,297.608,142.552,297.110,99629.167,297.237,100079.236,
2004-06-08 18:05:00,301.844,309.257,310.727,297.453,140.784,296.927,99629.069,297.085,100079.405,
2004-06-08 18:10:00,301.686,308.910,310.265,297.304,138.675,296.744,99628.972,296.943,100079.568,
2004-06-08 18:15:00,301.529,308.547,309.806,297.133,136.521,296.561,99628.875,296.787,100079.736,
2004-06-08 18:20:00,301.341,308.026,309.352,296.957,133.687,296.378,99628.778,296.628,100079.905,
2004-06-08 18:25:00,301.185,307.650,308.885,296.797,131.631,296.194,99628.681,296.474,100080.071,
2004-06-08 18:30:00,301.006,307.234,308.371,296.647,129.603,296.011,99628.583,296.330,100080.233,
2004-06-08 18:35:00,300.830,306.818,307.868,296.509,128.071,295.828,99628.486,296.191,100080.390,
2004-06-08 18:40:00,300.654,306.407,307.370,296.369,126.257,295.645,99628.389,296.054,100080.545,
2004-06-08 18:45:00,300.476,305.990,306.852,296.229,124.711,295.462,99628.292,295.913,100080.706,
2004-06-08 18:50:00,300.302,305.581,306.344,296.102,122.885,295.279,99628.194,295.777,100080.866,
2004-06-08 18:55:00,300.136,305.179,305.852,296.022,122.016,295.096,99628.097,295.662,100081.016,
2004-06-08 19:00:00,299.968,304.781,305.360,295.939,119.001,294.913,99628.000,295.550,100081.162,
