cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 02:35:00,296.332,294.921,289.384,294.479,0.000,288.496,99697.167,293.992,100081.615,
2004-06-10 02:40:00,296.318,294.916,289.321,294.563,0.000,288.450,99697.833,294.144,100081.191,
2004-06-10 02:45:00,296.310,294.916,289.268,294.658,0.000,288.404,99698.500,294.318,100080.694,
2004-06-10 02:50:00,296.302,294.918,289.216,294.762,0.000,288.359,99699.167,294.511,100080.114,
2004-06-10 02:55:00,296.299,294.924,289.165,294.876,0.000,288.313,99699.833,294.721,100079.586,
2004-06-10 03:00:00,296.300,294.932,289.101,294.994,0.000,288.267,99700.500,294.940,100079.245,
2004-06-10 03:05:00,296.304,294.943,289.043,295.110,0.000,288.227,99702.542,295.159,100078.982,
2004-06-10 03:10:00,296.306,294.953,288.984,295.224,0.000,288.186,99704.583,295.383,100078.777,
2004-06-10 03:15:00,296.311,294.965,288.923,295.333,0.000,288.146,99706.625,295.604,100078.618,
2004-06-10 03:20:00,296.315,294.975,288.861,295.436,0.000,288.105,99708.667,295.813,100078.497,
2004-06-10 03:25:00,296.319,294.985,288.799,295.530,0.000,288.064,99710.708,296.005,100078.408,
2004-06-10 03:30:00,296.322,294.993,288.735,295.618,0.000,288.024,99712.750,296.182,100078.347,
2004-06-10 03:35:00,296.325,295.002,288.669,295.700,0.000,287.983,99714.792,296.342,100078.310,
2004-06-10 03:40:00,296.326,295.008,288.603,295.771,0.000,287.943,99716.833,296.474,100078.293,
2004-06-10 03:45:00,296.326,295.013,288.533,295.831,0.000,287.902,99718.875,296.576,100078.292,
2004-06-10 03:50:00,296.325,295.017,288.462,295.883,0.000,287.862,99720.917,296.662,100078.305,
2004-06-10 03:55:00,296.323,295.018,288.391,295.929,0.000,287.821,99722.958,296.743,100078.332,
2004-06-10 04:00:00,296.319,295.019,288.321,295.969,0.000,287.781,99725.000,296.812,100078.372,
2004-06-10 04:05:00,296.314,295.019,288.248,296.001,0.000,287.892,99727.972,296.863,100078.364,
2004-06-10 04:10:00,296.309,295.017,288.174,296.028,0.000,288.003,99730.944,296.897,100078.339,
2004-06-10 04:15:00,296.301,295.012,288.100,296.044,0.000,288.114,99733.917,296.900,100078.304,
2004-06-10 04:20:00,296.291,295.006,288.024,296.049,0.000,288.226,99736.889,296.873,100078.883,
2004-06-10 04:25:00,296.274,294.991,287.941,296.001,0.000,288.337,99739.861,296.720,100080.374,
2004-06-10 04:30:00,296.196,294.909,287.825,295.487,0.000,288.448,99742.833,295.028,100082.946,
2004-06-10 04:35:00,296.043,294.744,287.674,294.473,0.000,288.559,99745.806,292.963,100084.554,
2004-06-10 04:40:00,295.903,294.597,287.534,293.557,0.000,288.670,99748.778,291.931,100085.461,
2004-06-10 04:45:00,295.780,294.469,287.399,293.004,0.000,288.782,99751.750,291.433,100085.998,
2004-06-10 04:50:00,295.703,294.390,287.287,292.795,0.000,288.893,99754.722,291.141,100086.339,
2004-06-10 04:55:00,295.628,294.315,287.179,292.630,0.000,289.004,99757.694,290.922,100086.573,
2004-06-10 05:00:00,295.540,294.231,287.142,292.475,81.373,289.115,99760.667,290.725,100086.747,
2004-06-10 05:05:00,295.512,294.212,287.143,292.747,82.154,289.284,99764.806,291.087,100086.668,
2004-06-10 05:10:00,295.459,294.168,287.133,292.831,40.917,289.452,99768.944,291.241,100086.605,
2004-06-10 05:15:00,295.367,294.085,287.093,292.579,39.624,289.620,99773.083,290.987,100086.701,
2004-06-10 05:20:00,294.070,295.342,287.164,292.409,38.775,289.789,99777.222,290.806,100086.800,
2004-06-10 05:25:00,294.014,295.274,287.190,292.308,38.309,289.957,99781.361,290.740,100086.840,
2004-06-10 05:30:00,295.257,294.112,287.285,292.309,38.346,290.126,99785.500,290.753,100086.825,
2004-06-10 05:35:00,295.242,294.241,287.382,292.330,38.503,290.294,99789.639,290.800,100086.778,
2004-06-10 05:40:00,295.231,294.376,287.482,292.373,38.831,290.463,99793.778,290.858,100086.712,
2004-06-10 05:45:00,295.137,294.448,287.550,291.875,36.293,290.631,99797.917,290.858,100086.657,
2004-06-10 05:50:00,295.042,294.519,287.614,291.399,33.487,290.800,99802.056,290.804,100086.642,
2004-06-10 05:55:00,295.008,294.622,287.739,291.369,32.795,290.968,99806.194,290.860,100086.571,
2004-06-10 06:00:00,295.043,294.781,287.884,291.556,67.184,291.136,99810.333,290.944,100086.480,
2004-06-10 06:05:00,295.092,294.954,288.053,291.735,68.570,291.348,99811.958,291.187,100086.245,
2004-06-10 06:10:00,295.155,295.138,288.236,291.988,35.368,291.559,99813.583,291.385,100086.023,
2004-06-10 06:15:00,295.186,295.287,288.375,291.954,35.315,291.770,99815.208,291.457,100085.863,
2004-06-10 06:20:00,295.255,295.471,288.547,292.121,36.064,291.981,99816.833,291.600,100085.672,
2004-06-10 06:25:00,295.320,295.650,288.749,292.219,36.366,292.192,99818.458,291.768,100085.467,
2004-06-10 06:30:00,295.404,295.755,288.949,292.424,37.064,292.403,99820.083,291.951,100085.253,
2004-06-10 06:35:00,295.486,295.849,289.137,292.562,37.462,292.614,99821.708,292.141,100085.035,
2004-06-10 06:40:00,295.556,295.978,289.332,292.757,38.286,292.825,99823.333,292.332,100084.815,
2004-06-10 06:45:00,295.647,296.067,289.545,292.902,38.812,293.036,99824.958,292.520,100084.596,
2004-06-10 06:50:00,295.745,296.164,289.762,293.083,39.460,293.248,99826.583,292.707,100084.378,
2004-06-10 06:55:00,295.844,296.255,289.973,293.233,40.060,293.459,99828.208,292.892,100084.161,
2004-06-10 07:00:00,295.952,296.349,290.164,293.407,81.447,293.670,99829.833,293.077,100083.943,
2004-06-10 07:05:00,296.082,296.283,290.390,293.711,83.463,293.924,99828.181,293.396,100083.657,
2004-06-10 07:10:00,296.204,296.382,290.601,293.930,84.557,294.178,99826.528,293.627,100083.407,
2004-06-10 07:15:00,296.326,296.450,290.802,294.087,42.519,294.432,99824.875,293.811,100083.181,
2004-06-10 07:20:00,296.422,296.494,290.982,294.107,42.213,294.686,99823.222,293.871,100083.013,
2004-06-10 07:25:00,296.543,296.563,291.186,294.254,42.369,294.940,99821.569,294.049,100082.792,
2004-06-10 07:30:00,296.691,296.721,291.458,294.447,42.668,295.194,99819.917,294.265,100082.548,
2004-06-10 07:35:00,296.848,296.891,291.731,294.644,42.831,295.449,99818.264,294.483,100082.299,
2004-06-10 07:40:00,297.005,297.060,292.004,294.839,43.058,295.703,99816.611,294.697,100082.052,
2004-06-10 07:45:00,297.172,297.247,292.307,295.034,43.167,295.957,99814.958,294.908,100081.805,
2004-06-10 07:50:00,297.338,297.432,292.610,295.228,43.277,296.211,99813.306,295.119,100081.557,
2004-06-10 07:55:00,297.515,297.631,292.916,295.429,43.351,296.465,99811.653,295.333,100081.308,
2004-06-10 08:00:00,297.683,297.819,293.244,295.650,43.600,296.719,99810.000,295.568,100081.049,
2004-06-10 08:05:00,297.840,297.997,293.592,295.763,43.523,296.882,99808.028,295.642,100081.043,
2004-06-10 08:10:00,298.000,298.177,293.941,295.891,43.555,297.045,99806.056,295.707,100081.058,
2004-06-10 08:15:00,298.169,298.365,294.294,296.068,43.731,297.207,99804.083,295.810,100081.050,
2004-06-10 08:20:00,298.344,298.559,294.650,296.284,44.088,297.370,99802.111,295.950,100081.016,
2004-06-10 08:25:00,298.527,298.758,295.037,296.511,44.418,297.533,99800.139,296.100,100080.971,
2004-06-10 08:30:00,298.712,299.417,295.666,296.744,44.790,297.696,99798.167,296.252,100080.922,
2004-06-10 08:35:00,298.922,299.918,296.301,296.977,45.252,297.859,99796.194,296.402,100080.870,
2004-06-10 08:40:00,299.138,300.601,296.945,297.215,45.942,298.021,99794.222,296.553,100080.815,
2004-06-10 08:45:00,299.360,301.133,297.703,297.452,46.437,298.184,99792.250,296.705,100080.757,
2004-06-10 08:50:00,299.586,301.650,298.469,297.705,47.346,298.347,99790.278,296.860,100080.694,
2004-06-10 08:55:00,299.815,302.352,299.252,297.948,48.233,298.510,99788.306,297.014,100080.629,
2004-06-10 09:00:00,300.051,302.857,300.040,298.209,49.287,298.672,99786.333,297.171,100080.560,
2004-06-10 09:05:00,300.301,303.387,300.961,298.498,50.460,298.798,99785.486,297.404,100080.368,
2004-06-10 09:10:00,300.532,303.880,301.877,298.689,51.224,298.923,99784.639,297.563,100080.194,
2004-06-10 09:15:00,300.765,304.349,302.798,298.846,51.889,299.048,99783.792,297.705,100080.033,
2004-06-10 09:20:00,300.997,304.800,303.729,299.001,52.475,299.173,99782.944,297.838,100079.879,
2004-06-10 09:25:00,301.221,305.335,304.769,299.130,53.017,299.298,99782.097,297.966,100079.727,
2004-06-10 09:30:00,301.395,305.498,305.402,299.273,53.554,299.423,99781.250,298.097,100079.573,
2004-06-10 09:35:00,301.560,305.632,306.033,299.398,54.072,299.548,99780.403,298.226,100079.419,
2004-06-10 09:40:00,301.725,305.769,306.663,299.534,54.582,299.673,99779.556,298.356,100079.265,
2004-06-10 09:45:00,301.878,305.839,307.247,299.658,55.099,299.798,99778.708,298.484,100079.111,
2004-06-10 09:50:00,302.031,305.911,307.829,299.787,55.609,299.923,99777.861,298.613,100078.958,
2004-06-10 09:55:00,302.176,305.936,308.408,299.911,56.119,300.048,99777.014,298.740,100078.804,
2004-06-10 10:00:00,302.325,305.969,309.000,300.037,56.620,300.173,99776.167,298.867,100078.651,
2004-06-10 10:05:00,302.469,305.966,309.527,300.160,57.114,300.283,99774.139,298.996,100078.493,
2004-06-10 10:10:00,302.612,305.964,310.052,300.285,57.613,300.393,99772.111,299.123,100078.337,
2004-06-10 10:15:00,302.808,305.860,310.573,300.403,58.091,300.502,99770.083,299.252,100078.179,
2004-06-10 10:20:00,302.949,305.843,311.092,300.522,58.571,300.612,99768.056,299.380,100078.022,
2004-06-10 10:25:00,303.093,305.795,311.568,300.637,59.034,300.722,99766.028,299.509,100077.865,
2004-06-10 10:30:00,303.247,305.748,311.998,300.752,59.500,300.831,99764.000,299.637,100077.708,
2004-06-10 10:35:00,303.396,305.690,312.424,300.863,59.952,300.941,99761.972,299.763,100077.551,
2004-06-10 10:40:00,303.544,305.636,312.846,300.975,60.403,301.051,99759.944,299.890,100077.395,
2004-06-10 10:45:00,303.689,305.573,313.214,301.082,60.841,301.160,99757.917,300.014,100077.240,
2004-06-10 10:50:00,303.833,305.513,313.578,301.189,61.275,301.270,99755.889,300.138,100077.085,
2004-06-10 10:55:00,303.975,305.447,313.938,301.293,61.698,301.380,99753.861,300.259,100076.932,
2004-06-10 11:00:00,304.113,305.382,314.290,301.395,62.115,301.489,99751.833,300.380,100076.779,
2004-06-10 11:05:00,305.337,304.273,314.587,301.484,62.476,301.562,99748.944,300.477,100076.661,
2004-06-10 11:10:00,305.373,304.509,314.880,301.564,62.803,301.634,99746.056,300.564,100076.552,
2004-06-10 11:15:00,305.415,304.751,315.168,301.639,63.119,301.706,99743.167,300.647,100076.445,
2004-06-10 11:20:00,305.456,304.987,315.454,301.712,63.421,301.778,99740.278,300.729,100076.338,
2004-06-10 11:25:00,305.539,305.207,315.688,301.780,63.707,301.850,99737.389,300.811,100076.230,
2004-06-10 11:30:00,305.698,305.505,315.930,301.848,63.988,301.922,99734.500,300.892,100076.124,
2004-06-10 11:35:00,305.769,305.741,316.169,301.915,64.261,301.994,99731.611,300.972,100076.018,
2004-06-10 11:40:00,305.840,305.973,316.406,301.981,64.531,302.066,99728.722,301.051,100075.913,
2004-06-10 11:45:00,305.910,306.202,316.600,302.045,64.793,302.138,99725.833,301.129,100075.809,
2004-06-10 11:50:00,305.979,306.427,316.794,302.107,65.047,302.210,99722.944,301.207,100075.705,
2004-06-10 11:55:00,306.049,306.648,316.985,302.167,65.291,302.282,99720.056,301.283,100075.602,
2004-06-10 12:00:00,306.112,306.860,317.159,302.225,65.528,302.354,99717.167,301.358,100075.500,
2004-06-10 12:05:00,306.178,307.069,317.298,302.299,65.820,302.433,99714.347,301.462,100075.355,
2004-06-10 12:10:00,306.255,307.288,317.445,302.436,66.353,302.512,99711.528,301.641,100075.172,
2004-06-10 12:15:00,306.336,307.503,317.593,302.584,66.918,302.591,99708.708,301.831,100074.980,
2004-06-10 12:20:00,306.412,307.712,317.735,302.709,67.386,302.670,99705.889,302.006,100074.792,
2004-06-10 12:25:00,306.487,307.912,317.841,302.816,67.790,302.749,99703.069,302.156,100074.615,
2004-06-10 12:30:00,306.538,308.079,317.893,302.892,68.066,302.828,99700.250,302.283,100074.450,
2004-06-10 12:35:00,306.584,308.234,317.944,302.958,68.299,302.907,99697.431,302.389,100074.295,
2004-06-10 12:40:00,306.626,308.381,317.991,303.002,68.445,302.985,99694.611,302.484,100074.147,
2004-06-10 12:45:00,306.634,308.554,317.990,303.046,68.598,303.064,99691.792,302.567,100074.007,
2004-06-10 12:50:00,306.806,308.615,317.987,303.077,68.829,303.143,99688.972,302.645,100073.871,
2004-06-10 12:55:00,306.848,308.718,317.984,303.111,69.133,303.222,99686.153,302.718,100073.739,
2004-06-10 13:00:00,306.870,308.773,317.840,303.139,69.574,303.301,99683.333,302.791,100073.610,
2004-06-10 13:05:00,306.876,308.802,317.636,303.138,69.903,303.338,99680.056,302.805,100073.565,
2004-06-10 13:10:00,306.877,308.822,317.429,303.107,69.962,303.375,99676.778,302.782,100073.545,
2004-06-10 13:15:00,306.872,308.822,317.228,303.103,70.037,303.411,99673.500,302.788,100073.516,
2004-06-10 13:20:00,306.871,308.824,317.033,303.117,70.279,303.448,99670.222,302.808,100073.479,
2004-06-10 13:25:00,306.867,308.809,316.758,303.147,70.564,303.485,99666.944,302.850,100073.432,
2004-06-10 13:30:00,306.874,308.834,316.564,303.184,70.782,303.522,99663.667,302.892,100073.383,
2004-06-10 13:35:00,306.877,308.849,316.372,303.217,70.969,303.559,99660.389,302.935,100073.334,
2004-06-10 13:40:00,306.882,308.864,316.185,303.254,71.285,303.595,99657.111,302.975,100073.287,
2004-06-10 13:45:00,306.885,308.874,315.968,303.286,71.577,303.632,99653.833,303.016,100073.239,
2004-06-10 13:50:00,306.889,308.885,315.758,303.325,71.792,303.669,99650.556,303.057,100073.192,
2004-06-10 13:55:00,306.891,308.890,315.550,303.356,71.969,303.706,99647.278,303.098,100073.144,
2004-06-10 14:00:00,306.912,308.944,315.480,303.394,72.284,303.742,99644.000,303.139,100073.097,
2004-06-10 14:05:00,306.929,308.993,315.401,303.415,72.542,303.743,99643.181,303.164,100073.071,
2004-06-10 14:10:00,306.945,309.042,315.321,303.434,72.707,303.744,99642.361,303.180,100073.053,
2004-06-10 14:15:00,306.960,309.091,315.238,303.442,72.825,303.745,99641.542,303.192,100073.036,
2004-06-10 14:20:00,306.976,309.141,315.156,303.453,72.900,303.746,99640.722,303.202,100073.019,
2004-06-10 14:25:00,306.989,309.189,315.100,303.455,72.956,303.747,99639.903,303.212,100073.004,
2004-06-10 14:30:00,306.991,309.219,315.017,303.461,73.006,303.748,99639.083,303.220,100072.988,
2004-06-10 14:35:00,306.990,309.245,314.933,303.463,73.058,303.749,99638.264,303.228,100072.973,
2004-06-10 14:40:00,306.989,309.271,314.849,303.468,73.090,303.750,99637.444,303.236,100072.958,
2004-06-10 14:45:00,306.984,309.291,314.769,303.467,73.120,303.751,99636.625,303.243,100072.943,
2004-06-10 14:50:00,306.981,309.312,314.691,303.472,73.164,303.752,99635.806,303.250,100072.928,
2004-06-10 14:55:00,306.973,309.327,314.610,303.471,73.184,303.753,99634.986,303.257,100072.913,
2004-06-10 15:00:00,306.965,309.341,314.528,303.473,73.211,303.754,99634.167,303.263,100072.899,
2004-06-10 15:05:00,306.940,309.335,314.431,303.411,73.009,303.626,99633.708,303.176,100073.020,
2004-06-10 15:10:00,306.926,309.340,314.345,303.394,73.003,303.498,99633.250,303.121,100073.140,
2004-06-10 15:15:00,306.905,309.337,314.256,303.368,73.123,303.370,99632.792,303.053,100073.261,
2004-06-10 15:20:00,306.831,309.426,314.168,303.350,73.259,303.241,99632.333,302.993,100073.376,
2004-06-10 15:25:00,306.805,309.427,314.077,303.333,73.362,303.113,99631.875,302.928,100073.489,
2004-06-10 15:30:00,306.799,309.603,314.203,303.316,73.502,302.985,99631.417,302.865,100073.601,
2004-06-10 15:35:00,306.796,309.792,314.322,303.303,73.612,302.857,99630.958,302.803,100073.710,
2004-06-10 15:40:00,306.747,310.200,314.438,303.293,73.735,302.729,99630.500,302.745,100073.816,
2004-06-10 15:45:00,306.745,310.445,314.609,303.288,73.861,302.601,99630.042,302.689,100073.918,
2004-06-10 15:50:00,306.743,310.689,314.776,303.284,74.040,302.473,99629.583,302.636,100074.017,
2004-06-10 15:55:00,306.745,310.948,314.937,303.284,74.216,302.345,99629.125,302.585,100074.113,
2004-06-10 16:00:00,306.728,311.181,315.025,303.287,74.414,302.217,99628.667,302.538,100074.205,
2004-06-10 16:05:00,306.707,311.418,315.151,303.277,74.626,302.014,99629.986,302.469,100074.327,
2004-06-10 16:10:00,306.644,311.860,315.260,303.219,74.720,301.811,99631.306,302.358,100074.471,
2004-06-10 16:15:00,306.604,312.104,315.359,303.155,74.812,301.609,99632.625,302.245,100074.615,
2004-06-10 16:20:00,306.559,312.343,315.449,303.078,74.869,301.406,99633.944,302.126,100074.759,
2004-06-10 16:25:00,306.510,312.571,315.532,303.003,74.677,301.203,99635.264,302.011,100074.900,
2004-06-10 16:30:00,306.418,312.665,315.454,302.925,74.531,301.001,99636.583,301.895,100075.039,
2004-06-10 16:35:00,306.316,312.736,315.373,302.846,74.448,300.798,99637.903,301.782,100075.175,
2004-06-10 16:40:00,306.213,312.803,315.287,302.769,74.474,300.595,99639.222,301.671,100075.308,
2004-06-10 16:45:00,306.097,312.836,315.145,302.694,74.524,300.393,99640.542,301.563,100075.437,
2004-06-10 16:50:00,305.979,312.865,314.998,302.617,74.310,300.190,99641.861,301.458,100075.563,
2004-06-10 16:55:00,305.860,313.071,314.847,302.545,74.183,299.987,99643.181,301.355,100075.686,
2004-06-10 17:00:00,305.739,313.075,314.704,302.473,148.313,299.784,99644.500,301.255,100075.805,
2004-06-10 17:05:00,305.677,313.142,314.566,302.673,150.354,299.651,99645.514,301.419,100075.789,
2004-06-10 17:10:00,305.552,313.144,314.367,302.628,74.912,299.517,99646.528,301.399,100075.701,
2004-06-10 17:15:00,304.961,312.689,313.734,300.734,68.106,299.383,99647.542,299.777,100076.535,
2004-06-10 17:20:00,304.775,312.612,313.474,300.463,67.151,299.249,99648.556,299.624,100076.739,
2004-06-10 17:25:00,304.500,312.428,313.107,300.106,66.125,299.115,99649.569,299.323,100076.969,
2004-06-10 17:30:00,304.299,312.158,312.688,299.902,65.502,298.981,99650.583,299.180,100077.126,
2004-06-10 17:35:00,304.190,311.592,312.267,299.662,64.584,298.847,99651.597,298.992,100077.303,
2004-06-10 17:40:00,303.996,311.295,311.863,299.468,64.157,298.713,99652.611,298.830,100077.470,
2004-06-10 17:45:00,303.825,310.942,311.408,299.295,63.652,298.579,99653.625,298.680,100077.632,
2004-06-10 17:50:00,303.657,310.595,310.964,299.137,63.202,298.445,99654.639,298.534,100077.790,
2004-06-10 17:55:00,303.492,310.236,310.526,298.980,62.630,298.311,99655.653,298.392,100077.947,
2004-06-10 18:00:00,303.344,309.930,310.165,298.832,62.148,298.177,99656.667,298.250,100078.104,
2004-06-10 18:05:00,303.202,309.619,309.779,298.695,61.623,298.043,99658.944,298.128,100078.231,
2004-06-10 18:10:00,303.032,309.147,309.395,298.552,61.178,297.910,99661.222,298.000,100078.358,
2004-06-10 18:15:00,302.889,308.822,309.013,298.401,60.658,297.777,99663.500,297.872,100078.486,
2004-06-10 18:20:00,302.747,308.500,308.637,298.255,60.252,297.644,99665.778,297.743,100078.613,
2004-06-10 18:25:00,302.607,308.183,308.263,298.104,59.804,297.510,99668.056,297.616,100078.739,
2004-06-10 18:30:00,302.447,307.835,307.851,297.956,59.400,297.377,99670.333,297.489,100078.864,
2004-06-10 18:35:00,302.284,307.483,307.441,297.802,58.937,297.244,99672.611,297.362,100078.987,
2004-06-10 18:40:00,302.123,307.137,307.037,297.652,58.508,297.111,99674.889,297.237,100079.109,
2004-06-10 18:45:00,301.958,306.784,306.621,297.493,58.040,296.977,99677.167,297.113,100079.228,
2004-06-10 18:50:00,301.796,306.438,306.213,297.350,57.654,296.844,99679.444,296.996,100079.342,
2004-06-10 18:55:00,301.643,306.101,305.819,297.251,57.450,296.711,99681.722,296.903,100079.443,
2004-06-10 19:00:00,301.475,305.670,305.426,297.191,57.430,296.578,99684.000,296.829,100079.532,
