cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 16:20:00,298.295,302.350,304.816,292.834,33.314,292.849,100019.717,291.920,100085.682,
2004-06-03 16:25:00,298.232,302.413,304.798,292.653,32.233,292.844,100020.229,291.959,100085.613,
2004-06-03 16:30:00,298.241,302.516,304.796,292.924,33.794,292.839,100020.742,292.042,100085.523,
2004-06-03 16:35:00,298.147,302.503,304.699,292.752,32.755,292.834,100021.254,292.084,100085.451,
2004-06-03 16:40:00,298.150,302.588,304.692,293.016,34.278,292.829,100021.767,292.169,100085.359,
2004-06-03 16:45:00,298.050,302.554,304.550,292.855,33.285,292.823,100022.279,292.213,100085.284,
2004-06-03 16:50:00,298.044,302.615,304.498,293.110,34.770,292.818,100022.792,292.301,100085.189,
2004-06-03 16:55:00,297.939,302.770,304.353,292.962,33.825,292.813,100023.304,292.347,100085.112,
2004-06-03 17:00:00,297.926,302.808,304.296,293.209,70.545,292.808,100023.817,292.436,100085.014,
2004-06-03 17:05:00,297.854,302.799,304.145,293.222,69.755,292.734,100026.290,292.639,100084.813,
2004-06-03 17:10:00,297.673,302.671,303.882,292.768,33.216,292.660,100028.764,292.264,100085.025,
2004-06-03 17:15:00,297.517,302.553,303.662,292.509,31.935,292.585,100031.238,292.157,100085.129,
2004-06-03 17:20:00,297.434,302.510,303.513,292.567,32.412,292.511,100033.711,292.056,100085.220,
2004-06-03 17:25:00,297.271,302.368,303.238,292.317,31.347,292.437,100036.185,291.986,100085.294,
2004-06-03 17:30:00,297.205,302.215,302.974,292.398,31.814,292.363,100038.658,291.923,100085.365,
2004-06-03 17:35:00,297.054,301.950,302.632,292.137,30.713,292.288,100041.132,291.836,100085.448,
2004-06-03 17:40:00,296.993,301.786,302.390,292.253,31.281,292.214,100043.606,291.794,100085.510,
2004-06-03 17:45:00,296.842,301.497,302.009,291.993,30.228,292.140,100046.079,291.709,100085.592,
2004-06-03 17:50:00,296.785,301.314,301.735,292.123,30.825,292.066,100048.553,291.674,100085.650,
2004-06-03 17:55:00,296.611,300.851,301.364,291.856,29.752,291.991,100051.026,291.583,100085.735,
2004-06-03 18:00:00,296.554,300.661,301.105,291.989,30.337,291.917,100053.500,291.552,100085.792,
2004-06-03 18:05:00,296.396,300.335,300.715,291.727,29.293,291.817,100056.181,291.462,100085.873,
2004-06-03 18:10:00,296.332,300.115,300.433,291.841,29.767,291.718,100058.861,291.426,100085.929,
2004-06-03 18:15:00,296.173,299.790,300.054,291.578,28.720,291.618,100061.542,291.332,100086.012,
2004-06-03 18:20:00,296.108,299.574,299.785,291.689,29.174,291.518,100064.222,291.299,100086.064,
2004-06-03 18:25:00,295.950,299.255,299.404,291.437,28.177,291.419,100066.903,291.211,100086.141,
2004-06-03 18:30:00,295.854,299.007,299.081,291.532,28.559,291.319,100069.583,291.179,100086.191,
2004-06-03 18:35:00,295.668,298.659,298.667,291.293,27.600,291.219,100072.264,291.095,100086.263,
2004-06-03 18:40:00,295.563,298.404,298.348,291.366,27.883,291.120,100074.944,291.062,100086.310,
2004-06-03 18:45:00,295.374,298.057,297.928,291.143,26.978,291.020,100077.625,290.985,100086.377,
2004-06-03 18:50:00,295.254,297.789,297.589,291.181,27.117,290.920,100080.306,290.952,100086.419,
2004-06-03 18:55:00,295.075,297.459,297.196,291.018,26.486,290.821,100082.986,290.892,100086.474,
2004-06-03 19:00:00,294.948,297.145,296.917,291.061,26.676,290.721,100085.667,290.869,100086.515,
2004-06-03 19:05:00,294.795,296.872,296.585,290.953,26.521,290.577,100090.153,290.775,100086.638,
2004-06-03 19:10:00,294.680,296.643,296.297,290.992,26.815,290.433,100094.639,290.699,100086.754,
2004-06-03 19:15:00,294.570,296.428,296.012,291.046,27.313,290.289,100099.125,290.661,100086.844,
2004-06-03 19:20:00,294.514,296.273,295.786,291.311,28.619,290.145,100103.611,290.624,100086.933,
2004-06-03 19:25:00,294.342,295.997,295.441,291.082,27.965,290.002,100108.097,290.518,100087.046,
2004-06-03 19:30:00,294.261,295.847,295.225,291.120,28.163,289.858,100112.583,290.422,100087.163,
2004-06-03 19:35:00,294.103,295.619,294.929,290.872,27.223,289.714,100117.069,290.294,100087.299,
2004-06-03 19:40:00,294.022,295.476,294.716,290.926,27.416,289.570,100121.556,290.213,100087.413,
2004-06-03 19:45:00,293.872,295.266,294.437,290.709,26.552,289.426,100126.042,290.103,100087.533,
2004-06-03 19:50:00,293.797,295.137,294.239,290.793,26.886,289.282,100130.528,290.032,100087.632,
2004-06-03 19:55:00,293.652,294.939,293.963,290.585,26.046,289.139,100135.014,289.934,100087.739,
2004-06-03 20:00:00,293.581,294.821,293.766,290.686,26.456,288.995,100139.500,289.869,100087.827,
2004-06-03 20:05:00,293.440,294.628,293.507,290.487,25.660,288.918,100141.194,289.788,100087.906,
2004-06-03 20:10:00,293.373,294.518,293.326,290.602,26.169,288.842,100142.889,289.743,100087.965,
2004-06-03 20:15:00,293.235,294.337,293.067,290.407,25.392,288.765,100144.583,289.682,100088.027,
2004-06-03 20:20:00,293.172,294.241,292.887,290.540,25.989,288.688,100146.278,289.648,100088.073,
2004-06-03 20:25:00,293.032,294.071,292.640,290.348,25.229,288.612,100147.972,289.601,100088.122,
2004-06-03 20:30:00,293.003,294.020,292.524,290.494,25.902,288.535,100149.667,289.576,100088.156,
2004-06-03 20:35:00,293.858,292.860,292.256,290.305,25.161,288.458,100151.361,289.541,100088.190,
2004-06-03 20:40:00,293.821,292.840,292.145,290.464,25.907,288.382,100153.056,289.528,100088.208,
2004-06-03 20:45:00,293.712,292.747,291.973,290.282,25.207,288.305,100154.750,289.510,100088.221,
2004-06-03 20:50:00,293.684,292.732,291.879,290.454,26.032,288.229,100156.444,289.513,100088.216,
2004-06-03 20:55:00,293.588,292.649,291.708,290.284,25.400,288.152,100158.139,289.516,100088.200,
2004-06-03 21:00:00,293.573,292.644,291.612,290.472,0.000,288.075,100159.833,289.542,100088.160,
2004-06-03 21:05:00,293.458,292.540,291.439,290.169,0.000,287.993,100159.292,289.382,100088.252,
2004-06-03 21:10:00,293.436,292.527,291.352,290.291,0.000,287.911,100158.750,289.306,100088.329,
2004-06-03 21:15:00,293.340,292.439,291.194,290.057,0.000,287.829,100158.208,289.229,100088.403,
2004-06-03 21:20:00,293.322,292.428,291.107,290.195,0.000,287.747,100157.667,289.173,100088.467,
2004-06-03 21:25:00,293.233,292.345,290.961,289.962,0.000,287.665,100157.125,289.104,100088.536,
2004-06-03 21:30:00,293.218,292.336,290.882,290.096,0.000,287.583,100156.583,289.050,100088.599,
2004-06-03 21:35:00,293.133,292.255,290.735,289.860,0.000,287.501,100156.042,288.982,100088.666,
2004-06-03 21:40:00,293.121,292.248,290.652,289.994,0.000,287.419,100155.500,288.931,100088.728,
2004-06-03 21:45:00,293.041,292.170,290.517,289.757,0.000,287.337,100154.958,288.866,100088.793,
2004-06-03 21:50:00,293.033,292.164,290.442,289.894,0.000,287.255,100154.417,288.817,100088.852,
2004-06-03 21:55:00,292.957,292.090,290.307,289.655,0.000,287.173,100153.875,288.754,100088.916,
2004-06-03 22:00:00,292.930,292.071,290.209,289.796,0.000,287.091,100153.333,288.707,100088.974,
2004-06-03 22:05:00,292.833,291.982,290.059,289.555,0.000,287.027,100151.000,288.643,100089.042,
2004-06-03 22:10:00,292.808,291.965,289.968,289.703,0.000,286.963,100148.667,288.599,100089.102,
2004-06-03 22:15:00,292.711,291.876,289.819,289.472,0.000,286.899,100146.333,288.543,100089.164,
2004-06-03 22:20:00,292.686,291.859,289.731,289.630,0.000,286.835,100144.000,288.507,100089.217,
2004-06-03 22:25:00,292.591,291.771,289.582,289.408,0.000,286.771,100141.667,288.459,100089.273,
2004-06-03 22:30:00,292.567,291.756,289.495,289.573,0.000,286.707,100139.333,288.430,100089.320,
2004-06-03 22:35:00,292.473,291.670,289.347,289.358,0.000,286.643,100137.000,288.388,100089.369,
2004-06-03 22:40:00,292.450,291.655,289.263,289.528,0.000,286.579,100134.667,288.363,100089.411,
2004-06-03 22:45:00,292.358,291.570,289.117,289.318,0.000,286.515,100132.333,288.327,100089.455,
2004-06-03 22:50:00,292.337,291.557,289.036,289.491,0.000,286.451,100130.000,288.306,100089.492,
2004-06-03 22:55:00,292.247,291.474,288.891,289.286,0.000,286.387,100127.667,288.274,100089.532,
2004-06-03 23:00:00,292.242,291.476,288.842,289.462,0.000,286.322,100125.333,288.258,100089.563,
2004-06-03 23:05:00,292.170,291.408,288.735,289.247,0.000,286.223,100120.444,288.194,100089.698,
2004-06-03 23:10:00,292.162,291.406,288.685,289.388,0.000,286.123,100115.556,288.104,100089.871,
2004-06-03 23:15:00,292.086,291.333,288.571,289.130,0.000,286.024,100110.667,287.969,100090.071,
2004-06-03 23:20:00,292.074,291.327,288.514,289.231,0.000,285.924,100105.778,287.826,100090.277,
2004-06-03 23:25:00,291.995,291.249,288.409,288.943,0.000,285.824,100100.889,287.665,100090.486,
2004-06-03 23:30:00,291.982,291.242,288.362,289.038,0.000,285.725,100096.000,287.521,100090.686,
2004-06-03 23:35:00,291.903,291.164,288.257,288.746,0.000,285.625,100091.111,287.368,100090.884,
2004-06-03 23:40:00,291.892,291.158,288.211,288.852,0.000,285.525,100086.222,287.233,100091.072,
2004-06-03 23:45:00,291.813,291.079,288.113,288.556,0.000,285.426,100081.333,287.087,100091.261,
2004-06-03 23:50:00,291.805,291.075,288.075,288.670,0.000,285.326,100076.444,286.958,100091.442,
2004-06-03 23:55:00,291.726,290.996,287.976,288.366,0.000,285.227,100071.556,286.816,100091.624,
2004-06-04 00:00:00,291.708,290.986,287.936,288.488,0.000,285.127,100066.667,286.693,100091.798,
2004-06-04 00:05:00,291.619,290.900,287.841,288.191,0.000,285.094,100061.633,286.586,100091.903,
2004-06-04 00:10:00,291.608,290.896,287.814,288.350,0.000,285.061,100056.600,286.525,100091.977,
2004-06-04 00:15:00,291.521,290.813,287.721,288.072,0.000,285.028,100051.567,286.461,100092.045,
2004-06-04 00:20:00,291.514,290.814,287.698,288.260,0.000,284.995,100046.533,286.424,100092.102,
2004-06-04 00:25:00,291.428,290.733,287.612,287.988,0.000,284.962,100041.500,286.369,100092.165,
2004-06-04 00:30:00,291.424,290.737,287.598,288.186,0.000,284.929,100036.467,286.335,100092.220,
2004-06-04 00:35:00,291.338,290.655,287.511,287.911,0.000,284.896,100031.433,286.282,100092.282,
2004-06-04 00:40:00,291.337,290.662,287.500,288.116,0.000,284.864,100026.400,286.249,100092.336,
2004-06-04 00:45:00,291.250,290.581,287.418,287.838,0.000,284.831,100021.367,286.197,100092.397,
2004-06-04 00:50:00,291.252,290.590,287.415,288.051,0.000,284.798,100016.333,286.166,100092.450,
2004-06-04 00:55:00,291.165,290.509,287.332,287.769,0.000,284.765,100011.300,286.114,100092.510,
2004-06-04 01:00:00,291.173,290.523,287.330,287.988,0.000,284.732,100006.267,286.084,100092.563,
2004-06-04 01:05:00,291.091,290.444,287.251,287.699,0.000,284.664,100004.757,286.027,100092.638,
2004-06-04 01:10:00,291.100,290.459,287.254,287.917,0.000,284.597,100003.247,285.985,100092.711,
2004-06-04 01:15:00,291.017,290.380,287.173,287.618,0.000,284.529,100001.737,285.917,100092.795,
2004-06-04 01:20:00,291.028,290.396,287.177,287.837,0.000,284.461,100000.228,285.869,100092.872,
2004-06-04 01:25:00,290.945,290.315,287.098,287.529,0.000,284.394,99998.718,285.798,100092.958,
2004-06-04 01:30:00,290.958,290.333,287.107,287.753,0.000,284.326,99997.208,285.749,100093.036,
2004-06-04 01:35:00,290.873,290.252,287.027,287.437,0.000,284.258,99995.699,285.677,100093.122,
2004-06-04 01:40:00,290.888,290.271,287.037,287.668,0.000,284.191,99994.189,285.628,100093.201,
2004-06-04 01:45:00,290.803,290.189,286.959,287.345,0.000,284.123,99992.679,285.555,100093.288,
2004-06-04 01:50:00,290.820,290.210,286.973,287.583,0.000,284.056,99991.169,285.506,100093.366,
2004-06-04 01:55:00,290.734,290.126,286.894,287.252,0.000,283.988,99989.660,285.432,100093.454,
2004-06-04 02:00:00,290.750,290.147,286.903,287.497,0.000,283.920,99988.150,285.383,100093.532,
2004-06-04 02:05:00,290.659,290.059,286.817,287.154,0.000,283.824,99988.456,285.298,100093.643,
2004-06-04 02:10:00,290.675,290.079,286.827,287.398,0.000,283.728,99988.761,285.231,100093.753,
2004-06-04 02:15:00,290.581,289.987,286.738,287.038,0.000,283.631,99989.067,285.132,100093.876,
2004-06-04 02:20:00,290.598,290.008,286.750,287.286,0.000,283.535,99989.372,285.059,100093.991,
2004-06-04 02:25:00,290.501,289.912,286.658,286.914,0.000,283.438,99989.678,284.958,100094.116,
2004-06-04 02:30:00,290.519,289.935,286.671,287.173,0.000,283.342,99989.983,284.884,100094.231,
2004-06-04 02:35:00,290.420,289.837,286.577,286.791,0.000,283.246,99990.289,284.783,100094.356,
2004-06-04 02:40:00,290.440,289.861,286.592,287.062,0.000,283.149,99990.594,284.710,100094.471,
2004-06-04 02:45:00,290.339,289.761,286.496,286.667,0.000,283.053,99990.900,284.607,100094.596,
2004-06-04 02:50:00,290.360,289.787,286.512,286.951,0.000,282.956,99991.206,284.534,100094.711,
2004-06-04 02:55:00,290.257,289.684,286.413,286.543,0.000,282.860,99991.511,284.431,100094.837,
2004-06-04 03:00:00,290.281,289.713,286.434,286.839,0.000,282.764,99991.817,284.358,100094.952,
2004-06-04 03:05:00,290.175,289.608,286.334,286.417,0.000,282.719,99991.733,284.256,100095.074,
2004-06-04 03:10:00,290.203,289.639,286.358,286.732,0.000,282.674,99991.650,284.188,100095.180,
2004-06-04 03:15:00,290.093,289.530,286.254,286.287,0.000,282.629,99991.567,284.091,100095.292,
2004-06-04 03:20:00,290.122,289.564,286.279,286.611,0.000,282.584,99991.483,284.030,100095.388,
2004-06-04 03:25:00,290.008,289.450,286.172,286.143,0.000,282.539,99991.400,283.936,100095.493,
2004-06-04 03:30:00,290.040,289.486,286.200,286.480,0.000,282.495,99991.317,283.882,100095.581,
2004-06-04 03:35:00,289.921,289.367,286.090,285.989,0.000,282.450,99991.233,283.791,100095.681,
2004-06-04 03:40:00,289.956,289.406,286.121,286.345,0.000,282.405,99991.150,283.742,100095.763,
2004-06-04 03:45:00,289.833,289.283,286.008,285.834,0.000,282.360,99991.067,283.653,100095.859,
2004-06-04 03:50:00,289.871,289.326,286.041,286.212,0.000,282.315,99990.983,283.610,100095.935,
2004-06-04 03:55:00,289.744,289.198,285.925,285.679,0.000,282.270,99990.900,283.521,100096.028,
2004-06-04 04:00:00,289.776,289.238,285.961,286.083,0.000,282.225,99990.817,283.483,100096.100,
2004-06-04 04:05:00,289.638,289.104,285.844,285.567,0.000,282.379,99991.232,283.479,100096.009,
2004-06-04 04:10:00,289.688,289.162,285.899,286.067,0.000,282.532,99991.647,283.589,100095.839,
2004-06-04 04:15:00,289.559,289.039,285.788,285.608,0.000,282.686,99992.062,283.671,100095.672,
2004-06-04 04:20:00,289.624,289.113,285.860,286.173,0.000,282.839,99992.478,283.823,100095.474,
2004-06-04 04:25:00,289.502,288.997,285.756,285.741,0.000,282.993,99992.893,283.922,100095.296,
2004-06-04 04:30:00,289.578,289.081,285.845,286.329,0.000,283.146,99993.308,284.083,100095.093,
2004-06-04 04:35:00,289.461,288.972,285.743,285.911,0.000,283.300,99993.724,284.191,100094.909,
2004-06-04 04:40:00,289.543,289.062,285.835,286.501,0.000,283.453,99994.139,284.355,100094.702,
2004-06-04 04:45:00,289.433,288.959,285.745,286.101,0.000,283.607,99994.554,284.469,100094.515,
2004-06-04 04:50:00,289.519,289.054,285.848,286.681,0.000,283.760,99994.969,284.635,100094.306,
2004-06-04 04:55:00,289.414,288.957,285.761,286.301,0.000,283.914,99995.385,284.753,100094.116,
2004-06-04 05:00:00,289.518,289.062,285.856,286.863,16.347,284.067,99995.800,284.917,100093.906,
2004-06-04 05:05:00,289.453,288.997,285.789,286.576,13.153,284.241,99996.442,285.106,100093.753,
2004-06-04 05:10:00,289.551,289.096,285.879,287.101,19.262,284.416,99997.083,285.231,100093.631,
2004-06-04 05:15:00,289.483,289.028,285.804,286.764,7.767,284.590,99997.725,285.336,100093.517,
2004-06-04 05:20:00,289.143,289.597,285.930,287.186,10.207,284.764,99998.367,285.378,100093.427,
2004-06-04 05:25:00,289.076,289.532,285.865,286.816,8.132,284.939,99999.008,285.441,100093.326,
2004-06-04 05:30:00,289.193,289.648,285.991,287.260,10.696,285.113,99999.650,285.536,100093.203,
2004-06-04 05:35:00,289.161,289.618,285.977,286.918,8.783,285.287,100000.292,285.626,100093.074,
2004-06-04 05:40:00,289.737,289.282,286.101,287.365,11.341,285.461,100000.933,285.738,100092.931,
2004-06-04 05:45:00,289.718,289.276,286.106,287.042,9.540,285.636,100001.575,285.841,100092.786,
2004-06-04 05:50:00,289.840,289.415,286.240,287.484,12.035,285.810,100002.217,285.965,100092.628,
2004-06-04 05:55:00,289.833,289.420,286.252,287.185,10.376,285.984,100002.858,286.079,100092.471,
2004-06-04 06:00:00,289.863,289.464,286.322,287.157,20.262,286.159,100003.500,286.230,100092.275,
2004-06-04 06:05:00,289.804,289.416,286.326,286.680,14.530,286.324,100004.118,286.300,100092.171,
2004-06-04 06:10:00,289.858,289.483,286.433,286.823,8.025,286.490,100004.736,286.399,100092.059,
2004-06-04 06:15:00,289.885,289.523,286.520,286.855,8.259,286.655,100005.354,286.463,100091.961,
2004-06-04 06:20:00,289.935,289.585,286.629,287.007,9.125,286.821,100005.972,286.573,100091.837,
2004-06-04 06:25:00,289.973,289.635,286.732,287.053,9.398,286.986,100006.590,286.657,100091.722,
2004-06-04 06:30:00,290.045,289.758,286.891,287.165,10.066,287.152,100007.208,286.766,100091.593,
2004-06-04 06:35:00,290.114,289.881,287.040,287.222,10.418,287.317,100007.826,286.858,100091.471,
2004-06-04 06:40:00,290.194,290.011,287.200,287.336,11.021,287.483,100008.444,286.970,100091.337,
2004-06-04 06:45:00,290.282,290.155,287.391,287.450,11.743,287.649,100009.062,287.077,100091.204,
2004-06-04 06:50:00,290.372,290.298,287.583,287.570,12.414,287.814,100009.681,287.195,100091.064,
2004-06-04 06:55:00,290.469,290.456,287.774,287.688,13.096,287.980,100010.299,287.309,100090.925,
2004-06-04 07:00:00,290.567,290.605,287.966,287.810,27.617,288.145,100010.917,287.430,100090.781,
2004-06-04 07:05:00,290.679,290.770,288.194,287.968,29.472,288.286,100009.354,287.567,100090.647,
2004-06-04 07:10:00,290.778,290.919,288.410,288.062,30.409,288.427,100007.792,287.673,100090.528,
2004-06-04 07:15:00,290.893,291.083,288.635,288.205,16.003,288.568,100006.229,287.783,100090.407,
2004-06-04 07:20:00,290.985,291.224,288.838,288.242,16.150,288.709,100004.667,287.847,100090.308,
2004-06-04 07:25:00,291.107,291.391,289.086,288.399,17.107,288.850,100003.104,287.954,100090.188,
2004-06-04 07:30:00,291.203,291.517,289.303,288.451,17.370,288.991,100001.542,288.055,100090.069,
2004-06-04 07:35:00,291.328,291.667,289.542,288.616,18.307,289.132,99999.979,288.163,100089.944,
2004-06-04 07:40:00,291.425,291.790,289.754,288.656,18.437,289.273,99998.417,288.267,100089.821,
2004-06-04 07:45:00,291.557,291.943,290.009,288.841,19.444,289.414,99996.854,288.381,100089.693,
2004-06-04 07:50:00,291.654,292.061,290.229,288.869,19.481,289.555,99995.292,288.486,100089.567,
2004-06-04 07:55:00,291.791,292.214,290.484,289.059,20.502,289.696,99993.729,288.602,100089.436,
2004-06-04 08:00:00,291.897,292.339,290.726,289.083,20.504,289.837,99992.167,288.709,100089.308,
2004-06-04 08:05:00,292.046,292.501,291.016,289.273,21.607,289.965,99989.708,288.816,100089.192,
2004-06-04 08:10:00,292.150,292.619,291.260,289.269,21.535,290.092,99987.250,288.901,100089.088,
2004-06-04 08:15:00,292.302,292.782,291.548,289.460,22.584,290.219,99984.792,289.001,100088.977,
2004-06-04 08:20:00,292.406,292.899,291.789,289.451,22.416,290.346,99982.333,289.084,100088.874,
2004-06-04 08:25:00,292.562,293.062,292.089,289.645,23.433,290.474,99979.875,289.187,100088.762,
2004-06-04 08:30:00,292.671,293.191,292.353,289.638,23.247,290.601,99977.417,289.271,100088.657,
