cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 03:40:00,294.645,294.423,288.358,294.519,0.000,285.314,99755.611,294.865,100080.916,
2004-06-15 03:45:00,294.628,294.409,288.282,294.531,0.000,285.280,99756.708,294.897,100080.890,
2004-06-15 03:50:00,294.612,294.396,288.207,294.548,0.000,285.246,99757.806,294.932,100080.868,
2004-06-15 03:55:00,294.594,294.381,288.131,294.559,0.000,285.212,99758.903,294.968,100080.849,
2004-06-15 04:00:00,294.579,294.369,288.065,294.571,0.000,285.178,99760.000,294.994,100080.831,
2004-06-15 04:05:00,294.564,294.356,288.000,294.575,0.000,285.299,99762.319,295.005,100080.885,
2004-06-15 04:10:00,294.549,294.344,287.934,294.581,0.000,285.421,99764.639,295.011,100080.968,
2004-06-15 04:15:00,294.533,294.330,287.868,294.583,0.000,285.542,99766.958,295.019,100081.073,
2004-06-15 04:20:00,294.517,294.317,287.802,294.587,0.000,285.664,99769.278,295.025,100081.200,
2004-06-15 04:25:00,294.501,294.296,287.739,294.574,0.000,285.785,99771.597,294.991,100081.359,
2004-06-15 04:30:00,294.480,294.278,287.675,294.542,0.000,285.907,99773.917,294.894,100081.554,
2004-06-15 04:35:00,294.456,294.255,287.609,294.482,0.000,286.028,99776.236,294.748,100081.768,
2004-06-15 04:40:00,294.430,294.232,287.542,294.413,0.000,286.149,99778.556,294.586,100081.984,
2004-06-15 04:45:00,294.401,294.205,287.477,294.339,0.000,286.271,99780.875,294.428,100082.195,
2004-06-15 04:50:00,294.373,294.179,287.412,294.270,0.000,286.392,99783.194,294.277,100082.395,
2004-06-15 04:55:00,294.342,294.151,287.346,294.200,0.000,286.514,99785.514,294.132,100082.587,
2004-06-15 05:00:00,294.317,294.129,287.294,294.134,125.957,286.635,99787.833,293.993,100082.769,
2004-06-15 05:05:00,294.379,294.182,287.286,294.713,129.274,286.809,99790.944,294.504,100083.427,
2004-06-15 05:10:00,294.367,294.170,287.241,294.747,63.453,286.983,99794.056,294.004,100084.594,
2004-06-15 05:15:00,294.235,294.055,287.134,293.812,57.384,287.158,99797.167,292.229,100086.113,
2004-06-15 05:20:00,294.003,294.169,287.143,292.944,51.365,287.332,99800.278,290.904,100087.377,
2004-06-15 05:25:00,293.907,294.060,287.081,292.339,46.362,287.506,99803.389,290.075,100088.306,
2004-06-15 05:30:00,293.879,293.886,287.036,290.971,36.213,287.680,99806.500,289.044,100089.210,
2004-06-15 05:35:00,293.649,293.853,286.988,289.481,25.369,287.854,99809.611,288.416,100089.745,
2004-06-15 05:40:00,293.622,294.012,287.031,289.397,23.746,288.028,99812.722,288.271,100089.873,
2004-06-15 05:45:00,293.613,294.225,287.095,289.509,23.950,288.202,99815.833,288.288,100089.857,
2004-06-15 05:50:00,293.634,294.697,287.170,289.755,24.981,288.376,99818.944,288.369,100089.789,
2004-06-15 05:55:00,293.643,294.922,287.235,289.776,24.972,288.550,99822.056,288.444,100089.711,
2004-06-15 06:00:00,293.656,295.149,287.327,289.886,51.489,288.724,99825.167,288.530,100089.621,
2004-06-15 06:05:00,293.669,295.368,287.466,289.892,51.684,288.906,99825.806,288.630,100089.569,
2004-06-15 06:10:00,293.687,295.587,287.610,289.933,26.050,289.087,99826.444,288.657,100089.548,
2004-06-15 06:15:00,293.676,295.774,287.736,289.725,25.087,289.269,99827.083,288.584,100089.568,
2004-06-15 06:20:00,293.704,295.993,287.883,289.775,25.326,289.450,99827.722,288.604,100089.541,
2004-06-15 06:25:00,293.732,296.208,288.074,289.803,25.322,289.632,99828.361,288.657,100089.492,
2004-06-15 06:30:00,293.779,296.583,288.317,289.897,25.195,289.813,99829.000,288.734,100089.426,
2004-06-15 06:35:00,293.866,297.002,288.584,290.179,26.202,289.995,99829.639,288.999,100089.266,
2004-06-15 06:40:00,293.995,297.451,288.883,290.703,28.449,290.176,99830.278,289.324,100089.072,
2004-06-15 06:45:00,294.136,298.185,289.237,291.035,29.857,290.358,99830.917,289.584,100088.906,
2004-06-15 06:50:00,294.262,298.634,289.599,291.378,31.411,290.539,99831.556,289.808,100088.755,
2004-06-15 06:55:00,294.390,299.131,289.957,291.622,32.462,290.721,99832.194,290.018,100088.610,
2004-06-15 07:00:00,294.536,299.633,290.330,291.954,67.710,290.902,99832.833,290.237,100088.460,
2004-06-15 07:05:00,294.696,300.140,290.784,292.297,70.242,291.046,99831.528,290.541,100088.294,
2004-06-15 07:10:00,294.833,300.614,291.224,292.496,71.568,291.190,99830.222,290.659,100088.214,
2004-06-15 07:15:00,294.965,301.073,291.658,292.608,36.021,291.334,99828.917,290.739,100088.158,
2004-06-15 07:20:00,295.088,301.513,292.087,292.666,36.193,291.479,99827.611,290.709,100088.156,
2004-06-15 07:25:00,295.224,301.953,292.589,292.795,36.571,291.623,99826.306,290.796,100088.102,
2004-06-15 07:30:00,295.356,302.340,293.059,292.978,37.118,291.767,99825.000,290.890,100088.039,
2004-06-15 07:35:00,295.479,302.702,293.521,293.093,37.316,291.911,99823.694,290.976,100087.977,
2004-06-15 07:40:00,295.615,303.069,294.004,293.280,37.784,292.055,99822.389,291.066,100087.913,
2004-06-15 07:45:00,295.769,303.675,294.518,293.392,37.917,292.199,99821.083,291.150,100087.851,
2004-06-15 07:50:00,295.909,304.010,295.047,293.583,38.347,292.343,99819.778,291.237,100087.786,
2004-06-15 07:55:00,296.037,304.345,295.565,293.685,38.406,292.488,99818.472,291.317,100087.722,
2004-06-15 08:00:00,296.194,304.742,296.118,293.876,38.809,292.632,99817.167,291.402,100087.654,
2004-06-15 08:05:00,296.335,305.099,296.705,293.974,38.930,292.761,99816.083,291.492,100087.565,
2004-06-15 08:10:00,296.511,305.484,297.326,294.253,39.836,292.890,99815.000,291.637,100087.447,
2004-06-15 08:15:00,296.645,305.808,297.919,294.277,39.963,293.019,99813.917,291.679,100087.376,
2004-06-15 08:20:00,296.820,306.167,298.551,294.521,40.881,293.149,99812.833,291.785,100087.276,
2004-06-15 08:25:00,296.991,306.501,299.237,294.723,41.682,293.278,99811.750,291.951,100087.150,
2004-06-15 08:30:00,297.155,306.794,299.878,295.045,42.906,293.407,99810.667,292.090,100087.032,
2004-06-15 08:35:00,297.283,307.029,300.496,295.129,43.216,293.537,99809.583,292.241,100086.906,
2004-06-15 08:40:00,297.474,307.322,301.167,295.578,44.795,293.666,99808.500,292.490,100086.736,
2004-06-15 08:45:00,297.611,307.533,301.843,295.709,45.304,293.795,99807.417,292.705,100086.578,
2004-06-15 08:50:00,297.827,307.881,302.547,296.013,46.434,293.924,99806.333,292.851,100086.448,
2004-06-15 08:55:00,297.956,308.062,303.228,296.081,46.690,294.054,99805.250,293.048,100086.295,
2004-06-15 09:00:00,298.144,308.255,303.911,296.552,48.308,294.183,99804.167,293.296,100086.122,
2004-06-15 09:05:00,298.235,308.315,304.556,296.455,47.936,294.298,99800.292,293.382,100086.016,
2004-06-15 09:10:00,298.448,308.493,305.289,297.060,49.689,294.413,99796.417,293.756,100085.783,
2004-06-15 09:15:00,298.526,308.496,305.922,296.895,48.903,294.528,99792.542,293.877,100085.652,
2004-06-15 09:20:00,298.689,308.580,306.619,297.214,49.791,294.643,99788.667,293.927,100085.556,
2004-06-15 09:25:00,298.725,308.502,307.233,296.867,48.353,294.758,99784.792,293.900,100085.504,
2004-06-15 09:30:00,298.905,308.534,307.901,297.326,49.691,294.873,99780.917,293.987,100085.409,
2004-06-15 09:35:00,298.954,308.400,308.469,297.101,48.772,294.989,99777.042,294.072,100085.312,
2004-06-15 09:40:00,299.134,308.397,309.137,297.587,50.218,295.104,99773.167,294.154,100085.213,
2004-06-15 09:45:00,299.177,308.222,309.680,297.344,49.226,295.219,99769.292,294.272,100085.095,
2004-06-15 09:50:00,299.393,308.220,310.360,298.020,51.252,295.334,99765.417,294.485,100084.936,
2004-06-15 09:55:00,299.424,308.003,310.883,297.704,50.048,295.449,99761.542,294.572,100084.826,
2004-06-15 10:00:00,299.629,307.982,311.594,298.270,51.637,295.564,99757.667,294.705,100084.696,
2004-06-15 10:05:00,299.669,307.770,312.162,297.981,50.525,295.652,99754.889,294.831,100084.570,
2004-06-15 10:10:00,299.926,307.774,312.909,298.829,53.091,295.740,99752.111,295.188,100084.341,
2004-06-15 10:15:00,299.963,307.536,313.466,298.491,51.394,295.828,99749.333,295.351,100084.182,
2004-06-15 10:20:00,300.246,307.505,314.177,299.120,53.565,295.916,99746.556,295.534,100084.015,
2004-06-15 10:25:00,300.269,307.231,314.731,298.686,51.549,296.004,99743.778,295.607,100083.897,
2004-06-15 10:30:00,300.486,307.142,315.404,299.257,53.704,296.092,99741.000,295.737,100083.759,
2004-06-15 10:35:00,300.506,306.840,315.916,298.832,51.838,296.180,99738.222,295.801,100083.649,
2004-06-15 10:40:00,300.716,306.728,316.586,299.404,54.061,296.268,99735.444,295.941,100083.507,
2004-06-15 10:45:00,300.737,306.412,317.083,299.012,52.449,296.356,99732.667,296.015,100083.391,
2004-06-15 10:50:00,300.939,306.276,317.730,299.564,54.605,296.444,99729.889,296.161,100083.246,
2004-06-15 10:55:00,300.965,305.949,318.228,299.210,53.162,296.532,99727.111,296.241,100083.127,
2004-06-15 11:00:00,301.151,305.769,318.795,299.725,55.187,296.620,99724.333,296.387,100082.979,
2004-06-15 11:05:00,301.172,305.412,319.197,299.408,53.933,296.689,99719.306,296.456,100082.881,
2004-06-15 11:10:00,305.330,301.467,319.716,299.818,55.539,296.758,99714.278,296.545,100082.779,
2004-06-15 11:15:00,305.173,301.698,320.116,299.551,54.523,296.827,99709.250,296.594,100082.694,
2004-06-15 11:20:00,305.143,302.055,320.620,299.924,55.998,296.896,99704.222,296.696,100082.586,
2004-06-15 11:25:00,305.029,302.337,320.976,299.740,55.305,296.965,99699.194,296.765,100082.492,
2004-06-15 11:30:00,305.012,302.713,321.398,300.061,56.572,297.034,99694.167,296.878,100082.378,
2004-06-15 11:35:00,304.927,303.028,321.739,299.958,56.197,297.103,99689.139,296.959,100082.276,
2004-06-15 11:40:00,304.915,303.414,322.140,300.209,57.200,297.172,99684.111,297.070,100082.162,
2004-06-15 11:45:00,304.858,303.759,322.440,300.182,57.133,297.240,99679.083,297.158,100082.056,
2004-06-15 11:50:00,304.848,304.148,322.778,300.372,57.896,297.309,99674.056,297.266,100081.941,
2004-06-15 11:55:00,304.817,304.518,323.083,300.412,58.088,297.378,99669.028,297.361,100081.831,
2004-06-15 12:00:00,304.819,304.915,323.472,300.559,58.690,297.447,99664.000,297.468,100081.716,
2004-06-15 12:05:00,304.815,305.310,323.810,300.635,59.032,297.497,99660.042,297.554,100081.625,
2004-06-15 12:10:00,304.813,305.704,324.145,300.714,59.372,297.547,99656.083,297.604,100081.553,
2004-06-15 12:15:00,304.817,306.105,324.477,300.787,59.690,297.596,99652.125,297.667,100081.477,
2004-06-15 12:20:00,304.828,306.511,324.810,300.886,60.105,297.646,99648.167,297.733,100081.399,
2004-06-15 12:25:00,304.844,306.922,325.127,300.980,60.502,297.696,99644.208,297.808,100081.316,
2004-06-15 12:30:00,304.860,307.327,325.423,301.090,60.958,297.745,99640.250,297.883,100081.232,
2004-06-15 12:35:00,304.880,307.735,325.715,301.190,61.378,297.795,99636.292,297.959,100081.146,
2004-06-15 12:40:00,304.903,308.141,326.005,301.298,61.830,297.845,99632.333,298.034,100081.061,
2004-06-15 12:45:00,304.928,308.548,326.267,301.393,62.241,297.895,99628.375,298.107,100080.976,
2004-06-15 12:50:00,304.953,308.951,326.527,301.492,62.664,297.944,99624.417,298.178,100080.892,
2004-06-15 12:55:00,304.981,309.354,326.782,301.580,63.044,297.994,99620.458,298.246,100080.807,
2004-06-15 13:00:00,305.017,309.767,327.110,301.670,63.427,298.044,99616.500,298.312,100080.723,
2004-06-15 13:05:00,305.055,310.178,327.414,301.746,63.743,298.065,99610.639,298.366,100080.654,
2004-06-15 13:10:00,305.098,310.593,327.721,301.850,64.173,298.087,99604.778,298.440,100080.577,
2004-06-15 13:15:00,305.141,311.006,328.021,301.935,64.520,298.109,99598.917,298.509,100080.499,
2004-06-15 13:20:00,305.186,311.417,328.320,302.024,64.880,298.131,99593.056,298.581,100080.419,
2004-06-15 13:25:00,305.230,311.826,328.616,302.095,65.170,298.153,99587.194,298.647,100080.341,
2004-06-15 13:30:00,305.272,312.221,328.888,302.173,65.482,298.174,99581.333,298.713,100080.261,
2004-06-15 13:35:00,305.314,312.610,329.156,302.239,65.746,298.196,99575.472,298.778,100080.183,
2004-06-15 13:40:00,305.357,312.998,329.423,302.310,66.035,298.218,99569.611,298.843,100080.103,
2004-06-15 13:45:00,305.400,313.379,329.672,302.377,66.303,298.240,99563.750,298.909,100080.023,
2004-06-15 13:50:00,305.444,313.758,329.921,302.448,66.589,298.261,99557.889,298.975,100079.942,
2004-06-15 13:55:00,305.489,314.129,330.165,302.512,66.847,298.283,99552.028,299.041,100079.860,
2004-06-15 14:00:00,305.527,314.478,330.328,302.582,67.126,298.305,99546.167,299.108,100079.778,
2004-06-15 14:05:00,305.564,314.815,330.466,302.645,67.381,298.308,99540.556,299.168,100079.705,
2004-06-15 14:10:00,305.600,315.146,330.600,302.699,67.608,298.311,99534.944,299.218,100079.637,
2004-06-15 14:15:00,305.634,315.463,330.729,302.747,67.804,298.314,99529.333,299.267,100079.570,
2004-06-15 14:20:00,305.668,315.776,330.857,302.796,68.005,298.317,99523.722,299.317,100079.502,
2004-06-15 14:25:00,305.701,316.075,330.933,302.843,68.196,298.320,99518.111,299.366,100079.433,
2004-06-15 14:30:00,305.729,316.355,330.986,302.893,68.397,298.323,99512.500,299.417,100079.363,
2004-06-15 14:35:00,305.754,316.620,331.037,302.941,68.586,298.326,99506.889,299.467,100079.293,
2004-06-15 14:40:00,305.780,316.881,331.085,302.991,68.788,298.329,99501.278,299.518,100079.223,
2004-06-15 14:45:00,305.804,317.125,331.084,303.041,68.989,298.332,99495.667,299.568,100079.152,
2004-06-15 14:50:00,305.828,317.364,331.084,303.096,69.221,298.335,99490.056,299.619,100079.081,
2004-06-15 14:55:00,305.851,317.589,331.081,303.152,69.458,298.338,99484.444,299.672,100079.009,
2004-06-15 15:00:00,305.872,317.806,331.067,303.211,69.698,298.340,99478.833,299.727,100078.935,
2004-06-15 15:05:00,305.887,318.003,331.006,303.250,69.847,298.290,99476.000,299.752,100078.906,
2004-06-15 15:10:00,305.904,318.196,330.945,303.296,70.015,298.240,99473.167,299.780,100078.881,
2004-06-15 15:15:00,305.915,318.370,330.879,303.325,70.125,298.189,99470.333,299.802,100078.858,
2004-06-15 15:20:00,305.924,318.537,330.810,303.347,70.198,298.139,99467.500,299.824,100078.833,
2004-06-15 15:25:00,305.927,318.683,330.695,303.352,70.200,298.088,99464.667,299.840,100078.811,
2004-06-15 15:30:00,305.943,318.777,330.520,303.349,70.163,298.038,99461.833,299.850,100078.792,
2004-06-15 15:35:00,305.955,318.844,330.346,303.331,70.078,297.987,99459.000,299.854,100078.778,
2004-06-15 15:40:00,305.967,318.907,330.171,303.310,69.976,297.937,99456.167,299.853,100078.766,
2004-06-15 15:45:00,305.914,319.010,329.939,303.277,69.822,297.886,99453.333,299.847,100078.758,
2004-06-15 15:50:00,305.922,319.039,329.708,303.240,69.651,297.836,99450.500,299.837,100078.753,
2004-06-15 15:55:00,305.920,319.051,329.478,303.194,69.451,297.785,99447.667,299.822,100078.751,
2004-06-15 16:00:00,305.915,319.035,329.185,303.146,69.240,297.735,99444.833,299.803,100078.752,
2004-06-15 16:05:00,305.913,318.994,328.842,303.112,69.087,297.724,99443.208,299.814,100078.704,
2004-06-15 16:10:00,305.906,318.944,328.497,303.048,68.813,297.714,99441.583,299.804,100078.660,
2004-06-15 16:15:00,305.903,318.871,328.160,303.007,68.631,297.703,99439.958,299.805,100078.615,
2004-06-15 16:20:00,305.900,318.795,327.825,302.969,68.459,297.693,99438.333,299.805,100078.573,
2004-06-15 16:25:00,305.900,318.698,327.435,302.945,68.346,297.682,99436.708,299.812,100078.530,
2004-06-15 16:30:00,305.874,318.580,327.018,302.919,68.240,297.671,99435.083,299.819,100078.486,
2004-06-15 16:35:00,305.846,318.441,326.605,302.899,68.151,297.661,99433.458,299.827,100078.443,
2004-06-15 16:40:00,305.817,318.298,326.194,302.874,68.041,297.650,99431.833,299.834,100078.402,
2004-06-15 16:45:00,305.783,318.134,325.736,302.851,67.939,297.640,99430.208,299.841,100078.362,
2004-06-15 16:50:00,305.749,317.968,325.282,302.826,67.825,297.629,99428.583,299.846,100078.323,
2004-06-15 16:55:00,305.711,317.782,324.832,302.800,67.707,297.619,99426.958,299.849,100078.285,
2004-06-15 17:00:00,305.631,317.503,324.441,302.770,135.142,297.608,99425.333,299.850,100078.250,
2004-06-15 17:05:00,305.631,317.356,324.057,302.957,136.680,297.517,99424.917,300.039,100078.186,
2004-06-15 17:10:00,305.586,317.160,323.636,302.932,68.222,297.426,99424.500,300.087,100078.001,
2004-06-15 17:15:00,305.100,316.514,322.830,300.818,59.509,297.335,99424.083,298.338,100078.824,
2004-06-15 17:20:00,304.907,316.166,322.287,300.068,56.667,297.244,99423.667,297.918,100079.130,
2004-06-15 17:25:00,304.704,315.798,321.740,299.625,55.287,297.153,99423.250,297.640,100079.333,
2004-06-15 17:30:00,304.510,315.388,321.154,299.246,54.242,297.062,99422.833,297.427,100079.496,
2004-06-15 17:35:00,304.328,314.977,320.584,298.928,53.592,296.970,99422.417,297.248,100079.643,
2004-06-15 17:40:00,304.166,314.588,320.037,298.702,53.119,296.879,99422.000,297.097,100079.779,
2004-06-15 17:45:00,304.007,314.187,319.465,298.486,52.575,296.788,99421.583,296.953,100079.911,
2004-06-15 17:50:00,303.854,313.792,318.904,298.294,52.050,296.697,99421.167,296.815,100080.040,
2004-06-15 17:55:00,303.704,313.389,318.348,298.101,51.484,296.606,99420.750,296.680,100080.167,
2004-06-15 18:00:00,303.570,313.015,317.859,297.924,50.951,296.515,99420.333,296.548,100080.293,
2004-06-15 18:05:00,303.444,312.640,317.369,297.765,50.519,296.435,99421.931,296.459,100080.355,
2004-06-15 18:10:00,303.306,312.112,316.895,297.682,50.372,296.355,99423.528,296.409,100080.393,
2004-06-15 18:15:00,303.197,311.745,316.425,297.596,50.250,296.275,99425.125,296.367,100080.427,
2004-06-15 18:20:00,303.092,311.382,315.960,297.525,50.188,296.195,99426.722,296.324,100080.460,
2004-06-15 18:25:00,302.989,311.025,315.516,297.429,50.229,296.115,99428.319,296.279,100080.495,
2004-06-15 18:30:00,302.867,310.643,315.034,297.356,50.280,296.035,99429.917,296.235,100080.529,
2004-06-15 18:35:00,302.743,310.261,314.552,297.261,50.199,295.955,99431.514,296.188,100080.563,
2004-06-15 18:40:00,302.622,309.885,314.077,297.183,50.130,295.875,99433.111,296.142,100080.597,
2004-06-15 18:45:00,302.495,309.504,313.604,297.080,49.964,295.795,99434.708,296.092,100080.633,
2004-06-15 18:50:00,302.371,309.130,313.138,296.997,49.847,295.715,99436.306,296.043,100080.668,
2004-06-15 18:55:00,302.242,308.753,312.672,296.892,49.652,295.635,99437.903,295.992,100080.704,
2004-06-15 19:00:00,302.080,308.334,312.091,296.802,49.496,295.555,99439.500,295.941,100080.739,
2004-06-15 19:05:00,301.891,307.808,311.507,296.694,49.273,295.484,99444.264,295.891,100080.770,
2004-06-15 19:10:00,301.716,307.392,310.928,296.560,48.959,295.412,99449.028,295.830,100080.805,
2004-06-15 19:15:00,301.535,306.963,310.359,296.448,48.944,295.341,99453.792,295.774,100080.841,
2004-06-15 19:20:00,301.399,306.587,309.838,296.566,49.580,295.270,99458.556,295.776,100080.848,
2004-06-15 19:25:00,301.247,306.205,309.278,296.593,49.876,295.199,99463.319,295.789,100080.845,
2004-06-15 19:30:00,301.109,305.869,308.762,296.666,50.302,295.127,99468.083,295.801,100080.837,
2004-06-15 19:35:00,300.954,305.527,308.234,296.641,50.406,295.056,99472.847,295.807,100080.826,
2004-06-15 19:40:00,300.811,305.200,307.721,296.668,50.682,294.985,99477.611,295.818,100080.806,
2004-06-15 19:45:00,300.660,304.878,307.211,296.656,50.850,294.914,99482.375,295.839,100080.773,
2004-06-15 19:50:00,300.521,304.571,306.716,296.699,51.402,294.842,99487.139,295.877,100080.724,
2004-06-15 19:55:00,300.381,304.274,306.224,296.724,51.871,294.771,99491.903,295.931,100080.655,
2004-06-15 20:00:00,300.270,304.018,305.809,296.797,52.481,294.700,99496.667,296.006,100080.563,
2004-06-15 20:05:00,300.134,303.722,305.396,296.777,52.678,294.614,99499.458,295.986,100080.614,
